Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,110.9721221923828,4019700.0,-0.0026087911152029,-0.002612199940644,2.19000244140625,49.9610790440094,PEP,,,,4019700.0,446074639.57672113,0.9330656179119524,30.598784885798768,-0.26087911152029575,1.9734708124348848,20.507937012968803,음봉,111.13632354736328,110.37992057800292,107.72953376770019,True,True,0,1.6849986485072546,0.02464576831522833,False,49.9610790440094,0.7023377812562046,-0.05885887528708467,-436.89956553002327
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,110.12613677978516,4105100.0,-0.0076234048325311,-0.007652611514074,1.80999755859375,51.86384251376835,PEP,,,,4105100.0,452078804.09469604,0.956974123863548,2.1245366569644597,-0.76234048325311,1.6435676502601102,20.678955690132483,음봉,110.8659454345703,110.40977821350097,107.82987645467122,True,True,0,1.7092841012137276,0.024639103467432855,False,51.86384251376835,0.614049094008692,-0.11771805002767788,-455.6160392677138
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,110.20905303955078,3698600.0,0.0007529208069054,0.0007526375042288,1.67999267578125,55.03806894080727,PEP,,,,3698600.0,407619203.5720825,0.873916379814079,-9.902316630532749,0.07529208069054771,1.524369032713084,20.416464690418128,음봉,110.62210235595703,110.41102142333985,107.92268129984538,True,True,0,1.7535694667271204,0.0246388260352032,False,55.03806894080727,0.5444937376108072,-0.14981872514045025,-453.78161047589145
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,107.8950653076172,5022000.0,-0.0209963489215642,-0.0212199070628343,3.1800079345703125,46.29627930990211,PEP,,,,5022000.0,541849017.9748536,1.1924685719368522,35.78110636457037,-2.099634892156421,2.9473154546075517,20.833991851063747,음봉,110.09295196533203,110.24224052429199,107.97925237019857,False,False,0,1.8628550938197546,0.03250080930043588,True,46.29627930990211,0.29920212947975244,-0.316088266617204,-422.84670638417026
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,108.05266571044922,4411700.0,0.0014606822136182,0.0014596164550505,1.17999267578125,44.10669048779909,PEP,,,,4411700.0,476695945.3147888,1.044778515093888,-12.152528872958978,0.14606822136182807,1.0920532760786288,20.94158812650693,음봉,109.45100860595703,110.08963317871094,108.04929110209147,False,True,0,1.8599984305245536,0.03254586224587102,False,44.10669048779909,0.1161844956487812,-0.39928472035854023,-384.622759800575
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,108.43417358398438,4145800.0,0.0035307585521071,0.0035245400571679,1.8300018310546875,43.68933839693981,PEP,,,,4145800.0,449546396.8444824,0.9829842390064831,-6.027155064940947,0.35307585521071605,1.6876615282518066,21.35749175703269,음봉,108.94341888427735,109.94863662719726,108.12198333740234,False,True,0,1.8978565761021204,0.03258759859189109,False,43.68933839693981,0.001904248278066234,-0.41085197418340413,-377.8222636859899
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,107.16520690917967,4669700.0,-0.0117026453272304,-0.0117716602475458,2.5800018310546875,32.11074427395488,PEP,,,,4669700.0,500429366.7037963,1.102421090380654,12.63688552269766,-1.170264532723042,2.4074995098373546,20.99506328290983,음봉,108.35123291015626,109.75787734985352,108.16954587300619,False,False,0,1.9878572736467635,0.03929394899669206,False,32.11074427395488,-0.18888136971223446,-0.4813100737389639,-324.08994834608376
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,106.98274993896484,3335200.0,-0.0017025765682462,-0.0017040275989594,1.1399993896484375,34.02060953209083,PEP,,,,3335200.0,356808867.59643555,0.7906273540923674,-28.577852967000016,-0.1702576568246239,1.0655917802625405,20.029633304234466,음봉,107.70597229003906,109.61978378295899,108.19540519714356,False,False,0,1.9307141985212053,0.04100790249400193,False,34.02060953209083,-0.3507597589842959,-0.5145507704088202,-312.5143120631201
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,108.8322982788086,4580800.0,0.0172882856432363,0.0171405436065064,2.709991455078125,45.34085958704962,PEP,,,,4580800.0,498538991.9555664,1.0796191354080467,37.34708563204605,1.7288285643236367,2.4900617720445624,20.991470601805975,음봉,107.89341888427734,109.60029411315918,108.26320571899414,False,True,0,2.027856009347098,0.04101519472332721,False,45.34085958704962,-0.3260479769280522,-0.3918711906820612,-285.51363043023065
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,109.0893783569336,4533400.0,0.0023621671341205,0.0023593816030666,0.8800048828125,49.24293371640947,PEP,,,,4533400.0,494545787.84332275,1.0615378096663937,-1.034753754802653,0.23621671341205186,0.8066824617270981,20.82810165702912,음봉,108.10076141357422,109.6168815612793,108.34091707865397,False,True,0,1.8992854527064733,0.041008988221145064,False,49.24293371640947,-0.2824634351597126,-0.27862931913097727,-281.76063993299505
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,108.21852111816406,3367900.0,-0.007982970036919,-0.0080150045431278,1.850006103515625,33.95903232298345,PEP,,,,3367900.0,364469157.27386475,0.7933303147220118,-25.709180747341954,-0.7982970036919057,1.7095096887302672,20.396686016629783,음봉,108.05763092041016,109.55923767089844,108.39258715311686,False,False,0,1.8464279174804688,0.04103056483733831,False,33.95903232298345,-0.3145671387455309,-0.2485864181734364,-294.473872966796
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376952,127.80999755859376,106.00408172607422,5757600.0,-0.0204626654403444,-0.0206749263875847,4.2399978637695455,27.99451285832156,PEP,,,,5757600.0,610329100.9460449,1.3464385685602789,70.9551946316696,-2.0462665440344474,3.999843963297705,20.57085458141462,음봉,107.82540588378906,109.36765022277832,108.41283925374348,False,False,0,2.0499992370605478,0.0500508661064358,True,27.994512858321556,-0.512785238203179,-0.3574436141048676,-224.84332203901278
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,105.44837951660156,6199400.0,-0.0052422718108973,-0.0052560607290494,2.6299972534179688,28.76890192311349,PEP,,,,6199400.0,653716683.9752197,1.432088036837485,7.673336112268991,-0.5242271810897314,2.4941087435145533,21.655699114599674,음봉,107.5185317993164,109.08358535766601,108.44153175354003,False,False,0,2.107856750488282,0.05527548262534896,False,28.76890192311349,-0.7065701335401258,-0.4409828075534515,-231.01778579899565
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894533,106.09530639648438,5573300.0,0.0061350101618296,0.0061162676051073,2.32000732421875,28.322814690294777,PEP,,,,5573300.0,591300971.1395264,1.2747499823918478,-10.099364454624638,0.6135010161829602,2.1867200378768374,20.532908193350423,음봉,106.97113342285157,108.87209205627441,108.48045743306479,False,False,0,2.15857151576451,0.05538285995305206,False,28.322814690294777,-0.7987371222773874,-0.4265198370325704,-223.82971544925599
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341795,124.4000015258789,103.17585754394533,6192800.0,-0.0275172290999273,-0.0279029199445969,5.2699966430664205,23.20396903648073,PEP,,,,6192800.0,638947450.5981447,1.3996308513557874,11.11549710225539,-2.7517229099927376,5.107780801164448,20.976139720888437,음봉,105.7884292602539,108.53370246887206,108.47031377156576,False,False,0,2.3785711015973794,0.07649393332164055,True,23.20396903648073,-1.094735815396291,-0.5780148241211791,-199.07823722865163
2019-08-06,124.77999877929688,127.0,124.37999725341795,126.4499969482422,104.87610626220705,6258600.0,0.0164791333819303,0.0163448259679695,2.620002746582045,32.95631411828228,PEP,,,,6258600.0,656377598.652649,1.4009341650287155,1.062524221676786,1.64791333819303,2.4981884243791614,20.939143855576653,음봉,105.1199462890625,108.31432991027832,108.46161130269368,False,False,0,2.4364286150251147,0.07664885898921904,False,32.95631411828228,-1.1785356251819934,-0.5294517071255052,-203.9044164536242
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341795,127.77999877929688,105.97917938232422,6149000.0,0.0105178687446625,0.0104629407775972,3.7099990844726713,37.12119804278294,PEP,,,,6149000.0,651665974.0219116,1.365223688870798,-1.7511903620618052,1.051786874466254,3.5006867444110856,20.523163979656793,음봉,105.1149658203125,108.03938751220703,108.48295783996582,False,False,0,2.5814290727887874,0.07638335498467595,False,37.12119804278294,-1.1427657044613824,-0.39494542912391517,-192.27505795796168
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,107.38086700439452,3702100.0,0.0132260660088114,0.013139365234531,2.75,48.34231654112138,PEP,,,,3702100.0,397534707.73696893,0.8202919581723106,-39.79346235160188,1.3226066008811488,2.5609776459408335,20.872804309410267,음봉,105.5014633178711,107.8370174407959,108.52423464457193,False,False,0,2.5507142203194797,0.07498839596355224,False,48.342316541121384,-0.9899023300055916,-0.19366564373449935,-197.35782281387458
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,106.65929412841795,2929500.0,-0.0067197527465208,-0.0067424319411598,2.420005798339844,45.66562938463665,PEP,,,,2929500.0,312458402.1492004,0.6509139002777411,-20.869236379352262,-0.6719752746520813,2.268912257591123,20.79433732692702,음봉,105.61426086425782,107.64294128417968,108.52686335245768,False,False,0,2.639286586216522,0.07512359720857396,False,45.66562938463665,-0.9164180087291669,-0.09614505796645967,-205.9890688041115
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658205,128.35000610351562,106.45193481445312,2920800.0,-0.0019441279417728,-0.0019460202114405,1.2799911499023295,43.76629708219245,PEP,,,,2920800.0,310924811.2060547,0.6521465928506799,-0.2969790066564282,-0.19441279417728996,1.2024122925838483,20.430195978597226,음봉,106.26947631835938,107.40241889953613,108.51341133117675,False,False,0,2.6000001089913534,0.07258928363364024,False,43.76629708219245,-0.8649427962080267,-0.035735876356255525,-212.5372281680805
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140624,129.92999267578125,107.7623519897461,4088200.0,0.0123099423000345,0.0122347910699766,2.440002441406264,51.87300630086705,PEP,,,,4088200.0,440554047.40448,0.9162487237592449,39.96850178033415,1.230994230003457,2.264243862864498,20.505088989589808,음봉,106.84672546386719,107.2419303894043,108.5185063680013,False,False,0,2.5900001525878946,0.06558251488076856,False,51.87300630086705,-0.7102216123438012,0.09518824600637599,-196.55653982960357
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,107.0905532836914,6232700.0,-0.0062340761281696,-0.0062535891200109,1.7299957275390625,50.32806540319307,PEP,,,,6232700.0,667463291.4512634,1.3846546897910217,52.45584853969962,-0.6234076128169619,1.6154512928476201,20.190402196107552,음봉,107.06900024414062,107.09015121459962,108.51954053243001,False,False,0,2.632142748151511,0.06567546516496671,False,50.32806540319307,-0.6344983979776799,0.13672916829799786,-204.7492024030713
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,108.4175796508789,3701800.0,0.0123916286404095,0.0123154808284987,1.82000732421875,48.69647959805203,PEP,,,,3701800.0,401340196.35162354,0.8256256356899012,-40.6067996213519,1.2391628640409547,1.678701304787886,21.075108575291136,음봉,107.2763427734375,107.00057754516601,108.55559107462565,True,False,0,2.568572453090127,0.05526625134796222,False,48.69647959805203,-0.46208068907785105,0.2473175017582615,-188.56596305700316
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,109.2801284790039,3405000.0,0.007955802286885,0.0079243217502577,1.6800079345703125,50.57757186036261,PEP,,,,3405000.0,372098837.4710083,0.7610639248994189,-8.017721108649845,0.7955802286885083,1.5373407388453921,21.216502519367886,음봉,107.80050964355469,107.06983070373535,108.59202041625977,True,True,0,2.625715528215685,0.05701205367503789,False,50.57757186036261,-0.2529223987893374,0.36518063363742015,-172.98402077651548
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,109.95194244384766,3101200.0,0.0061476315428457,0.0061288119472933,0.910003662109375,55.31265944198173,PEP,,,,3101200.0,340982963.90686035,0.6952927711838108,-8.92217327459618,0.61476315428457,0.8276376404847172,20.854549827504535,음봉,108.5005111694336,107.16479454040527,108.64101854960124,True,True,0,2.558572496686667,0.06323051267874623,False,55.31265944198173,-0.032577639700662075,0.4684203141808764,-155.27359049839333
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,109.52898406982422,3160300.0,-0.0038467567250068,-0.0038541745227437,1.170013427734375,62.13593457119087,PEP,,,,3160300.0,346144448.3558655,0.7108717563842243,1.9057139171933413,-0.38467567250068946,1.068222660577676,20.780042716915744,음봉,108.85383758544921,107.21953506469727,108.68941739400228,True,True,0,2.339287894112726,0.06319823058189514,False,62.135934571190866,0.10668812906151004,0.48614886635443877,-155.65075280206167
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,109.7611846923828,2936900.0,0.0021199924798951,0.0021177484668053,2.020004272460937,65.18691613893276,PEP,,,,2936900.0,322357623.323059,0.6621599278520969,-7.068949150397119,0.21199924798951386,1.8403630373726474,21.346878902282036,음봉,109.3879638671875,107.34933395385742,108.76734759012858,True,True,0,2.2957169669015096,0.06312181594731582,False,65.18691613893276,0.23310679380509214,0.4900540248784167,-144.65993310210624
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,110.02660369873048,2484200.0,0.0024181499779867,0.0024152309581335,1.6099853515625,64.22571513287261,PEP,,,,2484200.0,273328088.9083863,0.5629483671020485,-15.414212264632777,0.24181499779867277,1.4632691525868453,20.033325413936772,음봉,109.70976867675782,107.5015266418457,108.8422908782959,True,True,0,2.2450011117117774,0.06372696620029633,False,64.22571513287261,0.35066929467974717,0.48609322060245735,-141.94047666507933
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,108.04434967041016,4239500.0,-0.0180161339320082,-0.0181804004286358,3.810012817382813,68.89887025494338,PEP,,,,4239500.0,458054020.42770386,0.9554380394468738,70.65856211255132,-1.8016133932008294,3.526341570850559,20.379974020565385,음봉,109.46261291503906,107.46212921142578,108.87815869649252,True,False,0,2.140716552734377,0.06375032958175147,True,68.89887025494338,0.28065190940579043,0.3328606682628005,-176.41084032900272
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,110.9223403930664,3954100.0,0.0266371238425291,0.0262885324252953,3.160003662109375,71.50441815105178,PEP,,,,3954100.0,438598026.1482239,0.9068584390541174,-6.731925934662108,2.6637123842529142,2.8488432996558934,21.079915537726734,음봉,109.65669250488281,107.55377731323242,108.97036412556966,True,True,0,2.179288046700615,0.07202427513596982,False,71.50441815105178,0.4521799767745023,0.40351098850520983,-150.30320978235278
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,111.768310546875,7187800.0,0.0076266886437015,0.0075977524854528,1.6800079345703125,70.97356609747104,PEP,,,,7187800.0,803368262.5488281,1.6384447721750004,81.78093624339293,0.7626688643701529,1.5031165151822945,20.985544005552587,음봉,110.10455780029297,107.73126678466797,109.06322072347005,True,True,0,2.0342886788504466,0.07975821002925892,False,70.97356609747104,0.6488998141703348,0.4801846607208339,-182.19722896030342
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,112.12494659423828,3972600.0,0.00319085119582,0.0031857712335437,1.05999755859375,68.59553216304319,PEP,,,,3972600.0,445427562.840271,0.9014292192330313,-44.731350343637835,0.3190851195820077,0.9453717400015419,20.338224083284732,음봉,110.57731018066406,108.03731002807618,109.16078592936198,True,True,0,1.91357421875,0.08283331978524189,False,68.59553216304319,0.824079772441948,0.5242916951939576,-188.99317624753397
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,112.8133316040039,3045200.0,0.006139445597747,0.0061206759857879,1.9199981689453125,74.18511633485251,PEP,,,,3045200.0,343539157.4005127,0.6938553341451621,-23.344912651663897,0.613944559774704,1.7019248892363792,20.94543161844422,음봉,111.13465576171875,108.40555763244629,109.23798815409343,True,True,0,1.877859388078962,0.08890202929202994,False,74.18511633485251,1.0068517089330271,0.5656509053480292,-175.69045132722135
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,113.4021987915039,3742800.0,0.0052198368679248,0.005206260742408,1.350006103515625,76.51904832601204,PEP,,,,3742800.0,424441749.6368408,0.8523299543248273,22.908183370550383,0.5219836867924821,1.1904584901371131,20.650634703461613,음봉,112.2062255859375,108.77090225219726,109.3036481221517,True,True,0,1.8828604561941975,0.09401725126677433,False,76.51904832601204,1.1855501617800712,0.5954794865560586,-158.5366036291627
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,114.0076675415039,2989800.0,0.0053391270755973,0.0053249244672246,1.7899932861328125,75.18406897341008,PEP,,,,2989800.0,340860124.4155884,0.683949620293061,-20.118627765309395,0.5339127075597361,1.570063948094697,20.23576928539323,음봉,112.823291015625,109.3124927520752,109.35880292256674,True,True,0,1.8364312308175224,0.08353630083258262,False,75.18406897341008,1.3603450304006373,0.6162194841412997,-166.7682486272243
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,115.40935516357422,3201700.0,0.0122946785273019,0.0122197127948646,1.92999267578125,81.68047166730386,PEP,,,,3201700.0,369506132.4272156,0.7374650886371122,7.087430597364364,1.2294678527301928,1.6723017584196667,20.877832632111986,음봉,113.55149993896484,109.83915519714355,109.43566017150879,True,True,1,1.8507167271205358,0.08585440924344653,False,81.68047166730386,1.5936056063750499,0.6795840480925698,-143.05358363159223
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,113.55953979492188,4994600.0,-0.0160282965452023,-0.0161581389949924,3.25,68.8322378991358,PEP,,,,4994600.0,567184477.4597168,1.1526814899368343,55.99837586282288,-1.6028296545202325,2.8619348104696463,20.26754924246055,음봉,113.83841857910156,110.21817321777344,109.48707809448243,True,True,0,1.9528590611049108,0.08126990393338009,True,68.8322378991358,1.6106352520878886,0.5572909550443268,-165.7723496162351
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,114.7203369140625,3051600.0,0.0102219251789583,0.0101700346164874,1.399993896484375,69.49858599094658,PEP,,,,3051600.0,350080580.1269531,0.7128330928188251,-38.90201417530933,1.0221925178958369,1.2203537176962063,20.579911580360637,음봉,114.21981964111328,110.58514671325683,109.55867182413736,True,True,1,1.9328580583844865,0.08100021219257729,False,69.49858599094658,1.6982219498047186,0.5159021222089255,-153.7308849623358
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,113.91027069091795,4062100.0,-0.0070612259773206,-0.0070862744182545,1.25,64.04806645691284,PEP,,,,4062100.0,462714910.5735778,0.9450100035523874,33.11377637960413,-0.7061225977320618,1.0973549552803075,18.897832385780212,음봉,114.3214340209961,110.94769554138183,109.6195292154948,True,True,0,1.9571435110909599,0.08073552411712878,False,64.04806645691284,1.6828703823541815,0.4004404438067106,-162.13406208301492
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,113.4593276977539,4175000.0,-0.00395875622478,-0.0039666128420134,1.8300018310546875,63.92109726214112,PEP,,,,4175000.0,473692693.13812256,0.9690515103240229,2.779350582211171,-0.39587562247800356,1.6129143968926543,19.163974126159804,음봉,114.21176605224609,111.29806518554688,109.6757740020752,True,True,0,2.0042855398995534,0.07474345457860744,False,63.92109726214112,1.6156921305396423,0.26660975359373706,-166.81189425848453
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,113.87686920166016,5005100.0,0.0036800985196963,0.0036733435247643,1.9099884033203125,64.3886521236059,PEP,,,,5005100.0,569965118.0412292,1.1544838948842573,19.88263473053893,0.36800985196963065,1.677240002039385,19.223343745530414,음봉,113.90526885986328,111.60379104614258,109.74188067118327,True,True,0,1.996427263532366,0.0745387034069784,False,64.3886521236059,1.5779553052924058,0.18309834267720038,-162.48055058273064
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,114.65353393554688,4146900.0,0.0068202150211149,0.0067970625648542,1.54998779296875,65.6177105152965,PEP,,,,4146900.0,475456739.87731934,0.9520145906137605,-17.14651055922959,0.6820215021114961,1.3518883716572438,20.077067846865777,음봉,114.12406768798829,111.98194007873535,109.82728983561198,True,True,1,1.9921417236328125,0.06576958291654593,False,65.6177105152965,1.5923631810321979,0.15800497473359387,-154.42386196176756
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,113.94368743896484,4008200.0,-0.0061912308519079,-0.0062104759968476,1.2700042724609375,71.78375753040899,PEP,,,,4008200.0,456709087.9928589,0.917776952337615,-3.34466710072584,-0.6191230851907981,1.1145894090370112,18.688013495992912,음봉,113.96873779296875,112.25824546813965,109.8899481455485,True,True,0,1.8107125418526786,0.06560770179910166,False,71.78375753040899,1.5288788824567376,0.07561654092650683,-193.78714779537938
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,112.64090728759766,2953600.0,-0.0114335438903979,-0.0114994093853196,2.1199951171875,57.18136014047992,PEP,,,,2953600.0,332696183.76464844,0.6757406110822204,-26.311062322239408,-1.1433543890397968,1.8820827781284415,19.69947827316647,음봉,113.7148651123047,112.42628440856933,109.9127852121989,True,True,0,1.7364262172154017,0.06550964066729122,False,57.181360140479924,1.3577918685639645,-0.07637637837301314,-382.5288252397017
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,113.32569885253906,4013300.0,0.0060794216011859,0.0060610164750286,1.8000030517578125,56.596704265478806,PEP,,,,4013300.0,454810027.204895,0.919402855903387,35.878250270855894,0.6079421601185908,1.5883449826327574,19.814381794070457,음봉,113.68813934326172,112.5949722290039,109.94979998270671,True,True,0,1.744997297014509,0.06541149526805314,False,56.596704265478806,1.2629031720499881,-0.13701205990959164,-427.639306689586
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,113.15868377685548,2647800.0,-0.0014737617096092,-0.0014748487645688,1.899993896484375,54.45013590758553,PEP,,,,2647800.0,299621562.90435797,0.6103595972487397,-34.02436897316423,-0.14737617096092226,1.6790526657512992,19.840423605339122,음봉,113.54450225830078,112.77645721435547,109.98154296875,True,True,0,1.8049970354352678,0.06530623212578238,False,54.45013590758553,1.1608449773243876,-0.19125620370815377,-412.2318440956137
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,113.14198303222656,2804500.0,-0.0001475869466797,-0.0001475978387048,0.7599945068359375,51.50165339788429,PEP,,,,2804500.0,317306691.4138794,0.6489580440847845,5.918120703980656,-0.014758694667971195,0.6717175061528363,19.66381999381738,음봉,113.24219207763672,112.94549713134765,110.01756947835287,True,True,0,1.722139630998884,0.06520849153108849,False,51.50165339788429,1.0663235975282532,-0.22862206680343067,-412.5605997801287
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,112.49894714355467,6671100.0,-0.0056834419146492,-0.0056996541272754,1.279998779296875,45.89324825050864,PEP,,,,6671100.0,750491726.2893676,1.5495195994572912,137.87127830272775,-0.5683441914649201,1.1377873409459807,19.319103644796073,음봉,112.95324401855468,113.06911430358886,110.06347490946452,False,True,0,1.7171391078404017,0.06513719983150425,False,45.89324825050864,0.9288202393605616,-0.2929003399768979,-425.21882002390976
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,113.10857391357422,3346500.0,0.005418955336903,0.0054043256264649,0.7899932861328125,45.91369826153775,PEP,,,,3346500.0,378517842.6017761,0.778276786343818,-49.83585915366281,0.5418955336903064,0.6984380218041145,19.965573137009894,음봉,113.04677734375,113.32232551574707,110.12824961344401,False,True,0,1.6457105364118303,0.03959515258874832,False,45.913698261537746,0.8591360373861505,-0.29006763356104726,-413.2182613344868
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,113.04174041748048,4798500.0,-0.0005908791330425,-0.0005910537709141,1.8699951171875,37.75345263859104,PEP,,,,4798500.0,542430791.3932801,1.1134029845139255,43.38861497086508,-0.059087913304256556,1.6542518810143236,20.45948002501388,음봉,112.98998565673828,113.42829551696778,110.1996514638265,False,True,0,1.6414249965122767,0.032099967650087394,False,37.753452638591035,0.7894179815937576,-0.2878285514827521,-448.04849700830107
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,112.81626892089844,3579500.0,-0.0019945862099198,-0.0019965780460275,1.1500091552734375,45.37888389672289,PEP,,,,3579500.0,403825834.60235596,0.8381025330554878,-25.40377201208711,-0.19945862099198797,1.019364641530355,19.61069089569561,음봉,112.92150268554687,113.48069343566894,110.25706596374512,False,True,0,1.4914256504603796,0.028942443598988364,False,45.37888389672289,0.7078130266832687,-0.29554680511459286,-507.96664178153276
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,113.34239196777344,4309600.0,0.0046635387954896,0.004652698189101,1.32000732421875,40.69891277031401,PEP,,,,4309600.0,488460372.4243164,1.0107054711144368,20.396703450202548,0.4663538795489641,1.1646192578978454,20.434753264578596,음봉,112.96158447265626,113.5415657043457,110.3155086517334,False,True,0,1.4857123238699776,0.025632974162061888,False,40.69891277031401,0.6777812050461876,-0.2604629014013392,-495.4099674065442
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,113.2421875,3559400.0,-0.0008840864043343,-0.0008844774392089,1.57000732421875,45.01250192227746,PEP,,,,3559400.0,403074242.1875,0.8434283083568317,-17.40764804158158,-0.08840864043343499,1.3864155743359778,20.202161898878124,음봉,113.11023254394532,113.56300849914551,110.35071716308593,False,True,0,1.5085699898856026,0.025628134182808696,False,45.01250192227746,0.6385344789264167,-0.23976770201688813,-497.80148946630493
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,114.4948959350586,3705200.0,0.0110622062564678,0.0110014675781844,1.8600006103515625,56.9043922706454,PEP,,,,3705200.0,424226488.4185791,0.8774474185835223,4.096195988087881,1.106220625646781,1.6245270980520854,20.158405915833047,음봉,113.38749694824219,113.61764335632324,110.42021255493164,False,True,0,1.5107127598353796,0.025615810485454596,False,56.904392270645396,0.7004400304449234,-0.14228972039870513,-467.9038219923888
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,114.7203369140625,3638900.0,0.0019690046194877,0.0019670686707368,1.850006103515625,55.77144945315965,PEP,,,,3638900.0,417455833.99658203,0.8604347236990211,-1.7893770916549756,0.19690046194877908,1.6126226206095198,19.59484443170971,음봉,113.7232162475586,113.65327682495118,110.49982401529948,True,True,1,1.5064283098493303,0.02560777921521926,False,55.77144945315965,0.7589432041142317,-0.06702923738351751,-462.5233525737905
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,111.85589599609376,5728600.0,-0.0249689025940927,-0.0252859137176279,3.8899993896484375,35.111058416922305,PEP,,,,5728600.0,640777685.8032228,1.3401214161028394,57.42669488032097,-2.496890259409279,3.4776882836683765,19.324962837402865,음봉,113.53114166259766,113.47560386657715,110.54302965799967,True,True,0,1.673571995326451,0.025242790700075946,True,35.111058416922305,0.5676276891269794,-0.20667580189661594,-486.16009738200114
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,115.1880111694336,8829700.0,0.029789356597315,0.029354273168953,3.25,55.17722346726937,PEP,,,,8829700.0,1017075582.2227478,2.0244309062919656,54.133645218727075,2.9789356597315075,2.821474185555192,23.76638818059341,음봉,113.90026550292968,113.55702743530273,110.60486272176107,True,True,1,1.815000261579241,0.029343099661870313,True,55.17722346726937,0.6770776819347191,-0.07778064727110112,-292.364383127567
