Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-11-22,77.80999755859375,77.80999755859375,75.5,75.98999786376953,65.81878662109375,5208800.0,-0.008480611181424,-0.0085167761770984,2.30999755859375,66.25812773984322,LLY,,,,5208800.0,342836895.7519531,1.3532714997791657,28.286087234933376,-0.8480611181424069,3.509632548974151,17.21595791093864,음봉,66.51168518066406,65.25530529022217,67.38789933522543,True,False,0,1.4149987357003349,0.08891888825609684,True,66.25812773984322,-0.1152859834571558,0.24452263567028948,-72.86690457459706
2016-11-23,64.33999633789062,68.43000030517578,64.18000030517578,68.0,58.8982048034668,53877200.0,-0.1051459951315636,-0.1110946970653201,4.25,40.50813016064671,LLY,,,,53877200.0,3173270359.8373413,11.562166514969016,934.3495622792198,-10.514599513156364,7.215839623943583,-2.2467601715544223,음봉,64.9630012512207,64.89755821228027,67.25416488647461,True,False,0,1.618570055280413,0.13800195391560638,True,40.50813016064671,-0.6885079093006254,-0.262959432138544,-34.03219487208226
2016-11-25,68.52999877929688,69.13999938964844,67.77999877929688,69.12000274658203,59.868309020996094,8620700.0,0.016470862240477,0.0163366888849412,1.3600006103515625,42.725516569304204,LLY,,,,8620700.0,516106731.577301,1.8128559926938885,-83.99935408670088,1.6470862240477002,2.271653622076755,16.3532895577543,음봉,63.47495651245117,64.61413116455078,67.13688583374024,False,False,0,1.618570055280413,0.13860729342376432,False,42.725516569304204,-1.0523799317477227,-0.501465163668513,-27.78152201537972
2016-11-28,68.43000030517578,68.43000030517578,67.0999984741211,67.19999694824219,58.20528793334961,12507700.0,-0.0277779866316794,-0.0281710917878753,1.3300018310546875,34.8504928967632,LLY,,,,12507700.0,728014279.8839569,2.5427962639549877,45.08914589302493,-2.7777986631679408,2.2850189016806537,14.30087374135966,음봉,61.834466552734376,64.31768550872803,66.99934775034586,False,False,0,1.6507132393973214,0.15001949512711082,False,34.8504928967632,-1.4581345667906476,-0.7257758389691502,-38.496866392657296
2016-11-29,67.56999969482422,67.63999938964844,66.4800033569336,67.1500015258789,58.1619873046875,8930000.0,-0.0007439294641354,-0.0007442063169737,1.1599960327148438,34.32016638309187,LLY,,,,8930000.0,519386546.6308594,1.7758887098377967,-28.60397994835181,-0.07439294641354843,1.9944229667361368,16.089108213326018,음봉,60.19051513671875,64.0487627029419,66.86653779347738,False,False,0,1.6542843409946986,0.1513254421694019,False,34.32016638309187,-1.7628707604435903,-0.8244096260976742,-38.77586534902275
2016-11-30,67.30000305175781,67.81999969482422,66.80999755859375,67.12000274658203,58.13601303100586,9085300.0,-0.0004465850443791,-0.0004466847931786,1.0100021362304688,16.50050281077668,LLY,,,,9085300.0,528183119.19059753,1.7682441128440802,1.739081746920501,-0.044658504437911084,1.7373089133095543,15.711319661757575,음봉,58.653960418701175,63.815542984008786,66.70948740641276,False,False,0,1.5321415492466517,0.1522854959103404,False,16.50050281077668,-1.9836065150756994,-0.8361163045838265,-38.94322539605759
2016-12-01,67.29000091552734,67.30000305175781,65.66000366210938,65.97000122070312,57.13992691040039,7168100.0,-0.0171337191643021,-0.0172821997913793,1.6399993896484375,13.074523260170764,LLY,,,,7168100.0,409584710.08644104,1.3796616517923155,-21.10222006978305,-1.7133719164302175,2.870146110302306,15.745812977644958,음봉,58.30230484008789,63.54671745300293,66.53468812306723,False,False,0,1.5278560093470983,0.16860458195400593,False,13.074523260170764,-2.213402292398996,-0.8527296655256984,-50.071654461080314
2016-12-02,66.30000305175781,68.38999938964844,65.95999908447266,67.70999908447266,58.64703369140625,12272200.0,0.0263757211900028,0.0260338797039825,2.430000305175781,22.053814385598088,LLY,,,,12272200.0,719728126.8676758,2.303447893688753,71.20575884823035,2.6375721190002865,4.14343258682469,16.030955299822303,음봉,58.05804977416992,63.37648086547851,66.36636295318604,False,False,0,1.6085706438337053,0.16905747344120847,True,22.053814385598088,-2.247992718969215,-0.7098560736767336,-39.35254320430285
2016-12-05,68.16000366210938,68.30999755859375,66.73999786376953,67.26000213623047,58.25726318359375,7286000.0,-0.0066460395910802,-0.0066682228540615,1.5699996948242188,22.30411295555504,LLY,,,,7286000.0,424462419.55566406,1.3604330453122027,-40.63004188328091,-0.6646039591080233,2.6949424140925964,16.22071803453734,음봉,58.06844482421875,63.170407104492185,66.21520557403565,False,False,0,1.609999520438058,0.16960897074780726,False,22.30411295555504,-2.28056813392557,-0.593945190906471,-43.10580816900611
2016-12-06,67.19999694824219,67.93000030517578,67.12999725341797,67.80000305175781,58.72499847412109,4617200.0,0.0080287892868105,0.0079967300417322,0.8000030517578125,23.348303324304624,LLY,,,,4617200.0,271145062.95471185,0.8579331287627017,-36.6291517979687,0.80287892868105,1.362287054141615,15.350418601824856,음봉,58.18104705810547,62.92791404724121,66.05979671478272,False,False,0,1.5699996948242188,0.1702625598342491,False,23.348303324304624,-2.242788585328796,-0.4449325138477578,-39.70162066355758
2016-12-07,67.25,67.37999725341797,66.55999755859375,67.37999725341797,58.361209869384766,5835900.0,-0.006194782702236,-0.006214049980883,0.8199996948242188,23.296089646638904,LLY,,,,5835900.0,340590184.67674255,1.0798268102787194,26.39478471801091,-0.6194782702236057,1.4050423160510517,14.516818641784567,음봉,58.22608642578125,62.661208152770996,65.90692952473958,False,False,0,1.5785713195800781,0.17098725106913032,False,23.296089646638904,-2.2166505532125242,-0.33503558538518874,-42.34928195392489
2016-12-08,67.05000305175781,67.2699966430664,66.38999938964844,67.19000244140625,58.19664001464844,4811400.0,-0.002819849950072,-0.0028238332168478,0.8799972534179688,19.63063885015309,LLY,,,,4811400.0,280007313.7664795,0.8885422743088635,-17.555132884388016,-0.28198499500720065,1.5121100688913798,14.887959317188573,음봉,58.43742904663086,62.1982515335083,65.75404485066731,False,False,0,1.5642858232770647,0.1722599505058555,False,19.63063885015309,-2.1840391426364363,-0.24193933984728067,-43.54702489659503
2016-12-09,67.37999725341797,68.16999816894531,67.22000122070312,67.8499984741211,58.7682991027832,4350800.0,0.0098228881940758,0.0097749572524298,0.9499969482421876,23.967078373324057,LLY,,,,4350800.0,255689115.73638916,0.800987951884686,-9.573097227418215,0.9822888194075841,1.6165125803295481,15.7798753269227,음봉,58.46168212890625,61.7439567565918,65.60308666229248,False,False,0,1.5321426391601562,0.16468989579871324,False,23.967078373324057,-2.0879971228451453,-0.11671785604479146,-39.70434550920761
2016-12-12,67.9800033569336,68.54000091552734,67.41999816894531,67.61000061035156,58.56040954589844,5273700.0,-0.0035374438270057,-0.0035437153759566,1.1200027465820312,23.673597789436627,LLY,,,,5273700.0,308830031.8222046,0.9649040622941641,21.212190861450765,-0.3537443827005715,1.9125596205132347,15.674614366564397,음봉,58.52231140136719,61.30828285217285,65.44894987742106,False,False,0,1.5449998038155692,0.16586022852673926,False,23.673597789436627,-2.005539469451371,-0.027408162120813317,-41.22958101013652
2016-12-13,67.98999786376953,68.88999938964844,67.98999786376953,68.63999938964844,59.45253372192383,6010900.0,0.0152342543869363,0.0151193783647034,0.9000015258789062,29.035913955640225,LLY,,,,6010900.0,357363234.94911194,1.08918923738544,13.978800462673258,1.5234254386936374,1.5138152565346765,16.102326453984887,음봉,58.66781845092773,60.94536418914795,65.30451952616373,False,False,0,1.4442858014787947,0.16684789630404737,False,29.035913955640225,-1.8469141432696006,0.10497373124876574,-95.31184386810374
2016-12-14,68.41999816894531,68.91999816894531,67.54000091552734,67.66999816894531,58.61238861083984,6140300.0,-0.0141313592287518,-0.0142321576245871,1.3799972534179688,48.4301463855757,LLY,,,,6140300.0,359897649.78713983,1.1015854058597996,2.152755826914432,-1.413135922875186,2.3544463655636627,15.0834016409878,음봉,58.71805419921875,60.527446556091306,65.13575998942058,False,False,0,1.239285605294364,0.16799991380802798,False,48.4301463855757,-1.768607709757596,0.1466241318086161,-202.5179225220882
2016-12-15,70.37000274658203,71.58999633789062,69.66000366210938,71.37000274658203,61.81713485717773,14320800.0,0.0546769432588045,0.0532345051141034,1.92999267578125,58.594284910639246,LLY,,,,14320800.0,885270824.8626708,2.4975975226952927,133.2263895900852,5.467694325880457,3.1220998518296,20.059947076730687,음봉,59.44215316772461,60.28622207641602,65.00621445973714,False,False,0,1.2799993242536272,0.16867213526092423,False,58.594284910639246,-1.4314521685829718,0.38702373838659265,-64.80393847072277
2016-12-16,72.86000061035156,73.70999908447266,71.76000213623047,73.30999755859375,63.49747085571289,17584700.0,0.0271823662228507,0.0268194869670827,1.9499969482421875,73.30283877547866,LLY,,,,17584700.0,1116583975.7564545,2.950339086191675,22.791324507010778,2.718236622285075,3.0709836501570607,17.863761849667192,음봉,60.387987518310545,60.095668983459475,64.89865099589029,True,False,0,1.3242846897670202,0.1542176163158121,False,73.30283877547866,-1.0169422242629125,0.6412269461653215,-26.863776846243447
2016-12-19,73.4800033569336,74.48999786376953,73.30000305175781,73.41999816894531,63.59275817871094,6102400.0,0.0015006475331051,0.0014995226867871,1.1899948120117188,73.80409679988924,LLY,,,,6102400.0,388068447.5097656,1.0171541203939491,-65.29710486957411,0.15006475331051927,1.8712740980152915,15.721149782334317,음봉,61.394457244873045,59.95492000579834,64.79454015096029,True,False,0,1.3264274597167969,0.15414610633241513,False,73.80409679988924,-0.6729933677700046,0.7881406421265837,-23.411629002086638
2016-12-20,73.6500015258789,74.0999984741211,73.0,73.37999725341797,63.558082580566406,6001500.0,-0.0005452758952062,-0.0005454246121708,1.0999984741210938,73.74784260588147,LLY,,,,6001500.0,381443832.6072693,0.9928394255154779,-1.6534478238070305,-0.05452758952062542,1.7306980158294305,15.815076488591195,음봉,62.21556701660156,59.81373691558838,64.71337191263835,True,False,0,1.3328557695661272,0.14509810217912528,False,73.74784260588147,-0.398614472446404,0.8500156299601476,-23.804331390702156
2016-12-21,73.33000183105469,73.88999938964844,73.0999984741211,73.25,63.44549179077149,5054100.0,-0.001771462970932,-0.0017730338669242,0.7900009155273438,79.93406040973387,LLY,,,,5054100.0,320659860.0597382,0.8308419596608563,-15.786053486628337,-0.1771462970932003,1.2451647756669353,15.374786107024812,음봉,63.18218765258789,59.695072174072266,64.61082210540772,True,False,0,1.272141592843192,0.10809654856424222,False,79.93406040973387,-0.18808423885802483,0.8484366908388215,-29.478401565591255
2016-12-22,73.16000366210938,73.4800033569336,72.68000030517578,73.26000213623047,63.45416259765625,4827500.0,0.0001366654531318,0.0001366561152595,0.8000030517578125,76.60579358383524,LLY,,,,4827500.0,306324969.94018555,0.7881826698681277,-4.483488652776957,0.013666545313184564,1.2607574018908596,15.311587312419435,음봉,63.5095932006836,59.92287006378174,64.51085529327392,True,False,0,1.1557132175990514,0.10768561755206603,False,76.60579358383524,-0.020303800724107646,0.8129737031781908,-36.24490549438957
2016-12-23,73.4800033569336,74.0,73.26000213623047,73.79000091552734,63.9132194519043,2570100.0,0.0072344639887345,0.007208420784448,0.7399978637695312,81.06550160515835,LLY,,,,2570100.0,164263365.31333923,0.4215441803600494,-46.76126359399275,0.7234463988734507,1.1578165990001352,15.800130911581297,음봉,63.592742919921875,60.12511558532715,64.43245086669921,True,False,0,1.0964273725237166,0.11265329763718328,False,81.06550160515835,0.14799941183621712,0.7850215325908125,-30.5775358558063
2016-12-27,74.05999755859375,74.45999908447266,73.68000030517578,73.80999755859375,63.9305534362793,2786700.0,0.0002712112536913,0.0002711744825676,0.779998779296875,80.07991891721512,LLY,,,,2786700.0,178155273.26087952,0.4620047968345313,8.427687638613278,0.027121125369133914,1.2200719958952233,15.875867611903141,음봉,63.660301971435544,60.41137886047363,64.3468776067098,True,False,0,1.094998495919364,0.11240641504910134,False,80.07991891721512,0.2795570681588444,0.7332633511307518,-30.36353600839422
2016-12-28,73.66000366210938,73.77999877929688,72.97000122070312,73.05999755859375,63.280948638916016,3256800.0,-0.0101611007952676,-0.0102130771711792,0.80999755859375,77.51934940919007,LLY,,,,3256800.0,206093393.52722168,0.5388235392983423,16.86941543761438,-1.0161100795267664,1.2800022376649773,15.218779914876837,음봉,63.60487518310547,60.66732692718506,64.23986460367838,True,False,0,1.0942840576171875,0.1119321860682809,False,77.51934940919007,0.3276231447682889,0.6250635421921571,-38.38334983229457
2016-12-29,73.38999938964844,73.87000274658203,73.23999786376953,73.55999755859375,63.71400833129883,3031600.0,0.0068434450130301,0.0068201349302917,0.6300048828125,79.9623136658122,LLY,,,,3031600.0,193155387.65716553,0.5018783241186487,-6.914762957504294,0.6843445013030136,0.9888012060654122,15.974872324394388,음봉,63.65857849121094,60.94622669219971,64.13849150339762,True,False,0,1.0764274597167969,0.11141996632825202,False,79.9623136658122,0.3960942270339345,0.5548276995662421,-48.22550905505655
2016-12-30,73.47000122070312,73.75,73.2300033569336,73.55000305175781,63.70535659790039,2933900.0,-0.000135790128812,-0.0001357993491262,0.5199966430664062,78.55714297062072,LLY,,,,2933900.0,186905145.72257996,0.4865852916933978,-3.222720675550861,-0.013579012881204111,0.8162526211862448,15.31216312537626,음봉,63.70881729125976,61.27449817657471,64.02779579162598,True,False,0,1.045713152204241,0.09357748479812013,False,78.55714297062072,0.4445356007654482,0.48261525863820465,-52.540901434045665
2017-01-03,73.94000244140625,74.66999816894531,73.54000091552734,74.5999984741211,64.61478424072266,3622700.0,0.0142755286429436,0.0141745927585201,1.1299972534179688,82.39119449517167,LLY,,,,3622700.0,234079978.86886597,0.6013935100754383,23.477282797641365,1.427552864294368,1.748821522344111,16.06559697657069,음봉,63.84913024902344,61.57288570404053,63.936272939046226,True,True,0,1.0464270455496651,0.10423653451819699,False,82.39119449517167,0.5499692457002894,0.4704391228584366,-41.02689763873894
2017-01-04,74.94999694824219,75.0,74.37999725341797,74.72000122070312,64.71875762939453,3021600.0,0.0016091269187639,0.0016078336612013,0.6200027465820312,80.76942450741382,LLY,,,,3021600.0,195554198.05297852,0.501821586778707,-16.592596682032735,0.16091269187639146,0.9579954394866705,15.995120666217272,음봉,64.00677108764648,61.89596042633057,63.8375909169515,True,True,0,1.0264271327427454,0.10537226613534512,False,80.76942450741382,0.6346006709341623,0.44405643847384757,-37.81827925428284
2017-01-05,74.93000030517578,77.87000274658203,74.43000030517578,75.58999633789062,65.47230529785156,3310800.0,0.0116434198686592,0.011576156866315,3.44000244140625,90.49077461528633,LLY,,,,3310800.0,216765708.38012695,0.5502134057875439,9.571088165210483,1.1643419868659244,5.254133676455611,15.777871902694587,음봉,64.44504241943359,62.23332576751709,63.73755594889323,True,True,0,1.1735703604561942,0.1169094724325449,True,90.49077461528631,0.7537874913682856,0.45059460712637667,-51.00729392501262
2017-01-06,75.45999908447266,76.06999969482422,75.02999877929688,75.66999816894531,65.54159545898438,2296500.0,0.0010583125310403,0.0010577529131326,1.0400009155273438,84.90259682226926,LLY,,,,2296500.0,150516273.97155762,0.3823531821339916,-30.63610003624502,0.1058312531040384,1.586779980322834,15.254837509057184,음봉,64.8105598449707,62.59234504699707,63.65660311381022,True,True,0,1.109999520438058,0.11734590609795853,False,84.90259682226926,0.8441047283073999,0.43272947525239275,-101.77423987013799
2017-01-09,75.66999816894531,76.62000274658203,75.51000213623047,76.2699966430664,66.061279296875,3204100.0,0.0079290690782136,0.0078977991952719,1.1100006103515625,80.70536442823698,LLY,,,,3204100.0,211666944.9951172,0.5349294430973487,39.52101023296319,0.7929069078213669,1.6802590294433952,15.453396639236901,음봉,65.28174438476563,62.9855770111084,63.60295613606771,True,True,0,1.049999782017299,0.11908868834612213,False,80.70536442823698,0.946702929748902,0.42826214135511587,-127.528283137135
2017-01-10,76.44000244140625,76.55999755859375,75.80999755859375,76.2699966430664,66.061279296875,3559400.0,0.0,0.0,0.75,80.25469547442864,LLY,,,,3559400.0,235138517.52929688,0.5959038654711857,11.08891732467776,0.0,1.1353095307609014,15.710751070820105,음봉,65.5710433959961,63.35022602081299,63.55662384033203,True,True,0,1.0185715811593192,0.11840320425237691,False,80.25469547442864,1.016297498630422,0.3982853681893087,-127.528283137135
2017-01-11,76.51000213623047,76.91999816894531,74.0,75.26000213623047,65.18647003173828,7701700.0,-0.0132423906174353,-0.0133308529081699,2.9199981689453125,66.54965999054026,LLY,,,,7701700.0,502046636.2434387,1.2775684951795665,116.37635556554477,-1.3242390617435373,4.479454352296743,15.816712831732493,음봉,65.66458587646484,63.68152904510498,63.50618108113607,True,True,0,1.148571559361049,0.11697097726342578,True,66.54965999054026,0.9894560656505575,0.2971551481675553,-144.3839450566251
2017-01-12,74.8499984741211,77.5,74.76000213623047,77.1500015258789,66.82349395751953,11900700.0,0.0251129402310665,0.0248027921116695,2.7399978637695312,76.20990107684227,LLY,,,,11900700.0,795246354.5402527,1.9320293954240113,54.520430554293206,2.5112940231066583,4.100351091356251,14.824438932922416,음봉,65.93482360839843,64.05007705688476,63.49363479614258,True,True,1,1.2878570556640625,0.1281982118364537,True,76.20990107684227,1.0877394035132681,0.31635078882421264,-112.84207307751109
2017-01-13,76.91999816894531,78.12000274658203,76.37999725341797,77.4000015258789,67.0400161743164,5602600.0,0.0032402109493783,0.0032349727780168,1.7400054931640625,76.95325895842245,LLY,,,,5602600.0,375598394.6182251,0.9048080225994494,-52.922097019503056,0.32402109493783193,2.5954729614618937,15.109213262395777,음봉,66.23450775146485,64.4714584350586,63.4812557220459,True,True,1,1.3550000871930803,0.0810107517949145,False,76.95325895842245,1.169618555560291,0.31858395269698825,-115.14530659046163
2017-01-17,77.05999755859375,77.05999755859375,75.87000274658203,76.8499984741211,66.56364440917969,4913300.0,-0.0071057823718011,-0.0071311486797612,1.1899948120117188,69.87033815949853,LLY,,,,4913300.0,327047154.07562256,0.7899046973542582,-12.303216363831082,-0.710578237180115,1.7877548961961711,14.946269341915944,음봉,66.33498077392578,64.70878391265869,63.46394869486491,True,True,1,1.3871427263532365,0.05809207511107346,False,69.87033815949853,1.1824387355228652,0.26512330612765,-124.39524103694552
2017-01-18,77.31999969482422,77.70999908447266,76.87999725341797,77.52999877929688,67.15263366699219,3360300.0,0.0088485127736075,0.0088095940975629,0.8300018310546875,72.24899943261231,LLY,,,,3360300.0,225652994.91119385,0.54095486568049,-31.60808417967558,0.8848512773607542,1.2359929696438126,16.159504758367977,음봉,66.55325164794922,64.89154205322265,63.45387649536133,True,True,1,1.390714372907366,0.059663939329731124,False,72.24899943261231,1.22599284881737,0.2469419355377237,-112.95855980776895
2017-01-19,77.47000122070312,77.62000274658203,76.76000213623047,76.83999633789062,66.55500030517578,4439200.0,-0.0088996265549323,-0.0089394647709703,0.8600006103515625,72.77131027105159,LLY,,,,4439200.0,295450957.3547363,0.7124180292686108,32.10725232866114,-0.8899626554932372,1.292165286467113,15.36405497493135,음봉,66.82695770263672,65.0396541595459,63.440871175130205,True,True,0,1.3942860194614954,0.05952806911578454,False,72.77131027105159,1.1984705571645407,0.17553571510791555,-136.5031469306115
2017-01-20,77.0199966430664,77.41000366210938,76.47000122070312,76.80999755859375,66.52900695800781,4371200.0,-0.0003905543843254,-0.0003906306705522,0.94000244140625,70.75370716920936,LLY,,,,4371200.0,290811595.21484375,0.6990429667371161,-1.531807532888807,-0.039055438432544776,1.412921196914252,15.723831853212078,음봉,66.76806030273437,65.18820037841797,63.437185287475586,True,True,0,1.416428702218192,0.05939242080009898,False,70.75370716920936,1.1611761806577334,0.11059307088088666,-137.0347082887375
2017-01-23,76.23999786376953,76.87999725341797,76.16000366210938,76.31999969482422,66.10456848144531,5055100.0,-0.006379750667711,-0.0064001882478165,0.7199935913085938,66.66650767025203,LLY,,,,5055100.0,334165204.1305542,0.803530960049937,15.645589311859442,-0.6379750667711015,1.0891737255809884,14.596626869676804,음봉,66.58097076416016,65.32115421295165,63.42384389241536,True,True,0,1.4307141985212053,0.05927153423306331,False,66.66650767025203,1.0848658228065773,0.02742617042378437,-162.34562142892838
2017-01-24,76.19999694824219,76.43000030517578,74.16999816894531,74.8499984741211,64.83132934570312,6594300.0,-0.0192609855111537,-0.0194488950881715,2.2600021362304688,51.43188952106895,LLY,,,,6594300.0,427517235.1043701,1.0393321209819595,30.448457992918044,-1.9260985511153739,3.4859722283023906,15.271907371470899,음봉,66.23450775146485,65.390012550354,63.403480275472006,True,True,0,1.5114288330078125,0.05920911890167869,True,51.431889521068946,0.9111464282166111,-0.11703457933294548,-222.5404015058785
2017-01-25,75.12000274658203,75.5999984741211,74.2699966430664,74.8499984741211,64.83132934570312,4830800.0,0.0,0.0,1.3300018310546875,50.754750760889024,LLY,,,,4830800.0,313187185.80322266,0.7604960384740422,-26.742793018212694,0.0,2.0514801169086887,15.86990966360744,음봉,65.77024688720704,65.43591804504395,63.39172159830729,True,True,0,1.562143053327288,0.059167581715763966,False,50.754750760889024,0.7646580543559196,-0.2108183625549096,-222.5404015058785
2017-01-26,74.9800033569336,75.3499984741211,74.54000091552734,74.58000183105469,64.59748840332031,3748000.0,-0.003606912656933,-0.0036134332505868,0.80999755859375,43.6953184451414,LLY,,,,3748000.0,242111386.53564453,0.5971190983583549,-22.4145069139687,-0.36069126569330257,1.2539149409903623,15.653965626887304,음봉,65.37874450683594,65.469264793396,63.39944305419922,False,True,0,1.3742855616978236,0.05913744472760164,False,43.695318445141396,0.6225199306640832,-0.28236518899739693,-228.21614875087266
2017-01-27,74.91999816894531,75.4000015258789,74.51000213623047,75.37999725341797,65.2904052734375,3132800.0,0.0107266843842426,0.0106695616340391,0.8899993896484375,48.33901054993664,LLY,,,,3132800.0,204541781.640625,0.4989256357960963,-16.414087513340448,1.0726684384242624,1.36313963119252,15.97973856378977,음봉,65.13102416992187,65.56973762512207,63.42860908508301,False,True,0,1.3635711669921875,0.05257420868146075,False,48.33901054993664,0.5593393284571704,-0.2764366329634478,-211.39778932885446
2017-01-30,75.08999633789062,75.18000030517578,74.25,74.69999694824219,64.701416015625,5909600.0,-0.0090210691041938,-0.0090620053263835,0.9300003051757812,41.08960387130316,LLY,,,,5909600.0,382359488.0859375,0.9361389480830521,88.63636363636364,-0.9021069104193868,1.4373724138451496,15.009236079041392,음봉,64.85039367675782,65.61910800933838,63.46029256184896,False,True,0,1.3507140023367745,0.05253465299469186,False,41.08960387130316,0.4564797212221805,-0.3034369921587501,-225.69363557073206
2017-01-31,74.25,77.27999877929688,74.0,77.02999877929688,66.71955108642578,6964100.0,0.0311915131859465,0.0307149425720715,3.279998779296875,53.411122470844894,LLY,,,,6964100.0,464641625.7209778,1.0995531246812464,17.84384729930959,3.1191513185946595,4.916098393779806,14.757921189961397,음봉,65.22803802490235,65.76981773376465,63.53034445444743,False,True,0,1.5314282008579798,0.03884981518445237,True,53.411122470844894,0.5316804936094002,-0.18258897581722444,-176.70980728384478
2017-02-01,77.88999938964844,78.56999969482422,76.91000366210938,77.5999984741211,67.21324920654297,4959200.0,0.0073996019469266,0.0073723592002171,1.6599960327148438,60.93453127726903,LLY,,,,4959200.0,333323945.4650879,0.7802699318352438,-28.789075400985055,0.7399601946926682,2.469745254560985,16.742391280110557,음봉,65.70442199707031,65.89974098205566,63.61636918385823,False,True,0,1.4414280482700892,0.03969303618256893,False,60.93453127726903,0.6239227665305549,-0.07227736231685589,-148.50659183070422
2017-02-02,76.98999786376953,77.91000366210938,76.55000305175781,77.38999938964844,67.0313491821289,3830900.0,-0.0027063120227247,-0.002709980705669,1.3600006103515625,51.33024485802063,LLY,,,,3830900.0,256790395.58181763,0.6093804206814953,-22.75165349249879,-0.2706312022724755,2.0289023374068527,14.545865246274733,음봉,66.19119415283203,66.01537055969239,63.69391269683838,True,True,1,1.3428568158830916,0.03962351163139249,False,51.33024485802063,0.6745715793613272,-0.017302839588866914,-152.48689897645906
2017-02-03,77.47000122070312,77.87999725341797,76.70999908447266,77.2300033569336,66.89277648925781,3836300.0,-0.0020672818697797,-0.0020694216464673,1.1699981689453125,49.0481897406306,LLY,,,,3836300.0,256620758.44573975,0.6111615733775019,0.14095904356679068,-0.206728186977978,1.749065041624039,15.572791187913678,음봉,66.5116683959961,66.08639411926269,63.74921131134033,True,True,1,1.3021420070103236,0.03958092793657539,False,49.0481897406306,0.6955120403602564,0.0029100971280497934,-155.51912440588382
2017-02-06,76.91999816894531,77.8499984741211,76.76000213623047,77.83000183105469,67.4124755859375,2835500.0,0.0077691362798066,0.007739111949019,1.089996337890625,55.45658391892369,LLY,,,,2835500.0,191148074.52392578,0.4540290402297843,-26.08763652477648,0.7769136279806688,1.616905963497953,14.989991753889528,음봉,67.05388031005859,66.17993812561035,63.81116377512614,True,True,1,1.294999258858817,0.04253535531076361,False,55.45658391892369,0.7454497991075613,0.04227828470028372,-144.1471521655295
2017-02-07,77.68000030517578,78.01000213623047,77.31999969482422,77.69999694824219,67.29989624023438,3346800.0,-0.0016700075872396,-0.0016714036043663,0.69000244140625,51.0084218005517,LLY,,,,3346800.0,225239292.7368164,0.536268534596005,18.03209310527243,-0.16700075872396747,1.0252652380669511,15.230896996430918,음봉,67.16994934082031,66.24186897277832,63.808565839131674,True,True,1,1.2849993024553572,0.042495588157000656,False,51.0084218005517,0.76709898081522,0.051141973126353935,-146.61059534323095
2017-02-08,77.44000244140625,78.6500015258789,77.19000244140625,78.11000061035156,67.65499877929688,2820800.0,0.0052764203052397,0.0052625487729159,1.4599990844726562,57.79134526739231,LLY,,,,2820800.0,190841220.55664062,0.45446940796868157,-15.716505318513207,0.5276420305239782,2.1580062239531532,15.067045816795396,음봉,67.2582992553711,66.32155494689941,63.8052459081014,True,True,1,1.3278563363211495,0.04610130716061421,False,57.79134526739231,0.8036459897613639,0.07015118565799816,-136.45159437886085
2017-02-09,78.11000061035156,78.58999633789062,77.69000244140625,77.69999694824219,67.29989624023438,2962600.0,-0.0052487258217372,-0.0052625487729159,0.899993896484375,55.21702045048058,LLY,,,,2962600.0,199382672.60131836,0.47698377792390034,5.026942711287585,-0.5248725821737299,1.3372886835839208,15.453406281420296,음봉,67.31200866699218,66.42722625732422,63.805679384867354,True,True,0,1.3249985831124442,0.04602796997924392,False,55.21702045048058,0.7947940592980984,0.049039404155786004,-144.08820561621698
2017-02-10,77.87000274658203,78.25,77.5999984741211,77.79000091552734,67.37782287597656,2598600.0,0.0011579012761626,0.0011572314255107,0.6500015258789062,59.04081389427608,LLY,,,,2598600.0,175088010.5255127,0.42350284298153484,-12.286505096874368,0.1157901276162665,0.9647113814813733,15.705977418771196,음봉,67.40901794433594,66.45494270324707,63.81679464975993,True,True,0,1.3199991498674666,0.04600877303633833,False,59.040813894276084,0.7850176737886585,0.031410414917076745,-142.41236453727325
2017-02-13,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,67.81382751464844,2097500.0,0.0064710407677379,0.0064501934709027,0.529998779296875,74.03508469907726,LLY,,,,2097500.0,142239503.2119751,0.3461414238889644,-19.28346032479027,0.6471040767737968,0.7815497203463264,15.126901380604949,음봉,67.48928833007812,66.49363327026367,63.83084608713786,True,True,1,1.196427481515067,0.04837063269283692,False,74.03508469907726,0.8031930389526565,0.039668624064859714,-133.0359237717089
2017-02-14,77.5,78.83000183105469,77.25,78.80999755859375,68.7206802368164,3311200.0,0.0133726815813792,0.013284056504076,1.5800018310546875,77.34619325283367,LLY,,,,3311200.0,227547916.40014648,0.5460919608834829,57.86412395709177,1.3372681581379275,2.2991650047844225,14.283477043467657,음봉,67.77344512939453,66.6014850616455,63.86549701690674,True,True,1,1.2142846243722099,0.061908406842275644,False,77.34619325283367,0.8806213280836914,0.09367753055671557,-109.302645171685
