Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-02,16.790000915527344,16.976667404174805,16.76333236694336,16.97333335876465,14.247271537780762,2285400.0,0.0151516994443399,0.0150380589067096,0.2133350372314453,75.15528520115436,NDAQ,2285400.0,32560714.372444153,,5.133866961081979,1.5151699444339917,1.4973746844490594,19.632716466949166,음봉,14.16668872833252,13.842543649673463,,True,False,0,0.24095262799944198,0.08347918832054851,False,75.15528520115436,0.18742458618353552,0.006417395162732181,-169.1484878374868
2015-03-03,16.96666717529297,17.043333053588867,16.73666763305664,16.866666793823242,14.157737731933594,1940100.0,-0.0062842773516138,-0.0063041065409318,0.3066654205322265,70.1375900743897,NDAQ,1940100.0,27467426.973724365,,-15.108952480966131,-0.6284277351613854,2.1660623069780773,19.08713279101155,음봉,14.163891410827636,13.895565366744995,,True,False,0,0.23952388763427734,0.07832810035424613,False,70.1375900743897,0.17987662259462667,-0.000904016525834439,-211.2736543517084
2015-03-04,16.836666107177734,17.03333282470703,16.746667861938477,17.00666618347168,14.275251388549805,2962500.0,0.0083003131461569,0.0082660549854233,0.2866649627685547,68.85245443636872,NDAQ,2962500.0,42290432.2385788,,52.6983145198701,0.8300313146156979,2.0081254961190314,18.922008769816827,음봉,14.176762199401855,13.951105213165283,,True,False,0,0.23714283534458705,0.06859006922518651,False,68.85245443636872,0.18036676540631724,-0.000330970685091303,-319.7127530219584
2015-03-05,17.01333236694336,17.01333236694336,16.799999237060547,16.926666259765625,14.208099365234377,1907400.0,-0.0047040869185176,-0.0047151859562907,0.2133331298828125,61.31881763966913,NDAQ,1907400.0,27100528.72924805,,-35.61518987341772,-0.4704086918517647,1.5014895687231375,19.180614784757992,음봉,14.184596633911132,13.995592975616455,,True,False,0,0.2338094711303711,0.05437771148971592,False,61.31881763966913,0.17377874550269468,-0.0055334772885818895,-338.5560599646749
2015-03-06,16.886667251586914,17.03333282470703,16.706666946411133,16.729999542236328,14.04301643371582,2226000.0,-0.0116189313767396,-0.0116869586091263,0.3266658782958984,57.28944235529768,NDAQ,2226000.0,31259754.581451416,,16.703365838313932,-1.1618931376739638,2.326180274998523,18.85240113752788,음봉,14.186275291442872,14.022033643722533,,True,False,0,0.24190466744559153,0.05048401830980922,False,57.28944235529768,0.15454617992900666,-0.01980792400673531,-363.823842818982
2015-03-09,16.753332138061523,16.950000762939453,16.670000076293945,16.899999618530273,14.185715675354004,1857300.0,0.0101615804775088,0.010110298728426,0.2800006866455078,57.89470052823602,NDAQ,1857300.0,26347129.72383499,,-16.563342318059306,1.0161580477508814,1.973821364063963,19.30009636561072,음봉,14.17396411895752,14.042458820343018,,True,False,0,0.24595233372279576,0.050410587794278996,False,57.89470052823602,0.14823524189450588,-0.02089094765248084,-441.42890351190897
2015-03-10,16.770000457763672,16.796667098999023,16.546667098999023,16.546667098999023,13.889131546020508,2754600.0,-0.0209072376833814,-0.0211288888293759,0.25,47.74628572729188,NDAQ,2754600.0,38259001.75666809,,48.31206590211596,-2.090723768338143,1.7999685521851767,18.217514304897257,음봉,14.120242881774903,14.058547258377075,,True,False,0,0.25,0.04915871518179985,False,47.74628572729188,0.11962765191622182,-0.03959255143994159,-497.03848079536516
2015-03-11,16.53333282470703,16.59666633605957,16.413333892822266,16.446666717529297,13.847033500671388,3003600.0,-0.0030310063094751,-0.0030356091122016,0.1833324432373047,42.95329063767869,NDAQ,3003600.0,41590949.822616585,,9.039424961881949,-0.30310063094751705,1.3239835321292146,19.037916589134298,음봉,14.034599304199219,14.071691370010376,,False,False,0,0.24476187569754465,0.03658592328282949,False,42.95329063767869,0.09274591121453213,-0.053172688999222034,-388.83348264601307
2015-03-12,16.483333587646484,16.676666259765625,16.483333587646484,16.663333892822266,14.02945041656494,2377500.0,0.0131737181024877,0.0130876993127857,0.1933326721191406,43.07155869966398,NDAQ,2377500.0,33355018.365383144,,-20.844986016779863,1.3173718102487797,1.3780487929225487,19.03873553022943,음봉,13.998869514465332,14.085142612457275,,False,False,0,0.2314284188406808,0.03059181544472951,False,43.07155869966398,0.08430706598372595,-0.049284226834064276,-361.1945496055258
2015-03-13,16.68666648864746,16.77666664123535,16.5,16.75,14.102420806884766,2597700.0,0.0052012294247583,0.0051877497513733,0.2766666412353515,46.699467137433466,NDAQ,2597700.0,36633858.530044556,,9.261829652996845,0.5201229424758314,1.9618379356562927,18.94027202195374,음봉,14.01075038909912,14.094268465042115,,False,False,0,0.238809449332101,0.03057200764847931,False,46.699467137433466,0.08222271123999292,-0.04109153016837859,-350.13842730399097
2015-03-16,16.873332977294922,17.059999465942383,16.873332977294922,16.93666648864746,14.259581565856934,1687500.0,0.0111442397815446,0.0110826002689466,0.1866664886474609,52.49409133856561,NDAQ,1687500.0,24063043.892383575,,-35.03868807021596,1.1144239781544663,1.3090600715410485,19.648485946876608,음봉,14.025523567199707,14.11502947807312,,False,False,0,0.23285702296665736,0.03033772536880832,False,52.49409133856561,0.09151665927408459,-0.025436414253829448,-333.0550467645315
2015-03-17,16.850000381469727,17.0,16.77666664123535,16.979999542236328,14.29606819152832,1640100.0,0.0025587444836916,0.0025554764705119,0.2233333587646484,52.42152048102864,NDAQ,1640100.0,23446981.4409256,,-2.808888888888894,0.2558744483691644,1.562201269416112,18.166162896499557,음봉,14.106910896301269,14.13145923614502,,False,False,0,0.23785686492919922,0.031775535941002075,False,52.42152048102864,0.10050432939274678,-0.013158311912098014,-327.4127755214002
2015-03-18,16.876667022705078,16.906667709350586,16.399999618530273,16.50666618347168,13.897547721862791,5243100.0,-0.0278762289271736,-0.0282721461336239,0.5066680908203125,43.58492965023951,NDAQ,5243100.0,72866232.4604988,,219.68172672398026,-2.7876228927173674,3.645737370077547,18.051108854572963,음봉,14.117013740539551,14.128102827072144,,False,False,0,0.25761890411376953,0.031783084845369014,True,43.58492965023951,0.07604633432430496,-0.03009179536049439,-379.1594659422596
2015-03-19,16.450000762939453,16.8700008392334,16.420000076293945,16.803333282470703,14.147321701049805,3843000.0,0.0179725217848385,0.01781292541122,0.4500007629394531,52.52614689116749,NDAQ,3843000.0,54368157.2971344,,-26.70366767751903,1.7972521784838547,3.1808194685080267,18.36621173864577,음봉,14.140587997436523,14.13177924156189,,True,False,0,0.2783332552228655,0.03177481640360687,True,52.52614689116749,0.07511035928500398,-0.024821391350557817,-341.3149148917724
2015-03-20,16.8700008392334,16.950000762939453,16.75,16.81333351135254,14.155743598937988,4181400.0,0.0005952998077054,0.0005951226870646,0.2000007629394531,47.74162882085795,NDAQ,4181400.0,59190826.284599304,,8.80562060889929,0.059529980770545166,1.4128594626032775,19.245191391820523,음봉,14.151252555847169,14.126923036575317,,True,False,0,0.2773808070591518,0.031785739165872025,False,47.74162882085795,0.07416144439093486,-0.020615696863613822,-340.0388694621854
2015-03-23,16.799999237060547,16.873332977294922,16.683332443237305,16.77666664123535,14.12487506866455,2586300.0,-0.0021806364362062,-0.0021830174859386,0.1900005340576172,49.1649683643228,NDAQ,2586300.0,36531164.39008713,,-38.147510403214234,-0.21806364362062514,1.3451484217310035,18.679736741776953,음봉,14.124311256408692,14.12262191772461,,True,False,0,0.269047600882394,0.03179541968006454,False,49.1649683643228,0.07019547059849884,-0.01966491825380362,-344.7159205849204
2015-03-24,16.73666763305664,16.80666732788086,16.586666107177734,16.72333335876465,14.07996654510498,2960100.0,-0.0031793926205547,-0.0031844576278864,0.220001220703125,44.84775838200728,NDAQ,2960100.0,41678108.97016525,,14.453079689131187,-0.31793926205547773,1.5625123823863791,18.490730372449406,음봉,14.081090927124023,14.118034029006958,,False,False,0,0.2642859050205776,0.03180575212769311,False,44.84775838200728,0.06282438168969406,-0.021628437709980186,-351.5202439094876
2015-03-25,16.703332901000977,16.746667861938477,16.356666564941406,16.386667251586914,13.796518325805664,6054300.0,-0.0201313134084014,-0.0203367095692992,0.3900012969970703,40.253549448375445,NDAQ,6054300.0,83528260.89992523,,104.5302523563393,-2.0131313408401463,2.826809545619878,18.63190759361592,음봉,14.060885047912597,14.097315073013306,,False,False,0,0.2769050598144531,0.03543581619162019,False,40.253549448375445,0.034429198928538796,-0.040018351638258745,-364.00234305720153
2015-03-26,16.336666107177734,16.56333351135254,16.303333282470703,16.516666412353516,13.905969619750977,2998500.0,0.0079332547067754,0.0079019518881541,0.2600002288818359,46.66683985318731,NDAQ,2998500.0,41697049.9048233,,-50.473217382686684,0.7933254706775417,1.8697022645048171,18.411513117920897,음봉,14.012614631652832,14.084167194366454,,False,False,0,0.2721432277134487,0.035468896302400604,False,46.66683985318731,0.020278483949834225,-0.04333478139389456,-316.8324044455536
2015-03-27,16.459999084472656,16.59000015258789,16.39666748046875,16.566667556762695,13.948065757751465,2175900.0,0.0030271990484358,0.0030226263074702,0.1933326721191406,43.92263711221735,NDAQ,2175900.0,30349596.282291412,,-27.433716858429214,0.3027199048435847,1.3860894799101329,18.3664248848504,음봉,13.971079063415527,14.079839324951172,,False,False,0,0.26595265524727957,0.035479798752915716,False,43.92263711221735,0.012233078978026057,-0.04110379101244603,-311.26903463730525
2015-03-30,16.610000610351562,16.93666648864746,16.593332290649414,16.899999618530273,14.228711128234863,1857300.0,0.0201207375529781,0.0199209904409649,0.3433341979980469,58.75535845395233,NDAQ,1857300.0,26426985.17847061,,-14.642217013649528,2.0120737552978163,2.412967660273521,19.084616453867522,음봉,13.99184627532959,14.078911304473877,,False,False,0,0.2726193836757115,0.03548213742662854,False,58.75535845395233,0.027623264425088223,-0.02057074109016928,-274.1793144127589
2015-03-31,16.876667022705078,17.003332138061523,16.770000457763672,16.979999542236328,14.29606819152832,3579300.0,0.0047338836726957,0.0047227140818739,0.2333316802978515,61.4285748960535,NDAQ,3579300.0,51169916.87793732,,92.71523178807948,0.4733883672695782,1.6321388312635576,18.60994907132327,음봉,14.035066604614258,14.085827827453613,,False,False,0,0.27619075775146484,0.03546471473611382,False,61.4285748960535,0.044609621253723475,-0.002867491421982671,-265.27749419602685
2015-04-01,16.8799991607666,16.976667404174805,16.753332138061523,16.81999969482422,14.161355018615724,2652300.0,-0.0094230924970283,-0.0094677707260356,0.2233352661132812,53.44070999346256,NDAQ,2652300.0,37560161.91587449,,-25.898918783002266,-0.9423092497028329,1.577075539873813,18.074416927931892,음봉,14.10803394317627,14.08013300895691,,True,False,0,0.27833380017961773,0.035479058713783,False,53.44070999346256,0.04688608508736891,-0.0004728199617752629,-283.081008593157
2015-04-02,16.803333282470703,16.856666564941406,16.649999618530273,16.703332901000977,14.063127517700195,2282100.0,-0.0069363066448376,-0.0069604746423734,0.2066669464111328,48.98837075688783,NDAQ,2282100.0,32093463.308143616,,-13.957697093089017,-0.6936306644837686,1.4695660417714107,18.656253306141835,음봉,14.139465522766113,14.0728844165802,,True,False,0,0.27333382197788786,0.03549733309356989,False,48.98837075688783,0.04045216082313274,-0.0055253756652582295,-296.06262493351585
2015-04-06,16.540000915527344,16.876667022705078,16.40333366394043,16.860000610351562,14.19503116607666,2428500.0,0.0093793964543411,0.0093356830397985,0.4733333587646484,48.31621336820015,NDAQ,2428500.0,34472633.18681717,,6.415143946365198,0.937939645434116,3.3345003137141562,17.61253600743999,음봉,14.188858604431152,14.080485153198243,,True,False,0,0.29381002698625835,0.03547817140442696,True,48.31621336820015,0.04527999265635607,-0.0005580334727012179,-301.18650902858576
2015-04-07,16.893333435058594,16.959999084472656,16.670000076293945,16.670000076293945,14.03506565093994,1552500.0,-0.0112691203890419,-0.0113330980281306,0.2899990081787109,43.60382366922482,NDAQ,1552500.0,21789439.423084255,,-36.07164916615194,-1.1269120389041931,2.0662461821779186,19.008780166896333,음봉,14.150129508972167,14.07295265197754,,True,False,0,0.29857185908726286,0.03549716097797424,False,43.60382366922482,0.03599972179497435,-0.007870625493729806,-324.03876283715874
2015-04-08,16.656667709350586,16.799999237060547,16.586666107177734,16.639999389648438,14.00981330871582,2752200.0,-0.0017992322125282,-0.0018008527749426,0.2133331298828125,53.367227094108735,NDAQ,2752200.0,38557808.18824768,,77.27536231884058,-0.17992322125282012,1.5227407045466705,18.678944036396977,음봉,14.092878532409667,14.078986740112304,,True,False,0,0.2776193618774414,0.035481947312258885,False,53.367227094108735,0.02633658210554124,-0.014026986520716545,-327.64624619551444
2015-04-09,16.6200008392334,16.719999313354492,16.530000686645508,16.713333129882812,14.071552276611328,1260000.0,0.0044068373028995,0.0043971556286801,0.1899986267089843,47.438488253477786,NDAQ,1260000.0,17730155.868530273,,-54.218443427076515,0.4406837302899591,1.3502321774747321,18.63113713937731,음봉,14.074917984008788,14.090212678909301,,False,False,0,0.25904778071812223,0.03545367817409875,False,47.438488253477786,0.023320001680790625,-0.01363483362889644,-318.8263792196751
2015-04-10,16.703332901000977,16.863332748413086,16.656667709350586,16.860000610351562,14.19503116607666,2005200.0,0.0087750723614601,0.0087367951743932,0.2066650390625,51.23231515870889,NDAQ,2005200.0,28463876.49421692,,59.14285714285714,0.8775072361460134,1.4558970434414324,18.70284509239251,음봉,14.101298713684082,14.098491716384888,,True,False,0,0.259523800441197,0.03543285876049371,False,51.23231515870889,0.030408170657173272,-0.005237325598487282,-301.18650902858576
2015-04-13,16.823333740234375,16.889999389648438,16.75666618347168,16.773332595825195,14.122061729431152,2232300.0,-0.0051404914714023,-0.0051537492515397,0.1333332061767578,49.91402595192215,NDAQ,2232300.0,31524678.39860916,,11.325553560742074,-0.5140491471402386,0.9441483030688366,18.515652015184315,음봉,14.08670482635498,14.099473762512208,,False,False,0,0.25547613416399273,0.03543039081719939,False,49.91402595192215,0.029865026184365817,-0.0046243717315583716,-311.6107313059092
2015-04-14,16.739999771118164,16.76333236694336,16.52666664123535,16.56999969482422,13.950871467590332,3692700.0,-0.0121221862020366,-0.0121962591270408,0.2366657257080078,46.33759909093369,NDAQ,3692700.0,51516383.06837082,,65.4213143394705,-1.2122186202036644,1.6964225228353134,18.537930876134645,음봉,14.06986598968506,14.084038257598877,,False,False,0,0.2566664559500558,0.035469221013591755,False,46.33759909093369,0.015600198165714119,-0.015111348492472344,-336.0665229795014
2015-04-15,16.566667556762695,16.643333435058594,16.433332443237305,16.503332138061523,13.894742965698242,3030600.0,-0.0040232971841568,-0.004031412418252,0.210000991821289,53.19925351993678,NDAQ,3030600.0,42109408.03184509,,-17.929969940693802,-0.40232971841568377,1.511370108390746,18.750055114830598,음봉,14.046851921081544,14.063971996307373,,False,False,0,0.24380929129464285,0.03551982795854668,False,53.19925351993678,-0.00018184998393167007,-0.024714702518661393,-344.0848935016526
2015-04-16,16.476667404174805,16.6299991607666,16.389999389648438,16.600000381469727,13.976133346557615,2331600.0,0.0058576384651591,0.0058405492036342,0.239999771118164,52.32783889274192,NDAQ,2331600.0,32586752.510833737,,-23.064739655513755,0.5857638465159187,1.7172115145658444,18.58202375423945,음봉,14.0277681350708,14.067901277542115,,False,False,0,0.2423806871686663,0.03550990697668128,False,52.327838892741916,-0.006114508358063375,-0.02451787697247601,-393.56549105463034
2015-04-17,16.52666664123535,16.573333740234375,16.15333366394043,16.226667404174805,13.661808967590332,4773900.0,-0.0224900815678539,-0.0227468404404406,0.4200000762939453,41.95584965771853,NDAQ,4773900.0,65220109.830379486,,104.74781266083374,-2.2490081567853926,3.0742640106467896,18.249205495065944,음봉,13.921123695373534,14.043625640869141,13.850555451711019,False,False,0,0.2585712160382952,0.04516349553581057,True,41.955849657718524,-0.03553642432396842,-0.04315181781818108,-293.12107870856556
2015-04-20,16.226667404174805,16.31333351135254,16.093332290649414,16.113332748413086,13.566389083862305,4281000.0,-0.0069844252656723,-0.0070089305339556,0.220001220703125,29.22530934918659,NDAQ,4281000.0,58077711.66801453,,-10.324891598064479,-0.6984425265672334,1.6216637997271077,18.77392988490061,음봉,13.809989166259765,14.014157915115357,13.859632603327434,False,False,0,0.2497617176600865,0.05206728167940794,False,29.22530934918659,-0.0657266308169504,-0.05867360146549637,-277.6861132420321
2015-04-21,16.126667022705078,16.323333740234375,16.113332748413086,16.239999771118164,13.673030853271484,5228400.0,0.0078607335194325,0.0078299989130011,0.210000991821289,30.92756056860389,NDAQ,5228400.0,71488074.51324463,,22.13034337771549,0.7860733519432506,1.5358774076856783,18.872213696777383,음봉,13.754421043395997,13.991565704345703,13.870393864313762,False,False,0,0.2480952399117606,0.052151354829387056,False,30.927560568603894,-0.08018722806789569,-0.05850734462717658,-273.9958369500909
