Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-01-08,122.19000244140624,123.43000030517578,122.0,122.51000213623048,106.23595428466795,5385100.0,0.0042624628771728,0.0042534043143523,1.4300003051757812,36.165897255331394,PG,,,,5385100.0,572091237.4183654,0.8102913727443064,-28.988316586227814,0.4262462877172801,1.3460605826008567,15.507818061256962,음봉,106.35562896728516,107.88226089477538,106.1130822499593,False,True,0,1.3299996512276806,0.03295577603251597,False,36.165897255331394,-0.06198732245211147,-0.401353193614728,-329.6213790539228
2020-01-09,122.51000213623048,123.87999725341795,122.51000213623048,123.8499984741211,107.39793395996094,5944000.0,0.0109377252091071,0.0108783409196908,1.3699951171874716,49.21240273022174,PG,,,,5944000.0,638373319.4580078,0.8897803990838735,10.378637351209829,1.0937725209107185,1.2756252068109801,15.318775984216119,음봉,106.4319351196289,107.86405029296876,106.17901496887207,False,True,0,1.2721421377999422,0.032961339929967685,False,49.21240273022174,-0.038973389374049816,-0.30267140842933304,-305.1070288645557
2020-01-10,123.9000015258789,124.31999969482422,123.3000030517578,123.97000122070312,107.50201416015624,3927100.0,0.0009691080299003,0.000968638747879,1.0199966430664205,44.93066614584888,PG,,,,3927100.0,422171159.80834955,0.5878855895291969,-33.93169582772544,0.09691080299003563,0.9488163091966184,15.36534918080464,음봉,106.67300415039062,107.83413314819336,106.28761088053385,False,True,0,1.2521422249930225,0.03297048461495644,False,44.930666145848875,-0.012195694902743526,-0.2207149711664214,-302.9112430607087
2020-01-13,124.0,124.9000015258789,123.80999755859376,124.87999725341795,108.2911148071289,8409200.0,0.0073403336033972,0.0073135244667602,1.090003967285142,47.56091236666338,PG,,,,8409200.0,910641642.6361084,1.252553671792767,114.13256601563492,0.7340333603397253,1.0065497702433719,15.346676030892878,음봉,107.04241333007812,107.8475730895996,106.4046194712321,False,True,0,1.2178568158830885,0.03296637584024166,False,47.56091236666338,0.07187116228945456,-0.10931849117937864,-305.60536806653477
2020-01-14,124.6500015258789,125.1999969482422,124.4800033569336,124.69000244140624,108.1263656616211,7829700.0,-0.0015213542293034,-0.001522512663724,0.719993591308608,48.90275272542056,PG,,,,7829700.0,846597005.2207947,1.1649437887003986,-6.891261951196304,-0.152135422930344,0.6658816162949663,15.106397923676262,음봉,107.51067657470703,107.81375389099121,106.52110799153645,False,True,0,1.1885708400181332,0.032976716788142124,False,48.90275272542056,0.12377408253011879,-0.045932456750971545,-309.31593236648666
2020-01-15,125.05999755859376,126.12000274658205,125.01000213623048,125.95999908447266,109.22764587402344,4843700.0,0.0101851218772004,0.010133603045121,1.1100006103515625,53.5171418272629,PG,,,,4843700.0,529065948.3200073,0.7315032712954225,-38.13683793759659,1.0185121877200443,1.0162267999731223,15.660964643874253,음봉,108.10901489257813,107.83109588623047,106.64381090799968,True,True,1,1.2157140459333096,0.032971413289546975,False,53.517141827262904,0.2508796457304925,0.06493848515952169,-284.5123376177066
2020-01-16,126.11000061035156,126.77999877929688,125.58999633789062,126.06999969482422,109.32305145263672,6233700.0,0.0008734563292092,0.0008730750882117,1.19000244140625,53.99824202164207,PG,,,,6233700.0,681487105.8403015,0.945365106837787,28.697070421372082,0.08734563292092101,1.0885192332211917,15.45611882526445,음봉,108.49403839111328,107.86404876708984,106.7448351542155,True,True,1,1.2378572736467592,0.03296134039624921,False,53.99824202164207,0.355215450569105,0.13541943199850728,-254.8161346247484
2020-01-17,126.3499984741211,127.0,125.87999725341795,126.41000366210938,109.6178970336914,11315200.0,0.0026970119946059,0.0026933815837991,1.1200027465820457,51.584238195415445,PG,,,,11315200.0,1240348428.515625,1.6941426092346126,81.51659528049153,0.26970119946059246,1.0217334731734629,15.574891841416589,음봉,108.9172149658203,107.96810798645019,106.80597025553385,True,True,1,1.2528572082519511,0.03549981255294257,False,51.584238195415445,0.4564324328992342,0.18930913146290917,-238.17324961778806
2020-01-21,126.41000366210938,126.62000274658205,124.83999633789062,126.08999633789062,109.34039306640624,8553100.0,-0.0025315571160782,-0.0025347669251485,1.7800064086914205,59.20464463855968,PG,,,,8553100.0,935199315.9362792,1.2820059374629742,-24.410527432126695,-0.253155711607822,1.6279495242077284,15.318763708135052,음봉,109.12707061767578,108.01883735656739,106.85062891642252,True,True,1,1.2485716683523986,0.03548314061706397,False,59.20464463855968,0.5083949096092084,0.1930172865383067,-243.57216012824537
2020-01-22,126.33000183105467,126.68000030517578,125.83000183105467,126.30999755859376,109.53116607666016,7396700.0,0.0017447624332029,0.0017432421033815,0.849998474121108,58.20721554874538,PG,,,,7396700.0,810169176.1192322,1.1069240221550085,-13.520244122014235,0.17447624332029843,0.776033438305769,15.538272991510151,음봉,109.4080307006836,108.06002769470214,106.87259674072266,True,True,1,1.2350000653948123,0.03546961514801422,False,58.20721554874538,0.5585309373696532,0.19452265143900116,-239.86062252304404
2020-01-23,124.3000030517578,126.5500030517578,123.6500015258789,124.98999786376952,109.03044891357422,11096500.0,-0.0045714583439702,-0.0045819394143818,2.900001525878892,65.12615587014125,PG,,,,11096500.0,1209856376.3694763,1.6737792198681576,50.0196033366231,-0.4571458343970214,2.6598088467723846,13.483684602390728,음봉,109.36859130859375,108.09612617492675,106.90847676595052,True,True,0,1.3142858232770647,0.03545777014258893,True,65.12615587014125,0.5515030265953982,0.14999579253179685,-249.6022027281768
2020-01-24,125.22000122070312,126.79000091552734,124.7699966430664,125.13999938964844,109.16129302978516,9508600.0,0.0012000694990685,0.0011993499912493,2.020004272460937,73.60200345978988,PG,,,,9508600.0,1037971070.9030151,1.4299513564016053,-14.309917541567163,0.120006949906859,1.8504766812443036,14.848652342945016,음봉,109.33623962402343,108.1248935699463,106.9432133992513,True,True,0,1.3392862592424666,0.03544833635128958,False,73.60200345978988,0.5501496011954004,0.11891389370543914,-247.7332655164577
2020-01-27,124.75,126.38999938964844,124.75,125.69000244140624,109.64107513427734,9338400.0,0.0043951669238773,0.0043855363859694,1.6399993896484375,74.97276487204843,PG,,,,9338400.0,1023872216.0339355,1.3956512518224955,-1.7899585638264326,0.4395166923877314,1.4957892264736836,14.280434518086363,음봉,109.34087524414062,108.17765007019042,106.98421173095703,True,True,1,1.398571559361049,0.03564530837283692,False,74.97276487204843,0.5810929303578121,0.1198857782942806,-238.38078283876186
2020-01-28,125.93000030517578,126.9800033569336,125.72000122070312,126.02999877929688,109.93767547607422,6200200.0,0.0027051936642688,0.0027015412134632,1.2600021362304688,84.38420340447774,PG,,,,6200200.0,681635575.4867554,0.9264031317392408,-33.60532853593763,0.2705193664268801,1.146105855680643,14.856590151956647,음봉,109.46033172607422,108.20751419067383,107.010786819458,True,True,1,1.392857687813896,0.038376503412510345,False,84.38420340447774,0.6223745638864102,0.128933929458303,-241.2464904785156
2020-01-29,125.91000366210938,126.06999969482422,125.02999877929688,125.05999755859376,109.0915298461914,5271000.0,-0.007696593785694,-0.0077263654221551,1.0400009155273438,72.19195723426758,PG,,,,5271000.0,575021453.8192749,0.7879189229333182,-14.986613335053711,-0.7696593785694095,0.9533287478813848,14.528530021094744,음봉,109.37240447998047,108.26531143188477,107.029474512736,True,True,0,1.3650005885532934,0.03835601618538995,False,72.19195723426758,0.5801263397499525,0.06934856425747626,-298.8525317197764
2020-01-30,124.79000091552734,126.05999755859376,124.41999816894533,125.9499969482422,109.8678741455078,5894400.0,0.0071164489159787,0.0070912464906,1.6399993896484375,70.41889836088718,PG,,,,5894400.0,647605197.3632811,0.8806157313517216,11.826977803073424,0.7116448915978735,1.4927014856740017,14.390183263053762,음봉,109.53988952636719,108.34328117370606,107.07035051981607,True,True,1,1.384286608014791,0.03832841310149892,False,70.41889836088718,0.6023453522409312,0.073254061398764,-363.03081040732616
2020-01-31,125.98999786376952,126.9499969482422,124.45999908447266,124.62000274658205,108.70770263671876,6612900.0,-0.0105596974348708,-0.0106158466689189,2.489997863769545,58.48566856750129,PG,,,,6612900.0,718873166.7663575,0.983577402301586,12.189535830618903,-1.055969743487084,2.2905440951968807,14.674101818798965,음봉,109.44917144775391,108.42784614562989,107.16126378377278,True,True,0,1.4892866952078714,0.0382985200316554,True,58.48566856750129,0.5203397818134761,-0.007001207222952943,-446.0389759753669
2020-02-03,124.66000366210938,125.9499969482422,124.48999786376952,125.11000061035156,109.13514709472656,6052300.0,0.0039320530895243,0.0039243427737467,1.459999084472685,56.2589460796794,PG,,,,6052300.0,660518650.7614136,0.9009344041041384,-8.47736998896097,0.3932053089524379,1.3377900001412397,14.674490066909316,음봉,109.34798583984374,108.56977005004883,107.2617576599121,True,True,0,1.5157149178641245,0.038248455676781534,False,56.2589460796794,0.4842587385924304,-0.03446580035519886,-433.27943410363685
2020-02-04,125.70999908447266,127.3499984741211,125.36000061035156,125.66000366210938,109.61493682861328,6512200.0,0.0043962897990166,0.0043866543468563,1.9899978637695312,60.54580243443672,PG,,,,6512200.0,713834391.6152954,0.9682458092964377,7.598764106207567,0.43962897990166283,1.815444063869654,15.18745558235198,음봉,109.28343811035157,108.72831344604492,107.34972546895345,True,True,1,1.6064295087541904,0.038192683266979444,False,60.54580243443672,0.4887453218080111,-0.023983373711694567,-379.3263857672497
2020-02-05,125.91000366210938,127.05999755859376,125.4000015258789,126.80999755859376,110.61808776855467,6125400.0,0.0091515898194591,0.0091099677672579,1.659996032714858,59.98949789409751,PG,,,,6125400.0,677580034.8175048,0.9199103880451283,-5.9396210190104775,0.9151589819459183,1.5006551516132283,14.865735733601698,음봉,109.58874969482422,108.96996536254883,107.46452954610189,True,True,1,1.6457148960658543,0.04021414037626909,False,59.98949789409751,0.5667141406553498,0.043188356108515236,-352.21417583913137
2020-02-06,126.9000015258789,128.08999633789062,126.5999984741211,127.13999938964844,110.90592193603516,9102700.0,0.0026020533647508,0.0025986738850159,1.4899978637695312,61.06601096626917,PG,,,,9102700.0,1009543335.6071472,1.3674865098231666,48.60580533516179,0.26020533647508337,1.3434790836767811,14.719033826900668,음봉,109.79635925292969,109.20346374511719,107.58297449747721,True,True,1,1.6671431405203745,0.03212341308387365,False,61.06601096626917,0.6443036714526471,0.09662230952465001,-287.02915497483497
2020-02-07,127.19000244140624,127.2699966430664,126.0500030517578,126.08000183105467,109.98128509521484,5915100.0,-0.008337127762696,-0.0083720759931606,1.219993591308608,52.33487717261719,PG,,,,5915100.0,650550299.4667053,0.8904036729471386,-35.018181418699946,-0.8337127762696017,1.1092738098599362,14.682787195766608,음봉,110.0510757446289,109.33263130187989,107.69135627746581,True,True,0,1.6742853437151288,0.03113350273698565,False,52.33487717261719,0.6239904940750733,0.06104730571766093,-307.8543333808739
2020-02-10,126.45999908447266,126.83000183105467,125.76000213623048,126.16999816894533,110.05978393554688,5216100.0,0.0007137472549449,0.0007134926585108,1.0699996948241903,54.74361193056748,PG,,,,5216100.0,574082838.986206,0.7921740180639637,-11.817213572044427,0.07137472549449964,0.9721986147554158,14.983198255040922,음봉,110.23600311279297,109.46051979064941,107.80191345214844,True,True,0,1.623570578438898,0.02539323109126606,False,54.743611930567475,0.6072266244858042,0.03542674890271347,-306.0863394156633
2020-02-11,126.2699966430664,126.2699966430664,124.02999877929688,124.16000366210938,108.30646514892578,6105700.0,-0.0159306035676743,-0.0160588595870433,2.2399978637695312,43.304190407861874,PG,,,,6105700.0,661286784.2597961,0.9231485328009366,17.054887751385127,-1.5930603567674395,2.068203279175849,14.728552181251366,음봉,109.97430877685547,109.46128730773925,107.8633041381836,True,True,0,1.7228562491280712,0.0253930530398352,False,43.304190407861874,0.4473066909804544,-0.09959454768210907,-345.5755474182889
2020-02-12,123.68000030517578,123.97000122070312,122.8499984741211,123.4499969482422,107.6871109008789,6031700.0,-0.0057185344124678,-0.0057349478341025,1.1200027465820312,42.74962116220841,PG,,,,6031700.0,649536346.8208313,0.9072109496422458,-1.211982246097909,-0.5718534412467835,1.040052739099801,14.194475957747088,음봉,109.38811340332032,109.43932456970215,107.91653951009114,False,False,0,1.5957134791782954,0.02941183206139199,False,42.74962116220841,0.2675086071536583,-0.22351410520712411,-289.36820142774565
2020-02-13,123.7300033569336,125.27999877929688,123.5199966430664,124.95999908447266,109.00428009033205,7159000.0,0.0122314469989406,0.0121572472849513,1.7600021362304688,49.24875924814606,PG,,,,7159000.0,780361641.1666871,1.0706319861445028,18.68958999950263,1.2231446998940632,1.6146174579309656,14.89769046810202,음봉,109.00778503417969,109.42815628051758,107.99115041097005,False,True,0,1.5771418980189762,0.02941483384682889,False,49.24875924814606,0.22866595707873216,-0.20988540422564017,-264.231374587408
2020-02-14,125.29000091552734,126.1500015258789,124.79000091552734,126.13999938964844,110.03362274169922,5889100.0,0.00944313976033,0.0093988320336963,1.3600006103515625,51.78433948366102,PG,,,,5889100.0,647999007.6881409,0.8835991537757506,-17.7385109652186,0.9443139760330066,1.2359863980341037,14.94044161541115,음봉,109.01825256347657,109.4636848449707,108.06340548197429,False,True,0,1.5571419852120567,0.029405286691334492,False,51.78433948366102,0.2777406056239329,-0.1286486045443515,-244.58742285062834
2020-02-18,125.83000183105467,126.18000030517578,124.83000183105467,124.87000274658205,108.92578887939452,6767600.0,-0.0100681394895568,-0.01011916598947,1.349998474121108,45.71635092397364,PG,,,,6767600.0,737166168.8201903,1.0116042024542788,14.917389753952225,-1.006813948955687,1.2393745209556037,14.355956566509679,음봉,108.7914535522461,109.42907943725587,108.12398961385091,False,True,0,1.563570295061388,0.029414585699789633,False,45.716350923973636,0.224650057996854,-0.14539132173714436,-265.7292990709318
2020-02-19,124.8499984741211,126.47000122070312,124.6500015258789,125.44000244140624,109.42301177978516,4734000.0,0.0045647858556359,0.0045543988184205,1.8199996948242188,51.44598971486234,PG,,,,4734000.0,518008537.7655029,0.7116361173905388,-30.04905727288847,0.4564785855635911,1.6632696041002648,14.619319959535273,음봉,109.01476287841797,109.4332103729248,108.180286916097,False,True,0,1.6192844935825934,0.02941347534434232,False,51.44598971486234,0.22015928985300093,-0.119905671904798,-256.2403085538069
2020-02-20,125.47000122070312,126.76000213623048,125.12999725341795,126.58000183105467,110.4174346923828,6094600.0,0.009087877370794,0.0090468311080834,1.6300048828125284,52.35253235581138,PG,,,,6094600.0,672950097.4761962,0.9192363889093053,28.7410223912125,0.9087877370794084,1.476220569109975,14.66509574166418,음봉,109.56082763671876,109.47752380371094,108.28134066263834,True,True,1,1.6185706002371714,0.029401569594572276,False,52.35253235581138,0.2934591278979042,-0.037284667087915835,-237.2627643171328
2020-02-21,126.12999725341795,128.07000732421875,125.9800033569336,126.6999969482422,110.5221176147461,8723900.0,0.0009480651552442,0.0009476160253221,2.090003967285156,58.5386625458404,PG,,,,8723900.0,964183901.8592834,1.3072491159034625,43.141469497588034,0.09480651552442598,1.8910277982280566,14.230146357601528,음봉,109.86439514160156,109.55210723876954,108.38486175537109,True,True,1,1.5899996076311436,0.029381552909254684,False,58.5386625458404,0.35589428680653157,0.020120393456569186,-235.26499780873218
2020-02-24,125.26000213623048,126.58999633789062,123.13999938964844,123.3000030517578,107.55625915527344,7533900.0,-0.0268349767764216,-0.0272016086861776,3.4499969482421875,44.00260589944104,PG,,,,7533900.0,810318100.8499146,1.126108496402347,-13.640688224303354,-2.683497677642166,3.20762080732243,13.334782973356665,음봉,109.36892242431641,109.47185554504395,108.43577206929525,False,False,0,1.732142312186108,0.030598392290733085,True,44.00260589944104,0.16416224887892383,-0.13728931557683088,-291.86537316344817
2020-02-25,123.0199966430664,123.95999908447266,120.87999725341795,121.43000030517578,105.92503356933594,8903200.0,-0.0151662543746764,-0.0152824382232205,3.0800018310547017,37.11135640113698,PG,,,,8903200.0,943071758.8745117,1.3250934756401076,18.175181512895055,-1.5166254374676447,2.907718531935709,14.37734782637686,음봉,108.76877136230469,109.28605346679687,108.43420333862305,False,False,0,1.809999738420763,0.04557661484420338,True,37.11135640113698,-0.11805221218050121,-0.33560302130900477,-207.41977230328322
2020-02-26,121.41999816894533,122.38999938964844,119.8499984741211,120.16000366210938,104.81719970703124,6894200.0,-0.0104586595347127,-0.0105137356659171,2.540000915527344,29.88489691305317,PG,,,,6894200.0,722630738.2202147,1.0201122010543686,-22.56492047803037,-1.04586595347127,2.423267290699198,14.628236666516385,음봉,107.84760894775391,109.03002967834473,108.42139676411946,False,False,0,1.8728572300502262,0.05584445172551619,False,29.88489691305317,-0.42618929504988046,-0.5149920833427072,-182.4369255383865
2020-02-27,119.12000274658205,119.91999816894533,113.43000030517578,113.5,99.00757598876952,13298900.0,-0.0554262443043687,-0.0570215054169601,6.4899978637695455,20.166162275080268,PG,,,,13298900.0,1316691852.3170469,1.9307702057446259,92.89982884163499,-5.542624430436871,6.555051771498485,13.645473337894721,음봉,105.56563720703124,108.52583198547363,108.30742721557617,False,False,0,2.2300000871930843,0.10963607216444334,True,20.166162275080268,-1.12619614610459,-0.9719991475179333,-98.5137800661319
2020-02-28,109.45999908447266,113.2300033569336,106.66999816894533,113.2300033569336,98.77204895019533,22784300.0,-0.0023788789516562,-0.0023817129796213,6.560005187988267,20.88799696598268,PG,,,,22784300.0,2250451994.8959355,3.200576563190171,71.32469602749099,-0.2378878951656227,6.641560297383396,10.557195236139064,음봉,103.21562347412109,107.97104072570801,108.17999331156413,False,False,0,2.611429486955917,0.112380809745689,True,20.88799696598268,-1.6805888997675709,-1.2211135209447312,-36.90628897139408
2020-03-02,113.19000244140624,119.79000091552734,112.5500030517578,119.55999755859376,104.29380798339844,12399800.0,0.0559040648836535,0.0543973335091168,7.2399978637695455,38.32570347801533,PG,,,,12399800.0,1293222360.232544,1.7088824161869565,-45.57743709484162,5.5904064883653515,6.941924936638628,14.597199961378745,음봉,102.5631332397461,107.75034599304199,108.14126510620117,False,False,0,3.0521436418805856,0.11261098861458299,True,38.32570347801533,-1.6553079844643293,-0.9566660845131916,-11.103687705485605
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894533,103.0812759399414,12510900.0,-0.0116261172825335,-0.011694229015394,4.699996948242188,39.183768356178405,PG,,,,12510900.0,1289639535.157013,1.6887889901612776,0.8959821932611911,-1.16261172825336,4.559505987276062,14.800682487298097,음봉,101.99438171386718,107.44765243530273,108.0594923655192,False,False,0,3.227857862200061,0.11292822794007508,False,39.183768356178405,-1.7133632937821375,-0.8117771150647997,-16.769722867709998
2020-03-04,119.87999725341795,124.69000244140624,119.5999984741211,124.5,108.60301971435548,9459300.0,0.0535668939297107,0.0521814490945924,5.090003967285142,51.57606740658471,PG,,,,9459300.0,1027308544.3840028,1.2678672561890705,-24.39153058532959,5.35668939297107,4.686797826315256,16.29657875331699,음봉,102.75154571533203,107.39705657958984,108.06844800313314,False,True,0,3.5114293779645687,0.11298142958738963,False,51.57606740658471,-1.2988417302598378,-0.317804441234,9.03280709547649
2020-03-05,121.3000030517578,122.9000015258789,120.27999877929688,121.62999725341795,106.09949493408205,9363500.0,-0.0230520733848665,-0.023321927627842,2.6200027465820312,45.19761212584775,PG,,,,9363500.0,993462620.8152772,1.247153526181428,-1.012759929381668,-2.305207338486659,2.4693828638956274,11.69118811870752,음봉,104.16992950439453,107.1711269378662,108.0418930053711,False,False,0,3.57285799298968,0.11321960804680717,False,45.19761212584775,-1.158983886835287,-0.14235727824755928,-2.6659018261340184
2020-03-06,118.02999877929688,122.61000061035156,117.5500030517578,121.66000366210938,106.12567138671876,9817400.0,0.0002467160909012,0.0002466856614913,5.059997558593764,43.31744918058283,PG,,,,9817400.0,1041878166.2719728,1.2994775164846615,4.847546323490137,0.024671609090121116,4.767929844377884,11.244637736142915,음봉,105.64065399169922,106.93211441040039,108.00594635009766,False,False,0,3.837143489292695,0.10988344081044316,False,43.31744918058283,-1.0341127097329519,-0.013988880916179225,-2.5435820063302574
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658205,116.05999755859376,101.24071502685548,13116500.0,-0.0460299218467381,-0.0471229726449528,4.9099960327148295,38.36197573906746,PG,,,,13116500.0,1327923838.64975,1.7142376156246026,33.60462036791818,-4.602992184673815,4.849823543237902,8.616506389887508,음봉,105.03003540039063,106.49508590698242,107.89725583394369,False,False,0,4.091429029192247,0.11033437425285335,False,38.36197573906746,-1.3141775346164337,-0.2352429646397287,-25.37047111847591
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140624,120.5500030517578,105.15740203857422,11419100.0,0.038686876230376,0.0379572963690516,6.379997253417983,44.14652419316339,PG,,,,11419100.0,1200802889.6186829,1.4793006809810387,-12.940952235733615,3.8686876230376033,6.067092881467012,17.502132470041218,음봉,105.44526062011718,106.24996681213379,107.84820658365885,False,False,0,4.4171431405203725,0.11058891609186747,False,44.14652419316339,-1.2061828918140662,-0.10179865746988903,-7.068203192793362
2020-03-11,117.5999984741211,118.44000244140624,110.68000030517578,111.58999633789062,97.34146118164062,16456000.0,-0.0743261121463092,-0.0772332793075907,7.7600021362304545,34.88608838005179,PG,,,,16456000.0,1601851085.2050781,2.0930625541699315,44.10943069068492,-7.432611214630924,7.971939235379027,11.832354351035256,음봉,103.19294891357421,105.70171661376953,107.67019233703613,False,False,0,4.855000087193082,0.12469671123002796,True,34.88608838005179,-1.7313198879856486,-0.5015485229131771,-43.59127568413189
2020-03-12,103.0,111.58000183105467,101.0,101.83999633789062,88.8364028930664,20988000.0,-0.0873734396970233,-0.0914285069204821,10.580001831054672,29.010485342142687,PG,,,,20988000.0,1864498423.9196777,2.5847078431211568,27.540106951871657,-8.737343969702337,11.909534252292909,5.813081856045346,음봉,99.7403305053711,104.75918121337891,107.33741989135743,False,False,0,5.461428506033761,0.2070053857857967,True,29.010485342142687,-2.801488054582009,-1.25737335160763,-47.532625430364696
2020-03-13,106.5,114.62999725341795,105.41000366210938,114.06999969482422,99.50479888916016,17378700.0,0.1200903644076567,0.1134093645591811,9.21999359130858,43.218222126085216,PG,,,,17378700.0,1729264048.4550476,2.0889470647539223,-17.1969696969697,12.009036440765675,9.265878323696592,19.883287179238344,음봉,98.41615600585938,104.28420715332031,107.18115310668945,False,False,0,5.873571123395647,0.20794821491807483,True,43.218222126085216,-2.7569729711206037,-0.9702866145169793,-6.311527888348706
2020-03-16,101.75,115.9499969482422,101.0,108.5,94.64600372314452,17367400.0,-0.0488297571600332,-0.0500622179048728,14.949996948242202,40.98954277063734,PG,,,,17367400.0,1643755005.06134,2.042883239617229,-0.0650221247849414,-4.882975716003324,15.795698032822871,2.2563747034359682,음봉,97.09721374511719,103.51482620239258,106.94751993815105,False,False,0,6.721427917480468,0.20949380409797236,True,40.98954277063734,-3.078274181411402,-1.0332702598462218,-26.821425166887025
2020-03-17,111.4499969482422,119.6999969482422,110.7699966430664,118.23999786376952,103.142333984375,19451400.0,0.0897695615980118,0.085966262512546,8.930000305175795,48.803274999476685,PG,,,,19451400.0,2006262795.2636719,2.229816820089925,11.999493303545727,8.976956159801187,8.657938947288702,17.7545723686889,음봉,96.69420013427734,103.2256534576416,106.87428029378255,False,False,0,7.1778564453125,0.21008067273294975,False,48.803274999476685,-2.617155915855463,-0.457721595432226,9.043198664389125
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.4499969482422,102.45321655273438,23139200.0,-0.0066812278239216,-0.0067036471413817,9.410003662109377,52.65635533839628,PG,,,,23139200.0,2370685468.4570312,2.5827457012545305,18.959046649598488,-0.6681227823921665,9.18468348650224,9.576729822875416,음봉,97.7165512084961,102.87716369628906,106.77640380859376,False,False,0,7.386428288051059,0.21079230747165248,False,52.65635533839628,-2.2810281135609927,-0.0972750345102047,6.134303094010623
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105467,96.67849731445312,16428100.0,-0.0563644503568017,-0.058015257674181,8.209999084472656,48.513012481968495,PG,,,,16428100.0,1588244021.7315674,1.809318414565029,-29.00316346286821,-5.636445035680171,8.49206319143449,13.817803416967836,음봉,99.28497009277343,102.19021682739258,106.57592277526855,False,False,0,7.504284994942801,0.21220930334562838,False,48.513012481968495,-2.452346861671103,-0.21487502609625198,-18.241883664788475
2020-03-20,109.19000244140624,109.6999969482422,101.58999633789062,102.43000030517578,89.35108184814453,19922900.0,-0.0757915738230363,-0.078817663321829,8.110000610351577,39.652051374632926,PG,,,,19922900.0,1780132668.5523987,2.1516578310154926,21.27330610356646,-7.579157382303636,9.076555585678104,12.941352497710659,음봉,97.25422668457031,101.1316650390625,106.2599661509196,False,False,0,7.566428048270089,0.19545428045364568,False,39.652051374632926,-3.1431471503897086,-0.7245402518518862,-49.17229612224553
2020-03-23,100.19000244140624,103.75,94.33999633789062,97.6999969482422,85.22502136230469,17776800.0,-0.0461780697054372,-0.0472782808319469,9.410003662109377,38.114042986094205,PG,,,,17776800.0,1515028159.753418,1.8838793631868378,-10.772026160850078,-4.617806970543725,11.041362632349484,12.130709969111344,음봉,95.37003021240234,100.01510314941406,105.8706174214681,False,False,0,7.902857099260602,0.23374468071213259,False,38.114042986094205,-3.9776975332944744,-1.2472725078053215,-30.0328604366577
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,90.08380126953124,14625500.0,0.0570111902532839,0.0554452936374381,7.930000305175781,37.562974153889584,PG,,,,14625500.0,1317520635.467529,1.5541716242716241,-17.727037487061793,5.701119025328394,8.802914834209956,18.779674957885035,음봉,92.7583236694336,99.22304153442383,105.56224835713705,False,False,0,8.105713980538505,0.2356105798665744,False,37.562974153889584,-4.198622683617245,-1.1745581265024732,-14.902641089678276
2020-03-25,100.51000213623048,104.6999969482422,98.5999984741211,100.91999816894533,88.03386688232422,13789100.0,-0.0227558601914854,-0.0230187709415171,6.099998474121108,37.79322523686183,PG,,,,13789100.0,1213907793.827057,1.4477835934148604,-5.718778845167682,-2.2755860191485455,6.929149758098255,11.573890888001047,음봉,89.87445373535157,98.38387489318848,105.20713958740234,False,False,0,8.354285103934155,0.23762022361318227,False,37.79322523686183,-4.487392166369645,-1.170662087403898,-22.306786354855582
2020-03-26,103.87999725341795,108.30999755859376,102.52999877929688,107.37999725341795,93.66901397705078,15796000.0,0.0640111276976975,0.062045849227262,5.779998779296889,42.17618769187332,PG,,,,15796000.0,1479595744.7814941,1.6212805494655702,14.554249370879901,6.401112769769757,6.170662563729995,18.00003899894051,음봉,89.27255706787109,98.11694679260253,104.96936340332032,False,False,0,8.405713762555806,0.2382666717245768,False,42.17618769187332,-4.212970287278722,-0.71699216665038,-2.470479640530844
2020-03-27,106.48999786376952,114.29000091552734,106.48999786376952,110.16999816894533,96.1027603149414,16073100.0,0.0259824058624862,0.0256505983193671,7.800003051757827,46.67041695210761,PG,,,,16073100.0,1544669276.8180847,1.6198667960079116,1.7542415801468758,2.5982405862486235,8.116315313104627,13.68754013985876,음봉,90.62289276123047,97.98348236083984,104.76593475341797,False,False,0,8.61214283534459,0.23859121750702406,False,46.67041695210761,-3.7558113261389536,-0.20786656440848938,6.490293591197095
2020-03-30,113.9000015258789,115.79000091552734,110.1999969482422,115.0,100.3160629272461,14571600.0,0.0438416399122891,0.0429077920472071,5.590003967285142,46.8746496956329,PG,,,,14571600.0,1461765542.5506592,1.4468346530159368,-9.341695130373108,4.384163991228918,5.572391702951176,18.51896985332533,음봉,93.64110107421875,97.78459510803222,104.65426241556803,False,False,0,8.55571474347796,0.23907649590636265,False,46.874649695632904,-3.0187331701203703,0.4233692732880754,22.003187715665202
