Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,82.5999984741211,82.5999984741211,80.5199966430664,81.4000015258789,66.32941436767578,3302100.0,-0.0109362178342602,-0.0109964578658737,2.0800018310546875,77.92406823491292,SWKS,3302100.0,219026359.1835022,,36.46169104884702,-1.0936217834260242,3.1358664189689147,23.168081124370154,음봉,66.94519653320313,,,False,False,0,,,False,,0.060121136467500946,-0.03926328319536215,
2015-02-06,81.37999725341797,83.04000091552734,80.69000244140625,81.44000244140625,66.36203002929688,2928800.0,0.0004917224421776,0.0004916015863143,2.3499984741210938,74.45527217154637,SWKS,2928800.0,194361113.5498047,,-11.304927167560042,0.04917224421776556,3.541179305521002,22.690661494935142,음봉,66.70426483154297,,,False,False,0,,,False,,0.026620461660044725,-0.0571373114263837,
2015-02-09,80.62999725341797,80.87000274658203,77.19999694824219,79.08000183105469,64.43897247314453,5478500.0,-0.0289782810336478,-0.0294064433134126,3.670005798339844,61.09005139534244,SWKS,5478500.0,353028910.6941223,,87.05613220431576,-2.8978281033647857,5.69532017269417,21.50019705217307,음봉,66.24632110595704,,,False,False,0,,,False,,-0.10720767937031894,-0.15055052799640622,
2015-02-10,80.12000274658203,81.76000213623047,78.86000061035156,81.63999938964844,66.5250244140625,3230200.0,0.0323725202444429,0.0318595711547638,2.9000015258789062,62.94778042279964,SWKS,3230200.0,214889133.8623047,,-41.038605457698274,3.2372520244442926,4.3592641286816045,24.334699439803604,음봉,66.1436538696289,,,False,False,0,2.7350000653948103,,False,,-0.08508783882332693,-0.10156289181083844,-96.42833613267668
2015-02-11,82.05999755859375,82.7300033569336,81.19999694824219,82.36000061035156,67.11170196533203,2444900.0,0.0088189002023952,0.0087802408245468,1.5300064086914062,59.90744208222393,SWKS,2444900.0,164081400.13504028,,-24.311188161723727,0.8818900202395286,2.2797908023279807,23.35207432294811,음봉,66.15342864990234,,,False,False,0,2.569286346435547,,False,59.90744208222393,-0.03250612206578296,-0.03882769626702334,-130.17154816658265
2015-02-12,83.08000183105469,83.25,81.45999908447266,82.41999816894531,67.1606216430664,2251300.0,0.0007289291778003,0.0007286636379591,1.7900009155273438,55.83802332139872,SWKS,2251300.0,151198707.5050354,,-7.918524275021477,0.07289291778003193,2.665253643780323,23.793614821408372,음봉,66.31967010498047,,,False,False,0,2.374286651611328,,False,55.838023321398715,0.010768088813975396,0.0035314550533719503,-129.54032651839717
2015-02-13,82.94000244140625,82.9800033569336,80.83999633789062,81.8499984741211,66.6961441040039,2637800.0,-0.0069159207836255,-0.006939946601616,2.1400070190429688,48.13858102801292,SWKS,2637800.0,175931088.9175415,,17.167858570603656,-0.6915920783625573,3.208591812603001,23.49498919500977,음봉,66.38649291992188,,,False,False,0,2.323572976248605,,False,48.138581028012915,0.014893091765770805,0.0060898904385884075,-135.53358508694558
2015-02-17,81.68000030517578,82.9800033569336,81.44999694824219,82.73999786376953,67.42134094238281,1867000.0,0.0108731448889767,0.0108144572784387,1.5300064086914062,55.05609619859487,SWKS,1867000.0,125875643.53942871,,-29.221320797634387,1.0873144888976727,2.2693206443326677,22.465850766135016,음봉,66.98296661376953,,,False,False,0,2.333573477608817,,False,55.056096198594865,0.0635929072884096,0.04363074275890244,-126.17620652721774
2015-02-18,82.87000274658203,82.97000122070312,81.91000366210938,82.55999755859375,67.27465057373047,1651900.0,-0.0021757260624303,-0.0021780963931306,1.05999755859375,53.25320892106273,SWKS,1651900.0,111130995.28274536,,-11.521156936261379,-0.21757260624303276,1.5756269999976185,22.91360804793455,음봉,67.13289184570313,,,False,False,0,2.245002201625279,,False,53.25320892106273,0.09083567086035771,0.05649153907305463,-128.06898547757058
2015-02-19,82.47000122070312,83.33000183105469,82.19000244140625,83.05999755859375,67.6821060180664,1745100.0,0.006056596962765,0.0060383295013735,1.1399993896484375,45.61243830191028,SWKS,1745100.0,118112043.21212769,,5.64198801380229,0.605659696276506,1.6843438490878775,22.58703763956251,음봉,67.24697265625,66.71084861755371,,True,False,0,2.1014306204659596,0.06078769425767047,False,45.61243830191028,0.13729653750354487,0.08212176362072657,-122.81149587323587
2015-02-20,82.80999755859375,84.4000015258789,82.80999755859375,84.30000305175781,68.69252014160156,2346000.0,0.0149288221507977,0.0148184840750053,1.5900039672851562,56.02880458363192,SWKS,2346000.0,161152652.25219727,,34.433556816228304,1.4928822150797716,2.3146682695693066,22.351390094878624,음봉,67.55335235595703,66.91846351623535,,True,False,0,2.0721451895577565,0.06356314005065375,False,56.02880458363192,0.2383961817557605,0.14623599608550192,-118.15932496855525
2015-02-23,84.88999938964844,86.08999633789062,84.1500015258789,86.01000213623047,70.08595275878906,3430100.0,0.02028507054793,0.0200820691780031,1.9399948120117188,66.96865347611316,SWKS,3430100.0,240401826.55792236,,46.21057118499574,2.028507054793005,2.768022314954455,23.57968409756648,음봉,68.23131408691407,67.13351173400879,,True,False,0,1.9550018310546875,0.08411566950375782,False,66.96865347611316,0.40729430360349284,0.25163878145785323,-80.02299975112209
2015-02-24,86.0,88.2699966430664,84.9000015258789,88.18000030517578,71.85418701171875,3797200.0,0.025229510099054,0.0249164998175158,3.3699951171875,71.21302960320256,SWKS,3797200.0,272844718.92089844,,10.702311885950856,2.5229510099054053,4.690046965026387,22.70647200300099,음봉,69.11788330078124,67.37107200622559,,True,False,0,2.040001460484096,0.11006525972881948,True,71.21302960320256,0.653584490530335,0.39775183327627395,-48.290967334198506
2015-02-25,88.25,88.93000030517578,87.27999877929688,87.7300033569336,71.48751831054688,3104900.0,-0.0051029552545361,-0.0051160197948292,1.6500015258789062,68.91975741600415,SWKS,3104900.0,221961595.602417,,-18.231855051090275,-0.510295525453619,2.3080973642296296,22.818173401095258,음봉,69.96045684814453,67.62935218811035,,True,False,0,2.052858625139509,0.10964491450323043,False,68.91975741600415,0.8119508929158314,0.4443668575670875,-48.69971869461292
2015-02-26,88.44999694824219,89.69000244140625,87.31999969482422,88.58000183105469,72.18013000488281,3981000.0,0.0096885681683225,0.0096419349558459,2.3700027465820312,75.10497165945249,SWKS,3981000.0,287349097.5494385,,28.216689748462098,0.9688568168322531,3.2834559128969514,23.72788850217054,음봉,70.86006164550781,67.90965270996094,,True,False,0,2.073572976248605,0.11399200589053836,False,75.10497165945249,0.9736955682383126,0.4844295246819526,-40.191070741376464
2015-02-27,88.94000244140625,89.37999725341797,87.31999969482422,87.75,71.50379180908203,2193500.0,-0.009370143774402,-0.0094143197449383,2.05999755859375,70.90788494816934,SWKS,2193500.0,156843567.33322144,,-44.90077869881939,-0.937014377440204,2.8809626825022447,23.2195099058282,음봉,71.42231597900391,68.06013374328613,,True,False,0,2.052858625139509,0.11373996943551284,False,70.90788494816934,1.0407045535357042,0.440816473392856,-45.60610595630051
2015-03-02,88.23999786376953,91.20999908447266,88.12000274658203,91.12999725341795,74.25801086425781,3456600.0,0.0385185035015995,0.0377951817021168,3.089996337890625,87.39905604507179,SWKS,3456600.0,256680240.35339355,,57.583770230225674,3.8518503501599577,4.161162279904154,23.406039919356775,음봉,72.25672760009766,68.39469985961914,,True,False,0,2.0114293779645647,0.14356431728287372,False,87.39905604507179,1.2759779651930216,0.5405441786316844,-37.263079471119184
2015-03-03,90.95999908447266,91.22000122070312,88.61000061035156,88.73999786376953,72.31048583984375,4561100.0,-0.0262264636737186,-0.0265765112792432,2.6100006103515625,72.27085726905989,SWKS,4561100.0,329815356.9641113,,31.95336457790894,-2.6226463673718614,3.6094358654045,22.491833575701012,음봉,72.34798736572266,68.67378959655761,,True,False,0,1.9907150268554688,0.14298087303464432,False,72.27085726905989,1.3052985539196413,0.4556709308828737,-82.1725094963132
2015-03-04,88.5199966430664,90.1999969482422,87.6500015258789,90.16000366210938,73.4676284790039,2871300.0,0.0160024182623117,0.0158757293328982,2.5499954223632955,73.43747186661625,SWKS,2871300.0,210947601.65176392,,-37.04808050689527,1.6002418262311746,3.4709102160444054,22.416542517947054,음봉,72.74400939941407,68.99525299072266,,True,False,0,2.0635713849748893,0.1423146950766828,False,73.43747186661625,1.3964101228789758,0.4372565166238065,-71.02470511448496
2015-03-05,90.5500030517578,91.83999633789062,90.27999877929688,91.5500030517578,74.6002426147461,3003800.0,0.0154165060066675,0.0152988790683943,1.55999755859375,75.40330017871192,SWKS,3003800.0,224084208.76617432,,4.614634486121272,1.5416506006667552,2.091142741518897,23.251566610232715,음봉,73.22803192138672,69.37212371826172,,True,False,0,2.047142573765347,0.14647483163221484,False,75.40330017871192,1.5335920245180859,0.45940833426362815,-56.72503384676847
2015-03-06,91.47000122070312,91.81999969482422,89.81999969482422,90.75,73.94834899902344,3406900.0,-0.0087384918986014,-0.0087768964143187,2.0,74.45040910973297,SWKS,3406900.0,251934630.20477295,,13.41966842000133,-0.873849189860143,2.704590470338171,22.61354389030153,음봉,73.716943359375,69.7530704498291,,True,False,0,2.037142072405135,0.14567487962999712,False,74.45040910973297,1.5752891005137997,0.4007849756612756,-72.20065822807118
2015-03-09,90.9499969482422,92.43000030517578,90.6500015258789,92.12000274658205,75.06468963623047,2618300.0,0.0150962212452068,0.0149834072569465,1.779998779296875,75.1069482934135,SWKS,2618300.0,196541876.87454224,,-23.147142563620882,1.509622124520682,2.3712864036644827,22.991247511750785,음봉,73.87827911376954,70.18820343017578,,True,False,0,2.0549986703055256,0.1513889320967811,False,75.1069482934135,1.6718198771619228,0.39777373653749337,-65.069545724528
2015-03-10,92.76000213623048,92.98999786376952,90.13999938964844,91.1999969482422,74.31505584716797,5344400.0,-0.0099865035437471,-0.0100367031623332,2.8499984741210795,72.2452356432894,SWKS,5344400.0,397169384.4696045,,104.11717526639421,-0.9986503543747194,3.835021640812894,23.573417256173208,음봉,74.27919311523438,70.68200759887695,,True,False,0,2.182855878557478,0.12081809094375034,False,72.2452356432894,1.6724452416383428,0.31866874569474235,-72.91620307478868
2015-03-11,92.12999725341795,93.3499984741211,91.83000183105467,92.1999969482422,75.1298828125,40723100.0,0.010964493749527,0.0109048194903856,1.5199966430664205,72.9417963504449,SWKS,40723100.0,3059521730.7617188,,661.9770226779433,1.0964493749527016,2.023158543797869,23.972183298747915,음봉,74.6116439819336,71.11225051879883,,True,False,0,2.209998539515905,0.11859755030909334,False,72.9417963504449,1.714311108232863,0.28839110872917395,-72.86635748560079
2015-03-12,92.26000213623048,93.16000366210938,91.68000030517578,92.86000061035156,75.66770935058594,3998000.0,0.0071586234125797,0.0071331220985411,1.4800033569335938,72.13037929825853,SWKS,3998000.0,302519501.9836426,,-90.18247628495865,0.7158623412579779,1.9559246204697396,22.800673556861184,음봉,74.82513732910157,71.54005088806153,,True,False,0,2.202141353062222,0.1254061904515529,False,72.13037929825853,1.76754749460342,0.2732742687170804,-92.19885857585693
2015-03-13,92.58999633789062,93.4800033569336,92.13999938964844,92.91999816894533,75.71660614013672,3659200.0,0.0006462041730936,0.0006459954730807,1.3400039672851562,69.53084435947798,SWKS,3659200.0,277062205.1879883,,-8.47423711855928,0.06462041730936896,1.7697623224224677,22.363947755970557,음봉,75.17878875732421,71.96785011291504,,True,False,0,2.159284864153182,0.12534016261400086,False,69.53084435947798,1.7925156039681553,0.23857453914466076,-107.0325574116262
2015-03-16,93.2300033569336,96.86000061035156,93.2300033569336,96.77999877929688,78.86196899414062,4697600.0,0.0415412551400211,0.0407015922066077,3.6299972534179688,72.18789917850151,SWKS,4697600.0,370461985.546875,,28.377787494534324,4.154125514002116,4.602975679807937,23.130193110323752,음봉,75.93824462890625,72.57614135742188,,True,False,0,2.177856445312501,0.15965740536335635,True,72.18789917850151,2.0290025413866317,0.380024508242907,-87.87085778906878
2015-03-17,96.51000213623048,97.4499969482422,95.13999938964844,97.30999755859376,79.29380798339844,3404100.0,0.005475883937033,0.0054609457928041,2.309997558593764,74.61453855769147,SWKS,3404100.0,269924051.7562866,,-27.535337193460485,0.5475883937033021,2.913213045686245,22.378382593263797,음봉,76.93399505615234,73.16976470947266,,True,False,0,2.224999019077848,0.16426398878541087,False,74.61453855769147,2.2234810492617925,0.4595785440154354,-79.23192386570143
2015-03-18,96.83000183105467,97.6999969482422,95.3499984741211,97.12000274658205,79.13899993896484,3710800.0,-0.001952334594222,-0.0019542428835566,2.349998474121108,72.71280280607812,SWKS,3710800.0,293669000.97351074,,9.009723568637828,-0.19523345942220605,2.969456874529019,22.11546436428901,음봉,77.7358184814453,73.76298217773437,,True,False,0,2.223570142473496,0.15741909590034261,False,72.71280280607812,2.3383577098626347,0.45954507097219244,-78.8150474044248
2015-03-19,97.4499969482422,99.77999877929688,97.25,99.56999969482422,81.13542938232422,4131600.0,0.0252268722740887,0.0249139269025413,2.529998779296875,78.94233440962074,SWKS,4131600.0,335219140.03601074,,11.339872803708095,2.5226872274088707,3.1182416837594857,23.137766491109986,음봉,78.82936248779296,74.43564834594727,,True,False,0,2.2571416582380053,0.1671633084042335,False,78.94233440962074,2.553940011741318,0.5400839479305959,-53.70629528971265
2015-03-20,100.13999938964844,102.1999969482422,99.75,102.0500030517578,83.15624237060547,4122700.0,0.0249066653577296,0.0246015502567422,2.4499969482422017,77.97138848584413,SWKS,4122700.0,342828240.42129517,,-0.21541291509342697,2.4906665357729674,2.946257404613367,23.423269158743697,음봉,80.31728973388672,75.15883445739746,,True,False,0,2.211427416120261,0.17390223925339188,False,77.97138848584413,2.84826802971439,0.6675118248557359,-30.88495236477219
2015-03-23,102.25,102.7699966430664,101.68000030517578,101.76000213623048,82.91992950439453,3600400.0,-0.00284179346582,-0.0028458390271221,1.089996337890625,87.37103829924006,SWKS,3600400.0,298544914.1876221,,-12.668882043321128,-0.28417934658200306,1.314516720413828,22.961304028504177,음봉,81.1288818359375,75.80053329467773,,True,False,0,2.102855682373051,0.15393986760879297,False,87.37103829924006,3.0278655264187933,0.6776730432036508,-31.28355521826534
2015-03-24,101.94000244140624,102.70999908447266,100.36000061035156,101.45999908447266,82.67547607421875,3644500.0,-0.0029480660636936,-0.0029524201700193,2.3499984741210938,84.66274724927553,SWKS,3644500.0,301310772.55249023,,1.2248639040106646,-0.29480660636936884,2.842437184167494,22.937878807535277,음봉,81.80521545410156,76.34159774780274,,True,False,0,2.0885701860700365,0.15284883214792871,False,84.66274724927553,3.1149357253345187,0.6117841838414222,-55.170079569596
2015-03-25,101.23999786376952,101.45999908447266,94.0199966430664,95.56999969482422,77.87598419189453,10500000.0,-0.058052183189313,-0.0598054021071973,7.44000244140625,59.66356520055997,SWKS,10500000.0,817697834.0148926,,188.10536424749623,-5.8052183189313045,9.553654465635143,22.454689916614665,음봉,81.5526123046875,76.66102104187011,,True,False,0,2.508570534842358,0.15199967862623684,True,59.66356520055997,2.7765383621427873,0.21870647943880384,-92.23180168047028
2015-03-26,91.97000122070312,93.47000122070312,88.25,93.04000091552734,75.81438446044922,13850700.0,-0.026472856206418,-0.0268295718738702,5.220001220703125,55.08217377445816,SWKS,13850700.0,1050082294.846344,,31.91142857142857,-2.647285620641804,6.88523854391549,18.09802749212064,음봉,80.4884033203125,76.84273376464844,,True,False,0,2.7385706220354384,0.15164023962515707,True,55.08217377445816,2.3200746591783314,-0.1902037075727825,-85.64475492140724
2015-03-27,93.58999633789062,99.52999877929688,93.5500030517578,98.83000183105467,80.53240203857422,9735700.0,0.0622311664429102,0.0603715699830828,5.979995727539077,62.44907729411871,SWKS,9735700.0,784039306.526947,,-29.709689762972268,6.223116644291027,7.425577253581382,23.446225942406183,음봉,79.96363525390625,77.29416427612304,,True,False,0,3.0385704040527384,0.14031792221747436,True,62.44907729411871,2.3023280795270153,-0.16635878052678965,-53.15151340004677
2015-03-30,100.08999633789062,101.0999984741211,99.11000061035156,100.12999725341795,81.59172058105469,4715400.0,0.0131539419620572,0.0130681801196947,1.9899978637695312,66.33737276775085,SWKS,4715400.0,384737599.2279053,,-51.56588637694259,1.3153941962057214,2.4389703386541917,24.285373097338525,음봉,79.69799346923828,77.6608497619629,,True,False,0,2.9771417890276277,0.13965539347051809,False,66.33737276775085,2.3444878748703957,-0.09935849569494426,-45.855929464865106
2015-03-31,99.56999969482422,100.58999633789062,98.0199966430664,98.29000091552734,80.09237670898438,3861100.0,-0.018376176668328,-0.0185471159821532,2.5699996948242188,60.80940766990595,SWKS,3861100.0,309244675.7110596,,-18.117232896466895,-1.8376176668328026,3.208794395204817,22.0344404870217,음봉,79.1813735961914,78.04994430541993,,True,False,0,3.052142007010328,0.12413351448001952,False,60.80940766990595,2.2338381437056256,-0.16800564479889113,-56.181991577188526
2015-04-01,97.9800033569336,98.3000030517578,94.7699966430664,96.83999633789062,78.91084289550781,4613300.0,-0.0147521382436891,-0.0148620331643286,3.530006408691392,56.871563684706366,SWKS,4613300.0,364039391.5298462,,19.481494910776732,-1.475213824368915,4.473411104435619,22.333744337421653,음봉,79.38834533691406,78.32210502624511,,True,False,0,3.198570796421599,0.11756442665192081,False,56.871563684706366,2.0293920386298083,-0.2979600709238057,-64.31927867525937
2015-04-02,97.11000061035156,97.63999938964844,96.01000213623048,96.51000213623048,78.64193725585938,3025700.0,-0.0034077147041061,-0.0034135341883811,1.6299972534179543,56.14094992701567,SWKS,3025700.0,237946909.5550537,,-34.41354345045846,-0.34077147041061684,2.072681968800951,23.06293665997551,음봉,79.9538558959961,78.52418975830078,,True,False,0,3.219284602573942,0.11726187051307545,False,56.14094992701567,1.825038403239489,-0.4018495311786783,-66.17124631863238
2015-04-06,94.13999938964844,96.12000274658205,93.61000061035156,95.47000122070312,77.79450225830078,3263800.0,-0.0107758662506175,-0.0108343463929139,2.510002136230483,47.51986114129461,SWKS,3263800.0,253905696.4706421,,7.869253395908382,-1.077586625061755,3.226451822902,19.70712151121932,음봉,79.40627593994141,78.71649742126465,,True,False,0,3.1392849513462644,0.11231681811402755,False,47.51986114129461,1.577757099159271,-0.5193031858374129,-72.0075768522435
2015-04-07,95.52999877929688,97.6999969482422,95.25,96.77999877929688,78.86196899414062,3088000.0,0.0137216217708486,0.0136283327346775,2.4499969482422017,49.02545504131856,SWKS,3088000.0,243525760.25390625,,-5.386359458300138,1.372162177084868,3.1066900554109096,22.79787903534493,음봉,78.86032562255859,78.90636138916015,,False,False,0,3.149284907749724,0.11204656212486395,False,49.02545504131856,1.449751063167625,-0.5178461948980857,-64.65587586993246
2015-04-08,96.6500015258789,97.6999969482422,96.08000183105467,97.47000122070312,79.4242172241211,2974700.0,0.0071295231041244,0.0071042282101392,1.6199951171875284,50.632036101664085,SWKS,2974700.0,236263218.97659302,,-3.6690414507771996,0.7129523104124402,2.039674011033925,22.555907186466413,음봉,78.72669372558593,79.16181945800781,,False,False,0,3.097141810825897,0.10139180242519731,False,50.632036101664085,1.3770700758268646,-0.4724208827283263,-60.78364198584989
2015-04-09,97.23999786376952,99.94000244140624,97.05999755859376,99.83999633789062,81.35540008544922,3253100.0,0.0243147862053039,0.0240238877806509,2.880004882812472,50.48886456321972,SWKS,3253100.0,264657252.01797485,,9.358926950616864,2.4314786205303918,3.5400291557629173,22.43116931121328,음봉,79.21560516357422,79.47309532165528,,False,False,0,3.1221422467912965,0.09422727263498208,False,50.48886456321972,1.4562220940776172,-0.3146146317688996,-47.48348146377219
2015-04-10,99.87000274658205,100.43000030517578,98.8000030517578,99.63999938964844,81.19245147705078,2128000.0,-0.0020029230785821,-0.0020049316114175,1.629997253417983,45.24281426501464,SWKS,2128000.0,172777536.74316406,,-34.58547231871138,-0.2002923078582186,2.0075724082289903,22.75768128690482,음봉,79.7257080078125,79.74933242797852,,False,False,0,3.063570840018138,0.09328775557071242,False,45.24281426501464,1.488768333071178,-0.22565445038324938,-48.605717318256694
2015-04-13,99.5,100.56999969482422,98.38999938964844,98.58000183105467,80.3287124633789,2450000.0,-0.0106381689179074,-0.0106951587757166,2.180000305175781,43.90808861249004,SWKS,2450000.0,196805345.53527832,,15.131578947368428,-1.0638168917907476,2.7138494298282483,22.54833816432293,음봉,80.23255004882813,79.97993774414063,,True,False,0,3.141428266252792,0.09179624437372257,False,43.90808861249004,1.4292202666703844,-0.22816180001257602,-54.78069182678635
2015-04-14,98.23999786376952,98.47000122070312,94.56999969482422,95.63999938964844,77.93299865722656,4966500.0,-0.029823879067457,-0.030277655994484,3.900001525878906,39.87469898044285,SWKS,4966500.0,387054237.8311157,,102.71428571428571,-2.9823879067457093,5.004300608311403,22.297488470957624,음봉,80.04675598144532,79.93348922729493,,True,False,0,3.2521427699497787,0.09184958621384968,False,39.87469898044285,1.1773536429941203,-0.3840224515902828,-78.09993987736368
2015-04-15,96.6999969482422,97.38999938964844,95.52999877929688,96.2300033569336,78.41378021240234,3041300.0,0.0061691653530542,0.0061502139554091,1.8600006103515625,51.40782566528701,SWKS,3041300.0,238479829.75997925,,-38.76371690325179,0.6169165353054229,2.3720328305985365,24.080939543413056,음봉,79.84466857910157,79.88948783874511,,False,False,0,2.8535712105887296,0.09190017496389015,False,51.40782566528701,1.0045555578048635,-0.44545616275893374,-76.54646658057621
2015-04-16,95.5500030517578,96.38999938964844,95.05999755859376,95.68000030517578,77.96560668945312,2606800.0,-0.0057154944160991,-0.0057318903580995,1.3300018310546733,56.15098574146685,SWKS,2606800.0,203240743.5180664,,-14.286653733600762,-0.5715494416099198,1.7058827443647542,21.85358592958779,음봉,79.16670989990234,79.83081817626953,,False,False,0,2.575714111328126,0.09196771469816512,False,56.15098574146685,0.8223283366361045,-0.502146466661197,-206.41597101030365
2015-04-17,94.76000213623048,94.9000015258789,93.25,94.27999877929688,76.82479095458984,3517300.0,-0.0146322947169166,-0.0147404026150477,1.6500015258789062,36.67248074771276,SWKS,3517300.0,270215837.22457886,,34.92788092680681,-1.4632294716916627,2.1477461967377187,21.54077440027057,음봉,78.29317779541016,79.61528625488282,73.58726107279459,False,True,0,2.2664288112095425,0.09221668671330027,False,36.67248074771276,0.5800213371782377,-0.5955625447205777,-209.23837246031013
2015-04-20,94.98999786376952,96.0,94.61000061035156,94.93000030517578,77.35446166992188,2304900.0,0.0068945285597341,0.00687086997863,1.3899993896484375,34.16565074144484,SWKS,2304900.0,178294298.70300293,,-34.4696215847383,0.6894528559734159,1.7969220645341497,23.64498058955591,음봉,77.69832763671874,79.32519721984863,73.80083173116049,False,True,0,2.22357177734375,0.08957488027735244,False,34.165650741444836,0.4254776060001575,-0.6000848367931773,-216.56057575971758
2015-04-21,96.0500030517578,96.29000091552734,94.91000366210938,95.41999816894533,77.75373077392578,2075700.0,0.0051615523576082,0.0051482772069005,1.3799972534179688,40.47773630998498,SWKS,2075700.0,161393418.96743774,,-9.944032279057657,0.516155235760829,1.7748309176705668,24.16866587684548,음봉,77.6624740600586,79.0668872833252,74.00031077067057,False,True,0,2.1385716029575894,0.08677579008749596,False,40.47773630998498,0.33115484241736226,-0.5555259440860458,-211.697675848692
2015-04-22,95.79000091552734,96.98999786376952,94.8000030517578,96.83000183105467,78.9026870727539,2454300.0,0.0147768639188361,0.014668749822115,2.1899948120117188,49.96670360728571,SWKS,2454300.0,193650864.8826599,0.5553213496866414,18.239630004335883,1.4776863918836147,2.7755642973126977,23.19666202775946,음봉,77.7602554321289,78.87824783325195,74.19697252909343,False,True,0,2.0428564889090413,0.07324371774609796,False,49.96670360728571,0.3444714128063282,-0.43376741387001205,-196.0015508933792
