Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-07-10,41.119998931884766,42.709999084472656,41.09999847412109,42.650001525878906,33.67053985595703,18951000.0,0.0311895668481128,0.0307130551053442,1.6100006103515696,36.408244924234296,XOM,,,,18951000.0,638090400.8102417,0.7182602397142632,-26.779228807665557,3.1189566848112804,4.7816299270494955,25.93357299515711,음봉,33.91211776733398,35.528144454956056,35.547095171610515,False,False,0,1.351428713117326,0.15199007194929154,False,36.408244924234296,-0.8374482971499475,-0.3169706075541947,-121.3963281685345
2020-07-13,42.97999954223633,43.290000915527344,42.22999954223633,42.65999984741211,33.678436279296875,20028300.0,0.0002345202474811,0.0002344927519066,1.0600013732910156,34.0949236713151,XOM,,,,20028300.0,674521825.3326416,0.7635113016089624,5.684660440082312,0.02345202474811625,3.1474186167682308,27.64867960568876,음봉,33.638963317871095,35.35012073516846,35.603076712290445,False,False,0,1.3528575897216792,0.15275549615199527,False,34.0949236713151,-0.8494637255364097,-0.26318882875252547,-121.26730170127915
2020-07-14,42.52999877929688,44.18999862670898,42.2599983215332,44.06999969482422,34.79158020019531,21444100.0,0.0330521260448994,0.0325176497016658,1.930000305175774,39.84559989552433,XOM,,,,21444100.0,746074124.9710083,0.8221227599305171,7.068997368723262,3.305212604489949,5.54732005292746,26.282581609768275,음봉,33.770013427734376,35.22893848419189,35.62507727940877,False,False,0,1.4392860957554399,0.1532809520887686,False,39.84559989552433,-0.7603992187528661,-0.13929945757518547,-129.80282884099117
2020-07-15,45.02999877929688,45.09000015258789,44.209999084472656,44.630001068115234,35.23367691040039,17332400.0,0.0127070028915385,0.0126269464023409,0.8800010681152344,50.57473474191943,XOM,,,,17332400.0,610684181.6818237,0.6709366011261897,-19.17403854673313,1.2707002891538588,2.497613491640643,29.427863063960785,음봉,34.0052734375,35.088019371032715,35.6807772954305,False,False,0,1.380000523158481,0.125097170058372,False,50.57473474191943,-0.6466868423248684,-0.020469664917750152,-137.06350486685517
2020-07-16,44.310001373291016,44.810001373291016,43.790000915527344,44.27999877929688,34.957366943359375,14673700.0,-0.007842212089975,-0.007873123952857,1.020000457763672,45.95087622415933,XOM,,,,14673700.0,512953915.31677246,0.5737507848053248,-15.339479818144053,-0.7842212089975042,2.917841207595399,25.760366952253698,음봉,34.4663200378418,34.99525775909424,35.73471177419027,False,False,0,1.342143195016042,0.1254287639909968,False,45.95087622415933,-0.5722681192198849,0.043159246549786756,-143.51934130557004
2020-07-17,44.33000183105469,44.68999862670898,43.38999938964844,43.52000045776367,34.35737228393555,17958900.0,-0.017163611332512,-0.0173126135143456,1.2999992370605398,49.50983550331514,XOM,,,,17958900.0,617020613.1099701,0.7123149361724256,22.38835467537159,-1.7163611332512096,3.783756296369555,26.811615711450976,음봉,34.6036865234375,34.86104907989502,35.76354465484619,False,False,0,1.3321432386125822,0.12092959580192834,False,49.50983550331514,-0.5553040996561194,0.04809861289084183,-157.5378996182627
2020-07-20,43.209999084472656,43.5099983215332,42.47999954223633,42.5,33.552127838134766,18553900.0,-0.0234373117695408,-0.0237163338693444,1.029998779296875,41.3498950690973,XOM,,,,18553900.0,622522824.6959686,0.7456353951343109,3.313120514062673,-2.343731176954089,3.0698463723847533,25.766309272366346,음봉,34.57842483520508,34.7236831665039,35.76191889444987,False,False,0,1.3314288003104058,0.12140798987964457,False,41.3498950690973,-0.5999209734560083,0.0027853912727624497,-176.3520107809692
2020-07-21,43.150001525878906,45.18999862670898,43.11000061035156,44.650001525878906,35.24946594238281,28821800.0,0.0505880912363143,0.0493500942710381,2.0799980163574148,49.714745456543135,XOM,,,,28821800.0,1015953057.498169,1.1698887184879079,55.340925627496105,5.058809123631436,5.900792992884731,28.6058569341625,음봉,34.67000198364258,34.6538164138794,35.78496824900309,True,False,0,1.3507142748151486,0.12165276470889433,False,49.714745456543135,-0.4926403167101441,0.0880528384149013,-136.69460247402537
2020-07-22,44.150001525878906,44.150001525878906,43.369998931884766,43.61000061035156,34.42842483520508,21345400.0,-0.0232922991945401,-0.023567852045137,0.7800025939941406,49.59350136455473,XOM,,,,21345400.0,734888499.4773865,0.8696283838860748,-25.94008701746594,-2.3292299194540123,2.26557734699655,25.250128890022072,음봉,34.508951568603514,34.53184432983399,35.791622924804685,False,False,0,1.284285681588307,0.08710378840296314,False,49.59350136455473,-0.4684705421489497,0.08977809038087659,-163.1191537901206
2020-07-23,43.400001525878906,43.81999969482422,43.02000045776367,43.70000076293945,34.499473571777344,17934400.0,0.0020636650358634,0.0020615386041659,0.7999992370605469,48.41932276962324,XOM,,,,17934400.0,618727358.8256836,0.7389460462165014,-15.980023799038667,0.20636650358634157,2.318873751496877,26.058632463196123,음봉,34.41737289428711,34.50026588439941,35.786167017618816,False,False,0,1.251428604125975,0.08718351538937084,False,48.41932276962324,-0.4385277079696053,0.09577673964817679,-161.3820209314015
2020-07-24,43.880001068115234,44.41999816894531,43.18999862670898,43.43000030517578,34.28632354736328,16415300.0,-0.0061783558514478,-0.0061975208716149,1.2299995422363352,45.9933101842422,XOM,,,,16415300.0,562820286.9270325,0.681812302164022,-8.470314033366044,-0.6178355851447881,3.5874349156660332,27.190349663803943,음봉,34.40316314697266,34.431582641601565,35.74501921335856,False,False,0,1.2507141658237992,0.07703960481951716,False,45.9933101842422,-0.4270741764949548,0.08578421689826177,-166.59351277643714
2020-07-27,43.22999954223633,44.09000015258789,42.970001220703125,44.06999969482422,34.79158020019531,18547900.0,0.0147363905066715,0.0146288649757542,1.1199989318847656,53.6181208941479,XOM,,,,18547900.0,645310750.3952026,0.7753622731618636,12.991538381875456,1.4736390506671526,3.2191666070932823,26.085258113248024,음봉,34.65105361938477,34.44934597015381,35.725070762634275,True,False,0,1.2671427045549655,0.07699988041333744,False,53.6181208941479,-0.3729282957519189,0.11194407811303819,-154.2400498428884
2020-07-28,43.90999984741211,44.25,43.459999084472656,43.54999923706055,34.38105392456055,19190500.0,-0.0117995869481219,-0.0118697545864845,0.7900009155273438,51.72412672016437,XOM,,,,19190500.0,659789615.3392792,0.8061591684288457,3.4645431558289586,-1.1799586948121998,2.2977798099522375,26.208696456867482,음봉,34.47737121582031,34.41895179748535,35.741261863708495,True,False,0,1.2457141876220692,0.07706787631497046,False,51.72412672016437,-0.3590049491149756,0.10069393979998525,-164.2773667211044
2020-07-29,43.709999084472656,44.09000015258789,43.34000015258789,44.02999877929688,34.7599983215332,14143200.0,0.0110218958908048,0.0109615974603931,0.75,62.606245220448,XOM,,,,14143200.0,491617608.2611084,0.6002787489497061,-26.301034365962327,1.1021895890804823,2.1576525782954032,27.133970879373937,음봉,34.54368591308594,34.39171524047852,35.741309865315756,True,False,0,1.1700000762939449,0.07552202565562657,False,62.606245220447995,-0.31377593704416284,0.11673836149663841,-155.01222288650374
2020-07-30,43.130001068115234,43.18000030517578,41.83000183105469,41.869998931884766,33.05476379394531,29901100.0,-0.049057382333978,-0.050301557199357,1.3499984741210938,46.59687916899273,XOM,,,,29901100.0,988373797.6791382,1.2752545541099096,111.41679393630861,-4.9057382333978055,4.084126822193099,24.079410675336433,음봉,34.25474395751953,34.31908493041992,35.713582547505695,False,False,0,1.1514284951346252,0.07568185474637135,False,46.59687916899273,-0.4107944119866431,0.015775909243326502,-261.16804779275327
2020-07-31,41.15999984741211,42.16999816894531,40.90999984741211,42.08000183105469,33.220550537109375,32116200.0,0.0050155174061303,0.0050029815969451,1.2599983215332031,47.51287366362959,XOM,,,,32116200.0,1066917845.1599121,1.372777621313314,7.4080886656343825,0.5015517406130376,3.7928279368088993,24.520629171615635,음봉,34.04158935546875,34.240139198303225,35.69946053822835,False,False,0,1.1657139914376384,0.07585635051568754,False,47.51287366362959,-0.4688994665525712,-0.033863316258081255,-179.66008185558366
2020-08-03,42.04999923706055,42.5,41.470001220703125,42.25,33.354759216308594,23033600.0,0.0040399294120456,0.0040317908094415,1.029998779296875,41.26677993956718,XOM,,,,23033600.0,768280181.8847656,0.9875196679914425,-28.280431682453088,0.4039929412045673,3.088011436740529,26.5782732591627,음봉,33.754225158691405,34.155666732788085,35.684348487854,False,False,0,1.1014281681605742,0.07604395548920982,False,41.26677993956718,-0.4983736805749075,-0.05067002422433409,-176.52436415752237
2020-08-04,42.34000015258789,43.59999847412109,42.2400016784668,43.470001220703125,34.31790542602539,17724000.0,0.028875825589707,0.0284667747301833,1.3599967956542898,44.76536326979888,XOM,,,,17724000.0,608250555.770874,0.7659023341661957,-23.0515420950264,2.8875825589707027,3.9629364868606465,26.938407433881345,음봉,33.74159545898438,34.16474552154541,35.66024850209554,False,False,0,1.1357135772705067,0.07602374790394557,False,44.765363269798875,-0.4389543650813863,0.006999433015349665,-154.02094162442003
2020-08-05,44.150001525878906,44.310001373291016,43.52999877929688,43.84999847412109,34.61789321899414,17175100.0,0.0087414365546112,0.008703451400795,0.7800025939941335,48.06477441903655,XOM,,,,17175100.0,594565777.8255463,0.7449851282686827,-3.0969307154141257,0.8741436554611237,2.253177537580946,28.650047191974686,음봉,33.713174438476564,34.1927713394165,35.646827634175615,False,False,0,1.1185708727155397,0.0759614356774377,False,48.064774419036546,-0.36346779122334993,0.06598880549870889,-147.0118790419762
2020-08-06,43.400001525878906,43.900001525878906,43.25,43.63999938964844,34.452110290527344,14434900.0,-0.0047889375421562,-0.0048004412452525,0.6500015258789062,50.56819871740607,XOM,,,,14434900.0,497312766.83273315,0.6294747000507928,-15.954492259142594,-0.47889375421562574,1.8866813103684539,25.368696619776387,음봉,33.99264373779297,34.28277015686035,35.640511957804364,False,False,0,1.0721424647739946,0.06401764321831842,False,50.56819871740607,-0.31340865453167055,0.0928383537523107,-150.88531305482496
2020-08-07,43.22999954223633,43.52000045776367,42.810001373291016,43.43999862670898,34.29422378540039,18757900.0,-0.0045827818323908,-0.004593314970087,0.7099990844726562,54.82548615527798,XOM,,,,18757900.0,643287620.344162,0.8186824282594136,29.948250420855004,-0.4582781832390803,2.0703168233681217,25.478524182370556,음봉,34.20737838745117,34.31395435333252,35.660380109151205,False,False,0,1.0492853437151217,0.06395946459095157,False,54.82548615527798,-0.28321185947530836,0.09842811904693838,-154.5742511426272
2020-08-10,43.9900016784668,44.59999847412109,43.59999847412109,44.5099983215332,35.13894271850586,24367800.0,0.0246315221592821,0.0243330573818338,1.0,49.1916940305378,XOM,,,,24367800.0,856258728.3760071,1.0619724929334833,29.90686590716445,2.4631522159282104,2.8458454427923123,28.27233517148173,음봉,34.564215087890624,34.38697967529297,35.68945865631103,True,False,0,0.9721426282610207,0.06382363816658176,False,49.1916940305378,-0.1889409301153222,0.15415923872553966,-156.39727037116324
2020-08-11,45.5,46.41999816894531,44.72999954223633,44.970001220703125,35.502098083496094,28987500.0,0.0103348404048304,0.0102818010641447,1.6899986267089844,58.41590553130567,XOM,,,,28987500.0,1029117068.195343,1.2602101545799824,18.95821534976485,1.0334840404830459,4.760278174924586,29.485967647050202,음봉,34.80105361938477,34.42250556945801,35.72853711446126,True,False,0,1.0371423448835095,0.07109692478987419,True,58.41590553130567,-0.08395910813759144,0.20731284856261634,-98.14706735538935
2020-08-12,44.459999084472656,44.93999862670898,43.630001068115234,44.09000015258789,35.494041442871094,22503200.0,-0.0002269342112134,-0.0002269599646778,1.309997558593743,57.87359723614752,XOM,,,,22503200.0,798729513.3972168,0.98396247773646,-22.369297110823627,-0.02269342112134476,3.690753448581588,25.23203270947199,음봉,34.97628326416016,34.43552379608154,35.72353458404541,True,False,0,1.073570796421595,0.07107004685171266,False,57.87359723614752,-0.0013942889383713464,0.23190213420946915,-98.29328592307048
2020-08-13,43.5,43.869998931884766,42.91999816894531,43.0099983215332,34.62460708618164,17338700.0,-0.0244952200804982,-0.0248002189622401,0.9500007629394532,52.42597120645007,XOM,,,,17338700.0,600345674.8851776,0.7621189642743817,-22.950069323473997,-2.4495220080498203,2.743715648743317,22.555781848665436,음봉,35.010782623291014,34.41888580322266,35.722462272644044,True,False,0,1.0535708836146749,0.07110440191302288,False,52.42597120645007,-0.006047450054509795,0.18179917847466456,-114.07249865516303
2020-08-14,42.59999847412109,43.27999877929688,42.40999984741211,43.20000076293945,34.77756118774414,13595700.0,0.0044174971049286,0.0044077686044855,0.8699989318847727,49.8941133963409,XOM,,,,13595700.0,472825288.640213,0.6013089767360654,-21.587546932584335,0.44174971049286693,2.5016099524292303,23.03388271840448,음봉,35.10745010375977,34.43989524841309,35.70512364705404,True,False,0,1.0357137407575325,0.07106102593803763,False,49.8941133963409,0.002577294495431204,0.15233913841968447,-111.29656130206527
2020-08-17,43.16999816894531,43.16999816894531,42.470001220703125,42.63999938964844,34.32673645019531,15554600.0,-0.012963092354725,-0.0130478464835751,0.6999969482421875,49.59221861824572,XOM,,,,15554600.0,533938654.788208,0.6959950976207295,14.408232014534006,-1.2963092354725037,2.039217882707299,24.131758221616547,음봉,34.94500885009766,34.47862567901611,35.69092896779378,True,False,0,1.0292848859514498,0.07098120187082291,False,49.59221861824572,-0.026658024815432668,0.09848305528705648,-119.47850095505925
2020-08-18,42.59000015258789,43.18999862670898,42.290000915527344,42.43000030517578,34.157676696777344,13014000.0,-0.0049250167915979,-0.0049371846545228,0.8999977111816335,45.33101187480447,XOM,,,,13014000.0,444528004.53186035,0.585959895421122,-16.333431910817374,-0.4925016791597958,2.634832922540499,24.072383677900035,음봉,34.676124572753906,34.42403621673584,35.67339045206706,True,False,0,1.0399990081787094,0.07109376350124125,False,45.33101187480447,-0.06274564249899584,0.049916350082794644,-122.54673697896654
2020-08-19,42.34999847412109,42.65999984741211,41.869998931884766,41.959999084472656,33.7793083190918,14473100.0,-0.0110771110413737,-0.011138919096183,0.7900009155273438,57.0709744382422,XOM,,,,14473100.0,488891307.2330475,0.6539367761993643,11.211771937913007,-1.1077111041373766,2.338712527991112,23.983837806265846,음봉,34.333177947998045,34.39158039093017,35.63230908711751,False,False,0,0.9999991825648701,0.07116085570165301,False,57.070974438242196,-0.12048759938839737,-0.006260485445285499,-129.41367877469946
2020-08-20,41.68999862670898,41.88999938964844,41.29999923706055,41.31999969482422,33.264095306396484,15678500.0,-0.0152523257086385,-0.0153698388588546,0.5900001525878906,50.39782917358177,XOM,,,,15678500.0,521531118.2613373,0.7101585233466892,8.328554352557504,-1.5252325708638548,1.7736846505320023,23.41874567972169,음봉,34.061075592041014,34.32981147766113,35.57829869588216,False,False,0,0.9521421704973478,0.0712888939440665,False,50.39782917358177,-0.2054535597943783,-0.07298115668101313,-156.95128138837129
2020-08-21,41.29999923706055,41.34000015258789,40.709999084472656,41.0099983215332,33.014522552490234,25517700.0,-0.0075027669205318,-0.0075310542539288,0.6300010681152344,46.955737001016445,XOM,,,,25517700.0,842454682.13768,1.147483753649915,62.75600344420704,-0.7502766920531867,1.9082543662825568,24.157891133503355,음봉,33.70846786499023,34.26622142791748,35.5359182993571,False,False,0,0.923570905412945,0.07259555992302012,False,46.955737001016445,-0.2895899187169988,-0.1256940124829069,-134.77193985737975
2020-08-24,41.27999877929688,42.5099983215332,41.09000015258789,42.220001220703125,33.98862838745117,18208900.0,0.0295053739884376,0.0290784674705653,1.4199981689453125,47.05956494723991,XOM,,,,18208900.0,618895535.4442596,0.8200776498308604,-28.64207981126826,2.9505373988437666,4.1778625273080605,25.0358799333392,음봉,33.640846252441406,34.226073837280275,35.504115041097,False,False,0,0.9278567177908751,0.07268071537601553,True,47.059564947239906,-0.2745021000558836,-0.08848495505743334,-117.71229027512591
2020-08-25,41.65999984741211,42.06999969482422,40.70000076293945,40.880001068115234,32.90987777709961,31285600.0,-0.0317385743859509,-0.0322531603841906,1.3699989318847656,36.60985786435268,XOM,,,,31285600.0,1029605272.1832275,1.3985205712768085,71.81488173365771,-3.1738574385950957,4.162880643811086,22.570406114985385,음봉,33.39128646850586,34.15251502990723,35.443674850463864,False,False,0,0.9699993133544916,0.07590130050821987,False,36.60985786435268,-0.34560711019210544,-0.1276719721549241,-136.1910230529196
2020-08-26,40.63999938964844,40.84000015258789,40.0,40.0099983215332,32.20949172973633,26795000.0,-0.0212819400943095,-0.0215116657670146,0.8400001525878906,33.7784971526991,XOM,,,,26795000.0,863053330.8982849,1.1917815269468497,-14.353568414861794,-2.1281940094309504,2.607927376303144,23.48875819261731,음봉,33.07732315063477,34.024989700317384,35.35800921122233,False,False,0,0.9835706438337048,0.0967702380738429,False,33.7784971526991,-0.4532488727928552,-0.18825098780453908,-121.34751545487603
2020-08-27,40.0,40.29999923706055,39.310001373291016,39.7400016784668,31.99213600158692,32034300.0,-0.006748188700809,-0.0067710606805428,0.9899978637695312,33.490374148533945,XOM,,,,32034300.0,1024845682.3156359,1.4186446500448229,19.553274864713565,-0.6748188700808955,3.09450379843479,24.186995360350092,음봉,32.82293128967285,33.97185831069946,35.243326600392656,False,False,0,1.0035705566406246,0.1033196962558774,False,33.49037414853396,-0.5497572762464742,-0.22780751300652646,-102.92360998217114
2020-08-28,39.84000015258789,40.91999816894531,39.7599983215332,40.68999862670898,32.75691604614258,33477100.0,0.0239052511066384,0.0236239941201431,1.1599998474121094,32.71894463998191,XOM,,,,33477100.0,1096606554.1683197,1.4676358552695672,4.503922358222279,2.3905251106638215,3.5412364392853455,24.53060386656173,음봉,32.77140998840332,33.94867658615112,35.14323244094849,False,False,0,1.014999117170061,0.10339024771707923,False,32.7189446399819,-0.5580961383467553,-0.18891710008544604,-92.16720507038416
2020-08-31,40.63999938964844,40.720001220703125,39.900001525878906,39.93999862670898,32.15314102172852,25259600.0,-0.0184319861968554,-0.0186039718914809,0.8199996948242188,26.52371030143685,XOM,,,,25259600.0,812175480.9524539,1.1051193186371575,-24.546630383157442,-1.8431986196855488,2.5502942131534754,24.065401432788917,음봉,32.40431251525879,33.88859567642212,34.98070770899455,False,False,0,0.9528563363211491,0.10357354773338151,False,26.523710301436836,-0.6064337543233478,-0.18980377284963074,-127.12013930766264
2020-09-01,39.75,39.75,39.04999923706055,39.43000030517578,31.74256896972656,22464100.0,-0.0127692672925642,-0.0128514951289544,0.7000007629394531,25.106857456734275,XOM,,,,22464100.0,713068243.5928344,0.9834663708008453,-11.06707944702212,-1.2769267292564224,2.2052429455443763,23.62711304981885,음봉,32.17085075378418,33.759828853607175,34.78949817021688,False,False,0,0.909285136631557,0.11136102407603989,False,25.106857456734247,-0.6701463663812532,-0.2028131079260289,-151.60644668050097
2020-09-02,39.22999954223633,39.720001220703125,38.95000076293945,39.18999862670898,31.54936408996582,26413400.0,-0.0060866176252148,-0.0061052165905372,0.7700004577636719,27.58217277786101,XOM,,,,26413400.0,833325973.4539032,1.1502243672845343,17.58049510107238,-0.6086617625214896,2.4406211661444175,23.58797922011499,음봉,32.03882522583008,33.60640239715576,34.61112111409505,False,False,0,0.896427971976144,0.11761848075308437,False,27.58217277786099,-0.7278390144829601,-0.2084046048221886,-170.9154749035971
2020-09-03,39.20000076293945,40.02999877929688,38.880001068115234,39.11000061035156,31.48496055603028,28817200.0,-0.0020413575928786,-0.0020434440031794,1.1499977111816475,25.683755326266848,XOM,,,,28817200.0,907308405.3352358,1.265850184179205,9.100683743857285,-0.204135759287849,3.6525302584868253,24.249733373887224,음봉,31.937390136718754,33.458044910430914,34.46943318049113,False,False,0,0.9164278847830636,0.1200649212534659,False,25.683755326266848,-0.7698829492984416,-0.20035883171013602,-171.57876336472432
2020-09-04,39.459999084472656,39.790000915527344,38.650001525878906,39.08000183105469,31.4608097076416,24632500.0,-0.0007670598267288,-0.0007673541676454,1.1399993896484375,27.41123146192409,XOM,,,,24632500.0,774958395.1234818,1.0888216353841746,-14.52153574948295,-0.07670598267289774,3.62355387621044,25.329676098053504,음봉,31.67816886901856,33.316374206542974,34.38615767161051,False,False,0,0.9478566305977958,0.12130036572409572,False,27.411231461924075,-0.7959763226088299,-0.18116176401641937,-158.35234381367485
2020-09-08,38.25,38.68000030517578,37.34999847412109,38.18000030517578,30.736278533935547,38496400.0,-0.0230296416538214,-0.0232989668610395,1.3300018310546946,25.204276734845507,XOM,,,,38496400.0,1183236072.9537964,1.6883520866655677,56.28295950471938,-2.3029641653821487,4.327140091427321,21.579833308325036,음봉,31.39479637145996,33.09624099731446,34.27778046925862,False,False,0,0.9785712105887286,0.1439988169637531,False,25.20427673484548,-0.8651462520495485,-0.2002653547657104,-124.55213238648375
2020-09-09,38.34999847412109,38.84000015258789,37.91999816894531,37.95000076293945,30.551124572753903,25886100.0,-0.0060239550789213,-0.0060421722929481,0.920001983642578,25.930471476046165,XOM,,,,25886100.0,790849465.8027648,1.1394780572342327,-32.75708897455346,-0.6023955078921395,3.011352271016086,24.77111837654427,음봉,31.15650749206543,32.84869232177734,34.16671212514242,False,False,0,0.9878570011683883,0.15047530116869337,False,25.930471476046137,-0.9242501167250019,-0.20749537555293096,-131.76112601586624
2020-09-10,38.27000045776367,38.369998931884766,36.900001525878906,37.0,29.786338806152344,34381200.0,-0.0250329824939933,-0.0253516367554438,1.4699974060058594,25.000054844105605,XOM,,,,34381200.0,1024090071.762085,1.5185178979460967,32.81722623338395,-2.5032982493993328,4.935139614077822,25.265439465667377,음봉,30.803902435302735,32.563307189941405,34.02895011901855,False,False,0,1.0507139478411003,0.1532775019588168,False,25.000054844105577,-1.0210323497269798,-0.24342208684392697,-126.80332946423532
2020-09-11,37.130001068115234,37.310001373291016,36.4900016784668,36.900001525878906,29.705835342407227,26838600.0,-0.0027026975107289,-0.0027063563916987,0.8199996948242188,25.622874719053257,XOM,,,,26838600.0,797263032.4207306,1.1888331935559535,-21.938152245994903,-0.2702697510728935,2.760399380702181,24.654464282283875,음봉,30.448077392578124,32.31736860275269,33.910504055023196,False,False,0,1.0642852783203136,0.1569349877361278,False,25.62287471905323,-1.0916451179933624,-0.2512278840882476,-112.69385579929359
2020-09-14,36.90999984741211,37.0099983215332,36.4900016784668,36.65999984741211,29.51262092590332,26129900.0,-0.0065042579774916,-0.0065255028348716,0.5199966430664062,12.734517397472572,XOM,,,,26129900.0,771161833.5317612,1.158907079681529,-2.6405997332200615,-0.6504257977491656,1.7619466748546333,24.25168126721694,음봉,30.058439636230467,32.054121589660646,33.78502197265625,False,False,0,0.9999994550432488,0.15018709874254765,False,12.734517397472544,-1.1499412275756704,-0.24761919493644458,-125.04271026817058
2020-09-15,36.79999923706055,37.380001068115234,36.209999084472656,36.27000045776367,29.19866752624512,23724200.0,-0.0106379369167664,-0.0106949242799977,1.170001983642578,14.592893695865529,XOM,,,,23724200.0,692715028.1261445,1.0540497312027013,-9.20669424682069,-1.06379369167664,4.007038960222845,24.69241322027442,음봉,29.750917434692383,31.79771814346314,33.666675662994386,False,False,0,0.9857139587402354,0.1559548753831469,False,14.592893695865456,-1.2075547900123134,-0.24418620589847007,-148.86057157296756
2020-09-16,36.459999084472656,38.150001525878906,36.27000045776367,37.810001373291016,30.43842124938965,30890900.0,0.0424592568147221,0.0415825917349776,1.8800010681152344,34.67968692510729,XOM,,,,30890900.0,940270226.9727707,1.3613137851327772,30.208394803618255,4.245925681472218,6.1764079441305855,24.86870865494363,음봉,29.72837677001953,31.611755371093757,33.563202667236325,False,False,0,1.05999973842076,0.15152467191322314,True,34.679686925107276,-1.1400345799324825,-0.14133279665491116,-122.5388313579515
2020-09-17,37.34999847412109,37.97999954223633,36.970001220703125,37.79999923706055,30.430370330810547,24696200.0,-0.0002644985596702,-0.0002645335455835,1.0099983215332031,35.98265633725366,XOM,,,,24696200.0,751514511.7637634,1.0858790964899792,-20.053478532512813,-0.02644985596702565,3.319047091946122,22.706753310571354,음봉,29.857183074951173,31.444308471679694,33.45591106414795,False,False,0,1.0614283425467366,0.1523315694959591,False,35.982656337253616,-1.0747845218941094,-0.06086619089323042,-122.709763845086
2020-09-18,37.52999877929688,37.81999969482422,36.70000076293945,37.18999862670898,29.93929481506348,46853800.0,-0.0161376779319,-0.0162693083165832,1.1199989318847656,23.404259149703947,XOM,,,,46853800.0,1402769731.4060214,2.0630834156726827,89.72068577351982,-1.6137677931900019,3.7408995061608996,23.33073298584871,음봉,29.903874969482423,31.278068447113043,33.36938193639119,False,False,0,1.0585711342947834,0.15314119761919515,False,23.404259149703947,-1.050588540107185,-0.029336167285044734,-139.03994011520206
2020-09-21,36.43000030517578,36.709999084472656,35.68000030517578,36.43000030517578,29.327468872070312,35351800.0,-0.0204355495602834,-0.0206472444363248,1.029998779296875,23.368741825283365,XOM,,,,35351800.0,1036778814.0716553,1.537509829641636,-24.548702559877743,-2.0435549560283484,3.5120616231487434,21.67955367755224,음봉,29.86684455871582,31.093715763092046,33.263839944203696,False,False,0,1.0735710688999731,0.1540491621426504,False,23.368741825283365,-1.0684656832752104,-0.03777064836245603,-146.0352565845203
2020-09-22,36.459999084472656,36.84000015258789,35.470001220703125,35.529998779296875,28.602933883666992,27303200.0,-0.0247049955645276,-0.0250152850971868,1.3699989318847656,22.06304104242664,XOM,,,,27303200.0,780951624.4125366,1.1806271354275735,-22.76715754219021,-2.4704995564527654,4.789714710584533,24.32030613864168,음봉,29.747697830200195,30.824431037902837,33.166616948445636,False,False,0,1.1214280809674955,0.13972500865098347,False,22.063041042426633,-1.1280934078148022,-0.07791869832163822,-150.59366257980727
2020-09-23,35.650001525878906,35.790000915527344,34.349998474121094,34.38999938964844,27.68518447875977,31251400.0,-0.0320858485580488,-0.0326118821653525,1.44000244140625,19.543109738992413,XOM,,,,31251400.0,865200774.219513,1.347999135128266,14.460576049693818,-3.2085848558048857,5.201346743818984,24.637569246824604,음봉,29.197050476074217,30.563196372985846,33.044887733459475,False,False,0,1.169285365513394,0.16594244612011863,False,19.543109738992413,-1.2351652994231515,-0.14799247194399,-117.33826826185457
2020-09-24,34.400001525878906,34.81999969482422,33.7599983215332,34.31999969482422,27.62883949279785,26796000.0,-0.0020352035582477,-0.0020372773992796,1.0600013732910156,19.567967428667373,XOM,,,,26796000.0,740342383.0490112,1.1499600342178484,-14.256641302469653,-0.20352035582477113,3.8365758126298846,24.25418928405835,음봉,28.63674430847168,30.33416376113892,32.91695623397827,False,False,0,1.162857055664063,0.16905284067577633,False,19.56796742866736,-1.3094723324759698,-0.17783960399744658,-101.6775487765455
2020-09-25,34.0,34.939998626708984,33.880001068115234,34.63999938964844,27.886451721191406,23486000.0,0.0093240336229361,0.0092808331489289,1.05999755859375,22.79411572561148,XOM,,,,23486000.0,654941205.1239014,1.0134555894587656,-12.352589938796832,0.9324033622936101,3.801120232834209,23.059819464595865,음봉,28.226175689697264,30.128879547119148,32.80660759607951,False,False,0,1.1571426391601567,0.17020468833979793,False,22.794115725611476,-1.3322170685574513,-0.16046747206314227,-115.62095439486006
2020-09-28,35.13999938964844,35.900001525878906,35.099998474121094,35.310001373291016,28.42582321166992,23396500.0,0.0193417038449761,0.0191570305561657,0.8000030517578125,31.904130781489613,XOM,,,,23396500.0,665064772.7718352,1.0052252663406618,-0.38107808907433816,1.9341703844976132,2.814353152767726,26.01100972249163,음봉,28.04584655761719,29.912324905395515,32.70038022994995,False,False,0,1.1192855834960938,0.1512520856616728,False,31.904130781489613,-1.291828272018364,-0.0960629404192439,-105.00340919672124
