Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-27,15.5625,15.739999771118164,15.130000114440918,15.1850004196167,15.1850004196167,2516400.0,-0.0196900810850979,-0.0198865135213306,0.6099996566772461,43.916089437873495,DXCM,2516400.0,38211535.05592346,,-49.78047417578031,-1.9690081085097955,4.017119788085219,0.4680453838160543,음봉,15.559000015258789,15.546875,,True,False,0,0.5058928217206675,0.07461305551193456,False,43.916089437873495,0.032954089854795754,-0.04203523495034514,13.140321454241317
2015-03-02,15.149999618530272,15.2524995803833,14.770000457763672,14.914999961853027,14.914999961853027,4476800.0,-0.0177807342971734,-0.0179407107222563,0.4824991226196289,43.340232609690325,DXCM,4476800.0,66771471.82922363,,77.90494357017963,-1.7780734297173417,3.2349924495721125,-0.23049588488131928,음봉,15.36550006866455,15.54537501335144,,False,False,0,0.49571418762206954,0.076550072247292,False,43.340232609690325,-0.016740960262389137,-0.07333976249888516,10.431623579779352
2015-03-03,14.907500267028809,14.932499885559082,14.359999656677246,14.762499809265137,14.762499809265137,4125600.0,-0.0102246163578899,-0.0102772468058343,0.5725002288818359,37.00000217982699,DXCM,4125600.0,60904169.21310425,,-7.844889206576122,-1.022461635788996,3.8780710332170663,-0.0502829020677181,음봉,15.2375,15.51712498664856,,False,False,0,0.4989284787859228,0.08651729841232329,False,37.00000217982699,-0.06619903791720638,-0.09819067494316906,22.361117218746905
2015-03-04,14.717499732971191,15.047499656677246,14.524999618530272,14.970000267028809,14.970000267028809,2928800.0,0.0140559160335054,0.0139580476658797,0.5225000381469744,37.5796247126491,DXCM,2928800.0,43844136.782073975,,-29.00911382586775,1.4055916033505422,3.490314153819841,-0.3048269390371316,양봉,15.064500045776366,15.50037498474121,,False,False,0,0.5082142012459885,0.08661079066104964,False,37.5796247126491,-0.08906000305737471,-0.09680379033658483,33.88891920630993
2015-03-05,14.954999923706056,15.212499618530272,14.942500114440918,15.137499809265137,15.137499809265137,2188800.0,0.0111890139778583,0.0111268800099218,0.2699995040893537,44.79400918156303,DXCM,2188800.0,33132959.58251953,,-25.266320677410548,1.118901397785832,1.783646622569048,-0.10020269241938592,양봉,14.994000053405761,15.494874954223633,,False,False,0,0.48857130323137493,0.08664153385795795,False,44.79400918156303,-0.0937075325988026,-0.0811359066389469,43.19444834450103
2015-03-06,14.949999809265137,15.087499618530272,14.755000114440918,14.897500038146973,14.897500038146973,2552800.0,-0.0158546506452319,-0.0159816800794283,0.3324995040893537,38.61458699072583,DXCM,2552800.0,38030338.09738159,,16.630116959064335,-1.585465064523195,2.23191477253194,-1.2386457629233976,음봉,14.936499977111817,15.464499950408936,,False,False,0,0.4910712923322396,0.08681171310267236,False,38.61458699072583,-0.11380460767637857,-0.08096631423791058,29.861129139674595
2015-03-09,14.967499732971191,14.982500076293944,14.607500076293944,14.90250015258789,14.90250015258789,3043200.0,0.0003356344640452,0.0003355781513985,0.375,39.489489102477634,DXCM,3043200.0,45351288.46435547,,19.210278909432787,0.033563446404527575,2.51635629028918,0.4698754465177076,음봉,14.934000015258789,15.428624963760376,,False,False,0,0.48696415764944817,0.08701356965539901,False,39.489489102477634,-0.1278227783346253,-0.07597252509051389,30.138913245846087
2015-03-10,14.729999542236328,14.862500190734863,14.470000267028809,14.625,14.625,5126000.0,-0.0186210467872198,-0.0187966012331043,0.3924999237060547,35.558672367000256,DXCM,5126000.0,74967750.0,,68.44111461619349,-1.8621046787219875,2.6837601620926814,-1.1575279891650057,음봉,14.906500053405761,15.389999961853027,,False,False,0,0.4903569902692516,0.09616631227451473,False,35.558672367000256,-0.15785218310263716,-0.0847880980234912,14.722239735683893
2015-03-11,14.6274995803833,15.00749969482422,14.487500190734863,14.977499961853027,14.977499961853027,3347600.0,0.024102561494224,0.0238166793110707,0.5199995040893572,39.71070992265517,DXCM,3347600.0,50138678.872299194,,-34.69371829886852,2.4102561494224073,3.471871176189424,0.01709114792000534,양봉,14.907999992370605,15.355249977111816,,False,False,0,0.5085712841578888,0.09638394324041494,False,39.71070992265517,-0.1532614459220305,-0.0641497515696967,34.305568874616746
2015-03-12,14.729999542236328,15.0,14.475000381469728,14.93000030517578,14.93000030517578,4938800.0,-0.0031714008878802,-0.0031764404374514,0.5249996185302717,33.238237968599734,DXCM,4938800.0,73736285.50720213,,47.53256064045883,-0.317140088788026,3.516407285994965,-1.6524815239330386,양봉,14.866500091552734,15.309375,,False,False,0,0.5082140650068006,0.09667276046450807,False,33.238237968599734,-0.15145996304086395,-0.04987355460560976,31.66669933883876
2015-03-13,14.755000114440918,15.057499885559082,14.755000114440918,15.00749969482422,15.00749969482422,3583200.0,0.00519084983686,0.0051774238174369,0.302499771118164,36.97916164047943,DXCM,3583200.0,53774872.90649415,,-27.44796306795173,0.5190849836860023,2.0156573531198543,-1.1721378912108544,양봉,14.888500022888184,15.285500001907348,,False,False,0,0.49642835344587005,0.09682375728969622,False,36.97916164047943,-0.14247891950308933,-0.032711353916982266,41.841666091483795
2015-03-16,15.140000343322754,16.0,15.130000114440918,15.75,15.75,3881600.0,0.0494752837097742,0.0482903094626656,0.869999885559082,54.7964099191621,DXCM,3881600.0,61135200.0,,8.327751730296939,4.947528370977428,5.523808797200521,0.8828962265062057,양봉,15.057999992370606,15.289499998092651,,False,False,0,0.5157140323093957,0.09679842652938006,True,54.7964099191621,-0.0777313453710633,0.02562731232441967,84.75610075218138
2015-03-17,15.729999542236328,15.824999809265137,15.475000381469728,15.577500343322754,15.577500343322754,1384000.0,-0.0109523591541108,-0.0110127777957454,0.3499994277954084,46.17100738661696,DXCM,1384000.0,21559260.47515869,,-64.34460016488046,-1.0952359154110858,2.246826641512061,-0.1269870334201389,음봉,15.248500061035156,15.288250017166138,,False,False,0,0.4996425764901294,0.09680634085487463,False,46.171007386616964,-0.03925513127869884,0.0512801578239689,74.23783120549642
2015-03-18,15.59000015258789,15.875,15.362500190734863,15.625,15.625,2326400.0,0.0030492476732704,0.0030446081465686,0.5124998092651367,52.202288570464894,DXCM,2326400.0,36350000.0,,68.09248554913295,0.30492476732704166,3.279998779296875,0.08024271538851047,양봉,15.378000068664551,15.286875009536743,,True,False,0,0.4741068567548477,0.09681504828900792,False,52.202288570464894,-0.005076380054427787,0.06836428690730108,77.13415112827208
2015-03-19,15.56999969482422,15.920000076293944,15.49250030517578,15.859999656677246,15.859999656677246,1540800.0,0.0150399780273438,0.0149279989371524,0.427499771118164,61.26877258409849,DXCM,1540800.0,24437087.4710083,,-33.76891334250344,1.5039978027343803,2.695458892637376,-0.3520019531249886,양봉,15.563999938964844,15.291874980926513,,True,False,0,0.4610711506434847,0.09678339275480115,False,61.26877258409849,0.03968574931118418,0.09049812520253168,91.4633954869117
2015-03-20,15.869999885559082,16.0,15.404999732971191,15.49250030517578,15.49250030517578,3025600.0,-0.023171460243175,-0.0234441390072009,0.5950002670288086,59.33711801731814,DXCM,3025600.0,46874108.92333984,,96.36552440290758,-2.317146024317507,3.840569664730161,0.0630531468998218,음봉,15.661000061035157,15.261250019073486,,True,False,0,0.4691069466727118,0.08239821071357847,False,59.33711801731814,0.04610571394451313,0.07753241042966579,69.05490313520355
2015-03-23,15.43000030517578,15.46500015258789,15.217499732971191,15.385000228881836,15.385000228881836,2477600.0,-0.0069388461627482,-0.0069630319014643,0.2475004196166992,60.21330400906515,DXCM,2477600.0,38117876.56707764,,-18.11210999471179,-0.6938846162748202,1.6087124857630715,-0.40342100221950505,음봉,15.588000106811524,15.236375045776366,,True,False,0,0.4458926745823449,0.08105600268874957,False,60.21330400906515,0.04233986498410758,0.059011993995622486,59.803929512859334
2015-03-24,15.399999618530272,15.59749984741211,15.25,15.30500030517578,15.30500030517578,1663200.0,-0.0051998649669094,-0.0052134313139637,0.3474998474121094,55.73630749363369,DXCM,1663200.0,25455276.507568356,,-32.87051985792703,-0.5199864966909495,2.2704987944011563,0.09749359392454075,음봉,15.53350009918213,15.231500053405762,,True,False,0,0.43339266095842593,0.08108194546479355,False,55.73630749363369,0.032739865255802414,0.039528922806864056,54.57517541688964
2015-03-25,15.460000038146973,15.460000038146973,14.875,14.942500114440918,14.942500114440918,2584400.0,-0.0236850822284709,-0.0239700829619635,0.5850000381469727,46.86998670059688,DXCM,2584400.0,38617397.29576111,,55.387205387205384,-2.368508222847099,3.9150077541683244,1.0127391694254069,음봉,15.397000122070313,15.186875057220458,,True,False,0,0.45589269910539876,0.0813201960261125,False,46.86998670059688,-0.0031648056494795185,0.002899362054508429,30.882348357965768
2015-03-26,14.890000343322754,14.9350004196167,14.454999923706056,14.592499732971191,14.592499732971191,2820000.0,-0.023423147317327,-0.0237018295782609,0.4800004959106427,45.27131086071441,DXCM,2820000.0,41150849.24697876,,9.116235876799262,-2.3423147317327087,3.289364431688836,-0.3513452950716499,음봉,15.143500137329102,15.14200005531311,,True,False,0,0.4664284842354908,0.0837075630085807,False,45.27131086071441,-0.05835446159528601,-0.041831779580493916,8.899663590629814
2015-03-27,14.5625,15.140000343322754,14.5625,15.039999961853027,15.039999961853027,1928800.0,0.0306664544848835,0.0302056361885617,0.5775003433227539,51.874572081553936,DXCM,1928800.0,29009151.92642212,,-31.602836879432626,3.0666454484883587,3.8397629307680003,-0.2055832346764288,양봉,15.05300006866455,15.134750032424927,,False,False,0,0.4808927944728304,0.08374766157290625,False,51.874572081553936,-0.06616527552799667,-0.03971372884012431,37.86407826918915
2015-03-30,15.202500343322754,15.635000228881836,15.112500190734863,15.494999885559082,15.494999885559082,2671200.0,0.0302526545784642,0.0298040678687181,0.5225000381469727,61.313397356448384,DXCM,2671200.0,41390243.69430542,,38.490253007051024,3.0252654578464266,3.372055772868566,1.0804546667678678,양봉,15.075,15.16375002861023,,False,False,0,0.49017851693289594,0.08358749790220739,False,61.313397356448384,-0.036131698162103376,-0.007744067209232465,67.31391006450414
2015-03-31,15.422499656677246,15.71500015258789,15.350000381469728,15.585000038146973,15.585000038146973,3271200.0,0.00580833515667,0.0057915318129286,0.3649997711181623,58.47872047601477,DXCM,3271200.0,50981652.12478638,,22.461814914645096,0.5808335156670008,2.341994034165945,-0.46789434925652484,양봉,15.130999946594239,15.204875040054322,,False,False,0,0.47910710743495344,0.08336141667505123,False,58.47872047601477,-0.005183302475732177,0.018563359284639553,73.13916237153171
2015-04-01,15.470000267028809,15.545000076293944,15.199999809265137,15.3725004196167,15.3725004196167,2692400.0,-0.0136348808476191,-0.0137286895249038,0.3450002670288068,55.90393982802556,DXCM,2692400.0,41388920.129776,,-17.693812668134022,-1.3634880847619102,2.244269036340733,-0.7378875254198416,음봉,15.217000007629395,15.225000047683716,,False,False,0,0.46625001089913454,0.08325122625525956,False,55.90393982802556,0.0025247746919898617,0.021017055420599222,59.38514243387545
2015-04-02,15.404999732971191,15.7475004196167,15.25,15.737500190734863,15.737500190734863,2598400.0,0.0237436826251369,0.0234661853481654,0.4975004196166992,59.04585744798572,DXCM,2598400.0,40892320.49560547,,-3.4913088694101924,2.374368262513693,3.1612417066694785,0.21141201800209503,양봉,15.446000099182129,15.255000066757201,,True,False,0,0.4801786286490299,0.08308750692621208,False,59.04585744798572,0.03707401369527119,0.04445287692310958,83.00972192216287
2015-04-06,15.582500457763672,15.892499923706056,15.5,15.845000267028809,15.845000267028809,2434400.0,0.0068308228747304,0.0068075985052093,0.3924999237060564,51.39706329903564,DXCM,2434400.0,38573068.65005493,,-6.311576354679804,0.6830822874730469,2.4771215972952234,-0.9849069489603207,양봉,15.607000160217286,15.302375078201294,,True,False,0,0.44607148851667094,0.08283027420440423,False,51.39706329903564,0.07212906645376904,0.06360616217919812,89.96765531928025
2015-04-07,15.86750030517578,16.049999237060547,15.75749969482422,15.802499771118164,15.802499771118164,2496800.0,-0.0026822653956707,-0.0026858691150274,0.2924995422363263,53.44035874491775,DXCM,2496800.0,39455681.42852783,,2.5632599408478507,-0.26822653956707354,1.8509700773476392,0.1420008694716797,음봉,15.6685001373291,15.347375059127808,,True,False,0,0.4419643538338794,0.0825874078676544,False,53.440358744917745,0.09542929130325462,0.06952495085421304,84.48278542378434
2015-04-08,15.755000114440918,16.125,15.720000267028809,16.052499771118164,16.052499771118164,2824400.0,0.0158202818301518,0.0156964455473203,0.4049997329711914,56.15550453424439,DXCM,2824400.0,45338680.35354614,,13.12079461710991,1.5820281830151828,2.522969872267941,-0.3005831821877956,양봉,15.76200008392334,15.418750047683716,,True,False,0,0.4342857769557404,0.09468990895058328,False,56.15550453424439,0.13221934275707525,0.08505184646574154,95.65866912756506
2015-04-09,16.0674991607666,16.297500610351562,15.987500190734863,16.25,16.25,3105200.0,0.0123033939696532,0.0122283223480098,0.3100004196166992,55.67686019913606,DXCM,3105200.0,50459500.0,,9.941934570174205,1.2303393969653298,1.9076948899489183,0.09343958799130195,양봉,15.9375,15.482375049591065,,True,False,0,0.4258929661342072,0.1070572351929033,False,55.67686019913606,0.17505240119464816,0.10230777439857912,97.42194883856227
2015-04-10,16.325000762939453,17.122499465942383,16.2549991607666,16.97249984741211,16.97249984741211,5242800.0,0.0444615290715144,0.0435014694276171,0.8675003051757812,69.52505520741283,DXCM,5242800.0,88983422.2000122,,68.83936622439779,4.446152907151446,5.111211153188219,0.4615431565504808,양봉,16.18449993133545,15.58450002670288,,True,False,0,0.4453572545732767,0.15271584653745485,True,69.52505520741283,0.2634635824105285,0.1525749860996511,94.37677059901125
2015-04-13,16.9950008392334,17.227500915527344,16.69499969482422,16.854999542236328,16.854999542236328,2664000.0,-0.0069229816604592,-0.0069470566762644,0.532501220703125,69.34209040327863,DXCM,2664000.0,44901718.78051758,,-49.18745708400092,-0.6922981660459238,3.159307239188881,0.13257323331023577,음봉,16.38649978637695,15.676875019073487,,True,False,0,0.4657144546508785,0.15181597809163228,False,69.34209040327863,0.3204538570693476,0.16765205179084394,86.56442777153651
2015-04-14,16.857500076293945,17.02750015258789,16.6924991607666,16.975000381469727,16.975000381469727,1621600.0,0.0071195990799461,0.0070943743901037,0.335000991821289,71.74478099526792,DXCM,1621600.0,27526660.61859131,,-39.129129129129126,0.7119599079946193,1.9734962255846742,0.014835562892488906,양봉,16.620999908447267,15.738125038146972,,True,False,0,0.4648216792515342,0.15138402082355384,False,71.74478099526792,0.3709001025823664,0.17447850728228217,90.89268011797007
2015-04-15,17.002500534057617,17.197500228881836,16.795000076293945,17.122499465942383,17.122499465942383,2764000.0,0.0086891947663028,0.0086516609823201,0.4025001525878906,80.0689486618177,DXCM,2764000.0,47326588.523864746,,70.44893931919091,0.868919476630281,2.350709097047929,0.16200384076521365,양봉,16.83499984741211,15.815374994277954,,True,False,0,0.4517859731401712,0.15997089755295416,False,80.0689486618177,0.41782364798264204,0.17712153611527415,96.2127533986567
2015-04-16,17.147499084472656,17.209999084472656,16.84749984741211,16.982500076293945,16.982500076293945,2152400.0,-0.0081763407221535,-0.0082099503236994,0.3624992370605469,84.99268477335364,DXCM,2152400.0,36553133.16421509,,-22.127351664254704,-0.8176340722153563,2.1345457702459454,0.14600449297720283,음봉,16.981499862670898,15.883249998092651,,True,False,0,0.4433930260794501,0.15928728272079126,False,84.99268477335364,0.43875534873082245,0.15844251361169265,90.80672588868818
2015-04-17,16.8174991607666,16.907499313354492,16.670000076293945,16.850000381469727,16.850000381469727,1774400.0,-0.0078021312662425,-0.0078327271383003,0.2374992370605468,79.19356054371751,DXCM,1774400.0,29898640.676879883,,-17.5617914885709,-0.7802131266242518,1.40949098922116,-0.9715937864629854,양봉,16.95699996948242,15.932750034332276,15.536916669209798,True,True,0,0.4191072327750067,0.15879240730692987,False,79.19356054371751,0.4396724535622596,0.1274876459108481,82.15128110205934
2015-04-20,17.0575008392334,17.174999237060547,16.790000915527344,17.104999542236328,17.104999542236328,1992800.0,0.0151334810085244,0.0150201122300639,0.3849983215332031,77.75862755021673,DXCM,1992800.0,34086843.087768555,,12.308385933273215,1.5133481008524408,2.2507941060305225,1.2314566947539312,양봉,17.006999969482422,16.013374996185302,15.579874992370605,True,True,1,0.4092856815883089,0.15799291114920413,False,77.75862755021673,0.4555425139926754,0.1146861299217607,93.95801201229169
2015-04-21,17.137500762939453,17.635000228881836,17.03499984741211,17.582500457763672,17.582500457763672,2248400.0,0.0279158683604918,0.0275333235676352,0.6000003814697266,80.3802398067065,DXCM,2248400.0,39532494.02923584,,12.82617422721799,2.791586836049187,3.4124860847354186,0.19001006473500173,양봉,17.12849998474121,16.123250007629395,15.631500005722046,True,True,1,0.4260714394705635,0.18544652742949688,False,80.3802398067065,0.500568550170545,0.12776970155062622,97.84395227634383
2015-04-22,17.600000381469727,17.719999313354492,17.15250015258789,17.31999969482422,17.31999969482422,2506400.0,-0.0149296605206993,-0.0150422297207825,0.5674991607666016,79.17601410209042,DXCM,2506400.0,43410847.23510742,0.9334789980349454,11.474826543319704,-1.4929660520699328,3.2765541037289325,0.09953034693838145,음봉,17.16800003051758,16.223999977111816,15.65858333905538,True,True,1,0.4419642175946917,0.18429491672896056,False,79.17601410209042,0.5093429243736836,0.10923523917546868,83.8056789583866
