Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2019-09-05,119.5,121.62999725341795,119.5,120.66999816894533,111.30810546875,5261100.0,0.0191723673019592,0.0189908933233615,2.1299972534179545,46.11893832846877,AXP,,,,5261100.0,585603073.6816406,1.6238734644944426,40.41207398115776,1.9172367301959259,1.913604803934028,9.417995553591792,음봉,110.28053436279296,112.2070068359375,114.23973706563314,False,False,0,2.114286695207871,0.07168449666764518,False,46.11893832846877,-1.3347616806885867,-0.10144081355253642,-59.59022781528668
2019-09-06,121.13999938964844,121.19000244140624,120.0,120.19000244140624,110.8653335571289,4552400.0,-0.0039778945994674,-0.0039858274665843,1.1900024414062358,39.042416819759154,AXP,,,,4552400.0,504703344.48547363,1.391017305676714,-13.470566991693754,-0.3977894599467402,1.073376503930354,8.833043990366688,음봉,110.17906188964844,111.97178916931152,114.21729787190755,False,False,0,2.052144186837334,0.07183508334813418,False,39.042416819759154,-1.2324390196058062,0.000705478024195294,-64.35121454998892
2019-09-09,121.20999908447266,121.41000366210938,119.5199966430664,119.91999816894533,110.61628723144533,5336000.0,-0.0022463859323098,-0.002248912842174,1.8900070190429688,38.965488017940565,AXP,,,,5336000.0,590248508.6669923,1.6157013830413067,17.21289869080045,-0.22463859323098578,1.7086154908530407,9.330838771177415,음봉,110.09604187011719,111.68353309631348,114.19331309000651,False,False,0,2.05785860334124,0.07202049026046353,False,38.965488017940565,-1.1580937467937247,0.060040600669021504,-89.9525392231227
2019-09-10,119.5999984741211,119.61000061035156,116.3000030517578,117.30999755859376,108.2087631225586,6196100.0,-0.0217646439701,-0.0220049875616463,3.309997558593764,39.68884513803929,AXP,,,,6196100.0,670472317.1836853,1.8504106316261013,16.118815592203894,-2.176464397010003,3.058899725935153,8.12150856580362,음봉,110.04253997802735,111.37728919982911,114.12705726623535,False,False,0,2.1200011117117765,0.07462034969404838,True,39.68884513803929,-1.278701581660755,-0.048453787358407,-109.19357977354751
2019-09-11,117.12000274658205,118.0999984741211,116.75,118.0,108.8452606201172,3674400.0,0.0058821252474505,0.0058648930901888,1.3499984741210938,38.48525561089347,AXP,,,,3674400.0,399941025.62255865,1.0922082321667685,-40.6981811139265,0.5882125247450576,1.2402914618696608,8.235229168944914,음봉,109.96875,110.99356346130371,114.07983907063802,False,False,0,2.140001024518694,0.0608334462027946,False,38.48525561089347,-1.3078480726298523,-0.062080222662003415,-100.60386535604317
2019-09-12,119.0,120.43000030517578,118.77999877929688,119.0199966430664,109.78610229492188,3733500.0,0.0086438460383526,0.0086067018932252,1.6500015258789062,42.006859318868806,AXP,,,,3733500.0,409886412.9180908,1.1025468069288598,1.608425865447427,0.8643846038352665,1.5029238595669012,9.329519100812332,음봉,109.66434936523437,110.82614326477051,114.01795705159505,False,False,0,2.119286673409598,0.06092534462332099,False,42.006859318868806,-1.2407264938020717,0.004033084932621778,-113.28523055366824
2019-09-13,119.23999786376952,119.97000122070312,118.29000091552734,119.1999969482422,109.95211791992188,3941100.0,0.0015121734129337,0.0015110312300257,1.6800003051757812,54.499869730818375,AXP,,,,3941100.0,433332291.9342041,1.1559571136792912,5.560466050622748,0.15121734129337483,1.5279381033836252,8.611195197959887,음봉,109.48170623779296,110.67947731018066,113.93968467712402,False,False,0,1.8828577314104373,0.06100607931818093,False,54.499869730818375,-1.1607556172982214,0.06720316914917768,-118.43067927224635
2019-09-16,118.13999938964844,118.44000244140624,116.68000030517578,117.63999938964844,108.51316833496094,4280600.0,-0.0130870565495512,-0.0131734466298203,1.7600021362304543,47.3495615197496,AXP,,,,4280600.0,464501468.3746338,1.2428837091403486,8.614346248509296,-1.3087056549551224,1.6219249361493524,7.4467701256012155,음봉,109.06108245849609,110.35709152221679,113.83375155131021,False,False,0,1.8971432277134497,0.059261895250588364,False,47.3495615197496,-1.1996603890109157,0.022638717949186926,-145.27675056152842
2019-09-17,117.9000015258789,119.12999725341795,117.5,119.0500030517578,109.81381225585938,3054700.0,0.0119860468628432,0.0119147830852852,1.6299972534179543,53.731350370179385,AXP,,,,3054700.0,335448252.29797363,0.8856117955113367,-28.638508620286874,1.1986046862843214,1.484328082172543,8.650409286679823,음봉,109.38209228515625,110.11034545898437,113.75240770975749,False,False,0,1.835714612688337,0.043477850560398094,False,53.731350370179385,-1.112714921431973,0.0876673484225039,-121.0110085318251
2019-09-18,118.58999633789062,118.8000030517578,117.47000122070312,118.73999786376952,109.52783966064452,2844500.0,-0.0026041587059063,-0.0026075554255353,1.3300018310546733,48.93228556894974,AXP,,,,2844500.0,311551939.9147033,0.8250781092452064,-6.8811994631224005,-0.26041587059063565,1.214304815264761,7.991876342097372,음봉,109.51860809326172,109.98674087524414,113.67534001668294,False,False,0,1.7635721479143396,0.043526711555620545,False,48.93228556894974,-1.0547273698538504,0.11652392000050127,-126.34631753650261
2019-09-19,118.61000061035156,119.5199966430664,117.5999984741211,117.79000091552734,108.65155029296876,1975800.0,-0.0080006085246527,-0.008032785129562,1.9199981689453125,40.59911016457744,AXP,,,,1975800.0,214673733.0688477,0.5766263149214985,-30.539637897697315,-0.8000608524652786,1.7671153000285929,8.29210269995898,음봉,109.2916976928711,109.76951217651367,113.59868621826172,False,False,0,1.812143598284037,0.04168022714108885,False,40.59911016457744,-1.0671792676644571,0.08325761775191576,-142.69499790760943
2019-09-20,117.83000183105467,118.23999786376952,116.37000274658205,116.8000030517578,107.73834991455078,5301500.0,-0.0084048536441092,-0.008440373593175,1.869995117187472,39.05582272068255,AXP,,,,5301500.0,571174862.071991,1.5501023130784841,168.32169247899586,-0.8404853644109256,1.7356819727335702,8.447602922679954,음봉,108.84894409179688,109.5172306060791,113.50022252400716,False,False,0,1.8142858232770596,0.033185152584556364,False,39.05582272068255,-1.1376213343965418,0.01025244081586485,-160.63156568801298
2019-09-23,116.36000061035156,118.41999816894533,116.0999984741211,118.23999786376952,109.0666275024414,5089400.0,0.0123287352084389,0.0122533552795945,2.319999694824233,52.13620188445372,AXP,,,,5089400.0,555083694.0109253,1.4716364367392987,-4.000754503442428,1.2328735208438912,2.127139848320973,8.002397198990673,음봉,108.95963592529297,109.5393684387207,113.41853256225586,False,False,0,1.7828570774623285,0.033178445887552595,False,52.13620188445372,-1.0738871764272915,0.05918927902809212,-127.18575993201178
2019-09-24,118.88999938964844,120.1999969482422,117.5199966430664,118.16999816894533,109.0020523071289,5128400.0,-0.0005920710742711,-0.0005922464175635,2.6800003051757955,49.19297732396296,AXP,,,,5128400.0,559006125.0518799,1.4644920204954146,0.7662985813651879,-0.05920710742711721,2.4586695832336356,9.006762299482617,음봉,108.79728393554687,109.52276420593262,113.34342931111654,False,False,0,1.9078570774623285,0.03318347591617776,False,49.19297732396296,-1.0168662742093488,0.09296814499682782,-128.35348524063673
2019-09-25,117.86000061035156,119.44000244140624,117.05999755859376,119.12000274658205,109.87835693359376,2742900.0,0.0080393406171448,0.0080071972776137,2.380004882812472,44.00620744535229,AXP,,,,2742900.0,301385345.23315436,0.780304042887152,-46.51548241166835,0.8039340617144841,2.1660361050455594,8.126405068286346,음봉,108.86738739013671,109.5859489440918,113.26024932861328,False,False,0,1.9257147652762225,0.03316434308704066,False,44.00620744535229,-0.8906989159535357,0.17530840260211278,-117.16827611771932
2019-09-26,119.30999755859376,120.02999877929688,118.83999633789062,118.91000366210938,109.68464660644533,3411200.0,-0.0017629525281808,-0.0017645083578272,1.19000244140625,44.94475836562384,AXP,,,,3411200.0,374156266.5039063,0.9621382282164642,24.36472346786247,-0.17629525281808167,1.084930733903028,8.583711012988772,음봉,109.07400665283203,109.57764701843261,113.17108243306478,False,False,0,1.9257147652762237,0.03316685571546749,False,44.94475836562384,-0.7971521067683511,0.21508416942983777,-120.81630131337502
2019-09-27,119.12999725341795,119.62000274658205,117.9800033569336,118.58999633789062,109.38948822021484,2909200.0,-0.0026909726690329,-0.0026945998445337,1.6399993896484517,44.767984027935455,AXP,,,,2909200.0,318235899.130249,0.8258337658967039,-14.716228893058158,-0.2690972669032954,1.499229419875268,8.611369903814412,음봉,109.40423431396485,109.47848663330078,113.0593162536621,False,False,0,1.9078570774623296,0.03260691359532717,False,44.767984027935455,-0.7383214909890086,0.21913182816734422,-154.9770765864024
2019-09-30,119.0500030517578,119.23999786376952,118.13999938964844,118.27999877929688,109.1035385131836,2345800.0,-0.0026140510544815,-0.0026174736518031,1.0999984741210795,54.659130274494586,AXP,,,,2345800.0,255935080.64422607,0.6709290152349527,-19.366148769421144,-0.26140510544815365,1.0082152138339313,8.831300876090689,음봉,109.41161651611328,109.38209419250488,112.94985593159994,True,False,0,1.749999999999995,0.03263564828002559,False,54.659130274494586,-0.7066260109137801,0.20066184659405828,-161.58099312473792
2019-10-01,118.6999969482422,119.5,116.61000061035156,116.6999969482422,107.6461181640625,2841300.0,-0.0133581400656861,-0.0134481626066707,2.889999389648437,44.24778437187997,AXP,,,,2841300.0,305854915.5395508,0.8172296664916566,21.122857873646517,-1.3358140065686142,2.6847223466468293,8.795735285798283,음봉,109.1404296875,109.34058647155761,112.82456080118816,False,False,0,1.8600000653948052,0.033491564503726895,True,44.24778437187997,-0.7900021041076712,0.09382860272013371,-195.23964746221424
2019-10-02,115.76000213623048,115.80999755859376,112.75,112.86000061035156,104.10403442382812,4908800.0,-0.0329048905863554,-0.033458433232357,3.059997558593764,28.187087983860906,AXP,,,,4908800.0,511025884.1796875,1.404236943733696,72.76598740013374,-3.2904890586355484,2.939365006869867,7.537553708905401,음봉,107.98556518554688,109.08507766723633,112.6240889231364,False,False,0,1.9607140677315809,0.06604084810662986,True,28.187087983860906,-1.1288817677499736,-0.19604084873773486,-116.05327674948722
2019-10-03,112.1999969482422,112.95999908447266,111.05999755859376,112.5500030517578,104.21516418457033,3529300.0,0.0010674875508644,0.0010669181911824,1.900001525878892,27.883185486717466,AXP,,,,3529300.0,367806578.95660406,1.0105377832659856,-28.10259126466753,0.10674875508644988,1.8231526484129443,7.776799976313898,음봉,106.89166870117188,108.73043060302734,112.41024920145671,False,False,0,1.9764284406389458,0.062184055519711415,False,27.883185486717466,-1.3726559760971355,-0.3518520456679173,-74.88877276923668
2019-10-04,112.66000366210938,114.52999877929688,112.5999984741211,114.41000366210938,105.9374008178711,2728200.0,0.0165257776713818,0.0163907130085822,1.9300003051757808,40.28228803211808,AXP,,,,2728200.0,289018416.9113159,0.7833099007171065,-22.698552120817162,1.6525777671381858,1.8218309022833796,8.103273207517873,음봉,106.20125122070313,108.48403396606446,112.2191177368164,False,False,0,1.9885711669921835,0.060029596702260705,False,40.28228803211808,-1.4106179637286402,-0.31185122663953746,-56.04591994310524
2019-10-07,113.91000366210938,114.6500015258789,113.5999984741211,113.6500015258789,105.2336883544922,2556000.0,-0.0066427197377507,-0.0066648807948216,1.0500030517578125,31.90535612020382,AXP,,,,2556000.0,268977307.4340821,0.7328035008264222,-6.311853969650317,-0.6642719737750769,0.9977822389164507,7.525767842789423,음봉,105.42728118896484,108.2149040222168,112.00580355326335,False,False,0,1.9471430097307447,0.054041386895220304,False,31.90535612020382,-1.4804214501057231,-0.3053237704132963,-63.745181544543485
2019-10-08,112.83000183105467,113.6500015258789,112.0500030517578,112.54000091552734,104.20587921142578,3757300.0,-0.0097669212125695,-0.0098149304449122,1.599998474121108,30.1387632937833,AXP,,,,3757300.0,391532749.9610901,1.0722212986697675,46.99921752738654,-0.9766921212569502,1.5354205407881385,7.218518703795105,음봉,104.7392333984375,108.01475982666015,111.76598141988119,False,False,0,1.96642848423549,0.054141522005683604,False,30.1387632937833,-1.6002303645192058,-0.3401061478614231,-74.99035891545745
2019-10-09,113.25,114.7699966430664,113.2300033569336,113.91999816894533,105.4836883544922,2365600.0,0.0122623517284838,0.0121877781065968,1.5399932861328125,38.521721534440026,AXP,,,,2365600.0,249532213.17138675,0.6767960894336782,-37.039895669762856,1.226235172848389,1.4599350005258223,8.679088797115169,음봉,105.01516418457031,107.8466812133789,111.5552968343099,False,False,0,1.9392852783203114,0.054225901347145646,False,38.521721534440026,-1.5739280112422023,-0.2510430356675355,-61.00995160259032
2019-10-10,114.80999755859376,115.79000091552734,113.93000030517578,115.0199966430664,106.50223541259766,2384300.0,0.0096559674201237,0.0096096465101378,1.8600006103515625,45.55505563724952,AXP,,,,2384300.0,253933279.8942566,0.6798463713004355,0.7904971254649951,0.9655967420123757,1.746442788872722,8.841470515099207,음봉,105.47257843017579,107.6824878692627,111.37665405273438,False,False,0,1.9385713849748893,0.0543085845415636,False,45.555055637249524,-1.4541326356778512,-0.10499812808254738,-49.86610996011695
2019-10-11,116.73999786376952,117.56999969482422,116.19000244140624,116.4000015258789,107.78005981445312,2860400.0,0.0119980993535495,0.0119266927543694,1.379997253417983,45.35678313922465,AXP,,,,2860400.0,308294083.0932617,0.813740161569272,19.96812481650798,1.1998099353549563,1.280382712529287,9.612720720377371,음봉,105.84111022949219,107.57388496398926,111.19901504516602,False,False,0,1.8714283534458716,0.05367773518357745,False,45.35678313922465,-1.241769837743746,0.08589173588124632,-35.885535702063095
2019-10-14,116.13999938964844,117.0,115.94000244140624,116.38999938964844,107.77078247070312,1864400.0,-8.607662461845855e-05,-8.608032942371102e-05,1.0599975585937642,45.53854540850432,AXP,,,,1864400.0,200927846.8383789,0.5324843120561202,-34.82030485246818,-0.008607662461845855,0.9835667277278223,7.756480734550733,음봉,106.34852905273438,107.53676567077636,111.07625923156738,False,False,0,1.755713871547155,0.05369626354063613,False,45.53854540850432,-1.061977578034785,0.2125471964721659,-36.66905953478583
2019-10-15,117.02999877929688,118.19000244140624,116.7300033569336,117.58999633789062,108.88190460205078,2379700.0,0.0103100497729957,0.0102572637177199,1.459999084472642,46.44981045830867,AXP,,,,2379700.0,259106268.38150024,0.679254438545413,27.638918686977053,1.0310049772995766,1.3409014930522651,8.591583076898244,음봉,107.28373413085937,107.49017028808593,110.95388107299804,False,False,0,1.6899991716657385,0.05371954006854576,False,46.44981045830867,-0.8203758646164232,0.3633191279124224,-24.281969455208767
2019-10-16,117.62999725341795,117.98999786376952,117.06999969482422,117.41000366210938,108.71524810791016,2136700.0,-0.0015306169996726,-0.0015317895905502,0.9199981689452984,46.53952767348383,AXP,,,,2136700.0,232291870.63217163,0.6137523800144442,-10.211371181241336,-0.1530616999672607,0.8462457520513712,8.034477981754925,음봉,107.93004608154297,107.44954071044921,110.79490343729655,True,False,0,1.670713152204242,0.05373985287965126,False,46.53952767348383,-0.6350322953498306,0.4389301577432121,-27.391916233577145
2019-10-17,118.01000213623048,119.33000183105467,117.95999908447266,119.0999984741211,110.2800750732422,3005500.0,0.0143938131271044,0.0142912056356009,1.370002746582017,52.91490973670901,AXP,,,,3005500.0,331446765.63262945,0.8826811814114676,40.66083212430382,1.4393813127104416,1.2422939916137468,8.549632356166272,음봉,108.68561401367188,107.5309669494629,110.66584968566895,True,False,0,1.6514276776994967,0.057434995933001096,False,52.91490973670901,-0.3577537604238614,0.572966954135345,-9.240785068086014
2019-10-18,119.7300033569336,119.9800033569336,116.66999816894533,116.76000213623048,108.1133804321289,6188500.0,-0.0196471995478266,-0.0198427716407363,3.310005187988267,47.11444480710346,AXP,,,,6188500.0,669059654.8042297,1.806135595151896,105.90583929462652,-1.9647199547826677,3.0616054874597247,8.569025979910922,음봉,108.75227813720703,107.54971847534179,110.5129830678304,True,False,0,1.8092853001185816,0.05742498201731763,True,47.11444480710346,-0.3092775148536049,0.4971545597644812,-33.03380281449229
2019-10-21,117.5500030517578,119.37999725341795,117.48999786376952,119.0500030517578,110.23379516601562,4259500.0,0.0196128797879728,0.0194230256369511,1.8899993896484373,57.26053871137061,AXP,,,,4259500.0,469540850.50964355,1.241974099592671,-31.170719883655163,1.9612879787972881,1.714537167845884,8.728450245391214,음봉,109.24488067626953,107.6080768585205,110.40114504496256,True,False,0,1.7378567286900102,0.05739383910311981,False,57.260538711370614,-0.0986231269901765,0.5662471581023277,-9.262352640307812
2019-10-22,118.66999816894533,119.3499984741211,118.29000091552734,118.61000061035156,109.82634735107422,3912100.0,-0.0036962150702312,-0.0037030629525255,1.05999755859375,69.48285562734722,AXP,,,,3912100.0,429651653.47213745,1.13918379439972,-8.155886841178539,-0.36962150702312124,0.9651578006189442,7.653009669334626,음봉,109.43376922607422,107.64929161071777,110.27621320088704,True,False,0,1.5949995858328663,0.05737186522088714,False,69.48285562734722,0.035040435266367354,0.5599285762870972,-13.830150287000368
2019-10-23,118.41999816894533,119.2300033569336,115.51000213623048,116.48999786376952,107.86337280273438,3921100.0,-0.0178734392582951,-0.0180350983396936,3.720001220703111,61.03020690316956,AXP,,,,3921100.0,422943071.09680176,1.1352058178141837,0.23005546892973516,-1.7873439258295098,3.448808547370778,7.8247624774412134,음봉,109.26339416503906,107.54854240417481,110.12963409423828,True,False,0,1.724999564034596,0.05742560997436945,True,61.03020690316956,-0.017227284032870216,0.4061286855902877,-52.7948308689329
2019-10-24,116.44000244140624,116.9000015258789,116.13999938964844,116.41000366210938,107.7892837524414,2551300.0,-0.0006868786722298,-0.0006871146814643,0.7600021362304688,56.21887743023778,AXP,,,,2551300.0,275002799.63760376,0.7443959085338913,-34.93407462191732,-0.06868786722298292,0.7050813492517106,7.951382768604136,음봉,108.7652359008789,107.4537742614746,110.01410497029623,True,False,0,1.6414282662527881,0.057476256109771404,False,56.21887743023778,-0.06389169166638453,0.2875714223654187,-53.72911898295241
2019-10-25,116.36000061035156,118.51000213623048,116.2699966430664,118.26000213623048,109.5022964477539,2325000.0,0.0158922356256374,0.0157672762331556,2.2400054931640767,63.42455715361325,AXP,,,,2325000.0,254592839.24102783,0.6768149244448592,-8.869987849331718,1.5892235625637463,2.0456242159568183,7.951362658271706,음봉,109.0430191040039,107.45941467285157,109.93143030802409,True,False,0,1.7264284406389498,0.057473239252385254,False,63.42455715361325,0.03692657082991957,0.3107117478893783,-32.12744648119422
2019-10-28,118.63999938964844,119.3000030517578,118.06999969482422,118.58000183105467,109.79859161376952,2552700.0,0.002705835179968,0.0027021809982156,1.2300033569335795,68.43711770008365,AXP,,,,2552700.0,280282864.8124694,0.7397585229494277,9.793548387096784,0.270583517996803,1.1202360056313585,8.34475918617318,음봉,108.95597839355469,107.49416732788086,109.85031191507976,True,False,0,1.7000002179826978,0.05745465826602288,False,68.43711770008365,0.13913050402537408,0.33033254486786623,-50.83572952835669
2019-10-29,118.08999633789062,118.83000183105467,117.08000183105467,117.41999816894533,108.7244873046875,2756300.0,-0.0097824962351094,-0.0098306592115651,1.75,60.82916766092136,AXP,,,,2756300.0,299677304.35791016,0.8004717635632024,7.975868688055776,-0.9782496235109406,1.6095730073169552,7.551467284104314,음봉,108.73560638427735,107.5480857849121,109.80648282368978,True,False,0,1.71500069754464,0.057425853787539116,False,60.829167660921364,0.13193574322293955,0.25851022725234535,-86.04149379686402
2019-10-30,117.44000244140624,118.16999816894533,116.86000061035156,118.06999969482422,109.32636260986328,2264400.0,0.0055357842570376,0.0055205181174899,1.3099975585937642,59.70716239023966,AXP,,,,2264400.0,247558615.4937744,0.6644325966801937,-17.846388274135617,0.5535784257037601,1.1982448947547606,8.016147376528469,음봉,109.02820434570313,107.80920219421387,109.74455134073894,True,False,0,1.6757147652762256,0.0563420908251784,False,59.70716239023966,0.17280812599034334,0.2395060880157993,-138.33641695056502
2019-10-31,117.79000091552734,118.20999908447266,116.88999938964844,117.27999877929688,108.59485626220705,2507400.0,-0.0066910334359759,-0.0067135187563432,1.3199996948242188,52.90992546784911,AXP,,,,2507400.0,272290742.59185797,0.7383533720755768,10.731319554848962,-0.669103343597599,1.215526904549716,7.74162617653986,음봉,109.18931884765625,108.0281867980957,109.65520807902018,True,False,0,1.6714292253766712,0.056227879425293614,False,52.90992546784911,0.1445075420094355,0.16896440322791315,-154.70120773111816
2019-11-01,118.41000366210938,119.4499969482422,118.16999816894533,119.13999938964844,110.317138671875,2036600.0,0.0158597052286659,0.0157352542167665,1.279998779296875,58.10254936214966,AXP,,,,2036600.0,224671884.61914062,0.6106766972403705,-18.776421791497167,1.5859705228665977,1.1602900462312358,9.038317041649952,음봉,109.35228729248047,108.2471736907959,109.56766560872396,True,True,0,1.6871435982840362,0.05645652678106689,False,58.10254936214966,0.25807795998071015,0.22602785695935024,-116.17141043059198
2019-11-04,119.62000274658205,120.5,119.01000213623048,119.62000274658205,110.76155853271484,1956400.0,0.0040285658800642,0.0040204729365621,1.489997863769517,56.24610838317647,AXP,,,,1956400.0,216693913.11340332,0.5909618979716988,-3.937935775311796,0.4028565880064283,1.3452301353537084,8.432836626027159,음봉,109.54488067626953,108.52356719970703,109.47400143941243,True,True,0,1.6892863682338128,0.06040788641996243,False,56.24610838317647,0.3795688693986392,0.2780150131018234,-95.15923118910106
2019-11-05,119.83999633789062,119.95999908447266,117.76000213623048,118.7699966430664,109.97452545166016,2630000.0,-0.0071056519200407,-0.0071310172944137,2.1999969482421733,54.01889065605975,AXP,,,,2630000.0,289233001.9378662,0.7964988470019406,34.430586792067054,-0.7105651920040756,2.0004605059279776,8.19637961531062,음봉,109.79488830566406,108.81199951171875,109.401349512736,True,True,0,1.780714852469304,0.048504486655024014,False,54.01889065605975,0.40764521795364317,0.24487308932546184,-110.93144397438172
2019-11-06,118.88999938964844,119.72000122070312,118.88999938964844,119.69000244140624,110.826416015625,2420700.0,0.0077462536025154,0.0077164054220363,0.8300018310546875,51.82673352189934,AXP,,,,2420700.0,268277505.24902344,0.7350746502464242,-7.958174904942961,0.7746253602515463,0.7489205740783574,8.106853747604596,음봉,110.0948989868164,109.07913589477539,109.30646018981933,True,True,0,1.7421433585030661,0.03964260046209681,False,51.82673352189934,0.4929539096112592,0.2641454247864623,-93.85948147615906
2019-11-07,120.2699966430664,122.43000030517578,120.0999984741211,121.27999877929688,112.29865264892578,2845000.0,0.0132841671347849,0.0131967062980392,2.3300018310546875,64.67529715917122,AXP,,,,2845000.0,319489666.78619385,0.8609856552829313,17.527987772132025,1.3284167134784974,2.0748261676289808,8.521055689565916,음봉,110.83565826416016,109.3689567565918,109.292529296875,True,True,1,1.672143118722096,0.041399957652515106,False,64.67529715917122,0.6716168734284196,0.3542467108828981,-46.40679677801353
2019-11-08,121.01000213623048,121.80999755859376,120.88999938964844,121.47000122070312,112.47457885742188,1984600.0,0.0015665923352266,0.0015653665095333,0.9199981689453268,59.09771250009297,AXP,,,,1984600.0,223217049.20043945,0.603306877796264,-30.242530755711773,0.1566592335226602,0.8179609813089943,7.757305436725587,음봉,111.26714630126953,109.60368270874024,109.28568166097006,True,True,1,1.6028573172433025,0.04291640819422622,False,59.09771250009297,0.8179752249779852,0.4004840499459709,-43.86450985537251
2019-11-11,120.76000213623048,121.80999755859376,120.51000213623048,120.9000015258789,111.94678497314452,1704100.0,-0.0046925615515877,-0.0047036061838351,1.2999954223632812,58.52578441633973,AXP,,,,1704100.0,190768516.27273557,0.5217413490454353,-14.13383049481004,-0.4692561551587704,1.1612619537712885,7.36648526536081,음봉,111.50419158935547,109.8124828338623,109.23544667561849,True,True,1,1.620000021798269,0.04266632521248931,False,58.52578441633973,0.8812185783012154,0.3709819226153608,-51.49159112608622
2019-11-12,120.87000274658205,121.2300033569336,120.41000366210938,120.88999938964844,111.93751525878906,2012400.0,-8.280465006371696e-05,-8.280807855801786e-05,0.8199996948242188,69.43448468623497,AXP,,,,2012400.0,225263055.7067871,0.6271475444868375,18.09166128748312,-0.008280465006371696,0.7325512746360826,7.970945995079863,음봉,111.89678955078125,109.96526336669922,109.18859303792318,True,True,1,1.4128570556640625,0.04260704663941465,False,69.43448468623497,0.9199863727420308,0.32779977364494084,-66.81213861964987
2019-11-13,120.2699966430664,120.97000122070312,120.12999725341795,120.26000213623048,111.35417938232422,1807900.0,-0.0052112634009806,-0.005224889393805,0.8400039672851705,66.2173662545728,AXP,,,,1807900.0,201317220.90530396,0.5668484035604173,-10.161995627111908,-0.5211263400980659,0.7543533363045988,7.443868451978254,음봉,112.0023422241211,110.09720993041992,109.17783050537109,True,True,0,1.4185714721679699,0.04255598400669297,False,66.2173662545728,0.8933419096059652,0.24092424840710014,-79.8021808165429
2019-11-14,120.0,120.9800033569336,119.8000030517578,120.93000030517578,111.97457122802734,1990600.0,0.0055713386703974,0.0055558761677482,1.1800003051757957,62.48830351210661,AXP,,,,1990600.0,222896581.48651123,0.625229897292185,10.105647436251996,0.5571338670397497,1.0538109610375899,7.764253363128078,음봉,111.93752593994141,110.18193473815919,109.16080462137857,True,True,1,1.3428568158830925,0.042523260424812775,False,62.48830351210661,0.91177603119813,0.20748669599941194,-87.70968850974768
2019-11-15,120.9800033569336,121.33000183105467,120.38999938964844,120.76000213623048,111.8171615600586,2341500.0,-0.0014057626320193,-0.0014067516432934,0.9400024414062358,60.34159009501308,AXP,,,,2341500.0,261819883.7928772,0.7389265829632803,17.62785089922636,-0.14057626320193028,0.840660260277978,8.042390366083565,음봉,111.80604248046875,110.36712379455567,109.14469095865886,True,True,1,1.3221424647739966,0.04245190908211011,False,60.341590095013075,0.9032712124229931,0.15918550177941992,-90.53571501949811
2019-11-18,120.55999755859376,120.8499984741211,119.4000015258789,119.66000366210938,110.7986297607422,2617900.0,-0.009108904081502,-0.0091506438104185,1.4499969482421875,60.68715553773471,AXP,,,,2617900.0,290059732.85064703,0.8304106846691351,11.804398889600677,-0.9108904081502001,1.3086776897632226,7.818867762833766,음봉,111.57641143798828,110.39536552429199,109.18093694051107,True,True,0,1.3007136753627242,0.04244104888578399,False,60.68715553773471,0.8050638038939013,0.048782474600262415,-108.82174473441599
2019-11-19,120.01000213623048,120.4499969482422,119.86000061035156,120.0,111.11343383789062,1891000.0,0.0028412271688575,0.0028371985120272,0.5899963378906392,59.48870720896267,AXP,,,,1891000.0,210115503.38745117,0.6030447602536034,-27.766530425149927,0.28412271688575963,0.5309856040912359,8.313615786927379,음봉,111.41159515380859,110.45971984863282,109.21059188842773,True,True,0,1.2492850167410725,0.04241632254183614,False,59.48870720896267,0.7440587372246057,-0.009778073655226649,-104.27011908188378
2019-11-20,119.83000183105467,120.2300033569336,118.93000030517578,119.3000030517578,110.46527862548828,2544100.0,-0.0058332749696852,-0.0058503549720769,1.3000030517578125,60.01996145036855,AXP,,,,2544100.0,281034715.35110474,0.8104093298175447,34.537281861448974,-0.583327496968522,1.1768431383450613,7.84474720300798,음봉,111.2338150024414,110.58981513977051,109.24143549601237,True,True,0,1.247856685093472,0.042366424964712095,False,60.01996145036855,0.6360787536627157,-0.09420644577369341,-156.20399081204968
2019-11-21,119.29000091552734,119.47000122070312,118.48999786376952,118.8000030517578,110.00230407714844,2783800.0,-0.0041911318570015,-0.004199939267416,0.980003356933608,48.05036010651064,AXP,,,,2783800.0,306224414.0899658,0.8958994758321375,9.421799457568492,-0.41911318570015954,0.8908934818731593,7.988684227156681,음봉,110.83936157226563,110.70046615600586,109.2439624786377,True,True,0,1.226428440638953,0.03504703033271141,False,48.05036010651064,0.5072978481137511,-0.17838988105812648,-166.11779659078738
2019-11-22,119.20999908447266,119.29000091552734,118.41000366210938,119.05999755859376,110.2430419921875,1629700.0,0.002188480660098,0.0021860894244446,0.8799972534179688,46.705945418819866,AXP,,,,1629700.0,179663085.53466797,0.5286411591158343,-41.45771966376894,0.21884806600980244,0.7982338272925475,8.370456495953524,음봉,110.5245376586914,110.73750343322754,109.22513491312662,False,True,0,1.182856968470985,0.035035308499204366,False,46.705945418819866,0.4198241193464298,-0.21269088786035828,-160.96280709550385
