Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,44.77999877929688,45.2599983215332,44.58000183105469,45.130001068115234,32.51072692871094,1470400.0,0.0123372819968667,0.0122617979445627,0.6799964904785156,41.75629791167266,AEE,1470400.0,47803772.87597656,,-24.548440065681444,1.233728199686679,2.091606539495725,39.438476264959554,음봉,32.53666458129883,,,False,False,0,,,False,,-0.09615740813872975,-0.041468106729617725,
2015-02-06,44.88999938964844,44.88999938964844,42.66999816894531,42.88999938964844,30.897092819213867,1977800.0,-0.0496338981603033,-0.0509079982660597,2.220001220703125,25.10257489258487,AEE,1977800.0,61108270.17784119,,34.5076169749728,-4.96338981603034,7.1851459737421655,38.07750127544855,음봉,32.19232749938965,,,False,False,0,,,False,,-0.18654474730153225,-0.10353842591861333,
2015-02-09,42.93999862670898,43.13999938964844,41.7599983215332,42.20000076293945,30.40002822875977,3172600.0,-0.0160877462925893,-0.016218558967612,1.3800010681152344,23.772849891801044,AEE,3172600.0,96447129.55856325,,60.41055718475072,-1.6087746292589356,4.539472982494446,38.97747234007088,음봉,31.729844284057616,,,False,False,0,,,False,,-0.27918212258185804,-0.1546581859213916,
2015-02-10,42.27000045776367,43.38999938964844,42.18999862670898,43.34000015258789,31.22126007080078,2071800.0,0.027014180245533,0.02665573829563,1.2000007629394602,32.027775015541366,AEE,2071800.0,64684206.61468506,,-34.69709386622959,2.7014180245533037,3.843537257042816,39.045925022445815,음봉,31.428725814819337,,,False,False,0,0.9942853110177187,,False,,-0.29730098600567345,-0.13663196171051245,-209.1019114354612
2015-02-11,43.040000915527344,43.150001525878906,42.43999862670898,42.47999954223633,30.60171699523925,1869200.0,-0.0198436281609577,-0.0200431569452935,0.710002899169929,29.637620962608707,AEE,1869200.0,57200729.407501206,,-9.778936190752008,-1.984362816095786,2.3201407270068706,37.85478490594255,음봉,31.126165008544923,,,False,False,0,0.9849997929164357,,False,29.637620962608693,-0.3439367382997922,-0.14527750972043924,-222.2765001751567
2015-02-12,42.47999954223633,42.77999877929688,42.08000183105469,42.65999984741211,30.731407165527344,2096800.0,0.0042380030606865,0.0042290480177994,0.6999969482421946,30.745139026644026,AEE,2096800.0,64437614.544677734,,12.176332120693335,0.4238003060686779,2.2777900942570874,38.815738832056375,음봉,30.770301055908202,,,False,False,0,0.9999997275216254,,False,30.745139026644026,-0.36713508263297356,-0.13380477924548106,-221.903188072972
2015-02-13,42.470001220703125,42.560001373291016,41.20000076293945,41.540000915527344,29.92457389831543,2170500.0,-0.0262543547995085,-0.0266051540017965,1.3600006103515625,27.825405003234792,AEE,2170500.0,64951287.64629364,,3.514879816863803,-2.625435479950855,4.544761823419387,38.197385469362544,음봉,30.575797271728515,,,False,False,0,1.0564283643450072,,False,27.82540500323482,-0.4302014524175348,-0.1565898653532498,-203.89564834691816
2015-02-17,41.459999084472656,42.27999877929688,41.13999938964844,41.66999816894531,30.01821517944336,2712700.0,0.0031292435924443,0.0031243576998258,1.1399993896484446,28.705501666351225,AEE,2712700.0,81430412.317276,,24.980419258235422,0.3129243592444375,3.797692110719236,38.548335643324236,음봉,30.499434661865234,,,False,False,0,1.091428484235493,,False,28.705501666351253,-0.46731477977532876,-0.15425186217889963,-198.9585672024758
2015-02-18,41.72999954223633,42.86000061035156,41.560001373291016,42.77000045776367,30.81064224243164,1706100.0,0.0263982071635937,0.0260557875948429,1.2999992370605469,37.30945626915411,AEE,1706100.0,52566036.72981262,,-37.10694142367383,2.6398207163593757,4.219318853633699,39.01559200899214,음봉,30.417311096191405,,,False,False,0,1.0957142966134228,,False,37.30945626915412,-0.4393194215702998,-0.10063597240655381,-188.83646877667496
2015-02-19,42.84000015258789,43.040000915527344,42.27000045776367,42.5099983215332,30.623348236083984,1315800.0,-0.0060788738148963,-0.0060974253883166,0.7700004577636719,30.952577876938093,AEE,1315800.0,40294201.60903931,,-22.876736416388255,-0.6078873814896357,2.5144228247921236,39.04286647290241,음봉,30.421637344360352,31.878604030609132,,False,False,0,1.07285717555455,0.11231011989297043,False,30.952577876938122,-0.424649335458291,-0.06857217317665021,-199.93625251835186
2015-02-20,42.5099983215332,43.0,42.45000076293945,42.970001220703125,30.95472526550293,2686400.0,0.0108210580653775,0.0107629293831373,0.5499992370605469,38.12975912109035,AEE,2686400.0,83156773.95324707,,104.16476668186654,1.0821058065377587,1.7767860394273503,38.81564482698528,음봉,30.46630096435547,31.758661460876464,,False,False,0,1.0278570992606046,0.11273428022490198,False,38.129759121090366,-0.3863015577768927,-0.024123243198717115,-225.337900279435
2015-02-23,42.93000030517578,43.18999862670898,42.66999816894531,43.119998931884766,31.06278610229492,2286500.0,0.0034909318646874,0.00348485270589,0.5200004577636648,38.25655865203295,AEE,2286500.0,71025060.42289732,,-14.88609291244789,0.34909318646874077,1.6740303205617708,38.686420043981244,음봉,30.693943405151366,31.643040466308594,,False,False,0,1.0007141658238017,0.11314620175359877,False,38.256558652032965,-0.3447610553006726,0.013907913017069506,-222.94717404385727
2015-02-24,42.97999954223633,43.5099983215332,42.93000030517578,42.9900016784668,30.969127655029297,2554600.0,-0.0030151335091832,-0.0030196881818238,0.5799980163574219,37.62687250907219,AEE,2554600.0,79113733.50753784,,11.725344412858085,-0.30151335091832543,1.8728264574260034,38.364921294233056,음봉,30.884125900268554,31.52705936431885,,False,False,0,1.009285518101285,0.11356244168938512,False,37.6268725090722,-0.3148202001400193,0.03502693965802944,-234.35187504669491
2015-02-25,43.22999954223633,44.22999954223633,42.970001220703125,43.130001068115234,31.069976806640625,3232800.0,0.003256441470832,0.0032511507481465,1.2599983215332031,42.0765947596105,AEE,3232800.0,100443021.02050781,,26.54818758318327,0.3256441470832039,4.055356492135849,39.59062723297568,음봉,30.935992813110353,31.416120719909667,,False,False,0,1.0264282226562516,0.11396346075374188,False,42.076594759610515,-0.2809168418333563,0.055078826647869006,-244.41808722511257
2015-02-26,43.369998931884766,43.5,42.5099983215332,42.52999877929688,30.63774681091309,1627200.0,-0.0139115004307036,-0.0140091722518713,0.9900016784667968,35.86970754908933,AEE,1627200.0,49853741.61071778,,-49.66592427616926,-1.391150043070366,3.2313135968411384,39.58812779871545,음봉,30.93887252807617,31.305541706085204,,False,False,0,1.0485714503697001,0.11436600823943902,False,35.86970754908934,-0.2812916807162118,0.043721700303038236,-280.06006876627595
2015-02-27,42.59999847412109,42.61000061035156,42.22999954223633,42.40999984741211,30.55131149291992,1814300.0,-0.0028212034823129,-0.0028251905775609,0.3800010681152344,46.610210374170926,AEE,1814300.0,55429244.44160461,,11.498279252704036,-0.28212034823129617,1.2438126206244773,39.0441625392213,음봉,30.85818977355957,31.157864093780518,,False,False,0,0.9171428680419937,0.08993808145007366,False,46.61021037417093,-0.2843561441008191,0.03250113924207415,-342.67596679114854
2015-03-02,42.29999923706055,42.40999984741211,41.619998931884766,42.18999862670898,30.392826080322266,2959600.0,-0.0051875158496675,-0.0052010177243804,0.7900009155273438,49.92437509312915,AEE,2959600.0,89950608.06732178,,63.12627459626303,-0.518751584966759,2.599300616005654,38.4555921498274,음봉,30.724197769165038,31.046566486358643,,False,False,0,0.8750000000000016,0.0902604969186539,False,49.92437509312915,-0.29465481626164447,0.017751211188642424,-347.80494429184284
2015-03-03,42.08000183105469,42.290000915527344,41.630001068115234,42.18999862670898,30.392826080322266,1583900.0,0.0,0.0,0.6599998474121094,39.48827911344308,AEE,1583900.0,48139197.22862244,,-46.48263278821463,0.0,2.171564584576174,38.45373154785117,음봉,30.608937454223632,30.93058557510376,,False,False,0,0.8364285060337622,0.09059894814705129,False,39.4882791134431,-0.29925067357358515,0.010519184007249271,-347.80494429184284
2015-03-04,41.93999862670898,42.04999923706055,41.59000015258789,41.7599983215332,30.08304977416992,1678400.0,-0.0101924153197754,-0.0102447136525059,0.4599990844726562,42.85731546578705,AEE,1678400.0,50491390.74096679,,5.966285750363021,-1.0192415319775439,1.5290972422205122,37.993085986376535,음봉,30.411552047729494,30.798395442962647,,False,False,0,0.8185710906982427,0.0839703820020415,False,42.8573154657871,-0.3216871356966493,-0.00953012855762958,-357.8300669732417
2015-03-05,41.91999816894531,42.38999938964844,41.880001068115234,42.15999984741211,30.3712158203125,1173700.0,0.0095790170313785,0.0095334291413075,0.5099983215332031,45.24717489240682,AEE,1173700.0,35646696.00830078,,-30.07030505243089,0.9579017031378534,1.679216020032074,39.347567762025584,음봉,30.358245849609375,30.711230182647704,,False,False,0,0.804999760219029,0.08420870850874357,False,45.24717489240682,-0.3145393048487577,-0.0019052476083691317,-348.50430542267213
2015-03-06,41.4900016784668,41.560001373291016,40.75,40.95000076293945,29.49956512451172,2375500.0,-0.028699894694957,-0.0291197901572586,0.8100013732910156,44.48620803480889,AEE,2375500.0,70076216.95327759,,102.3941381954503,-2.869989469495704,2.7458078445297858,36.6096172242073,음봉,30.147896575927735,30.560672092437745,,False,False,0,0.7657141004289899,0.05633694642190467,False,44.48620803480889,-0.36906248401053077,-0.04513155353475634,-323.28840101681425
2015-03-09,40.79999923706055,41.25,40.5099983215332,41.119998931884766,29.921607971191406,1912600.0,0.0143067480791099,0.0142053723197209,0.7400016784667969,48.84508917781295,AEE,1912600.0,57228067.40570068,,-19.486423910755633,1.430674807910992,2.473134729855669,38.30712101975732,음봉,30.053652954101562,30.511897850036622,,False,False,0,0.7371428353445866,0.05642700282857024,False,48.845089177812945,-0.37632779879245604,-0.041909185454923614,-284.63405580120923
2015-03-10,40.900001525878906,41.68999862670898,40.810001373291016,41.470001220703125,30.176284790039062,4040500.0,0.0085114683372919,0.0084754500255011,0.8799972534179616,41.29754238113031,AEE,4040500.0,121927278.69415283,,111.25692774234027,0.8511468337291994,2.916188190629886,36.69051999229962,음봉,30.01034469604492,30.500710678100585,,False,False,0,0.7071426936558305,0.05644769934902645,False,41.297542381130306,-0.35879992472377964,-0.01950195645039121,-277.7879070034537
2015-03-11,41.45000076293945,41.560001373291016,40.650001525878906,40.72999954223633,29.63780975341797,2764600.0,-0.0178443118617054,-0.0180054413017517,0.9099998474121094,37.668079240322406,AEE,2764600.0,81936688.84429932,,-31.577775027843092,-1.784431186170543,3.070401811008197,37.359522722365575,음봉,29.921296691894533,30.421538162231446,,False,False,0,0.7171426500592902,0.05162170544284258,False,37.668079240322406,-0.3810518821540576,-0.03339889460645623,-292.26303764653767
2015-03-12,40.93999862670898,41.959999084472656,40.869998931884766,41.77000045776367,30.39458656311035,1620000.0,0.0255341678750438,0.0252136162346857,1.0900001525878906,43.66542911943179,AEE,1620000.0,49239230.23223877,,-41.4020111408522,2.553416787504381,3.5861654190447663,38.13435934478117,음봉,29.925970840454102,30.411181640625,,False,False,0,0.7557141440255292,0.051639285203935,False,43.66542911943179,-0.33742170193944077,0.008184198089177364,-271.919581696022
2015-03-13,41.619998931884766,41.65999984741211,40.619998931884766,41.130001068115234,29.92887115478516,1249100.0,-0.0153223142995609,-0.0154409139982061,1.0400009155273438,38.136329892957285,AEE,1249100.0,37384152.959442146,,-22.89506172839506,-1.532231429956099,3.4749085929392423,36.93227524403507,음봉,30.01183204650879,30.37105484008789,,False,False,0,0.7928570338657919,0.05170751198460388,False,38.136329892957285,-0.33443014119106707,0.00893988148635666,-284.43880899447885
2015-03-16,41.34000015258789,42.150001525878906,41.310001373291016,41.880001068115234,30.4746322631836,1374100.0,0.0182352720747764,0.0180710034837906,0.8400001525878906,45.273451344212695,AEE,1374100.0,41875192.19284058,,10.007205187735169,1.823527207477671,2.75639143184246,38.12749548349828,음봉,30.122436904907225,30.3985577583313,,False,False,0,0.8114286150251111,0.051660729914020515,False,45.27345134421273,-0.28702035876356646,0.04507680452946744,-269.76781627111393
2015-03-17,41.84000015258789,42.34000015258789,41.68999862670898,41.83000183105469,30.43824958801269,1159400.0,-0.0011938675701382,-0.0011945807977485,0.6500015258789134,43.88640170291122,AEE,1159400.0,35290106.57234191,,-15.624772578414959,-0.1193867570138396,2.135476036489626,37.294520213570514,음봉,30.17482986450195,30.419559478759766,,False,False,0,0.767857415335519,0.05162506325002618,False,43.886401702911236,-0.24938226701996058,0.0661684804623453,-336.84759463697253
2015-03-18,41.900001525878906,43.119998931884766,41.54999923706055,42.810001373291016,31.15135955810547,1512800.0,0.0234280873488079,0.0231578621449463,1.5699996948242188,54.71424544867268,AEE,1512800.0,47125776.73950195,,30.481283422459903,2.342808734880797,5.039907461809996,37.655752525204754,음봉,30.477539825439454,30.436595344543456,,True,False,0,0.8092858450753349,0.05427001328155703,True,54.71424544867266,-0.16277617353729212,0.12221458150632347,-358.5684511455782
2015-03-19,42.68999862670898,43.09000015258789,42.02999877929688,42.2400016784668,30.736591339111328,1449400.0,-0.0133146104978336,-0.0134040446653895,1.0600013732910083,51.60393583464108,AEE,1449400.0,44549615.48690796,,-4.1909042834479155,-1.3314610497833668,3.4486627407580834,37.04056334068154,음봉,30.545940780639647,30.442257499694826,,True,False,0,0.857857295445033,0.05425991924581509,False,51.60393583464108,-0.12480479366440989,0.12814451006395317,-374.4599500727861
2015-03-20,42.470001220703125,42.84000015258789,42.220001220703125,42.65999984741211,31.04220390319824,2098800.0,0.0099429556360086,0.0098938496898289,0.6199989318847656,55.48191116322248,AEE,2098800.0,65151377.55203246,,44.804746791775905,0.9942955636008666,1.9972774285555412,38.174076468464506,음봉,30.768607330322265,30.44663143157959,,True,False,0,0.8457142966134202,0.05425212432139505,False,55.48191116322247,-0.07022779281457403,0.14617332226098703,-362.7506591678409
2015-03-23,42.65999984741211,42.900001525878906,42.369998931884766,42.40999984741211,30.86028289794922,1551700.0,-0.0058604410246231,-0.0058776807972358,0.5300025939941406,53.82857831993831,AEE,1551700.0,47885900.9727478,,-26.06727653897465,-0.5860441024623131,1.7174262327626337,37.42580900648264,음봉,30.84573745727539,30.436506271362305,,True,False,0,0.8364287785121368,0.05427017210408024,False,53.82857831993831,-0.04067963222566817,0.14057419627944806,-369.7208109956796
2015-03-24,42.290000915527344,42.65999984741211,41.47999954223633,41.68000030517578,30.32909202575684,2225200.0,-0.0172127674250088,-0.0173626292874324,1.1800003051757812,51.9446137017955,AEE,2225200.0,67488295.57571413,,43.404008506798995,-1.721276742500888,3.8906549004951136,37.03698392971528,음봉,30.82390594482422,30.40450448989868,,True,False,0,0.8878574371337885,0.05432729331742694,False,51.9446137017955,-0.05802314231660333,0.0985828715074665,-390.0729469333347
2015-03-25,41.7400016784668,42.06999969482422,41.43000030517578,41.459999084472656,30.16899681091309,2189200.0,-0.0052786022973516,-0.0052925833404059,0.6399993896484375,48.36872247956771,AEE,2189200.0,66045967.818450935,,-1.6178321049793332,-0.5278602297351664,2.121381077599933,37.623644133557626,음봉,30.627433395385744,30.359455490112303,,True,False,0,0.8971432277134481,0.054407907089497005,False,48.36872247956771,-0.08330995525012241,0.058636048692300075,-396.2068617764499
2015-03-26,41.470001220703125,41.720001220703125,40.84999847412109,40.95000076293945,29.79789161682129,1997500.0,-0.0123008794895546,-0.0123771615104429,0.8700027465820384,52.6179858670374,AEE,1997500.0,59521288.504600525,,-8.756623424081855,-1.2300879489554606,2.919678874497653,37.45899964993898,음봉,30.439693450927734,30.317462730407716,,True,False,0,0.9014290400913784,0.05448326755711778,False,52.6179858670374,-0.13090246653459658,0.008834733719291499,-410.4254482633631
2015-03-27,41.09000015258789,41.52999877929688,40.95000076293945,41.38999938964844,30.118066787719727,1506000.0,0.0107448934648011,0.0106875773021875,0.579998016357429,51.75542378075072,AEE,1506000.0,45357808.58230591,,-24.605757196495613,1.074489346480112,1.9257478258661545,37.895662823983365,음봉,30.25486602783203,30.295800495147706,,False,False,0,0.8900002070835663,0.05452222442045418,False,51.75542378075072,-0.14181790494764357,-0.0016645492541037255,-420.0772857666015
2015-03-30,41.540000915527344,42.33000183105469,41.38999938964844,42.08000183105469,30.62015151977539,1315300.0,0.0166705497930692,0.0165331214125091,0.94000244140625,53.79816458658805,AEE,1315300.0,40274685.29396057,,-12.662682602921649,1.6670549793069256,3.0698817437241255,37.923862139998874,음봉,30.206839752197265,30.30716676712036,,False,False,0,0.8942862919398726,0.054501776635411156,False,53.79816458658804,-0.10968737318117405,0.02437261615162936,-399.993896484375
2015-03-31,42.08000183105469,42.70000076293945,41.90999984741211,42.20000076293945,30.707481384277344,1915100.0,0.0028520389406156,0.002847979594001,0.7900009155273438,59.91900886318102,AEE,1915100.0,58807897.59902954,,45.601763856154484,0.28520389406156976,2.572665943003177,37.425844558209285,음봉,30.282517623901366,30.322899532318115,,False,False,0,0.8857149396623895,0.05447349887609756,False,59.919008863181006,-0.07646344276873407,0.04607698035634468,-396.5007019042969
2015-04-01,42.209999084472656,42.40999984741211,41.63999938964844,42.369998931884766,30.8311710357666,1181600.0,0.0040279972799264,0.004019906617716,0.7700004577636719,54.58699123386409,AEE,1181600.0,36430111.69586182,,-38.30087201712704,0.4027997279926421,2.497473926210621,37.45835601510699,음봉,30.41495246887207,30.36030559539795,,True,False,0,0.8628578186035166,0.05440638363811894,False,54.58699123386409,-0.03991208375224886,0.06610237666523713,-391.55311584472656
2015-04-02,42.29999923706055,42.56999969482422,42.16999816894531,42.290000915527344,30.772964477539062,1287500.0,-0.001887912663454,-0.0018896970167221,0.4000015258789062,59.69902744099681,AEE,1287500.0,39620191.76483154,,8.962423832092071,-0.18879126634540055,1.299847228468561,37.19880827098392,음봉,30.609967041015626,30.380393028259277,,True,False,0,0.8171435764857711,0.05437041028591307,False,59.699027440996794,-0.015379603301575173,0.07250762697225469,-443.922112972151
2015-04-06,42.36000061035156,43.0,42.36000061035156,42.43999862670898,30.882110595703125,2038500.0,0.0035468184498028,0.003540543322692,0.6399993896484375,55.20430773908005,AEE,2038500.0,62953182.44934082,,58.33009708737864,0.3546818449802869,2.0723952388716778,37.653298372569154,음봉,30.762775802612303,30.449520301818847,,True,False,0,0.8028578077043816,0.04970685218305691,False,55.204307739079994,0.012558354213592082,0.08035623821015259,-439.1139149036983
2015-04-07,42.43000030517578,42.43000030517578,41.77000045776367,41.79999923706055,30.416406631469727,2090900.0,-0.0150800562283522,-0.0151949164718023,0.6599998474121094,49.748592804643565,AEE,2090900.0,63597664.62574005,,2.5705175374049594,-1.508005622835229,2.169881062575136,37.39346011887998,음봉,30.722026824951172,30.474260234832762,,True,False,0,0.8035719735281813,0.04966649864587947,False,49.748592804643565,-0.002222353667082899,0.05246030446405661,-459.6295039046006
2015-04-08,41.81999969482422,41.959999084472656,41.400001525878906,41.720001220703125,30.35820198059082,1913500.0,-0.0019135939226524,-0.0019154271826196,0.55999755859375,39.25037521565528,AEE,1913500.0,58090419.489860535,,-8.484384714716153,-0.19135939226524457,1.8446334830757705,37.49158538522428,음봉,30.652170944213868,30.483356094360353,,True,False,0,0.7314289637974335,0.04965167877192885,False,39.250375215655275,-0.018344575122444695,0.029070413298399947,-468.38342106562624
2015-04-09,41.619998931884766,41.77999877929688,41.27000045776367,41.650001525878906,30.307270050048828,1528800.0,-0.0016776991791066,-0.0016791080924167,0.5099983215332102,43.54481245977839,AEE,1528800.0,46333754.45251465,,-20.104520512150515,-0.1677699179106651,1.6827590234653567,37.096389827348965,음봉,30.547390747070313,30.516829109191896,,True,False,0,0.6921430315290193,0.044351526052767556,False,43.544812459778385,-0.03476737562717247,0.010118075447245849,-490.3591135714393
2015-04-10,41.880001068115234,42.290000915527344,41.68999862670898,42.119998931884766,30.649259567260746,954200.0,0.0112840752943819,0.0112208850348567,0.6000022888183665,44.15570047284097,AEE,954200.0,29245523.479080204,,-37.585034013605444,1.1284075294381912,1.9576404040092483,38.18466987939008,음봉,30.52264976501465,30.529562759399415,,False,False,0,0.6907146998814194,0.044333027365990534,False,44.15570047284097,-0.020320939701402807,0.019651586121617846,-474.45263568779626
2015-04-13,42.0099983215332,42.18999862670898,41.560001373291016,41.56999969482422,30.24905204772949,923700.0,-0.0130576570260364,-0.0131436576947153,0.6299972534179616,41.4634016397591,AEE,923700.0,27941049.37648773,,-3.1963948857681834,-1.305765702603645,2.082700814636767,37.066927275489206,음봉,30.396038055419922,30.54557180404663,,False,False,0,0.6978571755545495,0.044309792266022476,False,41.4634016397591,-0.04029957108810933,-0.00026163596734570665,-493.0669257110395
2015-04-14,41.77000045776367,42.04999923706055,41.630001068115234,41.790000915527344,30.409143447875977,911600.0,0.0052924435414996,0.0052784877805752,0.4199981689453125,51.247310421892216,AEE,911600.0,27720975.16708374,,-1.309949117678899,0.5292443541499603,1.3811575116057688,38.08697340946574,음봉,30.394585418701173,30.54229736328125,,False,False,0,0.6435713086809446,0.04431454272039648,False,51.247310421892216,-0.0428663108675309,-0.0022626989042551435,-485.6208193609037
2015-04-15,41.900001525878906,42.41999816894531,41.709999084472656,41.75,30.38003158569336,1433900.0,-0.0009573391053423,-0.0009577976471003,0.7099990844726562,53.42813960304798,AEE,1433900.0,43561927.29072571,,57.29486616937254,-0.09573391053423475,2.33705841440603,37.787509857682444,음봉,30.39895133972168,30.539386463165282,,False,False,0,0.6485712868826745,0.044318766616894836,False,53.42813960304798,-0.04668509011430544,-0.004865179608367354,-486.9748585014441
2015-04-16,41.619998931884766,41.72999954223633,41.150001525878906,41.31999969482422,30.067121505737305,1673800.0,-0.0102998602576638,-0.0103532708828398,0.5799980163574219,54.45776877231187,AEE,1673800.0,50326347.9763031,,16.73059488109352,-1.0299860257663829,1.9290107842440076,36.99787906568392,음봉,30.350921630859375,30.485174560546874,,False,False,0,0.627856663295202,0.04081696445285593,False,54.45776877231187,-0.07385783613649366,-0.025630328229926405,-530.8723564603317
2015-04-17,41.18000030517578,41.58000183105469,40.959999084472656,41.130001068115234,29.92887115478516,1198900.0,-0.0045980574138353,-0.0046086609962314,0.6200027465820312,46.66657705219938,AEE,1198900.0,35881723.62747193,,-28.372565420002395,-0.45980574138353436,2.071587476104666,36.960235110361175,음봉,30.20684394836426,30.444788551330568,30.92188336054484,False,False,0,0.6307141440255306,0.040871109493140746,False,46.66657705219938,-0.10522860771801135,-0.045600862378342245,-540.7413225025897
2015-04-20,41.25,42.209999084472656,41.25,41.650001525878906,30.307270050048828,1104900.0,0.0126432732229251,0.0125640144054552,0.9599990844726562,44.2361532753154,AEE,1104900.0,33486502.67829895,,-7.840520477104008,1.2643273222925133,3.16755380107589,37.826781994765504,음봉,30.218487548828126,30.408041858673094,30.871111583709716,False,False,0,0.6321424756731311,0.03565566582422311,True,44.2361532753154,-0.09867387457632759,-0.031236893815232022,-522.1923653730361
2015-04-21,41.66999816894531,42.02000045776367,41.43999862670898,41.54999923706055,30.23448371887207,1495200.0,-0.0024016129152034,-0.00240450141313,0.5800018310546946,41.23957967560727,AEE,1495200.0,45206600.05645752,,35.32446375237579,-0.2401612915203466,1.918345411311466,37.491757258678525,음봉,30.183555603027344,30.37675189971924,30.81876621246338,False,False,0,0.6171425410679419,0.03569239339548535,False,41.23957967560727,-0.09817369379384644,-0.02458936439689871,-525.760321182406
2015-04-22,41.68000030517578,41.880001068115234,41.43000030517578,41.68000030517578,30.32909202575684,1717300.0,0.0031291523865417,0.0031242667784342,0.4500007629394531,40.599698886394,AEE,1717300.0,52084149.73583222,0.9583851916550696,14.854200107009085,0.3129152386541767,1.4837264582707985,37.855836047101185,음봉,30.17336769104004,30.37675189971924,30.769438584645588,False,False,0,0.5942854200090691,0.03569239339548535,False,40.599698886394,-0.08916963944795953,-0.012468245595043115,-521.1226611615373
