Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2024-04-29,63.4900016784668,66.66999816894531,63.040000915527344,65.91000366210938,65.91000366210938,2163600.0,0.0229707178321199,0.0227108627398004,3.6299972534179688,51.23498098932804,SOLV,2163600.0,142602883.92333984,,31.830368023397515,2.2970717832119902,5.507505768058085,-1.4589455568161351,양봉,63.842001342773436,,,False,False,0,,,False,,0.2720364061653555,0.15629536314420478,
2024-04-30,65.20999908447266,65.86000061035156,63.75,65.01000213623047,65.01000213623047,2132500.0,-0.0136550064614289,-0.0137490935504938,2.1100006103515625,53.71846733318304,SOLV,2132500.0,138633829.55551147,,-1.4374191162876637,-1.365500646142892,3.245655346895684,-1.0620612027657046,음봉,64.14400177001953,,,False,False,0,,,False,,0.3220848511245791,0.16202981184798776,
2024-05-01,64.94999694824219,66.8499984741211,64.28500366210938,65.1500015258789,65.1500015258789,1612400.0,0.0021535053845262,0.0021511899154598,2.5649948120117188,56.83702658116266,SOLV,1612400.0,105047862.46032715,,-24.389214536928485,0.21535053845262997,3.937060248560164,-0.09230147056838811,양봉,64.46600189208985,,,False,False,0,,,False,,0.36283785507572475,0.1598669266844074,
2024-05-02,65.0,66.2300033569336,64.69999694824219,65.13999938964844,65.13999938964844,1697500.0,-0.0001535247274936,-0.0001535365136209,1.5300064086914062,58.49324145529947,SOLV,1697500.0,110575148.96392822,,5.27784668816671,-0.015352472749363688,2.3487970878528186,-0.23024024921829447,양봉,65.1280014038086,,,False,False,0,2.125357219151088,,False,,0.38804982954194855,0.14636025693963658,72.10440700411091
2024-05-03,65.43000030517578,65.55999755859375,63.79999923706055,64.6500015258789,64.6500015258789,1725000.0,-0.0075222270242667,-0.0075506616582297,1.7599983215332031,60.96297060282092,SOLV,1725000.0,111521252.63214111,,1.6200294550809957,-0.7522227024266748,2.7223484609334294,0.44519637433927967,음봉,65.17200164794922,,,False,False,0,2.0917857033865794,,False,60.96297060282092,0.37303503273619754,0.10411840113231258,64.11096355686765
2024-05-06,64.69999694824219,65.11000061035156,64.30000305175781,64.69000244140625,64.69000244140625,1200300.0,0.0006187303106455,0.0006185389759658,0.80999755859375,60.31626936468356,SOLV,1200300.0,77647409.93041992,,-30.41739130434783,0.06187303106455211,1.2521217004550511,0.07733243802518468,음봉,64.9280014038086,,,False,False,0,2.054499762398856,,False,60.316269364683556,0.35937929550418346,0.0718461220519182,64.76350733256085
2024-05-07,64.79000091552734,65.8949966430664,64.45999908447266,65.55999755859375,65.55999755859375,2270200.0,0.0134486796159192,0.013359048840382,1.43499755859375,63.6559082153557,SOLV,2270200.0,148834306.45751953,,89.13604932100307,1.3448679615919223,2.188831012861512,0.15458103315372196,양봉,65.03800048828126,,,False,False,0,2.073428290230887,,False,63.6559082153557,0.39834428205267614,0.08813834155422545,78.95592995889086
2024-05-08,65.2300033569336,66.96499633789062,65.1500015258789,66.43000030517578,66.43000030517578,1910600.0,0.0132703291485707,0.0131830496347323,1.8149948120117188,59.56938337583039,SOLV,1910600.0,126921158.58306885,,-15.840014095674393,1.3270329148570736,2.7321914852833538,-0.5033468791166845,양봉,65.29400024414062,,,False,False,0,2.008070809500558,,False,59.56938337583039,0.47814855516058685,0.1337379146324773,91.43320334642976
2024-05-09,65.5199966430664,67.5,63.48899841308594,64.83000183105469,64.83000183105469,3088600.0,-0.0240854804571848,-0.0243802788402502,4.011001586914063,60.682375201929474,SOLV,3088600.0,200233943.6553955,,61.65602428556474,-2.408548045718484,6.186952758950446,-1.3698685201397984,음봉,65.23200073242188,,,False,False,0,2.1465710231236046,,True,60.682375201929474,0.43102507454399586,0.06903824767265798,60.61948894300233
2024-05-10,63.79999923706055,64.80999755859375,63.02999877929688,63.7400016784668,63.7400016784668,1916200.0,-0.0168132056424802,-0.0169561521086332,1.779998779296868,56.29239610412196,SOLV,1916200.0,122138591.21627808,,-37.958945800686394,-1.6813205642480233,2.792592928183437,-1.588774587232468,음봉,65.05000076293945,63.90500068664551,,True,False,0,2.2069282531738272,0.07417262542111734,False,56.29239610412196,0.31845253849503763,-0.0347258766277771,44.542787632726736
2024-05-13,64.0,64.43499755859375,63.117000579833984,63.13999938964844,63.13999938964844,1510900.0,-0.0094132769535375,-0.0094578618590046,1.3179969787597656,48.55305249316789,SOLV,1510900.0,95398225.07781982,,-21.151236822878616,-0.9413276953537553,2.0874200055438172,0.40790447864239393,음봉,64.7400001525879,63.97750072479248,,True,False,0,2.1339994158063607,0.07315072099029642,False,48.55305249316789,0.18796342166972124,-0.1318643897367452,35.69319475889758
2024-05-14,63.61000061035156,65.4010009765625,63.459999084472656,65.0999984741211,65.0999984741211,1627500.0,0.0310421144032191,0.0305700523123162,1.941001892089844,55.43174614306496,SOLV,1627500.0,105950247.51663208,,7.717254616453761,3.1042114403219134,2.9815697965975243,0.7443795141692382,양봉,64.64800033569335,64.13500061035157,,True,False,0,2.1729992457798546,0.07297108069911543,False,55.431746143064956,0.21616715225793826,-0.08277441403148866,64.60174103264661
2024-05-15,64.83000183105469,65.18000030517578,62.22999954223633,62.43999862670898,62.43999862670898,2812500.0,-0.040860213667586,-0.0417184521220624,2.950000762939453,51.99215134205819,SOLV,2812500.0,175612496.137619,,72.81105990783409,-4.086021366758608,4.724536879918472,-0.4147413969199044,음봉,63.85,64.16950054168701,,False,False,0,2.21607072012765,0.07168512198614908,False,51.99215134205819,0.05476279617961666,-0.19505302889565337,18.1229591679268
2024-05-16,62.0,62.02999877929688,60.56999969482422,61.560001373291016,61.560001373291016,2653900.0,-0.0140934861110253,-0.0141937423746113,1.4599990844726634,39.44076931692218,SOLV,2653900.0,163374087.64457703,,-5.639111111111106,-1.4093486111025344,2.3716683754105827,-0.7046743055512592,음봉,63.19599990844726,64.04600067138672,,False,False,0,2.079641887119838,0.07603907942468129,False,39.44076931692218,-0.13173986096969514,-0.30488246980948797,14.285737876914641
2024-05-17,61.79999923706055,62.41999816894531,61.0,62.380001068115234,62.380001068115234,1711100.0,0.0133203326272177,0.013232397023527,1.4199981689453125,36.34956089665767,SOLV,1711100.0,106738419.82765198,,-35.525076302799654,1.3320332627217768,2.276367657311771,0.38986006890126373,양봉,62.92399978637695,64.05500068664551,,False,False,0,1.9217848096575056,0.07602839559254092,False,36.34956089665767,-0.21822744070895084,-0.31279920738976097,26.11834478476411
2024-05-20,62.459999084472656,62.81999969482422,61.84999847412109,62.02999877929688,62.02999877929688,1459000.0,-0.0056108092790214,-0.0056266089965881,0.970001220703132,37.96444257646808,SOLV,1459000.0,90501768.21899416,,-14.733212553328269,-0.5610809279021467,1.5637614699210336,0.12824305063744518,음봉,62.70199966430664,64.05300064086914,,False,False,0,1.8403562818254748,0.07603076956831048,False,37.96444257646808,-0.30757213182121745,-0.32147130083598746,21.067806928987288
2024-05-21,61.79999923706055,62.25,61.13999938964844,61.220001220703125,61.220001220703125,1319700.0,-0.0130581585447991,-0.0131441658489087,1.1100006103515625,34.94252228456307,SOLV,1319700.0,80792035.61096191,,-9.54763536668951,-1.3058158544799192,1.8131339239114344,-0.3707875975536853,음봉,61.92600021362305,63.9390007019043,,False,False,0,1.7364281245640352,0.08148389914260087,False,34.94252228456307,-0.4310045253761743,-0.3557072918446455,9.37953098491846
2024-05-22,61.06999969482422,62.2400016784668,60.91999816894531,61.88999938964844,61.88999938964844,1403700.0,0.0109441057756585,0.0108846524325137,1.3200035095214844,38.14733032238247,SOLV,1403700.0,86874992.14324951,,6.365082973403036,1.094410577565852,2.132821978573593,-0.2450204555503657,양봉,61.816000366210936,63.85650062561035,,False,False,0,1.7214279174804692,0.08158917312144613,False,38.147330322382466,-0.474316950849321,-0.319061111417156,19.04761380513008
2024-05-23,61.27999877929688,61.59999847412109,59.8849983215332,59.93000030517578,59.93000030517578,1733100.0,-0.0316690758410393,-0.0321813863270954,1.7150001525878835,34.453216409538854,SOLV,1733100.0,103864683.52890015,,23.46655268219706,-3.1669075841039396,2.8616721906470097,-0.9856206436699086,음봉,61.49000015258789,63.76150054931641,,False,False,0,1.7182137625558036,0.1019423938270174,False,34.453216409538854,-0.6438843270627288,-0.3907513325429331,0.5909648551993335
2024-05-24,59.810001373291016,60.77999877929688,59.060001373291016,60.45000076293945,60.45000076293945,1269400.0,0.0086767971819743,0.0086393701195038,1.7199974060058665,36.46231230693567,SOLV,1269400.0,76735230.96847534,,-26.755524782182217,0.8676797181974338,2.8453223892436386,-0.20023182258252395,양봉,61.104000091552734,63.56250057220459,,False,False,0,1.783213751656669,0.10226155266840464,False,36.462312306935665,-0.7310183463396882,-0.38218981612069114,16.469189760880816
2024-05-28,60.20000076293945,60.25,59.34000015258789,59.86000061035156,59.86000061035156,1705100.0,-0.0097601347417948,-0.0098080770609313,0.9099998474121094,31.469447444226788,SOLV,1705100.0,102067287.04071045,,34.32330234756578,-0.9760134741794824,1.5202135618667927,-0.413564924474359,음봉,60.67000045776367,63.2600004196167,,False,False,0,1.7457139151436947,0.10385709217900803,False,31.469447444226788,-0.8337539272074608,-0.38784417300338375,9.478665488509579
2024-05-29,59.22999954223633,60.119998931884766,59.22999954223633,59.720001220703125,59.720001220703125,1050300.0,-0.0023387802910284,-0.00234151950944,0.8899993896484375,27.098969692803465,SOLV,1050300.0,62723917.28210449,,-38.40243973960471,-0.23387802910284083,1.4902869582325151,-1.052457503661115,양봉,60.37000045776367,62.99550037384033,,False,False,0,1.6796428135463175,0.10651552959581011,False,27.098969692803465,-0.9146862173140775,-0.3749468309945815,7.819904677750684
2024-05-30,59.11000061035156,59.15999984741211,56.720001220703125,58.34999847412109,58.34999847412109,3253600.0,-0.0229404340016506,-0.0232076605293182,2.4399986267089844,27.53119216447324,SOLV,3253600.0,189847555.03540036,,209.7781586213463,-2.294043400165069,4.181660137988096,-1.0214343568032174,음봉,59.662000274658205,62.65550022125244,,False,False,0,1.5674283163888119,0.12895917840448423,True,27.53119216447324,-1.0688278497983674,-0.4232036583146864,18.77660752516172
2024-05-31,58.060001373291016,59.400001525878906,57.18999862670898,59.34000015258789,59.34000015258789,5801400.0,0.0169666101860461,0.0168242848519808,2.210002899169929,34.63686585318425,SOLV,5801400.0,344255076.8852234,,78.3071059749201,1.6966610186046172,3.7243055164932417,-0.4969959013087004,양봉,59.544000244140626,62.36550025939941,,False,False,0,1.5981428963797448,0.12955883938150434,False,34.63686585318425,-1.1032934353962887,-0.36608895840853084,30.180843284972525
2024-06-03,59.34000015258789,59.869998931884766,56.810001373291016,57.04999923706055,57.04999923706055,1680600.0,-0.0385911848607818,-0.03935555449918,3.05999755859375,30.980634631307467,SOLV,1680600.0,95878228.71780396,,-71.03113041679595,-3.8591184860781835,5.363711830877517,0.0,음봉,58.863999938964845,61.98550014495849,,False,False,0,1.7225715092250293,0.1513257301494589,True,30.980634631307467,-1.2889251051886177,-0.4413317235010714,3.801382624561009
2024-06-04,56.81999969482422,57.25,55.5,55.61000061035156,55.61000061035156,2111500.0,-0.0252409929179023,-0.025565010759868,1.75,19.367336434673632,SOLV,2111500.0,117420516.28875732,,25.639652505057708,-2.5240992917902383,3.1469159877589448,-0.4031543300826495,음봉,58.013999938964844,61.531500053405765,,False,False,0,1.7089285169328978,0.17584488734116815,False,19.367336434673632,-1.5275776495064832,-0.5439432664261394,1.136369905822694
2024-06-05,55.61000061035156,56.005001068115234,54.75,55.72999954223633,55.72999954223633,1342500.0,0.002157866041498,0.002155541192446,1.2550010681152344,24.09266152227376,SOLV,1342500.0,74817524.38545227,,-36.41960691451575,0.21578660414980355,2.2519308782051963,0.0,양봉,57.215999603271484,61.04000015258789,,False,False,0,1.5878571101597392,0.1772608071391934,False,24.092661522273758,-1.6876555938485893,-0.5631804042507347,12.143737042082684
2024-06-06,55.380001068115234,55.43999862670898,54.470001220703125,55.04999923706055,55.04999923706055,1806300.0,-0.0122016922799438,-0.012276744057829,0.9699974060058524,24.47057985791976,SOLV,1806300.0,99436813.62190247,,34.54748603351956,-1.2201692279943832,1.7620298264288337,-0.6280252592786026,음봉,56.555999755859375,60.47100009918213,,False,False,0,1.5528569902692528,0.16619535348476028,False,24.47057985791976,-1.8450880988343954,-0.576460388081923,6.946085297560146
2024-06-07,54.5,56.77999877929688,54.470001220703125,56.40999984741211,56.40999984741211,1535000.0,0.0247048252352379,0.0244045957372437,2.309997558593757,27.53950034071073,SOLV,1535000.0,86589349.76577759,,-15.019653435199022,2.470482523523798,4.095014296830798,-0.9990903627302478,양봉,55.96999969482422,60.05,,False,False,0,1.6164283752441417,0.16736052018418895,False,27.53950034071073,-1.8435730457173705,-0.4599371589610075,23.233520733226065
2024-06-10,56.04999923706055,57.27999877929688,56.04999923706055,56.709999084472656,56.709999084472656,1733800.0,0.0053181924813336,0.0053041008350116,1.2299995422363352,29.909363469830765,SOLV,1733800.0,98323796.41265869,,12.951140065146571,0.5318192481333694,2.1689288698527105,-0.6381858027395085,양봉,55.90199966430664,59.698499870300296,,False,False,0,1.6349996839250847,0.16834592592602768,False,29.909363469830765,-1.7983078379136757,-0.33172653558900067,28.791750838449016
2024-06-11,56.59999847412109,56.790000915527344,56.18000030517578,56.540000915527344,56.540000915527344,1363200.0,-0.0029976753956932,-0.0030021774239128,0.6100006103515625,31.42856796852816,SOLV,1363200.0,77075329.24804688,,-21.375014419194837,-0.2997675395693289,1.078883269320996,-0.1939703969801122,음봉,56.087999725341795,59.36849994659424,,False,False,0,1.599285398210799,0.16928167708635325,False,31.428567968528156,-1.7552723821771323,-0.23094672344875522,26.640921143780695
2024-06-12,56.869998931884766,57.13999938964844,56.130001068115234,56.15999984741211,56.15999984741211,1040600.0,-0.0067209243360814,-0.0067436114574693,1.0099983215332031,26.72624328593216,SOLV,1040600.0,58440095.84121704,,-23.664906103286388,-0.6720924336081402,1.7984300645964915,0.5836540697097794,음봉,56.17399978637695,58.921500015258786,,False,False,0,1.5771421704973503,0.12542110074819304,False,26.726243285932156,-1.730664900164733,-0.16506788217013035,23.70265466650547
2024-06-13,55.83000183105469,56.70000076293945,54.0,54.130001068115234,54.130001068115234,1408400.0,-0.0361467020087682,-0.0368161764592407,2.700000762939453,26.575126265544213,SOLV,1408400.0,76236693.5043335,,35.34499327311167,-3.614670200876824,4.987993182453239,-0.5876033070762702,음봉,55.99000015258789,58.5060001373291,,False,False,0,1.6474993569510339,0.14101117800969237,True,26.575126265544213,-1.8480362949461338,-0.22594757693534628,1.9174202289268865
2024-06-14,52.959999084472656,54.77999877929688,52.58200073242188,54.560001373291016,54.560001373291016,1372100.0,0.0079438443874162,0.0079124581642021,2.197998046875,26.037433072088177,SOLV,1372100.0,74861777.8842926,,-2.577392786140298,0.7943844387416243,4.028588694191264,-2.1614667662213605,양봉,55.62000045776367,58.1560001373291,,False,False,0,1.6816422598702576,0.14185982496248914,False,26.037433072088177,-1.8855381968327762,-0.21075671419060438,25.795524645294737
2024-06-17,54.41999816894531,54.790000915527344,53.18999862670898,54.630001068115234,54.630001068115234,1406300.0,0.0012829855766551,0.0012821632539372,1.6000022888183665,27.78250068466848,SOLV,1406300.0,76826170.50209045,,2.4925296990015333,0.12829855766551823,2.9287978355032593,-0.25660410707804615,양봉,55.204000854492186,57.7685001373291,,False,False,0,1.7309281485421333,0.13675268861752554,False,27.782500684668477,-1.8878910287098165,-0.17048578032728123,27.169021290550077
2024-06-18,54.119998931884766,55.06999969482422,52.959999084472656,53.31999969482422,53.31999969482422,1852500.0,-0.0239795231132733,-0.0242717123724022,2.1100006103515625,25.27047790423994,SOLV,1852500.0,98775299.43466187,,31.72864964801252,-2.3979523113273338,3.9572404771719847,-0.9335568849698068,음봉,54.560000610351565,57.33300018310547,,False,False,0,1.8180710928780708,0.1494776074416837,False,25.27047790423994,-1.9698194806186748,-0.2019296266571533,10.126223171360364
2024-06-20,52.93999862670898,54.084999084472656,52.4379997253418,53.79999923706055,53.79999923706055,1721000.0,0.0090022420289497,0.0089619633996768,1.6469993591308594,31.12033392057519,SOLV,1721000.0,92589798.6869812,,-7.098515519568149,0.9002242028949725,3.0613371421691604,-0.712680176838276,양봉,54.08800048828125,56.96200008392334,,False,False,0,1.7614282880510619,0.1504511723991056,False,31.12033392057519,-1.9741021347515186,-0.1649686749280661,18.326152544791388
2024-06-21,53.83000183105469,54.77000045776367,52.20000076293945,52.34999847412109,52.34999847412109,7689100.0,-0.0269516874256871,-0.0273215448178016,2.5699996948242188,22.062339663007577,SOLV,7689100.0,402524373.26736444,,346.78094131319,-2.69516874256871,4.909264125565701,0.05576690412566605,음봉,53.73199996948242,56.48500003814697,,False,False,0,1.787142344883511,0.14340094331854572,True,22.062339663007577,-2.0678784866713045,-0.20699486741116213,1.9556420728879969
2024-06-24,52.34999847412109,53.0,51.2599983215332,51.29999923706055,51.29999923706055,2581700.0,-0.0200572926010609,-0.0202611708642965,1.7400016784667969,24.489788319779365,SOLV,2581700.0,132441208.03031921,,-66.42389876578534,-2.0057292601060928,3.3918161878056545,0.0,음봉,53.07999954223633,56.05349998474121,,False,False,0,1.692856924874443,0.16323693486347338,False,24.489788319779365,-2.1996481931629646,-0.2710104503483015,0.6644669848115488
2024-06-25,51.2400016784668,51.619998931884766,50.630001068115234,51.25,51.25,1610700.0,-0.0009746440117766,-0.000975119286092,0.9899978637695312,27.93521344935988,SOLV,1610700.0,82548375.0,,-37.610876554208474,-0.09746440117766042,1.9317031488185976,-0.11695430699033245,양봉,52.40399932861328,55.593499946594235,,False,False,0,1.6385710580008381,0.15487423203472958,False,27.93521344935988,-2.281614455680476,-0.2823803627078716,9.32329541771522
2024-06-26,50.900001525878906,51.22999954223633,50.5,50.75,50.75,1141000.0,-0.0097560975609756,-0.0098040000966208,0.7299995422363281,25.73099241261795,SOLV,1141000.0,57905750.0,,-29.161234245980005,-0.9756097560975618,1.438422743322814,-0.6829238519435976,음봉,51.88999938964844,55.13799991607666,,False,False,0,1.6010709490094877,0.16268274573535502,False,25.73099241261795,-2.358890883582937,-0.287724611167969,3.687316298100074
2024-06-27,50.5,51.38999938964844,50.4900016784668,51.33000183105469,51.33000183105469,1634400.0,0.0114286075084668,0.0113637943225274,0.8999977111816406,31.692925876601294,SOLV,1634400.0,83893754.99267578,,43.242769500438214,1.142860750846686,1.753356086258975,-0.49261083743842365,양봉,51.395999908447266,54.718499946594235,,False,False,0,1.5960709708077583,0.1569853004189042,False,31.692925876601294,-2.3469799477165054,-0.22065043635895476,12.371141550048668
2024-06-28,51.47999954223633,53.11000061035156,51.18000030517578,52.880001068115234,52.880001068115234,4809400.0,0.0301967500831608,0.0297498034978574,1.9300003051757808,32.94686328638983,SOLV,4809400.0,254321077.1369934,,194.26089084679396,3.0196750083160806,3.64977357449318,0.2922222985211193,양봉,51.502000427246095,54.445000076293944,,False,False,0,1.5689283098493314,0.1577739028478409,False,32.94686328638983,-2.1891323867402903,-0.050242208519016174,35.1988278368522
2024-07-01,53.0,53.560001373291016,51.20500183105469,51.45000076293945,51.45000076293945,1360300.0,-0.0270423652853899,-0.0274147386334678,2.354999542236328,27.090598731380496,SOLV,1360300.0,69987436.03782654,,-71.71580654551504,-2.7042365285389947,4.577258517618303,0.22692687114395832,음봉,51.53200073242188,54.050500106811526,,False,False,0,1.6492854527064738,0.1165576493207435,False,27.090598731380496,-2.1528989368860607,-0.0112069905526746,14.436081426892306
2024-07-02,51.400001525878906,51.83000183105469,51.25,51.59999847412109,51.59999847412109,1309700.0,0.0029154073655461,0.0029111658074061,0.5800018310546875,28.44675900498304,SOLV,1309700.0,67580518.00155638,,-3.7197676983018457,0.29154073655461854,1.1240345895466943,-0.09718024551821272,양봉,51.6020004272461,53.778000068664554,,False,False,0,1.6471426827566968,0.11082597115665961,False,28.446759004983036,-2.0881247093883317,0.04285373945110216,16.691686882656896
2024-07-03,51.630001068115234,51.77000045776367,50.61000061035156,50.84999847412109,50.84999847412109,891100.0,-0.0145348841507455,-0.0146415504291028,1.1599998474121094,27.55704875880432,SOLV,891100.0,45312433.6402893,,-31.96151790486371,-1.4534884150745553,2.2812190407487702,0.058144563723572414,음봉,51.62200012207031,53.53999996185303,,False,False,0,1.6578570774623331,0.11131862324839606,False,27.557048758804314,-2.0726236056847895,0.046683830857274344,5.7970507041525625
2024-07-05,50.5,51.0,49.52999877929688,49.900001525878906,49.900001525878906,2060200.0,-0.018682339759079,-0.0188590591509088,1.470001220703118,30.32557654290362,SOLV,2060200.0,102803983.14361572,,131.19739647626528,-1.868233975907907,2.94589413978425,-0.688295938296262,음봉,51.33600006103516,53.24850006103516,,False,False,0,1.5699999673025948,0.12789088050908307,False,30.32557654290362,-2.111724899540114,0.006066025062404279,6.678748834589402
2024-07-08,50.0,50.41999816894531,49.58000183105469,49.63999938964844,49.63999938964844,1194300.0,-0.0052104634925838,-0.0052240852953609,0.839996337890625,26.748568496724133,SOLV,1194300.0,59285051.27105713,,-42.0299000097078,-0.5210463492583806,1.692176366274879,0.20039773760173735,음봉,50.68799972534179,52.97800006866455,,False,False,0,1.4729998452322823,0.1334516154943717,False,26.748568496724133,-2.1387673472233004,-0.01678112805089116,1.985570255832435
2024-07-09,49.38999938964844,49.73500061035156,47.97999954223633,48.02000045776367,48.02000045776367,1713900.0,-0.0326349506809742,-0.0331793477149688,1.7550010681152344,22.75349502453919,SOLV,1713900.0,82301478.78456116,,43.50665661893996,-3.2634950680974217,3.6547293864748247,-0.5036261141698023,음봉,50.00199966430664,52.558500099182126,,False,False,0,1.48407118661063,0.1653395475576787,False,22.75349502453919,-2.2634892386666436,-0.11320236138209694,0.5641877950135612
2024-07-10,48.09999847412109,48.52999877929688,47.34999847412109,48.18000030517578,48.18000030517578,1218000.0,0.003331941813554,0.0033264031949229,1.1800003051757957,26.593800593397543,SOLV,1218000.0,58683240.3717041,,-28.934010152284262,0.3331941813554007,2.449149642386019,0.16659311868973758,양봉,49.31800003051758,52.13200016021729,58.578500239054364,False,False,0,1.4176425933837895,0.16343129808139248,False,26.593800593397546,-2.3227137756336234,-0.13794146583048983,11.18600551434401
2024-07-11,48.45000076293945,49.75,48.2400016784668,49.36000061035156,49.36000061035156,1327700.0,0.0244914964238598,0.0241963884416381,1.5099983215332031,30.993150852705924,SOLV,1327700.0,65535272.81036377,,9.006568144499184,2.4491496423859838,3.059153774030815,0.560399452165771,양봉,49.02000045776367,51.773000144958495,58.37300027211507,False,False,0,1.407856804983957,0.15722479606855636,False,30.993150852705924,-2.24927212693553,-0.05159983789058842,27.0889703353386
2024-07-12,49.4900016784668,50.36000061035156,48.97999954223633,49.0,49.0,1089500.0,-0.0072933672183963,-0.0073200938518128,1.3800010681152344,34.18319342503018,SOLV,1089500.0,53385500.0,,-17.940799879490854,-0.7293367218396352,2.816328710439254,0.26337331140140047,음봉,48.84000015258789,51.41500015258789,58.15716692606608,False,False,0,1.3228569030761723,0.1285617152724808,False,34.18319342503018,-2.1945656927203743,0.0024852764502649727,26.570060476130596
2024-07-15,48.77999877929688,49.18999862670898,48.119998931884766,48.220001220703125,48.220001220703125,905600.0,-0.01591834243463,-0.0160464000423152,1.0699996948242116,35.07752303327693,SOLV,905600.0,43668033.10546875,0.4775283908292265,-16.879302432308396,-1.5918342434630084,2.218995578052392,-0.4489820830675876,음봉,48.556000518798825,51.119500160217285,57.931666946411134,False,False,0,1.2749996185302734,0.12930487562739632,False,35.07752303327693,-2.1884391489420807,0.00688945483141401,14.009699523623876
