Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,47.59000015258789,47.959999084472656,47.27999877929688,47.91999816894531,34.63785934448242,1334400.0,0.0103308449593262,0.0102778464807288,0.6800003051757741,63.8427163831379,CPB,1334400.0,46220759.509277344,,-46.83453524044783,1.0330844959326235,1.9631706983188428,38.812403467530324,음봉,33.85287322998047,,,False,False,0,,,False,,0.06335209156172539,0.0678358190299411,
2015-02-06,47.7400016784668,48.310001373291016,47.45000076293945,48.11000061035156,34.77519226074219,1684300.0,0.0039648211193987,0.0039569819299685,0.8600006103515625,62.30288480747973,CPB,1684300.0,58571856.32476807,,26.22152278177459,0.3964821119398776,2.473029060208589,37.82607407599932,음봉,34.19549026489258,,,False,False,0,,,False,,0.10547425180186565,0.08634361678246164,
2015-02-09,48.0,48.0,47.400001525878906,47.54999923706055,34.37042236328125,1888000.0,-0.0116396163801482,-0.0117078869944605,0.5999984741210938,54.68526683836805,CPB,1888000.0,64891357.421875,,12.094045003859177,-1.163961638014821,1.745682574916759,38.029430980852794,음봉,34.3718620300293,,,False,False,0,,,False,,0.11244931677387626,0.07356920652046453,
2015-02-10,47.77999877929688,48.130001068115234,47.43000030517578,48.02999877929688,34.71738815307617,1013600.0,0.0100948945615981,0.0100442814511557,0.7000007629394531,56.74496527441914,CPB,1013600.0,35189544.63195801,,-46.3135593220339,1.0094894561598178,2.0162829065740904,39.014872364039974,음봉,34.556908416748044,,,False,False,0,0.7571427481515057,,False,,0.1363185725682925,0.07705426329823659,-327.44062628206206
2015-02-11,48.06999969482422,48.11000061035156,47.369998931884766,47.83000183105469,34.572811126708984,982000.0,-0.0041643981318444,-0.0041730933864756,0.7400016784667969,52.98509226161875,CPB,982000.0,33950500.52642822,,-3.117600631412787,-0.4164398131844438,2.1404151249220047,38.46087580918706,음봉,34.6147346496582,,,False,False,0,0.7707143511090949,,False,52.98509226161875,0.144000847283273,0.06717120520519196,-331.9870732157895
2015-02-12,47.59999847412109,47.880001068115234,47.560001373291016,47.720001220703125,34.493309020996094,1108900.0,-0.0022995557237598,-0.0023022037623435,0.3199996948242187,58.38832906995214,CPB,1108900.0,38249630.37338257,,12.922606924643576,-0.22995557237598385,0.9277152697337178,37.68043998408923,음봉,34.58582458496094,,,False,False,0,0.7485713958740224,,False,58.38832906995214,0.14319839948880286,0.052710561902313574,-334.48713919325155
2015-02-13,45.9900016784668,46.91999816894531,45.959999084472656,46.880001068115234,33.88612747192383,2542800.0,-0.0176028791178797,-0.017759652291721,0.9599990844726562,50.87474737683491,CPB,2542800.0,86165644.93560791,,129.30832356389215,-1.7602879117879722,2.8330150303189954,33.330210941700784,음봉,34.40801162719727,,,False,False,0,0.7792857033865782,,False,50.87474737683491,0.10323418282685282,0.010138349345591421,-353.5808967656648
2015-02-17,46.63999938964844,46.97999954223633,46.40999984741211,46.900001525878906,33.90058517456055,1270200.0,0.0004266554993248,0.0004265645077477,0.5699996948242188,52.62382908219983,CPB,1270200.0,43060523.28872681,,-50.04719207173195,0.042665549932485725,1.681386005253839,37.63744301644312,음봉,34.31404418945313,,,False,False,0,0.7892856597900381,,False,52.623829082199826,0.07227228452179446,-0.016582438106546152,-353.1262520722921
2015-02-18,46.9900016784668,47.470001220703125,46.90999984741211,47.31999969482422,34.20416259765625,2521900.0,0.0089549316488941,0.00891507401998,0.5600013732910156,61.792455178663005,CPB,2521900.0,86259477.6550293,,98.5435364509526,0.895493164889416,1.6372316430555978,38.61118159614756,음봉,34.21139907836914,,,False,False,0,0.7428569793701166,,False,61.792455178663005,0.0670728395363156,-0.01736180645604969,-343.5797931426625
2015-02-19,47.18000030517578,47.31999969482422,46.560001373291016,46.630001068115234,33.705421447753906,2620800.0,-0.0145812998192366,-0.0146886518037472,0.7599983215332031,51.32608643746979,CPB,2620800.0,88335168.53027344,,3.9216463777310695,-1.4581299819236615,2.2548251553871275,37.936428557408,음봉,34.03792114257813,34.00394535064697,,True,False,0,0.722857066563197,0.050379012108603835,False,51.32608643746979,0.0297458777532853,-0.04362344004293531,-359.26347559673616
2015-02-20,46.540000915527344,46.900001525878906,46.40999984741211,46.63999938964844,33.71263885498047,3375100.0,0.0002141319383217,0.0002141090153505,0.4900016784667969,57.89465887322197,CPB,3375100.0,113783527.39944458,,28.781288156288156,0.021413193832175992,1.4534658072143392,38.078679679671296,음봉,33.881787109375,33.975393295288086,,False,False,0,0.7142857142857137,0.05042134934750345,False,57.894658873221964,0.0010270317950755725,-0.05773913853896328,-359.03651312711577
2015-02-23,46.63999938964844,47.29999923706055,46.54999923706055,47.209999084472656,34.124656677246094,2114100.0,0.0122214645978315,0.012147385459021,0.75,57.74658356468835,CPB,2114100.0,72142936.68136597,,-37.36185594500904,1.2221464597831577,2.197824309541232,38.345739086983905,음봉,33.92949295043945,33.993825340270995,,False,False,0,0.6800000326974046,0.05039401001249277,False,57.74658356468835,0.0064169808306786535,-0.04180152356503244,-503.6311012776788
2015-02-24,47.150001525878906,47.34999847412109,46.90999984741211,47.220001220703125,34.131893157958984,2076100.0,0.0002120601763508,0.0002120376947699,0.4399986267089772,54.45933225179756,CPB,2076100.0,70861223.38523865,,-1.7974551818740858,0.021206017635089225,1.2891128677589248,38.169892731310476,음봉,33.97575454711914,34.01045112609863,,False,False,0,0.6807141985212043,0.050369375231426296,False,54.459332251797555,0.011012698676680088,-0.02972045888648145,-503.3231662281122
2015-02-25,46.41999816894531,47.220001220703125,46.16999816894531,47.16999816894531,34.09574508666992,2184100.0,-0.0010590702110127,-0.0010596314221449,1.0500030517578125,47.19826752774663,CPB,2184100.0,74468516.84379578,,5.2020615577284435,-0.10590702110127026,3.0795720964265474,36.00182666141081,음봉,33.954071044921875,34.0328592300415,,False,False,0,0.6771430969238271,0.05033621074800473,True,47.19826752774663,0.011967037808773284,-0.022985598061615153,-504.8613805294795
2015-02-26,47.150001525878906,47.150001525878906,46.369998931884766,46.470001220703125,33.58976745605469,2879800.0,-0.014839905370276,-0.0149511183980341,0.7800025939941406,35.05161594299885,CPB,2879800.0,96731812.31994629,,31.852937136577996,-1.4839905370276019,2.322143477220001,38.287054311397576,음봉,33.93094024658203,34.056351280212404,,False,False,0,0.6842861175537104,0.05030148886078387,False,35.05161594299885,-0.02259982287838369,-0.04599831668443937,-526.3923225639935
2015-02-27,46.5,46.720001220703125,46.36000061035156,46.59000015258789,33.676513671875,1690800.0,0.0025825190940604,0.002579190121816,0.3600006103515625,34.10070020248682,CPB,1690800.0,56940249.31640625,,-41.287589415931656,0.2582519094060487,1.0689960779764969,38.43501614244785,음봉,33.92371520996094,34.06105003356934,,False,False,0,0.6485718318394247,0.05029454972386912,False,34.10070020248682,-0.04315250489502631,-0.05320044940147978,-566.058718157415
2015-03-02,46.59000015258789,46.790000915527344,46.25,46.75,33.79215621948242,1873800.0,0.0034339227847091,0.0034280403346031,0.5400009155273438,40.86752736627125,CPB,1873800.0,63319742.32406616,,10.823278921220725,0.3433922784709109,1.598006685397641,38.34567499039431,음봉,33.857215118408206,34.09755249023438,,False,False,0,0.6442862919398712,0.03773375592025336,False,40.867527366271254,-0.050464713562554664,-0.04838079340634498,-560.7295733695701
2015-03-03,46.70000076293945,46.97999954223633,46.369998931884766,46.95000076293945,33.93672180175781,1985300.0,0.0042780810237863,0.0042689560508221,0.6100006103515625,36.82903691270416,CPB,1985300.0,67374573.79302979,,5.95047497064789,0.4278081023786351,1.7974647460497095,38.19775352487032,음봉,33.818180847167966,34.119960403442384,,False,False,0,0.6378577096121647,0.03474285405583008,False,36.82903691270416,-0.04524096244369247,-0.034508905901396325,-559.221802310108
2015-03-04,46.900001525878906,47.02000045776367,46.18000030517578,46.310001373291016,33.47410583496094,1370700.0,-0.0136317222829964,-0.0137254873034301,0.8400001525878906,33.25975084247884,CPB,1370700.0,45882956.86798096,,-30.957537903591394,-1.3631722282996472,2.5094028104272166,38.19838521777798,음봉,33.69385299682617,34.10405788421631,,False,False,0,0.6450004577636713,0.038150487258685,False,33.25975084247884,-0.07398749291905204,-0.05058474215177142,-650.3062682166507
2015-03-05,46.36000061035156,46.400001525878906,46.02999877929688,46.27999877929688,33.452430725097656,1046800.0,-0.0006475187110343,-0.0006477284418161,0.3700027465820241,33.856348361140704,CPB,1046800.0,35018004.48303223,,-23.630261909973004,-0.06475187110343006,1.1060563868216307,38.49511272660306,음봉,33.666385650634766,34.062495422363284,,False,False,0,0.6485721043178003,0.038833371402850585,False,33.856348361140704,-0.09714435779585529,-0.05897500545552828,-828.3146135540297
2015-03-06,46.0,46.040000915527344,44.90999984741211,45.09999847412109,32.5994873046875,2147100.0,-0.0254972031007073,-0.0258278899521418,1.1300010681152344,31.45817871966136,CPB,2147100.0,69994359.19189453,,105.11081390905619,-2.5497203100707355,3.4663154593623036,37.50869220241309,음봉,33.45098037719727,33.96057682037353,,False,False,0,0.6607151031494131,0.06406560664627595,True,31.458178719661362,-0.17648695972983575,-0.11062666212771483,-480.87913823650814
2015-03-09,45.290000915527344,45.54999923706055,45.02000045776367,45.4900016784668,32.88139343261719,1089800.0,0.0086475632360374,0.0086103872285889,0.529998779296875,36.36354356469501,CPB,1089800.0,35834142.56286621,,-49.243165199571514,0.8647563236037437,1.6118501193782584,38.92856808522589,음봉,33.26882781982422,33.86588687896729,,False,False,0,0.6578578948974599,0.06253788232263933,False,36.36354356469501,-0.21568804274662767,-0.11983843613712815,-469.86718602152615
2015-03-10,45.29999923706055,45.4900016784668,45.13999938964844,45.150001525878906,32.635623931884766,1211200.0,-0.0074744247452915,-0.0075024982341962,0.3500022888183594,28.683716942065217,CPB,1211200.0,39528267.70629883,,11.139658652963845,-0.7474424745291586,1.072454718649977,37.76788179580169,음봉,33.00860824584961,33.77914695739746,,False,False,0,0.6428579602922702,0.06269847048120505,False,28.683716942065217,-0.2620360546499043,-0.13292807843622814,-503.0484763871685
2015-03-11,45.18000030517578,45.310001373291016,44.52999877929688,44.70000076293945,32.31035614013672,1482900.0,-0.0099666484828642,-0.0100166480197956,0.7800025939941335,30.10306787986152,CPB,1482900.0,47913027.12020874,,22.432298546895634,-0.9966648482864215,2.4140946964840015,38.43767902054801,음봉,32.775858306884764,33.65879535675049,,False,False,0,0.6442868368966224,0.06721734876701449,False,30.103067879861513,-0.3194698365996942,-0.1522701735289312,-433.3207078563858
2015-03-12,44.81999969482422,45.33000183105469,44.77000045776367,45.27999877929688,32.72960662841797,904700.0,0.0129757309533473,0.0128922673816783,0.5600013732910156,37.45416341291,CPB,904700.0,29610475.116729736,,-38.99116595859464,1.2975730953347364,1.7109932901081253,38.71713298494941,음봉,32.63129348754883,33.56663513183594,,False,False,0,0.6492868150983523,0.06503341405194872,False,37.45416341291,-0.3293252359020329,-0.12968729973818177,-418.4536676559653
2015-03-13,45.13999938964844,45.380001068115234,44.68999862670898,45.33000183105469,32.765743255615234,1760400.0,0.0011040959828063,0.0011034869171068,0.6900024414062571,30.81650391014159,CPB,1760400.0,57680814.42718506,,94.58383994694375,0.11040959828063635,2.1058653729394883,37.91794048161569,음봉,32.664544677734376,33.48025684356689,,False,False,0,0.6450012751987992,0.05656487243715453,False,30.81650391014159,-0.3305249965505368,-0.10470115049574452,-417.17222683653586
2015-03-16,45.380001068115234,45.630001068115234,45.150001525878906,45.2599983215332,32.71512985229492,1519800.0,-0.0015447048744007,-0.0015458991610139,0.4799995422363281,30.24182479406376,CPB,1519800.0,49720454.34951782,,-13.667348329925023,-0.15447048744007263,1.4672096501021736,38.49831122124242,음봉,32.63129196166992,33.421706962585446,,False,False,0,0.6478584834507528,0.056663965716640036,False,30.24182479406376,-0.3314842538085827,-0.0845228385763305,-439.2140596283453
2015-03-17,45.0099983215332,45.36000061035156,45.0,45.15999984741211,32.64285659790039,765900.0,-0.00220916911291,-0.0022116129268569,0.3600006103515625,29.94014688346654,CPB,765900.0,25001163.86833191,,-49.60521121200158,-0.22091691129100255,1.1028465271471308,37.58159764227808,음봉,32.632738494873045,33.35882053375244,,False,False,0,0.5985725947788778,0.056770785873660565,False,29.94014688346654,-0.33390571817742654,-0.06955183008085081,-453.707241219655
2015-03-18,45.08000183105469,45.58000183105469,44.45000076293945,45.43999862670898,32.84525680541992,1429000.0,0.0062004440975471,0.006181300436092,1.1300010681152344,38.78007641337729,CPB,1429000.0,46935871.97494507,,86.57788223005613,0.6200444097547164,3.4403782403332235,38.100664370024106,음봉,32.73971862792969,33.29087524414062,,False,False,0,0.6235724857875274,0.054715804389758906,True,38.78007641337729,-0.31655768043025034,-0.04176129881009749,-451.5465111101216
2015-03-19,45.38999938964844,45.59999847412109,45.130001068115234,45.29999923706055,32.74405670166016,921200.0,-0.003081117750404,-0.0030858741662642,0.4699974060058522,36.00864078247857,CPB,921200.0,30163825.033569343,,-35.53533939818054,-0.30811177504040943,1.435367066115613,38.193467807377466,음봉,32.742608642578126,33.24280700683594,,False,False,0,0.6314293997628339,0.05479492202471623,False,36.00864078247857,-0.3070762455684246,-0.02582303289855792,-455.48425880571733
2015-03-20,45.380001068115234,45.970001220703125,45.34999847412109,45.75,33.069332122802734,2004500.0,0.0099338766758878,0.0098848600722684,0.6200027465820384,39.796076623664725,CPB,2004500.0,66287476.24015808,,117.59661311333045,0.9933876675887854,1.874857176672521,38.5900393515212,음봉,32.80332641601562,33.21064167022705,,False,False,0,0.6371438162667405,0.05484799227638087,False,39.796076623664725,-0.27120306293983276,0.008039906018249554,-442.8276261299372
2015-03-23,45.79999923706055,46.02000045776367,45.65999984741211,45.68999862670898,33.02596664428711,1115900.0,-0.0013113502974474,-0.0013122108696721,0.3600006103515625,36.76494555727152,CPB,1115900.0,36853676.178359985,,-44.33025692192567,-0.13113502974474445,1.0900532124586158,38.4968981743646,음봉,32.86549377441406,33.1557071685791,,False,False,0,0.6192866734095978,0.05493886794694865,False,36.764945557271524,-0.24334283783765898,0.028719494035292836,-444.51499903519317
2015-03-24,45.720001220703125,46.09999847412109,45.380001068115234,45.38999938964844,32.809112548828125,1595800.0,-0.0065661695172969,-0.0065878216414182,0.7199974060058523,39.59299465572654,CPB,1595800.0,52356781.80541992,,43.005645667174484,-0.6566169517296938,2.1945043619644293,38.43652697024646,음봉,32.89874496459961,33.08956813812256,,False,False,0,0.6107150486537378,0.05395624805620394,False,39.59299465572654,-0.2354563550113724,0.02928428320061377,-596.9683928002019
2015-03-25,45.72999954223633,45.77000045776367,44.709999084472656,45.400001525878906,32.816349029541016,4533700.0,0.0002205631347729,0.0002205388143007,1.0600013732910156,40.00026386901538,CPB,4533700.0,148779481.5952301,,184.1020177967164,0.0220563134772922,3.2301014727043853,39.382006978026936,음봉,32.89296340942383,33.02559833526611,,False,False,0,0.6600006648472372,0.04924560775888783,True,40.00026386901538,-0.22602488914483843,0.03097217765358873,-705.0707800719969
2015-03-26,45.36000061035156,45.52999877929688,44.97999954223633,45.040000915527344,32.556129455566406,2283800.0,-0.0079295711335944,-0.0079611773762861,0.549999237060554,49.16225411576017,CPB,2283800.0,74351688.45062256,,-49.62613318040453,-0.7929571133594493,1.6893876706418973,38.2237876904553,음봉,32.855377960205075,32.9739164352417,,False,False,0,0.6185719626290458,0.04932279320884294,False,49.16225411576017,-0.23620818618041284,0.016630923389831964,-720.8416852199958
2015-03-27,45.18999862670898,45.91999816894531,45.09999847412109,45.88999938964844,33.1705207824707,1459200.0,0.0188717558622206,0.0186958933883729,0.8199996948242259,54.950380587490734,CPB,1459200.0,48402423.92578125,,-36.10648918469218,1.8871755862220674,2.4720736228463527,38.80642257669377,음봉,32.87561569213867,32.94861679077148,,False,False,0,0.6392863137381423,0.049360665789060364,False,54.950380587490734,-0.1937836673202753,0.04724394222926878,-683.6057955735608
2015-03-30,45.91999816894531,46.52999877929688,45.70000076293945,46.45000076293945,33.575321197509766,1586500.0,0.0122036195239052,0.0121297556893973,0.829998016357429,65.25836950704651,CPB,1586500.0,53267247.07984924,,8.723958333333325,1.2203619523905251,2.472047881462974,38.43616888044821,음봉,32.985486602783205,32.93777503967285,,True,False,0,0.6735717228480758,0.04937691327547689,False,65.25836950704651,-0.12685422496647902,0.09133807111081796,-522.8216315549107
2015-03-31,46.36000061035156,46.84000015258789,46.36000061035156,46.54999923706055,33.6475830078125,1742200.0,0.0021522299035547,0.0021499171745311,0.4799995422363281,73.6570242356512,CPB,1742200.0,58620819.11621094,,9.81405609832966,0.2152229903554792,1.4265498420046365,38.0776086627282,음봉,33.15318069458008,32.92331809997559,,True,False,0,0.652142933436804,0.04061640639060535,False,73.6570242356512,-0.06735516909109407,0.12066902881789196,-451.9841219171173
2015-04-01,46.52000045776367,46.59999847412109,46.02000045776367,46.56999969482422,33.662044525146484,1318700.0,0.000429793644632,0.0004297013097992,0.5799980163574148,69.25339370079992,CPB,1318700.0,44390138.11531067,,-24.308345769716453,0.04297936446320261,1.7230029385890095,38.25658873317104,음봉,33.32231979370117,32.932715034484865,,True,False,0,0.6535712650844039,0.04104394015477834,False,69.25339370079992,-0.01885691245168175,0.13533322474602988,-451.3790373553128
2015-04-02,46.66999816894531,46.810001373291016,46.45000076293945,46.630001068115234,33.705421447753906,991900.0,0.0012886003574446,0.0012877708245517,0.3600006103515625,69.34505251485459,CPB,991900.0,33432407.5340271,,-24.78198225525139,0.12886003574446026,1.0680792433039064,38.64279139100278,음봉,33.55217819213867,32.94536457061768,,True,False,0,0.6299997057233543,0.04234481317172542,False,69.34505251485459,0.022735138951027523,0.14153971587939884,-449.5641028915093
2015-04-06,46.540000915527344,47.09000015258789,46.540000915527344,46.65999984741211,33.72710037231445,1301000.0,0.0006431880578663,0.0006429813010783,0.5499992370605469,71.08451546037794,CPB,1301000.0,43878957.5843811,,31.1624155660853,0.06431880578663396,1.6307338341840512,38.078679679671296,음봉,33.66349411010742,33.00174522399902,,True,False,0,0.6349996839250842,0.04292937305471564,False,71.08451546037794,0.05674956131606734,0.14044290969619147,-406.1705632459614
2015-04-07,46.619998931884766,46.68999862670898,45.97999954223633,46.119998931884766,33.33677291870117,1391500.0,-0.0115731103268423,-0.011640599983633,0.7099990844726491,62.7659066793176,CPB,1391500.0,46388119.51637268,,6.9561875480399715,-1.1573110326842384,2.1297774868735293,38.22711830321974,음봉,33.6157844543457,33.02451419830322,,True,False,0,0.6599995749337333,0.042899775108592685,False,62.765906679317595,0.052134271317235914,0.10866184761526068,-420.95569748287727
2015-04-08,46.16999816894531,46.290000915527344,45.810001373291016,46.22999954223633,33.41628646850586,1319000.0,0.0023851603752589,0.0023823203952265,0.4799995422363281,61.00265489067325,CPB,1319000.0,44076081.85195923,,-5.210204814947894,0.23851603752589323,1.436423950604797,38.495703472980715,음봉,33.569525146484374,33.06354732513428,,True,False,0,0.6135708945138114,0.04284912983613081,False,61.00265489067325,0.05416687485966065,0.0885553991448445,-474.5255272053508
2015-04-09,46.119998931884766,46.29999923706055,45.77000045776367,46.209999084472656,33.6287956237793,1365100.0,0.0063594485722919,0.0063393126032377,0.529998779296875,66.34608201197285,CPB,1365100.0,45906668.90602112,,3.4950720242608035,0.6359448572291981,1.5760266446238915,38.01652968037572,음봉,33.56287536621094,33.129469299316405,,True,False,0,0.6178567068917415,0.03534529654455433,False,66.34608201197285,0.07184590403739577,0.08498741844790482,-465.5965751086307
2015-04-10,46.209999084472656,46.290000915527344,45.70000076293945,45.81999969482422,33.344966888427734,1465800.0,-0.0084400505604448,-0.0084758694718522,0.5900001525878906,55.17172272420152,CPB,1465800.0,48877052.46505737,,7.376748956120438,-0.8440050560444834,1.7693829313492238,37.411995366842845,음봉,33.4907844543457,33.160237312316895,,True,False,0,0.6157136644635882,0.03531250110544615,False,55.171722724201516,0.0625371121489735,0.060542830460415545,-477.52214687219004
2015-04-13,45.70000076293945,46.18000030517578,45.70000076293945,46.119998931884766,33.563289642333984,1333000.0,0.0065473975318901,0.0065260564264882,0.4799995422363281,59.46063575988136,CPB,1333000.0,44739865.0932312,,-9.059899031245733,0.6547397531890153,1.4301325863806151,37.052170169644086,음봉,33.45802230834961,33.20011463165283,,True,False,0,0.6242850167410714,0.035270086556618355,False,59.460635759881356,0.07172988590048845,0.0557884311869749,-468.34892603497656
2015-04-14,46.150001525878906,46.68000030517578,45.93000030517578,46.5099983215332,33.84712219238281,892400.0,0.0084566367919676,0.0084210797603507,0.75,67.85508996181052,CPB,892400.0,30205171.844482422,,-33.053263315828964,0.845663679196762,2.2158456950552363,37.501424972566085,음봉,33.56009216308594,33.256714248657225,,True,False,0,0.6264280591692248,0.038819010415875085,False,67.85508996181052,0.10049226553374524,0.06764059804129144,-456.42319399009136
2015-04-15,46.81999969482422,46.900001525878906,46.47999954223633,46.56999969482422,33.890769958496094,1241000.0,0.0012895561952119,0.0012887254317557,0.4200019836425781,68.25276883096684,CPB,1241000.0,42058445.51849365,,39.06320035858359,0.12895561952119827,1.2392813269126912,38.327859688351616,음봉,33.654988861083986,33.31910991668701,,True,False,0,0.5807138170514793,0.04005630721429528,False,68.25276883096684,0.12532078486825782,0.0739752496166278,-525.5557524171795
2015-04-16,46.58000183105469,46.68999862670898,46.34999847412109,46.5099983215332,33.84712219238281,1052400.0,-0.0012878953817435,-0.0012887254317556,0.3400001525878906,73.67403415402609,CPB,1052400.0,35620711.39526367,,-15.197421434327152,-0.12878953817435645,1.0045171659066678,37.4415567663358,음봉,33.69865417480469,33.36920318603516,,True,False,0,0.5657138824462891,0.03999617538030479,False,73.67403415402609,0.1398927308237603,0.07083772253309364,-565.4706929899701
2015-04-17,46.27999877929688,46.38999938964844,45.91999816894531,46.18999862670898,33.61423110961914,1278100.0,-0.0068806760421151,-0.0069044570425328,0.470001220703125,59.46036951365912,CPB,1278100.0,42962348.78120422,,21.446218167996967,-0.6880676042115175,1.398220947462422,36.732448083022106,음봉,33.752507019042966,33.4127119064331,33.55315475463867,True,True,0,0.540713991437639,0.03994409393248691,False,59.460369513659124,0.1313036975984403,0.04979893236702192,-869.4802129644876
2015-04-20,46.27000045776367,46.619998931884766,46.220001220703125,46.400001525878906,33.767059326171875,1181900.0,0.004546533164907,0.0045362289036363,0.3999977111816406,54.58018119157793,CPB,1181900.0,39909287.41760254,,-7.526797590172918,0.4546533164907052,1.1845796440781975,37.65003372194619,음봉,33.793260955810545,33.44759826660156,33.54454441070557,True,True,0,0.5099996839250827,0.039902431627276705,False,54.58018119157793,0.13516466518817083,0.04292790680801664,-858.4853724134146
2015-04-21,46.40999984741211,46.5099983215332,45.97999954223633,46.04999923706055,33.51234436035156,1086300.0,-0.0075432972519134,-0.0075718918075422,0.529998779296875,47.02848138400416,CPB,1086300.0,36404459.6786499,,-8.08867078433032,-0.7543297251913494,1.5815031428356778,37.44163919965946,음봉,33.726305389404295,33.471917152404785,33.540483220418295,True,False,0,0.513571058000836,0.03987344067723352,False,47.02848138400416,0.11648774891813929,0.019400787673322956,-876.810198144794
2015-04-22,46.060001373291016,46.369998931884766,45.91999816894531,46.11000061035156,33.5560188293457,1117700.0,0.0013032352653254,0.0013023867913412,0.4500007629394531,47.69988811429555,CPB,1117700.0,37505562.24555969,0.6930347230423999,2.8905458897173997,0.13032352653254975,1.3410433616335753,37.441895672881,음봉,33.65935516357422,33.50926246643066,33.53642724355062,True,True,0,0.504285539899553,0.03982900263074189,False,47.69988811429555,0.10398590309925027,0.005519152400912303,-873.6681486360393
