Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-11-06,70.05000305175781,70.06999969482422,68.08000183105469,68.26000213623047,67.77461242675781,2855000.0,-0.0358757574146046,-0.0365351103262128,1.9899978637695312,33.61433876680678,VLTO,2855000.0,193496518.47839355,,28.262725189810855,-3.587575741460469,2.936199548053584,-0.3507305801771452,음봉,68.67813873291016,,,False,False,0,,,False,,-0.14726697173321668,0.007394651651583678,
2023-11-07,67.75,70.25,67.36000061035156,70.06999969482422,69.57173919677734,2133600.0,0.0265162234894613,0.026170762017776,2.889999389648437,43.6567041911537,VLTO,2133600.0,148438262.75024414,,-25.267950963222418,2.6516223489461366,4.153984682594087,-0.036315112512683836,양봉,68.89061584472657,,,False,False,0,,,False,,-0.09221485713091226,0.0490358197788085,
2023-11-08,69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,69.30365753173828,2053800.0,-0.0038533126831976,-0.0038607558191541,0.7699966430664062,48.5477095264188,VLTO,2053800.0,142335851.83868408,,-3.740157480314965,-0.3853312683197663,1.1110476279174426,0.3280985319841512,음봉,69.3453598022461,,,False,False,0,,,False,,-0.065306892561253,0.05987144106233891,
2023-11-09,69.08999633789062,70.31999969482422,69.08999633789062,69.62999725341797,69.1348648071289,2020500.0,-0.0024355529076092,-0.0024385236912395,1.2300033569335938,49.10071975588003,VLTO,2020500.0,139686994.34280396,,-1.6213847502191014,-0.24355529076092175,1.779136128153332,-0.30829713965645755,양봉,69.2162857055664,,,False,False,0,2.583928789411272,,False,,-0.05410030238977015,0.05620845406726788,44.205658779854666
2023-11-10,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,70.04833984375,1645300.0,0.0132129431245651,0.0131264135649397,1.6399993896484375,45.68141036040687,VLTO,1645300.0,115250533.54492188,,-18.569660975006187,1.3212943124565113,2.341239483057877,0.2533204511984303,양봉,69.16664276123046,,,False,False,0,2.356785910470145,,False,45.68141036040687,0.009248502791990632,0.0947738175653837,55.345602396747275
2023-11-13,70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,72.46105194091797,2964300.0,0.034443530032971,0.0338636299885352,3.0199966430664062,52.70197323219243,VLTO,2964300.0,214796296.26846313,,80.1677505622075,3.444353003297107,4.16775158816187,0.3307129563150447,양봉,70.1039306640625,,,False,False,0,2.435357230050223,,False,52.70197323219243,0.2035311332834624,0.22957078590870758,90.39082567168977
2023-11-14,73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,73.10641479492188,2814500.0,0.0089063412235597,0.0088669136969716,1.089996337890625,58.170272442628416,VLTO,2814500.0,205758004.44030762,,-5.053469621833151,0.8906341223559711,1.4909722230918898,1.91681806432457,음봉,70.81086578369141,,,False,False,0,2.330714089529855,,False,58.170272442628416,0.3891109081635591,0.3302077055756139,88.43324676616562
2023-11-15,73.47000122070312,74.63999938964844,73.01000213623047,73.91000366210938,73.38443756103516,3437100.0,0.0038029872876845,0.0037957742132325,1.6299972534179688,61.588620902005225,VLTO,3437100.0,252229650.34103394,,22.121158287440036,0.3802987287684578,2.221175643762713,0.49733860811145325,음봉,71.62702178955078,,,False,False,0,1.9671423775809151,,False,61.588620902005225,0.5439875014275657,0.3862876773609899,84.20676338887279
2023-11-16,72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,70.3759765625,2446600.0,-0.0409958991105295,-0.0418599278935869,2.4799957275390625,58.0770884400842,VLTO,2446600.0,172181864.2578125,,-28.817898810043353,-4.099589911052959,3.523923714702005,-0.8781694303095706,음봉,71.875244140625,,,False,False,0,2.0235704694475447,,False,58.0770884400842,0.4634058019117191,0.24367076057570347,46.36447215125976
2023-11-17,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,70.4852066040039,1500400.0,0.0015520927287864,0.0015508894777442,1.3100051879882812,57.45887224189594,VLTO,1500400.0,105756003.98864746,,-38.674078312760564,0.1552092728786425,1.8585533775166185,0.7446077326025117,음봉,71.96261749267578,69.96591758728027,,True,False,0,1.9807134355817522,0.09082278966709031,False,57.45887224189594,0.40282573323618465,0.14604545097102978,47.738435464894216
2023-11-20,71.0,71.3499984741211,70.58000183105469,70.76000213623047,70.25684356689453,1814300.0,-0.0032398718555561,-0.0032451316040563,0.7699966430664062,55.11033606616996,VLTO,1814300.0,127466991.28341675,,20.921087709944008,-0.3239871855556187,1.0959738638603365,0.7303566532595663,음봉,71.52177581787109,69.9093231201172,,True,False,0,1.8871416364397322,0.0908963144440166,False,55.11033606616996,0.3360835493336225,0.0632949631117018,44.86594332941147
2023-11-21,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,71.79581451416016,1767600.0,0.021904925828333,0.0216684598889485,2.3300018310546875,63.88888765367484,VLTO,1767600.0,126906281.73522949,,-2.573995480350544,2.1904925828333033,3.2453170798628457,0.7731054475086344,양봉,71.25965576171875,69.92421684265136,,True,False,0,1.930713108607701,0.0908769537053793,False,63.888887653674836,0.3836349275518103,0.08851227675457302,64.2240758832347
2023-11-22,72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,72.42134094238281,1906300.0,0.0087125751334611,0.0086748396743468,1.4900054931640625,58.78471825714032,VLTO,1906300.0,138056802.23846436,,7.8467979180810055,0.8712575133461131,2.0574121851036775,1.3986728117689953,음봉,71.06703643798828,70.03095283508301,,True,False,0,1.7621421813964844,0.09073844578209356,False,58.78471825714032,0.45846221338295834,0.1304776676797424,69.52391731747089
2023-11-24,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,73.48372650146484,823400.0,0.014669509639807,0.0145629532063207,1.899993896484375,60.22942368843905,VLTO,823400.0,60506500.40130615,,-56.80637884907937,1.4669509639807066,2.5855981819954383,0.3295475016355172,양봉,71.68858642578125,70.23002738952637,,True,False,0,1.7528561183384486,0.09189500555835883,False,60.22942368843905,0.5842032997664006,0.20473186328322124,84.11712799359466
2023-11-27,73.81999969482422,73.98999786376953,73.0,73.5,72.97735595703125,1649900.0,-0.0068909208683571,-0.006914772901702,0.9899978637695312,69.18008183543586,VLTO,1649900.0,120405339.59350586,,100.37648773378676,-0.6890920868357187,1.3565822586836904,0.45761586866810794,음봉,72.18701629638672,70.50356826782226,,True,False,0,1.6814275469098772,0.09153846983755742,False,69.18008183543586,0.639919293314918,0.20816075036212833,77.16148748066452
2023-11-28,72.92500305175781,74.53900146484375,72.8499984741211,73.31999969482422,72.79862976074219,2062100.0,-0.0024490637396386,-0.0024520676016743,1.6890029907226562,63.50787276593381,VLTO,2062100.0,150118054.42962646,,24.98333232317109,-0.24490637396386017,2.3201027220892527,-0.07173856134807441,음봉,72.69537353515625,70.7498046875,,True,False,0,1.59564208984375,0.09121988090045523,False,63.507872765933804,0.6632424933381316,0.18504681267134482,66.82218709189634
2023-11-29,73.4000015258789,75.25,73.23999786376953,74.22000122070312,73.6922378540039,2519200.0,0.0122750674868279,0.0122003397497885,2.0100021362304688,67.45655435621786,VLTO,2519200.0,185645485.60180664,,22.16672324329567,1.227506748682794,2.72756289504005,0.8260756653156376,양봉,73.074658203125,71.00894889831542,,True,False,0,1.6842139107840401,0.09382338723818702,False,67.45655435621786,0.7370052495120802,0.20692219911427545,74.71166850795883
2023-11-30,74.69999694824219,77.62000274658203,74.69999694824219,77.25,76.70068359375,8454100.0,0.0408244589573505,0.0400131480912165,2.920005798339844,74.5489472837321,VLTO,8454100.0,648435249.1699219,,235.58669418863133,4.082445895735054,3.8070140467141576,1.3675240752422433,양봉,73.93052673339844,71.4924861907959,,True,False,0,1.8049283708844865,0.12485327679290233,True,74.5489472837321,1.0010480746539514,0.3765894705351033,89.15897654591896
2023-12-01,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,75.9659423828125,2039400.0,-0.0095793306723197,-0.0096255075929986,1.1999969482421875,69.42627237335374,VLTO,2039400.0,154924942.8955078,,-75.87679350847519,-0.9579330672319752,1.579651236596375,0.611877956239695,음봉,74.42696990966797,71.80177154541016,,True,False,0,1.7734996250697546,0.12431547265302503,False,69.42627237335374,1.1424564388086935,0.414237706730774,78.1209096734803
2023-12-04,75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,75.24114227294922,1625800.0,-0.0095411191795767,-0.0095869272636244,1.4300003051757812,60.26392730591344,VLTO,1625800.0,122327049.10736084,,-20.28047464940669,-0.9541119179576785,1.9005563472019438,0.005342970498768304,음봉,74.87972717285156,72.04900093078614,,True,False,0,1.659928458077567,0.12388889577479384,False,60.263927305913434,1.1869465703043005,0.36686855429554677,68.53361321216464
2023-12-05,75.4000015258789,76.13999938964844,75.21900177001953,75.55000305175781,75.01277923583984,1411400.0,-0.003035082007141,-0.0030396972092464,0.9209976196289062,57.26177931044905,VLTO,1411400.0,105873036.61346436,,-13.187353918071098,-0.3035082007141088,1.2277876236704865,0.21113349442968354,음봉,75.32255706787109,72.41090927124023,,True,False,0,1.6478571210588728,0.10448451570026127,False,57.26177931044905,1.1912407600824224,0.2968566060241701,65.51294019103749
2023-12-06,75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,75.29078674316406,2001200.0,0.0037061352766327,0.0036992844787268,1.470001220703125,57.26172962787083,VLTO,2001200.0,150671922.43041992,,41.788295309621645,0.37061352766327715,1.952431744029547,0.7161763920637302,음봉,75.64226684570312,72.69686164855958,,True,False,0,1.6364288330078125,0.10407352690404625,False,57.26172962787083,1.2012797689853016,0.24546782383148136,69.19028564796828
2023-12-07,75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,74.09931182861328,1296000.0,-0.0158249762831567,-0.0159515281158725,1.6699981689453125,66.46180416178966,VLTO,1296000.0,96032708.12988281,,-35.23885668598841,-1.582497628315671,2.2537296605505674,0.67633282984652,음봉,75.12199249267579,72.93664436340332,,True,False,0,1.5785718645368303,0.10373138019518373,False,66.46180416178966,1.1070187767984123,0.1209462854158786,53.43004627083323
2023-12-08,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,74.89363098144531,1131300.0,0.0107196562725067,0.0106626080863791,1.375,68.3774666988107,VLTO,1131300.0,84727164.72930908,,-12.708333333333332,1.0719656272506706,1.8359371577813506,0.6756967550061288,양봉,74.90753021240235,73.22458267211914,,True,False,0,1.583214351109096,0.09084850342933992,False,68.3774666988107,1.0796948409150389,0.07488838037510526,61.86893449926107
2023-12-11,75.0,77.36000061035156,74.6500015258789,76.81999969482422,76.27375030517578,1649000.0,0.0184277261717005,0.0182599931179741,2.709999084472656,72.88517945461953,VLTO,1649000.0,125775414.25323486,,45.76151330327942,1.842772617170052,3.5529904765791507,0.1420267880736616,양봉,75.11405181884766,73.53585319519043,,True,False,0,1.7217859540666853,0.08762854780172626,True,72.88517945461953,1.1491765841979174,0.11548438147729478,81.17129854401306
2023-12-12,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,76.8992691040039,2329300.0,0.0082009707969699,0.00816752556711,2.0999984741210938,70.86038647162212,VLTO,2329300.0,179121467.5239563,,41.255306246209834,0.8200970796969909,2.7308432168333225,0.12619340339387836,양봉,75.49134979248046,73.75776405334473,,True,False,0,1.7053571428571428,0.09005730613397245,False,70.86038647162212,1.237334211564118,0.1629003856621678,82.64196090504971
2023-12-13,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,77.18719482421875,3854100.0,0.0037441931967576,0.0037372011530173,2.403999328613281,70.03334026051328,VLTO,3854100.0,297487167.5720215,,65.4617266990083,0.37441931967576725,3.1145053711149857,0.35205674656706226,양봉,75.87063140869141,73.96180305480956,,True,False,0,1.7706424168178014,0.09370176187008943,False,70.03334026051328,1.3138194437016608,0.191496061400106,76.57077873102668
2023-12-14,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,78.76589965820312,3231000.0,0.0204529370134465,0.0202465846280737,2.090003967285156,71.27999306593327,VLTO,3231000.0,254492621.7956543,,-16.167198567759012,2.0452937013446526,2.6534375616282206,1.7137652366097729,양봉,76.80394897460937,74.23087615966797,,True,False,0,1.7842145647321428,0.11462960605511266,False,71.27999306593327,1.4782947447325938,0.28476230040126826,86.11206432232235
2023-12-15,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,78.289306640625,6727600.0,-0.0060507531767712,-0.0060691331631205,1.9000015258789065,71.45142366999251,VLTO,6727600.0,526699139.35546875,,108.22036521200866,-0.6050753176771284,2.4268978835137354,0.13216771322444276,음봉,77.48308410644532,74.62654266357421,,True,False,0,1.849214826311384,0.11402184514521171,False,71.45142366999251,1.553754103563321,0.2881653549784857,76.82636666343387
2023-12-18,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,80.26515197753906,1955000.0,0.025237742185965,0.0249245292916777,2.4899978637695312,76.33049935428326,VLTO,1955000.0,156918372.11608887,,-70.94060288958916,2.5237742185965084,3.1022153480333756,1.1504710405927534,양봉,78.28136444091797,75.11553993225098,,True,False,0,1.9064287458147322,0.13323885336737687,False,76.33049935428326,1.7459180485735288,0.38425066895033755,91.47335722154946
2023-12-19,81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,82.84667205810547,2902900.0,0.0321624019510833,0.0316560209102743,2.6300048828125,78.84853036922772,VLTO,2902900.0,240495604.31747437,,48.48593350383632,3.216240195108333,3.1745449967717665,1.6630461211305836,양봉,79.47084503173828,75.74503135681152,,True,False,0,1.9507146562848772,0.14589547784181545,False,78.84853036922772,2.0741553152773946,0.5699751939692823,91.72908894481054
2023-12-20,83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,80.06658935546875,1704100.0,-0.0335569629240735,-0.0341329193950661,3.264999389648437,60.761933662681386,VLTO,1704100.0,136441474.9206543,,-41.296634400082674,-3.355696292407351,4.077854965387544,0.8489550348613333,음봉,80.04672393798828,76.15857009887695,,True,False,0,1.9753570556640625,0.13688979588492026,True,60.761933662681386,2.093643642368818,0.47156078679319346,60.28694124536405
2023-12-21,81.31999969482422,81.9800033569336,79.80999755859375,81.12000274658203,80.54317474365234,919300.0,0.0059523628022635,0.005934717477094,2.170005798339844,64.88060484088996,VLTO,919300.0,74043340.5418396,,-46.05363535003815,0.5952362802263522,2.6942143828405065,1.5654598871331311,음봉,80.40217895507813,76.56466178894043,,True,False,0,2.0446434020996094,0.1312360305993632,False,64.88060484088996,2.1216428332628965,0.39964118202896026,65.24362471811328
2023-12-22,80.63999938964844,81.79000091552734,80.02999877929688,81.63999938964844,81.05947875976562,712700.0,0.0064102764480855,0.0063898180089704,1.7600021362304688,69.17539039929275,VLTO,712700.0,57771090.51208496,,-22.47362123354727,0.6410276448085561,2.171247783922411,0.1202145883922021,양봉,80.95621337890626,76.94344940185547,,True,False,0,2.0682149614606584,0.13058996412917478,False,69.17539039929275,2.1591604241213673,0.34972225781325617,70.61339820893818
2023-12-26,81.69999694824219,82.33499908447266,81.38999938964844,82.12999725341797,81.54598236083984,700200.0,0.0060018101339642,0.0059838710138653,0.9449996948242188,71.17113731571182,VLTO,700200.0,57098496.84906006,,-1.753893643889437,0.600181013396428,1.158855001148442,0.7901829598175107,음봉,81.2123794555664,77.3718807220459,,True,False,0,2.069929395403181,0.129866848312248,False,71.17113731571182,2.2014992145807497,0.31364542313593113,75.67323516295869
2023-12-27,82.13999938964844,83.5,81.9800033569336,83.22000122070312,82.62823486328125,1018100.0,0.0132716839151247,0.0131843866576465,1.5199966430664062,72.59936365900771,VLTO,1018100.0,84123805.91430664,,45.401313910311345,1.3271683915124788,1.8395608300013073,0.7284442612758979,양봉,81.16869201660157,77.86336097717285,,True,False,0,2.073500497000558,0.11757049900254579,False,72.59936365900771,2.293470271277826,0.3244903570336035,86.92910499278719
2023-12-28,83.0,83.44000244140625,82.2699966430664,83.04000091552734,82.53878784179688,799300.0,-0.0010825236873615,-0.0010831100393264,1.1700057983398438,77.88670150679786,VLTO,799300.0,65973253.12194824,,-21.491012670661036,-0.1082523687361503,1.4175223903001926,0.4499250617345051,음봉,81.66313171386719,78.3056884765625,,True,False,0,2.0377867562430247,0.11170785162192068,False,77.88670150679786,2.3322942998284475,0.2906494828655295,85.9988192893836
2023-12-29,82.83999633789062,83.36000061035156,81.86000061035156,82.26000213623047,81.76349639892578,675000.0,-0.0093930558364523,-0.0094374487944763,1.5,72.72879181725429,VLTO,675000.0,55190360.0692749,,-15.551107218816462,-0.9393055836452335,1.8345595113514583,0.3649296336542767,음봉,81.90719604492188,78.55882911682129,,True,False,0,2.046715327671596,0.11134789466482989,False,72.72879181725429,2.2755996417106417,0.18716281630152132,77.02755173695734
2024-01-02,81.0999984741211,82.0,79.94999694824219,81.0199966430664,80.53096771240234,1129600.0,-0.0150743148325006,-0.0151890871867383,2.0500030517578125,64.22381578236315,VLTO,1129600.0,90967781.12792969,,67.34814814814816,-1.5074314832500657,2.5456083665589646,-0.8114842858082628,음봉,81.80149383544922,78.78708038330078,,True,False,0,1.99957275390625,0.11102531261389684,False,64.22381578236315,2.1089518764657242,0.016411967643828795,58.617729368873775
2024-01-03,80.5999984741211,80.9000015258789,77.75,78.05000305175781,77.57889556884766,1198300.0,-0.0366576017575912,-0.0373463766478254,3.1500015258789062,51.96518611468498,VLTO,1198300.0,92962790.56015015,,6.0817988668555145,-3.665760175759125,4.060384596585841,0.08571952340778685,음봉,81.00807647705078,78.9039680480957,,True,False,0,2.074572971888951,0.11086084066342845,True,51.96518611468498,1.7234838118659894,-0.2952438240807629,16.86081307126167
2024-01-04,77.44999694824219,78.27999877929688,76.56999969482422,76.61000061035156,76.14759063720703,1388500.0,-0.0184496688325552,-0.0186219867358183,1.7099990844726562,47.18035754414673,VLTO,1388500.0,105730929.59976196,,15.872486021864308,-1.8449668832555277,2.245637807005178,-0.16615165717469801,음봉,79.71194763183594,78.96070861816406,,True,False,0,2.0250015258789062,0.11078117689891084,False,47.18035754414673,1.2897836663295834,-0.5831535110609707,-5.7745579854650435
2024-01-05,76.61000061035156,77.63999938964844,76.25,76.9000015258789,76.43583679199219,1899300.0,0.0037853614588865,0.0037782150071238,1.3899993896484375,43.2046650593145,VLTO,1899300.0,145174584.81903076,,36.78790061217141,0.3785361458886527,1.8185179203716928,0.6072548970690476,음봉,78.491357421875,79.01796112060546,,False,False,0,1.9750011989048548,0.11070091034291625,False,43.2046650593145,0.9579479891088596,-0.7319896790373404,2.434011001913593
2024-01-08,76.47000122070312,77.83999633789062,76.47000122070312,77.51000213623047,77.04216766357422,1555800.0,0.0079325470489983,0.007901249799973,1.3699951171875,46.3901926481961,VLTO,1555800.0,119862204.45098877,,-18.085610488074554,0.7932547048998373,1.7782406164504092,0.0446968727560483,양봉,77.54709167480469,79.16510391235352,,False,False,0,1.9371435982840401,0.10046144934598013,False,46.3901926481961,0.7346911039133914,-0.764195855281627,10.375474026590457
2024-01-09,77.5,77.57499694824219,76.72000122070312,76.73999786376953,76.27679443359375,2100300.0,-0.0099344716431484,-0.0099841477845339,0.8549957275390625,37.585917018123794,VLTO,2100300.0,160204151.34887695,,34.99807173158504,-0.9934471643148424,1.120911981013332,0.5942620130121882,음봉,76.69625701904297,79.23426208496093,,False,False,0,1.8203577314104353,0.08454778582673211,False,37.585917018123794,0.49125505238581013,-0.8061043473159342,0.35094205758767305
2024-01-10,76.4000015258789,76.7300033569336,74.99500274658203,76.43000030517578,75.96868133544922,1625000.0,-0.0040394080589316,-0.004047588504535,1.7350006103515625,25.06246058178519,VLTO,1625000.0,123449107.17010498,,-22.630100461838786,-0.40394080589316594,2.2838366809217736,0.1615263111147386,음봉,76.37421417236328,79.21900863647461,,False,False,0,1.7564288548060827,0.08682247911253757,False,25.06246058178519,0.2707099594509117,-0.8213185919082786,10.952515812328896
2024-01-11,76.4000015258789,76.58999633789062,74.95999908447266,76.08000183105469,75.62078857421875,1020100.0,-0.00457942345602,-0.0045899411378444,1.6299972534179688,30.42919285198032,VLTO,1020100.0,77140766.42456055,,-37.22461538461539,-0.45794234560200264,2.1554883044074478,0.5677605334823954,음봉,76.26885375976562,79.15508460998535,,False,False,0,1.6396429879324776,0.09128767304703479,False,30.429192851980318,0.06745368075870317,-0.8196591297995814,7.737581017639624
2024-01-12,76.20999908447266,76.41999816894531,75.0,75.76000213623047,75.30272674560547,1066100.0,-0.0042060104715929,-0.0042148806143159,1.4199981689453125,26.604562763544223,VLTO,1066100.0,80280236.98348999,,4.5093618272718405,-0.4206010471592969,1.8857194557409318,0.7791647262123165,음봉,76.04223175048828,79.06086120605468,,False,False,0,1.5860710144042969,0.09541946795694993,False,26.604562763544223,-0.11761471363099929,-0.8037814178885134,4.013204032679534
2024-01-16,74.36000061035156,75.27999877929688,73.91000366210938,74.55000305175781,74.10002136230469,1342700.0,-0.0159716046852309,-0.0161005253190353,1.3699951171875,20.724444746838444,VLTO,1342700.0,99494098.6831665,,25.945033298940068,-1.5971604685230956,1.8488457789897863,-1.251915004935624,음봉,75.45380249023438,78.82756729125977,,False,False,0,1.558213370186942,0.11095928742140176,False,20.724444746838444,-0.35616147177438506,-0.8338620416482985,1.9814157743162184
2024-01-17,74.47000122070312,75.9800033569336,74.2699966430664,75.87999725341797,75.4219970703125,1469100.0,0.0178404227651183,0.0176831502074035,1.7100067138671875,25.930750339591413,VLTO,1469100.0,110802455.8959961,,9.413867580248759,1.7840422765118324,2.267251969306814,0.4992979105761087,양봉,75.28284301757813,78.68420181274413,,False,False,0,1.612856728690011,0.11116145928017948,False,25.930750339591413,-0.434553203627587,-0.7298026692943209,15.7663606421741
2024-01-18,75.83999633789062,76.58000183105469,75.02999877929688,76.01000213623047,75.55120849609375,1253400.0,0.0017131795868623,0.001711713768615,1.5500030517578125,19.93247448344536,VLTO,1253400.0,94695884.7290039,,-14.68245864815193,0.17131795868623456,2.051592664911446,0.5542140009743355,음봉,75.19934844970703,78.44850463867188,74.5099873860677,False,True,0,1.6150000435965401,0.11149544196013958,False,19.93247448344536,-0.4807907759044241,-0.62083195540092,17.221459015815984
2024-01-19,75.87000274658203,77.68000030517578,75.87000274658203,77.55000305175781,77.08191680908203,1280800.0,0.0202605404130289,0.0200580264565167,1.80999755859375,29.34539345064244,VLTO,1280800.0,98726519.04907227,,2.186053933301424,2.026054041302894,2.3481480916941733,0.4219578440029374,양봉,75.49157409667968,78.1602668762207,74.60487378438314,False,True,0,1.6607137407575334,0.10911187796329246,False,29.345393450642433,-0.39045561553449204,-0.4243973059471952,33.565229325948835
2024-01-22,77.66000366210938,79.76000213623047,77.5,79.69000244140625,79.2090072631836,1496100.0,0.027595194076063,0.0272213093995867,2.2600021362304688,41.22868879085412,VLTO,1496100.0,118504595.76644897,,16.80980637101812,2.7595194076063034,2.853213560323107,0.7499642937774373,양봉,76.27283020019532,78.11738777160645,74.73339157104492,False,True,0,1.7149996076311385,0.10917177013023902,False,41.22868879085412,-0.14688545352449012,-0.1446616796787705,65.5006922099037
2024-01-23,80.5,80.5,78.86000061035156,78.88999938964844,78.41383361816406,1202800.0,-0.0100389295674095,-0.010089659422026,1.6399993896484375,42.50532735193472,VLTO,1202800.0,94316159.07592773,0.5543651931664549,-19.60430452509859,-1.0038929567409594,2.091466918496052,1.6298559739890348,음봉,77.13559265136719,78.01092071533203,74.8688451131185,False,True,0,1.685713631766183,0.10932076461572197,False,42.505327351934724,-0.01736826876934572,-0.012115593562310633,64.43249402691355
