Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-01-03,39.42333221435547,39.5966682434082,39.1966667175293,39.29666519165039,36.1858024597168,16197600.0,-0.0088282796682807,-0.0088674798129956,0.4000015258789062,36.81238934950665,WMT,,,,16197600.0,586123153.9215088,1.1017537063375125,-20.18802938698281,-0.8828279668280703,1.105410129633579,7.985147090800251,음봉,36.50564422607422,36.69165554046631,36.51046314239502,False,False,0,0.3992865426199787,0.028359419363982046,False,36.81238934950665,-0.011826135847627484,-0.0696570948329454,-199.39470187298843
2020-01-06,39.133331298828125,39.36333465576172,38.92333221435547,39.21666717529297,36.11214447021485,19336500.0,-0.0020355494280925,-0.0020376239745356,0.44000244140625,30.58820949206094,WMT,,,,19336500.0,698282481.5483094,1.307558576115139,19.37879685879389,-0.20355494280925868,1.2184334324680226,8.14553951758459,음봉,36.38655014038086,36.676154899597165,36.506631787618,False,False,0,0.39190564836774655,0.0303797396205523,False,30.58820949206094,-0.04844752631549909,-0.0850227882406536,-157.6364036954718
2020-01-07,39.08666610717773,39.17333221435547,38.73333358764648,38.85333251953125,35.77756881713867,20540700.0,-0.0092649068058567,-0.0093080930059672,0.4399986267089915,23.952526348494885,WMT,,,,20540700.0,734896307.8022003,1.3794296927040843,6.227600651617404,-0.9264906805856787,1.2298170089696459,8.23690113284812,음봉,36.212205505371095,36.62673625946045,36.493761189778645,False,False,0,0.4011911664690305,0.03955546786767745,False,23.952526348494885,-0.10327718602926694,-0.11188195836353715,-149.7852301768024
2020-01-08,38.76666641235352,38.90999984741211,38.560001373291016,38.720001220703125,35.65479278564453,17627400.0,-0.0034316482520557,-0.003437549862287,0.3499984741210937,14.931288560805411,WMT,,,,17627400.0,628501294.3496704,1.180949275783061,-14.183060947290016,-0.34316482520557745,0.9816309303079486,8.354669403313316,음봉,36.04768295288086,36.57762508392334,36.47563552856445,False,False,0,0.40238162449428116,0.042965165646958896,False,14.931288560805413,-0.15485204802073582,-0.13076545628400482,-135.33575246652072
2020-01-09,38.71666717529297,39.12333297729492,38.69333267211914,39.119998931884766,36.02313232421875,16691100.0,0.010330716007485,0.0102777188474391,0.4300003051757812,32.34454128158555,WMT,,,,16691100.0,601265703.9367676,1.1123300269329304,-5.311617141495628,1.033071600748503,1.1936782767962888,8.587553454752431,음봉,35.950688171386716,36.55030708312988,36.46909847259521,False,False,0,0.38928631373814276,0.04299727816591982,False,32.34454128158555,-0.16411179666886966,-0.1120201639457109,-118.1770848141935
2020-01-10,39.08000183105469,39.11333465576172,38.65999984741211,38.79333114624024,35.722320556640625,18164400.0,-0.0083505166866315,-0.0083855775718689,0.4533348083496094,26.40304990171849,WMT,,,,18164400.0,648874519.519043,1.2039678135930567,8.826859823498756,-0.8350516686631559,1.2690519576711439,8.485851478220205,음봉,35.857991790771486,36.51009693145752,36.45571448008219,False,False,0,0.40428652082170863,0.043044632931364464,False,26.40304990171849,-0.19349274591031929,-0.11312089054972842,-132.19005004122715
2020-01-13,38.79333114624024,38.84999847412109,38.456668853759766,38.62666702270508,35.568851470947266,18337800.0,-0.0042961678665309,-0.0043054229126995,0.393329620361321,22.87843466962221,WMT,,,,18337800.0,652254484.5039368,1.2155197637983914,0.9546145207108392,-0.42961678665309755,1.1058260362513919,8.596895559263237,음봉,35.749333190917966,36.45054988861084,36.44033273061117,False,False,0,0.3823814392089849,0.04547270316814306,False,22.87843466962221,-0.2265495107455635,-0.11694212430797811,-162.84708777545453
2020-01-14,38.4900016784668,38.73666763305664,38.37666702270508,38.72666549682617,35.66093444824219,19757400.0,0.0025888656362755,0.0025855202961477,0.3600006103515625,30.125665158685,WMT,,,,19757400.0,704567346.2677002,1.3013512674287526,7.741386643981274,0.25888656362755835,1.009509750435908,8.212663852543944,음봉,35.72600631713867,36.38747272491455,36.42434673309326,False,False,0,0.3680956704275954,0.04555152944891099,False,30.125665158684996,-0.24252127405738833,-0.10633111009584231,-169.380496021927
2020-01-15,38.209999084472656,38.62333297729492,38.17333221435547,38.426666259765625,35.38467788696289,22362600.0,-0.0077467560946909,-0.0077769180823722,0.4500007629394531,22.134603513517504,WMT,,,,22362600.0,791293397.7149963,1.4594996769372344,13.185945519147246,-0.7746756094690999,1.2717390402054531,7.148059005380658,음봉,35.671983337402345,36.306745529174805,36.407321548461915,False,False,0,0.3861906869070871,0.05072552200815847,False,22.134603513517504,-0.2743085490726145,-0.11049470808885475,-154.35350406560713
2020-01-16,38.5,38.643333435058594,38.426666259765625,38.633331298828125,35.57497024536133,16108200.0,0.0053778180207357,0.0053634091930211,0.2166671752929687,27.92686974563871,WMT,,,,16108200.0,573048735.7063293,1.0461426080997205,-27.968125352150462,0.5377818020735781,0.609043869323321,8.804155637615446,음봉,35.58235092163086,36.224176216125485,36.39041207631429,False,False,0,0.3802383967808315,0.04245230660402193,False,27.92686974563871,-0.2809070687242965,-0.09367458219242938,-143.82072055522826
2020-01-17,38.68333435058594,38.76666641235352,38.21333312988281,38.31999969482422,35.28645324707031,30135000.0,-0.0081101121462957,-0.0081431780057121,0.5533332824707102,24.4761971315704,WMT,,,,30135000.0,1063357268.6004639,1.920673412527391,87.07863075948896,-0.8110112146295756,1.568118163070558,8.737503035943968,음봉,35.4951774597168,36.148973846435545,36.36950912475586,False,False,0,0.4033336639404302,0.04525784001636261,False,24.4761971315704,-0.30589122992504514,-0.09492699471454236,-161.27807210839703
2020-01-21,38.1966667175293,38.56333160400391,38.17333221435547,38.52999877929688,35.479835510253906,22061100.0,0.0054803542262964,0.0054653917267122,0.3899993896484446,29.96855773302039,WMT,,,,22061100.0,782724199.1752625,1.3986014682681283,-26.79243404678945,0.5480354226296447,1.0992141988249418,8.247395820946123,음봉,35.47737426757813,36.080064392089845,36.353000450134275,False,False,0,0.41500009809221644,0.04534427813982329,False,29.96855773302039,-0.3065532699289335,-0.07647122777474458,-150.4745992438805
2020-01-22,38.40666580200195,38.84333419799805,38.393333435058594,38.70000076293945,35.63637161254883,14778300.0,0.0044119737322254,0.0044022695088346,0.4500007629394531,35.51790096533314,WMT,,,,14778300.0,526644990.60173035,0.9326275065106319,-33.01195316643323,0.44119737322254604,1.2627569603101567,8.24927807487206,음봉,35.47246170043945,36.01575908660889,36.34037386576335,False,False,0,0.4088096618652354,0.03945943908037007,False,35.51790096533314,-0.29109126724259937,-0.04880738007072835,-141.72957006892025
2020-01-23,38.73666763305664,38.77000045776367,38.3466682434082,38.60333251953125,35.547359466552734,12915300.0,-0.0024977892520559,-0.0025009139319087,0.4233322143554687,33.78220004790887,WMT,,,,12915300.0,459104811.71836853,0.8107683220147566,-12.606321430746437,-0.24977892520559042,1.1908963723558454,8.699808314424718,음봉,35.50499801635742,35.96634063720703,36.326569175720216,False,False,0,0.41071428571428675,0.039513657114761964,False,33.78220004790887,-0.2827605671861235,-0.03238134401140197,-184.49422302268178
2020-01-24,38.66666793823242,38.676666259765625,38.04999923706055,38.12333297729492,35.10536193847656,13150200.0,-0.0124340467114598,-0.0125119962967948,0.6266670227050781,32.47009658959388,WMT,,,,13150200.0,461642530.5633545,0.8217231553689263,1.8187730830875104,-1.2434046711459867,1.7851034374843797,8.775077863700991,음봉,35.411076354980466,35.887455749511716,36.30448112487793,False,False,0,0.42690467834472756,0.04464660218290561,False,32.47009658959388,-0.30827038485523417,-0.046312929344410114,-224.21060580975535
2020-01-27,37.72999954223633,38.74333190917969,37.560001373291016,38.619998931884766,35.562705993652344,21055200.0,0.0130277550186577,0.0129436237250232,1.183330535888672,42.07249414375531,WMT,,,,21055200.0,748779887.2375488,1.2997598661670566,60.113154172560115,1.3027755018657716,3.3274479621991837,7.476457893695954,음봉,35.46632690429688,35.831285095214845,36.30055802663167,False,False,0,0.4799995422363291,0.044716592105122514,True,42.07249414375531,-0.2882603699682349,-0.021042331565928662,-123.79949163563279
2020-01-28,38.65999984741211,38.96666717529297,38.650001525878906,38.86666870117188,35.78984069824219,15810600.0,0.0063868791264192,0.0063665694450477,0.3166656494140625,50.1827286493757,WMT,,,,15810600.0,565858855.3436279,0.968303065228854,-24.90881112504274,0.638687912641922,0.8847920058767276,8.709387453003737,음봉,35.52832794189453,35.78539638519287,36.29558219909668,False,False,0,0.4711900438581199,0.043144137264601555,False,50.182728649375704,-0.25117898164255337,0.012831245407802283,-113.23001917924542
2020-01-29,38.85333251953125,39.040000915527344,38.630001068115234,38.630001068115234,35.57191467285156,11326500.0,-0.0060890470909898,-0.0061076609370842,0.4099998474121094,48.799946973630426,WMT,,,,11326500.0,402905291.5420532,0.6929296884217628,-28.361352510341163,-0.6089047090989896,1.1525942620261054,8.559668781759974,음봉,35.51543655395508,35.73152751922608,36.29125219980876,False,False,0,0.4754758562360496,0.039257887658402386,False,48.799946973630426,-0.23664858561636493,0.021889313147192557,-127.16986564767777
2020-01-30,38.53666687011719,38.90666580200195,38.44333267211914,38.86000061035156,35.78370666503906,13744500.0,0.0059539103850696,0.0059362559014498,0.4633331298828125,46.36854700221715,WMT,,,,13744500.0,491829156.2576294,0.8413712186910166,21.348165805853526,0.595391038506965,1.2948159178140488,8.33453083572226,음봉,35.562705993652344,35.69684257507324,36.288618659973146,False,False,0,0.4778567722865518,0.039296032702691004,False,46.36854700221715,-0.20567243453112383,0.042292371385946936,-114.35374032716351
2020-01-31,38.59999847412109,38.75333404541016,37.96666717529297,38.163333892822266,35.14219665527344,23327400.0,-0.0179274331686936,-0.0180900763810278,0.7866668701171946,42.02524635966624,WMT,,,,23327400.0,819776078.2562256,1.408367427848091,69.721706864564,-1.7927433168693607,2.238525035398285,7.870318844955102,음봉,35.570072937011716,35.62854709625244,36.27554823557536,False,False,0,0.5016662052699508,0.03032513558078487,True,42.025246359666234,-0.2302341125564027,0.014184554688534495,-163.36523417866707
2020-02-03,38.29999923706055,38.46333312988281,38.03333282470703,38.09000015258789,35.07465744018555,13041300.0,-0.00192188370438,-0.0019237328925295,0.4300003051757812,43.04211360770303,WMT,,,,13041300.0,457419130.0746918,0.7885659544730906,-44.09449831528589,-0.19218837043800674,1.225957248218549,8.985785984762137,음봉,35.47246322631836,35.57298984527588,36.2547820409139,False,False,0,0.504285539899555,0.029165021960252325,False,43.04211360770303,-0.2522415855740263,-0.0062583346632712755,-167.92869606905637
2020-02-04,38.413333892822266,38.74666595458984,38.29666519165039,38.42333221435547,35.381614685058594,15696600.0,0.0087515393527795,0.0087134666011342,0.450000762939446,46.29175335211884,WMT,,,,15696600.0,555371053.0654907,0.9451241873167655,20.360700236939564,0.8751539352779503,1.271849142400723,9.518771375972294,음봉,35.39081802368164,35.53646335601807,36.23587214152018,False,False,0,0.5107141222272611,0.026690187893235576,False,46.29175335211884,-0.24212274193045147,0.003088407184242886,-147.18833527075336
2020-02-05,38.53333282470703,38.98333358764648,38.28333282470703,38.936668395996094,35.854305267333984,17048700.0,0.013359779831501,0.0132713249273889,0.700000762939446,55.92570130345213,WMT,,,,17048700.0,611269294.2111969,1.0234939869252646,8.613967355987917,1.335977983150105,1.952347863722799,8.907784926444823,음봉,35.447296142578125,35.54030017852783,36.221122614542644,False,False,0,0.5285712650844034,0.026687306501880295,False,55.92570130345213,-0.19372812861588073,0.04118641639905091,-115.24977253571768
2020-02-06,38.94333267211914,39.07666778564453,38.686668395996094,38.77000045776367,35.70083999633789,16058700.0,-0.0042802466775423,-0.0042894331563209,0.3899993896484375,51.60310787989032,WMT,,,,16058700.0,573309079.2491913,0.9609406388894747,-5.806894367312465,-0.4280246677542343,1.0924095614793454,8.615499259441785,음봉,35.43072280883789,35.5426025390625,36.207838757832846,False,False,0,0.5409521375383655,0.02668557776518469,False,51.60310787989032,-0.1658466369119438,0.055254326482390315,-122.5820893645384
2020-02-07,38.70333480834961,38.91999816894531,38.58666610717773,38.81666564941406,35.743797302246094,11068800.0,0.0012032575679623,0.001202534233755,0.3333320617675852,56.21350105830088,WMT,,,,11068800.0,395640943.57910156,0.6622068433464742,-31.072876384763404,0.1203257567962357,0.932559176488613,8.410151728417896,음봉,35.55104293823242,35.528635787963864,36.19730803171794,True,False,0,0.5252377646309994,0.02194420950473311,False,56.21350105830088,-0.13868537955678306,0.06593246707004086,-119.74973904951143
2020-02-10,38.58333206176758,38.99333190917969,38.34999847412109,38.41666793823242,35.37547302246094,18434700.0,-0.0103045649199116,-0.010358024518048,0.6433334350586009,48.64646640557127,WMT,,,,18434700.0,652136232.5271606,1.097555872395837,66.54650910667823,-1.0304564919911607,1.8185860996123764,7.944132895312306,음봉,35.6112060546875,35.51129341125488,36.18023122151693,True,False,0,0.5433330535888677,0.021954926229224233,False,48.64646640557127,-0.14520672583338978,0.047528896634747325,-144.03486047008815
2020-02-11,38.47666549682617,38.5,38.14666748046875,38.46666717529297,35.42151641845703,17390400.0,0.0013015626947761,0.0013007163963126,0.35333251953125,47.13120473814978,WMT,,,,17390400.0,615994339.1235352,1.029647318873473,-5.664860290647534,0.1301562694776104,0.9975081680781447,8.766504612945232,음봉,35.61918640136719,35.50392665863037,36.1544490814209,True,False,0,0.5364281790597103,0.021959481683384987,False,47.13120473814978,-0.14498828775602135,0.03819786776969264,-140.99903165360865
2020-02-12,38.5,38.80666732788086,38.470001220703125,38.61666870117188,35.55963897705078,14206800.0,0.0038993971054772,0.003891814162795,0.3366661071777344,50.16183637784143,WMT,,,,14206800.0,505188679.01916504,0.8404505498344129,-18.306651945901187,0.38993971054772647,0.9467646940819885,8.69099884142416,음봉,35.56025314331055,35.4988618850708,36.13264954884847,True,False,0,0.5302377428327293,0.021962614736004304,False,50.16183637784143,-0.1321465348701949,0.04083169652441529,-131.8920482412566
2020-02-13,38.61666870117188,39.18000030517578,38.526668548583984,39.14666748046875,36.04768371582031,15999600.0,0.0137246820499077,0.0136313515855869,0.6533317565917969,62.27028970965453,WMT,,,,15999600.0,576748520.3796387,0.9457899612582361,12.619309063265472,1.3724682049907733,1.8124098117989977,8.5969087765318,음봉,35.62962188720703,35.532012176513675,36.12804946899414,True,False,0,0.5321423666817806,0.027384496853176437,False,62.270289709654534,-0.08164704521597344,0.07306494894290941,-93.35300336965147
2020-02-14,39.223331451416016,39.52333450317383,39.0533332824707,39.29666519165039,36.1858024597168,24391800.0,0.0038315566954407,0.0038242349785085,0.470001220703125,58.849228148759735,WMT,,,,24391800.0,882636856.4369202,1.4401832043040077,52.45256131403284,0.3831556695440774,1.298855321023613,8.80957500801085,음봉,35.71802291870117,35.562553787231444,36.11872336069743,True,True,0,0.48119027273995585,0.03124480390747981,False,58.849228148759735,-0.03013344788014649,0.09966283702298909,-114.40239566153929
2020-02-18,39.4900016784668,39.98333358764648,39.119998931884766,39.87666702270508,36.71989822387695,34539600.0,0.0147598153931982,0.0146519494106594,0.8633346557617116,62.149397186905446,WMT,,,,34539600.0,1268290596.6934204,2.1043775703374896,41.603325707819835,1.4759815393198261,2.35113575342192,9.13120338405744,음봉,35.986907958984375,35.63422603607178,36.12013212839762,True,True,0,0.5202380589076451,0.046170240431936516,True,62.149397186905446,0.05317553917215179,0.14637745926022988,-61.82326158548948
2020-02-19,39.83333206176758,39.97999954223633,39.22666549682617,39.22666549682617,36.12134552001953,21563400.0,-0.0163005000778628,-0.0164348148277533,0.7533340454101562,56.52807666716826,WMT,,,,21563400.0,778899021.9863892,1.3251238705916644,-37.56905117604141,-1.6300500077862878,2.0855647389786074,8.478873821785617,음봉,36.12687377929687,35.666301536560056,36.11543560028076,True,True,0,0.5447619301932198,0.04612871850491528,False,56.52807666716826,0.07009232998322545,0.13063540005704283,-91.50356469317566
2020-02-20,39.06999969482422,39.369998931884766,38.95333480834961,39.22999954223633,36.12441253662109,15068700.0,8.490870307853449e-05,8.490509853864167e-05,0.4166641235351562,54.25936770942019,WMT,,,,15068700.0,544347935.1905822,0.93015983127696,-30.119090681432425,0.008490870307853449,1.1534142544540023,8.163190303003677,음봉,36.239828491210936,35.690703582763675,36.107072257995604,True,True,0,0.5414284297398159,0.04609717989661465,False,54.25936770942019,0.08279211521956853,0.11466814823470872,-91.35148120615135
2020-02-21,39.14666748046875,39.58333206176758,39.10333251953125,39.526668548583984,36.39760971069336,18726300.0,0.0075626745153383,0.0075342208595371,0.4799995422363281,67.28659058652724,WMT,,,,18726300.0,681592558.725357,1.1474140516769509,24.27283043660038,0.7562674515338319,1.3187666609197901,8.366239702261886,음봉,36.30981369018555,35.7332160949707,36.10580876668294,True,True,0,0.5195236206054682,0.04604233717219108,False,67.28659058652724,0.11359209628264466,0.11637450343822787,-83.88320379669854
2020-02-24,39.1533317565918,39.48666763305664,38.650001525878906,38.77333450317383,35.703914642333984,19848000.0,-0.0190588083633297,-0.01924276857692,0.8366661071777344,57.3902766403174,WMT,,,,19848000.0,708651297.8210449,1.2107033650691479,5.989971323753229,-1.9058808363329738,2.3433455842561948,7.571162138948992,음봉,36.213436126708984,35.76314373016358,36.09522457122803,True,False,0,0.548571177891322,0.046003807610005124,True,57.3902766403174,0.08109114042268573,0.06709883806261514,-132.99928759987674
2020-02-25,38.78333282470703,39.02333450317383,38.01666641235352,38.130001068115234,35.11149597167969,23292900.0,-0.0165925410865694,-0.0167317392115958,1.0066680908203054,47.02695349434781,WMT,,,,23292900.0,817848564.5187378,1.406694201376467,17.35640870616686,-1.659254108656949,2.867061237243398,8.624875488363939,음봉,35.89175567626953,35.74058322906494,36.07339153289795,True,False,0,0.588333129882812,0.04603284655840379,True,47.02695349434781,0.007444843552306679,-0.005237967046211121,-147.72049267772425
2020-02-26,38.23333358764648,38.38999938964844,37.883331298828125,37.926666259765625,34.92426681518555,20019900.0,-0.005332417526304,-0.0053466856094964,0.5066680908203125,39.077214493465256,WMT,,,,20019900.0,699180329.2133331,1.1992717387273542,-14.051492085571137,-0.533241752630409,1.4507622837196006,8.891212207206463,음봉,35.652339935302734,35.69730453491211,36.050627899169925,False,False,0,0.5745236533028739,0.050301596495479696,False,39.077214493465256,-0.06527574731777719,-0.062366846333035984,-140.90767897722677
2020-02-27,37.52000045776367,38.02333450317383,36.78333282470703,36.79999923706055,33.88678741455078,28476900.0,-0.0297065477745019,-0.0301567251695732,1.2400016784667969,32.35819385015132,WMT,,,,28476900.0,964990656.5254211,1.6884881856771206,42.242968246594636,-2.970654777450199,3.6592482589079767,7.432464241309325,음봉,35.20481491088867,35.61304817199707,36.00889237721761,False,False,0,0.6352381025041852,0.07955260655149081,True,32.35819385015132,-0.20426857557353628,-0.16108773967103607,-90.51702248644314
2020-02-28,35.89666748046875,36.17333221435547,34.790000915527344,35.893333435058594,33.051902770996094,52369200.0,-0.0246374680887039,-0.0249460494937121,1.383331298828125,27.31526605853776,WMT,,,,52369200.0,1730901706.5948486,3.010253856932131,83.90063525173035,-2.463746808870393,4.185330292215534,5.931161432715036,음봉,34.53567352294922,35.47645797729492,35.952274576822916,False,False,0,0.7102380480085095,0.10339238080724947,True,27.31526605853776,-0.3774387279597846,-0.26740631364582745,-33.46787610703978
2020-03-02,35.866668701171875,38.79999923706055,35.76333236694336,38.62666702270508,35.568851470947266,51222600.0,0.0761514009462673,0.0733911590403964,3.0366668701171875,51.19636782605289,WMT,,,,51222600.0,1821929051.3557434,2.8383727931968212,-2.1894548704200156,7.615140094626738,8.537433019442714,8.516199353720149,음봉,34.508660888671876,35.49779071807861,35.94071261088053,False,False,0,0.88119043622698,0.10333024615565137,True,51.19636782605289,-0.3080298202553564,-0.1583979247531194,14.997124285937815
2020-03-03,38.69333267211914,39.176666259765625,37.4466667175293,37.63666534423828,34.65721130371094,33340800.0,-0.0256302953155784,-0.0259644737614674,1.729999542236328,45.72894336977709,WMT,,,,33340800.0,1155499150.6347656,1.8095081798589467,-34.909981141136925,-2.5630295315578477,4.99174479757143,8.784318503294827,음봉,34.41780395507813,35.476918411254886,35.91385459899902,False,False,0,0.9795237949916284,0.1033910389386358,True,45.72894336977709,-0.32286274271370274,-0.13858467776917255,-2.55692481495166
2020-03-04,38.08000183105469,38.9466667175293,37.823333740234375,38.92333221435547,35.842018127441406,24625200.0,0.0341864442971961,0.03361507346534,1.123332977294922,51.412718127388914,WMT,,,,24625200.0,882616864.7918701,1.3277780858891168,-26.14094442844803,3.4186444297196195,3.1341231213620597,9.876127935825158,음봉,34.6013542175293,35.499938583374025,35.90418561299642,False,False,0,1.0357142857142847,0.10332399432935137,False,51.412718127388914,-0.2362901263055477,-0.04160964908881398,20.257073411875
2020-03-05,38.133331298828125,39.08333206176758,37.970001220703125,38.63999938964844,35.58113098144531,25638300.0,-0.0072788073782138,-0.0073054271487512,1.1133308410644531,47.61159146778234,WMT,,,,25638300.0,912239710.4415894,1.3755123959911184,4.114078261293308,-0.7278807378213847,3.128992278646308,6.392812936033981,음봉,34.940222930908206,35.48627986907959,35.88443876902262,False,False,0,1.0685713631766174,0.10336376386629666,False,47.61159146778234,-0.18658132308738118,0.006479323303482054,15.233571886608008
2020-03-06,37.956668853759766,39.3033332824707,37.66999816894531,39.07666778564453,35.98322296142578,29411100.0,0.0113007082374685,0.0112373322495519,1.6333351135253906,48.99023222472158,WMT,,,,29411100.0,1058306168.8407898,1.5609882527775814,14.715484255976419,1.1300708237468537,4.539157360296311,6.6763978737866365,음봉,35.52648696899414,35.50039901733398,35.87354221343994,True,True,0,1.1516666412353505,0.10332265423523454,False,48.99023222472158,-0.11343368315348101,0.0637015705899058,22.976037185223195
2020-03-09,37.93999862670898,40.209999084472656,37.57666778564453,39.0533332824707,35.96173858642578,59243400.0,-0.0005970664446325,-0.000597244759783,2.633331298828125,46.01739268439601,WMT,,,,59243400.0,2130495663.7710571,3.026571109537954,101.43211236573948,-0.059706644463253244,7.322591738715629,5.43802223436425,음봉,35.605064392089844,35.511296081542966,35.86341298421224,True,True,0,1.2780949728829516,0.10329094844801522,True,46.01739268439601,-0.05654544037732023,0.09647185069285327,21.618783519376137
2020-03-10,39.36666870117188,40.22666549682617,38.30666732788086,39.93000030517578,36.76899719238281,37797300.0,0.0224477079720983,0.0221994662794754,1.9199981689453125,53.329113556699134,WMT,,,,37797300.0,1389768817.5796509,1.8929238748425135,-36.19998177012123,2.2447707972098385,5.221785513756317,9.46820217427234,음봉,36.02742156982422,35.580972290039064,35.86745421091715,True,True,0,1.361428124564034,0.10446860167526462,False,53.329113556699134,0.053066210596341534,0.16486680133321202,36.40092647361157
2020-03-11,39.16999816894531,39.676666259765625,37.59999847412109,38.143333435058594,35.12377166748047,31620000.0,-0.0447449114887249,-0.0457768657797316,2.0766677856445384,45.59935310262453,WMT,,,,31620000.0,1110613660.1257324,1.5622334842897923,-16.343230865696757,-4.474491148872495,5.912428213303847,6.529960455543507,음봉,35.88377227783203,35.56608505249024,35.84018719991048,True,False,0,1.4799998147147042,0.10451233010045502,False,45.599353102624534,0.007096479764733488,0.09511765640128318,6.139255916232864
2020-03-12,35.34000015258789,37.163333892822266,34.32666778564453,34.68333435058594,31.937686920166016,56323200.0,-0.090710211234641,-0.0950914360885811,2.8366661071777344,34.386358245886186,WMT,,,,56323200.0,1798832727.9418945,2.6909819278177465,78.12523719165085,-9.071021123464106,8.88187711986936,0.6156186390074337,음봉,35.15508346557617,35.384987449646,35.75710735321045,False,False,0,1.6483331407819475,0.13653559377665206,True,34.386358245886186,-0.28316116930238167,-0.15611199413266555,-40.49121681777831
2020-03-13,36.08000183105469,38.1966667175293,34.62666702270508,38.03333282470703,35.022483825683594,42962100.0,0.0965879875154571,0.0922035296285756,3.5699996948242188,47.956513114680206,WMT,,,,42962100.0,1504639452.3674011,2.003332284523407,-23.722196182035116,9.658798751545717,10.19345090597536,12.969990347901938,음봉,34.96293563842774,35.33372745513916,35.72416172027588,False,False,0,1.8435712541852678,0.13673367120269958,True,47.956513114680206,-0.26126343557519505,-0.10737140832438313,11.793496779165796
2020-03-16,35.06666564941406,37.11000061035156,34.0,35.586666107177734,32.76951217651367,36753900.0,-0.0643292937298101,-0.066491673944435,3.1100006103515625,43.61293050300941,WMT,,,,36753900.0,1204407373.5843658,1.6835536389692314,-14.450410943599124,-6.432929372981011,9.490530690842995,0.1261527421937681,음봉,34.32449035644531,35.162912940979005,35.649880981445314,False,False,0,1.9938092912946435,0.13739789648048092,True,43.61293050300941,-0.4208539645195799,-0.21356954981501436,-19.761585460364408
2020-03-17,37.59000015258789,39.75666809082031,36.81999969482422,39.75333404541016,36.6063232421875,52806000.0,0.1170847782233304,0.1107224153477963,2.9366683959960938,53.8257471313035,WMT,,,,52806000.0,1933033505.1269531,2.3559597756228783,43.67454882339017,11.708477822333041,8.022298160257971,14.710282991423728,음봉,34.29195556640625,35.15723419189453,35.64681135813395,False,True,0,2.167380741664342,0.1374200895851657,False,53.8257471313035,-0.23502282424254872,-0.022190727630386514,41.857447513697075
2020-03-18,38.33333206176758,42.69333267211914,38.16666793823242,40.86000061035156,37.62538528442383,77355900.0,0.0278384156609832,0.0274579714692378,4.526664733886719,58.51037021483746,WMT,,,,77355900.0,2910545541.523361,3.307663457092227,46.490739688671745,2.783841566098322,12.030879417361525,4.717788257930699,음봉,34.79227828979492,35.232436180114746,35.65960070292155,False,True,0,2.402142388480051,0.1614335816910657,True,58.51037021483746,-0.005457604710429109,0.16589959352138647,41.70305475656072
2020-03-19,41.48666763305664,42.33333206176758,39.209999084472656,39.81666564941406,36.82687377929688,57100500.0,-0.0212226798234944,-0.0214511187318225,3.123332977294922,58.60742190150174,WMT,,,,57100500.0,2102832906.2347417,2.371742862681029,-26.184686623774013,-2.122267982349446,8.481124398484182,10.262439359607853,음봉,35.77011566162109,35.26755924224854,35.658007303873696,True,True,0,2.5264282226562504,0.16127280952984896,False,58.60742190150174,0.11076445696085102,0.2256973241541333,32.51772232717037
2020-03-20,39.83333206176758,40.93000030517578,37.29666519165039,37.9900016784668,35.13737487792969,55423500.0,-0.0458767939818173,-0.0469624691029931,3.633335113525391,48.977598442385336,WMT,,,,55423500.0,1947436296.546936,2.242770306010076,-2.936926997136624,-4.5876793981817325,10.340371544965766,8.16376187804692,음봉,35.793093872070315,35.20454750061035,35.63470141092936,True,False,0,2.5690473828996936,0.16156146770979524,False,48.977598442385336,0.06578451363742488,0.1445739046645657,13.083300971299813
2020-03-23,38.05666732788086,39.18000030517578,37.4033317565918,38.09333419799805,35.23294448852539,39366000.0,0.0027198847645197,0.0027161925713317,1.7766685485839844,51.41910637623277,WMT,,,,39366000.0,1386980092.7352905,1.5668463569968352,-28.97236731711278,0.27198847645197866,5.042634313923456,8.308225813946116,음봉,36.285780334472655,35.180998992919925,35.61053282419841,True,False,0,2.5723808833530977,0.16166960936505656,False,51.41910637623277,0.037417922834542594,0.09296585108934674,14.182644735081102
2020-03-24,38.62333297729492,39.12333297729492,37.10333251953125,38.34333419799805,35.46417236328125,42705000.0,0.0065628314099936,0.0065413897926219,2.020000457763672,49.022719092467646,WMT,,,,42705000.0,1514497480.7739258,1.6797498370456947,8.4819387288523,0.6562831409993697,5.695890593671747,9.622779299282543,음봉,36.057350158691406,35.1986328125,35.59016704559326,True,False,0,2.636428560529437,0.161588616085053,False,49.022719092467646,0.03321249927623171,0.07100834202482868,16.842474785039308
