Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,53.08098602294922,53.18661880493164,52.54401397705078,53.08098602294922,45.230587005615234,1671510.0,-0.0042933134655441,-0.0043025561999247,0.6426048278808594,74.20265668247619,BWA,1671510.0,75603378.48575592,,-18.859604411991715,-0.42933134655441796,1.4207306834224416,16.85254649543015,음봉,45.070064544677734,,,False,False,0,1.0707999638148717,,False,74.20265668247619,0.6560053083453425,0.19697991836555023,-23.71531536717713
2015-02-19,52.87852096557617,53.38028335571289,52.51760482788086,53.33626937866211,45.44812774658203,1367290.0,0.0048095935818783,0.0047980644388832,0.8626785278320312,72.09323442290462,BWA,1367290.0,62140770.586624146,,-18.200309899432256,0.48095935818783797,1.8981607617420717,16.9087656523482,음봉,45.455615234375,42.92142810821533,,True,False,0,1.0324450901576445,0.1408558538703517,False,72.09323442290462,0.6811035907718548,0.17714451045493995,-26.7561434577375
2015-02-20,53.32746505737305,54.02288818359375,52.6496467590332,53.96126937866211,45.98068618774414,1352862.0,0.0117179401565592,0.0116498167566401,1.3732414245605469,77.30353044256718,BWA,1352862.0,62205523.07732391,,-1.055226031054124,1.1717940156559248,2.9865613987434916,17.3369898859774,음봉,45.443616485595705,43.15320663452148,,True,False,0,1.072057723999023,0.14009930841804813,False,77.30353044256718,0.727565572595303,0.17846887276508128,-22.094675950538512
2015-02-23,53.69718170166016,54.10211181640625,53.53873062133789,53.890846252441406,45.92068099975586,1198821.0,-0.0013050085364814,-0.0013058608016778,0.5633811950683594,73.88772007435051,BWA,1198821.0,55050676.71680832,,-11.386305476833558,-0.13050085364814112,1.2268572303432403,16.78203644549525,음봉,45.601139068603516,43.39473667144775,,True,False,0,1.0047789982386999,0.1393195320273823,False,73.88772007435051,0.7508427979839993,0.16109694068113822,-70.5340537274032
2015-02-24,53.926055908203125,54.04049301147461,53.63556289672852,53.75,45.80065536499024,1156448.0,-0.0026137599040888,-0.0026171817383763,0.4049301147460866,69.06348754229234,BWA,1156448.0,52966076.295532234,,-3.5345560346373595,-0.26137599040888526,0.884114237054374,17.433049192998308,음봉,45.6761474609375,43.6283899307251,,True,False,0,0.9551059177943634,0.13857340174866054,False,69.06348754229234,0.7518397310167586,0.129482595964861,-93.64382045267664
2015-02-25,53.8996467590332,54.49823760986328,53.71479034423828,54.39260482788086,46.34821701049805,1491795.0,0.0119553233713409,0.0118844230245083,0.783447265625,69.97252151951697,BWA,1491795.0,69142038.39517593,,28.99801806912201,1.1955323371340976,1.6903503870441146,17.683134290331104,음봉,45.89967346191406,43.88754596710205,,True,False,0,0.9324697766985207,0.14476251392906292,False,69.97252151951697,0.7813830665237447,0.12706983678701456,-83.33524979834182
2015-02-26,54.278167724609375,54.39260482788086,53.91725540161133,54.181339263916016,46.26554107666016,1577563.0,-0.0017837996620054,-0.0017853925271392,0.4753494262695312,66.63234456909291,BWA,1577563.0,72986805.77751924,,5.7493154220251474,-0.17837996620054808,1.0274373004346715,17.109505447243343,음봉,46.06315612792969,44.20107574462891,,True,False,0,0.8966296059744694,0.13202630716913993,False,66.63234456909291,0.7894228820215758,0.10798524872849868,-85.19505037156493
2015-02-27,54.06690216064453,54.36619567871094,53.68838119506836,54.10211181640625,46.1978874206543,1546096.0,-0.001462290387867,-0.0014633605778692,0.6778144836425781,65.19302748587349,BWA,1546096.0,71426368.94952393,,-1.9946588503913953,-0.1462290387867049,1.4671980072827717,16.862141677015778,음봉,46.10659637451172,44.459466743469235,,True,False,0,0.8809100559779571,0.13125899231177843,False,65.19302748587349,0.7816796535397259,0.08013283992907605,-86.716923816225
2015-03-02,54.20774459838867,55.72183227539063,54.20774459838867,55.46654891967773,47.362979888916016,2668805.0,0.0252196049064534,0.0249068383316216,1.5140876770019602,80.82607945560953,BWA,2668805.0,126402557.5424385,,72.61573666835694,2.5219604906453474,3.196774528446193,17.33814601693952,음봉,46.39505615234375,44.80199012756348,,True,False,0,0.9004023415701725,0.12745742333465357,True,80.82607945560953,0.8490966983489159,0.11796838411083,-52.90912986044181
2015-03-03,55.16725540161133,55.66020965576172,54.95598602294922,55.431339263916016,47.33291244506836,3008128.0,-0.0006348300701978,-0.0006350316601282,0.7042236328125,78.57469255873141,BWA,3008128.0,142383459.2475586,,12.714417126766463,-0.06348300701978227,1.4878096369619727,16.47758551298772,음봉,46.701507568359375,45.08600406646728,,True,False,0,0.8909707750592913,0.10219776622953292,False,78.57469255873141,0.8896172534943005,0.12672972014097306,-64.87566314488863
2015-03-04,55.431339263916016,55.58979034423828,54.568660736083984,54.72711181640625,46.731571197509766,2887485.0,-0.012704505522589,-0.0127858978539152,1.0211296081542969,71.8746037190641,BWA,2887485.0,134936710.8592415,,-4.010567369473639,-1.270450552258906,2.1850958184960643,17.109504571995622,음봉,46.77817840576172,45.2836935043335,,True,False,0,0.923667362758091,0.10175161404110407,False,71.8746037190641,0.8675384417027772,0.08368828859665933,-130.5401704050791
2015-03-05,54.81513977050781,55.176055908203125,54.515846252441406,54.612674713134766,46.63384628295898,2151357.0,-0.0020911968514338,-0.0020933864566992,0.6602096557617188,56.03126272714917,BWA,2151357.0,100326051.63776778,,-25.493742824638055,-0.20911968514338852,1.4157306514152441,17.297874575697563,음봉,46.85183944702148,45.461119651794434,,True,False,0,0.8092305319649833,0.10135449674580815,False,56.03126272714917,0.8331356194556676,0.03941615546453514,-168.15434885623935
2015-03-06,54.43661880493164,54.49823760986328,53.0545768737793,53.39788818359375,45.5965576171875,2458872.0,-0.0222432578148829,-0.022494369757793,1.4436607360839844,54.591635054558765,BWA,2458872.0,112116098.82128906,,14.294001413991264,-2.22432578148829,3.166161683091182,16.731994342967088,음봉,46.731573486328124,45.55405216217041,,True,False,0,0.830608640398298,0.1011477285797853,True,54.591635054558765,0.7207487779980823,-0.0583620811329405,-215.99737609364107
2015-03-09,53.38028335571289,53.77640914916992,53.32746505737305,53.45950698852539,45.64916610717773,1521672.0,0.0011537820559155,0.0011531169609332,0.448944091796875,52.32520031011658,BWA,1521672.0,69463057.88864134,,-38.11503811503811,0.1153782055915542,0.9834661398694958,17.070862681948025,음봉,46.38881072998047,45.64024028778076,,True,False,0,0.8268359048025948,0.10095671878051457,False,52.32520031011658,0.6284707352170429,-0.12048821032408374,-214.35552978740856
2015-03-10,52.94013977050781,53.14260482788086,52.29753494262695,52.29753494262695,44.65696716308594,1715360.0,-0.0217353136695257,-0.0219750051441238,0.8450698852539062,44.88236355158951,BWA,1715360.0,76602775.1928711,,12.72863008585292,-2.1735313669525747,1.892358435734643,15.971756518425591,음봉,45.85362167358399,45.73532409667969,,True,False,0,0.8412976946149554,0.08598642876536436,False,44.882363551589506,0.4756110554153281,-0.2186436391623544,-223.12804751024564
2015-03-11,52.16549301147461,52.34154891967773,51.54929733276367,51.60211181640625,44.06314468383789,1999133.0,-0.0132974206931568,-0.013386623048405,0.7922515869140554,38.421084523706966,BWA,1999133.0,88088086.6212349,,16.54305801697602,-1.329742069315687,1.7979914792705405,16.813783661052835,음봉,45.31993637084961,45.766963195800784,,False,False,0,0.8362671988350999,0.08396024823366213,False,38.421084523706966,0.30639329781554636,-0.31024976363638235,-179.41497798967794
2015-03-12,51.81338119506836,52.931339263916016,51.7253532409668,52.887325286865234,45.16058349609375,1720472.0,0.0249060483569705,0.0246009482497832,1.2059860229492188,43.735375452031455,BWA,1720472.0,77697519.4086914,,-13.939092596640645,2.4906048356970523,2.670439417713752,17.58893189952739,음봉,45.02528381347656,45.84897365570068,,False,False,0,0.8243203844342908,0.07197184455769898,False,43.735375452031455,0.2526628147966221,-0.2911546557549599,-153.11348915025962
2015-03-13,52.62323760986328,52.78168869018555,51.34683227539063,51.76056289672852,44.19844055175781,1534054.0,-0.021304927214219,-0.0215351530109967,1.4348564147949148,38.43768167162218,BWA,1534054.0,67802794.52218628,,-10.835282410873292,-2.130492721421906,3.2463960195940653,16.5247070255747,음봉,44.745660400390626,45.75686168670654,,False,False,0,0.886568614414759,0.07211672923881503,True,38.43768167162218,0.1353711358168752,-0.32673054949932984,-163.39181082589303
2015-03-16,52.14788818359375,52.984153747558594,52.068660736083984,52.9753532409668,45.23575973510742,1819872.0,0.0234695878497086,0.0231984118034947,0.9154930114746094,46.62343158438132,BWA,1819872.0,82323292.54064941,,18.631547520491452,2.346958784970865,2.0238258776586795,17.985810206418655,음봉,44.66297912597656,45.761996269226074,,False,False,0,0.9230373927525106,0.07210863760541825,False,46.62343158438132,0.12039844824558799,-0.2733448428027031,-139.68165806361623
2015-03-17,52.5704231262207,52.89612579345703,52.25352096557617,52.31513977050781,44.671993255615234,1396826.0,-0.0124628498071769,-0.012541162466063,0.6426048278808594,40.00002730914773,BWA,1396826.0,62399001.651268005,,-23.245920592217473,-1.2462849807176934,1.4384959815959957,16.21430353787306,음봉,44.665984344482425,45.72431526184082,,False,False,0,0.9129772186279291,0.07216806170156033,False,40.00002730914773,0.06454285799168957,-0.2633466691536238,-152.56774902343767
2015-03-18,51.84859085083008,53.6795768737793,51.50528335571289,53.42429733276367,45.619102478027344,1878944.0,0.0212014095048929,0.020979786627965,2.1742935180664062,46.50406490647244,BWA,1878944.0,85715738.88647461,,34.515251004777966,2.120140950489291,4.766190915557063,16.065093747104626,음봉,44.977175903320315,45.743741035461426,,False,False,0,1.0343303680419917,0.07213741443927879,True,46.50406490647244,0.09218706738053584,-0.18855413395249404,-130.9195382254466
2015-03-19,53.0545768737793,53.08979034423828,52.60563278198242,52.94013977050781,45.20567321777344,1281862.0,-0.009062634681448,-0.0091039501626409,0.4841575622558594,44.82755740629156,BWA,1281862.0,57947434.682281494,,-31.77753035747739,-0.9062634681448078,1.0710106227673741,16.299037008308712,음봉,44.98619384765625,45.731618309020995,,False,False,0,1.020497730800083,0.07215653692332163,False,44.82755740629156,0.08118402040709327,-0.15964043889564855,-140.36934988839303
2015-03-20,53.18661880493164,53.99647903442383,53.18661880493164,53.22183227539063,45.44622039794922,1822826.0,0.0053211723895134,0.0053070649749085,0.8098602294921875,38.94194901210455,BWA,1822826.0,82840552.14311218,,42.20142261803532,0.5321172389513462,1.782018883860214,17.654743352036505,음봉,45.23574981689453,45.70489501953125,,False,False,0,0.9701957702636709,0.07219872627796199,False,38.94194901210455,0.09007452618018164,-0.12059674006057775,-136.79795105091813
2015-03-23,53.22183227539063,53.529930114746094,53.06338119506836,53.283451080322266,45.498836517333984,948674.0,0.0011577666728725,0.0011570969778887,0.4665489196777344,39.44641949336701,BWA,948674.0,43163563.2342453,,-47.95586633063167,0.11577666728725955,1.025408461818557,17.109479752891158,음봉,45.28836517333984,45.68380279541016,,False,False,0,0.953219005039759,0.0722320604494348,False,39.44641949336701,0.10004627157236712,-0.08849811338783015,-137.82827129481657
2015-03-24,53.08979034423828,53.41549301147461,52.79929733276367,52.80809783935547,45.09292602539063,1267776.0,-0.0089213378409953,-0.0089613712543644,0.6161956787109375,40.35401465262993,BWA,1267776.0,57167729.38476563,,33.636633870012254,-0.8921337840995358,1.3665018729633425,16.683841627493752,음봉,45.37255172729492,45.64841632843017,,False,False,0,0.924295152936662,0.0722880544493931,False,40.35401465262993,0.0754195157400872,-0.09049835549535895,-163.3204756288058
2015-03-25,52.80809783935547,53.01936721801758,51.9542236328125,51.97183227539063,44.37884521484375,2195774.0,-0.0158357612487777,-0.0159624865576684,1.065143585205078,37.623863948027925,BWA,2195774.0,97445914.47277832,,73.19889317986774,-1.5835761248777724,2.400115595727153,17.109494756717776,음봉,45.1245002746582,45.54994773864746,,False,False,0,0.953219005039759,0.07244432472264585,False,37.623863948027925,9.104235275714245e-05,-0.1326596573135679,-221.10729408005184
2015-03-26,51.76936721801758,52.33274459838867,51.69013977050781,52.051055908203125,44.44648361206055,2639496.0,0.0015241135024886,0.0015229532202892,0.6426048278808594,42.93620903676023,BWA,2639496.0,117316315.70809937,,20.20799954822308,0.15241135024886,1.4457945278408677,16.653254422000735,음봉,44.972662353515624,45.45899486541748,,False,False,0,0.896000725882393,0.07258926896310337,False,42.93620903676023,-0.05365599941404042,-0.1491237353621945,-260.4252298841483
2015-03-27,52.17429733276367,52.68486022949219,51.89260482788086,52.279930114746094,44.64192581176758,1578018.0,0.0043972477420912,0.0043876080965143,0.7922554016113281,43.92017352380429,BWA,1578018.0,70445762.48563385,,-40.215177442966386,0.43972477420912703,1.774689122848034,17.38678314386649,음봉,44.8118034362793,45.38119678497314,,False,False,0,0.920522962297711,0.07271371049806213,False,43.920173523804294,-0.07995816584116255,-0.1403394988487472,-253.04906930573426
2015-03-30,52.82570266723633,53.97887420654297,52.75528335571289,53.78520965576172,45.927284240722656,1472029.0,0.0287926294751437,0.0283859102795437,1.223590850830078,57.40569583375958,BWA,1472029.0,67606294.29358673,,-6.716590051571025,2.8792629475143716,2.664191604312516,18.332042595956988,음봉,44.89749298095703,45.30941200256348,,False,False,0,0.9475601741245805,0.07216530995912007,False,57.40569583375958,0.0003437541990294335,-0.04802972831682642,-204.53851126349622
2015-03-31,53.43309783935547,53.890846252441406,53.22183227539063,53.23943710327149,45.46124649047852,1405914.0,-0.0101472960561188,-0.0101991308179926,0.6690139770507741,58.27393024780438,BWA,1405914.0,63914602.89841462,,-4.491419666324504,-1.014729605611886,1.4716138000987138,16.342820444796914,음봉,44.97115707397461,45.21582870483398,,False,False,0,0.9387574877057746,0.05901531808896374,False,58.27393024780438,0.026908948622946127,-0.01717153137717254,-222.1271860049618
2015-04-01,53.2746467590332,53.47711181640625,52.37676239013672,52.89612579345703,45.168094635009766,2055933.0,-0.0064483901806378,-0.00646927086152,1.1003494262695312,50.0491274084032,BWA,2055933.0,92862576.30723953,,46.234620325283046,-0.6448390180637809,2.4361209724721284,17.186946843156033,음봉,45.129006958007814,45.137654876708986,,False,False,0,0.9312120165143684,0.056952484708007456,False,50.0491274084032,0.024520713025459884,-0.015647743786901175,-233.19099496248953
2015-04-02,53.0457763671875,53.91725540161133,52.81690216064453,53.77640914916992,45.91977310180664,1151336.0,0.0166418015386959,0.0165048441491989,1.1003532409667969,61.57729804120585,BWA,1151336.0,52869087.88394165,,-43.9993423910215,1.6641801538695988,2.3962514765202645,17.440810368103833,음봉,45.42366485595703,45.10195121765137,,True,False,0,0.9073189326695028,0.041331683143571066,False,61.57729804120585,0.08114707146060596,0.03278277474365999,-224.21001696648966
2015-04-06,53.57394409179688,55.193660736083984,53.35387420654297,54.64788818359375,46.66392135620117,2855109.0,0.0162053992023156,0.0160754932929957,1.839786529541016,59.99985042319552,BWA,2855109.0,133230581.83938217,,147.98225713432046,1.6205399202315673,3.9426316436145936,16.6685731939932,음봉,45.82806396484375,45.155319404602054,,True,False,0,0.9733398982456747,0.05759624129905325,True,59.99985042319552,0.18284660704868116,0.1075855411585742,-131.25994170977756
2015-04-07,54.48943710327149,54.57746505737305,53.58274459838867,53.68838119506836,45.84459686279297,1286747.0,-0.017557986332825,-0.0177139561486901,0.994720458984375,57.92677549239507,BWA,1286747.0,58990397.479408264,,-54.93177318274014,-1.7557986332825015,2.16976596383091,16.7699488590673,음봉,45.811526489257815,45.16509094238281,,True,False,0,0.9984910147530687,0.05758378026252835,False,57.92677549239507,0.1961641346629932,0.09672223414125021,-153.4736256394239
2015-04-08,53.77640914916992,54.2253532409668,53.54753494262695,54.19894409179688,46.280574798583984,1183258.0,0.0095099088142456,0.0094649742889479,0.6778182983398438,54.80348219979378,BWA,1183258.0,54761860.37502289,,-8.0426843816228,0.9509908814245627,1.4645848745175536,17.30152041715157,음봉,45.9753921508789,45.24627132415772,,True,False,0,0.8915999276297428,0.05748046405261873,False,54.803482199793784,0.2385867912027564,0.11131570918283912,-154.4036706237948
2015-04-09,54.04929733276367,54.50704193115234,53.926055908203125,54.32218170166016,46.38581466674805,797358.0,0.0022739533513158,0.0022713718321559,0.5809860229492116,58.97152296102278,BWA,797358.0,36986100.41104889,,-32.61334383541037,0.22739533513158605,1.2525079641765893,16.78614098461323,음봉,46.218936157226565,45.36240482330322,,True,False,0,0.8985162462506965,0.054350751774447634,False,58.97152296102278,0.27736414899120376,0.12007427808699278,-151.39983907267535
2015-04-10,54.35739517211914,54.39260482788086,53.617958068847656,53.97006988525391,46.08515167236328,1118165.0,-0.006481787515102,-0.0065028855177264,0.7746467590332031,54.813209802749554,BWA,1118165.0,51530803.61972809,,40.23374694930006,-0.6481787515102089,1.6809031345724084,17.18538428750626,음봉,46.25201187133789,45.4086332321167,,True,False,0,0.8960009983607691,0.05429541981236224,False,54.813209802749554,0.28091001096378676,0.09889599641765612,-159.9815771966634
2015-04-13,53.91725540161133,54.12852096557617,53.1954231262207,53.265846252441406,45.48379898071289,787930.0,-0.01304872979318,-0.0131346123917701,0.9330978393554688,49.895369281142905,BWA,787930.0,35838049.73087311,,-29.53365558750274,-1.3048729793180058,2.051494950435303,16.994852886520643,음봉,46.015987396240234,45.47290115356445,,True,False,0,0.929325921194893,0.05025138232637931,False,49.895369281142905,0.23310740110796502,0.040874671016713576,-177.14581561735446
2015-04-14,53.33626937866211,53.58274459838867,52.9753532409668,53.29225540161133,45.5063591003418,1056366.0,0.0004960034151604,0.0004958804461268,0.607391357421875,53.0387629501899,BWA,1056366.0,48071370.53739166,,34.06850862386253,0.04960034151604287,1.3347395164763092,17.264323943738756,음봉,45.94833984375,45.48643112182617,,True,False,0,0.928697041102817,0.05023643502030989,False,53.0387629501899,0.19477908793678722,0.002037084752095103,-176.50188855510564
2015-04-15,53.46831130981445,53.73239517211914,53.09859085083008,53.46831130981445,45.65669250488281,1249259.0,0.0033035691607303,0.0032981243643427,0.6338043212890625,60.24095501537152,BWA,1249259.0,57037034.0219574,,18.260053807108513,0.33035691607303797,1.3881958734117228,17.49635076696974,음봉,45.82356338500976,45.53566608428955,,True,False,0,0.8978870936802446,0.0501821174006238,False,60.24095501537152,0.17439505173025083,-0.014677552377087816,-172.2109650522034
2015-04-16,53.362674713134766,53.85563278198242,53.1954231262207,53.6003532409668,45.76944351196289,863701.0,0.002469539532852,0.0024664952310854,0.6602096557617188,60.52638288417901,BWA,863701.0,39531114.13072586,,-30.862935548192972,0.24695395328520053,1.4424681733112132,16.878099979379424,음봉,45.70028915405273,45.543183135986325,,True,False,0,0.8991445813860202,0.050173834677617206,False,60.52638288417901,0.16534163081828268,-0.01898476953932468,-185.49099094934778
2015-04-17,53.03697204589844,53.53873062133789,52.47359085083008,53.45070266723633,45.64165115356445,2080130.0,-0.0027920889701233,-0.0027959941212453,1.0651397705078125,58.04107060452238,BWA,2080130.0,94940567.81406403,,140.83913298699434,-0.27920889701233964,2.333701221553263,15.878559965528119,음봉,45.61158905029297,45.56498203277588,44.739342816670735,True,True,1,0.9186363220214834,0.050149830844083663,False,58.04107060452238,0.14626170303004216,-0.030451746195238494,-239.09670884156046
2015-04-20,53.80281829833984,54.242958068847656,53.56513977050781,53.8292236328125,45.96485900878906,990251.0,0.0070814233721991,0.0070564678382492,0.6778182983398438,50.35756758208808,BWA,990251.0,45516747.59831238,,-52.394754174017976,0.7081423372199191,1.4746445718679053,17.880963853206318,음봉,45.707801055908206,45.590913963317874,44.816338539123535,True,True,1,0.8796525682721809,0.05012130581975123,False,50.35756758208808,0.15520965862031488,-0.017203027211252053,-227.62281750680157
2015-04-21,53.91725540161133,54.43661880493164,53.44190216064453,53.653167724609375,45.81452941894531,885739.0,-0.003270533035139,-0.0032758929179458,0.9947166442871094,53.57681633182727,BWA,885739.0,40579715.4730072,,-10.554091841361435,-0.32705330351390227,2.1711816249186926,17.30103510445157,음봉,45.76943511962891,45.60669860839844,44.89507935841878,True,True,1,0.9029170445033478,0.05010395865261396,False,53.57681633182727,0.14855063064501195,-0.019089639468472253,-232.95952374826152
2015-04-22,53.68838119506836,53.77640914916992,53.15140914916992,53.68838119506836,45.84459686279297,981050.0,0.0006562862093968,0.0006560709477795,0.625,57.2346579528163,BWA,981050.0,44975841.75224304,0.5559369071158564,10.760619098854175,0.06562862093968391,1.3633013326969485,17.186363967905425,음봉,45.80701599121094,45.64428215026855,44.97369613647461,True,True,1,0.8689635140555241,0.05006270300920873,False,57.2346579528163,0.14402017860135174,-0.01889606950306011,-243.7067526821401
