Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-20,45.91999816894531,46.599998474121094,45.560001373291016,46.56999969482422,45.001895904541016,600900
2015-02-23,46.61000061035156,46.91999816894531,46.349998474121094,46.7599983215332,45.185516357421875,538600
2015-02-24,46.7599983215332,47.25,46.540000915527344,47.18000030517578,45.591365814208984,539100
2015-02-25,47.20000076293945,47.470001220703125,46.529998779296875,46.959999084472656,45.37877655029297,698400
2015-02-26,47.0,47.08000183105469,46.56999969482422,47.0,45.41743469238281,328900
2015-02-27,46.970001220703125,47.11000061035156,46.779998779296875,47.0,45.41743469238281,391000
2015-03-02,47.0,47.369998931884766,46.84000015258789,47.150001525878906,45.56237030029297,352300
2015-03-03,46.90999984741211,47.130001068115234,46.63999938964844,46.900001525878906,45.320796966552734,398500
2015-03-04,46.619998931884766,46.630001068115234,46.20000076293945,46.5,44.93427276611328,729200
2015-03-05,46.65999984741211,47.349998474121094,46.560001373291016,47.279998779296875,45.6879997253418,342400
2015-03-06,47.029998779296875,47.119998931884766,46.470001220703125,46.56999969482422,45.001895904541016,723900
2015-03-09,46.5099983215332,46.59000015258789,46.06999969482422,46.45000076293945,44.88594055175781,607800
2015-03-10,45.88999938964844,46.38999938964844,45.77000045776367,46.22999954223633,44.67336654663086,707000
2015-03-11,46.349998474121094,46.93000030517578,46.099998474121094,46.75,45.17584991455078,486500
2015-03-12,46.83000183105469,47.27000045776367,46.81999969482422,47.2400016784668,45.649349212646484,382300
2015-03-13,47.18000030517578,47.5,46.81999969482422,47.45000076293945,45.85227966308594,1333100
2015-03-16,47.77000045776367,48.31999969482422,47.45000076293945,48.29999923706055,46.673641204833984,863400
2015-03-17,48.150001525878906,48.650001525878906,47.689998626708984,48.529998779296875,46.89591979980469,717700
2015-03-18,48.470001220703125,49.29999923706055,48.130001068115234,49.290000915527344,47.63032150268555,875300
2015-03-19,49.0,49.959999084472656,48.779998779296875,49.849998474121094,48.17144775390625,1129000
2015-03-20,50.36000061035156,50.400001525878906,49.86000061035156,50.209999084472656,48.519344329833984,1399500
2015-03-23,50.09000015258789,50.560001373291016,50.060001373291016,50.4900016784668,48.78992462158203,754800
2015-03-24,50.380001068115234,50.709999084472656,50.220001220703125,50.5099983215332,48.809242248535156,1619700
2015-03-25,50.459999084472656,50.83000183105469,50.2599983215332,50.5,48.799583435058594,3251800
2015-03-26,50.220001220703125,50.54999923706055,49.970001220703125,50.5099983215332,48.809242248535156,2238500
2015-03-27,50.560001373291016,51.18000030517578,50.439998626708984,51.09000015258789,49.36972427368164,941700
2015-03-30,51.33000183105469,51.599998474121094,51.16999816894531,51.470001220703125,49.73691940307617,631700
2015-03-31,51.13999938964844,51.459999084472656,50.880001068115234,51.13999938964844,49.418025970458984,870400
2015-04-01,50.97999954223633,51.08000183105469,50.060001373291016,50.599998474121094,48.89620590209961,1123500
2015-04-02,50.68000030517578,50.97999954223633,50.33000183105469,50.75,49.041168212890625,761600
2015-04-06,50.40999984741211,51.16999816894531,50.279998779296875,50.880001068115234,49.166770935058594,1026700
2015-04-07,50.9900016784668,51.279998779296875,50.459999084472656,50.54999923706055,48.84788131713867,702700
2015-04-08,50.650001525878906,51.209999084472656,50.41999816894531,51.209999084472656,49.485652923583984,819000
2015-04-09,51.09000015258789,51.290000915527344,50.7400016784668,51.25,49.52433776855469,584100
2015-04-10,51.25,51.77000045776367,51.25,51.540000915527344,49.804561614990234,566100
2015-04-13,51.56999969482422,51.849998474121094,51.54999923706055,51.54999923706055,49.81422805786133,523100
2015-04-14,51.459999084472656,51.5,51.06999969482422,51.16999816894531,49.447021484375,759100
2015-04-15,51.2400016784668,51.459999084472656,51.18000030517578,51.36000061035156,49.6986083984375,649100
2015-04-16,51.15999984741211,51.5,51.099998474121094,51.43000030517578,49.76633834838867,578900
2015-04-17,51.040000915527344,51.040000915527344,50.61000061035156,50.9900016784668,49.3405876159668,555900
2015-04-20,51.38999938964844,51.720001220703125,51.09000015258789,51.5099983215332,49.84374237060547,341000
2015-04-21,51.790000915527344,51.81999969482422,51.400001525878906,51.709999084472656,50.03729248046875,522400
2015-04-22,51.41999816894531,51.959999084472656,51.38999938964844,51.689998626708984,50.01792907714844,727400
2015-04-23,51.529998779296875,51.720001220703125,51.33000183105469,51.56999969482422,49.901817321777344,369600
2015-04-24,51.56999969482422,51.81999969482422,51.38999938964844,51.650001525878906,49.97922897338867,1502200
2015-04-27,51.790000915527344,52.27000045776367,51.31999969482422,51.540000915527344,49.872798919677734,1141300
2015-04-28,51.70000076293945,51.79999923706055,51.22999954223633,51.7599983215332,50.085670471191406,819200
2015-04-29,51.40999984741211,51.88999938964844,51.2400016784668,51.7599983215332,50.085670471191406,689300
2015-04-30,51.529998779296875,51.93000030517578,51.0099983215332,51.2599983215332,49.60184860229492,2052100
2015-05-01,51.459999084472656,53.52000045776367,51.20000076293945,52.54999923706055,50.85011291503906,2652400
2015-05-04,51.869998931884766,52.630001068115234,51.66999816894531,52.060001373291016,50.37595748901367,1299300
2015-05-05,51.68000030517578,51.70000076293945,51.08000183105469,51.209999084472656,49.553466796875,1145400
2015-05-06,51.2400016784668,51.369998931884766,50.18000030517578,50.29999923706055,48.67290115356445,994900
2015-05-07,50.349998474121094,50.63999938964844,50.09000015258789,50.45000076293945,48.818023681640625,1154500
2015-05-08,51.0099983215332,51.2400016784668,50.63999938964844,50.75,49.10833740234375,915800
2015-05-11,50.68000030517578,51.349998474121094,50.63999938964844,51.119998931884766,49.466365814208984,826700
2015-05-12,51.0,51.08000183105469,50.2400016784668,51.0,49.35023880004883,837700
2015-05-13,51.189998626708984,51.560001373291016,51.119998931884766,51.27000045776367,49.61152648925781,604300
2015-05-14,51.439998626708984,51.939998626708984,51.439998626708984,51.779998779296875,50.10501480102539,841400
2015-05-15,51.79999923706055,52.22999954223633,51.79999923706055,52.15999984741211,50.47272491455078,1665500
2015-05-18,52.02000045776367,52.41999816894531,52.0,52.349998474121094,50.65657424926758,562800
2015-05-19,52.349998474121094,52.91999816894531,52.279998779296875,52.810001373291016,51.1016960144043,636900
2015-05-20,52.95000076293945,53.66999816894531,52.90999984741211,53.58000183105469,51.84678649902344,738400
2015-05-21,53.63999938964844,53.66999816894531,53.25,53.38999938964844,51.66294479370117,393600
2015-05-22,53.36000061035156,53.54999923706055,53.13999938964844,53.38999938964844,51.66294479370117,529100
2015-05-26,53.279998779296875,53.43000030517578,52.68000030517578,52.7400016784668,51.033973693847656,409100
2015-05-27,52.869998931884766,53.5099983215332,52.65999984741211,53.459999084472656,51.73066329956055,379500
2015-05-28,53.400001525878906,53.59000015258789,52.81999969482422,53.09000015258789,51.372650146484375,485700
2015-05-29,53.029998779296875,53.16999816894531,52.47999954223633,52.72999954223633,51.02428436279297,325200
2015-06-01,52.91999816894531,52.93000030517578,52.36000061035156,52.56999969482422,50.869468688964844,429500
2015-06-02,52.34000015258789,52.779998779296875,52.11000061035156,52.61000061035156,50.908180236816406,356000
2015-06-03,52.75,52.869998931884766,52.38999938964844,52.849998474121094,51.140411376953125,428300
2015-06-04,52.790000915527344,52.86000061035156,52.33000183105469,52.45000076293945,50.75336456298828,235400
2015-06-05,52.290000915527344,52.43000030517578,51.939998626708984,52.380001068115234,50.68561553955078,337700
2015-06-08,52.310001373291016,52.5099983215332,52.0,52.04999923706055,50.36629867553711,333200
2015-06-09,51.959999084472656,52.150001525878906,51.70000076293945,51.7400016784668,50.06631088256836,590900
2015-06-10,51.83000183105469,52.7599983215332,51.83000183105469,52.599998474121094,50.89850616455078,471800
2015-06-11,52.81999969482422,52.86000061035156,52.52000045776367,52.7400016784668,51.033973693847656,336300
2015-06-12,52.47999954223633,52.68000030517578,52.02000045776367,52.060001373291016,50.37595748901367,454800
2015-06-15,51.84000015258789,52.04999923706055,51.5,52.040000915527344,50.35661697387695,471100
2015-06-16,52.060001373291016,52.540000915527344,51.90999984741211,52.470001220703125,50.77269744873047,287600
2015-06-17,52.54999923706055,53.130001068115234,52.459999084472656,53.06999969482422,51.35329818725586,489500
2015-06-18,53.25,54.369998931884766,53.2400016784668,53.880001068115234,52.13710403442383,729500
2015-06-19,53.83000183105469,54.209999084472656,53.7599983215332,53.900001525878906,52.15644454956055,840200
2015-06-22,54.09000015258789,54.13999938964844,53.900001525878906,53.970001220703125,52.22418975830078,251400
2015-06-23,53.90999984741211,54.15999984741211,53.540000915527344,53.7599983215332,52.020973205566406,842000
2015-06-24,53.65999984741211,54.0,53.400001525878906,53.52000045776367,51.788734436035156,459400
2015-06-25,53.599998474121094,54.09000015258789,53.189998626708984,54.0099983215332,52.26288604736328,648600
2015-06-26,54.13999938964844,54.45000076293945,53.90999984741211,54.290000915527344,52.53382873535156,512300
2015-06-29,53.90999984741211,54.130001068115234,52.75,52.83000183105469,51.121055603027344,441600
2015-06-30,53.630001068115234,53.93000030517578,52.630001068115234,52.63999938964844,50.93720245361328,836400
2015-07-01,53.040000915527344,53.119998931884766,52.41999816894531,52.4900016784668,50.79205322265625,1039000
2015-07-02,52.65999984741211,52.84000015258789,52.08000183105469,52.2400016784668,50.550132751464844,786500
2015-07-06,51.93000030517578,52.36000061035156,51.75,52.209999084472656,50.5211067199707,1242400
2015-07-07,52.4900016784668,52.4900016784668,51.529998779296875,52.18000030517578,50.4920768737793,1044000
2015-07-08,51.869998931884766,51.93000030517578,50.900001525878906,50.9900016784668,49.3405876159668,620000
2015-07-09,51.560001373291016,51.77000045776367,51.0,51.02000045776367,49.3696174621582,628400
2015-07-10,51.59000015258789,51.709999084472656,51.290000915527344,51.529998779296875,49.86312484741211,633100
2015-07-13,51.880001068115234,52.220001220703125,51.68000030517578,52.029998779296875,50.34693908691406,735100
2015-07-14,52.13999938964844,53.349998474121094,51.869998931884766,53.0,51.28555679321289,1442500
2015-07-15,53.13999938964844,53.43000030517578,52.459999084472656,52.529998779296875,50.897987365722656,535300
2015-07-16,52.83000183105469,52.83000183105469,52.09000015258789,52.349998474121094,50.72357177734375,904100
2015-07-17,52.29999923706055,52.72999954223633,52.209999084472656,52.279998779296875,50.65574264526367,1007100
2015-07-20,52.349998474121094,52.650001525878906,52.18000030517578,52.25,50.626686096191406,1110800
2015-07-21,52.2400016784668,52.36000061035156,51.63999938964844,51.88999938964844,50.277854919433594,630600
2015-07-22,51.849998474121094,52.119998931884766,51.43000030517578,51.900001525878906,50.28755569458008,710600
2015-07-23,51.90999984741211,52.06999969482422,51.540000915527344,51.630001068115234,50.02593231201172,637400
2015-07-24,51.45000076293945,51.66999816894531,50.849998474121094,50.88999938964844,49.3089485168457,734700
2015-07-27,50.790000915527344,50.86000061035156,50.16999816894531,50.43000030517578,48.86323928833008,589400
2015-07-28,50.7599983215332,50.90999984741211,50.33000183105469,50.70000076293945,49.12484359741211,1528200
2015-07-29,50.75,51.08000183105469,50.59000015258789,50.75,49.17328643798828,955800
2015-07-30,50.560001373291016,51.540000915527344,50.20000076293945,51.41999816894531,49.82246398925781,1085900
2015-07-31,51.70000076293945,53.220001220703125,51.310001373291016,52.91999816894531,51.2758674621582,913900
2015-08-03,52.959999084472656,53.16999816894531,52.290000915527344,52.5,50.86892318725586,963600
2015-08-04,52.540000915527344,53.13999938964844,52.459999084472656,52.91999816894531,51.2758674621582,732300
2015-08-05,53.22999954223633,53.720001220703125,52.83000183105469,52.849998474121094,51.208045959472656,641200
2015-08-06,52.9900016784668,52.9900016784668,51.5099983215332,51.619998931884766,50.01626205444336,398500
2015-08-07,51.560001373291016,51.560001373291016,50.619998931884766,51.20000076293945,49.60930633544922,531900
2015-08-10,51.4900016784668,51.869998931884766,51.290000915527344,51.59000015258789,49.9871940612793,451000
2015-08-11,51.220001220703125,51.41999816894531,50.41999816894531,50.70000076293945,49.12484359741211,613500
2015-08-12,50.34000015258789,50.34000015258789,49.04999923706055,50.08000183105469,48.52410125732422,1034900
2015-08-13,50.349998474121094,50.650001525878906,49.97999954223633,50.33000183105469,48.76633071899414,788400
2015-08-14,50.529998779296875,50.63999938964844,50.13999938964844,50.52000045776367,48.95043182373047,593200
2015-08-17,50.380001068115234,50.4900016784668,50.119998931884766,50.33000183105469,48.76633071899414,866100
2015-08-18,50.29999923706055,50.779998779296875,50.220001220703125,50.540000915527344,48.969810485839844,444500
2015-08-19,50.2599983215332,50.2599983215332,49.619998931884766,49.810001373291016,48.26250076293945,525800
2015-08-20,49.52000045776367,49.630001068115234,49.08000183105469,49.13999938964844,47.613311767578125,841600
2015-08-21,48.86000061035156,48.91999816894531,47.70000076293945,47.709999084472656,46.22773742675781,1145600
2015-08-24,45.59000015258789,47.380001068115234,45.08000183105469,45.95000076293945,44.52241134643555,1289300
2015-08-25,47.15999984741211,47.209999084472656,45.970001220703125,46.02000045776367,44.590232849121094,1442600
2015-08-26,46.93000030517578,48.119998931884766,46.369998931884766,48.040000915527344,46.547481536865234,1169900
2015-08-27,48.25,49.52000045776367,48.22999954223633,49.439998626708984,47.90399169921875,900100
2015-08-28,49.22999954223633,49.560001373291016,48.83000183105469,49.47999954223633,47.9427490234375,694700
2015-08-31,49.209999084472656,49.369998931884766,48.40999984741211,48.68000030517578,47.167598724365234,1240800
2015-09-01,47.7400016784668,47.900001525878906,46.22999954223633,46.41999816894531,44.977813720703125,1372600
2015-09-02,47.0,47.560001373291016,46.56999969482422,47.560001373291016,46.08237838745117,666000
2015-09-03,47.619998931884766,48.41999816894531,47.59000015258789,47.95000076293945,46.46027755737305,843000
2015-09-04,47.25,47.75,47.04999923706055,47.349998474121094,45.878910064697266,636900
2015-09-08,48.2400016784668,48.25,47.59000015258789,48.22999954223633,46.73159408569336,543600
2015-09-09,48.52000045776367,48.650001525878906,47.220001220703125,47.349998474121094,45.878910064697266,448100
2015-09-10,47.09000015258789,47.72999954223633,47.040000915527344,47.45000076293945,45.975807189941406,667800
2015-09-11,47.290000915527344,47.9900016784668,47.08000183105469,47.939998626708984,46.45058822631836,330000
2015-09-14,47.939998626708984,48.02000045776367,47.380001068115234,47.7599983215332,46.27617263793945,392300
2015-09-15,47.91999816894531,48.58000183105469,47.630001068115234,48.40999984741211,46.90598678588867,440300
2015-09-16,48.45000076293945,48.91999816894531,48.20000076293945,48.630001068115234,47.11914825439453,482400
2015-09-17,48.630001068115234,49.66999816894531,48.599998474121094,49.029998779296875,47.50672912597656,482600
2015-09-18,48.52000045776367,48.63999938964844,47.279998779296875,47.369998931884766,45.8983039855957,1193400
2015-09-21,47.650001525878906,47.79999923706055,46.66999816894531,46.84000015258789,45.384769439697266,640100
2015-09-22,46.27000045776367,46.529998779296875,45.970001220703125,46.47999954223633,45.03596496582031,813900
2015-09-23,46.459999084472656,46.779998779296875,46.290000915527344,46.52000045776367,45.07470703125,475300
2015-09-24,46.099998474121094,46.130001068115234,45.560001373291016,45.93000030517578,44.50303268432617,691000
2015-09-25,46.290000915527344,46.47999954223633,45.45000076293945,45.75,44.32863235473633,993000
2015-09-28,45.5099983215332,45.58000183105469,44.130001068115234,44.45000076293945,43.06902313232422,1114300
2015-09-29,44.45000076293945,45.47999954223633,44.369998931884766,45.290000915527344,43.88291931152344,1227400
2015-09-30,45.790000915527344,46.220001220703125,45.220001220703125,45.959999084472656,44.5321044921875,681700
2015-10-01,45.90999984741211,46.09000015258789,45.060001373291016,45.43000030517578,44.0185546875,764900
2015-10-02,44.779998779296875,46.439998626708984,44.709999084472656,46.43000030517578,44.98749923706055,516100
2015-10-05,46.72999954223633,47.09000015258789,46.349998474121094,46.79999923706055,45.34601593017578,546400
2015-10-06,46.54999923706055,46.880001068115234,46.27000045776367,46.7400016784668,45.28788375854492,822700
2015-10-07,46.970001220703125,47.869998931884766,46.869998931884766,47.529998779296875,46.05332565307617,846000
2015-10-08,47.349998474121094,47.9900016784668,47.130001068115234,47.880001068115234,46.39244842529297,437000
2015-10-09,47.86000061035156,48.279998779296875,47.810001373291016,48.189998626708984,46.69281768798828,339400
2015-10-12,48.060001373291016,48.27000045776367,47.709999084472656,48.209999084472656,46.712188720703125,382400
2015-10-13,47.95000076293945,48.41999816894531,47.5,47.59000015258789,46.11147689819336,463200
2015-10-14,47.619998931884766,47.83000183105469,47.040000915527344,47.15999984741211,45.76213455200195,384300
2015-10-15,47.150001525878906,48.2599983215332,47.119998931884766,48.25,46.819828033447266,399700
2015-10-16,48.36000061035156,48.61000061035156,48.02000045776367,48.59000015258789,47.149749755859375,459300
2015-10-19,48.52000045776367,48.900001525878906,48.29999923706055,48.880001068115234,47.431148529052734,475900
2015-10-20,48.779998779296875,49.11000061035156,48.560001373291016,48.970001220703125,47.51848220825195,565500
2015-10-21,49.22999954223633,49.25,48.56999969482422,48.79999923706055,47.35353088378906,551500
2015-10-22,48.97999954223633,49.439998626708984,48.709999084472656,48.9900016784668,47.537899017333984,791000
2015-10-23,49.31999969482422,50.38999938964844,49.09000015258789,50.31999969482422,48.82847595214844,523600
2015-10-26,50.25,50.310001373291016,49.7400016784668,49.869998931884766,48.391815185546875,436000
2015-10-27,49.689998626708984,50.20000076293945,49.54999923706055,50.06999969482422,48.58587646484375,795200
2015-10-28,50.06999969482422,51.0,49.900001525878906,50.9900016784668,49.478607177734375,340500
2015-10-29,51.09000015258789,51.310001373291016,50.61000061035156,51.150001525878906,49.633872985839844,592000
2015-10-30,51.220001220703125,51.970001220703125,51.130001068115234,51.63999938964844,50.1093635559082,726800
2015-11-02,51.7400016784668,53.119998931884766,51.529998779296875,52.90999984741211,51.34170150756836,627500
2015-11-03,52.7400016784668,52.95000076293945,52.369998931884766,52.93000030517578,51.3610954284668,719400
2015-11-04,52.86000061035156,53.34000015258789,52.72999954223633,53.209999084472656,51.63280487060547,621100
2015-11-05,53.290000915527344,53.5,52.349998474121094,52.43000030517578,50.87593460083008,891400
2015-11-06,51.380001068115234,53.29999923706055,51.380001068115234,51.939998626708984,50.40044021606445,850000
2015-11-09,51.84000015258789,51.90999984741211,51.380001068115234,51.650001525878906,50.11906433105469,829100
2015-11-10,51.61000061035156,52.400001525878906,51.400001525878906,52.18000030517578,50.63335418701172,659400
2015-11-11,52.189998626708984,52.54999923706055,51.5099983215332,51.5099983215332,49.983184814453125,548100
2015-11-12,51.400001525878906,51.689998626708984,50.66999816894531,50.68000030517578,49.177799224853516,556400
2015-11-13,50.720001220703125,51.099998474121094,50.369998931884766,50.63999938964844,49.13899230957031,549400
2015-11-16,50.59000015258789,51.16999816894531,50.310001373291016,51.0099983215332,49.498016357421875,1359500
2015-11-17,51.040000915527344,51.630001068115234,50.779998779296875,51.56999969482422,50.041419982910156,1524500
2015-11-18,51.70000076293945,52.66999816894531,51.58000183105469,52.59000015258789,51.03118896484375,828400
2015-11-19,52.650001525878906,52.880001068115234,52.41999816894531,52.630001068115234,51.070011138916016,496900
2015-11-20,52.900001525878906,53.0,52.58000183105469,52.66999816894531,51.108821868896484,1678100
2015-11-23,52.720001220703125,53.099998474121094,52.599998474121094,52.83000183105469,51.26407241821289,373500
2015-11-24,52.310001373291016,52.75,52.0099983215332,52.540000915527344,50.982662200927734,535700
2015-11-25,52.709999084472656,53.290000915527344,52.369998931884766,53.15999984741211,51.58428955078125,391100
2015-11-27,53.220001220703125,53.7599983215332,53.06999969482422,53.58000183105469,51.99184036254883,212500
2015-11-30,53.5,53.72999954223633,53.13999938964844,53.15999984741211,51.58428955078125,684100
2015-12-01,53.459999084472656,53.689998626708984,53.0099983215332,53.65999984741211,52.06947326660156,509200
2015-12-02,53.52000045776367,53.65999984741211,52.4900016784668,52.560001373291016,51.002079010009766,471600
2015-12-03,51.40999984741211,51.90999984741211,50.58000183105469,50.88999938964844,49.38157653808594,756300
2015-12-04,51.04999923706055,52.290000915527344,51.04999923706055,52.25,50.70126724243164,606700
2015-12-07,52.029998779296875,52.220001220703125,51.189998626708984,51.40999984741211,49.886173248291016,579400
2015-12-08,49.66999816894531,51.0099983215332,49.400001525878906,50.689998626708984,49.1875,1102800
2015-12-09,50.45000076293945,51.04999923706055,49.9900016784668,50.25,48.76055145263672,659000
2015-12-10,50.11000061035156,50.58000183105469,49.880001068115234,50.380001068115234,48.88669204711914,604700
2015-12-11,49.72999954223633,50.599998474121094,49.5,50.279998779296875,48.789649963378906,656600
2015-12-14,50.31999969482422,51.04999923706055,50.27000045776367,51.0099983215332,49.498016357421875,930200
2015-12-15,51.5,51.79999923706055,51.29999923706055,51.38999938964844,49.86675262451172,1022400
2015-12-16,51.75,52.79999923706055,51.599998474121094,52.619998931884766,51.06029510498047,850400
2015-12-17,52.650001525878906,52.81999969482422,51.93000030517578,51.939998626708984,50.40044021606445,568700
2015-12-18,51.689998626708984,51.689998626708984,50.70000076293945,50.869998931884766,49.362178802490234,2081400
2015-12-21,51.470001220703125,52.02000045776367,51.29999923706055,51.54999923706055,50.02203369140625,719000
2015-12-22,51.810001373291016,52.849998474121094,51.540000915527344,52.630001068115234,51.070011138916016,454900
2015-12-23,52.81999969482422,53.189998626708984,52.56999969482422,53.060001373291016,51.48727035522461,336800
2015-12-24,53.04999923706055,53.560001373291016,53.029998779296875,53.439998626708984,51.855987548828125,159400
2015-12-28,53.29999923706055,53.560001373291016,52.95000076293945,53.540000915527344,51.95302963256836,259900
2015-12-29,53.75,54.52000045776367,53.7400016784668,54.36000061035156,52.748722076416016,367000
2015-12-30,54.25,54.310001373291016,53.91999816894531,53.93000030517578,52.331451416015625,352900
2015-12-31,53.779998779296875,54.2599983215332,53.560001373291016,53.56999969482422,51.98215103149414,498900
2016-01-04,52.790000915527344,52.810001373291016,51.720001220703125,52.43000030517578,50.87593460083008,911500
2016-01-05,52.720001220703125,53.2599983215332,52.4900016784668,53.0099983215332,51.438724517822266,726200
2016-01-06,52.099998474121094,52.86000061035156,52.02000045776367,52.25,50.70126724243164,2087800
2016-01-07,51.0,51.40999984741211,49.849998474121094,50.060001373291016,48.576171875,847800
2016-01-08,50.27000045776367,50.75,49.27000045776367,49.31999969482422,47.858131408691406,866700
2016-01-11,49.54999923706055,49.7599983215332,47.25,47.75,46.33465576171875,1677300
2016-01-12,48.16999816894531,48.68000030517578,47.75,48.54999923706055,47.11093521118164,733400
2016-01-13,48.66999816894531,48.7599983215332,46.84000015258789,47.09000015258789,45.76019287109375,538600
2016-01-14,47.36000061035156,48.4900016784668,47.040000915527344,48.099998474121094,46.74166488647461,765800
2016-01-15,46.779998779296875,47.5,46.779998779296875,47.40999984741211,46.07115936279297,881100
2016-01-19,48.119998931884766,48.119998931884766,46.91999816894531,47.77000045776367,46.42099380493164,622800
2016-01-20,47.0,48.68000030517578,46.56999969482422,48.15999984741211,46.799983978271484,1034700
2016-01-21,48.209999084472656,48.2400016784668,47.27000045776367,47.52000045776367,46.17805862426758,638600
2016-01-22,48.119998931884766,49.150001525878906,47.75,49.130001068115234,47.74258804321289,717500
2016-01-25,48.849998474121094,49.130001068115234,48.2400016784668,48.38999938964844,47.02347946166992,464500
2016-01-26,48.5099983215332,48.970001220703125,47.79999923706055,48.93000030517578,47.54823303222656,613100
2016-01-27,48.849998474121094,49.650001525878906,48.220001220703125,48.61000061035156,47.23727798461914,872700
2016-01-28,48.59000015258789,48.59000015258789,46.599998474121094,46.970001220703125,45.64358139038086,1033200
2016-01-29,47.16999816894531,48.34000015258789,47.060001373291016,48.31999969482422,46.9554557800293,1193700
2016-02-01,48.11000061035156,48.5099983215332,47.279998779296875,48.22999954223633,46.86799621582031,1583400
2016-02-02,47.68000030517578,47.93000030517578,47.18000030517578,47.529998779296875,46.18775177001953,753800
2016-02-03,47.709999084472656,47.709999084472656,45.75,46.79999923706055,45.47837829589844,1043700
2016-02-04,46.709999084472656,47.43000030517578,46.18000030517578,46.58000183105469,45.26459884643555,1119400
2016-02-05,42.459999084472656,45.20000076293945,39.5,43.2599983215332,42.03834533691406,3343700
2016-02-08,42.650001525878906,42.97999954223633,41.02000045776367,41.45000076293945,40.27946472167969,1330400
2016-02-09,40.90999984741211,43.189998626708984,40.40999984741211,42.470001220703125,41.270660400390625,1377300
2016-02-10,42.849998474121094,44.970001220703125,42.68000030517578,43.9900016784668,42.74772644042969,1335700
2016-02-11,43.18000030517578,43.68000030517578,42.810001373291016,43.40999984741211,42.18410873413086,1517800
2016-02-12,44.400001525878906,44.59000015258789,43.59000015258789,44.40999984741211,43.15587615966797,1273000
2016-02-16,44.97999954223633,46.09000015258789,44.810001373291016,45.66999816894531,44.380287170410156,1185900
