Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-05-20,43.08260726928711,43.28408432006836,42.82740020751953,43.10947036743164,36.16989517211914,1592039
2015-05-21,43.216922760009766,44.31161880493164,43.122901916503906,44.28475570678711,37.155975341796875,2374657
2015-05-22,44.20416259765625,44.20416259765625,43.39825439453125,43.66688919067383,36.637569427490234,1889988
2015-05-26,43.53257369995117,43.586299896240234,42.85426330566406,43.277366638183594,36.31075668334961,2209825
2015-05-27,43.42511749267578,43.54600524902344,43.08932113647461,43.411685943603516,36.423439025878906,1976648
2015-05-28,43.14976501464844,43.45198059082031,43.03559494018555,43.304229736328125,36.33328628540039,906503
2015-05-29,43.11618423461914,43.28408432006836,42.88784408569336,43.00201416015625,36.0797233581543,2730528
2015-06-01,43.14304733276367,43.210208892822266,42.57891082763672,42.63935470581055,35.775447845458984,1503592
2015-06-02,42.44459533691406,43.28408432006836,42.384151458740234,42.88784408569336,35.98393249511719,1076547
2015-06-03,42.91470718383789,43.270652770996094,42.63264083862305,42.7669563293457,35.88251495361328,1010138
2015-06-04,42.471458435058594,42.55876541137695,41.672264099121094,41.74613952636719,35.02602005004883,1447606
2015-06-05,41.71255874633789,41.91403579711914,41.390193939208984,41.893890380859375,35.14999008178711,907694
2015-06-08,41.76628494262695,41.88717269897461,41.30960464477539,41.32975387573242,34.676658630371094,993014
2015-06-09,41.35661315917969,41.76628494262695,40.99395751953125,41.11484146118164,34.4963493347168,1627328
2015-06-10,41.410343170166016,41.68569564819336,41.208866119384766,41.6051025390625,34.90769577026367,1453860
2015-06-11,41.73270797729492,41.806583404541016,41.32975387573242,41.76628494262695,35.04291534423828,1098733
2015-06-12,41.68569564819336,41.83344650268555,41.48421859741211,41.699127197265625,34.98657989501953,1195518
2015-06-15,41.39691162109375,41.470787048339844,40.879783630371094,41.014102935791016,34.41181182861328,1274584
2015-06-16,40.926795959472656,41.37004852294922,40.73203659057617,41.36333084106445,34.704833984375,867789
2015-06-17,41.390193939208984,41.524513244628906,40.82605743408203,41.16857147216797,34.54142761230469,1515504
2015-06-18,41.34318161010742,41.6051025390625,41.128273010253906,41.45735549926758,34.783721923828125,1364371
2015-06-19,41.302886962890625,41.477500915527344,41.121559143066406,41.24244689941406,34.60340118408203,1549305
2015-06-22,41.54466247558594,41.77971649169922,41.296173095703125,41.73942184448242,35.020381927490234,1768485
2015-06-23,41.725990295410156,42.22296905517578,41.64540100097656,42.189388275146484,35.39791488647461,1255674
2015-06-24,42.08193588256836,42.96843338012695,41.99462890625,42.84754943847656,35.95014190673828,3262399
2015-06-25,42.800537109375,42.99530029296875,42.4311637878418,42.7669563293457,35.88251495361328,4489782
2015-06-26,42.8341178894043,42.95500183105469,42.585628509521484,42.813968658447266,35.92195510864258,2595774
2015-06-29,42.390865325927734,43.37810516357422,42.31698989868164,43.270652770996094,36.30513381958008,5906267
2015-06-30,45.43317794799805,46.58159637451172,45.00335693359375,46.17192840576172,38.739356994628906,10094080
2015-07-01,46.35325622558594,46.77635955810547,45.88985824584961,46.14506530761719,38.716827392578125,3208051
2015-07-02,46.33311080932617,46.3935546875,45.46004104614258,45.62793731689453,38.282936096191406,2087131
2015-07-06,45.097381591796875,45.520484924316406,44.190731048583984,44.3586311340332,37.217952728271484,3250487
2015-07-07,44.3586311340332,44.680992126464844,43.525856018066406,44.63398361206055,37.448997497558594,2581628
2015-07-08,44.298187255859375,44.479515075683594,43.61988067626953,43.76762771606445,36.72209930419922,1165291
2015-07-09,44.29146957397461,44.45265197753906,43.33781051635742,43.35124206542969,36.37272644042969,1534712
2015-07-10,43.80120849609375,43.895233154296875,42.901275634765625,42.91470718383789,36.00647735595703,2251368
2015-07-13,43.37810516357422,43.82135772705078,42.94828796386719,43.76762771606445,36.72209930419922,1396235
2015-07-14,43.76762771606445,44.076560974121094,43.71390151977539,43.85493469238281,36.79536056518555,959661
2015-07-15,43.727333068847656,43.97582244873047,42.59906005859375,42.780391693115234,35.89377975463867,2940626
2015-07-16,43.190059661865234,43.39825439453125,42.85426330566406,43.2370719909668,36.276947021484375,1437927
2015-07-17,43.102752685546875,43.24378967285156,42.57891082763672,42.86769485473633,35.9670524597168,1642516
2015-07-20,42.82740020751953,43.19677734375,42.51175308227539,43.03559494018555,36.10790252685547,2752565
2015-07-21,41.6386833190918,41.98119354248047,40.792476654052734,41.37004852294922,34.710479736328125,4361281
2015-07-22,40.65144348144531,41.296173095703125,40.65144348144531,41.04096603393555,34.61417007446289,2651165
2015-07-23,40.99395751953125,41.678977966308594,40.86635208129883,41.55137634277344,35.04465866088867,2204316
2015-07-24,41.470787048339844,41.54466247558594,40.64472961425781,40.85963821411133,34.46123504638672,2214441
2015-07-27,40.51712417602539,40.51712417602539,39.13364791870117,39.45601272583008,33.27741241455078,4445410
2015-07-28,39.68435287475586,39.9597053527832,39.33512496948242,39.926124572753906,33.673919677734375,1758062
2015-07-29,39.9597053527832,40.94694519042969,39.88582992553711,40.8327751159668,34.438594818115234,1378665
2015-07-30,40.785762786865234,40.873069763183594,40.409671783447266,40.792476654052734,34.40460205078125,1182564
2015-07-31,41.00067138671875,41.09469223022461,40.590999603271484,40.8394889831543,34.44425582885742,1983050
2015-08-03,40.73875045776367,40.86635208129883,40.188045501708984,40.4365348815918,34.10440444946289,1072973
2015-08-04,40.63129425048828,40.7588996887207,40.17461395263672,40.24177169799805,33.94014358520508,1295132
2015-08-05,40.77904510498047,41.34989929199219,40.55742263793945,40.873069763183594,34.47257995605469,1096202
2015-08-06,40.93351364135742,41.14170455932617,40.60443115234375,40.94694519042969,34.534881591796875,1232296
2015-08-07,40.93351364135742,41.36333084106445,40.85292053222656,41.06111526489258,34.631160736083984,1187180
2015-08-10,41.44392013549805,41.94089889526367,41.25587463378906,41.88717269897461,35.327877044677734,979464
2015-08-11,41.35661315917969,41.55137634277344,40.85292053222656,41.03425216674805,34.6085090637207,842476
2015-08-12,40.71860122680664,41.28274154663086,40.382808685302734,41.1618537902832,34.71613693237305,767282
2015-08-13,40.98052215576172,41.719276428222656,40.812625885009766,41.101409912109375,34.66514587402344,558971
2015-08-14,41.08126449584961,41.45063781738281,40.95365905761719,41.417057037353516,34.93137741088867,609597
2015-08-17,42.16252517700195,42.61920928955078,41.03425216674805,42.0416374206543,35.45814514160156,3119306
2015-08-18,41.79315185546875,42.095367431640625,41.43048858642578,41.820011138916016,35.2712287902832,1221873
2015-08-19,41.53794479370117,41.61853790283203,40.44325256347656,40.805908203125,34.41592788696289,1223958
2015-08-20,40.51041030883789,40.590999603271484,39.54331970214844,39.55674743652344,33.36238098144531,1349034
2015-08-21,39.26124954223633,39.415714263916016,38.28744125366211,38.300872802734375,32.30316925048828,1802137
2015-08-24,35.473472595214844,37.871055603027344,35.15110778808594,36.702484130859375,30.95508575439453,2548870
2015-08-25,37.48824691772461,37.51511001586914,35.5674934387207,35.587642669677734,30.01481056213379,2279808
2015-08-26,36.51443862915039,36.54801940917969,35.60107421875,36.44728088378906,30.739830017089844,2861709
2015-08-27,37.00469970703125,37.9583625793457,36.8435173034668,37.44123458862305,31.578144073486328,2247348
2015-08-28,37.33378219604492,37.83075714111328,37.300201416015625,37.588985443115234,31.70275115966797,1439267
2015-08-31,37.501678466796875,37.588985443115234,36.86366653442383,37.13230514526367,31.317588806152344,1826407
2015-09-01,37.80389404296875,37.80389404296875,35.65480041503906,35.923439025878906,30.298032760620117,1840106
2015-09-02,36.38011932373047,36.91739273071289,35.473472595214844,36.16521072387695,30.501934051513672,1581914
2015-09-03,36.17864227294922,36.71591567993164,36.13163375854492,36.42041778564453,30.717185974121094,1196412
2015-09-04,35.82941436767578,36.017459869384766,35.55406188964844,35.721961975097656,30.128101348876953,957576
2015-09-08,36.48086166381836,36.73606491088867,35.95030212402344,36.65547180175781,30.915422439575195,1136256
2015-09-09,37.05842971801758,37.25990676879883,36.22565460205078,36.319679260253906,30.632219314575195,1310171
2015-09-10,36.299530029296875,36.91739273071289,35.76897048950195,36.406986236572266,30.705846786499023,1477833
2015-09-11,36.54130172729492,36.924110412597656,36.0376091003418,36.54130172729492,30.81912612915039,1622414
2015-09-14,36.46742630004883,37.09200668334961,35.84284973144531,35.923439025878906,30.298032760620117,1269819
2015-09-15,36.017459869384766,36.55473327636719,35.79583740234375,36.29281234741211,30.60955810546875,1903687
2015-09-16,36.42713165283203,36.991268157958984,36.272666931152344,36.85695266723633,31.085351943969727,975593
2015-09-17,36.729347229003906,36.83008575439453,35.64808654785156,35.73539352416992,30.139429092407227,2351280
2015-09-18,35.34587097167969,35.34587097167969,34.17729949951172,34.25117492675781,28.887630462646484,3257188
2015-09-21,34.34519958496094,34.53995895385742,33.82135772705078,33.88851547241211,28.58176612854004,3801417
2015-09-22,33.95567321777344,34.46608352661133,33.411685943603516,34.4325065612793,29.04056739807129,3002866
2015-09-23,34.526527404785156,34.66084671020508,33.901947021484375,33.96910858154297,28.64973258972168,2149818
2015-09-24,33.525856018066406,34.45936965942383,33.2034912109375,34.298187255859375,28.927274703979492,2553188
2015-09-25,34.62055206298828,35.124244689941406,34.56682205200195,34.90933609008789,29.442729949951172,2519686
2015-09-28,34.56682205200195,34.808597564697266,34.25117492675781,34.4325065612793,29.04056739807129,2627489
2015-09-29,34.674278259277344,35.03693771362305,33.922096252441406,34.11014175415039,28.7686824798584,1796479
2015-09-30,34.331764221191406,34.519813537597656,33.5661506652832,34.278038024902344,28.910276412963867,2898785
2015-10-01,34.304901123046875,34.586971282958984,33.129615783691406,33.277366638183594,28.06631088256836,3061831
2015-10-02,32.988582611083984,34.48623275756836,32.53190231323242,34.48623275756836,29.085872650146484,2255984
2015-10-05,34.869041442871094,36.870384216308594,34.8421745300293,36.608463287353516,30.87577247619629,3143726
2015-10-06,36.722633361816406,37.46138381958008,36.3666877746582,36.50772476196289,30.790815353393555,3077167
2015-10-07,36.695770263671875,37.871055603027344,36.017459869384766,37.06514358520508,31.260948181152344,4571975
2015-10-08,37.05171203613281,38.65010070800781,36.91739273071289,38.63666915893555,32.58638381958008,3381072
2015-10-09,38.51578140258789,39.01947784423828,38.08596420288086,38.38146209716797,32.37112808227539,2235734
2015-10-12,38.29415512084961,38.53593063354492,38.00537109375,38.20013427734375,32.218196868896484,1638645
2015-10-13,37.877769470214844,38.95231628417969,37.66286087036133,37.80389404296875,31.884016036987305,2181385
2015-10-14,37.55540466308594,37.55540466308594,36.74949645996094,37.25990676879883,31.42521095275879,2377784
2015-10-15,37.37407684326172,38.06581497192383,36.75621032714844,38.04566955566406,32.087928771972656,2951049
2015-10-16,37.75016784667969,37.75016784667969,36.85695266723633,37.320350646972656,31.476184844970703,3126007
2015-10-19,37.05171203613281,37.924781799316406,36.63532638549805,37.078575134277344,31.27226448059082,3923813
2015-10-20,38.54936218261719,38.54936218261719,35.9637336730957,36.521156311035156,30.80213737487793,4536387
2015-10-21,36.501007080078125,37.414371490478516,34.94963073730469,36.23908615112305,30.745168685913086,4332246
2015-10-22,36.33311080932617,37.83075714111328,36.279380798339844,37.387508392333984,31.719478607177734,4554107
2015-10-23,37.501678466796875,38.01880645751953,37.25318908691406,37.46809768676758,31.787864685058594,2853966
2015-10-26,37.474815368652344,37.77031707763672,36.702484130859375,36.95097351074219,31.34912872314453,1815836
2015-10-27,36.74949645996094,37.02484893798828,36.14506530761719,36.675621032714844,31.115528106689453,2475611
2015-10-28,36.702484130859375,37.45466613769531,36.501007080078125,36.8368034362793,31.252260208129883,2666203
2015-10-29,36.60174560546875,37.306915283203125,36.54801940917969,37.1658821105957,31.53145408630371,1616607
2015-10-30,37.192745208740234,37.71658706665039,37.05171203613281,37.55540466308594,31.8619327545166,3553796
2015-11-02,37.51511001586914,38.62995147705078,37.394222259521484,38.186702728271484,32.39752197265625,1891328
2015-11-03,38.13297653198242,39.469444274902344,38.13297653198242,39.26124954223633,33.30916976928711,2356343
2015-11-04,39.42914581298828,39.91269302368164,39.120216369628906,39.40228271484375,33.42881393432617,2504498
2015-11-05,39.2008056640625,40.08730697631836,39.03962326049805,39.89254379272461,33.844757080078125,2768200
2015-11-06,39.590328216552734,39.88582992553711,38.20013427734375,38.45533752441406,32.62542724609375,2746758
2015-11-09,38.280723571777344,38.415042877197266,37.387508392333984,37.817325592041016,32.08413314819336,2550210
2015-11-10,37.64942932128906,38.274009704589844,37.54869079589844,38.26729202270508,32.46588134765625,1728580
2015-11-11,38.4351921081543,38.51578140258789,37.93149948120117,38.106109619140625,32.32914352416992,1438821
2015-11-12,37.45466613769531,37.83747482299805,36.54130172729492,36.56816864013672,31.024356842041016,2543063
2015-11-13,36.615177154541016,37.25318908691406,36.4405632019043,36.85695266723633,31.26935386657715,2067477
2015-11-16,36.99798583984375,37.64942932128906,36.99798583984375,37.306915283203125,31.651111602783203,1917534
2015-11-17,37.45466613769531,37.474815368652344,36.702484130859375,36.870384216308594,31.280759811401367,1691206
2015-11-18,37.13901901245117,37.85090637207031,37.04499816894531,37.77703094482422,32.049957275390625,2642677
2015-11-19,37.817325592041016,38.24042892456055,37.588985443115234,38.126258850097656,32.34624481201172,1089948
2015-11-20,38.35459899902344,38.57622528076172,37.93149948120117,38.06581497192383,32.294952392578125,1040960
2015-11-23,38.079246520996094,38.56279373168945,37.817325592041016,37.904632568359375,32.1582145690918,985122
2015-11-24,37.79718017578125,38.13969039916992,37.64942932128906,37.97179412841797,32.21519088745117,1039620
2015-11-25,37.97850799560547,38.22028350830078,37.71658706665039,37.730018615722656,32.010074615478516,1047512
2015-11-27,37.5688362121582,38.03223419189453,37.43452072143555,37.871055603027344,32.12971878051758,745245
2015-11-30,37.810611724853516,38.23371505737305,37.57555389404297,38.079246520996094,32.30635070800781,2004790
2015-12-01,38.25386047363281,38.75755310058594,37.89120101928711,38.33445358276367,32.522884368896484,2520877
2015-12-02,38.15312194824219,38.300872802734375,37.46809768676758,37.615848541259766,31.9132022857666,2609621
2015-12-03,37.394222259521484,37.783748626708984,37.206180572509766,37.494964599609375,31.810649871826172,3320172
2015-12-04,37.54197311401367,37.904632568359375,37.199462890625,37.494964599609375,31.810649871826172,3499150
2015-12-07,37.306915283203125,37.44123458862305,36.789791107177734,36.924110412597656,31.32634735107422,1452520
2015-12-08,36.42041778564453,36.66890335083008,35.191402435302734,35.33915328979492,29.98166847229004,2446725
2015-12-09,35.130958557128906,35.789119720458984,34.96977615356445,35.25856399536133,29.913293838500977,1216662
2015-12-10,35.39959716796875,36.104766845703125,35.184688568115234,35.77568817138672,30.352018356323242,1777568
2015-12-11,35.25856399536133,35.28542709350586,34.586971282958984,34.74143600463867,29.474567413330078,2211165
2015-12-14,34.674278259277344,35.124244689941406,34.34519958496094,35.09066390991211,29.770843505859375,2450447
2015-12-15,35.33243942260742,35.43317794799805,34.103424072265625,34.14372253417969,28.967456817626953,2370190
2015-12-16,34.49294662475586,34.96977615356445,34.26460647583008,34.77501678466797,29.50304412841797,1969649
2015-12-17,34.788448333740234,35.11081314086914,33.297515869140625,33.297515869140625,28.249544143676758,3321661
2015-12-18,33.015445709228516,33.277366638183594,32.330421447753906,32.37743377685547,27.468948364257812,4565870
2015-12-21,32.592342376708984,33.11618423461914,32.384151458740234,32.66621780395508,27.71394920349121,4887791
2015-12-22,32.7669563293457,33.1564826965332,32.478172302246094,33.08260726928711,28.067214965820312,2698217
2015-12-23,33.28408432006836,33.928810119628906,33.19677734375,33.84150314331055,28.711057662963867,2996464
2015-12-24,33.82135772705078,34.02954864501953,33.66017532348633,33.76762771606445,28.64838409423828,590835
2015-12-28,33.593013763427734,33.720619201660156,33.190059661865234,33.31094741821289,28.260936737060547,873596
2015-12-29,33.57958221435547,34.002685546875,33.35795974731445,33.901947021484375,28.762338638305664,1989602
2015-12-30,33.68703842163086,34.02954864501953,33.48556137084961,33.57958221435547,28.488849639892578,1206388
2015-12-31,33.391536712646484,33.6064453125,33.23035430908203,33.26393508911133,28.221050262451172,1077440
2016-01-04,32.65950393676758,33.14304733276367,32.3572883605957,33.096038818359375,28.07861328125,2719361
2016-01-05,33.02887725830078,33.28408432006836,32.390865325927734,32.813968658447266,27.839303970336914,1172736
2016-01-06,32.14909362792969,32.592342376708984,31.692411422729492,32.06178665161133,27.201148986816406,1673338
2016-01-07,31.343183517456055,31.739421844482422,31.074546813964844,31.2155818939209,26.483232498168945,2444938
2016-01-08,31.410343170166016,31.55809211730957,30.611148834228516,30.651443481445312,26.004623413085938,3628097
2016-01-11,31.007387161254883,31.081262588500977,30.107454299926758,30.55742073059082,25.924854278564453,2844883
2016-01-12,30.987239837646484,31.06783103942871,30.275352478027344,30.97380828857422,26.27811622619629,2524897
2016-01-13,31.121557235717773,31.564809799194336,30.20147705078125,30.26863670349121,25.679841995239258,2408904
2016-01-14,30.42310333251953,30.893217086791992,29.88582992553711,30.564136505126953,25.930543899536133,2500180
2016-01-15,29.73136329650879,30.255205154418945,29.543317794799805,29.966419219970703,25.423446655273438,3035178
2016-01-19,30.44325065612793,30.73203468322754,29.241100311279297,29.603761672973633,25.115772247314453,1621670
2016-01-20,29.053056716918945,29.227670669555664,28.206850051879883,28.87172508239746,24.494712829589844,3358737
2016-01-21,29.02619171142578,29.341840744018555,28.55607795715332,29.133647918701172,24.716928482055664,3495130
2016-01-22,29.724647521972656,30.4029541015625,29.120214462280273,29.6171932220459,25.127166748046875,2983212
2016-01-25,29.543317794799805,29.81867027282715,29.22095489501953,29.26796531677246,24.83088493347168,2894616
2016-01-26,29.6171932220459,30.584285736083984,29.408998489379883,30.429819107055664,25.81659698486328,2444045
2016-01-27,30.013431549072266,31.074546813964844,29.986568450927734,30.302215576171875,25.896944046020508,2443151
2016-01-28,30.960376739501953,31.108125686645508,29.993284225463867,30.537273406982422,26.097837448120117,2525344
2016-01-29,30.698455810546875,31.652116775512695,30.537273406982422,31.64539909362793,27.044862747192383,3228748
2016-02-01,31.276023864746094,31.53122901916504,30.859636306762695,31.316320419311523,26.763626098632812,2270874
2016-02-02,30.537273406982422,31.054399490356445,29.570180892944336,29.95298957824707,25.598493576049805,4018215
