Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-09,67.8499984741211,67.97000122070312,66.62999725341797,67.26000213623047,62.61488342285156,5209500
2015-02-10,67.8499984741211,69.66000366210938,67.66000366210938,69.01000213623047,64.24404907226562,3701000
2015-02-11,68.80999755859375,69.54000091552734,68.5199966430664,68.97000122070312,64.20679473876953,3843700
2015-02-12,68.91000366210938,69.45999908447266,68.6500015258789,69.0199966430664,64.25334167480469,2808600
2015-02-13,68.69999694824219,69.1500015258789,68.0199966430664,68.54000091552734,63.806495666503906,3318800
2015-02-17,68.41999816894531,69.36000061035156,68.2300033569336,69.31999969482422,64.53263092041016,2663200
2015-02-18,69.23999786376953,69.55999755859375,68.5,69.0,64.23474884033203,3634500
2015-02-19,69.02999877929688,70.26000213623047,68.94000244140625,69.5999984741211,64.79328155517578,3408200
2015-02-20,69.55999755859375,70.16999816894531,69.0,69.79000091552734,64.97016906738281,3086100
2015-02-23,70.31999969482422,71.1500015258789,70.31999969482422,70.86000061035156,65.96627807617188,3501600
2015-02-24,71.0,71.61000061035156,70.20999908447266,70.41000366210938,65.5473403930664,2777000
2015-02-25,70.29000091552734,71.19000244140625,69.97000122070312,70.9800033569336,66.07799530029297,2732200
2015-02-26,70.91999816894531,72.37000274658203,70.44000244140625,72.2699966430664,67.2789077758789,3567600
2015-02-27,72.33000183105469,72.56999969482422,71.3499984741211,71.54000091552734,66.59930419921875,2787800
2015-03-02,71.54000091552734,73.44999694824219,71.54000091552734,71.98999786376953,67.01824188232422,3190800
2015-03-03,71.72000122070312,71.98999786376953,70.06999969482422,70.79000091552734,65.90110778808594,4123000
2015-03-04,70.7300033569336,77.08000183105469,70.20999908447266,74.93000030517578,69.75518798828125,12786400
2015-03-05,74.98999786376953,75.37999725341797,72.30999755859375,72.91000366210938,67.87469482421875,4418000
2015-03-06,73.01000213623047,74.31999969482422,72.01000213623047,72.81999969482422,67.79090881347656,5026200
2015-03-09,73.0,73.37999725341797,71.55999755859375,71.69000244140625,66.73895263671875,3135500
2015-03-10,71.19000244140625,71.62999725341797,70.23999786376953,70.23999786376953,65.38911437988281,3931300
2015-03-11,70.47000122070312,72.37000274658203,70.22000122070312,71.76000213623047,66.80412292480469,3598400
2015-03-12,71.98999786376953,73.08000183105469,71.8499984741211,72.41999816894531,67.41854858398438,3610000
2015-03-13,72.44000244140625,73.13999938964844,71.30999755859375,71.80000305175781,66.84134674072266,2143000
2015-03-16,72.37999725341797,73.48999786376953,72.37999725341797,73.13999938964844,68.08880615234375,3275000
2015-03-17,72.61000061035156,73.55999755859375,72.11000061035156,73.16000366210938,68.10742950439453,1962500
2015-03-18,73.16999816894531,75.08000183105469,73.05000305175781,75.02999877929688,69.84829711914062,3848100
2015-03-19,75.0,75.87000274658203,74.73999786376953,75.41999816894531,70.21134948730469,3048200
2015-03-20,75.91000366210938,76.26000213623047,75.19000244140625,76.02999877929688,70.77923583984375,4569100
2015-03-23,76.2699966430664,78.44000244140625,76.20999908447266,77.63999938964844,72.27802276611328,4484600
2015-03-24,77.33000183105469,77.4800033569336,76.37000274658203,76.5,71.21675109863281,2216600
2015-03-25,76.62000274658203,77.13999938964844,75.45999908447266,75.6500015258789,70.42544555664062,2660200
2015-03-26,75.47000122070312,76.80999755859375,75.12999725341797,76.0999984741211,70.84439849853516,3043000
2015-03-27,76.22000122070312,77.04000091552734,75.95999908447266,76.06999969482422,70.81645965576172,1846400
2015-03-30,76.94999694824219,77.08000183105469,76.08999633789062,76.16999816894531,70.90956115722656,1580400
2015-03-31,76.05999755859375,76.69000244140625,75.22000122070312,75.2300033569336,70.03446197509766,2111600
2015-04-01,75.69999694824219,76.0199966430664,73.6500015258789,74.8499984741211,69.68069458007812,2564400
2015-04-02,74.95999908447266,75.77999877929688,74.56999969482422,75.05000305175781,69.86691284179688,1657800
2015-04-06,74.58999633789062,76.69000244140625,74.41999816894531,75.94999694824219,70.70474243164062,2556300
2015-04-07,76.02999877929688,76.75,75.69000244140625,75.72000122070312,70.49061584472656,1214400
2015-04-08,75.81999969482422,77.20999908447266,75.80000305175781,76.76000213623047,71.45881652832031,2668700
2015-04-09,76.72000122070312,77.91999816894531,76.55000305175781,77.8499984741211,72.47354125976562,3083200
2015-04-10,77.8499984741211,78.45999908447266,77.36000061035156,78.23999786376953,72.83660125732422,2487800
2015-04-13,78.2300033569336,79.23999786376953,77.2699966430664,77.41000366210938,72.06390380859375,2292500
2015-04-14,77.19999694824219,77.37000274658203,76.51000213623047,77.33999633789062,71.9987564086914,2346800
2015-04-15,79.12000274658203,80.19999694824219,78.47000122070312,79.23999786376953,73.76756286621094,6450000
2015-04-16,79.94000244140625,79.94000244140625,77.63999938964844,77.80999755859375,72.436279296875,3109800
2015-04-17,77.22000122070312,78.2300033569336,76.91000366210938,78.04000091552734,72.650390625,2195900
2015-04-20,78.83000183105469,78.9000015258789,77.87999725341797,78.55999755859375,73.13448333740234,5748200
2015-04-21,78.38999938964844,78.5999984741211,77.55999755859375,77.68000030517578,72.31526184082031,4365800
2015-04-22,77.7300033569336,78.0,76.80000305175781,77.52999877929688,72.17561340332031,3408100
2015-04-23,77.58000183105469,78.0199966430664,76.97000122070312,77.44000244140625,72.09183502197266,4276100
2015-04-24,77.58999633789062,78.37000274658203,77.52999877929688,77.73999786376953,72.37112426757812,2497700
2015-04-27,77.8499984741211,78.0999984741211,76.22000122070312,76.37999725341797,71.10504150390625,2083900
2015-04-28,76.58000183105469,76.9800033569336,73.93000030517578,75.94999694824219,70.70474243164062,4146000
2015-04-29,75.5199966430664,76.4800033569336,75.22000122070312,76.05999755859375,70.8071517944336,2433900
2015-04-30,75.70999908447266,76.2699966430664,73.87999725341797,74.01000213623047,68.89872741699219,5310500
2015-05-01,74.30999755859375,74.58999633789062,73.68000030517578,74.5,69.35488891601562,2231500
2015-05-04,74.8499984741211,75.7699966430664,74.72000122070312,75.44000244140625,70.22997283935547,2081900
2015-05-05,75.5,75.76000213623047,73.0199966430664,73.61000061035156,68.5263442993164,4848300
2015-05-06,73.95999908447266,74.9800033569336,73.6500015258789,74.5,69.35488891601562,4557800
2015-05-07,74.69999694824219,77.37000274658203,74.54000091552734,76.58999633789062,71.30054473876953,4451900
2015-05-08,77.08000183105469,77.31999969482422,76.5999984741211,76.9000015258789,71.58914184570312,3334500
2015-05-11,76.73999786376953,77.91999816894531,76.68000030517578,77.62999725341797,72.26872253417969,2927000
2015-05-12,77.25,77.61000061035156,76.13999938964844,76.51000213623047,71.22606658935547,2267200
2015-05-13,76.51000213623047,78.08999633789062,76.5,77.7300033569336,72.36181640625,4346300
2015-05-14,78.51000213623047,79.4800033569336,78.30999755859375,79.06999969482422,73.60926818847656,2874500
2015-05-15,79.04000091552734,79.8499984741211,78.63999938964844,79.83999633789062,74.32610321044922,2259500
2015-05-18,79.76000213623047,81.0,79.69000244140625,81.0,75.40597534179688,3901500
2015-05-19,81.0,83.87999725341797,80.68000030517578,82.5199966430664,76.82103729248047,5439700
2015-05-20,82.33999633789062,83.16000366210938,81.87999725341797,82.13999938964844,76.46723175048828,3684300
2015-05-21,82.22000122070312,82.38999938964844,81.55999755859375,81.58999633789062,75.95524597167969,2673100
2015-05-22,81.3499984741211,82.58000183105469,81.26000213623047,82.12999725341797,76.45793914794922,2820500
2015-05-26,82.0,82.51000213623047,81.73999786376953,82.19000244140625,76.5137939453125,3132100
2015-05-27,82.58000183105469,82.68000030517578,81.4000015258789,81.94999694824219,76.29035186767578,2846200
2015-05-28,81.73999786376953,82.01000213623047,80.94999694824219,81.80000305175781,76.1507339477539,1946100
2015-05-29,81.52999877929688,82.38999938964844,81.16999816894531,81.83000183105469,76.17867279052734,3423100
2015-06-01,82.38999938964844,82.69000244140625,81.22000122070312,82.38999938964844,76.70000457763672,3199400
2015-06-02,81.95999908447266,82.25,81.12000274658203,81.55000305175781,75.91798400878906,2311900
2015-06-03,81.91000366210938,82.01000213623047,80.97000122070312,81.08999633789062,75.48975372314453,2241200
2015-06-04,80.80999755859375,81.18000030517578,80.4000015258789,80.4800033569336,74.9218978881836,2062500
2015-06-05,80.80000305175781,81.41999816894531,80.38999938964844,81.27999877929688,75.6666488647461,2831600
2015-06-08,81.13999938964844,81.47000122070312,80.25,80.25,74.70777893066406,2209100
2015-06-09,80.33999633789062,81.51000213623047,80.30000305175781,81.31999969482422,75.70390319824219,2370700
2015-06-10,81.70999908447266,83.30999755859375,81.5,83.08999633789062,77.35165405273438,4702900
2015-06-11,82.83000183105469,84.11000061035156,82.62000274658203,83.62000274658203,77.84503173828125,3774400
2015-06-12,83.29000091552734,84.16000366210938,82.43000030517578,82.45999908447266,76.76514434814453,2377300
2015-06-15,81.66999816894531,84.02999877929688,81.66999816894531,83.83000183105469,78.0405502319336,2623100
2015-06-16,83.37999725341797,84.12999725341797,82.55999755859375,83.0199966430664,77.28644561767578,2266900
2015-06-17,83.1500015258789,84.58000183105469,82.72000122070312,84.12000274658203,78.3105239868164,3279100
2015-06-18,84.04000091552734,84.33999633789062,82.72000122070312,83.5999984741211,77.82642364501953,2899700
2015-06-19,83.70999908447266,85.05999755859375,83.6500015258789,84.4000015258789,78.57115936279297,3851600
2015-06-22,84.66000366210938,85.4800033569336,84.1500015258789,84.51000213623047,78.6735610961914,2136600
2015-06-23,84.69000244140625,85.20999908447266,83.93000030517578,83.95999908447266,78.16156768798828,2180400
2015-06-24,84.0,84.0999984741211,82.5999984741211,83.37000274658203,77.61229705810547,2795600
2015-06-25,84.0199966430664,92.62999725341797,83.73999786376953,90.72000122070312,84.45470428466797,15829700
2015-06-26,92.44000244140625,92.62999725341797,91.2699966430664,91.83999633789062,85.49736785888672,10373600
2015-06-29,91.0199966430664,93.08999633789062,90.4000015258789,90.61000061035156,84.35231018066406,5274700
2015-06-30,91.58000183105469,91.58000183105469,90.30999755859375,90.72000122070312,84.45470428466797,4654600
2015-07-01,91.19999694824219,91.4000015258789,90.41000366210938,90.87000274658203,84.59432983398438,4136600
2015-07-02,91.0,91.5999984741211,90.43000030517578,90.5,84.24990844726562,2785400
2015-07-06,90.05000305175781,92.66000366210938,90.01000213623047,92.0999984741211,85.7394027709961,4272800
2015-07-07,92.27999877929688,92.98999786376953,90.63999938964844,92.44999694824219,86.0652084350586,4289000
2015-07-08,91.94000244140625,92.55000305175781,90.93000030517578,91.04000091552734,84.75260162353516,2912000
2015-07-09,91.43000030517578,92.18000030517578,91.13999938964844,91.63999938964844,85.31114959716797,4195400
2015-07-10,92.51000213623047,93.23999786376953,91.87999725341797,92.97000122070312,86.54932403564453,2709300
2015-07-13,93.83999633789062,94.94999694824219,93.36000061035156,94.80999755859375,88.26226043701172,3802700
2015-07-14,94.44999694824219,95.48999786376953,94.37000274658203,94.72000122070312,88.1784439086914,3691000
2015-07-15,94.88999938964844,95.18000030517578,93.37000274658203,94.12000274658203,87.61988067626953,2676600
2015-07-16,93.73999786376953,93.98999786376953,91.9000015258789,93.73999786376953,87.26612091064453,4567300
2015-07-17,93.62999725341797,94.66999816894531,92.48999786376953,93.23999786376953,86.8006362915039,3670700
2015-07-20,93.68000030517578,93.88999938964844,92.81999969482422,93.16999816894531,86.73550415039062,1907500
2015-07-21,93.01000213623047,93.33999633789062,91.63999938964844,92.27999877929688,85.9069595336914,1897200
2015-07-22,92.06999969482422,93.76000213623047,91.93000030517578,93.2699966430664,86.8285903930664,2073200
2015-07-23,93.44000244140625,94.44000244140625,93.0199966430664,93.31999969482422,86.87516784667969,1451300
2015-07-24,92.97000122070312,93.38999938964844,92.20999908447266,92.83000183105469,86.41898345947266,1765900
2015-07-27,92.5999984741211,92.62000274658203,91.37999725341797,92.02999877929688,85.67423248291016,1525800
2015-07-28,92.19999694824219,92.66000366210938,90.93000030517578,92.29000091552734,85.91626739501953,2124300
2015-07-29,92.5,94.16000366210938,92.12999725341797,93.55999755859375,87.09856414794922,2167900
2015-07-30,93.30000305175781,93.58999633789062,92.08999633789062,92.95999908447266,86.54000854492188,1614300
2015-07-31,93.6500015258789,94.30999755859375,92.77999877929688,93.01000213623047,86.58655548095703,1800400
2015-08-03,92.87999725341797,94.16999816894531,92.44000244140625,92.87999725341797,86.46551513671875,1616400
2015-08-04,93.69999694824219,94.41000366210938,93.20999908447266,94.04000091552734,87.5454330444336,1749300
2015-08-05,93.7300033569336,94.1500015258789,87.27999877929688,92.26000213623047,85.88833618164062,6346800
2015-08-06,90.77999877929688,93.05000305175781,90.7300033569336,91.37999725341797,85.06910705566406,2616000
2015-08-07,91.80000305175781,92.37999725341797,90.6500015258789,91.45999908447266,85.14360809326172,1988100
2015-08-10,91.87999725341797,92.98999786376953,91.08000183105469,91.43000030517578,85.11567687988281,1637100
2015-08-11,90.69000244140625,91.2699966430664,89.08000183105469,90.45999908447266,84.21266174316406,2277000
2015-08-12,89.45999908447266,91.30000305175781,88.30000305175781,90.87999725341797,84.6036605834961,1923400
2015-08-13,91.11000061035156,91.88999938964844,90.45999908447266,90.8499984741211,84.57571411132812,1247100
2015-08-14,91.22000122070312,91.86000061035156,90.9000015258789,91.4000015258789,85.08775329589844,1875800
2015-08-17,90.80999755859375,91.5199966430664,89.76000213623047,91.31999969482422,85.01325225830078,2850700
2015-08-18,91.3499984741211,91.58000183105469,90.31999969482422,90.4800033569336,84.2313003540039,1913700
2015-08-19,90.26000213623047,90.54000091552734,89.2699966430664,89.81999969482422,83.61686706542969,2711400
2015-08-20,89.25,89.25,87.01000213623047,87.05000305175781,81.03814697265625,2861500
2015-08-21,86.20999908447266,87.0,84.0999984741211,86.25,80.29341125488281,6136800
2015-08-24,81.54000091552734,85.97000122070312,43.90999984741211,84.30999755859375,78.4874038696289,5482700
2015-08-25,85.9000015258789,86.61000061035156,83.08000183105469,83.11000061035156,77.3702621459961,4093200
2015-08-26,84.69999694824219,87.08999633789062,83.83000183105469,86.94999694824219,80.945068359375,4152900
2015-08-27,87.4800033569336,89.83999633789062,86.76000213623047,88.83999633789062,82.70452117919922,3115500
2015-08-28,88.4800033569336,89.2300033569336,87.94000244140625,88.81999969482422,82.6859130859375,2195200
2015-08-31,89.0,89.61000061035156,86.12999725341797,86.62000274658203,80.63784790039062,2650400
2015-09-01,84.88999938964844,85.7699966430664,83.5999984741211,84.31999969482422,78.49668884277344,2491000
2015-09-02,85.25,85.5,83.73999786376953,85.47000122070312,79.5672836303711,2589900
2015-09-03,86.16999816894531,88.18000030517578,85.73999786376953,86.4000015258789,80.43306732177734,2372200
2015-09-04,85.26000213623047,86.25,84.44999694824219,85.41000366210938,79.51143646240234,1721100
2015-09-08,87.04000091552734,87.9000015258789,86.41000366210938,87.41999816894531,81.3825912475586,1986900
2015-09-09,88.44000244140625,88.45999908447266,85.76000213623047,85.97000122070312,80.03275299072266,1919000
2015-09-10,85.80000305175781,86.44999694824219,84.8499984741211,85.27999877929688,79.39041137695312,2983300
2015-09-11,85.01000213623047,85.94999694824219,84.4000015258789,84.69000244140625,78.84114837646484,3278800
2015-09-14,85.05999755859375,86.08999633789062,84.63999938964844,84.9800033569336,79.11112976074219,2719900
2015-09-15,85.11000061035156,86.19999694824219,84.45999908447266,85.83999633789062,79.91172790527344,1854300
2015-09-16,85.58999633789062,85.72000122070312,84.08999633789062,85.19999694824219,79.31591796875,3077300
2015-09-17,85.5199966430664,87.05000305175781,84.38999938964844,86.0199966430664,80.07929229736328,3211200
2015-09-18,84.95999908447266,86.04000091552734,82.47000122070312,82.4800033569336,76.78378295898438,9059000
2015-09-21,83.3499984741211,84.04000091552734,81.20999908447266,82.23999786376953,76.56037139892578,3445000
2015-09-22,81.58000183105469,83.0,81.0199966430664,82.69999694824219,76.98856353759766,3075900
2015-09-23,82.70999908447266,84.63999938964844,82.13999938964844,84.16000366210938,78.3477554321289,3223700
2015-09-24,83.41999816894531,83.68000030517578,81.66999816894531,81.9000015258789,76.24382019042969,2766600
2015-09-25,82.58000183105469,82.98999786376953,79.26000213623047,79.44999694824219,73.9630126953125,3997800
2015-09-28,78.95999908447266,78.95999908447266,72.79000091552734,74.02999877929688,68.91735076904297,8229300
2015-09-29,74.05000305175781,74.75,71.33999633789062,74.08000183105469,68.96389770507812,7131900
2015-09-30,75.0,77.9800033569336,74.5,77.36000061035156,72.0173568725586,5821000
2015-10-01,77.31999969482422,78.33000183105469,75.55000305175781,77.08999633789062,71.7660140991211,3605500
2015-10-02,75.77999877929688,77.91000366210938,74.76000213623047,77.88999938964844,72.51074981689453,3898400
2015-10-05,78.66999816894531,81.38999938964844,77.91000366210938,78.8499984741211,73.4044418334961,4077000
2015-10-06,78.94999694824219,79.30999755859375,76.05999755859375,77.19999694824219,71.868408203125,3837500
2015-10-07,77.31999969482422,77.8499984741211,75.44999694824219,77.55000305175781,72.19425964355469,4021800
2015-10-08,76.94999694824219,77.33999633789062,74.7699966430664,76.66000366210938,71.36572265625,3380300
2015-10-09,76.66000366210938,78.30000305175781,75.94999694824219,77.91000366210938,72.5293960571289,2972700
2015-10-12,77.52999877929688,78.37000274658203,76.77999877929688,77.79000091552734,72.41764831542969,2242000
2015-10-13,77.31999969482422,78.4800033569336,75.69999694824219,75.86000061035156,70.62095642089844,4023300
2015-10-14,76.11000061035156,77.13999938964844,75.38999938964844,76.0199966430664,70.76990509033203,3887200
2015-10-15,69.5,72.58000183105469,68.12999725341797,72.20999908447266,67.22303771972656,15350400
2015-10-16,72.51000213623047,74.56999969482422,72.0999984741211,72.94999694824219,67.91191864013672,5777300
2015-10-19,72.91999816894531,73.93000030517578,72.12999725341797,73.51000213623047,68.4332504272461,3914500
2015-10-20,73.48999786376953,74.1500015258789,71.8499984741211,72.41999816894531,67.41854858398438,4297800
2015-10-21,72.91000366210938,72.95999908447266,69.77999877929688,71.19999694824219,66.28279113769531,4185200
2015-10-22,65.79000091552734,69.01000213623047,64.04000091552734,66.08000183105469,61.51639938354492,14727000
2015-10-23,67.0,69.66999816894531,66.4000015258789,68.9800033569336,64.21610260009766,6580500
2015-10-26,68.54000091552734,70.54000091552734,68.38999938964844,69.08000183105469,64.3092041015625,5958000
2015-10-27,69.63999938964844,70.94000244140625,68.36000061035156,68.80000305175781,64.04853057861328,7370800
2015-10-28,68.73999786376953,69.63999938964844,67.05000305175781,68.9800033569336,64.21610260009766,7227900
2015-10-29,69.0,69.6500015258789,67.66999816894531,67.69999694824219,63.02448272705078,4608200
2015-10-30,68.38999938964844,69.86000061035156,68.01000213623047,68.79000091552734,64.03923034667969,6279300
2015-11-02,68.95999908447266,70.05000305175781,68.79000091552734,69.75,64.93292999267578,3384900
2015-11-03,69.3499984741211,69.79000091552734,68.16000366210938,68.80000305175781,64.04853057861328,3473800
2015-11-04,68.9800033569336,69.48999786376953,68.1500015258789,68.66999816894531,63.927520751953125,3094100
2015-11-05,68.66999816894531,68.9800033569336,67.2699966430664,68.58999633789062,63.85304260253906,5229900
2015-11-06,68.45999908447266,70.45999908447266,68.45999908447266,69.97000122070312,65.13774871826172,4766300
2015-11-09,69.58999633789062,70.08999633789062,68.79000091552734,69.9800033569336,65.14705657958984,3626800
2015-11-10,69.83999633789062,70.5999984741211,69.41000366210938,70.08000183105469,65.24014282226562,3636600
2015-11-11,70.31999969482422,70.31999969482422,67.5199966430664,67.66000366210938,62.98726272583008,3384100
2015-11-12,67.4800033569336,67.79000091552734,65.0199966430664,65.11000061035156,60.61336898803711,6039200
2015-11-13,65.16000366210938,67.13999938964844,64.66999816894531,66.44999694824219,61.86082458496094,3767100
2015-11-16,66.30999755859375,67.30999755859375,65.94999694824219,67.19999694824219,62.55902862548828,3976700
2015-11-17,67.12999725341797,69.58000183105469,66.73999786376953,69.25,64.46748352050781,4199800
2015-11-18,69.30000305175781,70.72000122070312,69.02999877929688,70.20999908447266,65.36116027832031,3915900
2015-11-19,68.97000122070312,69.08999633789062,65.08999633789062,65.38999938964844,60.874046325683594,8715600
2015-11-20,66.02999877929688,67.77999877929688,65.73999786376953,67.41999816894531,62.76382827758789,4827100
2015-11-23,66.43000030517578,68.19999694824219,66.02999877929688,67.36000061035156,62.70798110961914,3264700
2015-11-24,67.08999633789062,69.11000061035156,66.79000091552734,68.98999786376953,64.22539520263672,2723700
2015-11-25,68.98999786376953,69.5999984741211,68.5999984741211,68.95999908447266,64.19749450683594,3313500
2015-11-27,69.19999694824219,69.97000122070312,68.91000366210938,69.44999694824219,64.65364837646484,955900
2015-11-30,69.51000213623047,69.70999908447266,68.0199966430664,68.05999755859375,63.359619140625,3925900
2015-12-01,68.7699966430664,71.62999725341797,68.33000183105469,71.16000366210938,66.24555969238281,4124100
2015-12-02,71.01000213623047,72.30000305175781,69.75,70.01000213623047,65.17497253417969,4662500
2015-12-03,70.0199966430664,70.55999755859375,66.81999969482422,67.37999725341797,62.726600646972656,4258000
2015-12-04,67.72000122070312,68.43000030517578,67.01000213623047,67.25,62.605587005615234,4038700
2015-12-07,67.27999877929688,67.30999755859375,65.83000183105469,66.41999816894531,61.832889556884766,3503900
2015-12-08,66.12999725341797,67.62999725341797,65.38999938964844,67.25,62.605587005615234,2940100
2015-12-09,66.97000122070312,68.9800033569336,66.77999877929688,67.37999725341797,62.726600646972656,3794300
2015-12-10,67.44000244140625,69.08999633789062,67.37999725341797,68.43000030517578,63.70408630371094,2812500
2015-12-11,67.62999725341797,68.13999938964844,65.88999938964844,66.30000305175781,61.721187591552734,2974900
2015-12-14,66.43000030517578,66.93000030517578,63.31999969482422,65.45999908447266,60.939212799072266,4924800
2015-12-15,65.97000122070312,67.05000305175781,65.43000030517578,65.66000366210938,61.12540054321289,2798200
2015-12-16,66.48999786376953,67.48999786376953,64.27999877929688,65.45999908447266,60.939212799072266,4882100
2015-12-17,64.41999816894531,66.0999984741211,64.41999816894531,64.73999786376953,60.26893615722656,4842100
2015-12-18,64.30999755859375,65.5999984741211,64.18000030517578,64.47000122070312,60.017581939697266,5548800
2015-12-21,64.98999786376953,67.68000030517578,64.8499984741211,67.61000061035156,62.94072341918945,4809600
2015-12-22,67.68000030517578,68.23999786376953,66.44999694824219,66.86000061035156,62.242523193359375,2946200
2015-12-23,67.31999969482422,69.79000091552734,67.30000305175781,69.54000091552734,64.73743438720703,3431200
2015-12-24,69.20999908447266,70.0,68.62000274658203,68.91999816894531,64.16024017333984,911500
2015-12-28,68.79000091552734,68.94999694824219,67.62000274658203,68.04000091552734,63.34103012084961,1660400
2015-12-29,68.33999633789062,69.33000183105469,68.23999786376953,68.98999786376953,64.22539520263672,1702400
2015-12-30,68.80999755859375,69.5999984741211,68.22000122070312,68.44000244140625,63.71340560913086,1847500
2015-12-31,67.94999694824219,68.86000061035156,67.5999984741211,67.62999725341797,62.959346771240234,2320200
2016-01-04,65.69000244140625,66.36000061035156,65.06999969482422,66.29000091552734,61.711883544921875,4068200
2016-01-05,66.55999755859375,67.0,65.79000091552734,66.44000244140625,61.851524353027344,4366800
2016-01-06,65.48999786376953,66.52999877929688,65.13999938964844,65.9800033569336,61.423301696777344,4443700
2016-01-07,65.13999938964844,65.51000213623047,63.599998474121094,64.29000091552734,59.85000228881836,4071700
2016-01-08,64.4800033569336,65.55000305175781,63.630001068115234,64.2699966430664,59.83137512207031,3866800
2016-01-11,68.69999694824219,69.45999908447266,67.3499984741211,67.83000183105469,63.145530700683594,8485900
2016-01-12,68.51000213623047,69.01000213623047,65.51000213623047,66.6500015258789,62.04701614379883,5274700
2016-01-13,66.5999984741211,68.0199966430664,63.599998474121094,64.94999694824219,60.46443176269531,6612800
2016-01-14,65.05999755859375,66.47000122070312,64.54000091552734,65.12000274658203,60.622684478759766,5089300
2016-01-15,63.70000076293945,65.37000274658203,63.09000015258789,64.2699966430664,59.83137512207031,6356500
2016-01-19,64.94000244140625,65.52999877929688,62.470001220703125,63.470001220703125,59.086639404296875,4741300
2016-01-20,62.439998626708984,63.540000915527344,60.06999969482422,62.83000183105469,58.490840911865234,4933500
2016-01-21,62.9900016784668,65.38999938964844,62.369998931884766,64.02999877929688,59.607975006103516,3591500
2016-01-22,64.81999969482422,66.95999908447266,64.68000030517578,65.81999969482422,61.27433776855469,4278400
2016-01-25,65.75,66.47000122070312,65.3499984741211,65.58000183105469,61.05092239379883,2193500
2016-01-26,65.72000122070312,67.3499984741211,65.38999938964844,66.95999908447266,62.335601806640625,2503200
2016-01-27,66.94000244140625,68.66000366210938,66.93000030517578,67.47000122070312,62.81039810180664,4727600
2016-01-28,68.79000091552734,70.38999938964844,66.30999755859375,67.51000213623047,62.84761047363281,5490400
2016-01-29,68.0,71.2699966430664,67.75,69.58000183105469,64.774658203125,7218000
2016-02-01,69.44999694824219,71.51000213623047,69.18000030517578,71.0199966430664,66.11520385742188,5208100
2016-02-02,70.55000305175781,72.44999694824219,69.87999725341797,71.95999908447266,66.99030303955078,4490100
2016-02-03,72.58000183105469,72.70999908447266,68.5999984741211,70.19999694824219,65.35185241699219,4981900
2016-02-04,70.19999694824219,70.88999938964844,69.02999877929688,70.12999725341797,65.28669738769531,3241200
2016-02-05,70.12999725341797,71.19999694824219,68.80000305175781,69.19000244140625,64.41160583496094,3465100
2016-02-08,68.36000061035156,68.43000030517578,66.12000274658203,66.7699966430664,62.15873718261719,3693400
