Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-08-04,75.52999877929688,76.08000183105469,75.02999877929688,75.2699966430664,70.0747299194336,6957900
2015-08-05,76.05000305175781,76.16999816894531,74.91999816894531,74.9800033569336,69.80473327636719,6976400
2015-08-06,75.30000305175781,75.41999816894531,73.55000305175781,73.58000183105469,68.50135040283203,7767800
2015-08-07,73.68000030517578,74.30999755859375,73.31999969482422,74.20999908447266,69.08785247802734,6484600
2015-08-10,74.88999938964844,75.18000030517578,73.8499984741211,74.37999725341797,69.24615478515625,6183500
2015-08-11,73.80999755859375,74.2699966430664,73.22000122070312,73.36000061035156,68.29656982421875,6476000
2015-08-12,72.87000274658203,73.83000183105469,72.38999938964844,73.54000091552734,68.57628631591797,7625100
2015-08-13,73.43000030517578,74.43000030517578,73.37999725341797,73.93000030517578,68.94001007080078,5992000
2015-08-14,73.8499984741211,74.4000015258789,73.44999694824219,74.22000122070312,69.2104263305664,3861500
2015-08-17,74.0,74.44000244140625,73.5,74.41000366210938,69.3875961303711,3473500
2015-08-18,74.26000213623047,74.7300033569336,74.01000213623047,74.47000122070312,69.44351959228516,6325500
2015-08-19,74.19999694824219,74.95999908447266,73.66999816894531,74.4000015258789,69.37826538085938,5886900
2015-08-20,73.55999755859375,74.52999877929688,72.80999755859375,73.94999694824219,68.95863342285156,12082300
2015-08-21,72.5,73.62000274658203,70.95999908447266,71.19000244140625,66.38493347167969,15752200
2015-08-24,64.16000366210938,69.36000061035156,60.0,68.36000061035156,63.74593734741211,20950600
2015-08-25,71.69000244140625,71.80000305175781,66.5999984741211,66.97000122070312,62.449771881103516,14485000
2015-08-26,69.37000274658203,70.98999786376953,67.9000015258789,70.69000244140625,65.91868591308594,12220000
2015-08-27,71.94000244140625,72.48999786376953,70.80000305175781,72.4000015258789,67.51326751708984,9122200
2015-08-28,72.0999984741211,72.66999816894531,71.5999984741211,72.45999908447266,67.56920623779297,6411400
2015-08-31,71.91000366210938,72.08000183105469,70.81999969482422,71.30000305175781,66.48750305175781,8313300
2015-09-01,69.41000366210938,70.38999938964844,68.5,68.95999908447266,64.3054428100586,11491500
2015-09-02,69.94000244140625,69.94999694824219,68.69999694824219,69.62000274658203,64.92090606689453,9218000
2015-09-03,70.44999694824219,71.08000183105469,69.98999786376953,70.4000015258789,65.64823913574219,9035200
2015-09-04,69.29000091552734,69.91000366210938,68.63999938964844,69.16000366210938,64.4919662475586,9469400
2015-09-08,70.75,71.01000213623047,69.55000305175781,70.52999877929688,65.76946258544922,7984900
2015-09-09,70.75,71.37999725341797,69.43000030517578,69.5999984741211,64.90225982666016,9022200
2015-09-10,69.5,70.6500015258789,69.45999908447266,70.2300033569336,65.4897232055664,7244200
2015-09-11,69.86000061035156,70.80999755859375,69.45999908447266,70.76000213623047,65.98394012451172,6452100
2015-09-14,70.72000122070312,70.80000305175781,69.61000061035156,70.01000213623047,65.28456115722656,7059300
2015-09-15,70.4800033569336,70.75,69.51000213623047,70.51000213623047,65.75083923339844,6962600
2015-09-16,70.44999694824219,71.11000061035156,70.05000305175781,70.98999786376953,66.19839477539062,8207600
2015-09-17,71.30000305175781,72.31999969482422,70.5,70.95999908447266,66.17044067382812,7663300
2015-09-18,69.81999969482422,70.80999755859375,69.70999908447266,69.79000091552734,65.07940673828125,14508100
2015-09-21,70.62000274658203,71.31999969482422,70.22000122070312,70.77999877929688,66.00260162353516,12756500
2015-09-22,70.0,70.38999938964844,69.30999755859375,70.25,65.50837707519531,11394000
2015-09-23,70.16000366210938,71.1500015258789,69.9000015258789,70.94999694824219,66.16116333007812,10655800
2015-09-24,70.3499984741211,70.62999725341797,69.63999938964844,70.23999786376953,65.49905395507812,8406700
2015-09-25,71.19000244140625,71.45999908447266,70.20999908447266,70.69000244140625,65.91868591308594,7756600
2015-09-28,70.19000244140625,70.27999877929688,67.02999877929688,67.19999694824219,62.664249420166016,15261200
2015-09-29,67.5199966430664,68.69999694824219,67.19999694824219,68.52999877929688,63.90446472167969,11326700
2015-09-30,69.31999969482422,69.66000366210938,68.26000213623047,69.66000366210938,64.95820617675781,9309200
2015-10-01,70.08999633789062,70.7699966430664,68.9800033569336,69.98999786376953,65.26591491699219,8679900
2015-10-02,68.80000305175781,70.7300033569336,68.36000061035156,70.66999816894531,65.90001678466797,7460400
2015-10-05,71.05999755859375,72.33999633789062,70.91999816894531,72.2300033569336,67.35472106933594,7286800
2015-10-06,72.22000122070312,72.54000091552734,71.83000183105469,72.08000183105469,67.21484375,5782500
2015-10-07,72.68000030517578,73.2300033569336,72.44999694824219,73.22000122070312,68.27789306640625,6208900
2015-10-08,73.0,73.93000030517578,72.83000183105469,73.9000015258789,68.91200256347656,5713100
2015-10-09,74.04000091552734,74.08999633789062,73.4000015258789,73.9800033569336,68.98662567138672,5947800
2015-10-12,73.73999786376953,75.43000030517578,73.66999816894531,74.98999786376953,69.92842864990234,5586300
2015-10-13,74.45999908447266,75.25,74.1500015258789,75.0,69.93775939941406,7439400
2015-10-14,74.83999633789062,75.26000213623047,73.72000122070312,74.19999694824219,69.19175720214844,7568300
2015-10-15,74.95999908447266,75.41000366210938,74.58000183105469,75.33999633789062,70.25479888916016,6856200
2015-10-16,75.33000183105469,76.54000091552734,74.79000091552734,76.0,70.8702621459961,9117400
2015-10-19,75.93000030517578,77.33000183105469,75.93000030517578,76.98999786376953,71.79345703125,9952600
2015-10-20,76.63999938964844,76.88999938964844,75.93000030517578,76.27999877929688,71.13135528564453,8148800
2015-10-21,76.94000244140625,76.94000244140625,75.30999755859375,75.45999908447266,70.36672973632812,7277900
2015-10-22,75.88999938964844,76.8499984741211,75.63999938964844,76.41999816894531,71.26192474365234,9093400
2015-10-23,77.45999908447266,77.62999725341797,74.94999694824219,77.06999969482422,71.8680419921875,11971300
2015-10-26,78.08000183105469,78.30999755859375,77.08999633789062,78.18000030517578,72.90309143066406,8019400
2015-10-27,78.02999877929688,78.18000030517578,77.05999755859375,77.5199966430664,72.28768157958984,9527400
2015-10-28,77.81999969482422,78.88999938964844,77.44000244140625,78.87000274658203,73.54655456542969,10850200
2015-10-29,78.58999633789062,78.70999908447266,77.93000030517578,78.51000213623047,73.21085357666016,7648600
2015-10-30,78.72000122070312,78.80999755859375,77.55999755859375,77.58000183105469,72.34364318847656,11186500
2015-11-02,75.19000244140625,76.20999908447266,74.52999877929688,75.22000122070312,70.1429214477539,29966000
2015-11-03,75.12999725341797,78.58000183105469,74.80999755859375,77.9000015258789,72.64202117919922,18899900
2015-11-04,78.37000274658203,78.83000183105469,77.9000015258789,78.3499984741211,73.0616455078125,8640800
2015-11-05,78.41999816894531,79.70999908447266,78.41999816894531,79.26000213623047,73.91024017333984,9392600
2015-11-06,79.56999969482422,79.56999969482422,78.31999969482422,78.75,73.43465423583984,8221600
2015-11-09,78.4000015258789,78.4000015258789,77.29000091552734,78.04000091552734,72.77257537841797,10157300
2015-11-10,77.6500015258789,79.52999877929688,77.61000061035156,79.4800033569336,74.24858093261719,8440300
2015-11-11,79.8499984741211,80.25,79.16999816894531,79.18000030517578,73.96833038330078,8024400
2015-11-12,78.86000061035156,79.1500015258789,78.13999938964844,78.30999755859375,73.15560150146484,8939800
2015-11-13,78.0199966430664,78.97000122070312,77.7699966430664,78.11000061035156,72.96875,9913200
2015-11-16,77.79000091552734,78.91000366210938,77.58000183105469,78.9000015258789,73.70675659179688,7805000
2015-11-17,78.94000244140625,79.27999877929688,78.47000122070312,78.83000183105469,73.64134216308594,6942600
2015-11-18,78.95999908447266,80.5,78.73999786376953,80.45999908447266,75.16407012939453,7212400
2015-11-19,80.5999984741211,81.01000213623047,79.8499984741211,80.1500015258789,74.87447357177734,6082200
2015-11-20,80.58999633789062,81.0,79.9800033569336,80.19000244140625,74.911865234375,6764300
2015-11-23,80.58999633789062,80.77999877929688,79.55999755859375,80.11000061035156,74.83708953857422,5910600
2015-11-24,79.2300033569336,80.19999694824219,79.20999908447266,79.79000091552734,74.53819274902344,6040800
2015-11-25,79.77999877929688,80.08999633789062,79.55999755859375,79.55999755859375,74.32330322265625,4268700
2015-11-27,79.63999938964844,80.1500015258789,79.61000061035156,79.83999633789062,74.58487701416016,3139500
2015-11-30,80.05999755859375,80.12999725341797,78.95999908447266,79.01000213623047,73.80949401855469,8874600
2015-12-01,79.52999877929688,79.93000030517578,78.7699966430664,79.91000366210938,74.65028381347656,6702100
2015-12-02,79.83000183105469,80.1500015258789,78.97000122070312,79.04000091552734,73.83753204345703,7310000
2015-12-03,79.36000061035156,79.7699966430664,78.08000183105469,78.29000091552734,73.13689422607422,8689600
2015-12-04,78.58000183105469,80.4000015258789,78.44999694824219,80.4000015258789,75.10802459716797,9944600
2015-12-07,80.12999725341797,80.48999786376953,79.06999969482422,79.55000305175781,74.31394958496094,15262400
2015-12-08,78.9800033569336,79.66999816894531,78.36000061035156,79.06999969482422,73.86557006835938,11344000
2015-12-09,78.83000183105469,79.75,77.4000015258789,77.87999725341797,72.75387573242188,15361500
2015-12-10,77.91000366210938,79.11000061035156,77.62999725341797,78.12000274658203,72.97810363769531,8717100
2015-12-11,77.13999938964844,77.13999938964844,75.5199966430664,76.11000061035156,71.10040283203125,15625800
2015-12-14,76.19999694824219,77.33000183105469,75.58000183105469,76.87000274658203,71.81039428710938,10361000
2015-12-15,78.37000274658203,79.44999694824219,78.20999908447266,78.62000274658203,73.44517517089844,11355300
2015-12-16,79.44999694824219,79.9800033569336,78.1500015258789,79.86000061035156,74.60356140136719,10497500
2015-12-17,79.9800033569336,80.27999877929688,78.62999725341797,78.69000244140625,73.51058959960938,7555300
2015-12-18,78.04000091552734,78.19000244140625,76.27999877929688,76.31999969482422,71.29657745361328,16271200
2015-12-21,76.9000015258789,77.36000061035156,76.4000015258789,77.16999816894531,72.09062194824219,8442100
2015-12-22,77.43000030517578,77.48999786376953,76.66000366210938,77.37999725341797,72.28679656982422,5699100
2015-12-23,78.08000183105469,78.66000366210938,77.55999755859375,78.55999755859375,73.38912963867188,6335900
2015-12-24,78.3499984741211,78.70999908447266,78.18000030517578,78.26000213623047,73.10887908935547,2188800
2015-12-28,78.04000091552734,78.6500015258789,77.81999969482422,78.52999877929688,73.3611068725586,3680900
2015-12-29,79.0,79.38999938964844,78.9000015258789,79.20999908447266,73.99636840820312,4627100
2015-12-30,79.06999969482422,79.19000244140625,78.26000213623047,78.3499984741211,73.19296264648438,4230400
2015-12-31,78.23999786376953,78.80000305175781,77.55000305175781,77.55000305175781,72.44562530517578,6538300
2016-01-04,76.05999755859375,76.37999725341797,75.01000213623047,75.69999694824219,70.7173843383789,13476800
2016-01-05,76.25,76.51000213623047,75.54000091552734,76.2699966430664,71.24986267089844,8972700
2016-01-06,75.0,75.8499984741211,74.8499984741211,75.2699966430664,70.31566619873047,16092000
2016-01-07,73.76000213623047,75.08999633789062,73.3499984741211,73.79000091552734,68.9330825805664,12470800
2016-01-08,74.05999755859375,74.51000213623047,72.75,72.87999725341797,68.08295440673828,9977600
2016-01-11,73.11000061035156,74.08000183105469,72.66000366210938,73.91999816894531,69.05453491210938,13069500
2016-01-12,74.5199966430664,75.0,74.0199966430664,74.76000213623047,69.8392562866211,10236900
2016-01-13,75.2699966430664,75.38999938964844,72.98999786376953,73.0999984741211,68.28852081298828,12659600
2016-01-14,73.1500015258789,74.5199966430664,72.66000366210938,73.80000305175781,68.94242858886719,10426200
2016-01-15,71.94000244140625,72.94999694824219,70.66000366210938,71.83000183105469,67.10208892822266,18470500
2016-01-19,72.94000244140625,73.0199966430664,70.66000366210938,71.38999938964844,66.69105529785156,16009600
2016-01-20,69.95999908447266,71.41000366210938,69.04000091552734,70.68000030517578,66.02781677246094,16586000
2016-01-21,70.72000122070312,72.33000183105469,70.0999984741211,71.55999755859375,66.84986877441406,11931200
2016-01-22,72.66999816894531,73.18000030517578,72.12999725341797,72.69999694824219,67.9148178100586,8652600
2016-01-25,72.76000213623047,72.91000366210938,71.58000183105469,71.73999786376953,67.01803588867188,9126200
2016-01-26,72.18000030517578,72.2699966430664,71.55000305175781,71.87999725341797,67.14881134033203,7500200
2016-01-27,71.9800033569336,72.4800033569336,70.58000183105469,70.91000366210938,66.24266815185547,9020500
2016-01-28,71.41999816894531,71.8499984741211,69.33000183105469,69.33000183105469,64.76667022705078,15295600
2016-01-29,70.43000030517578,74.5,68.76000213623047,74.48999786376953,69.58702850341797,40427800
2016-02-01,74.08000183105469,74.77999877929688,73.25,74.37999725341797,69.48423767089844,12623500
2016-02-02,73.5,74.20999908447266,73.12999725341797,73.4000015258789,68.5687484741211,9572700
2016-02-03,73.76000213623047,74.62999725341797,72.43000030517578,74.37999725341797,69.48423767089844,9941900
2016-02-04,74.0999984741211,74.62999725341797,72.76000213623047,73.68000030517578,68.83033752441406,14735700
2016-02-05,73.55999755859375,73.61000061035156,70.55000305175781,71.54000091552734,66.83119201660156,12939400
2016-02-08,69.94999694824219,70.04000091552734,66.30000305175781,67.7699966430664,63.3093376159668,30542600
2016-02-09,66.38999938964844,69.4800033569336,66.12000274658203,68.33000183105469,63.832462310791016,14882800
2016-02-10,69.13999938964844,71.02999877929688,69.06999969482422,70.1500015258789,65.53266906738281,11369500
