Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-12,119.55999755859375,119.75,118.43000030517578,119.66000366210938,111.13754272460938,802900
2015-02-13,120.04000091552734,121.69999694824219,119.88999938964844,121.66999816894531,113.00435638427734,851400
2015-02-17,121.44000244140625,122.62999725341797,121.16999816894531,122.18000030517578,113.47804260253906,942400
2015-02-18,122.0,122.62999725341797,121.31999969482422,122.16999816894531,113.46875,823100
2015-02-19,122.36000061035156,122.4800033569336,120.4800033569336,121.0199966430664,112.40068054199219,792700
2015-02-20,121.31999969482422,121.75,120.30999755859375,121.25,112.61429595947266,970400
2015-02-23,120.94999694824219,121.63999938964844,118.30000305175781,119.36000061035156,110.85889434814453,962700
2015-02-24,118.80999755859375,119.62000274658203,117.68000030517578,117.80999755859375,109.4192886352539,773200
2015-02-25,117.95999908447266,120.12000274658203,117.70999908447266,119.75,111.22113037109375,1349800
2015-02-26,119.47000122070312,120.0999984741211,117.7699966430664,120.0,111.45333099365234,1009900
2015-02-27,120.9800033569336,125.0,119.33000183105469,124.70999908447266,115.82785034179688,1775200
2015-03-02,125.0,126.6500015258789,123.54000091552734,125.31999969482422,116.39440155029297,1216600
2015-03-03,125.94999694824219,126.0,124.44000244140625,124.87000274658203,115.97645568847656,701600
2015-03-04,124.73999786376953,125.47000122070312,124.06999969482422,125.44000244140625,116.5058822631836,1261900
2015-03-05,125.6500015258789,125.75,124.4000015258789,124.58999633789062,115.71640014648438,746500
2015-03-06,124.0,124.33999633789062,121.58000183105469,121.9000015258789,113.21800994873047,919000
2015-03-09,121.69000244140625,122.77999877929688,121.69000244140625,122.3499984741211,113.63592529296875,837200
2015-03-10,121.75,122.38999938964844,120.43000030517578,120.44999694824219,111.87124633789062,742600
2015-03-11,120.44000244140625,120.94999694824219,119.58999633789062,119.91999816894531,111.37901306152344,1076800
2015-03-12,120.76000213623047,121.20999908447266,119.11000061035156,120.94999694824219,112.33566284179688,1493800
2015-03-13,120.0999984741211,121.12000274658203,118.3499984741211,119.44999694824219,110.94248962402344,1254800
2015-03-16,119.25,119.97000122070312,118.77999877929688,118.87999725341797,110.4130630493164,915400
2015-03-17,118.66999816894531,119.13999938964844,117.87999725341797,118.8499984741211,110.38522338867188,869700
2015-03-18,118.4800033569336,121.38999938964844,117.5999984741211,120.73999786376953,112.14059448242188,1138000
2015-03-19,120.33999633789062,121.38999938964844,119.97000122070312,120.05000305175781,111.49974822998047,622700
2015-03-20,121.13999938964844,122.9800033569336,120.87000274658203,122.55999755859375,113.83100128173828,1078900
2015-03-23,122.52999877929688,122.52999877929688,121.3499984741211,121.7699966430664,113.09724426269531,748400
2015-03-24,122.19000244140625,122.55999755859375,121.31999969482422,121.37999725341797,112.73503875732422,460300
2015-03-25,121.51000213623047,122.06999969482422,118.94000244140625,118.9800033569336,110.5059585571289,471000
2015-03-26,118.43000030517578,120.0,118.01000213623047,119.2300033569336,110.73815155029297,684800
2015-03-27,119.23999786376953,121.08000183105469,118.61000061035156,120.73999786376953,112.14059448242188,1318200
2015-03-30,122.16000366210938,122.23999786376953,119.80000305175781,120.19000244140625,111.6297836303711,953200
2015-03-31,120.44999694824219,121.0999984741211,117.08999633789062,117.0999984741211,108.75983428955078,1409200
2015-04-01,117.93000030517578,119.51000213623047,116.87999725341797,119.4800033569336,110.9703369140625,1160000
2015-04-02,119.91999816894531,120.5199966430664,118.62000274658203,120.13999938964844,111.58334350585938,693500
2015-04-06,120.0,121.12999725341797,119.7699966430664,120.58999633789062,112.00128936767578,1101500
2015-04-07,121.19999694824219,121.63999938964844,119.44999694824219,119.61000061035156,111.09109497070312,1244500
2015-04-08,119.70999908447266,120.31999969482422,117.52999877929688,118.05000305175781,109.6422119140625,739200
2015-04-09,118.19999694824219,118.9000015258789,117.80000305175781,118.48999786376953,110.05085754394531,836200
2015-04-10,118.94999694824219,119.05000305175781,117.66000366210938,117.66999816894531,109.28924560546875,573000
2015-04-13,117.69000244140625,119.37000274658203,117.51000213623047,118.70999908447266,110.25518035888672,554400
2015-04-14,118.66000366210938,119.5199966430664,118.19000244140625,119.08000183105469,110.5988540649414,458900
2015-04-15,119.29000091552734,119.77999877929688,118.93000030517578,119.58000183105469,111.06322479248047,547300
2015-04-16,119.44999694824219,120.45999908447266,118.87000274658203,120.41999816894531,111.84339141845703,643800
2015-04-17,119.19999694824219,119.8499984741211,118.12999725341797,119.75,111.22113037109375,1324400
2015-04-20,120.61000061035156,121.98999786376953,119.69999694824219,121.83999633789062,113.16226196289062,719400
2015-04-21,121.33999633789062,122.9800033569336,120.43000030517578,121.94000244140625,113.25514221191406,986600
2015-04-22,122.29000091552734,122.80000305175781,121.5999984741211,122.69999694824219,113.96101379394531,896200
2015-04-23,122.68000030517578,124.9800033569336,122.51000213623047,124.37999725341797,115.52135467529297,952500
2015-04-24,123.3499984741211,124.48999786376953,120.87000274658203,121.18000030517578,112.54926300048828,973300
2015-04-27,121.01000213623047,121.01000213623047,118.6500015258789,119.27999877929688,110.78457641601562,1161300
2015-04-28,119.0,119.01000213623047,117.80999755859375,118.04000091552734,109.63291931152344,831400
2015-04-29,118.0999984741211,118.33000183105469,116.31999969482422,116.79000091552734,108.47193908691406,739200
2015-04-30,116.72000122070312,116.9800033569336,115.47000122070312,115.81999969482422,107.57102966308594,831900
2015-05-01,116.19000244140625,116.44000244140625,115.19000244140625,116.19000244140625,107.91466522216797,846300
2015-05-04,116.0999984741211,116.81999969482422,115.7699966430664,116.33000183105469,108.04469299316406,1083600
2015-05-05,116.25,116.7300033569336,113.72000122070312,114.23999786376953,106.10355377197266,913100
2015-05-06,113.80999755859375,115.30000305175781,113.04000091552734,114.54000091552734,106.38220977783203,899300
2015-05-07,114.91000366210938,115.62000274658203,113.81999969482422,113.88999938964844,105.77848052978516,694200
2015-05-08,115.16000366210938,116.12999725341797,114.91999816894531,115.94999694824219,107.6917724609375,761000
2015-05-11,115.63999938964844,116.22000122070312,114.77999877929688,115.16000366210938,106.95805358886719,478400
2015-05-12,114.27999877929688,115.73999786376953,113.01000213623047,115.44000244140625,107.21810150146484,690800
2015-05-13,115.5,116.58000183105469,115.36000061035156,115.54000091552734,107.3109359741211,659500
2015-05-14,116.19999694824219,116.62999725341797,114.9800033569336,116.30999755859375,108.02613067626953,667200
2015-05-15,116.66000366210938,118.18000030517578,115.3499984741211,118.16000366210938,109.7443618774414,600600
2015-05-18,117.66999816894531,118.88999938964844,117.0999984741211,118.33999633789062,109.91152954101562,542800
2015-05-19,117.76000213623047,118.29000091552734,116.18000030517578,116.41999816894531,108.1282730102539,856100
2015-05-20,116.27999877929688,116.88999938964844,114.1500015258789,114.69999694824219,106.53077697753906,1617700
2015-05-21,114.33999633789062,114.95999908447266,113.38999938964844,113.55000305175781,105.46271514892578,1181300
2015-05-22,113.2300033569336,113.58999633789062,112.63999938964844,113.4000015258789,105.32337951660156,995800
2015-05-26,113.30999755859375,113.3499984741211,112.7300033569336,112.93000030517578,104.88684844970703,858300
2015-05-27,113.19999694824219,113.20999908447266,112.33000183105469,112.73999786376953,104.71036529541016,899800
2015-05-28,112.33000183105469,113.80999755859375,112.26000213623047,112.54000091552734,104.5246353149414,842100
2015-05-29,112.75,112.75,111.58000183105469,111.80999755859375,103.84662628173828,1794200
2015-06-01,112.36000061035156,115.47000122070312,111.5999984741211,115.13999938964844,106.93943786621094,1873600
2015-06-02,114.61000061035156,115.48999786376953,114.05000305175781,115.0,106.8094253540039,921500
2015-06-03,115.16999816894531,115.16999816894531,113.55000305175781,114.20999908447266,106.07569122314453,755100
2015-06-04,115.5999984741211,119.9800033569336,115.58999633789062,118.0999984741211,109.68863677978516,2546800
2015-06-05,117.11000061035156,117.75,115.86000061035156,116.94999694824219,108.62054443359375,985800
2015-06-08,117.08000183105469,117.51000213623047,116.2699966430664,116.4000015258789,108.1097183227539,651900
2015-06-09,116.56999969482422,116.87000274658203,115.5999984741211,115.98999786376953,107.72894287109375,602000
2015-06-10,116.11000061035156,117.7300033569336,115.87000274658203,116.88999938964844,108.56480407714844,853500
2015-06-11,117.12999725341797,117.55999755859375,116.47000122070312,116.61000061035156,108.30474853515625,819200
2015-06-12,116.38999938964844,117.26000213623047,116.25,117.0,108.66698455810547,532100
2015-06-15,116.33999633789062,118.2699966430664,116.31999969482422,117.76000213623047,109.37287139892578,932000
2015-06-16,117.41000366210938,118.05000305175781,116.54000091552734,117.41000366210938,109.04779815673828,517600
2015-06-17,117.80000305175781,118.13999938964844,116.73999786376953,117.6500015258789,109.27068328857422,591000
2015-06-18,118.26000213623047,121.18000030517578,118.23999786376953,120.45999908447266,111.88053894042969,1103600
2015-06-19,120.94000244140625,120.94000244140625,119.33000183105469,119.75,111.22113037109375,689100
2015-06-22,120.45999908447266,120.66999816894531,119.58000183105469,119.70999908447266,111.1839599609375,423100
2015-06-23,120.19000244140625,120.79000091552734,119.37999725341797,120.16000366210938,111.6019287109375,522400
2015-06-24,119.5,120.63999938964844,118.2699966430664,119.04000091552734,110.56169128417969,626300
2015-06-25,119.4800033569336,119.93000030517578,118.69999694824219,119.58000183105469,111.06322479248047,487000
2015-06-26,120.18000030517578,120.25,117.20999908447266,117.30999755859375,108.95489501953125,2541600
2015-06-29,116.81999969482422,117.2699966430664,115.5999984741211,115.62000274658203,107.38528442382812,797100
2015-06-30,116.48999786376953,116.62000274658203,114.75,114.97000122070312,106.78157806396484,935700
2015-07-01,115.79000091552734,116.80999755859375,114.56999969482422,116.2300033569336,107.95183563232422,648600
2015-07-02,116.22000122070312,117.20999908447266,115.18000030517578,116.16999816894531,107.8960952758789,470500
2015-07-06,115.2699966430664,115.69999694824219,114.98999786376953,115.54000091552734,107.3109359741211,749100
2015-07-07,115.54000091552734,116.77999877929688,114.8499984741211,115.81999969482422,107.57102966308594,926900
2015-07-08,115.41999816894531,115.97000122070312,114.06999969482422,114.94000244140625,106.75370025634766,706100
2015-07-09,115.93000030517578,116.56999969482422,115.19000244140625,115.62000274658203,107.38528442382812,526500
2015-07-10,116.70999908447266,117.05999755859375,115.91999816894531,116.61000061035156,108.30474853515625,436600
2015-07-13,116.91999816894531,117.98999786376953,115.2300033569336,115.7699966430664,107.52457427978516,572700
2015-07-14,116.04000091552734,116.94999694824219,115.87000274658203,116.48999786376953,108.19329833984375,485900
2015-07-15,116.2699966430664,117.22000122070312,115.61000061035156,116.47000122070312,108.17474365234375,640100
2015-07-16,117.08999633789062,118.0,116.58999633789062,116.79000091552734,108.47193908691406,642500
2015-07-17,117.20999908447266,117.20999908447266,115.02999877929688,115.11000061035156,106.91158294677734,747300
2015-07-20,115.0199966430664,115.91000366210938,113.91999816894531,115.8499984741211,107.59889221191406,766900
2015-07-21,115.88999938964844,116.44999694824219,114.69000244140625,116.36000061035156,108.07257843017578,629200
2015-07-22,116.4000015258789,117.26000213623047,115.55999755859375,115.79000091552734,107.54315948486328,505800
2015-07-23,116.29000091552734,119.72000122070312,116.05000305175781,119.33999633789062,110.84033203125,1541400
2015-07-24,119.02999877929688,119.1500015258789,116.91999816894531,117.61000061035156,109.2335433959961,993300
2015-07-27,117.3499984741211,117.61000061035156,115.80999755859375,116.04000091552734,107.77535247802734,693600
2015-07-28,116.08000183105469,117.61000061035156,115.4800033569336,117.08000183105469,108.74129486083984,964300
2015-07-29,116.66000366210938,118.29000091552734,114.45999908447266,116.80999755859375,108.49051666259766,1203300
2015-07-30,116.30000305175781,118.98999786376953,114.4000015258789,118.20999908447266,109.79081726074219,1537700
2015-07-31,119.19999694824219,121.2300033569336,114.55999755859375,120.72000122070312,112.12203216552734,1328300
2015-08-03,120.93000030517578,121.61000061035156,120.04000091552734,121.23999786376953,112.60498809814453,1278000
2015-08-04,121.30999755859375,121.75,120.52999877929688,121.23999786376953,112.60498809814453,846700
2015-08-05,122.0,123.43000030517578,120.56999969482422,120.7300033569336,112.1313247680664,1095500
2015-08-06,121.63999938964844,124.05000305175781,120.48999786376953,121.4800033569336,112.82789611816406,1292100
2015-08-07,121.80999755859375,122.94999694824219,121.04000091552734,121.7699966430664,113.09724426269531,617200
2015-08-10,122.80000305175781,123.87000274658203,122.45999908447266,123.45999908447266,114.66690063476562,896200
2015-08-11,122.76000213623047,124.4000015258789,122.31999969482422,124.29000091552734,115.43778228759766,886500
2015-08-12,124.2300033569336,125.83999633789062,123.56999969482422,125.68000030517578,116.72877502441406,1053700
2015-08-13,125.41000366210938,126.19999694824219,124.80999755859375,125.87000274658203,116.90524291992188,624300
2015-08-14,124.86000061035156,127.9000015258789,124.86000061035156,127.4000015258789,118.32626342773438,600000
2015-08-17,127.38999938964844,128.16000366210938,126.70999908447266,128.00999450683594,118.89279174804688,414600
2015-08-18,128.00999450683594,128.47000122070312,126.3499984741211,126.5,117.49037170410156,512000
2015-08-19,125.97000122070312,127.62000274658203,125.55000305175781,126.9000015258789,117.86187744140625,428600
2015-08-20,125.80999755859375,126.11000061035156,123.20999908447266,123.26000213623047,114.48112487792969,1043000
2015-08-21,122.8499984741211,123.8499984741211,120.43000030517578,120.44000244140625,111.86198425292969,1236400
2015-08-24,115.37000274658203,118.76000213623047,111.8499984741211,114.4800033569336,106.32649230957031,2202500
2015-08-25,117.43000030517578,117.79000091552734,113.5999984741211,113.7300033569336,105.62989044189453,1428000
2015-08-26,116.0999984741211,116.9800033569336,111.37999725341797,114.98999786376953,106.80012512207031,2117600
2015-08-27,115.70999908447266,119.23999786376953,115.43000030517578,118.91000366210938,110.44096374511719,1455100
2015-08-28,117.91999816894531,120.16999816894531,117.66000366210938,119.2300033569336,110.73815155029297,1091900
2015-08-31,119.06999969482422,119.94000244140625,118.04000091552734,118.19999694824219,109.78150177001953,644100
2015-09-01,115.62999725341797,117.5,113.83999633789062,114.54000091552734,106.38220977783203,997300
2015-09-02,115.30999755859375,115.93000030517578,113.43000030517578,115.8499984741211,107.59889221191406,922500
2015-09-03,116.27999877929688,117.97000122070312,115.12000274658203,116.66000366210938,108.3511962890625,798500
2015-09-04,114.91000366210938,116.0,114.37999725341797,115.44999694824219,107.22737884521484,654200
2015-09-08,116.80000305175781,118.01000213623047,116.51000213623047,117.8499984741211,109.45643615722656,597800
2015-09-09,119.19000244140625,119.81999969482422,114.93000030517578,115.08999633789062,106.89302062988281,831600
2015-09-10,114.86000061035156,115.7699966430664,110.73999786376953,111.72000122070312,103.76303100585938,2247000
2015-09-11,111.12000274658203,111.98999786376953,109.83999633789062,111.05000305175781,103.14076232910156,1696100
2015-09-14,110.95999908447266,112.36000061035156,110.7699966430664,111.98999786376953,104.0138168334961,966900
2015-09-15,112.16999816894531,113.83999633789062,111.9000015258789,112.87000274658203,104.83113861083984,980900
2015-09-16,113.1500015258789,113.29000091552734,111.97000122070312,113.0199966430664,104.9704360961914,929900
2015-09-17,112.70999908447266,113.62000274658203,110.41000366210938,112.48999786376953,104.47820281982422,1484900
2015-09-18,111.33000183105469,112.6500015258789,110.33000183105469,111.31999969482422,103.39151763916016,1560500
2015-09-21,111.83000183105469,113.02999877929688,110.63999938964844,111.80999755859375,103.84662628173828,879600
2015-09-22,110.5199966430664,112.22000122070312,107.75,108.98999786376953,101.22747802734375,1428800
2015-09-23,108.27999877929688,109.75,108.23999786376953,108.98999786376953,101.22747802734375,732000
2015-09-24,108.44000244140625,108.44000244140625,105.94999694824219,106.23999786376953,98.67335510253906,1195100
2015-09-25,106.72000122070312,107.83999633789062,105.63999938964844,105.69000244140625,98.1624984741211,1440700
2015-09-28,105.05000305175781,105.69000244140625,104.44000244140625,105.25,97.75382995605469,1358400
2015-09-29,105.55999755859375,106.20999908447266,102.6500015258789,103.61000061035156,96.23065185546875,1419800
2015-09-30,104.87999725341797,105.80999755859375,103.41000366210938,104.73999786376953,97.28018188476562,1705200
2015-10-01,104.12999725341797,104.3499984741211,102.72000122070312,103.7699966430664,96.3792495727539,1007700
2015-10-02,102.7300033569336,105.5,102.12999725341797,105.38999938964844,97.88388061523438,812700
2015-10-05,107.06999969482422,109.87999725341797,106.01000213623047,109.51000213623047,101.71044158935547,1661400
2015-10-06,108.9800033569336,109.58999633789062,107.98999786376953,108.26000213623047,100.54948425292969,1256600
2015-10-07,108.33999633789062,110.0199966430664,108.33999633789062,109.95999908447266,102.12837982177734,1991900
2015-10-08,109.5,110.68000030517578,108.5,110.5199966430664,102.64851379394531,1405100
2015-10-09,110.33000183105469,111.30000305175781,109.87000274658203,110.19999694824219,102.35127258300781,564700
2015-10-12,110.04000091552734,111.80000305175781,108.80000305175781,109.08000183105469,101.31108093261719,609000
2015-10-13,108.26000213623047,109.41999816894531,107.87000274658203,109.1500015258789,101.37606811523438,844800
2015-10-14,109.37000274658203,109.5199966430664,107.9800033569336,108.9000015258789,101.1438980102539,715900
2015-10-15,108.94000244140625,110.98999786376953,108.94000244140625,110.75,102.86211395263672,991500
2015-10-16,111.04000091552734,111.61000061035156,107.0199966430664,110.37999725341797,102.51848602294922,765800
2015-10-19,111.29000091552734,112.16000366210938,110.5,110.81999969482422,102.9271240234375,642200
2015-10-20,110.69000244140625,112.95999908447266,110.68000030517578,112.16000366210938,104.17170715332031,1212200
2015-10-21,112.08999633789062,112.58999633789062,110.88999938964844,111.13999938964844,103.2243423461914,784400
2015-10-22,111.94000244140625,116.62000274658203,111.05000305175781,115.76000213623047,107.51528930664062,1142300
2015-10-23,116.73999786376953,117.08999633789062,115.27999877929688,116.08000183105469,107.81250762939453,776700
2015-10-26,115.87999725341797,117.76000213623047,115.63999938964844,117.62999725341797,109.25212097167969,582100
2015-10-27,117.87000274658203,117.98999786376953,116.45999908447266,117.23999786376953,108.88988494873047,930100
2015-10-28,117.5199966430664,118.69000244140625,115.95999908447266,117.3499984741211,108.99205780029297,891500
2015-10-29,117.23999786376953,118.86000061035156,116.72000122070312,118.76000213623047,110.30162811279297,724900
2015-10-30,118.7300033569336,119.66000366210938,117.23999786376953,119.0199966430664,110.54312133789062,927600
2015-11-02,118.76000213623047,121.41999816894531,118.31999969482422,121.16000366210938,112.53070068359375,923900
2015-11-03,121.16000366210938,121.20999908447266,119.91999816894531,120.12000274658203,111.56478881835938,853300
2015-11-04,120.01000213623047,121.44999694824219,117.19999694824219,117.62999725341797,109.25212097167969,1440700
2015-11-05,101.51000213623047,110.55000305175781,101.12000274658203,109.75,101.93335723876953,6749300
2015-11-06,108.38999938964844,109.19999694824219,106.4000015258789,108.44999694824219,100.7259292602539,2365700
2015-11-09,107.73999786376953,108.19999694824219,106.5,106.80000305175781,99.1934585571289,1164500
2015-11-10,107.23999786376953,107.52999877929688,105.47000122070312,105.72000122070312,98.19038391113281,1152300
2015-11-11,106.36000061035156,107.26000213623047,105.4800033569336,106.9000015258789,99.28633117675781,784200
2015-11-12,106.76000213623047,108.0,105.66000366210938,106.05999755859375,98.50614166259766,642700
2015-11-13,105.62000274658203,105.8499984741211,104.1500015258789,105.2300033569336,97.73526763916016,914300
2015-11-16,105.23999786376953,107.5999984741211,104.9000015258789,107.31999969482422,99.6764144897461,919800
2015-11-17,107.80999755859375,107.80999755859375,105.51000213623047,105.98999786376953,98.4411392211914,806300
2015-11-18,106.11000061035156,106.29000091552734,104.73999786376953,105.79000091552734,98.25537872314453,1129500
2015-11-19,105.87999725341797,105.94000244140625,104.87999725341797,105.2300033569336,97.73526763916016,931900
2015-11-20,106.12999725341797,106.12999725341797,102.41999816894531,103.0199966430664,95.68267059326172,1937500
2015-11-23,103.05000305175781,103.4800033569336,102.41000366210938,102.51000213623047,95.2090072631836,1108400
2015-11-24,102.0,105.79000091552734,101.83999633789062,105.5,97.98602294921875,1162700
2015-11-25,105.37999725341797,106.0999984741211,104.70999908447266,105.63999938964844,98.11605072021484,698100
2015-11-27,105.25,106.87000274658203,105.25,106.38999938964844,98.81266021728516,347100
2015-11-30,106.1500015258789,106.1500015258789,104.56999969482422,105.16000366210938,97.67025756835938,1204800
2015-12-01,105.48999786376953,109.52999877929688,105.48999786376953,109.44999694824219,101.6546859741211,1507400
2015-12-02,108.62999725341797,111.16000366210938,107.93000030517578,108.12999725341797,100.4287109375,1262600
2015-12-03,108.7699966430664,108.88999938964844,106.08999633789062,106.9000015258789,99.28633117675781,1090300
2015-12-04,106.76000213623047,108.7699966430664,106.55000305175781,108.52999877929688,100.80022430419922,1056300
2015-12-07,108.08000183105469,109.12999725341797,107.55999755859375,109.02999877929688,101.26461791992188,630000
2015-12-08,108.05999755859375,108.91999816894531,107.44000244140625,107.9000015258789,100.2151107788086,783200
2015-12-09,107.9000015258789,108.08000183105469,104.80000305175781,105.01000213623047,97.53095245361328,811300
2015-12-10,105.0999984741211,105.38999938964844,104.06999969482422,104.6500015258789,97.19659423828125,1121400
2015-12-11,102.81999969482422,103.45999908447266,100.12000274658203,101.08000183105469,93.8808364868164,2060200
2015-12-14,101.2699966430664,103.9000015258789,100.66999816894531,101.76000213623047,94.51239013671875,1330900
2015-12-15,102.52999877929688,103.41000366210938,102.1500015258789,102.58999633789062,95.28328704833984,886100
2015-12-16,103.41999816894531,104.44000244140625,102.69000244140625,103.88999938964844,96.4906997680664,1077100
2015-12-17,104.4800033569336,104.83999633789062,100.98999786376953,101.01000213623047,93.8158187866211,1806600
2015-12-18,100.38999938964844,101.30999755859375,100.19000244140625,100.41999816894531,93.26782989501953,1927100
2015-12-21,101.66000366210938,101.66000366210938,100.33999633789062,101.38999938964844,94.16873168945312,811000
2015-12-22,101.9000015258789,102.02999877929688,100.9000015258789,101.68000030517578,94.43810272216797,714600
2015-12-23,101.91000366210938,103.4000015258789,101.91000366210938,103.37999725341797,96.01702880859375,1115700
2015-12-24,103.55999755859375,104.54000091552734,103.22000122070312,104.04000091552734,96.63003540039062,268000
2015-12-28,103.43000030517578,105.02999877929688,102.61000061035156,104.93000030517578,97.4566421508789,483700
2015-12-29,105.38999938964844,106.20999908447266,105.04000091552734,106.19999694824219,98.63617706298828,534800
2015-12-30,105.73999786376953,106.58000183105469,104.9800033569336,105.0999984741211,97.61451721191406,476500
2015-12-31,104.66999816894531,106.19000244140625,103.48999786376953,105.06999969482422,97.58665466308594,689400
2016-01-04,104.62000274658203,105.77999877929688,103.44000244140625,105.76000213623047,98.22753143310547,1191200
2016-01-05,105.9800033569336,107.44000244140625,104.04000091552734,107.1500015258789,99.51851654052734,906900
2016-01-06,106.04000091552734,107.27999877929688,105.44999694824219,106.16999816894531,98.60835266113281,504000
2016-01-07,104.44999694824219,104.87000274658203,102.33000183105469,102.58999633789062,95.28328704833984,725100
2016-01-08,102.98999786376953,104.61000061035156,100.52999877929688,101.63999938964844,94.40095520019531,1005000
2016-01-11,103.05999755859375,104.41000366210938,101.62999725341797,103.87000274658203,96.47213745117188,832500
2016-01-12,104.54000091552734,104.87999725341797,100.58999633789062,100.83000183105469,93.64865112304688,1013000
2016-01-13,101.56999969482422,102.27999877929688,97.5199966430664,97.72000122070312,90.76014709472656,1345900
2016-01-14,97.91000366210938,100.22000122070312,95.81999969482422,99.4800033569336,92.39480590820312,1494800
2016-01-15,96.95999908447266,98.37000274658203,89.5,91.95999908447266,85.4103775024414,3163800
2016-01-19,93.41999816894531,94.55999755859375,90.2699966430664,90.81999969482422,84.35160064697266,2898100
2016-01-20,89.11000061035156,89.55000305175781,84.19000244140625,88.55999755859375,82.2525634765625,2814500
2016-01-21,89.12000274658203,90.31999969482422,85.7699966430664,87.48999786376953,81.25875091552734,2436700
2016-01-22,88.9000015258789,94.33999633789062,88.9000015258789,94.0199966430664,87.32367706298828,2725600
2016-01-25,93.8499984741211,96.33000183105469,92.69000244140625,93.70999908447266,87.03573608398438,2158700
2016-01-26,95.98999786376953,99.56999969482422,95.7699966430664,97.04000091552734,90.12855529785156,1733500
2016-01-27,96.41999816894531,97.16999816894531,93.87000274658203,95.25,88.46607971191406,1061300
2016-01-28,96.05000305175781,96.37999725341797,94.29000091552734,95.06999969482422,88.29888916015625,1498000
2016-01-29,95.77999877929688,99.3499984741211,95.38999938964844,99.27999877929688,92.20903778076172,1597300
2016-02-01,98.58000183105469,98.69999694824219,96.54000091552734,98.13999938964844,91.1502456665039,1786400
2016-02-02,96.87000274658203,96.87000274658203,95.45999908447266,96.41000366210938,89.54344940185547,1397800
2016-02-03,96.80000305175781,96.81999969482422,92.83000183105469,95.77999877929688,88.95830535888672,2097100
2016-02-04,96.0,98.0,94.7699966430664,95.9000015258789,89.06977081298828,1023700
2016-02-05,96.29000091552734,96.29000091552734,91.87000274658203,93.4000015258789,86.74785614013672,1835400
2016-02-08,91.87000274658203,91.9000015258789,84.27999877929688,86.8499984741211,80.66434478759766,3507100
2016-02-09,85.3499984741211,86.54000091552734,83.81999969482422,85.73999786376953,79.63339233398438,2300100
2016-02-10,86.30000305175781,87.66000366210938,84.87000274658203,86.33999633789062,80.1906509399414,1967200
2016-02-11,84.51000213623047,86.20999908447266,82.80000305175781,84.95999908447266,78.90895080566406,2354000
2016-02-12,85.87000274658203,89.61000061035156,85.13999938964844,88.79000091552734,82.46614837646484,1415600
