Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-05-14,62.0,62.58000183105469,61.81999969482422,62.560001373291016,55.911415100097656,503800
2015-05-15,62.650001525878906,62.70000076293945,62.33000183105469,62.47999954223633,55.839908599853516,417400
2015-05-18,62.36000061035156,63.54999923706055,62.119998931884766,63.540000915527344,56.787261962890625,525500
2015-05-19,63.5,63.619998931884766,63.25,63.599998474121094,56.840885162353516,638400
2015-05-20,63.7599983215332,63.779998779296875,63.060001373291016,63.130001068115234,56.420841217041016,528300
2015-05-21,62.9900016784668,63.279998779296875,62.75,63.0099983215332,56.31358337402344,411300
2015-05-22,63.060001373291016,63.709999084472656,63.0,63.41999816894531,56.68001174926758,226600
2015-05-26,63.66999816894531,63.79999923706055,62.88999938964844,63.20000076293945,56.4833869934082,316200
2015-05-27,63.20000076293945,63.25,62.59000015258789,62.689998626708984,56.027591705322266,556300
2015-05-28,62.70000076293945,62.7599983215332,62.41999816894531,62.650001525878906,55.99183654785156,349200
2015-05-29,62.66999816894531,62.70000076293945,61.9900016784668,62.04999923706055,55.455604553222656,488000
2015-06-01,62.349998474121094,62.65999984741211,61.7400016784668,62.150001525878906,55.544986724853516,517800
2015-06-02,62.0099983215332,62.29999923706055,61.900001525878906,62.18000030517578,55.57179260253906,360200
2015-06-03,62.15999984741211,62.61000061035156,62.099998474121094,62.47999954223633,55.839908599853516,666700
2015-06-04,62.18000030517578,62.560001373291016,61.939998626708984,62.0,55.410919189453125,693100
2015-06-05,61.939998626708984,62.040000915527344,61.630001068115234,61.79999923706055,55.2321891784668,657100
2015-06-08,61.79999923706055,61.869998931884766,61.380001068115234,61.380001068115234,54.8568115234375,404200
2015-06-09,61.43000030517578,61.650001525878906,61.06999969482422,61.43000030517578,54.901512145996094,309200
2015-06-10,61.540000915527344,61.97999954223633,61.38999938964844,61.720001220703125,55.160682678222656,807300
2015-06-11,61.810001373291016,62.099998474121094,61.45000076293945,62.0,55.410919189453125,579000
2015-06-12,61.970001220703125,62.13999938964844,61.7400016784668,61.88999938964844,55.31261444091797,432900
2015-06-15,61.52000045776367,61.54999923706055,60.95000076293945,61.220001220703125,54.71381759643555,952500
2015-06-16,61.09000015258789,61.849998474121094,61.060001373291016,61.70000076293945,55.14280700683594,660000
2015-06-17,61.70000076293945,62.119998931884766,61.66999816894531,61.779998779296875,55.214298248291016,375900
2015-06-18,61.869998931884766,62.09000015258789,61.529998779296875,61.959999084472656,55.37517166137695,505100
2015-06-19,61.93000030517578,62.2400016784668,61.83000183105469,61.869998931884766,55.294734954833984,510900
2015-06-22,62.0,62.52000045776367,61.70000076293945,62.0,55.410919189453125,644900
2015-06-23,62.130001068115234,63.2400016784668,62.130001068115234,63.22999954223633,56.51020050048828,833400
2015-06-24,63.220001220703125,63.33000183105469,62.939998626708984,63.099998474121094,56.39400863647461,357900
2015-06-25,63.22999954223633,63.369998931884766,63.099998474121094,63.31999969482422,56.590641021728516,335400
2015-06-26,63.5099983215332,63.90999984741211,63.22999954223633,63.75,56.974937438964844,1506900
2015-06-29,63.119998931884766,63.43000030517578,61.77000045776367,61.790000915527344,55.223236083984375,483600
2015-06-30,62.15999984741211,62.29999923706055,61.529998779296875,61.54999923706055,55.008750915527344,601700
2015-07-01,62.119998931884766,62.529998779296875,61.97999954223633,62.209999084472656,55.598602294921875,663200
2015-07-02,62.29999923706055,62.369998931884766,61.7400016784668,62.02000045776367,55.428794860839844,370400
2015-07-06,61.40999984741211,62.20000076293945,61.349998474121094,62.11000061035156,55.50923538208008,489200
2015-07-07,62.02000045776367,63.0,61.310001373291016,62.90999984741211,56.22421646118164,702700
2015-07-08,62.380001068115234,62.4900016784668,61.529998779296875,61.689998626708984,55.13386917114258,762600
2015-07-09,62.36000061035156,62.369998931884766,61.83000183105469,62.22999954223633,55.616477966308594,596800
2015-07-10,62.91999816894531,63.90999984741211,62.81999969482422,63.790000915527344,57.01069259643555,492600
2015-07-13,64.16000366210938,64.48999786376953,63.900001525878906,64.13999938964844,57.32350540161133,416700
2015-07-14,64.23999786376953,64.52999877929688,64.0,64.51000213623047,57.654178619384766,776700
2015-07-15,64.62999725341797,65.11000061035156,64.51000213623047,64.80999755859375,57.92229080200195,401000
2015-07-16,65.04000091552734,66.33999633789062,64.93000030517578,66.23999786376953,59.20030975341797,453500
2015-07-17,66.18000030517578,66.25,65.66000366210938,66.0199966430664,59.00370407104492,386500
2015-07-20,65.9800033569336,66.54000091552734,65.94999694824219,66.36000061035156,59.30756378173828,323300
2015-07-21,66.2699966430664,66.52999877929688,66.06999969482422,66.30000305175781,59.253929138183594,668100
2015-07-22,66.16999816894531,66.56999969482422,66.16999816894531,66.48999786376953,59.423763275146484,448900
2015-07-23,66.5,67.16999816894531,66.37999725341797,66.55000305175781,59.477394104003906,635600
2015-07-24,66.45999908447266,67.23999786376953,66.45999908447266,66.88999938964844,59.781246185302734,554500
2015-07-27,66.3499984741211,66.44000244140625,65.54000091552734,65.7300033569336,58.74452209472656,353900
2015-07-28,65.91999816894531,66.25,65.41999816894531,66.0,58.9858283996582,525800
2015-07-29,65.9800033569336,67.02999877929688,65.69999694824219,66.91000366210938,59.79910659790039,359600
2015-07-30,66.44000244140625,68.37999725341797,65.94000244140625,67.97000122070312,60.746456146240234,495300
2015-07-31,68.36000061035156,68.83000183105469,68.08000183105469,68.16000366210938,60.91625213623047,325000
2015-08-03,68.19000244140625,68.33999633789062,67.30000305175781,67.54000091552734,60.362159729003906,433600
2015-08-04,67.81999969482422,68.16999816894531,66.72000122070312,66.95999908447266,59.843788146972656,728200
2015-08-05,67.37999725341797,68.30999755859375,66.43000030517578,67.5999984741211,60.4157829284668,993000
2015-08-06,67.58999633789062,68.16000366210938,66.19999694824219,66.51000213623047,59.44161605834961,514600
2015-08-07,66.44000244140625,66.63999938964844,66.0199966430664,66.22000122070312,59.18243408203125,338900
2015-08-10,66.80000305175781,67.37000274658203,66.41000366210938,66.79000091552734,59.69186782836914,760100
2015-08-11,66.37999725341797,66.37999725341797,65.43000030517578,65.55000305175781,58.58365249633789,511200
2015-08-12,64.94999694824219,65.05999755859375,63.779998779296875,63.95000076293945,57.153690338134766,956600
2015-08-13,63.83000183105469,64.0,63.38999938964844,63.400001525878906,56.857749938964844,1086700
2015-08-14,63.470001220703125,64.27999877929688,63.16999816894531,64.08000183105469,57.46757125854492,782400
2015-08-17,63.779998779296875,64.5,63.4900016784668,64.44999694824219,57.79939270019531,615400
2015-08-18,64.55999755859375,64.75,64.25,64.41999816894531,57.772483825683594,353400
2015-08-19,64.2699966430664,64.73999786376953,63.68000030517578,64.27999877929688,57.64693069458008,335700
2015-08-20,63.59000015258789,63.65999984741211,62.7400016784668,62.7400016784668,56.26584243774414,418600
2015-08-21,62.279998779296875,62.5099983215332,61.29999923706055,61.349998474121094,55.01927947998047,776400
2015-08-24,58.029998779296875,59.2400016784668,57.97999954223633,58.18000030517578,52.176395416259766,902600
2015-08-25,59.650001525878906,59.650001525878906,57.709999084472656,57.779998779296875,51.81766891479492,1096100
2015-08-26,58.790000915527344,60.40999984741211,58.209999084472656,60.13999938964844,53.93414306640625,805000
2015-08-27,60.90999984741211,61.88999938964844,60.52000045776367,61.650001525878906,55.28832244873047,743700
2015-08-28,61.2599983215332,62.18000030517578,60.650001525878906,62.15999984741211,55.745697021484375,675400
2015-08-31,60.970001220703125,61.93000030517578,60.439998626708984,60.52000045776367,54.274932861328125,886400
2015-09-01,59.18000030517578,59.72999954223633,58.43000030517578,58.560001373291016,52.517189025878906,887300
2015-09-02,59.310001373291016,59.900001525878906,58.88999938964844,59.88999938964844,53.709938049316406,654700
2015-09-03,60.060001373291016,60.47999954223633,59.58000183105469,59.66999816894531,53.51265335083008,897600
2015-09-04,58.88999938964844,59.310001373291016,58.4900016784668,58.65999984741211,52.60686492919922,628100
2015-09-08,59.689998626708984,61.0099983215332,59.380001068115234,60.91999816894531,54.63364791870117,748800
2015-09-09,61.45000076293945,61.66999816894531,59.9900016784668,60.09000015258789,53.88930130004883,647600
2015-09-10,60.04999923706055,61.22999954223633,60.029998779296875,60.86000061035156,54.57984161376953,508000
2015-09-11,60.59000015258789,61.09000015258789,59.95000076293945,61.02000045776367,54.72332763671875,721600
2015-09-14,61.060001373291016,61.18000030517578,59.790000915527344,59.849998474121094,53.674076080322266,816800
2015-09-15,60.060001373291016,61.0,60.0,60.72999954223633,54.46326446533203,692000
2015-09-16,60.63999938964844,60.849998474121094,60.41999816894531,60.650001525878906,54.39151382446289,581300
2015-09-17,60.7400016784668,61.650001525878906,60.59000015258789,60.709999084472656,54.445308685302734,665600
2015-09-18,59.93000030517578,60.619998931884766,59.79999923706055,60.119998931884766,53.91621017456055,2637200
2015-09-21,60.43000030517578,62.380001068115234,59.54999923706055,61.81999969482422,55.44078826904297,775800
2015-09-22,61.0099983215332,61.13999938964844,60.5,60.970001220703125,54.67850875854492,505100
2015-09-23,61.0099983215332,61.81999969482422,60.709999084472656,61.40999984741211,55.07307815551758,701200
2015-09-24,60.65999984741211,61.18000030517578,60.369998931884766,60.470001220703125,54.23008346557617,911700
2015-09-25,61.099998474121094,62.06999969482422,60.630001068115234,61.31999969482422,54.992374420166016,989300
2015-09-28,60.88999938964844,61.09000015258789,58.900001525878906,58.939998626708984,52.857967376708984,567100
2015-09-29,59.099998474121094,59.099998474121094,57.90999984741211,58.2400016784668,52.230201721191406,606600
2015-09-30,58.790000915527344,59.56999969482422,58.4900016784668,59.459999084472656,53.32430648803711,849400
2015-10-01,59.15999984741211,59.540000915527344,57.59000015258789,57.95000076293945,51.970130920410156,1319200
2015-10-02,57.040000915527344,58.56999969482422,56.869998931884766,58.56999969482422,52.526153564453125,1261000
2015-10-05,59.0,59.459999084472656,58.54999923706055,59.22999954223633,53.11804962158203,1197500
2015-10-06,58.959999084472656,59.2400016784668,58.369998931884766,58.61000061035156,52.56201934814453,733400
2015-10-07,58.93000030517578,59.4900016784668,58.709999084472656,59.31999969482422,53.198760986328125,912500
2015-10-08,59.09000015258789,60.20000076293945,59.09000015258789,59.93000030517578,53.745811462402344,640600
2015-10-09,59.95000076293945,60.220001220703125,59.77000045776367,60.0,53.8085823059082,632600
2015-10-12,59.88999938964844,60.75,59.779998779296875,60.4900016784668,54.2480354309082,761600
2015-10-13,60.04999923706055,60.849998474121094,60.04999923706055,60.150001525878906,53.9431037902832,456100
2015-10-14,60.150001525878906,60.33000183105469,59.099998474121094,59.189998626708984,53.08217239379883,507500
2015-10-15,59.47999954223633,59.849998474121094,59.310001373291016,59.849998474121094,53.674076080322266,508800
2015-10-16,59.9900016784668,60.20000076293945,59.47999954223633,60.18000030517578,53.970008850097656,338300
2015-10-19,59.88999938964844,60.939998626708984,59.75,60.790000915527344,54.51706314086914,354100
2015-10-20,60.630001068115234,61.0,59.790000915527344,60.900001525878906,54.61571502685547,256400
2015-10-21,61.119998931884766,61.290000915527344,60.36000061035156,60.459999084472656,54.22111892700195,400900
2015-10-22,60.86000061035156,61.84000015258789,60.689998626708984,61.08000183105469,54.77714538574219,450900
2015-10-23,61.70000076293945,61.91999816894531,61.18000030517578,61.79999923706055,55.42285919189453,207800
2015-10-26,61.7599983215332,62.84000015258789,61.720001220703125,62.77000045776367,56.29275894165039,504600
2015-10-27,62.400001525878906,62.7599983215332,61.209999084472656,61.52000045776367,55.17173767089844,374500
2015-10-28,61.70000076293945,63.060001373291016,61.650001525878906,63.04999923706055,56.543861389160156,371100
2015-10-29,63.41999816894531,65.73999786376953,62.90999984741211,65.5199966430664,58.75898361206055,834500
2015-10-30,65.77999877929688,67.13999938964844,65.77999877929688,67.0,60.086280822753906,1032500
2015-11-02,67.95999908447266,71.20999908447266,67.94999694824219,71.05000305175781,63.71834945678711,2384100
2015-11-03,71.01000213623047,71.02999877929688,69.94999694824219,70.20999908447266,62.96501541137695,1294000
2015-11-04,70.3499984741211,70.69999694824219,69.2699966430664,69.45999908447266,62.29240798950195,974400
2015-11-05,69.52999877929688,70.08999633789062,68.37999725341797,68.62000274658203,61.5390739440918,1660500
2015-11-06,68.75,69.01000213623047,67.62000274658203,67.79000091552734,60.79473876953125,2024700
2015-11-09,67.87999725341797,67.87999725341797,66.44000244140625,66.48999786376953,59.62889862060547,2954400
2015-11-10,66.75,67.33000183105469,65.56999969482422,67.25,60.51066970825195,3264700
2015-11-11,67.33000183105469,67.55999755859375,66.4000015258789,67.29000091552734,60.54667663574219,1058200
2015-11-12,67.73999786376953,67.73999786376953,66.05000305175781,66.7699966430664,60.07877731323242,1298600
2015-11-13,66.31999969482422,66.51000213623047,65.62000274658203,66.20999908447266,59.574913024902344,1818100
2015-11-16,65.93000030517578,68.06999969482422,65.76000213623047,68.02999877929688,61.21250915527344,1389200
2015-11-17,68.30999755859375,69.91000366210938,67.94999694824219,69.19000244140625,62.25627517700195,1664900
2015-11-18,69.30999755859375,69.70999908447266,68.62999725341797,69.4000015258789,62.445213317871094,1391800
2015-11-19,69.54000091552734,69.70999908447266,69.01000213623047,69.41999816894531,62.46320724487305,434300
2015-11-20,69.61000061035156,69.73999786376953,69.16999816894531,69.33999633789062,62.391231536865234,412100
2015-11-23,69.29000091552734,69.69000244140625,69.16000366210938,69.5199966430664,62.553184509277344,738600
2015-11-24,69.12999725341797,70.37000274658203,69.06999969482422,70.08000183105469,63.05708312988281,836000
2015-11-25,70.4000015258789,70.4000015258789,69.91000366210938,69.95999908447266,62.94908142089844,285000
2015-11-27,69.86000061035156,70.66999816894531,69.68000030517578,70.61000061035156,63.53398132324219,125100
2015-11-30,70.68000030517578,70.68000030517578,69.69000244140625,70.12000274658203,63.09307861328125,1420700
2015-12-01,70.25,70.69000244140625,69.91000366210938,70.55999755859375,63.48896789550781,636600
2015-12-02,70.47000122070312,71.0,70.05999755859375,70.38999938964844,63.33599090576172,330900
2015-12-03,70.4000015258789,70.7300033569336,69.48999786376953,69.63999938964844,62.661170959472656,619900
2015-12-04,69.66999816894531,71.91999816894531,69.66999816894531,71.87000274658203,64.66768646240234,808200
2015-12-07,71.48999786376953,71.88999938964844,70.41000366210938,70.66999816894531,63.58793640136719,733000
2015-12-08,70.18000030517578,70.7300033569336,69.69999694824219,70.4800033569336,63.4169921875,626000
2015-12-09,70.12999725341797,70.63999938964844,69.30000305175781,69.41999816894531,62.46320724487305,765900
2015-12-10,69.47000122070312,70.6500015258789,69.1500015258789,69.94999694824219,62.94009780883789,426300
2015-12-11,69.26000213623047,69.58999633789062,68.69000244140625,68.80000305175781,61.90534591674805,599200
2015-12-14,68.9000015258789,69.68000030517578,68.58000183105469,69.62000274658203,62.64317321777344,1057100
2015-12-15,70.30000305175781,70.45999908447266,69.87000274658203,70.33000183105469,63.28203201293945,1000600
2015-12-16,70.98999786376953,71.68000030517578,70.0999984741211,71.4800033569336,64.31678009033203,677000
2015-12-17,71.75,71.75,70.47000122070312,70.88999938964844,63.7859001159668,730600
2015-12-18,70.62999725341797,71.87999725341797,70.36000061035156,71.5199966430664,64.3527603149414,2505200
2015-12-21,72.22000122070312,72.43000030517578,71.27999877929688,71.97000122070312,64.7576675415039,911000
2015-12-22,72.22000122070312,72.23999786376953,71.20999908447266,71.54000091552734,64.37076568603516,767800
2015-12-23,71.79000091552734,72.4800033569336,71.56999969482422,72.18000030517578,64.9466323852539,400800
2015-12-24,71.94999694824219,72.56999969482422,71.94000244140625,72.3499984741211,65.09959411621094,243800
2015-12-28,72.16999816894531,72.44999694824219,71.7699966430664,72.37999725341797,65.12657165527344,444300
2015-12-29,72.76000213623047,73.37999725341797,72.33000183105469,72.8499984741211,65.54948425292969,266800
2015-12-30,72.66000366210938,73.44000244140625,72.48999786376953,72.58999633789062,65.31553649902344,245200
2015-12-31,72.38999938964844,73.08999633789062,72.08000183105469,72.12999725341797,64.90164184570312,335700
2016-01-04,71.0999984741211,71.0999984741211,70.05000305175781,70.61000061035156,63.53398132324219,752700
2016-01-05,70.61000061035156,71.48999786376953,70.5999984741211,71.13999938964844,64.0108413696289,475700
2016-01-06,70.26000213623047,70.87000274658203,70.0999984741211,70.58999633789062,63.51596450805664,901200
2016-01-07,69.23999786376953,70.7300033569336,69.12000274658203,69.48999786376953,62.526222229003906,876500
2016-01-08,69.58000183105469,69.81999969482422,68.38999938964844,68.5,61.635406494140625,983200
2016-01-11,68.76000213623047,68.95999908447266,67.77999877929688,68.12999725341797,61.30247116088867,986300
2016-01-12,68.66999816894531,69.27999877929688,68.3499984741211,69.19999694824219,62.2652587890625,615100
2016-01-13,69.4800033569336,69.91000366210938,67.61000061035156,67.76000213623047,60.96957015991211,719100
2016-01-14,68.05000305175781,68.36000061035156,67.51000213623047,68.0,61.18552780151367,1651600
2016-01-15,66.55000305175781,68.16999816894531,66.4800033569336,67.44999694824219,60.69062805175781,756400
2016-01-19,68.23999786376953,68.44999694824219,66.2699966430664,66.58999633789062,59.916805267333984,815200
2016-01-20,65.43000030517578,66.16000366210938,64.12999725341797,65.44000244140625,58.88206100463867,1350600
2016-01-21,65.5999984741211,66.30999755859375,65.01000213623047,65.58000183105469,59.00802993774414,938000
2016-01-22,66.37999725341797,67.37000274658203,65.83000183105469,66.98999786376953,60.2767333984375,889700
2016-01-25,66.94000244140625,67.80999755859375,66.23999786376953,66.30999755859375,59.66487121582031,1345300
2016-01-26,66.30000305175781,66.80999755859375,65.93000030517578,66.08000183105469,59.45792007446289,827100
2016-01-27,65.73999786376953,67.7300033569336,65.58999633789062,66.20999908447266,59.574913024902344,704800
2016-01-28,66.83999633789062,67.70999908447266,66.23999786376953,66.55000305175781,59.88084030151367,1018500
2016-01-29,66.97000122070312,69.22000122070312,66.88999938964844,68.83999633789062,61.94132614135742,1257800
2016-02-01,68.18000030517578,68.37999725341797,67.2699966430664,67.73999786376953,60.95158004760742,770300
2016-02-02,66.94000244140625,67.0199966430664,66.26000213623047,66.79000091552734,60.09676742553711,778100
2016-02-03,67.31999969482422,67.63999938964844,65.11000061035156,66.31999969482422,59.67385482788086,861100
2016-02-04,65.05000305175781,67.72000122070312,65.0,66.88999938964844,60.18675231933594,1593200
2016-02-05,66.83000183105469,67.3499984741211,64.97000122070312,65.29000091552734,58.747108459472656,1039900
2016-02-08,64.51000213623047,64.51000213623047,62.16999816894531,63.15999984741211,56.83054733276367,1324800
2016-02-09,62.54999923706055,65.30999755859375,62.27000045776367,65.08000183105469,58.55813980102539,1142500
2016-02-10,65.51000213623047,67.63999938964844,65.37000274658203,66.0199966430664,59.403934478759766,1010900
2016-02-11,64.79000091552734,66.16999816894531,64.29000091552734,65.26000213623047,58.720123291015625,1268700
2016-02-12,66.25,67.37999725341797,65.54000091552734,67.26000213623047,60.5196647644043,911600
2016-02-16,67.9000015258789,69.55000305175781,67.76000213623047,68.58000183105469,61.707366943359375,1120600
