Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-07-16,34.65999984741211,34.65999984741211,34.34000015258789,34.400001525878906,30.600061416625977,446900
2015-07-17,34.52000045776367,34.54999923706055,34.06999969482422,34.150001525878906,30.37767791748047,240500
2015-07-20,34.16999816894531,34.29999923706055,33.849998474121094,33.9900016784668,30.235361099243164,502700
2015-07-21,33.77000045776367,34.0,33.63999938964844,33.72999954223633,30.00407600402832,723500
2015-07-22,33.5099983215332,34.2400016784668,33.43000030517578,34.20000076293945,30.422157287597656,1204800
2015-07-23,34.25,34.56999969482422,34.029998779296875,34.22999954223633,30.44884490966797,788600
2015-07-24,34.099998474121094,34.290000915527344,33.560001373291016,33.61000061035156,29.8973331451416,461200
2015-07-27,33.31999969482422,33.470001220703125,33.0099983215332,33.310001373291016,29.630470275878906,446600
2015-07-28,33.380001068115234,34.650001525878906,33.22999954223633,34.5,30.689016342163086,920700
2015-07-29,34.689998626708984,35.06999969482422,34.2400016784668,35.04999923706055,31.178268432617188,724200
2015-07-30,35.380001068115234,35.4900016784668,34.7599983215332,35.439998626708984,31.52518653869629,1356300
2015-07-31,35.619998931884766,36.029998779296875,35.41999816894531,35.93000030517578,31.961057662963867,1310800
2015-08-03,37.65999984741211,39.0,37.599998474121094,38.630001068115234,34.362815856933594,3073000
2015-08-04,39.0,39.86000061035156,38.380001068115234,39.099998474121094,34.7808837890625,1886900
2015-08-05,39.349998474121094,39.9900016784668,39.349998474121094,39.720001220703125,35.332401275634766,1673200
2015-08-06,39.709999084472656,40.0099983215332,39.08000183105469,39.33000183105469,34.9854850769043,1611400
2015-08-07,39.29999923706055,39.59000015258789,38.77000045776367,38.90999984741211,34.61187744140625,1089500
2015-08-10,39.27000045776367,39.52000045776367,39.0099983215332,39.290000915527344,34.94990539550781,1234600
2015-08-11,38.97999954223633,39.43000030517578,38.650001525878906,39.38999938964844,35.03886413574219,1020600
2015-08-12,39.15999984741211,39.400001525878906,38.75,38.900001525878906,34.602989196777344,775900
2015-08-13,38.310001373291016,38.9900016784668,38.20000076293945,38.81999969482422,34.53182601928711,4952300
2015-08-14,39.27000045776367,39.279998779296875,38.7599983215332,39.18000030517578,34.85205078125,1495500
2015-08-17,38.9900016784668,39.810001373291016,38.9900016784668,39.72999954223633,35.34130096435547,1335800
2015-08-18,39.77000045776367,39.81999969482422,39.439998626708984,39.45000076293945,35.092227935791016,716900
2015-08-19,39.25,39.59000015258789,39.02000045776367,39.45000076293945,35.092227935791016,824300
2015-08-20,39.060001373291016,39.41999816894531,38.650001525878906,38.65999984741211,34.389488220214844,868100
2015-08-21,38.45000076293945,39.150001525878906,38.25,38.25,34.084739685058594,1925200
2015-08-24,36.470001220703125,38.38999938964844,35.619998931884766,37.40999984741211,33.33620834350586,1790600
2015-08-25,38.7599983215332,38.7599983215332,37.52000045776367,37.54999923706055,33.460960388183594,1454200
2015-08-26,38.18000030517578,39.630001068115234,37.7400016784668,39.47999954223633,35.1807861328125,1837800
2015-08-27,39.75,40.279998779296875,39.349998474121094,40.099998474121094,35.7332878112793,1689200
2015-08-28,40.189998626708984,40.220001220703125,39.68000030517578,39.970001220703125,35.617435455322266,1151800
2015-08-31,39.869998931884766,40.08000183105469,39.66999816894531,39.75,35.42140197753906,1426700
2015-09-01,38.9900016784668,39.369998931884766,38.099998474121094,38.40999984741211,34.227317810058594,896800
2015-09-02,38.599998474121094,38.95000076293945,38.16999816894531,38.790000915527344,34.565940856933594,1011400
2015-09-03,38.79999923706055,39.470001220703125,38.79999923706055,39.25,34.97584915161133,622800
2015-09-04,38.56999969482422,38.93000030517578,38.290000915527344,38.70000076293945,34.4857292175293,617600
2015-09-08,38.70000076293945,40.33000183105469,38.70000076293945,40.29999923706055,35.91150665283203,1313600
2015-09-09,40.880001068115234,40.900001525878906,40.34000015258789,40.400001525878906,36.00060272216797,1211000
2015-09-10,40.47999954223633,40.91999816894531,40.150001525878906,40.75,36.312503814697266,991000
2015-09-11,40.70000076293945,41.11000061035156,40.65999984741211,41.099998474121094,36.62439727783203,1055100
2015-09-14,41.099998474121094,41.34000015258789,40.810001373291016,41.060001373291016,36.588748931884766,1037100
2015-09-15,41.29999923706055,41.59000015258789,40.880001068115234,41.560001373291016,37.0343017578125,978100
2015-09-16,41.720001220703125,41.880001068115234,41.47999954223633,41.81999969482422,37.2659797668457,812700
2015-09-17,41.900001525878906,41.9900016784668,41.209999084472656,41.279998779296875,36.7847785949707,782000
2015-09-18,40.849998474121094,41.06999969482422,40.65999984741211,40.83000183105469,36.3837890625,1518000
2015-09-21,41.13999938964844,41.16999816894531,40.34000015258789,40.560001373291016,36.143184661865234,829900
2015-09-22,40.209999084472656,40.369998931884766,39.970001220703125,40.33000183105469,35.938228607177734,748500
2015-09-23,40.400001525878906,40.61000061035156,40.18000030517578,40.470001220703125,36.06298828125,791100
2015-09-24,40.09000015258789,40.61000061035156,40.0,40.59000015258789,36.169918060302734,589100
2015-09-25,41.0099983215332,41.22999954223633,40.470001220703125,40.779998779296875,36.33922576904297,490700
2015-09-28,40.70000076293945,40.75,39.279998779296875,39.33000183105469,35.04713439941406,1039600
2015-09-29,39.439998626708984,40.099998474121094,39.15999984741211,39.81999969482422,35.4837760925293,1194700
2015-09-30,40.38999938964844,40.95000076293945,40.18000030517578,40.86000061035156,36.410526275634766,1264200
2015-10-01,40.689998626708984,41.040000915527344,40.5099983215332,41.0099983215332,36.5441780090332,1070600
2015-10-02,40.189998626708984,40.880001068115234,40.06999969482422,40.59000015258789,36.169918060302734,1505100
2015-10-05,40.970001220703125,42.06999969482422,40.70000076293945,41.77000045776367,37.22142791748047,2091800
2015-10-06,41.81999969482422,41.959999084472656,41.529998779296875,41.83000183105469,37.274898529052734,947900
2015-10-07,42.0,42.650001525878906,41.849998474121094,42.599998474121094,37.961036682128906,1292500
2015-10-08,42.61000061035156,42.970001220703125,42.400001525878906,42.560001373291016,37.92539596557617,891100
2015-10-09,42.779998779296875,42.95000076293945,42.52000045776367,42.72999954223633,38.07687759399414,676200
2015-10-12,42.97999954223633,43.060001373291016,42.5,43.040000915527344,38.35313034057617,478200
2015-10-13,43.939998626708984,44.0,43.099998474121094,43.45000076293945,38.718475341796875,719600
2015-10-14,43.34000015258789,43.7400016784668,43.04999923706055,43.349998474121094,38.629364013671875,574400
2015-10-15,43.869998931884766,43.869998931884766,43.220001220703125,43.56999969482422,38.82541275024414,599700
2015-10-16,43.720001220703125,44.060001373291016,43.470001220703125,43.95000076293945,39.164031982421875,683200
2015-10-19,43.95000076293945,44.459999084472656,43.810001373291016,44.15999984741211,39.35116958618164,1348600
2015-10-20,44.209999084472656,44.29999923706055,43.790000915527344,44.0,39.208595275878906,985000
2015-10-21,44.310001373291016,44.529998779296875,43.529998779296875,43.709999084472656,38.950172424316406,667800
2015-10-22,43.95000076293945,44.900001525878906,43.88999938964844,44.880001068115234,39.992759704589844,929100
2015-10-23,45.56999969482422,46.0,44.52000045776367,44.83000183105469,39.94820785522461,752500
2015-10-26,44.79999923706055,44.81999969482422,44.18000030517578,44.33000183105469,39.50265121459961,744000
2015-10-27,44.2599983215332,44.880001068115234,43.900001525878906,44.25,39.431358337402344,609400
2015-10-28,44.25,44.869998931884766,43.81999969482422,44.86000061035156,39.974945068359375,647500
2015-10-29,44.93000030517578,45.5,44.31999969482422,44.7400016784668,39.86800003051758,847200
2015-10-30,44.900001525878906,45.060001373291016,44.68000030517578,44.689998626708984,39.82344436645508,684600
2015-11-02,44.849998474121094,45.0,43.91999816894531,44.63999938964844,39.77890396118164,1528800
2015-11-03,44.61000061035156,44.79999923706055,44.220001220703125,44.459999084472656,39.618492126464844,1709800
2015-11-04,44.04999923706055,46.47999954223633,43.65999984741211,45.93000030517578,40.92841720581055,2035100
2015-11-05,46.150001525878906,46.38999938964844,45.7400016784668,46.2599983215332,41.22247314453125,1033700
2015-11-06,46.40999984741211,46.91999816894531,43.529998779296875,43.619998931884766,38.869972229003906,3602100
2015-11-09,43.619998931884766,43.93000030517578,42.650001525878906,42.7599983215332,38.10361862182617,1769300
2015-11-10,42.83000183105469,43.09000015258789,42.20000076293945,42.939998626708984,38.26401901245117,1923000
2015-11-11,43.43000030517578,43.720001220703125,42.540000915527344,43.0,38.317481994628906,1356700
2015-11-12,42.95000076293945,43.25,42.540000915527344,42.61000061035156,37.9699592590332,1012200
2015-11-13,42.459999084472656,42.689998626708984,41.88999938964844,41.95000076293945,37.38181686401367,1457000
2015-11-16,41.900001525878906,42.75,41.900001525878906,42.68000030517578,38.0323371887207,1405600
2015-11-17,43.060001373291016,44.16999816894531,42.79999923706055,44.09000015258789,39.288787841796875,1408200
2015-11-18,44.5099983215332,44.88999938964844,43.70000076293945,44.150001525878906,39.342247009277344,1644200
2015-11-19,44.209999084472656,45.290000915527344,44.150001525878906,45.20000076293945,40.27791213989258,1166300
2015-11-20,45.43000030517578,45.7400016784668,44.959999084472656,45.099998474121094,40.18880081176758,969800
2015-11-23,45.15999984741211,45.439998626708984,44.560001373291016,44.86000061035156,40.07088851928711,1562000
2015-11-24,43.54999923706055,44.34000015258789,43.400001525878906,44.150001525878906,39.43669509887695,4380000
2015-11-25,44.150001525878906,44.439998626708984,43.84000015258789,44.220001220703125,39.49922180175781,1794000
2015-11-27,44.38999938964844,44.45000076293945,44.02000045776367,44.150001525878906,39.43669509887695,704000
2015-11-30,44.279998779296875,44.369998931884766,43.15999984741211,43.16999816894531,38.561309814453125,7477100
2015-12-01,43.939998626708984,44.2400016784668,43.689998626708984,44.16999816894531,39.45456314086914,1764000
2015-12-02,44.029998779296875,44.29999923706055,43.5099983215332,43.619998931884766,38.963279724121094,1251900
2015-12-03,43.79999923706055,44.310001373291016,43.189998626708984,43.470001220703125,38.82928466796875,1136400
2015-12-04,43.43000030517578,44.650001525878906,43.119998931884766,44.619998931884766,39.856502532958984,1993500
2015-12-07,44.33000183105469,44.689998626708984,43.790000915527344,44.099998474121094,39.39201736450195,977500
2015-12-08,43.540000915527344,44.380001068115234,43.540000915527344,44.29999923706055,39.570674896240234,1005100
2015-12-09,44.04999923706055,44.650001525878906,43.349998474121094,43.5099983215332,38.865020751953125,1438200
2015-12-10,43.459999084472656,44.209999084472656,43.459999084472656,43.86000061035156,39.177650451660156,855800
2015-12-11,43.459999084472656,43.70000076293945,42.779998779296875,42.81999969482422,38.24867630004883,784900
2015-12-14,42.68000030517578,43.209999084472656,42.349998474121094,42.68000030517578,38.12362289428711,853500
2015-12-15,42.81999969482422,43.59000015258789,42.68000030517578,43.130001068115234,38.52558517456055,1107400
2015-12-16,43.529998779296875,44.040000915527344,43.47999954223633,43.790000915527344,39.11512756347656,1028300
2015-12-17,44.0,44.0,42.47999954223633,42.689998626708984,38.13256072998047,896700
2015-12-18,42.810001373291016,43.529998779296875,42.060001373291016,42.40999984741211,37.8824462890625,2337500
2015-12-21,42.84000015258789,43.0,41.84000015258789,42.34000015258789,37.81992721557617,789600
2015-12-22,42.34000015258789,42.93000030517578,41.63999938964844,42.79999923706055,38.230804443359375,634500
2015-12-23,42.849998474121094,42.91999816894531,42.349998474121094,42.77000045776367,38.204002380371094,545800
2015-12-24,42.630001068115234,43.060001373291016,42.630001068115234,42.959999084472656,38.37373733520508,243400
2015-12-28,42.66999816894531,43.209999084472656,42.08000183105469,42.470001220703125,37.93603515625,504900
2015-12-29,42.68000030517578,43.40999984741211,42.619998931884766,43.34000015258789,38.71316146850586,624600
2015-12-30,43.130001068115234,43.4900016784668,42.95000076293945,43.2400016784668,38.62385940551758,400600
2015-12-31,43.060001373291016,43.16999816894531,42.0099983215332,42.040000915527344,37.551937103271484,718300
2016-01-04,41.40999984741211,41.41999816894531,40.4900016784668,40.95000076293945,36.57830810546875,890000
2016-01-05,41.08000183105469,41.31999969482422,40.77000045776367,40.93000030517578,36.56044006347656,812100
2016-01-06,40.349998474121094,41.279998779296875,40.20000076293945,41.25,36.846290588378906,952000
2016-01-07,40.459999084472656,40.599998474121094,39.470001220703125,39.689998626708984,35.45281982421875,1384000
2016-01-08,40.09000015258789,40.13999938964844,39.470001220703125,39.650001525878906,35.41710662841797,1193300
2016-01-11,39.75,40.2599983215332,39.529998779296875,39.84000015258789,35.58681106567383,1502700
2016-01-12,40.31999969482422,40.349998474121094,39.650001525878906,40.13999938964844,35.85477828979492,993500
2016-01-13,40.220001220703125,40.220001220703125,37.810001373291016,37.95000076293945,33.89858627319336,1653000
2016-01-14,37.84000015258789,38.279998779296875,37.0,37.81999969482422,33.782466888427734,1814200
2016-01-15,36.810001373291016,37.43000030517578,36.36000061035156,37.09000015258789,33.130401611328125,2006000
2016-01-19,37.470001220703125,38.369998931884766,36.77000045776367,37.2400016784668,33.26438522338867,1222200
2016-01-20,36.63999938964844,37.63999938964844,35.7599983215332,37.04999923706055,33.09467315673828,1416500
2016-01-21,37.31999969482422,38.290000915527344,36.119998931884766,37.630001068115234,33.612735748291016,1166900
2016-01-22,38.15999984741211,38.70000076293945,37.849998474121094,38.349998474121094,34.25587844848633,1294100
2016-01-25,38.369998931884766,38.65999984741211,37.93000030517578,37.95000076293945,33.89858627319336,901600
2016-01-26,38.220001220703125,38.7599983215332,37.880001068115234,38.41999816894531,34.318416595458984,810300
2016-01-27,38.290000915527344,38.439998626708984,37.369998931884766,37.65999984741211,33.63954162597656,628300
2016-01-28,37.81999969482422,38.16999816894531,37.15999984741211,37.310001373291016,33.32689666748047,1101900
2016-01-29,37.52000045776367,38.5099983215332,37.52000045776367,38.45000076293945,34.34520721435547,1134600
2016-02-01,38.15999984741211,38.630001068115234,38.0099983215332,38.189998626708984,34.11296081542969,1536500
2016-02-02,38.040000915527344,38.689998626708984,37.16999816894531,37.349998474121094,33.362632751464844,1208700
2016-02-03,37.529998779296875,38.060001373291016,36.900001525878906,37.52000045776367,33.51447677612305,1068400
2016-02-04,37.529998779296875,38.099998474121094,37.290000915527344,37.61000061035156,33.59489059448242,947400
2016-02-05,37.47999954223633,37.93000030517578,35.93000030517578,36.220001220703125,32.35329055786133,2205800
2016-02-08,35.81999969482422,36.0,34.70000076293945,35.310001373291016,31.54042625427246,2500200
2016-02-09,31.479999542236328,35.97999954223633,30.399999618530273,35.40999984741211,31.62974739074707,2840100
2016-02-10,35.36000061035156,35.86000061035156,34.15999984741211,34.7599983215332,31.049131393432617,1882700
2016-02-11,34.06999969482422,34.709999084472656,33.47999954223633,33.689998626708984,30.093364715576172,2230700
2016-02-12,34.25,34.72999954223633,33.81999969482422,34.310001373291016,30.647174835205078,930100
