Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2016-10-03,223.69000244140625,227.1999969482422,223.3800048828125,226.3000030517578,196.80340576171875,531000
2016-10-04,226.25,226.9600067138672,221.63999938964844,222.30999755859375,193.33346557617188,386900
2016-10-05,223.8000030517578,226.97000122070312,223.66000366210938,225.11000061035156,195.7685089111328,430700
2016-10-06,225.02999877929688,228.44000244140625,223.97999572753906,228.08999633789062,198.36012268066406,417600
2016-10-07,227.47999572753906,227.6699981689453,223.42999267578125,224.41000366210938,195.15977478027344,337100
2016-10-10,224.86000061035156,226.16000366210938,222.41000366210938,223.39999389648438,194.28138732910156,432500
2016-10-11,221.02999877929688,221.6199951171875,214.3699951171875,216.57000732421875,188.34165954589844,965600
2016-10-12,216.61000061035156,218.4499969482422,215.67999267578125,218.05999755859375,189.6373748779297,626900
2016-10-13,216.83999633789062,217.02999877929688,212.66000366210938,213.72000122070312,185.86312866210938,496600
2016-10-14,214.1199951171875,215.8699951171875,212.85000610351562,214.2100067138672,186.28929138183594,398700
2016-10-17,213.8699951171875,215.97999572753906,213.4499969482422,214.5800018310547,186.61102294921875,693500
2016-10-18,214.75,215.5399932861328,203.5500030517578,205.86000061035156,179.02761840820312,2037300
2016-10-19,205.4499969482422,206.6999969482422,203.3300018310547,205.0,178.27969360351562,901500
2016-10-20,204.7899932861328,207.30999755859375,204.75,205.4600067138672,178.67982482910156,600900
2016-10-21,203.36000061035156,204.7100067138672,202.35000610351562,203.75999450683594,177.2012939453125,739300
2016-10-24,205.47999572753906,207.38999938964844,204.44000244140625,204.7899932861328,178.09701538085938,552400
2016-10-25,204.27000427246094,204.52000427246094,201.94000244140625,203.0800018310547,176.60997009277344,489200
2016-10-26,203.0500030517578,208.8699951171875,203.02999877929688,207.57000732421875,180.51473999023438,572800
2016-10-27,209.55999755859375,209.55999755859375,204.92999267578125,206.41000366210938,179.5059356689453,403000
2016-10-28,207.02000427246094,210.33999633789062,206.86000061035156,208.30999755859375,181.15826416015625,427400
2016-10-31,209.25,209.91000366210938,207.9499969482422,208.1199951171875,180.9930419921875,484900
2016-11-01,208.8300018310547,209.00999450683594,203.52999877929688,204.80999755859375,178.11447143554688,501100
2016-11-02,204.4600067138672,205.3300018310547,202.6300048828125,203.5500030517578,177.0186767578125,489800
2016-11-03,203.5399932861328,204.44000244140625,202.05999755859375,204.05999755859375,177.4622344970703,368100
2016-11-04,205.1300048828125,208.75,204.89999389648438,205.25,178.4971466064453,592600
2016-11-07,209.05999755859375,210.52999877929688,208.0500030517578,209.89999389648438,182.54100036621094,387500
2016-11-08,210.02000427246094,212.66000366210938,208.82000732421875,211.5500030517578,183.97598266601562,434000
2016-11-09,210.00999450683594,225.17999267578125,209.97000122070312,220.25999450683594,192.66172790527344,1188800
2016-11-10,222.72999572753906,229.60000610351562,222.1999969482422,227.25,198.77590942382812,1268200
2016-11-11,227.6699981689453,229.88999938964844,214.25999450683594,226.5800018310547,198.1898651123047,2298700
2016-11-14,226.77999877929688,228.47999572753906,222.10000610351562,223.3699951171875,195.38206481933594,839000
2016-11-15,223.02000427246094,224.32000732421875,219.57000732421875,223.88999938964844,195.8369598388672,594500
2016-11-16,223.13999938964844,225.39999389648438,223.13999938964844,224.6999969482422,196.5454864501953,481300
2016-11-17,224.5500030517578,225.0,219.97000122070312,220.16000366210938,192.57432556152344,554700
2016-11-18,218.8300018310547,221.6199951171875,216.49000549316406,217.6199951171875,190.35252380371094,723500
2016-11-21,219.52000427246094,222.14999389648438,218.8300018310547,222.14999389648438,194.3149871826172,656300
2016-11-22,223.44000244140625,225.3300018310547,220.60000610351562,225.05999755859375,196.86032104492188,579900
2016-11-23,225.66000366210938,225.66000366210938,223.39999389648438,224.6199951171875,196.47547912597656,461500
2016-11-25,225.1999969482422,225.77000427246094,224.08999633789062,225.77000427246094,197.48138427734375,128300
2016-11-28,225.16000366210938,226.27000427246094,222.8000030517578,223.58999633789062,195.5745086669922,513600
2016-11-29,223.55999755859375,227.8800048828125,222.6199951171875,226.35000610351562,197.98866271972656,444800
2016-11-30,227.8800048828125,234.2100067138672,226.7100067138672,230.57000732421875,201.67991638183594,855300
2016-12-01,231.69000244140625,239.75999450683594,231.69000244140625,237.97999572753906,208.16143798828125,1303200
2016-12-02,237.9499969482422,239.1300048828125,234.77000427246094,236.5399932861328,206.90188598632812,811800
2016-12-05,237.5,239.58999633789062,234.58999633789062,235.3000030517578,205.81724548339844,1012700
2016-12-06,231.36000061035156,236.57000732421875,230.4199981689453,236.30999755859375,206.7007293701172,955400
2016-12-07,236.17999267578125,237.5500030517578,235.50999450683594,237.10000610351562,207.39173889160156,785900
2016-12-08,237.47000122070312,239.52000427246094,237.07000732421875,238.99000549316406,209.044921875,780000
2016-12-09,238.36000061035156,240.10000610351562,237.80999755859375,239.6199951171875,209.5959930419922,675200
2016-12-12,239.58999633789062,240.74000549316406,236.08999633789062,236.91000366210938,207.22557067871094,756900
2016-12-13,236.5,237.8000030517578,233.0399932861328,237.63999938964844,207.8640899658203,982700
2016-12-14,237.14999389648438,238.13999938964844,234.64999389648438,235.0399932861328,205.58985900878906,722100
2016-12-15,235.3000030517578,236.02000427246094,233.6300048828125,234.49000549316406,205.1088104248047,509400
2016-12-16,235.36000061035156,237.5399932861328,233.80999755859375,234.6300048828125,205.231201171875,834900
2016-12-19,234.1300048828125,237.35000610351562,233.1300048828125,236.92999267578125,207.2430419921875,626600
2016-12-20,238.0399932861328,239.63999938964844,237.3699951171875,238.91000366210938,208.97494506835938,526400
2016-12-21,239.0,239.72000122070312,238.0800018310547,238.2899932861328,208.4326629638672,506900
2016-12-22,238.41000366210938,239.1999969482422,236.47000122070312,238.19000244140625,208.3451385498047,517600
2016-12-23,238.47000122070312,239.60000610351562,236.67999267578125,237.05999755859375,207.35679626464844,607900
2016-12-27,237.27000427246094,239.22999572753906,237.27000427246094,238.02999877929688,208.20521545410156,284200
2016-12-28,238.50999450683594,239.27999877929688,233.47999572753906,233.9199981689453,204.6102294921875,382700
2016-12-29,234.67999267578125,234.88999938964844,232.3000030517578,233.5399932861328,204.27780151367188,265100
2016-12-30,234.72999572753906,234.72999572753906,231.4499969482422,232.25,203.1494598388672,319800
2017-01-03,233.4199981689453,236.16000366210938,232.5399932861328,234.4499969482422,205.07374572753906,751200
2017-01-04,234.6699981689453,237.47000122070312,233.0800018310547,236.3300018310547,206.7182159423828,649900
2017-01-05,236.14999389648438,237.4199981689453,230.17999267578125,232.25999450683594,203.15817260742188,539900
2017-01-06,233.08999633789062,233.47999572753906,230.9600067138672,231.5,202.49337768554688,504000
2017-01-09,231.3800048828125,232.52999877929688,229.0500030517578,230.35000610351562,201.4874725341797,509700
2017-01-10,229.82000732421875,232.2899932861328,229.47999572753906,230.72000122070312,201.81118774414062,636500
2017-01-11,233.74000549316406,239.0399932861328,233.74000549316406,235.9499969482422,206.38583374023438,873200
2017-01-12,235.92999267578125,237.25,233.86000061035156,236.19000244140625,206.59573364257812,800100
2017-01-13,236.30999755859375,237.3699951171875,235.3800048828125,237.02000427246094,207.32179260253906,513200
2017-01-17,236.6300048828125,240.77999877929688,235.5,240.67999267578125,210.52320861816406,842600
2017-01-18,241.89999389648438,247.05999755859375,240.66000366210938,244.61000061035156,213.9607391357422,1105900
2017-01-19,244.1300048828125,246.22000122070312,243.19000244140625,244.1699981689453,213.5758819580078,693200
2017-01-20,244.9199981689453,246.75,244.08999633789062,246.47000122070312,215.58770751953125,888200
2017-01-23,246.0399932861328,248.74000549316406,244.2899932861328,245.8300018310547,215.0278778076172,1065900
2017-01-24,246.30999755859375,250.5,246.25,249.08999633789062,217.87937927246094,700900
2017-01-25,251.58999633789062,262.7099914550781,251.58999633789062,253.11000061035156,221.395751953125,1691800
2017-01-26,253.32000732421875,261.0,253.0,256.3399963378906,224.22097778320312,970100
2017-01-27,256.92999267578125,257.55999755859375,255.08999633789062,256.3900146484375,224.2647705078125,482600
2017-01-30,255.0,255.36000061035156,252.89999389648438,254.66000366210938,222.75149536132812,499200
2017-01-31,254.4499969482422,255.61000061035156,250.49000549316406,252.57000732421875,220.9234161376953,1009300
2017-02-01,253.22000122070312,254.75999450683594,251.75,253.67999267578125,221.894287109375,508600
2017-02-02,252.8699951171875,252.8800048828125,249.99000549316406,252.07000732421875,220.4860382080078,580200
2017-02-03,252.9199981689453,253.75999450683594,250.8699951171875,251.60000610351562,220.07493591308594,564600
2017-02-06,251.30999755859375,254.10000610351562,251.25999450683594,253.4499969482422,221.693115234375,524900
2017-02-07,253.83999633789062,256.32000732421875,252.57000732421875,253.38999938964844,221.64060974121094,537100
2017-02-08,253.30999755859375,254.75999450683594,252.55999755859375,254.4199981689453,222.5415802001953,339000
2017-02-09,253.8300018310547,254.94000244140625,252.02999877929688,253.0,222.36581420898438,544900
2017-02-10,253.24000549316406,255.22000122070312,252.38999938964844,255.05999755859375,224.1763458251953,336900
2017-02-13,255.24000549316406,256.67999267578125,253.9499969482422,254.33999633789062,223.54351806640625,430300
2017-02-14,251.8699951171875,253.7899932861328,249.27000427246094,253.75,223.0249786376953,754200
2017-02-15,252.9499969482422,253.86000061035156,251.8300018310547,253.1699981689453,222.51513671875,565700
2017-02-16,253.1999969482422,255.33999633789062,251.97999572753906,254.8000030517578,223.94781494140625,319400
2017-02-17,254.0,255.25,253.10000610351562,254.9600067138672,224.08851623535156,282100
2017-02-21,254.0800018310547,258.2099914550781,253.94000244140625,258.1600036621094,226.90098571777344,447700
2017-02-22,257.0799865722656,259.0,255.88999938964844,257.42999267578125,226.25936889648438,346400
2017-02-23,258.6600036621094,258.9599914550781,248.69000244140625,249.94000244140625,219.67630004882812,868800
2017-02-24,247.80999755859375,250.38999938964844,246.27999877929688,250.24000549316406,219.93997192382812,469500
2017-02-27,250.89999389648438,252.16000366210938,249.86000061035156,250.47000122070312,220.14210510253906,303800
2017-02-28,250.22999572753906,250.97999572753906,247.32000732421875,247.9600067138672,217.93606567382812,656000
2017-03-01,248.57000732421875,252.97999572753906,248.57000732421875,252.11000061035156,221.5835723876953,554500
2017-03-02,251.8800048828125,252.64999389648438,247.55999755859375,248.2100067138672,218.1558074951172,588900
2017-03-03,248.4499969482422,250.63999938964844,247.1300048828125,249.8699951171875,219.61473083496094,601900
2017-03-06,249.07000732421875,252.86000061035156,247.69000244140625,252.30999755859375,221.75933837890625,561400
2017-03-07,251.9199981689453,252.3000030517578,249.64999389648438,250.58999633789062,220.24755859375,455100
2017-03-08,250.91000366210938,252.4199981689453,249.97000122070312,250.14999389648438,219.86087036132812,594200
2017-03-09,250.0,251.07000732421875,242.80999755859375,244.02000427246094,214.4730987548828,581600
2017-03-10,245.0,246.55999755859375,242.92999267578125,245.16000366210938,215.4750518798828,687100
2017-03-13,245.16000366210938,246.66000366210938,243.05999755859375,246.35000610351562,216.52102661132812,506600
2017-03-14,244.91000366210938,245.8000030517578,243.5,244.52999877929688,214.92135620117188,540700
2017-03-15,245.11000061035156,248.05999755859375,244.41000366210938,247.44000244140625,217.47900390625,478000
2017-03-16,247.60000610351562,247.97999572753906,244.49000549316406,245.0800018310547,215.40469360351562,367300
2017-03-17,245.0,246.4499969482422,243.32000732421875,243.97000122070312,214.42916870117188,733100
2017-03-20,244.0800018310547,244.25999450683594,241.0,242.02000427246094,212.71531677246094,562500
2017-03-21,242.9600067138672,243.86000061035156,238.50999450683594,240.05999755859375,210.99261474609375,691100
2017-03-22,240.14999389648438,242.42999267578125,238.1699981689453,240.0,210.93991088867188,608400
2017-03-23,240.0399932861328,242.63999938964844,239.24000549316406,240.6300048828125,211.49362182617188,484300
2017-03-24,241.57000732421875,242.74000549316406,238.8800048828125,239.52999877929688,210.5267791748047,387500
2017-03-27,236.77999877929688,237.7100067138672,233.72000122070312,237.3699951171875,208.62832641601562,692200
2017-03-28,237.5,240.6999969482422,236.22000122070312,239.19000244140625,210.22796630859375,469000
2017-03-29,238.85000610351562,240.88999938964844,237.7100067138672,237.75,208.96226501464844,1179200
2017-03-30,235.6999969482422,235.6999969482422,232.0,233.86000061035156,205.5433349609375,778400
2017-03-31,233.1300048828125,234.83999633789062,230.5800018310547,232.75999450683594,204.5764923095703,697700
2017-04-03,232.74000549316406,234.66000366210938,229.77000427246094,231.1999969482422,203.20538330078125,1076500
2017-04-04,230.92999267578125,232.27999877929688,230.0399932861328,230.8000030517578,202.85385131835938,793500
2017-04-05,231.9499969482422,233.9600067138672,231.2100067138672,231.72999572753906,203.6712646484375,1295000
2017-04-06,231.82000732421875,232.8699951171875,228.99000549316406,229.80999755859375,201.98374938964844,863500
2017-04-07,229.52000427246094,231.1300048828125,228.6300048828125,229.27000427246094,201.50906372070312,661900
2017-04-10,229.1300048828125,231.4499969482422,228.77000427246094,229.3699951171875,201.59701538085938,942600
2017-04-11,228.22000122070312,230.35000610351562,227.94000244140625,229.5,201.7112579345703,904300
2017-04-12,224.9499969482422,227.6999969482422,223.4499969482422,223.7100067138672,196.62232971191406,1170000
2017-04-13,223.97999572753906,225.99000549316406,221.25,221.5,194.67994689941406,892300
2017-04-17,222.5800018310547,223.77999877929688,221.80999755859375,222.97000122070312,195.97193908691406,1037000
2017-04-18,202.6699981689453,209.60000610351562,195.32000732421875,197.57000732421875,173.64747619628906,5465000
2017-04-19,195.9499969482422,199.64999389648438,192.5,195.35000610351562,171.6962890625,3658000
2017-04-20,196.2100067138672,196.94000244140625,194.27999877929688,195.9600067138672,172.23239135742188,1580500
2017-04-21,196.10000610351562,196.77000427246094,193.5500030517578,195.14999389648438,171.52047729492188,1264700
2017-04-24,197.69000244140625,197.69000244140625,190.3800048828125,191.89999389648438,168.66400146484375,1528600
2017-04-25,192.8300018310547,195.1300048828125,192.5,193.36000061035156,169.9472198486328,1235600
2017-04-26,194.30999755859375,194.9199981689453,191.91000366210938,194.1699981689453,170.6591339111328,813200
2017-04-27,194.97000122070312,195.10000610351562,192.25,193.1699981689453,169.7802734375,911200
2017-04-28,193.24000549316406,193.67999267578125,190.38999938964844,192.6999969482422,169.36712646484375,1224300
2017-05-01,193.10000610351562,193.47000122070312,188.35000610351562,189.33999633789062,166.4139862060547,935900
2017-05-02,190.2899932861328,190.99000549316406,188.9600067138672,190.6300048828125,167.54779052734375,618600
2017-05-03,190.0,192.24000549316406,189.10000610351562,192.02000427246094,168.7694854736328,822900
2017-05-04,191.44000244140625,191.99000549316406,185.8000030517578,187.5399932861328,165.93804931640625,1147800
2017-05-05,187.44000244140625,189.3699951171875,186.2899932861328,189.22999572753906,167.43345642089844,773200
2017-05-08,188.9499969482422,189.8800048828125,188.0500030517578,188.97999572753906,167.21221923828125,549600
2017-05-09,189.22999572753906,189.9499969482422,187.02999877929688,187.77000427246094,166.14157104492188,1140700
2017-05-10,187.64999389648438,188.47999572753906,186.41000366210938,187.86000061035156,166.22120666503906,759000
2017-05-11,187.8000030517578,188.5,185.0,187.69000244140625,166.0707550048828,701800
2017-05-12,187.39999389648438,187.47000122070312,183.9199981689453,184.6199951171875,163.35443115234375,685200
2017-05-15,184.60000610351562,184.99000549316406,179.67999267578125,181.3800048828125,160.48757934570312,1413600
2017-05-16,181.0399932861328,181.22000122070312,178.4199981689453,179.10000610351562,158.47021484375,833000
2017-05-17,179.10000610351562,179.60000610351562,173.5,174.77000427246094,154.63893127441406,1291200
2017-05-18,170.52000427246094,176.99000549316406,170.2100067138672,173.3000030517578,153.33831787109375,1309300
2017-05-19,173.88999938964844,176.0,173.58999633789062,174.85000610351562,154.7097625732422,939300
2017-05-22,175.4499969482422,179.0,175.4499969482422,178.3000030517578,157.7623291015625,1013300
2017-05-23,178.16000366210938,178.6999969482422,176.36000061035156,176.6199951171875,156.27589416503906,978500
2017-05-24,177.1300048828125,179.0500030517578,175.77000427246094,177.30999755859375,156.8863983154297,1258300
2017-05-25,177.3800048828125,178.39999389648438,175.91000366210938,176.3699951171875,156.0546875,923300
2017-05-26,175.0,175.49000549316406,171.88999938964844,173.5800018310547,153.5860595703125,797100
2017-05-30,173.58999633789062,174.32000732421875,171.6300048828125,171.97000122070312,152.16148376464844,762200
2017-05-31,171.97000122070312,172.3800048828125,169.75,172.27999877929688,152.43582153320312,1520600
2017-06-01,171.91000366210938,174.47999572753906,170.19000244140625,173.42999267578125,153.45333862304688,710000
2017-06-02,174.05999755859375,174.75999450683594,171.92999267578125,172.72000122070312,152.82510375976562,659300
2017-06-05,171.86000061035156,174.8699951171875,171.57000732421875,173.9600067138672,153.9223175048828,1091300
2017-06-06,172.86000061035156,172.86000061035156,168.5800018310547,169.8800048828125,150.3123016357422,1190600
2017-06-07,169.8800048828125,173.35000610351562,169.19000244140625,169.50999450683594,149.98489379882812,855200
2017-06-08,169.50999450683594,173.24000549316406,168.8800048828125,170.60000610351562,150.9493408203125,1107200
2017-06-09,170.61000061035156,176.7100067138672,170.61000061035156,176.3300018310547,156.01930236816406,1265500
2017-06-12,177.00999450683594,182.89999389648438,177.00999450683594,179.52999877929688,158.85072326660156,1384700
2017-06-13,179.3000030517578,179.61000061035156,177.50999450683594,178.0800018310547,157.56768798828125,804900
2017-06-14,178.25,178.99000549316406,173.4199981689453,177.02000427246094,156.62982177734375,1358600
2017-06-15,176.3000030517578,179.00999450683594,176.00999450683594,176.75999450683594,156.39979553222656,736200
2017-06-16,176.86000061035156,180.32000732421875,175.02999877929688,180.32000732421875,159.54966735839844,1276000
2017-06-19,180.35000610351562,181.8699951171875,178.7100067138672,179.5,158.8241729736328,886700
2017-06-20,179.10000610351562,179.6300048828125,174.5,174.66000366210938,154.54168701171875,1007200
2017-06-21,174.5800018310547,174.5800018310547,171.27000427246094,173.67999267578125,153.67454528808594,1063400
2017-06-22,174.1699981689453,174.6300048828125,171.61000061035156,172.77999877929688,152.87823486328125,839200
2017-06-23,173.02000427246094,176.61000061035156,172.91000366210938,176.3800048828125,156.0635223388672,824900
2017-06-26,176.6300048828125,178.27999877929688,175.92999267578125,177.82000732421875,157.33767700195312,591500
2017-06-27,177.9199981689453,177.9199981689453,173.5500030517578,175.0800018310547,154.913330078125,663600
2017-06-28,176.08999633789062,178.5500030517578,175.77999877929688,176.9600067138672,156.5767059326172,577300
2017-06-29,177.6199951171875,180.1999969482422,177.57000732421875,178.9600067138672,158.34642028808594,830400
2017-06-30,179.35000610351562,181.52000427246094,178.2899932861328,180.52999877929688,159.7355194091797,680400
2017-07-03,181.72999572753906,185.6699981689453,180.82000732421875,185.14999389648438,163.8233642578125,782300
2017-07-05,185.1300048828125,185.82000732421875,181.25999450683594,184.17999267578125,162.96507263183594,1242900
2017-07-06,183.72999572753906,184.88999938964844,180.61000061035156,181.1199951171875,160.25755310058594,1002000
2017-07-07,181.1199951171875,181.1199951171875,178.22999572753906,179.25999450683594,158.6117706298828,600900
2017-07-10,179.50999450683594,180.39999389648438,176.6199951171875,178.07000732421875,157.5589141845703,941400
2017-07-11,177.6199951171875,177.6199951171875,173.61000061035156,176.52999877929688,156.1962432861328,956000
2017-07-12,177.7100067138672,178.44000244140625,167.44000244140625,168.80999755859375,149.3655242919922,1919200
2017-07-13,168.77000427246094,170.97999572753906,168.61000061035156,170.0,150.41844177246094,1453000
2017-07-14,170.9499969482422,172.63999938964844,170.0500030517578,171.88999938964844,152.0907440185547,1249600
2017-07-17,171.9499969482422,174.10000610351562,170.50999450683594,172.2100067138672,152.3738555908203,1090100
2017-07-18,171.72999572753906,175.02999877929688,171.1999969482422,174.47999572753906,154.3824005126953,1744700
2017-07-19,180.05999755859375,180.39999389648438,160.2899932861328,162.19000244140625,143.5080108642578,3867100
2017-07-20,163.35000610351562,168.6699981689453,162.6699981689453,165.9600067138672,146.84373474121094,1888300
2017-07-21,165.0399932861328,165.8300018310547,163.35000610351562,164.94000244140625,145.94125366210938,1340200
2017-07-24,164.9199981689453,168.24000549316406,164.77000427246094,166.8800048828125,147.6577606201172,969700
2017-07-25,168.0,171.02000427246094,166.7899932861328,169.05999755859375,149.58670043945312,976700
2017-07-26,169.05999755859375,169.6999969482422,165.9199981689453,166.17999267578125,147.0384063720703,982300
2017-07-27,165.39999389648438,167.66000366210938,164.5500030517578,167.47000122070312,148.1798553466797,895700
2017-07-28,167.0,167.8000030517578,164.13999938964844,165.22999572753906,146.1979217529297,718600
2017-07-31,165.7899932861328,166.9499969482422,164.86000061035156,166.74000549316406,147.53392028808594,1472700
2017-08-01,167.47000122070312,169.72000122070312,166.36000061035156,169.72000122070312,150.1707305908203,1066300
2017-08-02,168.83999633789062,170.6699981689453,167.9600067138672,170.02000427246094,150.4361114501953,970700
2017-08-03,169.9499969482422,170.97000122070312,168.77999877929688,169.47000122070312,149.949462890625,630100
2017-08-04,169.17999267578125,172.49000549316406,168.9499969482422,170.35000610351562,150.7280731201172,693000
2017-08-07,170.4499969482422,170.5800018310547,167.22000122070312,167.38999938964844,148.10902404785156,648600
2017-08-08,168.35000610351562,168.67999267578125,164.1699981689453,164.58999633789062,145.631591796875,686100
2017-08-09,165.0800018310547,166.30999755859375,163.33999633789062,166.10000610351562,146.9676513671875,613000
2017-08-10,164.38999938964844,165.22000122070312,163.0,163.52000427246094,145.80844116210938,673000
2017-08-11,164.11000061035156,165.17999267578125,163.3699951171875,163.82000732421875,146.0760040283203,485500
2017-08-14,165.0800018310547,167.33999633789062,164.63999938964844,166.99000549316406,148.90260314941406,734300
2017-08-15,166.69000244140625,167.08999633789062,165.05999755859375,165.0800018310547,147.19949340820312,770800
2017-08-16,165.0500030517578,165.9600067138672,164.13999938964844,165.0800018310547,147.19949340820312,648400
2017-08-17,164.8000030517578,166.75999450683594,164.3800048828125,164.60000610351562,146.77151489257812,858600
2017-08-18,164.0399932861328,164.7100067138672,161.25,161.38999938964844,143.90916442871094,1000300
2017-08-21,161.0,161.3699951171875,158.35000610351562,158.41000366210938,141.251953125,864900
2017-08-22,158.97000122070312,165.13999938964844,158.85000610351562,164.4199981689453,146.61097717285156,1093500
2017-08-23,163.3800048828125,164.1699981689453,161.3800048828125,161.5399932861328,144.04290771484375,607500
2017-08-24,161.8800048828125,162.63999938964844,158.1199951171875,158.3300018310547,141.18063354492188,714400
2017-08-25,159.24000549316406,160.3000030517578,158.19000244140625,159.7899932861328,142.4824676513672,657700
2017-08-28,159.60000610351562,160.19000244140625,155.0,156.25,139.32589721679688,936300
2017-08-29,157.1999969482422,159.16000366210938,155.10000610351562,157.16000366210938,140.13734436035156,889500
2017-08-30,157.10000610351562,160.14999389648438,155.60000610351562,159.63999938964844,142.3487548828125,719400
2017-08-31,160.8800048828125,163.25,159.50999450683594,162.57000732421875,144.96136474609375,800200
2017-09-01,162.55999755859375,165.75999450683594,162.25999450683594,163.7899932861328,146.04916381835938,664500
2017-09-05,163.80999755859375,165.10000610351562,161.27999877929688,161.36000061035156,143.88243103027344,702600
2017-09-06,162.6999969482422,165.1199951171875,162.3699951171875,163.94000244140625,146.18296813964844,1103700
2017-09-07,163.69000244140625,163.69000244140625,159.24000549316406,162.5800018310547,144.97027587890625,851500
2017-09-08,162.4199981689453,165.80999755859375,162.11000061035156,164.97000122070312,147.1013946533203,760400
2017-09-11,165.6999969482422,167.64999389648438,164.3699951171875,164.58999633789062,146.7625732421875,637300
2017-09-12,165.36000061035156,167.13999938964844,163.86000061035156,166.2899932861328,148.27842712402344,521300
2017-09-13,166.13999938964844,168.77000427246094,166.13999938964844,168.50999450683594,150.2579803466797,1041600
2017-09-14,168.11000061035156,170.47000122070312,168.0399932861328,169.2899932861328,150.95347595214844,770300
2017-09-15,169.13999938964844,169.5399932861328,167.66000366210938,168.9499969482422,150.65032958984375,933900
2017-09-18,169.11000061035156,172.25,168.27999877929688,171.02000427246094,152.49609375,1086600
2017-09-19,170.9600067138672,171.14999389648438,168.02000427246094,170.6300048828125,152.14834594726562,760400
2017-09-20,170.36000061035156,176.66000366210938,170.36000061035156,175.17999267578125,156.20553588867188,1072500
2017-09-21,175.1699981689453,176.6999969482422,174.75999450683594,175.58999633789062,156.5711212158203,436300
2017-09-22,175.88999938964844,177.5500030517578,175.2100067138672,176.61000061035156,157.48065185546875,577000
2017-09-25,176.88999938964844,179.08999633789062,175.6300048828125,178.7899932861328,159.4244842529297,749500
2017-09-26,179.14999389648438,181.63999938964844,177.27000427246094,180.99000549316406,161.38626098632812,803500
2017-09-27,181.3800048828125,183.07000732421875,177.25,180.86000061035156,161.270263671875,1188300
2017-09-28,179.92999267578125,182.1699981689453,178.6199951171875,180.0800018310547,160.5748291015625,601800
2017-09-29,179.8000030517578,181.99000549316406,179.4600067138672,179.75,160.28053283691406,562900
2017-10-02,179.75,182.97000122070312,179.0,182.22000122070312,162.48301696777344,675300
2017-10-03,182.0,182.63999938964844,180.5800018310547,182.36000061035156,162.6077880859375,519800
2017-10-04,182.22999572753906,182.86000061035156,179.49000549316406,180.89999389648438,161.3059539794922,849400
2017-10-05,181.0,182.94000244140625,180.00999450683594,182.25,162.509765625,509600
2017-10-06,181.5,182.8300018310547,179.52000427246094,180.07000732421875,160.5658416748047,558300
2017-10-09,180.32000732421875,181.8000030517578,177.0399932861328,177.60000610351562,158.36334228515625,683600
2017-10-10,177.99000549316406,179.44000244140625,173.36000061035156,173.91000366210938,155.07305908203125,1039500
2017-10-11,169.77000427246094,172.9199981689453,166.4600067138672,172.5,153.81581115722656,1424000
2017-10-12,172.39999389648438,177.67999267578125,172.39999389648438,177.5500030517578,158.31887817382812,807100
2017-10-13,178.02999877929688,181.92999267578125,177.7100067138672,181.0500030517578,161.4397430419922,1259300
2017-10-16,181.30999755859375,182.9499969482422,179.64999389648438,182.36000061035156,162.6077880859375,1568400
2017-10-17,188.25,207.8000030517578,186.42999267578125,205.4199981689453,183.1700897216797,6078300
2017-10-18,209.11000061035156,213.75,206.17999267578125,208.80999755859375,186.1929473876953,3059700
2017-10-19,207.42999267578125,207.88999938964844,202.83999633789062,204.64999389648438,182.4834747314453,1782500
2017-10-20,205.58999633789062,210.1699981689453,204.75999450683594,207.80999755859375,185.3012237548828,881400
2017-10-23,207.42999267578125,210.8000030517578,206.88999938964844,209.5,186.8081817626953,893200
2017-10-24,210.5,211.72999572753906,198.0399932861328,198.35000610351562,176.86587524414062,2003300
2017-10-25,197.07000732421875,197.5,192.63999938964844,197.1300048828125,175.77804565429688,1994900
2017-10-26,197.8800048828125,205.1699981689453,195.07000732421875,201.17999267578125,179.38938903808594,1486500
2017-10-27,200.35000610351562,201.30999755859375,197.77000427246094,199.75999450683594,178.1231689453125,999400
2017-10-30,200.0399932861328,203.55999755859375,199.32000732421875,199.38999938964844,177.79322814941406,1025000
2017-10-31,200.5399932861328,202.52999877929688,197.50999450683594,197.6999969482422,176.28628540039062,766100
2017-11-01,199.75,200.75,194.2899932861328,195.5800018310547,174.39590454101562,928100
2017-11-02,196.22999572753906,199.22999572753906,193.07000732421875,199.02999877929688,177.4722442626953,977900
2017-11-03,199.02999877929688,201.32000732421875,198.00999450683594,200.00999450683594,178.3460693359375,722200
2017-11-06,199.32000732421875,204.77000427246094,199.2899932861328,203.5800018310547,181.52938842773438,842100
2017-11-07,204.0,206.0,201.41000366210938,205.17999267578125,182.95606994628906,858300
2017-11-08,205.16000366210938,210.30999755859375,203.8000030517578,208.1300048828125,185.5865478515625,1068500
2017-11-09,205.83999633789062,209.02000427246094,200.0800018310547,206.07000732421875,183.7496795654297,1762700
2017-11-10,204.00999450683594,214.5,202.36000061035156,203.47999572753906,182.5742950439453,2439500
2017-11-13,203.1999969482422,203.1999969482422,194.2100067138672,195.7899932861328,175.67433166503906,1298800
2017-11-14,194.5,196.32000732421875,191.38999938964844,195.5800018310547,175.48593139648438,1028900
2017-11-15,194.6300048828125,198.24000549316406,193.5,195.72999572753906,175.6205291748047,880400
2017-11-16,195.9199981689453,200.61000061035156,195.72999572753906,198.5,178.10595703125,581200
