Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-05-11,98.69999694824219,99.94000244140625,98.69999694824219,99.4000015258789,89.89678192138672,605600
2015-05-12,99.0,99.05999755859375,98.37000274658203,98.38999938964844,88.98331451416016,600800
2015-05-13,98.33000183105469,98.72000122070312,97.5999984741211,98.22000122070312,88.82960510253906,615600
2015-05-14,98.9000015258789,99.72000122070312,98.7699966430664,99.61000061035156,90.0866928100586,565100
2015-05-15,99.73999786376953,100.19000244140625,98.73999786376953,98.9000015258789,89.44459533691406,609400
2015-05-18,98.9800033569336,100.58000183105469,98.88999938964844,100.3499984741211,90.75593566894531,440900
2015-05-19,100.37999725341797,100.37999725341797,99.93000030517578,100.22000122070312,90.63836669921875,380600
2015-05-20,99.87000274658203,100.19999694824219,99.4000015258789,99.61000061035156,90.34814453125,379600
2015-05-21,99.23999786376953,100.11000061035156,99.12000274658203,100.05000305175781,90.74720764160156,355200
2015-05-22,100.0,100.77999877929688,99.98999786376953,100.2699966430664,90.94674682617188,496500
2015-05-26,100.12999725341797,100.29000091552734,98.7300033569336,99.0199966430664,89.81301879882812,546400
2015-05-27,99.01000213623047,100.6500015258789,98.75,100.37999725341797,91.0465316772461,397900
2015-05-28,100.37999725341797,100.93000030517578,99.83000183105469,100.29000091552734,90.96490478515625,371700
2015-05-29,100.05999755859375,100.58999633789062,99.62999725341797,100.33000183105469,91.0011978149414,704100
2015-06-01,100.3499984741211,100.4800033569336,99.41999816894531,100.04000091552734,90.7381591796875,443000
2015-06-02,99.3499984741211,99.4000015258789,98.08999633789062,98.25,89.11457824707031,763200
2015-06-03,98.37000274658203,99.16000366210938,98.25,98.77999877929688,89.59530639648438,623400
2015-06-04,98.37999725341797,98.75,97.44000244140625,97.58000183105469,88.50689697265625,341700
2015-06-05,97.4800033569336,97.94999694824219,96.8499984741211,97.81999969482422,88.7245864868164,320100
2015-06-08,97.91999816894531,97.94999694824219,97.13999938964844,97.29000091552734,88.24384307861328,485800
2015-06-09,97.19999694824219,98.26000213623047,96.87999725341797,98.12999725341797,89.00575256347656,538300
2015-06-10,98.30000305175781,99.06999969482422,98.2300033569336,98.81999969482422,89.63159942626953,432800
2015-06-11,99.12999725341797,99.58000183105469,98.91999816894531,99.37000274658203,90.1304702758789,278300
2015-06-12,99.0,99.05999755859375,98.38999938964844,98.54000091552734,89.37760925292969,281400
2015-06-15,98.12999725341797,98.70999908447266,97.16000366210938,97.55000305175781,88.4797134399414,517900
2015-06-16,97.33999633789062,97.79000091552734,97.02999877929688,97.5,88.43431091308594,456300
2015-06-17,97.77999877929688,97.98999786376953,97.20999908447266,97.6500015258789,88.57038879394531,653400
2015-06-18,98.08999633789062,99.36000061035156,97.68000030517578,99.30000305175781,90.06697845458984,677100
2015-06-19,99.1500015258789,100.16999816894531,98.80999755859375,99.70999908447266,90.43883514404297,528300
2015-06-22,100.1500015258789,101.12999725341797,100.05000305175781,100.58999633789062,91.23699188232422,409400
2015-06-23,100.83999633789062,100.83999633789062,99.93000030517578,100.22000122070312,90.90142822265625,405200
2015-06-24,99.91999816894531,100.4000015258789,99.27999877929688,99.30000305175781,90.06697845458984,396700
2015-06-25,97.4800033569336,99.91999816894531,97.4800033569336,99.62999725341797,90.36626434326172,502600
2015-06-26,99.9800033569336,100.51000213623047,99.52999877929688,99.9000015258789,90.61117553710938,1601700
2015-06-29,99.25,99.76000213623047,97.4000015258789,97.44000244140625,88.37992095947266,548400
2015-06-30,98.12000274658203,98.12000274658203,97.02999877929688,97.08999633789062,88.06245422363281,635000
2015-07-01,97.94000244140625,98.41999816894531,97.44999694824219,98.4000015258789,89.25064086914062,543800
2015-07-02,98.47000122070312,98.94000244140625,97.5,98.20999908447266,89.07831573486328,369600
2015-07-06,97.44999694824219,98.01000213623047,97.23999786376953,97.80000305175781,88.70642852783203,490900
2015-07-07,98.02999877929688,98.62000274658203,96.75,97.94999694824219,88.84248352050781,846300
2015-07-08,97.43000030517578,97.43000030517578,96.16000366210938,96.29000091552734,87.33682250976562,651800
2015-07-09,96.98999786376953,97.48999786376953,96.2300033569336,96.45999908447266,87.49103546142578,708000
2015-07-10,97.0,97.98999786376953,96.7300033569336,97.7699966430664,88.67921447753906,678900
2015-07-13,98.26000213623047,99.44000244140625,98.26000213623047,99.30000305175781,90.06697845458984,572400
2015-07-14,99.55000305175781,99.55000305175781,98.5,98.55999755859375,89.395751953125,704700
2015-07-15,98.44000244140625,99.02999877929688,97.66000366210938,98.62999725341797,89.45925903320312,596800
2015-07-16,99.06999969482422,100.20999908447266,98.72000122070312,100.12999725341797,90.81978607177734,610500
2015-07-17,100.18000030517578,100.18000030517578,97.97000122070312,98.55000305175781,89.3866958618164,788800
2015-07-20,98.58000183105469,99.29000091552734,98.52999877929688,98.75,89.56809997558594,415100
2015-07-21,98.63999938964844,98.93000030517578,97.97000122070312,98.08999633789062,88.96946716308594,596300
2015-07-22,97.91999816894531,98.93000030517578,97.87999725341797,98.83999633789062,89.64969635009766,487800
2015-07-23,101.80999755859375,102.95999908447266,99.19000244140625,100.12999725341797,90.81978607177734,1993800
2015-07-24,99.19999694824219,100.1500015258789,98.91000366210938,100.04000091552734,90.7381591796875,1072300
2015-07-27,99.87000274658203,99.94999694824219,98.2699966430664,98.51000213623047,89.3504409790039,645200
2015-07-28,98.98999786376953,100.41999816894531,98.2699966430664,100.18000030517578,90.86515045166016,928300
2015-07-29,100.61000061035156,102.37999725341797,100.45999908447266,102.20999908447266,92.7063980102539,661400
2015-07-30,101.76000213623047,102.30999755859375,101.12000274658203,102.16000366210938,92.66104888916016,508800
2015-07-31,102.66999816894531,102.69999694824219,101.66999816894531,102.12999725341797,92.63381958007812,759600
2015-08-03,102.30999755859375,102.38999938964844,101.30000305175781,102.0,92.51590728759766,469000
2015-08-04,102.70999908447266,103.0199966430664,102.16999816894531,102.62000274658203,93.07826232910156,627500
2015-08-05,103.58000183105469,104.0,103.08000183105469,103.5199966430664,93.89459991455078,390600
2015-08-06,103.86000061035156,103.86000061035156,102.11000061035156,102.30999755859375,92.79708862304688,470800
2015-08-07,102.19000244140625,103.16000366210938,101.83000183105469,103.08999633789062,93.50456237792969,452500
2015-08-10,104.22000122070312,105.18000030517578,103.95999908447266,104.63999938964844,94.91041564941406,499400
2015-08-11,103.48999786376953,104.41999816894531,103.22000122070312,103.52999877929688,93.90364837646484,436800
2015-08-12,102.83999633789062,103.37000274658203,101.81999969482422,102.66999816894531,93.12360382080078,719300
2015-08-13,102.91000366210938,104.61000061035156,102.63999938964844,103.86000061035156,94.20296478271484,441000
2015-08-14,103.6500015258789,104.5,103.22000122070312,104.4800033569336,94.76528930664062,356500
2015-08-17,104.08000183105469,105.58999633789062,103.19000244140625,105.47000122070312,95.66326141357422,505900
2015-08-18,105.58000183105469,105.86000061035156,105.12000274658203,105.20999908447266,95.42745208740234,516500
2015-08-19,104.66999816894531,105.33000183105469,103.91999816894531,104.7300033569336,95.254638671875,468100
2015-08-20,103.7300033569336,104.0,101.77999877929688,101.81999969482422,92.60790252685547,588800
2015-08-21,101.12999725341797,101.9800033569336,99.26000213623047,99.36000061035156,90.3704833984375,712800
2015-08-24,96.37000274658203,97.4000015258789,90.94000244140625,93.83000183105469,85.34081268310547,1459300
2015-08-25,96.41999816894531,96.52999877929688,92.62000274658203,92.69999694824219,84.31303405761719,1115900
2015-08-26,94.5,96.55000305175781,93.61000061035156,96.37000274658203,87.65100860595703,1202400
2015-08-27,97.16000366210938,98.94999694824219,96.76000213623047,98.8499984741211,89.90660095214844,933300
2015-08-28,98.4800033569336,98.5199966430664,97.19000244140625,98.44999694824219,89.54280090332031,656800
2015-08-31,97.94000244140625,98.76000213623047,97.37000274658203,97.9000015258789,89.04258728027344,772400
2015-09-01,95.93000030517578,96.87000274658203,94.61000061035156,95.23999786376953,86.62326049804688,749200
2015-09-02,96.2699966430664,97.58000183105469,95.93000030517578,97.58000183105469,88.75154113769531,841000
2015-09-03,97.69999694824219,99.08999633789062,97.08999633789062,98.30999755859375,89.41547393798828,530700
2015-09-04,96.83999633789062,98.20999908447266,96.56999969482422,97.01000213623047,88.23310089111328,461700
2015-09-08,98.8499984741211,99.6500015258789,97.66000366210938,99.44000244140625,90.44322967529297,541400
2015-09-09,100.0,100.5,98.2699966430664,98.5,89.58829498291016,470600
2015-09-10,98.44999694824219,98.68000030517578,97.44999694824219,97.86000061035156,89.00619506835938,919600
2015-09-11,97.48999786376953,98.33000183105469,97.08000183105469,98.0,89.1335220336914,616500
2015-09-14,98.4000015258789,98.66000366210938,97.58999633789062,97.83000183105469,88.97889709472656,480500
2015-09-15,98.16000366210938,99.61000061035156,97.72000122070312,99.43000030517578,90.43414306640625,491600
2015-09-16,99.55000305175781,99.68000030517578,98.94000244140625,99.22000122070312,90.24314880371094,793200
2015-09-17,99.38999938964844,99.69999694824219,98.13999938964844,98.36000061035156,89.46094512939453,826400
2015-09-18,98.91999816894531,99.06999969482422,96.83999633789062,97.04000091552734,88.2603988647461,1206000
2015-09-21,97.7300033569336,99.16999816894531,97.55999755859375,98.12000274658203,89.24266052246094,416600
2015-09-22,97.05000305175781,98.55000305175781,96.73999786376953,97.7300033569336,88.88799285888672,575700
2015-09-23,97.61000061035156,98.43000030517578,97.41999816894531,98.1500015258789,89.26995849609375,476500
2015-09-24,97.19000244140625,97.75,96.5199966430664,97.38999938964844,88.57870483398438,555800
2015-09-25,98.20999908447266,98.54000091552734,96.7699966430664,97.44999694824219,88.6332778930664,633900
2015-09-28,97.2699966430664,97.37000274658203,95.12000274658203,95.33000183105469,86.7051010131836,703200
2015-09-29,95.33000183105469,96.4000015258789,94.58999633789062,95.80000305175781,87.13256072998047,659400
2015-09-30,97.05999755859375,97.66999816894531,96.0,97.18000030517578,88.38772583007812,880900
2015-10-01,97.23999786376953,98.44000244140625,96.87000274658203,98.37999725341797,89.47914123535156,568000
2015-10-02,96.83000183105469,99.31999969482422,96.22000122070312,99.31999969482422,90.33409118652344,785100
2015-10-05,100.0,101.0999984741211,98.80000305175781,100.94999694824219,91.81663513183594,706400
2015-10-06,100.7300033569336,101.19000244140625,100.05000305175781,100.94000244140625,91.80754089355469,757700
2015-10-07,101.23999786376953,102.73999786376953,101.23999786376953,102.7300033569336,93.4355697631836,486100
2015-10-08,102.55000305175781,104.93000030517578,102.22000122070312,104.69999694824219,95.22735595703125,558400
2015-10-09,104.69999694824219,105.72000122070312,104.26000213623047,105.4800033569336,95.93678283691406,498600
2015-10-12,105.38999938964844,105.9000015258789,105.20999908447266,105.77999877929688,96.20963287353516,532300
2015-10-13,105.19000244140625,105.8499984741211,104.01000213623047,104.08000183105469,94.6634521484375,586200
2015-10-14,104.12000274658203,105.37000274658203,103.8499984741211,104.18000030517578,94.75440979003906,665400
2015-10-15,104.7699966430664,105.86000061035156,104.12999725341797,105.83000183105469,96.25509643554688,503600
2015-10-16,106.05000305175781,106.69999694824219,105.63999938964844,106.36000061035156,96.7372055053711,850600
2015-10-19,106.25,106.9000015258789,105.7699966430664,106.86000061035156,97.19192504882812,501000
2015-10-20,106.91999816894531,107.94000244140625,106.41000366210938,107.66999816894531,97.92863464355469,615500
2015-10-21,108.0,108.62000274658203,105.69999694824219,105.9000015258789,96.31880187988281,939100
2015-10-22,104.4000015258789,105.83999633789062,102.2300033569336,103.29000091552734,93.9449234008789,1580800
2015-10-23,105.29000091552734,106.98999786376953,103.94999694824219,106.02999877929688,96.43700408935547,1093400
2015-10-26,106.18000030517578,106.70999908447266,105.5999984741211,106.66000366210938,97.01001739501953,981000
2015-10-27,106.55000305175781,106.98999786376953,106.16999816894531,106.91999816894531,97.24649810791016,752700
2015-10-28,106.94999694824219,107.08000183105469,105.55999755859375,106.8499984741211,97.18281555175781,709100
2015-10-29,106.62000274658203,106.80999755859375,105.91000366210938,106.66000366210938,97.01001739501953,469600
2015-10-30,106.66000366210938,107.5,106.45999908447266,106.56999969482422,96.92817687988281,734400
2015-11-02,106.56999969482422,108.1500015258789,106.56999969482422,107.66999816894531,97.92863464355469,646600
2015-11-03,107.66999816894531,107.66999816894531,106.37000274658203,106.72000122070312,97.06459045410156,611700
2015-11-04,106.98999786376953,107.4000015258789,106.19999694824219,106.3499984741211,96.72806549072266,548800
2015-11-05,106.33000183105469,106.7699966430664,105.5999984741211,106.08999633789062,96.49161529541016,388600
2015-11-06,105.69999694824219,106.75,105.25,106.05999755859375,96.46429443359375,566900
2015-11-09,105.63999938964844,106.30000305175781,104.0,104.91000366210938,95.41835021972656,399700
2015-11-10,104.8499984741211,105.45999908447266,104.16999816894531,105.44000244140625,95.90040588378906,418100
2015-11-11,105.72000122070312,107.29000091552734,105.27999877929688,106.72000122070312,97.06459045410156,527400
2015-11-12,106.2699966430664,107.62000274658203,105.6500015258789,105.94999694824219,96.36426544189453,504900
2015-11-13,105.47000122070312,106.16999816894531,104.4800033569336,104.66999816894531,95.20006561279297,322400
2015-11-16,104.69999694824219,106.98999786376953,104.66000366210938,106.94999694824219,97.27376556396484,423200
2015-11-17,106.83000183105469,108.56999969482422,106.69999694824219,107.52999877929688,97.80131530761719,542200
2015-11-18,108.05999755859375,110.66000366210938,107.45999908447266,110.55999755859375,100.55717468261719,811300
2015-11-19,110.04000091552734,110.16000366210938,108.80000305175781,109.87999725341797,100.20153045654297,466600
2015-11-20,110.04000091552734,110.45999908447266,109.5,110.22000122070312,100.5115966796875,522400
2015-11-23,110.0,111.37000274658203,109.73999786376953,111.04000091552734,101.25935363769531,716400
2015-11-24,110.11000061035156,110.66999816894531,109.0,110.05000305175781,100.35655212402344,590900
2015-11-25,110.33000183105469,111.33999633789062,110.05000305175781,110.9800033569336,101.20464324951172,521100
2015-11-27,111.2699966430664,112.41999816894531,110.7699966430664,112.31999969482422,102.42658233642578,248900
2015-11-30,112.61000061035156,112.62999725341797,111.43000030517578,111.5,101.67882537841797,799900
2015-12-01,112.37999725341797,112.73999786376953,111.68000030517578,112.5199966430664,102.6089859008789,486500
2015-12-02,112.55000305175781,112.83999633789062,111.86000061035156,111.95999908447266,102.09831237792969,617000
2015-12-03,112.06999969482422,112.33000183105469,108.91000366210938,109.3499984741211,99.71820831298828,666300
2015-12-04,109.77999877929688,112.22000122070312,109.77999877929688,111.7699966430664,101.92504119873047,441300
2015-12-07,111.54000091552734,112.12999725341797,110.51000213623047,111.43000030517578,101.61498260498047,227900
2015-12-08,110.68000030517578,112.26000213623047,110.26000213623047,111.95999908447266,102.09831237792969,441100
2015-12-09,111.27999877929688,112.01000213623047,109.70999908447266,109.91000366210938,100.22889709472656,453000
2015-12-10,110.13999938964844,111.87999725341797,109.63999938964844,110.97000122070312,101.19549560546875,379400
2015-12-11,109.52999877929688,110.1500015258789,107.33000183105469,107.77999877929688,98.2864761352539,590300
2015-12-14,108.02999877929688,109.30000305175781,107.19999694824219,108.4000015258789,98.8519058227539,712200
2015-12-15,109.41000366210938,109.98999786376953,108.61000061035156,109.23999786376953,99.61788177490234,811500
2015-12-16,110.41999816894531,113.19999694824219,109.95999908447266,112.94999694824219,103.0011215209961,962200
2015-12-17,113.05000305175781,113.81999969482422,111.73999786376953,113.19999694824219,103.22907257080078,954100
2015-12-18,112.9800033569336,112.9800033569336,109.58000183105469,109.62999725341797,99.97351837158203,1629500
2015-12-21,110.5999984741211,111.48999786376953,110.06999969482422,110.98999786376953,101.21376037597656,730900
2015-12-22,111.4800033569336,112.37000274658203,110.5,111.63999938964844,101.80648803710938,476600
2015-12-23,112.04000091552734,112.93000030517578,111.5,112.88999938964844,102.94639587402344,551800
2015-12-24,113.04000091552734,113.3499984741211,112.38999938964844,112.75,102.81871795654297,292000
2015-12-28,112.55000305175781,113.19999694824219,112.13999938964844,113.06999969482422,103.11052703857422,461700
2015-12-29,114.25,114.45999908447266,113.0199966430664,113.61000061035156,103.60299682617188,779700
2015-12-30,113.7300033569336,113.8499984741211,112.55999755859375,112.7699966430664,102.83697509765625,916100
2015-12-31,112.5,112.72000122070312,111.3499984741211,111.37000274658203,101.56027221679688,708200
2016-01-04,109.91999816894531,110.23999786376953,108.3499984741211,109.44999694824219,99.80939483642578,1198500
2016-01-05,110.16999816894531,110.7699966430664,109.16000366210938,110.11000061035156,100.41126251220703,1078000
2016-01-06,108.41999816894531,109.68000030517578,108.23999786376953,109.2300033569336,99.60875701904297,575100
2016-01-07,107.33999633789062,108.44000244140625,105.13999938964844,105.29000091552734,96.01582336425781,1087900
2016-01-08,105.75,105.93000030517578,102.04000091552734,102.23999786376953,93.23446655273438,1421200
2016-01-11,103.0199966430664,103.12000274658203,100.75,101.83000183105469,92.86058044433594,1380100
2016-01-12,102.47000122070312,103.1500015258789,100.95999908447266,102.41999816894531,93.3985824584961,1186100
2016-01-13,102.83999633789062,103.7300033569336,100.62999725341797,101.04000091552734,92.14017486572266,1011400
2016-01-14,101.0,104.1500015258789,100.3499984741211,103.45999908447266,94.34700775146484,1263200
2016-01-15,100.68000030517578,103.30000305175781,100.51000213623047,102.86000061035156,93.79984283447266,953700
2016-01-19,103.94000244140625,104.30000305175781,102.93000030517578,103.86000061035156,94.71179962158203,1054400
2016-01-20,102.19999694824219,102.81999969482422,98.4000015258789,101.68000030517578,92.72380065917969,886500
2016-01-21,102.0,103.31999969482422,100.87999725341797,102.62000274658203,93.58099365234375,863000
2016-01-22,103.87000274658203,104.87000274658203,103.70999908447266,104.83999633789062,95.60545349121094,708800
2016-01-25,104.62999725341797,104.69999694824219,103.72000122070312,104.13999938964844,94.9671401977539,1024000
2016-01-26,104.30999755859375,105.37999725341797,104.01000213623047,104.8499984741211,95.61459350585938,691100
2016-01-27,104.70999908447266,105.18000030517578,102.47000122070312,102.9800033569336,93.90930938720703,827800
2016-01-28,103.55999755859375,103.68000030517578,101.6500015258789,101.7699966430664,92.80585479736328,931500
2016-01-29,102.76000213623047,105.86000061035156,102.22000122070312,105.80000305175781,96.48088073730469,1238100
2016-02-01,105.05000305175781,107.38999938964844,104.73999786376953,106.91999816894531,97.50224304199219,986600
2016-02-02,106.01000213623047,106.51000213623047,103.29000091552734,103.75,94.61145782470703,854600
2016-02-03,104.48999786376953,104.83999633789062,100.87000274658203,103.16999816894531,94.0825424194336,766700
2016-02-04,103.12000274658203,104.16000366210938,102.5999984741211,103.66999816894531,94.53849792480469,584100
2016-02-05,103.2699966430664,103.76000213623047,99.52999877929688,99.87999725341797,91.08235168457031,1049000
2016-02-08,99.12000274658203,99.30000305175781,92.80999755859375,93.9000015258789,85.62908172607422,1683700
2016-02-09,92.6500015258789,94.22000122070312,92.26000213623047,93.22000122070312,85.00896453857422,1781700
2016-02-10,93.94000244140625,95.51000213623047,93.01000213623047,94.5199966430664,86.19447326660156,1549200
2016-02-11,93.95999908447266,96.62999725341797,91.72000122070312,93.44999694824219,85.2187271118164,1635800
2016-02-12,95.30000305175781,99.13999938964844,95.30000305175781,97.47000122070312,88.88462829589844,1402600
2016-02-16,98.97000122070312,99.94000244140625,97.61000061035156,99.16999816894531,90.43489837646484,1327800
2016-02-17,100.08999633789062,101.95999908447266,99.48999786376953,101.79000091552734,92.8240966796875,1054600
