Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-04-08,82.30000305175781,83.18000030517578,82.2699966430664,82.7699966430664,61.73877716064453,6523400
2015-04-09,82.62999725341797,82.94999694824219,82.01000213623047,82.88999938964844,61.828330993652344,6185000
2015-04-10,82.80000305175781,83.62999725341797,82.72000122070312,83.3499984741211,62.171409606933594,7001700
2015-04-13,83.0,83.94999694824219,82.94000244140625,83.43000030517578,62.23111343383789,8290500
2015-04-14,83.38999938964844,83.87999725341797,83.05000305175781,83.5999984741211,62.35791015625,6792600
2015-04-15,83.8499984741211,84.19999694824219,83.4800033569336,83.51000213623047,62.2907829284668,7006400
2015-04-16,83.55999755859375,84.06999969482422,83.3499984741211,83.5,62.2833137512207,7615900
2015-04-17,83.0,83.22000122070312,82.02999877929688,82.52999877929688,61.559783935546875,9533800
2015-04-20,83.08999633789062,83.9800033569336,82.80000305175781,82.87000274658203,61.81340789794922,7416000
2015-04-21,83.38999938964844,83.80000305175781,82.9000015258789,83.08000183105469,61.97003936767578,7696400
2015-04-22,83.22000122070312,83.33999633789062,82.5999984741211,83.08999633789062,61.977481842041016,6753100
2015-04-23,81.41999816894531,82.0999984741211,80.9000015258789,80.94999694824219,60.8669319152832,14569500
2015-04-24,81.04000091552734,81.52999877929688,80.9000015258789,81.0,60.90452575683594,8785500
2015-04-27,80.91000366210938,81.19999694824219,80.47000122070312,80.5999984741211,60.603759765625,9192300
2015-04-28,80.7300033569336,80.81999969482422,80.19000244140625,80.41999816894531,60.46839904785156,8395500
2015-04-29,80.0,80.30999755859375,79.72000122070312,79.8499984741211,60.03982162475586,11858500
2015-04-30,79.94999694824219,80.1500015258789,79.06999969482422,79.51000213623047,59.784175872802734,9409300
2015-05-01,79.76000213623047,80.31999969482422,79.62999725341797,80.29000091552734,60.370662689208984,8193000
2015-05-04,80.4800033569336,80.97000122070312,80.30000305175781,80.3499984741211,60.415775299072266,7203800
2015-05-05,80.5,80.6500015258789,79.77999877929688,80.06999969482422,60.20526123046875,6589400
2015-05-06,80.33999633789062,80.58000183105469,79.5199966430664,80.4000015258789,60.453365325927734,7335700
2015-05-07,80.37000274658203,80.55000305175781,80.0,80.19999694824219,60.302978515625,7224300
2015-05-08,80.88999938964844,81.20999908447266,80.81999969482422,80.95999908447266,60.874446868896484,6929400
2015-05-11,80.94999694824219,80.98999786376953,80.26000213623047,80.2699966430664,60.35562515258789,5237800
2015-05-12,80.02999877929688,80.29000091552734,79.36000061035156,79.94999694824219,60.11500549316406,6305800
2015-05-13,80.16000366210938,80.58999633789062,79.55000305175781,79.69999694824219,59.927024841308594,6459900
2015-05-14,80.11000061035156,80.69000244140625,80.08999633789062,80.56999969482422,60.58119583129883,5634200
2015-05-15,80.83000183105469,81.12000274658203,80.7300033569336,81.05000305175781,60.94211196899414,7454800
2015-05-18,80.97000122070312,81.12999725341797,80.5,80.73999786376953,60.709022521972656,5590800
2015-05-19,80.75,80.94999694824219,80.33000183105469,80.83000183105469,60.776695251464844,5729500
2015-05-20,80.93000030517578,81.0,80.44999694824219,80.4800033569336,60.51353454589844,5487000
2015-05-21,80.16999816894531,80.58000183105469,79.83999633789062,80.41000366210938,60.46087646484375,6054700
2015-05-22,80.23999786376953,80.4000015258789,79.91999816894531,79.94999694824219,60.11500549316406,6003600
2015-05-26,79.97000122070312,80.06999969482422,78.94000244140625,79.13999938964844,59.505958557128906,6698300
2015-05-27,79.22000122070312,79.94000244140625,79.08999633789062,79.38999938964844,59.693939208984375,8094600
2015-05-28,79.43000030517578,79.44999694824219,79.0199966430664,79.33000183105469,59.64882278442383,5803400
2015-05-29,79.18000030517578,79.23999786376953,78.19000244140625,78.38999938964844,58.94204330444336,12551700
2015-06-01,78.6500015258789,79.06999969482422,78.2699966430664,78.8499984741211,59.28791809082031,7588000
2015-06-02,78.45999908447266,78.72000122070312,78.16999816894531,78.54000091552734,59.054832458496094,7380800
2015-06-03,78.91000366210938,78.93000030517578,78.2699966430664,78.55999755859375,59.06987380981445,5985800
2015-06-04,78.41000366210938,78.83999633789062,78.05999755859375,78.1500015258789,58.761592864990234,7714600
2015-06-05,78.04000091552734,78.12000274658203,77.37000274658203,77.43000030517578,58.220191955566406,9439700
2015-06-08,77.4800033569336,77.9800033569336,77.0999984741211,77.70999908447266,58.43075180053711,10916200
2015-06-09,77.97000122070312,79.33000183105469,77.81999969482422,78.9000015258789,59.32550048828125,11528900
2015-06-10,79.2300033569336,79.79000091552734,79.01000213623047,79.54000091552734,59.80675506591797,9483500
2015-06-11,79.93000030517578,79.93000030517578,79.23999786376953,79.41000366210938,59.70899200439453,7633300
2015-06-12,79.16999816894531,79.31999969482422,78.56999969482422,78.87000274658203,59.30294418334961,6508600
2015-06-15,78.33000183105469,78.45999908447266,77.93000030517578,78.12000274658203,58.739013671875,7527900
2015-06-16,79.5999984741211,79.5999984741211,78.54000091552734,79.0999984741211,59.475887298583984,8285700
2015-06-17,79.19999694824219,80.19000244140625,79.16000366210938,80.08000183105469,60.2127799987793,9305800
2015-06-18,80.33000183105469,81.22000122070312,80.30000305175781,80.81999969482422,60.7691535949707,10712500
2015-06-19,80.70999908447266,81.19999694824219,80.4800033569336,80.54000091552734,60.55863571166992,15598800
2015-06-22,80.91999816894531,81.18000030517578,80.33000183105469,80.44999694824219,60.4909553527832,6907900
2015-06-23,80.33000183105469,80.44999694824219,79.62000274658203,79.79000091552734,59.994712829589844,7190600
2015-06-24,79.80000305175781,79.8499984741211,79.5,79.51000213623047,59.784175872802734,8843700
2015-06-25,79.70999908447266,79.9000015258789,79.38999938964844,79.38999938964844,59.693939208984375,5855700
2015-06-26,79.54000091552734,79.73999786376953,79.27999877929688,79.33999633789062,59.6563606262207,7703200
2015-06-29,78.94999694824219,79.37000274658203,78.26000213623047,78.31999969482422,58.889408111572266,7966200
2015-06-30,78.91999816894531,79.01000213623047,78.12999725341797,78.23999786376953,58.82923889160156,8451400
2015-07-01,78.38999938964844,79.7699966430664,78.12000274658203,79.72000122070312,59.942047119140625,8868000
2015-07-02,80.01000213623047,80.3499984741211,79.7699966430664,79.93000030517578,60.099979400634766,6602500
2015-07-06,79.61000061035156,80.22000122070312,79.5,80.05000305175781,60.19022750854492,6601200
2015-07-07,80.05999755859375,81.83000183105469,80.05999755859375,81.72000122070312,61.445865631103516,11690400
2015-07-08,81.20999908447266,81.69000244140625,80.88999938964844,80.98999786376953,60.89699935913086,6724700
2015-07-09,81.75,82.0,80.5199966430664,80.66000366210938,60.64887237548828,10419800
2015-07-10,81.2300033569336,81.36000061035156,80.76000213623047,80.94999694824219,60.8669319152832,6892500
2015-07-13,81.5199966430664,82.04000091552734,81.33999633789062,81.91000366210938,61.5887336730957,7332900
2015-07-14,82.04000091552734,82.45999908447266,81.9800033569336,82.04000091552734,61.686500549316406,6119500
2015-07-15,81.91000366210938,82.31999969482422,81.83999633789062,82.1500015258789,61.769203186035156,6673700
2015-07-16,82.44999694824219,82.55000305175781,82.0999984741211,82.30000305175781,61.881996154785156,6623400
2015-07-17,81.88999938964844,82.37999725341797,81.5999984741211,82.23999786376953,61.83689498901367,5827300
2015-07-20,82.08999633789062,82.3499984741211,82.0,82.19000244140625,61.79930114746094,5012900
2015-07-21,82.01000213623047,82.12999725341797,81.37000274658203,81.62999725341797,61.37819290161133,7512400
2015-07-22,81.02999877929688,81.30000305175781,80.66999816894531,80.83000183105469,61.27436065673828,6106400
2015-07-23,80.83000183105469,80.88999938964844,80.13999938964844,80.69999694824219,61.175811767578125,5380900
2015-07-24,80.51000213623047,80.7300033569336,80.2300033569336,80.29000091552734,60.86504364013672,5660800
2015-07-27,79.83000183105469,80.06999969482422,79.43000030517578,79.97000122070312,60.6224365234375,8613600
2015-07-28,80.13999938964844,80.66000366210938,79.91000366210938,80.2300033569336,60.81951904296875,8649900
2015-07-29,80.26000213623047,80.98999786376953,80.16000366210938,80.62000274658203,61.115169525146484,8921500
2015-07-30,79.4000015258789,79.4800033569336,77.1500015258789,77.38999938964844,58.66661071777344,22067800
2015-07-31,77.62999725341797,77.73999786376953,76.66000366210938,76.69999694824219,58.1435432434082,11877200
2015-08-03,76.51000213623047,77.08999633789062,76.01000213623047,76.4000015258789,57.9161376953125,9511300
2015-08-04,76.02999877929688,76.33999633789062,75.75,75.91000366210938,57.54468536376953,13369100
2015-08-05,76.05000305175781,76.54000091552734,75.75,75.7699966430664,57.438568115234375,10895400
2015-08-06,76.01000213623047,76.01000213623047,75.25,75.73999786376953,57.41580581665039,9353300
2015-08-07,75.58999633789062,75.72000122070312,75.33999633789062,75.4800033569336,57.218711853027344,10045400
2015-08-10,75.94999694824219,76.5,75.80000305175781,76.37999725341797,57.90097427368164,9165900
2015-08-11,76.04000091552734,76.44999694824219,75.80999755859375,76.22000122070312,57.77967834472656,7491900
2015-08-12,75.88999938964844,76.43000030517578,75.33999633789062,76.38999938964844,57.908546447753906,10397700
2015-08-13,76.48999786376953,76.51000213623047,75.62999725341797,75.77999877929688,57.44614028930664,5948000
2015-08-14,75.73999786376953,75.80999755859375,75.37999725341797,75.62000274658203,57.324832916259766,5586900
2015-08-17,75.80999755859375,75.80999755859375,74.75,75.52999877929688,57.256629943847656,8683900
2015-08-18,75.58000183105469,75.80000305175781,75.0,75.12999725341797,56.95340347290039,7445900
2015-08-19,74.93000030517578,74.93000030517578,74.0199966430664,74.12000274658203,56.18777084350586,9865300
2015-08-20,73.75,74.72000122070312,73.45999908447266,73.91000366210938,56.02855682373047,10696500
2015-08-21,73.55000305175781,73.9000015258789,71.83000183105469,71.83999633789062,54.45936584472656,15763900
2015-08-24,68.56999969482422,71.06999969482422,65.0199966430664,69.13999938964844,52.41257858276367,23696300
2015-08-25,72.18000030517578,72.2300033569336,68.30000305175781,68.41999816894531,51.86678695678711,21476900
2015-08-26,69.9000015258789,71.0,68.94999694824219,70.9000015258789,53.74678421020508,17464700
2015-08-27,71.4000015258789,71.75,70.0199966430664,71.4800033569336,54.18647766113281,13434000
2015-08-28,71.16999816894531,71.2699966430664,70.58999633789062,71.20999908447266,53.981788635253906,10020000
2015-08-31,71.0,71.0,70.30000305175781,70.66999816894531,53.572425842285156,9520900
2015-09-01,69.37000274658203,69.87999725341797,68.5199966430664,68.9000015258789,52.23064422607422,15437700
2015-09-02,69.6500015258789,69.8499984741211,69.22000122070312,69.80999755859375,52.92048645019531,8903700
2015-09-03,70.18000030517578,70.45999908447266,69.69999694824219,69.93000030517578,53.011451721191406,8468300
2015-09-04,69.27999877929688,69.27999877929688,68.5,68.76000213623047,52.12453079223633,11497500
2015-09-08,70.30999755859375,70.44000244140625,69.55999755859375,69.9800033569336,53.04938507080078,9182300
2015-09-09,70.44000244140625,70.54000091552734,68.37000274658203,68.4800033569336,51.912261962890625,11070600
2015-09-10,68.12000274658203,68.94999694824219,67.75,68.31999969482422,51.79097366333008,12591100
2015-09-11,68.05999755859375,68.51000213623047,67.7300033569336,68.41999816894531,51.86678695678711,11291400
2015-09-14,68.2300033569336,68.30000305175781,67.33000183105469,68.05999755859375,51.593875885009766,9712800
2015-09-15,68.0199966430664,69.73999786376953,67.9000015258789,69.44999694824219,52.6475830078125,11043700
2015-09-16,70.12000274658203,70.36000061035156,69.69999694824219,70.0999984741211,53.140323638916016,8704200
2015-09-17,70.0,71.2699966430664,69.86000061035156,70.23999786376953,53.246463775634766,11029600
2015-09-18,69.44000244140625,70.77999877929688,69.37000274658203,69.94000244140625,53.01903533935547,18210200
2015-09-21,70.1500015258789,70.87999725341797,70.01000213623047,70.6500015258789,53.557273864746094,7742800
2015-09-22,70.05999755859375,70.6500015258789,69.9800033569336,70.19000244140625,53.20854568481445,10207800
2015-09-23,70.18000030517578,70.48999786376953,69.95999908447266,70.26000213623047,53.261627197265625,6294200
2015-09-24,69.81999969482422,71.58000183105469,69.73999786376953,71.36000061035156,54.09550094604492,13423500
2015-09-25,72.38999938964844,73.37999725341797,71.94999694824219,72.66999816894531,55.08853530883789,15080700
2015-09-28,72.30999755859375,72.66999816894531,71.75,71.7699966430664,54.40629577636719,9207300
2015-09-29,71.7699966430664,72.41000366210938,71.3499984741211,72.27999877929688,54.79290771484375,9033300
2015-09-30,72.86000061035156,73.05999755859375,71.55000305175781,71.94000244140625,54.535186767578125,11041900
2015-10-01,71.76000213623047,72.18000030517578,71.4000015258789,71.94999694824219,54.54275131225586,8547600
2015-10-02,71.36000061035156,72.41999816894531,71.29000091552734,72.41999816894531,54.8990592956543,9085600
2015-10-05,72.97000122070312,73.43000030517578,72.5,73.22000122070312,55.50547790527344,9187700
2015-10-06,73.33999633789062,73.77999877929688,72.58999633789062,73.4000015258789,55.64194869995117,8851500
2015-10-07,73.72000122070312,73.87000274658203,73.31999969482422,73.72000122070312,55.88451385498047,8013200
2015-10-08,73.68000030517578,74.44000244140625,73.48999786376953,74.4000015258789,56.39999771118164,6856600
2015-10-09,74.58999633789062,74.91000366210938,74.31999969482422,74.4800033569336,56.46065139770508,6880100
2015-10-12,74.69000244140625,74.76000213623047,73.91000366210938,74.33000183105469,56.346946716308594,6255900
2015-10-13,74.23999786376953,74.27999877929688,73.66000366210938,74.11000061035156,56.18017578125,8390200
2015-10-14,74.20999908447266,74.61000061035156,73.9000015258789,74.20999908447266,56.255958557128906,8479200
2015-10-15,74.63999938964844,74.83999633789062,74.02999877929688,74.2699966430664,56.30146408081055,8607400
2015-10-16,74.72000122070312,75.04000091552734,74.33999633789062,74.9000015258789,56.77903366088867,9578900
2015-10-19,74.6500015258789,75.19000244140625,74.52999877929688,75.16000366210938,56.97612380981445,7292200
2015-10-20,74.87000274658203,75.05000305175781,74.16000366210938,74.43000030517578,56.42276382446289,8531900
2015-10-21,73.75,74.54000091552734,73.5,73.58999633789062,56.28736114501953,8302100
2015-10-22,73.86000061035156,75.61000061035156,73.61000061035156,74.8499984741211,57.251094818115234,14080900
2015-10-23,76.76000213623047,78.44999694824219,76.30999755859375,77.02999877929688,58.918540954589844,16451200
2015-10-26,77.0,77.9000015258789,77.0,77.48999786376953,59.27040100097656,11464700
2015-10-27,77.12000274658203,77.36000061035156,76.80999755859375,77.29000091552734,59.117408752441406,9423400
2015-10-28,77.38999938964844,77.54000091552734,75.69000244140625,76.51000213623047,58.52082061767578,10178400
2015-10-29,76.75,77.19000244140625,76.23999786376953,77.0199966430664,58.910884857177734,8230700
2015-10-30,76.9800033569336,77.13999938964844,76.37999725341797,76.37999725341797,58.421363830566406,9547700
2015-11-02,76.56999969482422,76.7699966430664,76.05000305175781,76.5999984741211,58.589637756347656,7152900
2015-11-03,76.30000305175781,77.41999816894531,75.95999908447266,77.05000305175781,58.933841705322266,8013200
2015-11-04,77.02999877929688,77.13999938964844,76.51000213623047,77.05999755859375,58.94147872924805,6375400
2015-11-05,77.08999633789062,77.26000213623047,75.95999908447266,76.38999938964844,58.429012298583984,6860900
2015-11-06,75.87999725341797,76.0,74.69000244140625,75.56999969482422,57.80182647705078,9483500
2015-11-09,75.19000244140625,75.62999725341797,74.93000030517578,75.4000015258789,57.671783447265625,8607200
2015-11-10,75.37999725341797,76.23999786376953,75.2300033569336,75.7699966430664,57.95481491088867,6551000
2015-11-11,76.0199966430664,76.43000030517578,75.91999816894531,75.95999908447266,58.10013198852539,5295900
2015-11-12,75.66999816894531,76.01000213623047,74.66000366210938,74.66000366210938,57.105796813964844,7678600
2015-11-13,74.63999938964844,74.9800033569336,73.94999694824219,73.95999908447266,56.570377349853516,8468800
2015-11-16,74.25,75.33000183105469,74.01000213623047,75.30000305175781,57.59530258178711,7410600
2015-11-17,75.33000183105469,76.01000213623047,74.87000274658203,75.06999969482422,57.41938400268555,8761800
2015-11-18,74.9800033569336,75.95999908447266,74.80999755859375,75.9000015258789,58.05423355102539,6447100
2015-11-19,76.13999938964844,76.95999908447266,76.0199966430664,76.22000122070312,58.29899597167969,7899500
2015-11-20,76.55000305175781,76.86000061035156,75.68000030517578,75.81999969482422,57.993038177490234,9533200
2015-11-23,75.81999969482422,76.05999755859375,75.4000015258789,75.97000122070312,58.1077880859375,9421300
2015-11-24,75.62000274658203,76.69000244140625,75.61000061035156,76.44999694824219,58.47489929199219,7086800
2015-11-25,76.52999877929688,76.73999786376953,75.87999725341797,75.9000015258789,58.05423355102539,4266500
2015-11-27,75.88999938964844,76.37000274658203,75.5,75.69999694824219,57.90126419067383,2390100
2015-11-30,75.58000183105469,75.80999755859375,74.83999633789062,74.83999633789062,57.24345779418945,8935700
2015-12-01,74.87000274658203,76.22000122070312,74.87000274658203,75.94000244140625,58.08482360839844,8391700
2015-12-02,75.7300033569336,76.45999908447266,75.6500015258789,75.79000091552734,57.97008514404297,8104200
2015-12-03,75.83000183105469,76.19999694824219,75.16999816894531,75.73999786376953,57.93185043334961,11177800
2015-12-04,75.9800033569336,77.9000015258789,75.91999816894531,77.83000183105469,59.53044128417969,11961000
2015-12-07,77.54000091552734,78.5,77.54000091552734,78.37000274658203,59.94348907470703,9460000
2015-12-08,77.68000030517578,78.5,77.3499984741211,77.75,59.469261169433594,8312700
2015-12-09,77.5999984741211,78.98999786376953,77.44000244140625,77.69999694824219,59.430992126464844,10081900
2015-12-10,77.91000366210938,78.54000091552734,77.56999969482422,77.79000091552734,59.499839782714844,8984200
2015-12-11,77.51000213623047,78.33000183105469,77.11000061035156,77.77999877929688,59.4921875,12280500
2015-12-14,77.62999725341797,78.52999877929688,77.44000244140625,78.29000091552734,59.88227844238281,12179000
2015-12-15,78.70999908447266,80.0,78.4800033569336,79.68000030517578,60.94548034667969,14113400
2015-12-16,79.9800033569336,81.2300033569336,79.80000305175781,80.98999786376953,61.94746017456055,14102600
2015-12-17,80.9800033569336,81.02999877929688,80.19999694824219,80.29000091552734,61.41205978393555,9864200
2015-12-18,79.94999694824219,80.12000274658203,78.12999725341797,78.12999725341797,59.75990676879883,21342100
2015-12-21,78.62999725341797,78.9800033569336,78.1500015258789,78.94999694824219,60.38711929321289,9105800
2015-12-22,79.16000366210938,79.75,78.87999725341797,79.5999984741211,60.884281158447266,9872200
2015-12-23,79.94999694824219,80.43000030517578,79.5,79.91999816894531,61.129032135009766,8254600
2015-12-24,79.66000366210938,80.1500015258789,79.5999984741211,79.79000091552734,61.02959060668945,2498000
2015-12-28,79.73999786376953,79.97000122070312,79.47000122070312,79.91999816894531,61.129032135009766,4150000
2015-12-29,80.22000122070312,80.61000061035156,79.8499984741211,80.36000061035156,61.465614318847656,4406100
2015-12-30,80.45999908447266,80.5,80.0,80.06999969482422,61.2437858581543,3793200
2015-12-31,79.91000366210938,80.04000091552734,79.30999755859375,79.41000366210938,60.73896408081055,5077700
2016-01-04,78.36000061035156,78.5,77.54000091552734,78.37000274658203,59.94348907470703,11529800
2016-01-05,78.44000244140625,78.95999908447266,78.20999908447266,78.62000274658203,60.134700775146484,8133700
2016-01-06,77.66999816894531,78.29000091552734,77.12000274658203,77.86000061035156,59.553382873535156,9551000
2016-01-07,76.8499984741211,77.5999984741211,76.06999969482422,77.18000030517578,59.03327178955078,11973900
2016-01-08,77.36000061035156,77.4800033569336,75.66999816894531,75.97000122070312,58.1077880859375,9676400
2016-01-11,76.16999816894531,77.04000091552734,75.5999984741211,76.66999816894531,58.64319610595703,10209200
2016-01-12,77.0,77.0199966430664,75.75,76.51000213623047,58.52082061767578,8774700
2016-01-13,76.97000122070312,76.98999786376953,75.79000091552734,75.8499984741211,58.0159797668457,9310100
2016-01-14,76.0999984741211,76.94999694824219,75.87999725341797,76.1500015258789,58.24544906616211,12835100
2016-01-15,74.5,75.68000030517578,74.47000122070312,74.9800033569336,57.35053634643555,17023900
2016-01-19,75.80000305175781,76.91000366210938,75.72000122070312,76.7300033569336,58.68907928466797,13457300
2016-01-20,75.29000091552734,76.08999633789062,74.45999908447266,75.83000183105469,58.50623321533203,17795000
2016-01-21,76.0199966430664,77.18000030517578,75.41000366210938,76.72000122070312,59.19292449951172,12712900
2016-01-22,77.4000015258789,77.97000122070312,76.55000305175781,77.36000061035156,59.68668746948242,9465800
2016-01-25,77.19999694824219,77.36000061035156,76.55999755859375,76.8499984741211,59.293212890625,9870400
2016-01-26,78.0,79.58000183105469,77.54000091552734,78.80999755859375,60.805419921875,16374800
2016-01-27,78.52999877929688,79.8499984741211,78.1500015258789,78.80000305175781,60.79772186279297,10816100
2016-01-28,79.4000015258789,80.0,78.61000061035156,79.81999969482422,61.5847053527832,9895100
2016-01-29,79.9800033569336,82.0,79.83000183105469,81.69000244140625,63.02749252319336,19895000
2016-02-01,81.20999908447266,81.4000015258789,80.52999877929688,81.12000274658203,62.587703704833984,9657200
2016-02-02,80.08999633789062,80.54000091552734,79.80999755859375,80.22000122070312,61.893310546875,9116400
2016-02-03,80.4800033569336,81.23999786376953,80.0199966430664,81.0999984741211,62.57225036621094,10149600
2016-02-04,80.8499984741211,81.0999984741211,80.33000183105469,80.69999694824219,62.26363754272461,8295100
2016-02-05,80.58000183105469,81.19999694824219,80.56999969482422,81.19999694824219,62.6494026184082,9957600
2016-02-08,80.29000091552734,82.72000122070312,80.29000091552734,82.62000274658203,63.74502944946289,16530200
2016-02-09,81.83000183105469,83.0,81.0199966430664,82.63999938964844,63.76042556762695,14308900
