Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-01-29,47.15668869018555,48.32746505737305,46.927818298339844,48.15140914916992,41.030067443847656,1767162
2015-01-30,47.60563278198242,48.08979034423828,47.27112579345703,47.54401397705078,40.51251220703125,2801262
2015-02-02,47.66725540161133,48.95246505737305,47.447181701660156,48.882041931152344,41.65263366699219,1933245
2015-02-03,49.375,50.404930114746094,49.3045768737793,50.20246505737305,42.77778244018555,2104781
2015-02-04,50.18486022949219,50.91549301147461,49.81513977050781,50.56338119506836,43.085323333740234,2244963
2015-02-05,50.63380432128906,51.49647903442383,50.51936721801758,51.3292236328125,43.73790740966797,1886101
2015-02-06,51.54929733276367,52.13028335571289,51.23239517211914,51.54929733276367,43.9254035949707,2618821
2015-02-09,51.117958068847656,51.29401397705078,50.052818298339844,50.176055908203125,42.75529098510742,2445240
2015-02-10,50.87147903442383,51.091548919677734,50.25528335571289,50.96831130981445,43.430362701416016,1425226
2015-02-11,50.93309783935547,51.197181701660156,50.63380432128906,51.073944091796875,43.5203742980957,1743987
2015-02-12,52.16549301147461,54.08450698852539,51.822181701660156,54.03168869018555,46.040679931640625,3111958
2015-02-13,53.265846252441406,53.47711181640625,52.33274459838867,52.966548919677734,45.1330680847168,2779565
2015-02-17,53.13380432128906,53.44190216064453,52.94013977050781,53.30986022949219,45.42561340332031,2060022
2015-02-18,53.08098602294922,53.18661880493164,52.54401397705078,53.08098602294922,45.230587005615234,1671510
2015-02-19,52.87852096557617,53.38028335571289,52.51760482788086,53.33626937866211,45.44812774658203,1367290
2015-02-20,53.32746505737305,54.02288818359375,52.6496467590332,53.96126937866211,45.98068618774414,1352862
2015-02-23,53.697181701660156,54.10211181640625,53.53873062133789,53.890846252441406,45.92068099975586,1198821
2015-02-24,53.926055908203125,54.04049301147461,53.635562896728516,53.75,45.800655364990234,1156448
2015-02-25,53.8996467590332,54.49823760986328,53.71479034423828,54.39260482788086,46.34821701049805,1491795
2015-02-26,54.278167724609375,54.39260482788086,53.91725540161133,54.181339263916016,46.265541076660156,1577563
2015-02-27,54.06690216064453,54.36619567871094,53.68838119506836,54.10211181640625,46.1978874206543,1546096
2015-03-02,54.20774459838867,55.721832275390625,54.20774459838867,55.466548919677734,47.362979888916016,2668805
2015-03-03,55.16725540161133,55.66020965576172,54.95598602294922,55.431339263916016,47.33291244506836,3008128
2015-03-04,55.431339263916016,55.58979034423828,54.568660736083984,54.72711181640625,46.731571197509766,2887485
2015-03-05,54.81513977050781,55.176055908203125,54.515846252441406,54.612674713134766,46.633846282958984,2151357
2015-03-06,54.43661880493164,54.49823760986328,53.0545768737793,53.39788818359375,45.5965576171875,2458872
2015-03-09,53.38028335571289,53.77640914916992,53.32746505737305,53.45950698852539,45.649166107177734,1521672
2015-03-10,52.94013977050781,53.14260482788086,52.29753494262695,52.29753494262695,44.65696716308594,1715360
2015-03-11,52.16549301147461,52.341548919677734,51.54929733276367,51.60211181640625,44.06314468383789,1999133
2015-03-12,51.81338119506836,52.931339263916016,51.7253532409668,52.887325286865234,45.16058349609375,1720472
2015-03-13,52.62323760986328,52.78168869018555,51.346832275390625,51.760562896728516,44.19844055175781,1534054
2015-03-16,52.14788818359375,52.984153747558594,52.068660736083984,52.9753532409668,45.23575973510742,1819872
2015-03-17,52.5704231262207,52.89612579345703,52.25352096557617,52.31513977050781,44.671993255615234,1396826
2015-03-18,51.84859085083008,53.6795768737793,51.50528335571289,53.42429733276367,45.619102478027344,1878944
2015-03-19,53.0545768737793,53.08979034423828,52.60563278198242,52.94013977050781,45.20567321777344,1281862
2015-03-20,53.18661880493164,53.99647903442383,53.18661880493164,53.221832275390625,45.44622039794922,1822826
2015-03-23,53.221832275390625,53.529930114746094,53.06338119506836,53.283451080322266,45.498836517333984,948674
2015-03-24,53.08979034423828,53.41549301147461,52.79929733276367,52.80809783935547,45.092926025390625,1267776
2015-03-25,52.80809783935547,53.01936721801758,51.9542236328125,51.971832275390625,44.37884521484375,2195774
2015-03-26,51.76936721801758,52.33274459838867,51.69013977050781,52.051055908203125,44.44648361206055,2639496
2015-03-27,52.17429733276367,52.68486022949219,51.89260482788086,52.279930114746094,44.64192581176758,1578018
2015-03-30,52.82570266723633,53.97887420654297,52.75528335571289,53.78520965576172,45.927284240722656,1472029
2015-03-31,53.43309783935547,53.890846252441406,53.221832275390625,53.239437103271484,45.461246490478516,1405914
2015-04-01,53.2746467590332,53.47711181640625,52.37676239013672,52.89612579345703,45.168094635009766,2055933
2015-04-02,53.0457763671875,53.91725540161133,52.81690216064453,53.77640914916992,45.91977310180664,1151336
2015-04-06,53.573944091796875,55.193660736083984,53.35387420654297,54.64788818359375,46.66392135620117,2855109
2015-04-07,54.489437103271484,54.57746505737305,53.58274459838867,53.68838119506836,45.84459686279297,1286747
2015-04-08,53.77640914916992,54.2253532409668,53.54753494262695,54.198944091796875,46.280574798583984,1183258
2015-04-09,54.04929733276367,54.507041931152344,53.926055908203125,54.322181701660156,46.38581466674805,797358
2015-04-10,54.35739517211914,54.39260482788086,53.617958068847656,53.970069885253906,46.08515167236328,1118165
2015-04-13,53.91725540161133,54.12852096557617,53.1954231262207,53.265846252441406,45.48379898071289,787930
2015-04-14,53.33626937866211,53.58274459838867,52.9753532409668,53.29225540161133,45.5063591003418,1056366
2015-04-15,53.46831130981445,53.73239517211914,53.09859085083008,53.46831130981445,45.65669250488281,1249259
2015-04-16,53.362674713134766,53.85563278198242,53.1954231262207,53.6003532409668,45.76944351196289,863701
2015-04-17,53.03697204589844,53.53873062133789,52.47359085083008,53.45070266723633,45.64165115356445,2080130
2015-04-20,53.802818298339844,54.242958068847656,53.56513977050781,53.8292236328125,45.96485900878906,990251
2015-04-21,53.91725540161133,54.43661880493164,53.44190216064453,53.653167724609375,45.81452941894531,885739
2015-04-22,53.68838119506836,53.77640914916992,53.15140914916992,53.68838119506836,45.84459686279297,981050
2015-04-23,53.362674713134766,53.8204231262207,53.01936721801758,53.42429733276367,45.619102478027344,1580290
2015-04-24,53.635562896728516,53.72359085083008,53.03697204589844,53.512325286865234,45.69425964355469,1007405
2015-04-27,53.6003532409668,54.02288818359375,53.29225540161133,53.8996467590332,46.02500915527344,1353090
2015-04-28,53.970069885253906,53.97887420654297,53.29225540161133,53.75880432128906,45.90473937988281,1360701
2015-04-29,53.75880432128906,54.2253532409668,53.072181701660156,53.62676239013672,45.791996002197266,1809648
2015-04-30,50.492958068847656,52.45598602294922,50.33450698852539,52.112674713134766,44.49909973144531,4781310
2015-05-01,52.48239517211914,52.552818298339844,51.78697204589844,52.37676239013672,44.724613189697266,2562930
2015-05-04,52.385562896728516,53.301055908203125,52.385562896728516,53.2746467590332,45.4913215637207,3038573
2015-05-05,53.2746467590332,54.278167724609375,53.028167724609375,53.283451080322266,45.498836517333984,2168510
2015-05-06,53.47711181640625,53.653167724609375,53.01936721801758,53.362674713134766,45.566490173339844,1828165
2015-05-07,53.318660736083984,53.6795768737793,53.21302795410156,53.29225540161133,45.5063591003418,1161787
2015-05-08,53.697181701660156,54.137325286865234,53.653167724609375,53.93486022949219,46.05506896972656,1202229
2015-05-11,54.02288818359375,54.375,53.43309783935547,53.45950698852539,45.649166107177734,1305491
2015-05-12,53.38028335571289,53.890846252441406,53.0545768737793,53.64436721801758,45.80701446533203,1336050
2015-05-13,53.76760482788086,54.137325286865234,53.39788818359375,53.943660736083984,46.06258773803711,1199162
2015-05-14,54.137325286865234,54.35739517211914,53.926055908203125,54.278167724609375,46.34822082519531,1065114
2015-05-15,54.2253532409668,54.4454231262207,53.96126937866211,54.41901397705078,46.468502044677734,822010
2015-05-18,54.260562896728516,54.5246467590332,54.10211181640625,54.3045768737793,46.37078094482422,1378082
2015-05-19,54.322181701660156,54.515846252441406,53.53873062133789,53.68838119506836,45.84459686279297,1221541
2015-05-20,53.926055908203125,54.05809783935547,53.283451080322266,53.512325286865234,45.69425964355469,1022968
2015-05-21,53.38028335571289,54.3045768737793,53.38028335571289,54.181339263916016,46.265541076660156,902552
2015-05-22,54.06690216064453,54.154930114746094,53.609153747558594,53.78520965576172,45.927284240722656,580155
2015-05-26,53.44190216064453,53.6003532409668,52.9753532409668,53.177818298339844,45.40863800048828,1037850
2015-05-27,53.257041931152344,53.591548919677734,53.16901397705078,53.512325286865234,45.69425964355469,785317
2015-05-28,53.283451080322266,53.45950698852539,52.68486022949219,53.15140914916992,45.48334884643555,1395917
2015-05-29,53.08098602294922,53.30986022949219,52.52640914916992,52.948944091796875,45.31008529663086,1871901
2015-06-01,53.10739517211914,53.77640914916992,52.79049301147461,53.573944091796875,45.84492492675781,1513266
2015-06-02,53.301055908203125,54.154930114746094,53.15140914916992,53.864437103271484,46.0935173034668,1276864
2015-06-03,53.908451080322266,54.859153747558594,53.48591613769531,54.242958068847656,46.41742706298828,1737285
2015-06-04,53.79401397705078,53.95246505737305,53.08098602294922,53.283451080322266,45.596336364746094,1884738
2015-06-05,53.072181701660156,53.257041931152344,52.68486022949219,52.86971664428711,45.24230194091797,1783747
2015-06-08,52.81690216064453,53.37147903442383,52.71126937866211,52.720069885253906,45.11423110961914,1223586
2015-06-09,52.77288818359375,53.028167724609375,52.279930114746094,52.80809783935547,45.18955993652344,982072
2015-06-10,53.24823760986328,53.77640914916992,52.948944091796875,53.66197204589844,45.920249938964844,1396939
2015-06-11,53.68838119506836,54.05809783935547,53.42429733276367,53.52112579345703,45.79972457885742,1093854
2015-06-12,53.15140914916992,53.42429733276367,53.010562896728516,53.257041931152344,45.57374572753906,1071930
2015-06-15,52.70246505737305,53.09859085083008,52.4207763671875,52.86091613769531,45.23476028442383,1224381
2015-06-16,52.89612579345703,53.15140914916992,52.658451080322266,52.984153747558594,45.34022521972656,768845
2015-06-17,53.00176239013672,53.39788818359375,52.81690216064453,53.257041931152344,45.57374572753906,1470552
2015-06-18,53.362674713134766,53.79401397705078,53.11619567871094,53.617958068847656,45.88258361816406,885739
2015-06-19,53.33626937866211,53.512325286865234,52.71126937866211,53.14260482788086,45.475830078125,2874534
2015-06-22,53.556339263916016,53.76760482788086,53.283451080322266,53.50352096557617,45.78466033935547,1113394
2015-06-23,53.56513977050781,53.73239517211914,52.9753532409668,53.18661880493164,45.51347732543945,1465554
2015-06-24,53.08098602294922,53.1954231262207,52.3503532409668,52.5792236328125,44.99371337890625,2588830
2015-06-25,52.71126937866211,53.16901397705078,52.262325286865234,52.323944091796875,44.7752571105957,1822598
2015-06-26,52.53520965576172,52.614437103271484,51.9542236328125,52.367958068847656,44.81291961669922,1620845
2015-06-29,51.681339263916016,51.822181701660156,50.34331130981445,50.58098602294922,43.28376388549805,2566338
2015-06-30,51.029930114746094,51.029930114746094,49.885562896728516,50.03520965576172,42.816715240478516,2690957
2015-07-01,50.60739517211914,50.757041931152344,50.176055908203125,50.5457763671875,43.253639221191406,1986637
2015-07-02,50.60739517211914,50.801055908203125,50.42253494262695,50.74823760986328,43.426876068115234,1768638
2015-07-06,50.0792236328125,50.572181701660156,49.762325286865234,50.0,42.78658676147461,2237238
2015-07-07,50.0,50.02640914916992,48.72359085083008,49.841548919677734,42.650997161865234,1586197
2015-07-08,48.802818298339844,48.93486022949219,46.9542236328125,47.05986022949219,40.27060317993164,3437082
2015-07-09,47.658451080322266,48.177818298339844,46.716548919677734,46.90140914916992,40.13501739501953,3999402
2015-07-10,47.887325286865234,47.887325286865234,47.16549301147461,47.20950698852539,40.39866638183594,2888394
2015-07-13,47.92253494262695,48.33626937866211,47.20950698852539,48.23063278198242,41.272483825683594,3429584
2015-07-14,48.03697204589844,48.16020965576172,47.614437103271484,48.01936721801758,41.09170913696289,2090013
2015-07-15,47.948944091796875,48.0545768737793,47.28873062133789,47.385562896728516,40.549346923828125,1419659
2015-07-16,46.54929733276367,47.068660736083984,45.528167724609375,45.59859085083008,39.020164489746094,4489358
2015-07-17,45.66901397705078,46.43486022949219,45.0792236328125,45.96831130981445,39.3365478515625,3504333
2015-07-20,46.056339263916016,46.18838119506836,45.42253494262695,45.80986022949219,39.200958251953125,2198387
2015-07-21,45.82746505737305,46.26760482788086,45.68661880493164,46.03873062133789,39.396812438964844,1831459
2015-07-22,45.862674713134766,46.03873062133789,45.24647903442383,45.37852096557617,38.83183670043945,1748190
2015-07-23,45.58098602294922,46.25880432128906,45.448944091796875,45.51936721801758,38.95237350463867,2602690
2015-07-24,46.197181701660156,46.197181701660156,44.69190216064453,44.77112579345703,38.312068939208984,1982661
2015-07-27,44.41901397705078,44.71831130981445,44.04049301147461,44.34859085083008,37.950496673583984,1797379
2015-07-28,44.568660736083984,45.448944091796875,44.20774459838867,45.24647903442383,38.718841552734375,2000837
2015-07-29,45.30809783935547,46.18838119506836,45.27288818359375,46.153167724609375,39.494720458984375,2788198
2015-07-30,42.033451080322266,43.99647903442383,40.93309783935547,43.882041931152344,37.55125427246094,8326766
2015-07-31,43.970069885253906,44.46302795410156,43.318660736083984,43.75880432128906,37.445804595947266,3922267
2015-08-03,43.802818298339844,43.87323760986328,42.79049301147461,43.11619567871094,36.89590835571289,2305058
2015-08-04,43.08098602294922,43.512325286865234,42.56161880493164,42.640846252441406,36.48912811279297,2073086
2015-08-05,42.948944091796875,43.13380432128906,41.91901397705078,42.04225540161133,35.97689437866211,3025054
2015-08-06,42.08626937866211,42.52640914916992,41.64612579345703,41.971832275390625,35.91663360595703,3709835
2015-08-07,42.112674713134766,42.77288818359375,41.84859085083008,42.13028335571289,36.052215576171875,1795221
2015-08-10,42.60563278198242,42.86971664428711,42.23591613769531,42.596832275390625,36.45145034790039,2652106
2015-08-11,41.7957763671875,41.7957763671875,40.7042236328125,41.02112579345703,35.10308074951172,2748779
2015-08-12,40.31690216064453,41.346832275390625,39.69190216064453,41.1795768737793,35.23866271972656,4000992
2015-08-13,41.346832275390625,41.408451080322266,40.61619567871094,40.82746505737305,34.937355041503906,2840114
2015-08-14,40.83626937866211,40.97711181640625,40.60739517211914,40.818660736083984,34.9298210144043,2289722
2015-08-17,40.74823760986328,41.18838119506836,40.53697204589844,41.18838119506836,35.24619674682617,1349341
2015-08-18,41.76936721801758,41.9454231262207,41.27640914916992,41.50528335571289,35.51738357543945,2674485
2015-08-19,41.37323760986328,41.98063278198242,40.721832275390625,40.92429733276367,35.020206451416016,2928608
2015-08-20,40.484153747558594,40.66901397705078,39.859153747558594,39.87676239013672,34.12382125854492,3669734
2015-08-21,39.471832275390625,39.779930114746094,38.79401397705078,38.926055908203125,33.310264587402344,4228078
2015-08-24,36.76936721801758,39.322181701660156,36.742958068847656,38.177818298339844,32.669979095458984,5293419
2015-08-25,39.595069885253906,39.947181701660156,37.95774459838867,37.9753532409668,32.49671936035156,4025984
2015-08-26,39.07570266723633,39.12852096557617,37.79929733276367,38.78520965576172,33.189735412597656,2344363
2015-08-27,39.04929733276367,39.568660736083984,38.21302795410156,38.926055908203125,33.310264587402344,3508763
2015-08-28,38.29225540161133,39.02288818359375,38.18661880493164,39.00528335571289,33.47647476196289,3062088
2015-08-31,38.75,39.11971664428711,38.37147903442383,38.41549301147461,32.97028732299805,2714926
2015-09-01,37.658451080322266,38.028167724609375,37.22711181640625,37.385562896728516,32.086341857910156,3476046
2015-09-02,37.80809783935547,38.125,37.323944091796875,37.78168869018555,32.42631530761719,2319598
2015-09-03,37.78168869018555,38.43309783935547,37.45598602294922,37.81690216064453,32.456539154052734,1931654
2015-09-04,37.07746505737305,37.596832275390625,37.04225540161133,37.46479034423828,32.15433883666992,2797400
2015-09-08,38.257041931152344,38.73239517211914,38.11619567871094,38.6707763671875,33.18938446044922,2205771
2015-09-09,39.17253494262695,39.762325286865234,38.6003532409668,38.71479034423828,33.22715759277344,3739826
2015-09-10,38.54753494262695,38.653167724609375,38.125,38.50352096557617,33.04584503173828,2330731
2015-09-11,37.95774459838867,38.08098602294922,37.367958068847656,38.00176239013672,32.615203857421875,2215086
2015-09-14,38.00176239013672,38.13380432128906,37.6496467590332,37.94013977050781,32.56230926513672,1445560
2015-09-15,38.0457763671875,38.41549301147461,37.86091613769531,38.29225540161133,32.86452102661133,1207682
2015-09-16,38.35387420654297,39.375,38.2746467590332,39.28697204589844,33.718238830566406,1816464
2015-09-17,39.137325286865234,39.859153747558594,38.93486022949219,39.08450698852539,33.544471740722656,1949376
2015-09-18,38.54753494262695,38.591548919677734,37.693660736083984,37.80809783935547,32.44898986816406,3014944
2015-09-21,36.734153747558594,37.68486022949219,36.00352096557617,37.50880432128906,32.192108154296875,5826430
2015-09-22,36.22359085083008,36.426055908203125,34.28697204589844,34.65668869018555,29.74427604675293,9622488
2015-09-23,34.65668869018555,34.96479034423828,33.987674713134766,34.31338119506836,29.449617385864258,4379394
2015-09-24,33.58274459838867,34.39260482788086,32.86091613769531,34.234153747558594,29.381633758544922,5093142
2015-09-25,34.65668869018555,35.26408386230469,34.4542236328125,35.21126937866211,30.220243453979492,4397797
2015-09-28,34.89436721801758,35.193660736083984,34.57746505737305,35.052818298339844,30.084251403808594,4509920
2015-09-29,35.21126937866211,35.625,34.69190216064453,35.58098602294922,30.537567138671875,4353493
2015-09-30,36.26760482788086,37.112674713134766,36.091548919677734,36.61091613769531,31.421499252319336,3453213
2015-10-01,36.778167724609375,37.24471664428711,35.87147903442383,36.734153747558594,31.527278900146484,3008242
2015-10-02,36.06513977050781,37.21831130981445,36.056339263916016,37.18309783935547,31.912578582763672,2191571
2015-10-05,37.341548919677734,38.1954231262207,37.341548919677734,38.03697204589844,32.64542007446289,1915069
2015-10-06,37.984153747558594,38.43309783935547,37.75528335571289,38.29225540161133,32.86452102661133,2077630
2015-10-07,38.556339263916016,39.65668869018555,38.53873062133789,39.43661880493164,33.8466796875,3305306
2015-10-08,39.181339263916016,39.68309783935547,39.02288818359375,39.55986022949219,33.95244598388672,2388326
2015-10-09,39.823944091796875,40.36091613769531,39.71831130981445,39.779930114746094,34.14131164550781,3004493
2015-10-12,39.762325286865234,39.96479034423828,39.216548919677734,39.471832275390625,33.876888275146484,1725584
2015-10-13,39.242958068847656,39.242958068847656,38.265846252441406,38.283451080322266,32.85696792602539,2488067
2015-10-14,38.301055908203125,38.301055908203125,37.52640914916992,38.1954231262207,32.78139877319336,2796264
2015-10-15,38.926055908203125,38.926055908203125,37.95774459838867,38.75,33.25736999511719,1293450
2015-10-16,38.77640914916992,38.77640914916992,38.01936721801758,38.41549301147461,32.97028732299805,2111256
2015-10-19,37.22711181640625,37.77288818359375,36.778167724609375,37.66725540161133,32.328102111816406,3336091
2015-10-20,37.66725540161133,38.53873062133789,37.37676239013672,37.948944091796875,32.569862365722656,1892690
2015-10-21,38.265846252441406,38.53873062133789,37.676055908203125,37.74647903442383,32.39611053466797,1042848
2015-10-22,37.27112579345703,37.56161880493164,36.90140914916992,37.20070266723633,31.927688598632812,6055448
2015-10-23,37.5,38.70598602294922,37.33274459838867,38.43309783935547,32.98539352416992,4453006
2015-10-26,38.30986022949219,39.471832275390625,38.21302795410156,39.26936721801758,33.70313262939453,3718014
2015-10-27,38.85563278198242,39.14612579345703,38.10739517211914,38.45070266723633,33.0004997253418,2692206
2015-10-28,38.697181701660156,40.30809783935547,38.45070266723633,40.0792236328125,34.398193359375,4091645
2015-10-29,41.20598602294922,42.81690216064453,36.52288818359375,36.59331130981445,31.40638542175293,7471699
2015-10-30,36.28520965576172,37.83450698852539,35.03520965576172,37.693660736083984,32.35076904296875,6855760
2015-11-02,37.658451080322266,37.91373062133789,37.13908386230469,37.676055908203125,32.33565902709961,2493179
2015-11-03,37.614437103271484,37.966548919677734,37.24471664428711,37.68486022949219,32.34321975708008,5065424
2015-11-04,37.78168869018555,37.85211181640625,37.033451080322266,37.41197204589844,32.1090087890625,2601894
2015-11-05,37.262325286865234,37.76408386230469,36.927818298339844,37.23591613769531,31.957902908325195,2052752
2015-11-06,37.015846252441406,37.29753494262695,36.21479034423828,36.698944091796875,31.49704933166504,2740600
2015-11-09,36.59331130981445,37.27112579345703,36.364437103271484,37.20950698852539,31.935251235961914,2756618
2015-11-10,37.015846252441406,37.39436721801758,36.822181701660156,37.015846252441406,31.769020080566406,2213042
2015-11-11,37.14788818359375,37.21831130981445,36.470069885253906,36.50528335571289,31.330829620361328,2017082
2015-11-12,36.3204231262207,36.49647903442383,35.94190216064453,35.96831130981445,30.8699893951416,2539755
2015-11-13,35.83626937866211,36.00352096557617,34.98239517211914,35.096832275390625,30.12203598022461,2252006
2015-11-16,35.03520965576172,35.739437103271484,34.95598602294922,35.7042236328125,30.64332389831543,2798536
2015-11-17,35.71302795410156,36.25880432128906,35.492958068847656,35.7746467590332,30.703760147094727,2280520
2015-11-18,36.742958068847656,37.83450698852539,36.62852096557617,37.52640914916992,32.20722198486328,4041320
2015-11-19,37.60563278198242,37.75528335571289,37.07746505737305,37.306339263916016,32.01835250854492,2090581
2015-11-20,37.50880432128906,38.265846252441406,37.50880432128906,38.0457763671875,32.65297317504883,2731512
2015-11-23,37.95774459838867,38.2746467590332,37.74647903442383,37.89612579345703,32.5245361328125,1794539
2015-11-24,37.60563278198242,38.08979034423828,37.596832275390625,37.92253494262695,32.54719543457031,2295515
2015-11-25,37.91373062133789,38.24823760986328,37.74647903442383,37.84331130981445,32.479209899902344,1018424
2015-11-27,37.80809783935547,38.028167724609375,37.46479034423828,37.658451080322266,32.418575286865234,707160
2015-11-30,37.85211181640625,37.89612579345703,37.15668869018555,37.5792236328125,32.350379943847656,1888827
2015-12-01,37.68486022949219,38.2746467590332,37.21831130981445,38.221832275390625,32.9035758972168,2847498
2015-12-02,38.221832275390625,38.362674713134766,37.596832275390625,37.658451080322266,32.418575286865234,2359358
2015-12-03,37.76408386230469,37.85211181640625,36.9454231262207,37.17429733276367,32.001800537109375,1825893
2015-12-04,37.25352096557617,38.345069885253906,37.12147903442383,38.11619567871094,32.81264114379883,2139202
2015-12-07,37.9753532409668,37.9753532409668,37.22711181640625,37.640846252441406,32.4034309387207,2471254
2015-12-08,37.23591613769531,37.23591613769531,36.28520965576172,36.346832275390625,31.289461135864258,1862926
2015-12-09,36.18838119506836,36.99823760986328,35.92429733276367,36.3292236328125,31.274307250976562,1664694
2015-12-10,36.31161880493164,36.66373062133789,36.073944091796875,36.197181701660156,31.160640716552734,1289246
2015-12-11,35.68661880493164,35.721832275390625,34.9207763671875,35.052818298339844,30.175506591796875,1656061
2015-12-14,35.096832275390625,35.32570266723633,34.79753494262695,35.18486022949219,30.289169311523438,1698206
2015-12-15,35.42253494262695,36.26760482788086,35.33450698852539,35.89788818359375,30.902984619140625,1809080
2015-12-16,36.3204231262207,37.15668869018555,35.99471664428711,37.07746505737305,31.91843605041504,2037870
2015-12-17,37.015846252441406,37.10387420654297,36.153167724609375,36.153167724609375,31.122743606567383,1282203
2015-12-18,35.95950698852539,36.16197204589844,35.63380432128906,35.93309783935547,30.933303833007812,3515352
2015-12-21,36.27640914916992,36.78697204589844,36.197181701660156,36.60211181640625,31.509233474731445,1788405
2015-12-22,36.76936721801758,37.33274459838867,36.61091613769531,37.08626937866211,31.926027297973633,1199957
2015-12-23,37.3503532409668,38.54753494262695,37.27112579345703,38.35387420654297,33.017234802246094,1751030
2015-12-24,38.37147903442383,38.697181701660156,38.239437103271484,38.301055908203125,32.97178268432617,693187
2015-12-28,38.16020965576172,38.41549301147461,37.658451080322266,38.1954231262207,32.880836486816406,1302310
2015-12-29,38.43309783935547,39.04049301147461,38.257041931152344,38.76760482788086,33.37340545654297,1321622
2015-12-30,38.653167724609375,38.99647903442383,38.556339263916016,38.66197204589844,33.282474517822266,1170762
2015-12-31,38.46831130981445,38.8204231262207,38.0457763671875,38.0545768737793,32.75959014892578,1189278
2016-01-04,38.0545768737793,38.0545768737793,36.78697204589844,37.19190216064453,32.01696014404297,2316304
2016-01-05,37.50880432128906,37.5792236328125,36.22359085083008,36.59331130981445,31.501646041870117,2122616
2016-01-06,35.85387420654297,35.862674713134766,35.00880432128906,35.39612579345703,30.47104263305664,1747850
2016-01-07,34.55986022949219,34.58626937866211,33.08979034423828,33.1954231262207,28.576555252075195,2655059
2016-01-08,33.78520965576172,33.943660736083984,32.14788818359375,32.21831130981445,27.735395431518555,2756618
2016-01-11,32.5,33.010562896728516,32.04225540161133,32.47359085083008,27.955156326293945,3102075
2016-01-12,33.00176239013672,33.16020965576172,32.112674713134766,32.92253494262695,28.341632843017578,2346976
2016-01-13,31.24119758605957,32.52640914916992,29.04049301147461,29.788732528686523,25.64387321472168,9734270
2016-01-14,29.832746505737305,29.859155654907227,28.213027954101562,28.926055908203125,24.90123176574707,7177021
2016-01-15,27.517606735229492,27.711267471313477,26.663732528686523,27.350351333618164,23.544771194458008,4900704
2016-01-19,27.7376766204834,27.76408576965332,26.426055908203125,26.707746505737305,22.991579055786133,5368736
2016-01-20,26.329225540161133,26.91021156311035,25.176055908203125,26.522886276245117,22.832439422607422,3721195
2016-01-21,26.602113723754883,26.963027954101562,25.704225540161133,25.730634689331055,22.150428771972656,4710992
2016-01-22,26.390844345092773,26.716548919677734,25.3080997467041,25.59859275817871,22.036754608154297,4939101
2016-01-25,25.457746505737305,25.528169631958008,24.788732528686523,24.850351333618164,21.39262580871582,4366443
2016-01-26,25.378520965576172,25.519365310668945,25.05281639099121,25.3080997467041,21.786680221557617,2734920
2016-01-27,25.34330940246582,26.21478843688965,25.34330940246582,25.519365310668945,21.968555450439453,3292810
2016-01-28,25.95070457458496,26.073944091796875,24.911972045898438,25.061620712280273,21.57450294494629,2801830
2016-01-29,25.167253494262695,25.880281448364258,24.99119758605957,25.845069885253906,22.248943328857422,5404179
2016-02-01,25.563379287719727,26.27640724182129,25.369718551635742,26.20598602294922,22.559629440307617,2438083
2016-02-02,25.92429542541504,26.003520965576172,25.088027954101562,25.29049301147461,21.771528244018555,2636088
2016-02-03,25.519365310668945,25.65140724182129,24.36619758605957,25.04401397705078,21.559345245361328,2700158
