Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-05-26,159.9199981689453,159.9199981689453,158.0500030517578,158.47000122070312,133.51954650878906,861400
2015-05-27,159.3699951171875,159.64999389648438,158.08999633789062,159.32000732421875,134.23573303222656,865500
2015-05-28,158.0,160.5800018310547,157.66000366210938,160.47999572753906,135.89544677734375,1256100
2015-05-29,159.89999389648438,160.74000549316406,158.27000427246094,159.17999267578125,134.79464721679688,1909200
2015-06-01,159.08999633789062,160.77999877929688,158.3000030517578,159.94000244140625,135.43820190429688,1329700
2015-06-02,159.2100067138672,161.25,157.44000244140625,160.35000610351562,135.78538513183594,1258600
2015-06-03,160.57000732421875,161.44000244140625,159.8300018310547,160.25999450683594,135.70913696289062,1189100
2015-06-04,158.8699951171875,160.35000610351562,157.8000030517578,158.1199951171875,133.89698791503906,947800
2015-06-05,157.47000122070312,157.77999877929688,156.50999450683594,157.2899932861328,133.1941680908203,928700
2015-06-08,157.02999877929688,157.64999389648438,156.49000549316406,156.66000366210938,132.66070556640625,942700
2015-06-09,156.94000244140625,157.77999877929688,156.17999267578125,157.22000122070312,133.13487243652344,938000
2015-06-10,157.83999633789062,159.11000061035156,156.44000244140625,158.55999755859375,134.2696075439453,1271400
2015-06-11,158.82000732421875,161.0500030517578,158.77000427246094,160.77000427246094,136.14105224609375,923900
2015-06-12,159.61000061035156,161.36000061035156,159.10000610351562,161.05999755859375,136.38661193847656,1027400
2015-06-15,159.6699981689453,160.5500030517578,159.0,159.9600067138672,135.4551239013672,924100
2015-06-16,159.0399932861328,163.5,159.0399932861328,161.49000549316406,136.75074768066406,871700
2015-06-17,162.0,163.3800048828125,161.1199951171875,162.8699951171875,137.9193115234375,831400
2015-06-18,163.27999877929688,165.9199981689453,163.22000122070312,165.16000366210938,139.85853576660156,1150100
2015-06-19,164.5,165.97000122070312,164.5,165.0500030517578,139.76536560058594,1943500
2015-06-22,165.7899932861328,166.5500030517578,165.35000610351562,165.47000122070312,140.12107849121094,960400
2015-06-23,165.66000366210938,166.2100067138672,163.72999572753906,164.3699951171875,139.1895294189453,1249800
2015-06-24,164.24000549316406,164.67999267578125,162.88999938964844,163.2100067138672,138.2072296142578,869100
2015-06-25,163.6199951171875,164.10000610351562,162.00999450683594,162.1300048828125,137.29270935058594,891000
2015-06-26,162.4199981689453,162.83999633789062,161.4499969482422,161.77000427246094,136.9878692626953,2037500
2015-06-29,160.8000030517578,161.5800018310547,158.63999938964844,158.67999267578125,134.37123107910156,1055400
2015-06-30,159.99000549316406,160.24000549316406,158.16000366210938,158.6300048828125,134.32887268066406,900600
2015-07-01,159.63999938964844,160.50999450683594,159.0399932861328,160.10000610351562,135.57369995117188,734400
2015-07-02,160.66000366210938,161.22999572753906,158.4199981689453,159.5,135.06561279296875,975900
2015-07-06,158.35000610351562,159.58999633789062,158.10000610351562,159.25,134.8539276123047,967300
2015-07-07,159.8300018310547,161.50999450683594,158.1300048828125,161.38999938964844,136.666015625,986300
2015-07-08,160.22000122070312,161.75,160.17999267578125,160.66000366210938,136.0479278564453,888500
2015-07-09,163.00999450683594,164.0,162.5500030517578,162.69000244140625,137.766845703125,1228800
2015-07-10,164.3000030517578,165.9499969482422,163.67999267578125,165.3699951171875,140.036376953125,1167100
2015-07-13,167.02000427246094,167.6199951171875,166.0,167.3000030517578,141.67062377929688,942900
2015-07-14,167.16000366210938,168.82000732421875,167.0399932861328,168.49000549316406,142.67843627929688,1169800
2015-07-15,168.2100067138672,169.0500030517578,167.74000549316406,168.58999633789062,142.76307678222656,991000
2015-07-16,169.32000732421875,170.07000732421875,168.47000122070312,169.86000061035156,143.8385009765625,876600
2015-07-17,169.2100067138672,169.97000122070312,168.30999755859375,168.99000549316406,143.10179138183594,792100
2015-07-20,169.5399932861328,170.35000610351562,168.97999572753906,169.8300018310547,143.81312561035156,877700
2015-07-21,169.11000061035156,169.47000122070312,165.97999572753906,166.77000427246094,141.2218475341797,833800
2015-07-22,166.75,167.24000549316406,165.75,166.27999877929688,140.8069610595703,905400
2015-07-23,166.61000061035156,167.58999633789062,165.13999938964844,165.5,140.1464080810547,1222600
2015-07-24,165.58999633789062,165.97999572753906,164.19000244140625,164.8000030517578,139.55360412597656,665500
2015-07-27,163.9199981689453,164.25,162.16000366210938,162.55999755859375,137.6568145751953,970500
2015-07-28,163.41000366210938,164.5800018310547,162.0,163.33999633789062,138.31727600097656,1584000
2015-07-29,170.60000610351562,176.5,167.17999267578125,173.44000244140625,146.87005615234375,3107200
2015-07-30,172.86000061035156,176.02000427246094,172.36000061035156,175.41000366210938,148.53826904296875,1656800
2015-07-31,175.85000610351562,175.85000610351562,172.72999572753906,173.00999450683594,146.50592041015625,1742300
2015-08-03,172.85000610351562,173.36000061035156,170.6699981689453,172.16000366210938,145.7861328125,1346300
2015-08-04,172.60000610351562,173.2100067138672,171.5800018310547,172.1199951171875,145.75225830078125,1392300
2015-08-05,173.0500030517578,174.52000427246094,172.91000366210938,173.67999267578125,147.0732879638672,1120900
2015-08-06,173.94000244140625,174.11000061035156,171.6999969482422,172.8699951171875,146.3873748779297,875200
2015-08-07,172.72000122070312,173.32000732421875,171.02999877929688,172.64999389648438,146.20106506347656,872300
2015-08-10,174.13999938964844,175.83999633789062,173.74000549316406,175.25,148.40280151367188,828300
2015-08-11,173.27000427246094,173.6999969482422,172.1699981689453,173.27000427246094,146.7261199951172,767200
2015-08-12,171.97999572753906,172.3000030517578,169.61000061035156,171.55999755859375,145.27804565429688,1152800
2015-08-13,172.08999633789062,173.6199951171875,172.0,172.86000061035156,146.37893676757812,626000
2015-08-14,173.02999877929688,174.35000610351562,172.25999450683594,174.17999267578125,147.49671936035156,718200
2015-08-17,173.60000610351562,174.8699951171875,172.35000610351562,174.7100067138672,147.9455108642578,685700
2015-08-18,174.42999267578125,175.77999877929688,174.33999633789062,175.5,148.61453247070312,727100
2015-08-19,174.9499969482422,176.8300018310547,173.60000610351562,175.6199951171875,148.7161102294922,1024400
2015-08-20,173.9499969482422,174.5500030517578,172.58999633789062,172.58999633789062,146.15029907226562,1118800
2015-08-21,171.17999267578125,171.74000549316406,165.2100067138672,165.35000610351562,140.0194549560547,1985300
2015-08-24,152.30999755859375,165.91000366210938,152.30999755859375,160.02000427246094,135.50592041015625,2293900
2015-08-25,163.66000366210938,164.3300018310547,159.07000732421875,159.69000244140625,135.22653198242188,1760800
2015-08-26,162.8000030517578,164.74000549316406,159.13999938964844,164.47999572753906,139.28271484375,1479700
2015-08-27,165.25999450683594,167.9499969482422,163.77000427246094,167.0800018310547,142.17588806152344,1168700
2015-08-28,166.5800018310547,167.42999267578125,164.49000549316406,165.5399932861328,140.86541748046875,979200
2015-08-31,165.5,165.8300018310547,163.60000610351562,163.74000549316406,139.333740234375,974800
2015-09-01,160.75,161.69000244140625,158.83999633789062,159.3699951171875,135.61508178710938,1611100
2015-09-02,160.9499969482422,164.6300048828125,160.47000122070312,164.61000061035156,140.0740203857422,1081300
2015-09-03,164.9499969482422,166.91000366210938,164.3300018310547,164.64999389648438,140.10806274414062,1055200
2015-09-04,162.92999267578125,163.25,161.0500030517578,162.3000030517578,138.1083984375,1197900
2015-09-08,164.88999938964844,168.3000030517578,164.52000427246094,168.00999450683594,142.96726989746094,1721700
2015-09-09,169.89999389648438,170.1699981689453,165.91000366210938,166.25999450683594,141.4781036376953,761800
2015-09-10,165.32000732421875,166.83999633789062,164.9600067138672,165.6999969482422,141.00164794921875,1045500
2015-09-11,165.27000427246094,168.5800018310547,164.83999633789062,168.52000427246094,143.4012451171875,927100
2015-09-14,168.4199981689453,168.8300018310547,167.1199951171875,167.8300018310547,142.81407165527344,871700
2015-09-15,168.22999572753906,170.97000122070312,167.3699951171875,170.3300018310547,144.94142150878906,1023600
2015-09-16,171.77000427246094,171.89999389648438,169.72000122070312,170.9600067138672,145.47755432128906,928900
2015-09-17,171.74000549316406,173.49000549316406,170.3300018310547,170.72000122070312,145.2733154296875,1196300
2015-09-18,168.4499969482422,170.8000030517578,167.9600067138672,168.97999572753906,143.79270935058594,2347600
2015-09-21,169.2899932861328,171.52999877929688,169.1699981689453,170.2100067138672,144.83934020996094,986000
2015-09-22,167.36000061035156,168.42999267578125,166.5399932861328,167.6300048828125,142.6438751220703,887100
2015-09-23,167.9199981689453,168.33999633789062,166.0399932861328,167.4199981689453,142.4652099609375,844800
2015-09-24,165.9199981689453,167.5399932861328,163.6999969482422,166.77999877929688,141.92059326171875,1102600
2015-09-25,167.80999755859375,168.60000610351562,164.83999633789062,165.57000732421875,140.89097595214844,952900
2015-09-28,164.3699951171875,165.52999877929688,162.5,162.64999389648438,138.4062042236328,1063900
2015-09-29,162.64999389648438,163.89999389648438,161.80999755859375,163.5500030517578,139.17205810546875,784000
2015-09-30,165.14999389648438,167.25999450683594,164.47999572753906,165.9499969482422,141.21437072753906,1248500
2015-10-01,166.0,166.39999389648438,162.67999267578125,165.72000122070312,141.01861572265625,1413700
2015-10-02,163.97000122070312,167.60000610351562,163.1999969482422,167.52999877929688,142.55880737304688,1104100
2015-10-05,169.1999969482422,171.25999450683594,168.3300018310547,170.3800048828125,144.9840087890625,1218400
2015-10-06,170.35000610351562,171.39999389648438,168.25999450683594,168.41000366210938,143.3076629638672,1091700
2015-10-07,169.57000732421875,171.3699951171875,168.80999755859375,171.1999969482422,145.68177795410156,1106100
2015-10-08,170.2100067138672,173.8000030517578,169.24000549316406,173.75,147.85166931152344,1139200
2015-10-09,173.63999938964844,176.8300018310547,173.1699981689453,175.75,149.55360412597656,1485400
2015-10-12,176.66000366210938,177.77999877929688,175.38999938964844,177.19000244140625,150.7789306640625,1325200
2015-10-13,176.6999969482422,177.9199981689453,176.22999572753906,177.0,150.61732482910156,1015800
2015-10-14,176.80999755859375,176.92999267578125,173.50999450683594,173.8000030517578,147.8942413330078,708900
2015-10-15,174.52000427246094,174.74000549316406,172.39999389648438,174.05999755859375,148.1155242919922,1115500
2015-10-16,174.9499969482422,175.44000244140625,173.6199951171875,174.8800048828125,148.8132781982422,1156100
2015-10-19,174.05999755859375,174.6300048828125,172.8699951171875,174.5800018310547,148.55796813964844,602600
2015-10-20,173.69000244140625,175.33999633789062,173.19000244140625,174.4499969482422,148.44737243652344,805000
2015-10-21,175.69000244140625,176.0500030517578,173.8699951171875,174.1300048828125,148.17503356933594,762400
2015-10-22,175.0500030517578,180.35000610351562,174.22999572753906,179.5,152.74461364746094,1286400
2015-10-23,180.1199951171875,181.0,178.6199951171875,179.8300018310547,153.02548217773438,920400
2015-10-26,180.0399932861328,180.99000549316406,178.97999572753906,180.2899932861328,153.4168701171875,1290200
2015-10-27,179.5800018310547,181.88999938964844,179.5800018310547,180.60000610351562,153.68069458007812,1885800
2015-10-28,191.02000427246094,193.99000549316406,188.75,190.5,162.10499572753906,4034200
2015-10-29,188.6699981689453,192.25,188.5,190.07000732421875,161.7390899658203,1926900
2015-10-30,190.80999755859375,190.88999938964844,187.75,187.75,159.7649383544922,1373800
2015-11-02,188.47999572753906,189.8300018310547,188.00999450683594,189.5399932861328,161.2881317138672,1110800
2015-11-03,189.11000061035156,189.32000732421875,186.52000427246094,186.63999938964844,158.82037353515625,941400
2015-11-04,187.2899932861328,188.4499969482422,185.41000366210938,186.1699981689453,158.42041015625,1088700
2015-11-05,186.4199981689453,187.5,185.47000122070312,186.4199981689453,158.63316345214844,703300
2015-11-06,186.02000427246094,186.41000366210938,183.1199951171875,184.00999450683594,156.58241271972656,1421500
2015-11-09,183.3699951171875,184.1999969482422,181.10000610351562,181.66000366210938,154.5826873779297,1105700
2015-11-10,181.0399932861328,182.5800018310547,180.02000427246094,181.49000549316406,154.4380340576172,928100
2015-11-11,181.69000244140625,182.88999938964844,181.39999389648438,181.6999969482422,154.61672973632812,855900
2015-11-12,181.2899932861328,182.14999389648438,179.89999389648438,180.30999755859375,153.43389892578125,929100
2015-11-13,179.47000122070312,181.3800048828125,178.60000610351562,178.82000732421875,152.166015625,960100
2015-11-16,179.89999389648438,186.72999572753906,179.39999389648438,186.61000061035156,158.79489135742188,1780200
2015-11-17,188.0,188.0,185.11000061035156,186.13999938964844,158.39491271972656,1325500
2015-11-18,186.4499969482422,188.47999572753906,186.27999877929688,188.13999938964844,160.0968017578125,845100
2015-11-19,188.9199981689453,189.44000244140625,187.17999267578125,188.25999450683594,160.19888305664062,1030200
2015-11-20,189.36000061035156,190.14999389648438,188.83999633789062,189.47999572753906,161.23707580566406,1243100
2015-11-23,189.5,190.0,187.77000427246094,187.8300018310547,159.83302307128906,889200
2015-11-24,186.8000030517578,188.61000061035156,186.17999267578125,188.0,159.9776611328125,1025800
2015-11-25,187.75999450683594,188.9499969482422,186.9600067138672,187.77000427246094,160.46481323242188,886900
2015-11-27,188.07000732421875,188.9499969482422,186.5800018310547,188.41000366210938,161.01168823242188,456300
2015-11-30,188.9199981689453,188.92999267578125,185.9499969482422,186.36000061035156,159.25978088378906,1534300
2015-12-01,187.08999633789062,189.3699951171875,186.60000610351562,187.30999755859375,160.07167053222656,1035900
2015-12-02,186.9199981689453,187.82000732421875,185.4199981689453,185.69000244140625,158.687255859375,750100
2015-12-03,185.97000122070312,186.3800048828125,182.00999450683594,183.05999755859375,156.43968200683594,1186600
2015-12-04,183.47999572753906,188.1999969482422,183.38999938964844,187.9499969482422,160.61863708496094,891900
2015-12-07,187.97000122070312,188.44000244140625,186.77000427246094,187.99000549316406,160.6527862548828,707700
2015-12-08,186.55999755859375,188.9199981689453,185.9600067138672,188.0,160.66134643554688,1213900
2015-12-09,187.16000366210938,188.57000732421875,185.0800018310547,186.5500030517578,159.4221954345703,1386000
2015-12-10,186.72999572753906,188.24000549316406,186.67999267578125,187.4600067138672,160.1998748779297,1568700
2015-12-11,185.60000610351562,187.11000061035156,185.05999755859375,186.02000427246094,158.96923828125,1594200
2015-12-14,186.6199951171875,188.5,185.24000549316406,187.07000732421875,159.86656188964844,1257600
2015-12-15,188.02999877929688,189.75,187.61000061035156,187.83999633789062,160.5245819091797,1935600
2015-12-16,189.7899932861328,191.0,187.30999755859375,189.75,162.15679931640625,1423400
2015-12-17,189.91000366210938,190.5,188.2899932861328,188.30999755859375,160.92625427246094,2444700
2015-12-18,187.50999450683594,187.50999450683594,184.41000366210938,184.86000061035156,157.97793579101562,2908000
2015-12-21,186.0,189.07000732421875,185.5,189.00999450683594,161.52442932128906,1368100
2015-12-22,189.9199981689453,190.6699981689453,187.6999969482422,189.3699951171875,161.8320770263672,876600
2015-12-23,190.41000366210938,190.41000366210938,189.36000061035156,190.0,162.37049865722656,490400
2015-12-24,189.39999389648438,190.97999572753906,189.27000427246094,190.11000061035156,162.46449279785156,230200
2015-12-28,189.94000244140625,190.27999877929688,188.63999938964844,189.97999572753906,162.35337829589844,419100
2015-12-29,190.82000732421875,191.82000732421875,190.55999755859375,191.47999572753906,163.63522338867188,616000
2015-12-30,191.39999389648438,191.8699951171875,189.80999755859375,190.0800018310547,162.43882751464844,470700
2015-12-31,189.4600067138672,190.64999389648438,187.5500030517578,188.80999755859375,161.353515625,550600
2016-01-04,185.97999572753906,187.60000610351562,185.30999755859375,187.50999450683594,160.2425537109375,1476100
2016-01-05,187.85000610351562,192.86000061035156,187.85000610351562,192.38999938964844,164.4129638671875,2302200
2016-01-06,190.16000366210938,193.1999969482422,190.0,190.47000122070312,162.77215576171875,1879700
2016-01-07,187.89999389648438,189.67999267578125,186.00999450683594,188.11000061035156,160.75538635253906,2136100
2016-01-08,188.7899932861328,189.74000549316406,185.89999389648438,186.07000732421875,159.01197814941406,1503300
2016-01-11,187.47999572753906,188.7100067138672,185.50999450683594,188.11000061035156,160.75538635253906,1773800
2016-01-12,189.05999755859375,189.47000122070312,187.52999877929688,188.9199981689453,161.44754028320312,1010400
2016-01-13,189.0,189.44000244140625,184.57000732421875,184.86000061035156,157.97793579101562,1099200
2016-01-14,184.86000061035156,186.50999450683594,182.8699951171875,185.5500030517578,158.567626953125,1062100
2016-01-15,181.0,185.10000610351562,180.32000732421875,184.2100067138672,157.4224395751953,1532800
2016-01-19,186.3699951171875,187.27999877929688,183.55999755859375,186.75,159.5931396484375,2210300
2016-01-20,183.83999633789062,185.1699981689453,178.97999572753906,182.55999755859375,156.0124053955078,1841500
2016-01-21,183.47000122070312,184.1300048828125,180.9600067138672,181.22000122070312,154.86727905273438,1031600
2016-01-22,183.22999572753906,184.4499969482422,182.00999450683594,184.11000061035156,157.33697509765625,857300
2016-01-25,184.08999633789062,184.60000610351562,181.6199951171875,181.8300018310547,155.38858032226562,987900
2016-01-26,181.47000122070312,182.74000549316406,178.8699951171875,182.5,155.96115112304688,1473400
2016-01-27,181.42999267578125,182.49000549316406,177.8300018310547,178.19000244140625,152.27789306640625,1613500
2016-01-28,176.39999389648438,181.19000244140625,175.0,180.14999389648438,153.95285034179688,2078600
2016-01-29,181.42999267578125,185.33999633789062,180.02999877929688,185.05999755859375,158.14881896972656,1831700
2016-02-01,186.3800048828125,189.75,184.6300048828125,188.63999938964844,161.2082977294922,1426000
2016-02-02,186.92999267578125,189.17999267578125,186.4499969482422,187.44000244140625,160.18276977539062,1139500
2016-02-03,188.61000061035156,190.0500030517578,186.86000061035156,189.77000427246094,162.17398071289062,1317200
2016-02-04,188.8000030517578,189.89999389648438,185.30999755859375,186.35000610351562,159.2512969970703,1550400
2016-02-05,186.72000122070312,188.58999633789062,185.33999633789062,186.49000549316406,159.37095642089844,1811100
2016-02-08,184.74000549316406,187.92999267578125,184.0,185.6199951171875,158.62741088867188,1693700
2016-02-09,184.1699981689453,188.38999938964844,184.00999450683594,187.32000732421875,160.0802001953125,1287900
2016-02-10,187.74000549316406,189.52000427246094,187.22000122070312,188.3300018310547,160.94338989257812,1013200
2016-02-11,185.1199951171875,186.57000732421875,180.10000610351562,183.91000366210938,157.16610717773438,1491500
2016-02-12,184.55999755859375,185.57000732421875,180.4600067138672,181.25,154.8928680419922,1594800
