Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-13,89.52999877929688,90.7699966430664,88.5199966430664,89.48999786376953,84.49805450439453,3424900
2015-02-17,89.62000274658203,90.7699966430664,88.4800033569336,88.69000244140625,83.7426528930664,2602400
2015-02-18,88.91999816894531,89.36000061035156,88.55000305175781,89.16000366210938,84.18645477294922,2029000
2015-02-19,90.0999984741211,91.44000244140625,89.0,91.30000305175781,86.20708465576172,2536200
2015-02-20,91.19999694824219,92.33999633789062,90.27999877929688,92.30000305175781,87.15128326416016,1798200
2015-02-23,92.30999755859375,94.95999908447266,92.0999984741211,94.75,89.46463012695312,3524200
2015-02-24,94.4800033569336,94.83999633789062,93.9000015258789,94.18000030517578,88.92640686035156,1436400
2015-02-25,94.01000213623047,94.9800033569336,94.01000213623047,94.61000061035156,89.33244323730469,1221900
2015-02-26,93.70999908447266,95.0,92.6500015258789,93.25,88.04828643798828,2061600
2015-02-27,93.18000030517578,93.56999969482422,91.63999938964844,91.75,86.63197326660156,1663500
2015-03-02,90.33000183105469,92.47000122070312,90.31999969482422,92.18000030517578,87.03799438476562,1724600
2015-03-03,91.94999694824219,92.0199966430664,90.12000274658203,91.0199966430664,85.94269561767578,1628700
2015-03-04,90.5199966430664,91.3499984741211,89.86000061035156,89.87000274658203,84.8568344116211,1773200
2015-03-05,89.8499984741211,92.56999969482422,89.80999755859375,91.37999725341797,86.2825927734375,1833900
2015-03-06,90.3499984741211,91.3499984741211,89.98999786376953,90.25,85.38383483886719,1753300
2015-03-09,90.25,90.77999877929688,89.87999725341797,90.55000305175781,85.66766357421875,821700
2015-03-10,89.62000274658203,90.27999877929688,89.0,89.3499984741211,84.53236389160156,1165000
2015-03-11,89.4000015258789,89.91999816894531,88.72000122070312,88.94999694824219,84.15392303466797,922600
2015-03-12,88.91999816894531,91.61000061035156,88.70999908447266,91.38999938964844,86.46237182617188,1262400
2015-03-13,91.2300033569336,92.16999816894531,90.29000091552734,91.3499984741211,86.42452239990234,1132500
2015-03-16,91.70999908447266,93.22000122070312,91.04000091552734,92.97000122070312,87.9571762084961,1377600
2015-03-17,92.5199966430664,93.27999877929688,91.62000274658203,92.33000183105469,87.3517074584961,1583300
2015-03-18,92.29000091552734,94.41999816894531,92.0999984741211,94.04000091552734,88.969482421875,1802200
2015-03-19,93.83000183105469,94.87999725341797,93.83000183105469,94.68000030517578,89.57499694824219,1221900
2015-03-20,95.0,96.02999877929688,94.76000213623047,95.91000366210938,90.7386474609375,1663700
2015-03-23,95.26000213623047,96.44999694824219,95.1500015258789,95.4000015258789,90.25615692138672,1504700
2015-03-24,95.20999908447266,96.25,94.83999633789062,95.47000122070312,90.3223876953125,1078400
2015-03-25,95.36000061035156,95.54000091552734,93.79000091552734,93.94999694824219,88.88433074951172,1848200
2015-03-26,93.2699966430664,93.91999816894531,92.2699966430664,92.76000213623047,87.75851440429688,1381700
2015-03-27,92.87000274658203,94.55999755859375,92.54000091552734,93.68000030517578,88.62889862060547,922500
2015-03-30,94.41000366210938,94.44999694824219,93.75,94.19000244140625,89.11139678955078,1301400
2015-03-31,93.69000244140625,96.12000274658203,93.69000244140625,94.12999725341797,89.05463409423828,1243600
2015-04-01,93.80999755859375,94.18000030517578,92.5999984741211,94.16999816894531,89.09248352050781,1356700
2015-04-02,94.83999633789062,98.30999755859375,94.5,97.9800033569336,92.69705963134766,2659200
2015-04-06,97.02999877929688,100.08999633789062,96.80000305175781,98.58000183105469,93.26467895507812,1908400
2015-04-07,98.62000274658203,99.43000030517578,98.30000305175781,98.47000122070312,93.16063690185547,1027200
2015-04-08,98.94999694824219,100.06999969482422,98.44000244140625,98.6500015258789,93.33092498779297,1470200
2015-04-09,98.97000122070312,98.97000122070312,97.2699966430664,97.81999969482422,92.54570007324219,1214000
2015-04-10,98.33000183105469,99.58999633789062,98.26000213623047,99.19999694824219,93.85125732421875,1013400
2015-04-13,99.36000061035156,99.81999969482422,98.5999984741211,98.76000213623047,93.43498229980469,756700
2015-04-14,98.72000122070312,98.97000122070312,97.63999938964844,98.08999633789062,92.80111694335938,827000
2015-04-15,98.66000366210938,98.83000183105469,97.7699966430664,97.95999908447266,92.67813110351562,1035700
2015-04-16,97.94999694824219,98.54000091552734,97.12999725341797,97.16999816894531,91.93070983886719,1288000
2015-04-17,96.18000030517578,96.5,95.29000091552734,96.0999984741211,90.91842651367188,1451300
2015-04-20,96.72000122070312,97.7300033569336,96.5,97.4000015258789,92.14833068847656,761400
2015-04-21,96.97000122070312,98.62999725341797,96.91999816894531,98.30999755859375,93.00924682617188,1220500
2015-04-22,98.44999694824219,99.77999877929688,98.27999877929688,99.47000122070312,94.10670471191406,856800
2015-04-23,99.48999786376953,99.69000244140625,98.87000274658203,98.91999816894531,93.58637237548828,1012300
2015-04-24,98.94999694824219,100.51000213623047,98.47000122070312,98.9000015258789,93.56745147705078,1146400
2015-04-27,99.44000244140625,100.20999908447266,98.41000366210938,98.81999969482422,93.49175262451172,1073500
2015-04-28,98.52999877929688,98.62000274658203,97.05999755859375,97.80000305175781,92.52674865722656,1030500
2015-04-29,97.69999694824219,97.98999786376953,95.73999786376953,96.26000213623047,91.06979370117188,1513800
2015-04-30,95.4000015258789,96.25,92.95999908447266,94.2300033569336,89.14925384521484,4436100
2015-05-01,100.0999984741211,102.69000244140625,99.12000274658203,101.69000244140625,96.2070083618164,5730000
2015-05-04,101.3499984741211,102.30999755859375,100.22000122070312,100.9000015258789,95.4595947265625,1836400
2015-05-05,100.41999816894531,101.0199966430664,98.75,98.7699966430664,93.44447326660156,1526200
2015-05-06,98.7699966430664,99.5,97.6500015258789,99.0999984741211,93.75665283203125,1400800
2015-05-07,98.9000015258789,101.16000366210938,98.41999816894531,100.97000122070312,95.52581787109375,1619100
2015-05-08,101.45999908447266,102.81999969482422,101.45999908447266,102.76000213623047,97.21932220458984,2094200
2015-05-11,102.4000015258789,104.0,102.3499984741211,103.80999755859375,98.21272277832031,2077500
2015-05-12,102.69999694824219,103.4800033569336,101.5999984741211,103.22000122070312,97.65452575683594,1411200
2015-05-13,103.55999755859375,103.81999969482422,101.87000274658203,101.98999786376953,96.49080657958984,972200
2015-05-14,103.36000061035156,104.22000122070312,102.27999877929688,104.13999938964844,98.52489471435547,1105100
2015-05-15,104.5199966430664,104.9000015258789,103.11000061035156,103.41000366210938,97.83426666259766,949700
2015-05-18,103.51000213623047,104.18000030517578,102.94000244140625,103.44999694824219,97.87210083007812,1175400
2015-05-19,104.25,104.66999816894531,103.63999938964844,103.72000122070312,98.12754821777344,1177800
2015-05-20,103.80000305175781,105.58000183105469,102.62999725341797,105.5,99.81157684326172,1411200
2015-05-21,105.2300033569336,105.95999908447266,105.04000091552734,105.88999938964844,100.1805419921875,1000200
2015-05-22,111.20999908447266,115.0,110.0,113.0,106.90718841552734,4853200
2015-05-26,113.37999725341797,113.55000305175781,110.55999755859375,110.63999938964844,104.84144592285156,2680800
2015-05-27,111.31999969482422,111.81999969482422,110.37000274658203,110.93000030517578,105.11624145507812,2703000
2015-05-28,110.25,110.86000061035156,108.7699966430664,109.23999786376953,103.51480865478516,2029000
2015-05-29,109.04000091552734,109.44999694824219,106.9800033569336,107.26000213623047,101.63858795166016,2813400
2015-06-01,107.41999816894531,108.0199966430664,106.2300033569336,107.44999694824219,101.8186264038086,1349300
2015-06-02,107.08999633789062,108.18000030517578,106.02999877929688,107.62999725341797,101.98920440673828,1473600
2015-06-03,109.0199966430664,109.55999755859375,106.45999908447266,106.61000061035156,101.02265167236328,1686600
2015-06-04,105.80000305175781,106.33999633789062,104.9800033569336,105.63999938964844,100.10350036621094,2149400
2015-06-05,105.80999755859375,106.93000030517578,105.30000305175781,106.4000015258789,100.82364654541016,1661400
2015-06-08,106.0,106.55000305175781,104.72000122070312,104.79000091552734,99.29804992675781,949000
2015-06-09,104.91999816894531,105.33999633789062,103.45999908447266,105.0199966430664,99.5159912109375,1328500
2015-06-10,105.98999786376953,108.37000274658203,105.58000183105469,108.16999816894531,102.50089263916016,1429900
2015-06-11,108.23999786376953,109.25,107.56999969482422,107.87000274658203,102.21662139892578,903500
2015-06-12,107.12000274658203,108.25,107.0999984741211,107.69000244140625,102.0460433959961,852500
2015-06-15,107.19000244140625,107.97000122070312,106.66999816894531,107.22000122070312,101.60067749023438,987400
2015-06-16,107.22000122070312,108.41999816894531,107.04000091552734,107.94999694824219,102.29242706298828,979000
2015-06-17,108.12999725341797,109.04000091552734,106.87999725341797,107.88999938964844,102.23556518554688,1710600
2015-06-18,107.98999786376953,110.54000091552734,107.5999984741211,109.68000030517578,103.9317398071289,1168700
2015-06-19,110.0,110.51000213623047,108.22000122070312,108.68000030517578,102.98417663574219,1425200
2015-06-22,111.19999694824219,111.33000183105469,109.1500015258789,109.5,103.76116943359375,1314400
2015-06-23,109.94999694824219,110.13999938964844,109.08999633789062,109.83000183105469,104.07389831542969,836500
2015-06-24,109.62000274658203,110.5,108.94000244140625,108.9800033569336,103.26844787597656,1008000
2015-06-25,109.66999816894531,109.83000183105469,108.5999984741211,109.2699966430664,103.54324340820312,860700
2015-06-26,109.5,110.77999877929688,109.0,110.70999908447266,104.90777587890625,1301800
2015-06-29,109.22000122070312,109.72000122070312,106.51000213623047,106.94999694824219,101.3448257446289,1209000
2015-06-30,108.27999877929688,110.69999694824219,107.77999877929688,109.3499984741211,103.61904907226562,1442600
2015-07-01,109.19999694824219,111.0,106.51000213623047,107.19000244140625,101.5722427368164,2062600
2015-07-02,107.52999877929688,108.19999694824219,105.77999877929688,107.06999969482422,101.45854949951172,1176000
2015-07-06,106.30999755859375,107.83000183105469,105.83999633789062,106.51000213623047,100.92789459228516,1350000
2015-07-07,107.0999984741211,107.1500015258789,104.22000122070312,107.05999755859375,101.44908142089844,1390600
2015-07-08,105.79000091552734,106.37999725341797,104.31999969482422,104.87000274658203,99.37384033203125,906700
2015-07-09,106.52999877929688,107.05000305175781,104.5,104.55000305175781,99.07061004638672,990900
2015-07-10,106.06999969482422,108.16000366210938,105.7300033569336,107.97000122070312,102.31138610839844,1024300
2015-07-13,108.97000122070312,111.19999694824219,108.80000305175781,111.12000274658203,105.29630279541016,1558200
2015-07-14,110.33000183105469,110.33000183105469,107.02999877929688,107.26000213623047,101.63858795166016,2553300
2015-07-15,107.08000183105469,108.04000091552734,106.25,107.44999694824219,101.8186264038086,1148400
2015-07-16,108.38999938964844,110.70999908447266,108.20999908447266,110.05000305175781,104.28236389160156,1998900
2015-07-17,110.37000274658203,111.80000305175781,110.05999755859375,110.79000091552734,104.98356628417969,1952100
2015-07-20,110.13999938964844,110.83999633789062,109.33999633789062,109.55999755859375,103.81804656982422,891400
2015-07-21,109.5,110.2699966430664,107.87999725341797,110.08999633789062,104.32024383544922,962600
2015-07-22,109.45999908447266,110.93000030517578,109.45999908447266,110.66000366210938,104.86039733886719,826000
2015-07-23,111.23999786376953,111.25,109.08000183105469,109.5199966430664,103.78014373779297,781700
2015-07-24,109.0,109.0,105.33000183105469,105.69999694824219,100.16033172607422,2592100
2015-07-27,105.51000213623047,105.69999694824219,104.0,104.91999816894531,99.42121887207031,1491700
2015-07-28,105.80000305175781,107.69999694824219,104.72000122070312,107.16999816894531,101.55331420898438,1338900
2015-07-29,107.45999908447266,107.56999969482422,105.81999969482422,106.87000274658203,101.26903533935547,1213500
2015-07-30,107.75,112.0,107.2300033569336,107.61000061035156,101.97023010253906,4192900
2015-07-31,116.36000061035156,122.19000244140625,116.0,121.44000244140625,115.07540893554688,7887000
2015-08-03,121.8499984741211,123.75,120.73999786376953,122.58999633789062,116.16514587402344,3273800
2015-08-04,121.87000274658203,125.9800033569336,121.6500015258789,124.55999755859375,118.03189086914062,2368400
2015-08-05,126.23999786376953,128.47000122070312,126.20999908447266,126.79000091552734,120.14505767822266,1971600
2015-08-06,125.98999786376953,125.98999786376953,120.79000091552734,121.5999984741211,115.22703552246094,3194500
2015-08-07,121.19999694824219,122.88999938964844,120.16000366210938,121.04000091552734,114.6963882446289,1574600
2015-08-10,121.33999633789062,122.48999786376953,120.76000213623047,121.48999786376953,115.122802734375,990900
2015-08-11,120.5,121.93000030517578,119.80000305175781,121.12999725341797,114.78166961669922,1019500
2015-08-12,119.88999938964844,121.4000015258789,117.88999938964844,120.77999877929688,114.45002746582031,1293400
2015-08-13,120.22000122070312,122.33000183105469,119.75,120.66000366210938,114.33631896972656,783900
2015-08-14,120.55999755859375,122.16000366210938,119.66000366210938,121.6500015258789,115.27442169189453,907100
2015-08-17,121.48999786376953,123.29000091552734,120.0,123.01000213623047,116.56314849853516,789100
2015-08-18,123.33999633789062,124.02999877929688,122.5,123.31999969482422,116.85690307617188,944100
2015-08-19,122.98999786376953,123.98999786376953,122.12000274658203,123.13999938964844,116.68633270263672,806900
2015-08-20,121.62999725341797,122.62999725341797,118.58999633789062,118.69999694824219,112.4790267944336,1205800
2015-08-21,117.0,118.66999816894531,114.44999694824219,114.51000213623047,108.50862884521484,1988000
2015-08-24,107.5,112.72000122070312,104.76000213623047,108.33999633789062,102.6619644165039,3173200
2015-08-25,112.1500015258789,113.08000183105469,108.30999755859375,108.41999816894531,102.96589660644531,1854500
2015-08-26,111.47000122070312,115.55000305175781,109.75,115.23999786376953,109.44280242919922,1959800
2015-08-27,116.80000305175781,117.69999694824219,114.77999877929688,117.44999694824219,111.54163360595703,1528600
2015-08-28,116.55000305175781,117.63999938964844,115.38999938964844,116.51000213623047,110.64891052246094,850300
2015-08-31,115.33999633789062,116.5,114.05000305175781,114.98999786376953,109.20536804199219,1026900
2015-09-01,111.25,113.58999633789062,109.76000213623047,110.37000274658203,104.81778717041016,1842400
2015-09-02,112.4800033569336,113.38999938964844,110.87999725341797,113.37999725341797,107.67637634277344,919100
2015-09-03,113.61000061035156,115.33999633789062,112.62999725341797,112.88999938964844,107.21102142333984,817900
2015-09-04,111.27999877929688,112.41000366210938,110.2699966430664,111.2300033569336,105.63452911376953,1297400
2015-09-08,113.1500015258789,114.69000244140625,112.62000274658203,114.45999908447266,108.70204162597656,986800
2015-09-09,115.0999984741211,116.4000015258789,113.08999633789062,113.3499984741211,107.64787292480469,1495500
2015-09-10,112.98999786376953,117.06999969482422,112.7699966430664,115.94000244140625,110.10758972167969,1249400
2015-09-11,115.73999786376953,117.18000030517578,115.41000366210938,116.61000061035156,110.74391174316406,990800
2015-09-14,116.95999908447266,117.41999816894531,115.27999877929688,115.75,109.9271469116211,967700
2015-09-15,116.12000274658203,119.23999786376953,115.01000213623047,118.83000183105469,112.85222625732422,1463900
2015-09-16,118.94999694824219,129.10000610351562,117.44999694824219,124.68000030517578,118.40792846679688,5111400
2015-09-17,125.45999908447266,130.75,125.30999755859375,128.8300018310547,122.3491439819336,3965600
2015-09-18,127.0,130.99000549316406,126.31999969482422,126.48999786376953,120.12687683105469,2482100
2015-09-21,127.4000015258789,128.38999938964844,125.37000274658203,126.33000183105469,119.97492980957031,1077300
2015-09-22,125.33999633789062,125.7699966430664,123.72000122070312,124.87999725341797,118.59785461425781,1272500
2015-09-23,124.30999755859375,125.62999725341797,121.80000305175781,122.13999938964844,115.99569702148438,1658500
2015-09-24,121.52999877929688,122.0,119.0,120.5,114.4382095336914,2194100
2015-09-25,121.9800033569336,123.30000305175781,119.05000305175781,120.05000305175781,114.01084899902344,1791000
2015-09-28,119.97000122070312,120.26000213623047,115.95999908447266,116.72000122070312,110.84835052490234,2561900
2015-09-29,116.66999816894531,117.20999908447266,113.22000122070312,114.01000213623047,108.27466583251953,1877800
2015-09-30,115.58999633789062,117.9000015258789,114.05999755859375,117.68000030517578,111.76006317138672,1503200
2015-10-01,118.5,119.98999786376953,116.55000305175781,119.91999816894531,113.88739013671875,1305200
2015-10-02,118.08000183105469,122.7300033569336,118.01000213623047,122.62000274658203,116.45156860351562,1379100
2015-10-05,123.75,125.83000183105469,122.79000091552734,123.94999694824219,117.71464538574219,1219500
2015-10-06,123.94999694824219,124.63999938964844,120.43000030517578,122.22000122070312,116.0716781616211,1223600
2015-10-07,122.93000030517578,124.05000305175781,120.5999984741211,122.93000030517578,116.7459487915039,831700
2015-10-08,122.41000366210938,123.08000183105469,118.88999938964844,122.87999725341797,116.69847106933594,1367800
2015-10-09,123.16999816894531,125.69999694824219,122.01000213623047,125.33999633789062,119.03473663330078,1037300
2015-10-12,126.26000213623047,128.67999267578125,124.79000091552734,127.0199966430664,120.63020324707031,1907600
2015-10-13,126.19000244140625,129.14999389648438,125.4000015258789,128.10000610351562,121.65589141845703,1780600
2015-10-14,124.19999694824219,126.12000274658203,119.55999755859375,121.8499984741211,115.72028350830078,4258900
2015-10-15,122.48999786376953,125.7300033569336,121.83999633789062,125.18000030517578,118.88276672363281,1818100
2015-10-16,125.62999725341797,127.86000061035156,125.62999725341797,127.37999725341797,120.97209930419922,1785700
2015-10-19,127.43000030517578,131.07000732421875,126.5,130.4499969482422,123.88765716552734,1775500
2015-10-20,130.44000244140625,131.25999450683594,128.1199951171875,129.0399932861328,122.54857635498047,1771800
2015-10-21,130.0,131.50999450683594,128.13999938964844,129.13999938964844,122.6435546875,1390900
2015-10-22,126.9000015258789,129.74000549316406,125.5999984741211,127.58000183105469,121.16203308105469,2607200
2015-10-23,129.35000610351562,129.35000610351562,125.20999908447266,125.41000366210938,119.1011962890625,3703200
2015-10-26,125.87999725341797,129.25999450683594,125.70999908447266,128.38999938964844,121.93128967285156,2172700
2015-10-27,128.83999633789062,129.75,125.87999725341797,127.11000061035156,120.71568298339844,1672600
2015-10-28,127.9800033569336,128.02000427246094,124.61000061035156,125.80000305175781,119.4715805053711,2596700
2015-10-29,125.75,127.56999969482422,124.54000091552734,127.05999755859375,120.6681900024414,4313800
2015-10-30,136.1699981689453,139.5800018310547,135.6999969482422,136.3000030517578,129.443359375,7583100
2015-11-02,136.1999969482422,137.27000427246094,133.4199981689453,135.41000366210938,128.59817504882812,2661500
2015-11-03,135.41000366210938,137.5,133.57000732421875,136.38999938964844,129.52883911132812,2012300
2015-11-04,137.02000427246094,137.3000030517578,132.49000549316406,134.1699981689453,127.4205093383789,2767300
2015-11-05,139.0,140.50999450683594,136.41000366210938,137.30999755859375,130.40255737304688,8745800
2015-11-06,138.0800018310547,138.1999969482422,131.60000610351562,133.32000732421875,126.61328125,5417600
2015-11-09,131.75999450683594,133.22999572753906,129.33999633789062,129.47999572753906,122.96644592285156,3757300
2015-11-10,129.67999267578125,130.32000732421875,128.1300048828125,129.00999450683594,122.52011108398438,2107700
2015-11-11,129.75999450683594,130.2899932861328,128.5,128.74000549316406,122.26370239257812,2256200
2015-11-12,128.42999267578125,129.16000366210938,127.75,127.94000244140625,121.50391387939453,2743900
2015-11-13,127.75,128.66000366210938,124.83000183105469,125.19999694824219,118.90174865722656,3062200
2015-11-16,122.62000274658203,123.37999725341797,120.70999908447266,122.52999877929688,116.3660888671875,5572200
2015-11-17,123.58000183105469,124.01000213623047,119.36000061035156,120.88999938964844,115.03390502929688,2845400
2015-11-18,121.26000213623047,125.98999786376953,121.0,125.30000305175781,119.23027801513672,4405800
2015-11-19,126.0,129.97000122070312,124.37999725341797,128.08999633789062,121.8851089477539,4700000
2015-11-20,128.5500030517578,128.8699951171875,125.87000274658203,126.25,120.1342544555664,2632600
2015-11-23,126.61000061035156,127.22000122070312,123.83999633789062,124.91999816894531,118.86870574951172,1999900
2015-11-24,122.75,123.19999694824219,120.02999877929688,121.2699966430664,115.39549255371094,2860400
2015-11-25,121.81999969482422,124.0,121.5,123.62000274658203,117.63166046142578,1501300
2015-11-27,124.08999633789062,124.19000244140625,121.66000366210938,123.62999725341797,117.64117431640625,707700
2015-11-30,123.48999786376953,124.3499984741211,122.13999938964844,123.11000061035156,117.14637756347656,1560200
2015-12-01,124.08999633789062,125.2300033569336,122.76000213623047,125.04000091552734,118.98287200927734,2261800
2015-12-02,125.0,125.5999984741211,122.77999877929688,123.11000061035156,117.14637756347656,1489400
2015-12-03,123.38999938964844,125.12999725341797,121.58000183105469,122.2699966430664,116.34705352783203,3310700
2015-12-04,123.11000061035156,126.05999755859375,122.20999908447266,125.91999816894531,119.82024383544922,2009000
2015-12-07,126.33999633789062,126.4800033569336,123.91999816894531,125.04000091552734,118.98287200927734,1622800
2015-12-08,123.91999816894531,126.16999816894531,123.01000213623047,125.62999725341797,119.54428100585938,1309400
2015-12-09,125.02999877929688,126.86000061035156,123.30999755859375,125.0199966430664,118.96381378173828,2949300
2015-12-10,124.80000305175781,126.5999984741211,123.12000274658203,125.61000061035156,119.52526092529297,2589300
2015-12-11,123.55000305175781,125.61000061035156,122.73999786376953,123.20999908447266,117.24152374267578,2941600
2015-12-14,123.4800033569336,126.0,123.44000244140625,124.30000305175781,118.2787094116211,2455700
2015-12-15,125.7699966430664,132.0,125.7300033569336,130.24000549316406,123.93097686767578,4148900
2015-12-16,131.1199951171875,133.07000732421875,128.3000030517578,131.16000366210938,124.8064193725586,5717800
2015-12-17,131.22999572753906,131.89999389648438,128.4499969482422,128.6699981689453,122.43702697753906,2237800
2015-12-18,128.66000366210938,129.5399932861328,125.0,125.36000061035156,119.28736877441406,6896100
2015-12-21,126.05999755859375,127.38999938964844,124.5199966430664,125.58000183105469,119.49671173095703,1572500
2015-12-22,126.33000183105469,128.02999877929688,125.05000305175781,127.5199966430664,121.34272766113281,2030000
2015-12-23,128.3000030517578,128.52000427246094,125.0,126.27999877929688,120.16278839111328,2003200
2015-12-24,126.16999816894531,127.43000030517578,125.5999984741211,126.47000122070312,120.3436050415039,761100
2015-12-28,126.30000305175781,127.4800033569336,124.66000366210938,126.0999984741211,119.99151611328125,1023000
2015-12-29,126.43000030517578,128.9199981689453,126.43000030517578,127.69999694824219,121.5140151977539,1209300
2015-12-30,127.68000030517578,127.97000122070312,126.01000213623047,126.2699966430664,120.15328216552734,1083600
2015-12-31,125.48999786376953,126.20999908447266,123.95999908447266,124.30000305175781,118.2787094116211,1355400
2016-01-04,121.26000213623047,122.0,119.05999755859375,120.80000305175781,114.94825744628906,3063700
2016-01-05,121.25,122.12999725341797,118.38999938964844,119.93000030517578,114.12040710449219,3723800
2016-01-06,117.55999755859375,120.16000366210938,116.51000213623047,119.04000091552734,113.27352142333984,2123200
2016-01-07,117.01000213623047,117.77999877929688,114.0,114.80999755859375,109.24842834472656,2008800
2016-01-08,116.05999755859375,116.5,111.25,111.41000366210938,106.01312255859375,2456100
2016-01-11,112.11000061035156,112.77999877929688,109.25,111.19999694824219,105.81330108642578,2177900
2016-01-12,112.05000305175781,113.12000274658203,110.1500015258789,111.9000015258789,106.4793930053711,1847100
2016-01-13,112.44000244140625,112.91000366210938,105.33000183105469,106.37000274658203,101.21729278564453,3646400
2016-01-14,106.73999786376953,109.48999786376953,102.87000274658203,107.66999816894531,102.45428466796875,2696300
2016-01-15,103.55999755859375,104.0199966430664,99.55999755859375,102.76000213623047,97.78215789794922,4698600
2016-01-19,104.80999755859375,106.7699966430664,104.08000183105469,105.31999969482422,100.21812438964844,3304100
2016-01-20,103.75,107.87999725341797,100.06999969482422,106.27999877929688,101.13163757324219,3142300
2016-01-21,106.38999938964844,107.62000274658203,105.19000244140625,106.4000015258789,101.24581146240234,2277100
2016-01-22,108.0,109.23999786376953,106.04000091552734,107.12000274658203,101.93095397949219,1630100
2016-01-25,106.87999725341797,107.86000061035156,104.9800033569336,105.20999908447266,100.11344909667969,1852700
2016-01-26,104.66000366210938,105.93000030517578,102.36000061035156,104.93000030517578,99.8470230102539,2388300
2016-01-27,102.91000366210938,104.0,99.0,99.52999877929688,94.7085952758789,3269700
2016-01-28,101.29000091552734,101.48999786376953,97.22000122070312,98.69000244140625,93.90930938720703,2624900
2016-01-29,99.22000122070312,101.2699966430664,98.12999725341797,101.04000091552734,96.14547729492188,2056700
2016-02-01,100.16000366210938,102.93000030517578,98.70999908447266,102.1500015258789,97.20169067382812,2689000
2016-02-02,101.44000244140625,101.79000091552734,97.3499984741211,98.70999908447266,93.92832946777344,2910400
2016-02-03,98.8499984741211,99.08000183105469,92.41000366210938,96.30000305175781,91.63507843017578,3239700
2016-02-04,95.97000122070312,100.20999908447266,94.5,99.9000015258789,95.06069946289062,2331100
2016-02-05,99.06999969482422,99.11000061035156,91.91000366210938,93.54000091552734,89.00877380371094,5815100
2016-02-08,91.37000274658203,92.2699966430664,88.4000015258789,91.52999877929688,87.09615325927734,4856900
2016-02-09,90.25,94.4000015258789,89.23999786376953,92.63999938964844,88.15238189697266,4471200
2016-02-10,93.36000061035156,96.51000213623047,93.0199966430664,94.3499984741211,89.77954864501953,6023000
2016-02-11,100.0999984741211,104.94999694824219,96.87999725341797,103.37000274658203,98.36259460449219,11008900
2016-02-12,104.70999908447266,106.20999908447266,99.37000274658203,102.25,97.2968521118164,4895000
