Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-03-24,55.27000045776367,55.619998931884766,54.939998626708984,55.189998626708984,42.882362365722656,568900
2015-03-25,55.36000061035156,55.779998779296875,54.599998474121094,54.63999938964844,42.45500564575195,625400
2015-03-26,54.5099983215332,54.84000015258789,53.86000061035156,53.88999938964844,41.872249603271484,573400
2015-03-27,53.95000076293945,54.61000061035156,53.810001373291016,54.61000061035156,42.43169021606445,480900
2015-03-30,54.7599983215332,55.4900016784668,54.47999954223633,55.380001068115234,43.029991149902344,364300
2015-03-31,55.22999954223633,55.70000076293945,55.040000915527344,55.29999923706055,42.96781921386719,924700
2015-04-01,55.18000030517578,55.81999969482422,54.599998474121094,55.81999969482422,43.371864318847656,449700
2015-04-02,55.91999816894531,56.349998474121094,55.58000183105469,55.95000076293945,43.472869873046875,527900
2015-04-06,55.93000030517578,56.66999816894531,55.79999923706055,56.40999984741211,43.83029556274414,615300
2015-04-07,56.400001525878906,56.439998626708984,55.4900016784668,55.540000915527344,43.15430450439453,320000
2015-04-08,55.65999984741211,55.720001220703125,55.060001373291016,55.38999938964844,43.03775405883789,299900
2015-04-09,55.27000045776367,55.66999816894531,54.709999084472656,55.029998779296875,42.75804138183594,379300
2015-04-10,55.279998779296875,55.66999816894531,54.939998626708984,55.369998931884766,43.02220916748047,243400
2015-04-13,55.22999954223633,55.369998931884766,54.540000915527344,54.54999923706055,42.38508987426758,304900
2015-04-14,54.779998779296875,55.189998626708984,54.59000015258789,54.880001068115234,42.6414909362793,421100
2015-04-15,55.13999938964844,55.40999984741211,54.720001220703125,54.77000045776367,42.55601501464844,449000
2015-04-16,54.709999084472656,54.72999954223633,53.75,54.27000045776367,42.167518615722656,380800
2015-04-17,54.02000045776367,54.47999954223633,53.81999969482422,54.029998779296875,41.981040954589844,233000
2015-04-20,54.349998474121094,55.130001068115234,54.20000076293945,54.84000015258789,42.61040496826172,365800
2015-04-21,54.83000183105469,55.43000030517578,54.560001373291016,54.63999938964844,42.45500564575195,613600
2015-04-22,54.7599983215332,55.02000045776367,54.130001068115234,54.540000915527344,42.377315521240234,490800
2015-04-23,54.630001068115234,55.380001068115234,54.59000015258789,55.290000915527344,42.96005630493164,412400
2015-04-24,55.310001373291016,56.02000045776367,54.9900016784668,55.68000030517578,43.263084411621094,299700
2015-04-27,55.849998474121094,55.849998474121094,54.81999969482422,55.36000061035156,43.01445388793945,481600
2015-04-28,55.34000015258789,55.91999816894531,54.7400016784668,55.77000045776367,43.33302307128906,341200
2015-04-29,55.41999816894531,55.65999984741211,55.11000061035156,55.540000915527344,43.15430450439453,221500
2015-04-30,55.18000030517578,55.58000183105469,53.66999816894531,54.0,41.95772933959961,619300
2015-05-01,54.209999084472656,54.5099983215332,53.86000061035156,54.310001373291016,42.1985969543457,271200
2015-05-04,54.31999969482422,55.099998474121094,54.2400016784668,54.27000045776367,42.167518615722656,307400
2015-05-05,54.02000045776367,54.279998779296875,52.439998626708984,52.5,40.792232513427734,828900
2015-05-06,52.709999084472656,53.09000015258789,52.18000030517578,52.630001068115234,40.893253326416016,466800
2015-05-07,53.369998931884766,53.4900016784668,52.630001068115234,53.470001220703125,41.545928955078125,467700
2015-05-08,53.93000030517578,54.18000030517578,53.41999816894531,53.90999984741211,41.88780975341797,431300
2015-05-11,53.599998474121094,54.33000183105469,53.38999938964844,53.61000061035156,41.65469741821289,447600
2015-05-12,53.43000030517578,53.70000076293945,52.790000915527344,52.939998626708984,41.134117126464844,488400
2015-05-13,53.150001525878906,53.38999938964844,52.380001068115234,52.5,40.792232513427734,475100
2015-05-14,52.84000015258789,53.540000915527344,52.61000061035156,53.400001525878906,41.49153518676758,384600
2015-05-15,53.47999954223633,53.900001525878906,53.41999816894531,53.84000015258789,41.83340835571289,463600
2015-05-18,53.720001220703125,54.38999938964844,53.66999816894531,54.369998931884766,42.24521255493164,445700
2015-05-19,54.189998626708984,54.459999084472656,54.060001373291016,54.290000915527344,42.183067321777344,344800
2015-05-20,54.290000915527344,54.560001373291016,54.16999816894531,54.279998779296875,42.17530059814453,283900
2015-05-21,53.97999954223633,54.119998931884766,53.38999938964844,53.59000015258789,41.94051742553711,357200
2015-05-22,53.52000045776367,53.630001068115234,53.099998474121094,53.5,41.87006759643555,216100
2015-05-26,53.25,53.33000183105469,52.900001525878906,53.20000076293945,41.635284423828125,322800
2015-05-27,53.189998626708984,53.470001220703125,53.099998474121094,53.40999984741211,41.79964065551758,316500
2015-05-28,53.36000061035156,54.029998779296875,53.13999938964844,53.9900016784668,42.25355529785156,398300
2015-05-29,53.90999984741211,54.189998626708984,53.4900016784668,54.02000045776367,42.277042388916016,488200
2015-06-01,54.06999969482422,54.47999954223633,53.810001373291016,54.09000015258789,42.33181381225586,432400
2015-06-02,53.90999984741211,54.0099983215332,52.93000030517578,53.20000076293945,41.635284423828125,548300
2015-06-03,53.20000076293945,53.5,52.54999923706055,52.66999816894531,41.22050094604492,497400
2015-06-04,52.54999923706055,52.93000030517578,52.25,52.349998474121094,40.970062255859375,308500
2015-06-05,51.90999984741211,52.22999954223633,51.20000076293945,51.439998626708984,40.25787353515625,490500
2015-06-08,51.52000045776367,51.68000030517578,51.279998779296875,51.400001525878906,40.226566314697266,458100
2015-06-09,51.40999984741211,51.880001068115234,51.31999969482422,51.369998931884766,40.203094482421875,438500
2015-06-10,51.630001068115234,51.880001068115234,51.5,51.54999923706055,40.34395980834961,2177800
2015-06-11,51.90999984741211,52.36000061035156,51.63999938964844,51.95000076293945,40.657012939453125,704400
2015-06-12,51.810001373291016,52.099998474121094,51.38999938964844,51.47999954223633,40.2891845703125,398400
2015-06-15,51.540000915527344,51.59000015258789,50.83000183105469,51.439998626708984,40.25787353515625,607200
2015-06-16,51.22999954223633,51.959999084472656,51.060001373291016,51.939998626708984,40.6491813659668,617100
2015-06-17,52.150001525878906,52.63999938964844,51.63999938964844,52.119998931884766,40.79005813598633,339900
2015-06-18,52.189998626708984,53.11000061035156,52.189998626708984,52.88999938964844,41.39267349243164,335800
2015-06-19,53.2400016784668,53.2400016784668,52.59000015258789,52.70000076293945,41.24397659301758,716700
2015-06-22,52.86000061035156,52.9900016784668,52.34000015258789,52.75,41.28310775756836,372300
2015-06-23,52.65999984741211,52.779998779296875,52.02000045776367,52.52000045776367,41.103111267089844,801400
2015-06-24,52.4900016784668,52.790000915527344,51.95000076293945,51.95000076293945,40.657012939453125,695800
2015-06-25,52.13999938964844,52.16999816894531,51.650001525878906,51.66999816894531,40.4378776550293,374800
2015-06-26,51.66999816894531,51.90999984741211,51.349998474121094,51.75,40.5004768371582,454100
2015-06-29,51.560001373291016,52.220001220703125,51.08000183105469,51.43000030517578,40.25004577636719,354800
2015-06-30,51.630001068115234,51.95000076293945,51.20000076293945,51.279998779296875,40.13264465332031,548400
2015-07-01,51.349998474121094,51.54999923706055,51.029998779296875,51.47999954223633,40.2891845703125,386200
2015-07-02,51.790000915527344,52.25,51.619998931884766,52.16999816894531,40.829185485839844,326100
2015-07-06,52.220001220703125,52.5099983215332,52.0,52.43000030517578,41.032684326171875,346300
2015-07-07,52.63999938964844,54.06999969482422,52.40999984741211,53.83000183105469,42.12834930419922,617000
2015-07-08,53.5,53.959999084472656,53.41999816894531,53.83000183105469,42.12834930419922,676300
2015-07-09,54.060001373291016,54.290000915527344,52.939998626708984,52.939998626708984,41.43179702758789,503700
2015-07-10,52.970001220703125,53.630001068115234,52.880001068115234,53.33000183105469,41.73702621459961,309300
2015-07-13,53.400001525878906,53.91999816894531,53.34000015258789,53.529998779296875,41.893550872802734,323800
2015-07-14,53.560001373291016,53.95000076293945,53.439998626708984,53.599998474121094,41.94833755493164,417900
2015-07-15,53.560001373291016,53.79999923706055,53.279998779296875,53.689998626708984,42.018760681152344,327400
2015-07-16,53.88999938964844,55.45000076293945,53.65999984741211,55.18000030517578,43.18487548828125,913500
2015-07-17,55.08000183105469,55.08000183105469,54.11000061035156,54.15999984741211,42.38660430908203,432700
2015-07-20,54.060001373291016,54.31999969482422,53.72999954223633,53.97999954223633,42.2457275390625,392500
2015-07-21,53.869998931884766,54.380001068115234,53.5,53.599998474121094,41.94833755493164,423700
2015-07-22,53.5099983215332,54.349998474121094,53.5099983215332,54.15999984741211,42.38660430908203,388600
2015-07-23,54.150001525878906,54.150001525878906,53.439998626708984,53.560001373291016,41.91702651977539,569600
2015-07-24,53.619998931884766,53.970001220703125,53.38999938964844,53.79999923706055,42.1048583984375,418700
2015-07-27,53.81999969482422,54.52000045776367,53.16999816894531,54.290000915527344,42.48834991455078,397800
2015-07-28,54.29999923706055,54.459999084472656,53.81999969482422,54.36000061035156,42.54311752319336,326800
2015-07-29,54.099998474121094,54.720001220703125,53.81999969482422,54.68000030517578,42.79356002807617,398400
2015-07-30,54.5,55.09000015258789,54.220001220703125,54.68000030517578,42.79356002807617,322700
2015-07-31,55.099998474121094,55.720001220703125,54.72999954223633,55.29999923706055,43.278785705566406,362200
2015-08-03,55.349998474121094,55.79999923706055,55.029998779296875,55.31999969482422,43.29443359375,226300
2015-08-04,55.220001220703125,55.470001220703125,54.58000183105469,54.65999984741211,42.77791213989258,332700
2015-08-05,54.70000076293945,55.34000015258789,54.70000076293945,54.970001220703125,43.02052688598633,309600
2015-08-06,54.599998474121094,54.939998626708984,53.849998474121094,54.880001068115234,42.95008850097656,455300
2015-08-07,54.7400016784668,55.66999816894531,54.45000076293945,55.630001068115234,43.53704071044922,320400
2015-08-10,55.650001525878906,56.0,55.11000061035156,55.2599983215332,43.247474670410156,363300
2015-08-11,55.06999969482422,55.72999954223633,54.880001068115234,55.54999923706055,43.47443771362305,410300
2015-08-12,55.349998474121094,57.38999938964844,55.349998474121094,57.29999923706055,44.844024658203125,640200
2015-08-13,56.970001220703125,57.59000015258789,56.68000030517578,57.119998931884766,44.703147888183594,363800
2015-08-14,57.029998779296875,57.4900016784668,56.7400016784668,57.41999816894531,44.93793487548828,307700
2015-08-17,57.27000045776367,57.959999084472656,57.0,57.869998931884766,45.29011917114258,362700
2015-08-18,57.79999923706055,57.79999923706055,57.119998931884766,57.29999923706055,44.844024658203125,370500
2015-08-19,56.959999084472656,57.619998931884766,56.869998931884766,57.470001220703125,44.977073669433594,487600
2015-08-20,56.599998474121094,57.04999923706055,56.209999084472656,56.2599983215332,44.3309326171875,509200
2015-08-21,55.81999969482422,56.43000030517578,55.5099983215332,55.529998779296875,43.75571060180664,628900
2015-08-24,53.97999954223633,56.81999969482422,52.08000183105469,55.310001373291016,43.58237075805664,1823700
2015-08-25,55.25,56.439998626708984,54.36000061035156,54.47999954223633,42.92836380004883,1656800
2015-08-26,55.58000183105469,55.86000061035156,53.54999923706055,54.93000030517578,43.282955169677734,1705700
2015-08-27,55.0,55.95000076293945,53.9900016784668,55.349998474121094,43.613887786865234,1157800
2015-08-28,55.34000015258789,55.61000061035156,54.5099983215332,55.58000183105469,43.795135498046875,678700
2015-08-31,55.41999816894531,55.41999816894531,54.369998931884766,54.790000915527344,43.17262268066406,684200
2015-09-01,54.20000076293945,54.59000015258789,53.400001525878906,53.59000015258789,42.227073669433594,776300
2015-09-02,54.15999984741211,54.20000076293945,53.459999084472656,53.75,42.3531379699707,638000
2015-09-03,53.88999938964844,53.88999938964844,53.18000030517578,53.459999084472656,42.12462615966797,756000
2015-09-04,52.970001220703125,52.970001220703125,52.41999816894531,52.560001373291016,41.415462493896484,468700
2015-09-08,52.90999984741211,53.869998931884766,52.54999923706055,53.709999084472656,42.32161331176758,502700
2015-09-09,53.86000061035156,54.40999984741211,53.47999954223633,53.59000015258789,42.227073669433594,504000
2015-09-10,53.54999923706055,53.9900016784668,53.130001068115234,53.279998779296875,41.9827880859375,384300
2015-09-11,53.16999816894531,54.099998474121094,52.709999084472656,54.08000183105469,42.61317443847656,399800
2015-09-14,54.18000030517578,54.68000030517578,53.65999984741211,54.279998779296875,42.77076721191406,331300
2015-09-15,54.310001373291016,54.720001220703125,54.15999984741211,54.599998474121094,43.02290344238281,385600
2015-09-16,54.54999923706055,55.459999084472656,54.369998931884766,55.27000045776367,43.55084228515625,537200
2015-09-17,55.36000061035156,56.38999938964844,55.2599983215332,55.75,43.929073333740234,603600
2015-09-18,55.2599983215332,56.09000015258789,55.25,55.52000045776367,43.74783706665039,929700
2015-09-21,55.900001525878906,56.279998779296875,55.529998779296875,56.150001525878906,44.24425506591797,596300
2015-09-22,56.18000030517578,56.779998779296875,55.79999923706055,56.58000183105469,44.58308410644531,782500
2015-09-23,56.599998474121094,56.75,56.27000045776367,56.61000061035156,44.60672378540039,519600
2015-09-24,56.599998474121094,57.02000045776367,55.689998626708984,56.880001068115234,44.819488525390625,510200
2015-09-25,57.11000061035156,58.33000183105469,56.970001220703125,57.65999984741211,45.43410110473633,696700
2015-09-28,57.5099983215332,57.900001525878906,57.029998779296875,57.599998474121094,45.38679885864258,402000
2015-09-29,57.650001525878906,57.81999969482422,56.81999969482422,57.099998474121094,44.992828369140625,743900
2015-09-30,57.15999984741211,58.29999923706055,57.11000061035156,58.18000030517578,45.84383773803711,788400
2015-10-01,58.18000030517578,58.459999084472656,57.369998931884766,57.81999969482422,45.56016159057617,661200
2015-10-02,58.029998779296875,58.93000030517578,57.650001525878906,58.93000030517578,46.43479919433594,612000
2015-10-05,59.0,59.439998626708984,58.650001525878906,59.36000061035156,46.77363586425781,495400
2015-10-06,59.33000183105469,59.349998474121094,58.5,58.58000183105469,46.159019470214844,725100
2015-10-07,58.63999938964844,59.0099983215332,58.130001068115234,58.720001220703125,46.26933670043945,672400
2015-10-08,58.70000076293945,59.720001220703125,58.54999923706055,59.540000915527344,46.915462493896484,479000
2015-10-09,59.59000015258789,59.720001220703125,58.849998474121094,59.0,46.48995590209961,1042000
2015-10-12,59.09000015258789,60.0,58.880001068115234,59.560001373291016,46.93122482299805,443500
2015-10-13,59.4900016784668,59.599998474121094,59.029998779296875,59.11000061035156,46.57663345336914,973800
2015-10-14,59.16999816894531,59.41999816894531,58.779998779296875,58.84000015258789,46.363887786865234,518600
2015-10-15,58.959999084472656,59.77000045776367,58.75,59.77000045776367,47.0966911315918,288900
2015-10-16,59.84000015258789,63.189998626708984,59.77000045776367,60.75,47.86890411376953,813000
2015-10-19,60.709999084472656,61.2400016784668,60.54999923706055,60.93000030517578,48.0107307434082,664900
2015-10-20,60.75,61.150001525878906,60.439998626708984,60.5,47.67190933227539,531000
2015-10-21,60.72999954223633,60.959999084472656,60.220001220703125,60.310001373291016,47.52219772338867,378200
2015-10-22,60.41999816894531,60.720001220703125,60.22999954223633,60.650001525878906,47.79010772705078,588100
2015-10-23,60.75,60.7599983215332,59.45000076293945,59.93000030517578,47.22277069091797,548600
2015-10-26,60.290000915527344,62.0099983215332,60.099998474121094,61.810001373291016,48.70414352416992,723200
2015-10-27,61.68000030517578,62.029998779296875,61.380001068115234,61.869998931884766,48.75141525268555,790300
2015-10-28,62.04999923706055,62.38999938964844,61.36000061035156,62.220001220703125,49.02721405029297,583500
2015-10-29,61.72999954223633,62.209999084472656,61.43000030517578,62.130001068115234,48.95629119873047,584100
2015-10-30,62.119998931884766,63.459999084472656,62.06999969482422,63.0,49.64182662963867,1649300
2015-11-02,63.08000183105469,63.310001373291016,62.63999938964844,63.029998779296875,49.66546630859375,603000
2015-11-03,62.9900016784668,63.380001068115234,62.650001525878906,63.189998626708984,49.79153060913086,552300
2015-11-04,63.150001525878906,63.77000045776367,62.849998474121094,63.040000915527344,49.673343658447266,637500
2015-11-05,62.779998779296875,63.5,62.220001220703125,62.540000915527344,49.279361724853516,861900
2015-11-06,61.7400016784668,62.099998474121094,59.599998474121094,59.810001373291016,47.12822723388672,1323300
2015-11-09,59.79999923706055,59.79999923706055,59.220001220703125,59.4900016784668,46.876068115234375,1074500
2015-11-10,59.63999938964844,60.939998626708984,59.63999938964844,60.939998626708984,48.01860809326172,753200
2015-11-11,60.83000183105469,61.52000045776367,60.7400016784668,61.29999923706055,48.302276611328125,490700
2015-11-12,61.15999984741211,61.63999938964844,60.47999954223633,60.58000183105469,47.73495864868164,340500
2015-11-13,60.58000183105469,61.09000015258789,60.060001373291016,60.25,47.474918365478516,597700
2015-11-16,60.2599983215332,61.16999816894531,59.959999084472656,61.11000061035156,48.152557373046875,318300
2015-11-17,61.15999984741211,61.43000030517578,60.47999954223633,60.54999923706055,47.7113037109375,373200
2015-11-18,60.720001220703125,61.970001220703125,60.189998626708984,61.900001525878906,48.77507019042969,625300
2015-11-19,62.0,62.56999969482422,61.58000183105469,62.400001525878906,49.504947662353516,897700
2015-11-20,62.52000045776367,62.939998626708984,62.209999084472656,62.5099983215332,49.59220504760742,454700
2015-11-23,62.40999984741211,62.81999969482422,62.189998626708984,62.380001068115234,49.48908615112305,329900
2015-11-24,62.290000915527344,62.810001373291016,61.63999938964844,62.65999984741211,49.711212158203125,477100
2015-11-25,62.56999969482422,62.709999084472656,62.18000030517578,62.189998626708984,49.338340759277344,319500
2015-11-27,62.2599983215332,62.97999954223633,62.2599983215332,62.84000015258789,49.854007720947266,116600
2015-11-30,62.810001373291016,63.060001373291016,62.13999938964844,62.310001373291016,49.43354034423828,419900
2015-12-01,62.58000183105469,62.939998626708984,62.08000183105469,62.59000015258789,49.655677795410156,381600
2015-12-02,62.650001525878906,62.650001525878906,61.849998474121094,61.93000030517578,49.13207244873047,405600
2015-12-03,61.849998474121094,61.849998474121094,60.90999984741211,61.13999938964844,48.50532150268555,683400
2015-12-04,61.16999816894531,62.34000015258789,61.099998474121094,62.25,49.38594055175781,605500
2015-12-07,62.04999923706055,62.220001220703125,61.619998931884766,61.97999954223633,49.1717414855957,530300
2015-12-08,61.77000045776367,62.290000915527344,61.560001373291016,62.20000076293945,49.34626770019531,435300
2015-12-09,62.09000015258789,62.9900016784668,61.9900016784668,62.560001373291016,49.63188552856445,655600
2015-12-10,62.5,62.59000015258789,61.04999923706055,61.13999938964844,48.50532150268555,446200
2015-12-11,60.83000183105469,61.619998931884766,60.5,60.810001373291016,48.24351501464844,581800
2015-12-14,60.70000076293945,61.22999954223633,60.41999816894531,60.86000061035156,48.28318786621094,406000
2015-12-15,60.7400016784668,61.72999954223633,60.5,61.59000015258789,48.862335205078125,328700
2015-12-16,61.86000061035156,63.5,61.65999984741211,63.2599983215332,50.187225341796875,585400
2015-12-17,63.290000915527344,63.70000076293945,62.939998626708984,63.13999938964844,50.092010498046875,473000
2015-12-18,63.13999938964844,63.15999984741211,61.72999954223633,62.810001373291016,49.83021545410156,1699300
2015-12-21,62.56999969482422,62.779998779296875,61.709999084472656,62.08000183105469,49.25107192993164,590200
2015-12-22,62.060001373291016,62.630001068115234,61.41999816894531,62.43000030517578,49.52874755859375,653900
2015-12-23,62.599998474121094,63.43000030517578,62.43000030517578,63.27000045776367,50.195159912109375,343300
2015-12-24,63.06999969482422,63.43000030517578,62.91999816894531,63.16999816894531,50.11582946777344,123900
2015-12-28,63.13999938964844,64.25,63.060001373291016,64.22000122070312,50.94883728027344,554600
2015-12-29,64.44000244140625,64.79000091552734,64.06999969482422,64.25,50.97262954711914,334000
2015-12-30,64.12999725341797,64.33999633789062,63.95000076293945,64.1500015258789,50.89330291748047,320400
2015-12-31,64.11000061035156,64.11000061035156,62.91999816894531,63.040000915527344,50.012699127197266,452200
2016-01-04,63.02000045776367,63.040000915527344,62.02000045776367,62.369998931884766,49.48114776611328,537800
2016-01-05,62.369998931884766,62.81999969482422,61.83000183105469,62.599998474121094,49.66361618041992,590800
2016-01-06,62.43000030517578,63.18000030517578,62.20000076293945,62.79999923706055,49.822288513183594,409700
2016-01-07,62.16999816894531,62.709999084472656,61.959999084472656,62.189998626708984,49.338340759277344,432000
2016-01-08,62.18000030517578,65.48999786376953,61.70000076293945,62.2599983215332,49.39387512207031,482300
2016-01-11,61.709999084472656,62.689998626708984,61.709999084472656,62.470001220703125,49.560482025146484,501800
2016-01-12,62.70000076293945,62.70000076293945,61.5099983215332,62.09000015258789,49.259010314941406,531600
2016-01-13,62.27000045776367,62.38999938964844,61.5099983215332,61.7400016784668,48.98134231567383,513800
2016-01-14,61.880001068115234,63.2599983215332,61.86000061035156,62.97999954223633,49.96508026123047,455200
2016-01-15,61.060001373291016,63.08000183105469,60.0,62.970001220703125,49.957157135009766,694100
2016-01-19,63.45000076293945,64.22000122070312,63.060001373291016,63.959999084472656,50.74256134033203,623800
2016-01-20,63.849998474121094,64.19000244140625,61.54999923706055,62.38999938964844,49.497013092041016,582100
2016-01-21,62.439998626708984,62.689998626708984,61.619998931884766,62.380001068115234,49.48908615112305,655400
2016-01-22,62.70000076293945,64.08000183105469,61.81999969482422,64.0199966430664,50.790157318115234,563700
2016-01-25,64.12000274658203,64.95999908447266,63.34000015258789,63.84000015258789,50.647369384765625,724900
2016-01-26,64.13999938964844,65.47000122070312,64.13999938964844,65.41000366210938,51.89292526245117,835200
2016-01-27,65.38999938964844,65.9000015258789,64.80999755859375,65.12999725341797,51.670780181884766,598400
2016-01-28,65.58999633789062,67.61000061035156,65.51000213623047,67.19000244140625,53.305084228515625,1006100
2016-01-29,67.70999908447266,69.22000122070312,67.55999755859375,69.22000122070312,54.91558074951172,1753500
2016-02-01,69.26000213623047,69.80999755859375,68.37999725341797,68.58999633789062,54.415775299072266,1129600
2016-02-02,68.66999816894531,69.97000122070312,67.94000244140625,69.9000015258789,55.455074310302734,809600
2016-02-03,69.0,70.54000091552734,68.9000015258789,69.72000122070312,55.3122673034668,1052900
2016-02-04,69.66000366210938,69.94999694824219,68.8499984741211,69.62999725341797,55.240840911865234,996700
2016-02-05,69.58000183105469,69.8499984741211,68.66999816894531,69.52999877929688,55.16150665283203,668600
2016-02-08,69.47000122070312,69.91999816894531,69.01000213623047,69.8499984741211,55.4153938293457,515900
2016-02-09,69.7300033569336,70.9800033569336,69.19999694824219,70.80000305175781,56.169071197509766,675600
2016-02-10,70.91000366210938,70.91000366210938,69.69000244140625,70.27999877929688,55.75653076171875,875100
2016-02-11,69.77999877929688,70.52999877929688,69.58999633789062,70.29000091552734,55.76446533203125,630200
2016-02-12,70.91000366210938,71.08000183105469,68.75,69.83000183105469,55.399513244628906,1235900
2016-02-16,70.58999633789062,70.91999816894531,69.80999755859375,70.43000030517578,55.875526428222656,1112800
