Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-08-21,111.04000091552734,111.45999908447266,109.75,109.9000015258789,81.58191680908203,961700
2015-08-24,106.19000244140625,110.79000091552734,104.30000305175781,108.12000274658203,80.26052856445312,2081400
2015-08-25,110.0199966430664,110.91999816894531,106.75,106.8499984741211,79.31779479980469,1420700
2015-08-26,108.91000366210938,109.51000213623047,107.02999877929688,109.1500015258789,81.02513122558594,1512600
2015-08-27,113.69000244140625,117.26000213623047,113.4000015258789,116.29000091552734,86.32537078857422,2180000
2015-08-28,116.2300033569336,117.6500015258789,115.55999755859375,117.58999633789062,87.2904052734375,1222100
2015-08-31,117.33999633789062,118.5,116.6500015258789,117.72000122070312,87.38690948486328,1257700
2015-09-01,116.63999938964844,117.58999633789062,113.33000183105469,114.0199966430664,84.64029693603516,967300
2015-09-02,114.83000183105469,115.63999938964844,114.29000091552734,115.63999938964844,85.84284973144531,803700
2015-09-03,116.18000030517578,117.30999755859375,115.91999816894531,116.87999725341797,86.76335144042969,853300
2015-09-04,115.52999877929688,116.23999786376953,114.55999755859375,115.61000061035156,85.82059478759766,766200
2015-09-08,117.0199966430664,117.2699966430664,115.66000366210938,116.3499984741211,86.36988830566406,909000
2015-09-09,117.41999816894531,117.41999816894531,114.31999969482422,114.5999984741211,85.07085418701172,949400
2015-09-10,114.62000274658203,115.61000061035156,113.61000061035156,114.56999969482422,85.048583984375,685900
2015-09-11,114.33000183105469,116.16000366210938,113.79000091552734,116.11000061035156,86.1917495727539,812700
2015-09-14,116.12000274658203,116.72000122070312,115.19000244140625,115.62999725341797,85.83543395996094,870700
2015-09-15,116.08999633789062,116.47000122070312,114.77999877929688,116.22000122070312,86.2734146118164,654100
2015-09-16,116.69999694824219,118.05000305175781,116.69999694824219,117.52999877929688,87.24585723876953,860100
2015-09-17,117.22000122070312,118.08999633789062,116.12999725341797,116.77999877929688,86.6890869140625,1005100
2015-09-18,115.98999786376953,117.01000213623047,115.87000274658203,116.56999969482422,86.53324890136719,1546000
2015-09-21,117.31999969482422,117.93000030517578,116.81999969482422,117.05000305175781,86.8895263671875,689100
2015-09-22,113.37000274658203,114.08999633789062,112.12000274658203,113.22000122070312,84.04641723632812,4857000
2015-09-23,113.48999786376953,114.08999633789062,112.75,113.55000305175781,84.29142761230469,992700
2015-09-24,113.0999984741211,113.83999633789062,112.52999877929688,113.43000030517578,84.20231628417969,1452100
2015-09-25,113.5199966430664,115.08000183105469,113.5199966430664,114.36000061035156,84.89268493652344,1577100
2015-09-28,114.2300033569336,115.7300033569336,112.2699966430664,113.01000213623047,83.89053344726562,1907800
2015-09-29,112.77999877929688,113.3499984741211,112.01000213623047,112.54000091552734,83.54164123535156,1538100
2015-09-30,113.7300033569336,114.94000244140625,113.01000213623047,114.08999633789062,84.6922378540039,1398400
2015-10-01,114.11000061035156,114.66000366210938,112.4000015258789,113.61000061035156,84.3359375,1147200
2015-10-02,108.05999755859375,115.83000183105469,106.87000274658203,115.6500015258789,85.85028839111328,3328200
2015-10-05,116.62999725341797,117.0,115.91999816894531,116.7300033569336,86.65201568603516,1472400
2015-10-06,116.9800033569336,117.01000213623047,114.66000366210938,114.81999969482422,85.23416900634766,738300
2015-10-07,115.12000274658203,116.29000091552734,115.05000305175781,115.98999786376953,86.10266876220703,716500
2015-10-08,115.77999877929688,117.4000015258789,115.16000366210938,116.95999908447266,86.82270812988281,730100
2015-10-09,116.87999725341797,118.6500015258789,116.6500015258789,118.08999633789062,87.66156005859375,867000
2015-10-12,118.16000366210938,119.08000183105469,117.95999908447266,118.41999816894531,87.90652465820312,516600
2015-10-13,118.0199966430664,119.56999969482422,118.01000213623047,118.80999755859375,88.19603729248047,1131000
2015-10-14,118.6500015258789,119.97000122070312,118.52999877929688,119.30000305175781,88.55978393554688,1056900
2015-10-15,120.05000305175781,120.44000244140625,118.62999725341797,119.62000274658203,88.79731750488281,1048300
2015-10-16,120.0,120.16000366210938,118.5,119.0999984741211,88.41131591796875,895500
2015-10-19,119.12999725341797,120.06999969482422,118.58000183105469,118.7699966430664,88.16635131835938,710500
2015-10-20,117.45999908447266,117.93000030517578,112.8499984741211,114.91000366210938,85.30095672607422,2893600
2015-10-21,115.23999786376953,116.9000015258789,114.94999694824219,115.62000274658203,85.82801055908203,1131100
2015-10-22,116.4800033569336,118.52999877929688,116.4800033569336,118.2699966430664,87.79518127441406,951000
2015-10-23,118.58999633789062,119.19000244140625,117.55000305175781,118.2699966430664,87.79518127441406,441400
2015-10-26,118.0999984741211,118.41000366210938,117.01000213623047,117.31999969482422,87.08998107910156,561000
2015-10-27,116.2300033569336,117.55999755859375,115.80999755859375,117.0999984741211,86.92665100097656,800700
2015-10-28,117.18000030517578,117.66999816894531,115.75,116.3499984741211,86.36988830566406,945300
2015-10-29,116.16000366210938,116.95999908447266,115.33000183105469,116.69000244140625,86.6222915649414,563800
2015-10-30,116.41000366210938,118.18000030517578,115.93000030517578,117.38999938964844,87.14195251464844,882900
2015-11-02,117.30000305175781,117.80000305175781,115.97000122070312,117.41999816894531,87.1642074584961,697800
2015-11-03,116.76000213623047,117.62000274658203,115.51000213623047,117.20999908447266,87.00831604003906,940500
2015-11-04,117.41000366210938,117.7699966430664,116.88999938964844,117.62000274658203,87.31266784667969,515000
2015-11-05,117.79000091552734,118.02999877929688,116.7300033569336,117.97000122070312,87.5724868774414,513000
2015-11-06,118.01000213623047,118.01000213623047,113.86000061035156,115.0,85.3677749633789,1207800
2015-11-09,114.81999969482422,115.02999877929688,113.61000061035156,114.91000366210938,85.30095672607422,812700
2015-11-10,114.26000213623047,115.62999725341797,113.41000366210938,114.72000122070312,85.65936279296875,768300
2015-11-11,114.91999816894531,115.76000213623047,114.6500015258789,115.23999786376953,86.04765319824219,392100
2015-11-12,114.75,115.47000122070312,113.25,113.33000183105469,84.62149810791016,602600
2015-11-13,113.0199966430664,113.19999694824219,111.01000213623047,111.73999786376953,83.43426513671875,1073400
2015-11-16,111.44000244140625,113.33999633789062,111.44000244140625,113.33000183105469,84.62149810791016,523600
2015-11-17,113.30000305175781,114.41000366210938,111.62999725341797,112.11000061035156,83.71052551269531,765200
2015-11-18,112.13999938964844,114.38999938964844,112.12000274658203,113.37999725341797,84.6588134765625,1426300
2015-11-19,118.06999969482422,123.9800033569336,116.41999816894531,121.27999877929688,90.55760955810547,3654400
2015-11-20,122.1500015258789,123.16000366210938,121.62999725341797,122.38999938964844,91.38641357421875,1196600
2015-11-23,122.97000122070312,124.7699966430664,122.5199966430664,122.54000091552734,91.4984359741211,1488700
2015-11-24,120.62000274658203,122.30999755859375,119.5,122.13999938964844,91.19976043701172,2772300
2015-11-25,122.87999725341797,123.45999908447266,122.51000213623047,122.94000244140625,91.79711151123047,1061300
2015-11-27,123.08999633789062,123.97000122070312,122.62999725341797,123.26000213623047,92.03602600097656,293900
2015-11-30,123.66000366210938,123.91000366210938,121.1500015258789,121.19000244140625,90.49043273925781,921500
2015-12-01,121.77999877929688,122.48999786376953,120.6500015258789,120.80999755859375,90.20665740966797,1189600
2015-12-02,120.80000305175781,121.93000030517578,120.44000244140625,120.62000274658203,90.06478881835938,948000
2015-12-03,121.04000091552734,121.19999694824219,118.98999786376953,120.30000305175781,89.82584381103516,899000
2015-12-04,120.69000244140625,123.29000091552734,120.69000244140625,123.13999938964844,91.94642639160156,669000
2015-12-07,123.04000091552734,124.0,122.97000122070312,123.66999816894531,92.3421859741211,735500
2015-12-08,123.04000091552734,124.26000213623047,122.61000061035156,123.4800033569336,92.20028686523438,969900
2015-12-09,123.04000091552734,124.44000244140625,121.69999694824219,122.58999633789062,91.53575897216797,557000
2015-12-10,122.66999816894531,123.5,121.7300033569336,122.01000213623047,91.10266876220703,636400
2015-12-11,120.76000213623047,122.06999969482422,120.26000213623047,120.58000183105469,90.03492736816406,576200
2015-12-14,120.6500015258789,121.25,118.97000122070312,120.16999816894531,89.72879028320312,1275700
2015-12-15,120.62999725341797,122.26000213623047,120.55999755859375,122.04000091552734,91.12506103515625,768400
2015-12-16,123.0199966430664,124.2699966430664,121.43000030517578,124.06999969482422,92.64086151123047,1513700
2015-12-17,124.06999969482422,124.94999694824219,122.61000061035156,123.63999938964844,92.31976318359375,1010600
2015-12-18,122.81999969482422,122.91000366210938,121.22000122070312,121.55000305175781,90.75921630859375,1480000
2015-12-21,122.1500015258789,123.19000244140625,122.02999877929688,123.0,91.84188842773438,804500
2015-12-22,122.27999877929688,123.2699966430664,121.41000366210938,122.97000122070312,91.81948852539062,1126300
2015-12-23,123.88999938964844,125.0,123.27999877929688,124.86000061035156,93.23072052001953,655400
2015-12-24,124.44999694824219,125.01000213623047,124.33000183105469,124.77999877929688,93.1709976196289,206100
2015-12-28,124.69000244140625,124.7300033569336,123.61000061035156,124.2300033569336,92.76030731201172,561900
2015-12-29,124.88999938964844,125.33000183105469,124.5199966430664,124.80000305175781,93.18592071533203,436200
2015-12-30,124.95999908447266,124.95999908447266,123.91999816894531,123.94999694824219,92.5512466430664,404500
2015-12-31,123.70999908447266,124.08000183105469,122.18000030517578,123.33999633789062,92.09577178955078,413300
2016-01-04,121.5999984741211,122.56999969482422,121.25,122.37999725341797,91.37895202636719,1183000
2016-01-05,122.16999816894531,123.69000244140625,121.87000274658203,123.30000305175781,92.0658950805664,1242600
2016-01-06,121.75,123.37999725341797,121.62999725341797,122.4000015258789,91.39388275146484,1050800
2016-01-07,121.2300033569336,121.66000366210938,119.93000030517578,120.30999755859375,89.83329772949219,1020700
2016-01-08,120.63999938964844,121.13999938964844,119.91999816894531,120.04000091552734,89.63170623779297,1316600
2016-01-11,120.5999984741211,121.26000213623047,119.5999984741211,120.73999786376953,90.15438842773438,822100
2016-01-12,121.5999984741211,122.16000366210938,120.25,121.66999816894531,90.84881591796875,883600
2016-01-13,122.0,122.18000030517578,119.05999755859375,119.16000366210938,88.97464752197266,926100
2016-01-14,119.22000122070312,120.9000015258789,118.80000305175781,120.30000305175781,89.82584381103516,700100
2016-01-15,118.9800033569336,118.9800033569336,117.61000061035156,118.26000213623047,88.30262756347656,1107900
2016-01-19,119.51000213623047,120.3499984741211,118.52999877929688,119.7300033569336,89.4002456665039,947200
2016-01-20,118.4800033569336,120.19000244140625,117.36000061035156,119.37999725341797,89.13890075683594,1149900
2016-01-21,119.37999725341797,119.87000274658203,117.91999816894531,119.26000213623047,89.04930877685547,994300
2016-01-22,120.37999725341797,122.97000122070312,119.95999908447266,122.88999938964844,91.759765625,1182400
2016-01-25,122.43000030517578,123.62000274658203,121.68000030517578,121.8499984741211,90.98319244384766,733600
2016-01-26,122.0199966430664,123.47000122070312,121.94999694824219,122.93000030517578,91.78962707519531,480300
2016-01-27,123.06999969482422,125.38999938964844,123.06999969482422,124.44000244140625,92.9171142578125,1173200
2016-01-28,125.0999984741211,127.62000274658203,124.91000366210938,126.29000091552734,94.29849243164062,1044100
2016-01-29,127.05999755859375,128.42999267578125,126.33000183105469,128.32000732421875,95.81423950195312,1024000
2016-02-01,127.88999938964844,129.69000244140625,127.4800033569336,129.1300048828125,96.4190673828125,824000
2016-02-02,127.8499984741211,129.4499969482422,127.31999969482422,128.3300018310547,95.82172393798828,785700
2016-02-03,128.74000549316406,130.0,127.5,129.3699951171875,96.59825897216797,996100
2016-02-04,128.61000061035156,129.35000610351562,125.0999984741211,125.93000030517578,94.0296630859375,1041000
2016-02-05,126.16000366210938,126.7300033569336,125.04000091552734,125.47000122070312,93.68621063232422,588800
2016-02-08,124.79000091552734,126.08000183105469,123.18000030517578,125.69000244140625,93.8504638671875,1059100
2016-02-09,125.38999938964844,128.1199951171875,124.94000244140625,127.3499984741211,95.0899658203125,956700
2016-02-10,127.3499984741211,128.92999267578125,126.7300033569336,127.81999969482422,95.94569396972656,688700
2016-02-11,126.25,127.23999786376953,125.05999755859375,126.1500015258789,94.69212341308594,1017200
2016-02-12,127.51000213623047,127.56999969482422,125.76000213623047,126.91999816894531,95.27009582519531,799700
