Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-07-27,93.13999938964844,100.3499984741211,93.12999725341797,97.93000030517578,92.33543395996094,1672800
2015-07-28,98.83000183105469,100.01000213623047,97.58000183105469,99.62000274658203,93.92887878417969,1201300
2015-07-29,99.38999938964844,102.05000305175781,99.12999725341797,102.01000213623047,96.18234252929688,772600
2015-07-30,101.16000366210938,103.06999969482422,100.69000244140625,102.38999938964844,96.54065704345703,837700
2015-07-31,102.41999816894531,102.41999816894531,101.13999938964844,101.19000244140625,95.40921020507812,782900
2015-08-03,101.12999725341797,101.22000122070312,99.3499984741211,100.01000213623047,94.2966079711914,650700
2015-08-04,100.12000274658203,100.95999908447266,98.33000183105469,98.86000061035156,93.21229553222656,370100
2015-08-05,99.37000274658203,100.58999633789062,98.97000122070312,99.81999969482422,94.11746215820312,374300
2015-08-06,99.86000061035156,99.86000061035156,97.7699966430664,98.33000183105469,92.71258544921875,313400
2015-08-07,98.05999755859375,98.58999633789062,96.9000015258789,97.66000366210938,92.08088684082031,563900
2015-08-10,99.37000274658203,99.93000030517578,98.91000366210938,99.75,94.05145263671875,427900
2015-08-11,98.80000305175781,99.36000061035156,98.5,99.0999984741211,93.4385986328125,418100
2015-08-12,98.11000061035156,99.4800033569336,97.52999877929688,99.05000305175781,93.39147186279297,379900
2015-08-13,98.62000274658203,100.0999984741211,98.44999694824219,99.62999725341797,94.01426696777344,382200
2015-08-14,99.56999969482422,100.73999786376953,99.29000091552734,100.63999938964844,94.96733093261719,292300
2015-08-17,100.06999969482422,101.9800033569336,99.41999816894531,101.94000244140625,96.19405364990234,439900
2015-08-18,101.5999984741211,102.41000366210938,101.45999908447266,101.58000183105469,95.85436248779297,392300
2015-08-19,101.0,101.52999877929688,99.69999694824219,100.37000274658203,94.71255493164062,288800
2015-08-20,99.43000030517578,100.02999877929688,96.7699966430664,96.80000305175781,91.34376525878906,513000
2015-08-21,96.0199966430664,96.37999725341797,93.91999816894531,93.9800033569336,88.6827163696289,606800
2015-08-24,89.29000091552734,95.0199966430664,87.94999694824219,92.30999755859375,87.10684967041016,1268900
2015-08-25,94.81999969482422,94.9800033569336,90.79000091552734,90.87000274658203,85.7480239868164,1022000
2015-08-26,92.8499984741211,93.7300033569336,91.1500015258789,93.51000213623047,88.23922729492188,697700
2015-08-27,94.9000015258789,96.98999786376953,94.12000274658203,96.70999908447266,91.25884246826172,460500
2015-08-28,96.45999908447266,97.62999725341797,95.12999725341797,96.9800033569336,91.51363372802734,434300
2015-08-31,96.66000366210938,97.31999969482422,95.69999694824219,95.76000213623047,90.36238098144531,520700
2015-09-01,93.6500015258789,94.70999908447266,91.66999816894531,91.94000244140625,86.7577133178711,591800
2015-09-02,93.33000183105469,94.69999694824219,91.62999725341797,92.91999816894531,87.6824722290039,693900
2015-09-03,93.12000274658203,94.45999908447266,93.12000274658203,93.62999725341797,88.35243225097656,547400
2015-09-04,92.38999938964844,93.3499984741211,91.22000122070312,91.4000015258789,86.2481689453125,538400
2015-09-08,93.18000030517578,93.69000244140625,92.5,93.58999633789062,88.31471252441406,577200
2015-09-09,94.55000305175781,94.91000366210938,93.5199966430664,93.6500015258789,88.37132263183594,542400
2015-09-10,93.75,95.30999755859375,93.70999908447266,94.37000274658203,89.05073547363281,436400
2015-09-11,93.80000305175781,95.08999633789062,93.80000305175781,94.87999725341797,89.53199768066406,459600
2015-09-14,94.63999938964844,94.63999938964844,93.87000274658203,94.16999816894531,88.86203002929688,440700
2015-09-15,94.33999633789062,96.01000213623047,94.27999877929688,95.72000122070312,90.32465362548828,438000
2015-09-16,95.63999938964844,97.83999633789062,95.33999633789062,97.52999877929688,92.03263854980469,486400
2015-09-17,97.5,98.76000213623047,97.06999969482422,97.63999938964844,92.13642120361328,536400
2015-09-18,96.7300033569336,97.2300033569336,94.88999938964844,95.0999984741211,89.73959350585938,1150000
2015-09-21,95.45999908447266,96.5,94.91000366210938,95.2699966430664,89.90001678466797,398700
2015-09-22,94.02999877929688,95.08000183105469,93.19000244140625,93.61000061035156,88.33358001708984,612500
2015-09-23,93.95999908447266,94.16000366210938,92.5,92.52999877929688,87.31444549560547,571100
2015-09-24,91.55000305175781,92.11000061035156,89.0999984741211,89.98999786376953,84.91761779785156,1057900
2015-09-25,90.5999984741211,91.26000213623047,88.68000030517578,89.0199966430664,84.00228881835938,860800
2015-09-28,88.45999908447266,88.7699966430664,85.61000061035156,85.8499984741211,81.010986328125,1419600
2015-09-29,86.3499984741211,87.11000061035156,85.44999694824219,85.7699966430664,80.93549346923828,1103000
2015-09-30,86.62000274658203,88.30999755859375,86.36000061035156,88.05000305175781,83.08698272705078,852600
2015-10-01,88.12000274658203,88.91999816894531,86.87999725341797,87.06999969482422,82.1622085571289,843000
2015-10-02,85.87000274658203,87.88999938964844,85.29000091552734,87.87000274658203,82.9171142578125,686500
2015-10-05,88.83000183105469,91.51000213623047,87.76000213623047,91.44000244140625,86.28589630126953,701100
2015-10-06,91.19999694824219,92.2699966430664,90.52999877929688,91.02999877929688,85.89900970458984,446300
2015-10-07,91.98999786376953,93.45999908447266,91.54000091552734,93.18000030517578,87.92781066894531,594000
2015-10-08,92.91000366210938,93.51000213623047,92.0,92.86000061035156,87.6258544921875,2386200
2015-10-09,93.2300033569336,94.12999725341797,92.22000122070312,93.6500015258789,88.37132263183594,859200
2015-10-12,93.88999938964844,94.5,93.19000244140625,94.04000091552734,88.73936462402344,412400
2015-10-13,93.33999633789062,94.61000061035156,92.12999725341797,92.2699966430664,87.0691146850586,421700
2015-10-14,92.02999877929688,92.68000030517578,91.0199966430664,91.37999725341797,86.22926330566406,497800
2015-10-15,91.69000244140625,92.11000061035156,90.08000183105469,92.02999877929688,86.8426513671875,489800
2015-10-16,92.02999877929688,92.23999786376953,90.55000305175781,90.80999755859375,85.69140625,624200
2015-10-19,90.30999755859375,91.0,89.2300033569336,89.30999755859375,84.27597045898438,929200
2015-10-20,89.16999816894531,90.54000091552734,88.33000183105469,89.19999694824219,84.17214965820312,1279000
2015-10-21,89.68000030517578,89.68000030517578,87.98999786376953,88.55000305175781,83.5588150024414,1244300
2015-10-22,80.0199966430664,87.61000061035156,79.19000244140625,83.73999786376953,79.01990509033203,4995900
2015-10-23,84.25,85.02999877929688,82.70999908447266,83.19999694824219,78.51032257080078,1892200
2015-10-26,82.88999938964844,83.86000061035156,82.7300033569336,83.55000305175781,78.8405990600586,1224600
2015-10-27,82.68000030517578,82.94999694824219,80.58000183105469,81.4000015258789,76.81182861328125,1904800
2015-10-28,81.75,82.56999969482422,80.94000244140625,81.88999938964844,77.274169921875,1008500
2015-10-29,81.37999725341797,82.4800033569336,81.29000091552734,81.68000030517578,77.0760498046875,706600
2015-10-30,81.87999725341797,83.62999725341797,81.52999877929688,82.87000274658203,78.1989517211914,1075600
2015-11-02,82.87000274658203,83.62999725341797,82.16000366210938,82.23999786376953,77.60444641113281,986500
2015-11-03,82.04000091552734,82.31999969482422,80.20999908447266,80.88999938964844,76.33057403564453,1879600
2015-11-04,81.1500015258789,81.47000122070312,79.77999877929688,79.91999816894531,75.41522979736328,1285000
2015-11-05,79.75,80.98999786376953,75.86000061035156,77.44000244140625,73.07502746582031,3680100
2015-11-06,76.77999877929688,77.6500015258789,75.66000366210938,77.5999984741211,73.22600555419922,1251000
2015-11-09,77.26000213623047,78.55000305175781,74.62000274658203,75.93000030517578,71.65013885498047,1411400
2015-11-10,76.5,77.79000091552734,76.18000030517578,77.30000305175781,72.9428939819336,1677100
2015-11-11,77.69000244140625,77.86000061035156,76.88999938964844,77.11000061035156,72.76362609863281,1572300
2015-11-12,76.69000244140625,77.27999877929688,75.91999816894531,76.5199966430664,72.28185272216797,1372900
2015-11-13,76.12999725341797,78.06999969482422,76.12999725341797,76.7699966430664,72.51801300048828,1310900
2015-11-16,77.23999786376953,78.6500015258789,76.77999877929688,77.83999633789062,73.52875518798828,1419000
2015-11-17,77.9000015258789,78.12000274658203,75.61000061035156,75.7300033569336,71.53563690185547,1594600
2015-11-18,76.26000213623047,77.72000122070312,75.91999816894531,77.66999816894531,73.36815643310547,3278200
2015-11-19,77.6500015258789,78.08999633789062,76.80000305175781,77.75,73.44375610351562,1607700
2015-11-20,78.05000305175781,78.95999908447266,76.58000183105469,76.73999786376953,72.48968505859375,1029500
2015-11-23,76.5199966430664,77.87999725341797,76.5199966430664,77.43000030517578,73.1414566040039,1677000
2015-11-24,77.08999633789062,79.5999984741211,76.76000213623047,78.91000366210938,74.53952026367188,1455300
2015-11-25,78.94999694824219,81.2300033569336,78.69999694824219,80.5199966430664,76.06031799316406,1606600
2015-11-27,80.4800033569336,81.52999877929688,80.33000183105469,81.0,76.51371002197266,903800
2015-11-30,80.91000366210938,81.08999633789062,80.01000213623047,80.12000274658203,75.6824722290039,1553700
2015-12-01,79.98999786376953,81.23999786376953,79.55000305175781,80.04000091552734,75.60690307617188,915900
2015-12-02,79.83999633789062,80.37000274658203,78.12000274658203,78.87999725341797,74.51114654541016,1284800
2015-12-03,79.08000183105469,79.5999984741211,75.37999725341797,75.6500015258789,71.4600601196289,1340300
2015-12-04,75.48999786376953,76.36000061035156,74.66999816894531,76.19000244140625,71.97013092041016,889000
2015-12-07,76.0,76.58000183105469,75.43000030517578,75.98999786376953,71.7812271118164,1132400
2015-12-08,74.91999816894531,75.0999984741211,72.70999908447266,73.41000366210938,69.3441162109375,1526800
2015-12-09,73.31999969482422,73.91999816894531,72.55999755859375,72.88999938964844,68.85291290283203,1136200
2015-12-10,72.73999786376953,73.30999755859375,72.06999969482422,72.19999694824219,68.20113372802734,742900
2015-12-11,71.47000122070312,71.87999725341797,69.62000274658203,70.12000274658203,66.236328125,1889100
2015-12-14,69.94999694824219,70.58000183105469,67.95999908447266,69.20999908447266,65.37675476074219,1558200
2015-12-15,69.61000061035156,70.66000366210938,69.12999725341797,70.06999969482422,66.18912506103516,1149800
2015-12-16,70.52999877929688,71.20999908447266,70.05999755859375,71.1500015258789,67.20928192138672,1003400
2015-12-17,71.13999938964844,71.44999694824219,70.29000091552734,70.31999969482422,66.42525482177734,923100
2015-12-18,70.30999755859375,70.4000015258789,68.86000061035156,68.88999938964844,65.0744857788086,1686000
2015-12-21,70.16000366210938,72.20999908447266,70.0199966430664,71.83000183105469,67.85163116455078,1205300
2015-12-22,72.0999984741211,73.81999969482422,71.87999725341797,73.08000183105469,69.03240203857422,1521500
2015-12-23,73.58999633789062,74.16999816894531,73.06999969482422,73.66000366210938,69.58029174804688,671600
2015-12-24,73.44000244140625,73.79000091552734,72.75,73.12999725341797,69.0796127319336,208900
2015-12-28,72.79000091552734,73.08000183105469,71.9000015258789,72.48999786376953,68.4750747680664,407100
2015-12-29,73.04000091552734,73.19999694824219,71.76000213623047,72.0199966430664,68.03109741210938,646300
2015-12-30,71.68000030517578,72.43000030517578,71.06999969482422,71.19000244140625,67.2470932006836,683600
2015-12-31,70.69999694824219,71.61000061035156,69.79000091552734,71.12000274658203,67.18096160888672,838300
2016-01-04,69.91999816894531,70.56999969482422,69.47000122070312,70.16000366210938,66.27410888671875,1841200
2016-01-05,70.16000366210938,70.56999969482422,68.62999725341797,68.93000030517578,65.11224365234375,788900
2016-01-06,67.77999877929688,68.12999725341797,66.0999984741211,66.5199966430664,62.83572006225586,1356300
2016-01-07,65.4800033569336,65.69999694824219,63.72999954223633,64.30000305175781,60.738685607910156,1913800
2016-01-08,64.87999725341797,65.0199966430664,63.040000915527344,63.15999984741211,59.66182327270508,1092800
2016-01-11,63.52000045776367,63.849998474121094,62.47999954223633,62.790000915527344,59.312313079833984,1798500
2016-01-12,63.290000915527344,63.47999954223633,62.119998931884766,63.33000183105469,59.82240295410156,1510800
2016-01-13,63.75,64.22000122070312,61.27000045776367,61.650001525878906,58.23545455932617,1230500
2016-01-14,61.619998931884766,63.5099983215332,60.400001525878906,63.36000061035156,59.85074996948242,1490600
2016-01-15,61.40999984741211,63.7599983215332,61.220001220703125,63.59000015258789,60.06800079345703,1502400
2016-01-19,63.970001220703125,64.25,62.380001068115234,63.02000045776367,59.529579162597656,1940900
2016-01-20,61.95000076293945,63.060001373291016,60.279998779296875,62.349998474121094,58.89667892456055,1814800
2016-01-21,62.13999938964844,64.76000213623047,61.91999816894531,63.599998474121094,60.07744598388672,1398100
2016-01-22,64.80000305175781,65.54000091552734,63.95000076293945,64.19000244140625,60.634769439697266,992300
2016-01-25,63.880001068115234,64.12000274658203,62.31999969482422,62.58000183105469,59.11395263671875,749600
2016-01-26,63.0,63.86000061035156,62.52000045776367,63.20000076293945,59.699607849121094,978100
2016-01-27,63.02000045776367,63.52000045776367,61.15999984741211,62.380001068115234,58.92503356933594,1379500
2016-01-28,63.209999084472656,63.939998626708984,61.689998626708984,62.150001525878906,58.7077522277832,974600
2016-01-29,62.33000183105469,64.1500015258789,61.970001220703125,63.95000076293945,60.40806579589844,1548400
2016-02-01,63.33000183105469,64.69999694824219,63.25,63.900001525878906,60.360843658447266,991600
2016-02-02,63.06999969482422,63.2400016784668,61.880001068115234,62.65999984741211,59.18952560424805,628400
2016-02-03,63.31999969482422,64.30000305175781,61.599998474121094,63.72999954223633,60.200252532958984,675800
2016-02-04,63.08000183105469,66.29000091552734,62.77000045776367,64.79000091552734,61.20155334472656,1566300
2016-02-05,64.27999877929688,64.69000244140625,61.900001525878906,62.06999969482422,58.632198333740234,1266600
2016-02-08,61.09000015258789,62.279998779296875,61.0,61.95000076293945,58.51883316040039,762000
2016-02-09,61.04999923706055,62.31999969482422,60.33000183105469,60.58000183105469,57.2247200012207,1027200
2016-02-10,61.11000061035156,65.93000030517578,60.83000183105469,65.5,61.95402908325195,2426200
2016-02-11,64.2699966430664,65.45999908447266,62.90999984741211,64.06999969482422,60.6014404296875,1674900
2016-02-12,64.97000122070312,65.70999908447266,64.2300033569336,65.3499984741211,61.81214141845703,996800
2016-02-16,66.44000244140625,68.31999969482422,65.93000030517578,67.48999786376953,63.8363037109375,1042000
