Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-05-27,74.93000030517578,75.83999633789062,74.62999725341797,75.73999786376953,50.86871337890625,460900
2015-05-28,75.79000091552734,76.1500015258789,75.25,76.02999877929688,51.06346130371094,449200
2015-05-29,76.02999877929688,76.33999633789062,74.76000213623047,74.9800033569336,50.3582763671875,941000
2015-06-01,75.19000244140625,76.12000274658203,74.73999786376953,76.0,51.04334259033203,384000
2015-06-02,75.5999984741211,75.5999984741211,74.69999694824219,74.9800033569336,50.3582763671875,273500
2015-06-03,75.02999877929688,75.30999755859375,73.5,73.62999725341797,49.451576232910156,424700
2015-06-04,73.47000122070312,73.9000015258789,73.12000274658203,73.63999938964844,49.45829772949219,292500
2015-06-05,72.55999755859375,74.02999877929688,72.37000274658203,73.58000183105469,49.41801834106445,495500
2015-06-08,73.69999694824219,74.25,73.19999694824219,73.56999969482422,49.411285400390625,341800
2015-06-09,73.41999816894531,73.94000244140625,72.87000274658203,73.02999877929688,49.048606872558594,355400
2015-06-10,73.0999984741211,74.4000015258789,72.7300033569336,73.7699966430664,49.54560852050781,422100
2015-06-11,74.20999908447266,74.8499984741211,73.97000122070312,74.72000122070312,50.183658599853516,1251600
2015-06-12,74.79000091552734,75.5,74.73999786376953,75.16000366210938,50.47917175292969,503300
2015-06-15,75.0999984741211,75.0999984741211,74.13999938964844,74.77999877929688,50.22395706176758,418200
2015-06-16,74.7699966430664,75.80999755859375,74.08000183105469,75.80000305175781,50.909019470214844,396900
2015-06-17,75.77999877929688,76.37999725341797,75.06999969482422,76.16000366210938,51.150779724121094,424400
2015-06-18,76.44000244140625,77.91000366210938,76.38999938964844,77.7300033569336,52.20522689819336,562700
2015-06-19,77.61000061035156,77.61000061035156,75.91000366210938,76.80999755859375,51.58734130859375,1095900
2015-06-22,77.0,77.27999877929688,76.19000244140625,76.30000305175781,51.24483108520508,337600
2015-06-23,76.12999725341797,76.37000274658203,75.2300033569336,75.5199966430664,50.72095489501953,833200
2015-06-24,75.63999938964844,76.08999633789062,75.01000213623047,75.04000091552734,50.398582458496094,407200
2015-06-25,74.9800033569336,75.56999969482422,74.63999938964844,74.70999908447266,50.17692947387695,503100
2015-06-26,74.19999694824219,74.80999755859375,73.56999969482422,74.75,50.67863082885742,541500
2015-06-29,74.69999694824219,75.62000274658203,74.05000305175781,74.0999984741211,50.23796081542969,594600
2015-06-30,74.44000244140625,75.1500015258789,73.95999908447266,74.27999877929688,50.36000061035156,651800
2015-07-01,74.54000091552734,75.9800033569336,74.04000091552734,75.87999725341797,51.444740295410156,1000400
2015-07-02,76.37999725341797,77.16999816894531,75.87999725341797,76.37999725341797,51.78373718261719,493600
2015-07-06,76.12000274658203,77.0199966430664,75.94999694824219,76.5999984741211,51.93288040161133,693700
2015-07-07,76.94000244140625,77.72000122070312,75.48999786376953,77.16999816894531,52.31935501098633,1448400
2015-07-08,76.88999938964844,77.33999633789062,76.69999694824219,76.87999725341797,52.12273406982422,577600
2015-07-09,77.2699966430664,77.81999969482422,77.0,77.20999908447266,52.34645080566406,560000
2015-07-10,77.3499984741211,78.44000244140625,77.3499984741211,77.55999755859375,52.583740234375,457000
2015-07-13,78.02999877929688,78.63999938964844,77.0999984741211,77.55000305175781,52.57697296142578,479300
2015-07-14,77.80000305175781,78.30000305175781,77.27999877929688,77.86000061035156,52.787147521972656,276200
2015-07-15,77.79000091552734,78.38999938964844,77.12999725341797,78.01000213623047,52.88882827758789,396100
2015-07-16,78.1500015258789,78.66000366210938,78.11000061035156,78.36000061035156,53.12612533569336,385100
2015-07-17,78.2699966430664,78.55000305175781,77.3499984741211,78.44000244140625,53.18034362792969,520400
2015-07-20,78.33999633789062,79.05000305175781,77.41999816894531,78.88999938964844,53.48545837402344,439800
2015-07-21,79.30999755859375,79.87000274658203,78.43000030517578,78.44999694824219,53.18714904785156,544200
2015-07-22,78.47000122070312,79.37000274658203,78.47000122070312,78.91999816894531,53.50578689575195,410200
2015-07-23,79.0199966430664,79.05000305175781,77.79000091552734,78.26000213623047,53.0583381652832,763500
2015-07-24,78.16999816894531,79.2699966430664,78.0,78.94000244140625,53.519351959228516,657500
2015-07-27,78.93000030517578,79.83000183105469,78.80999755859375,78.91999816894531,53.50578689575195,676900
2015-07-28,78.9000015258789,79.25,78.47000122070312,78.62000274658203,53.30241012573242,566400
2015-07-29,78.47000122070312,78.7300033569336,77.80999755859375,78.62000274658203,53.30241012573242,717000
2015-07-30,78.45999908447266,78.88999938964844,77.8499984741211,78.69999694824219,53.35662841796875,998200
2015-07-31,79.06999969482422,80.62000274658203,79.06999969482422,79.62999725341797,53.98716735839844,1285600
2015-08-03,79.9000015258789,79.9800033569336,79.04000091552734,79.75,54.06850814819336,1177900
2015-08-04,79.76000213623047,80.12999725341797,79.0199966430664,79.16999816894531,53.67529296875,717100
2015-08-05,79.38999938964844,79.61000061035156,78.5,78.8499984741211,53.458316802978516,655100
2015-08-06,78.8499984741211,79.2300033569336,77.58999633789062,79.0,53.56003952026367,527300
2015-08-07,78.94999694824219,79.83999633789062,78.4800033569336,79.62000274658203,53.980384826660156,528700
2015-08-10,79.94000244140625,79.95999908447266,79.41000366210938,79.7300033569336,54.05496597290039,628600
2015-08-11,79.56999969482422,80.38999938964844,79.26000213623047,79.86000061035156,54.143089294433594,772900
2015-08-12,79.69000244140625,80.0999984741211,78.70999908447266,80.08999633789062,54.29901885986328,596800
2015-08-13,79.83000183105469,80.16999816894531,78.97000122070312,80.0,54.23798751831055,1009500
2015-08-14,80.0,80.19999694824219,79.12999725341797,80.12000274658203,54.31937789916992,827600
2015-08-17,80.02999877929688,80.80999755859375,78.58000183105469,80.75,54.74648666381836,1036100
2015-08-18,80.77999877929688,81.41000366210938,80.63999938964844,81.27999877929688,55.105831146240234,870300
2015-08-19,80.77999877929688,80.95999908447266,80.08000183105469,80.20999908447266,54.38038635253906,818800
2015-08-20,79.16000366210938,79.4800033569336,78.25,79.0,53.56003952026367,903200
2015-08-21,78.73999786376953,78.94999694824219,77.44999694824219,77.45999908447266,52.51595687866211,771000
2015-08-24,75.12999725341797,75.94999694824219,72.73999786376953,72.76000213623047,49.32948303222656,1241500
2015-08-25,73.5199966430664,74.02999877929688,71.36000061035156,71.47000122070312,48.45488739013672,1616800
2015-08-26,72.7300033569336,72.95999908447266,71.37000274658203,72.4000015258789,49.085391998291016,1135200
2015-08-27,72.83000183105469,74.66999816894531,72.08999633789062,73.75,50.00066375732422,896400
2015-08-28,73.79000091552734,74.94999694824219,72.55999755859375,73.95999908447266,50.143035888671875,836100
2015-08-31,73.91000366210938,75.45999908447266,71.94999694824219,72.02999877929688,48.834537506103516,899800
2015-09-01,71.1500015258789,71.80999755859375,70.1500015258789,70.76000213623047,47.97352600097656,919600
2015-09-02,71.54000091552734,71.81999969482422,70.37999725341797,71.12999725341797,48.224369049072266,726500
2015-09-03,71.58000183105469,71.7699966430664,70.87000274658203,71.08999633789062,48.19725036621094,424600
2015-09-04,70.44000244140625,70.5999984741211,69.36000061035156,69.4800033569336,47.105716705322266,564200
2015-09-08,70.16999816894531,71.02999877929688,69.81999969482422,70.77999877929688,47.98706817626953,623400
2015-09-09,71.56999969482422,71.86000061035156,69.3499984741211,69.44999694824219,47.08537673950195,572800
2015-09-10,69.06999969482422,70.70999908447266,68.87000274658203,69.80000305175781,47.32267761230469,486900
2015-09-11,69.83000183105469,70.81999969482422,69.55999755859375,70.7300033569336,47.953182220458984,386800
2015-09-14,70.98999786376953,71.23999786376953,70.23999786376953,70.54000091552734,47.824371337890625,508800
2015-09-15,70.66000366210938,71.81999969482422,70.0199966430664,71.55999755859375,48.51591110229492,585600
2015-09-16,71.68000030517578,72.83000183105469,71.4800033569336,72.33000183105469,49.03792190551758,667400
2015-09-17,72.33000183105469,73.80999755859375,71.31999969482422,72.69999694824219,49.28879928588867,693000
2015-09-18,71.77999877929688,74.22000122070312,71.77999877929688,72.87999725341797,49.410831451416016,849700
2015-09-21,72.98999786376953,73.93000030517578,72.95999908447266,73.20999908447266,49.634559631347656,559900
2015-09-22,72.72000122070312,73.12000274658203,72.30999755859375,72.61000061035156,49.227760314941406,509700
2015-09-23,72.72000122070312,73.41999816894531,72.23999786376953,73.0999984741211,49.559974670410156,409500
2015-09-24,73.01000213623047,73.76000213623047,71.4800033569336,72.08000183105469,48.868446350097656,670000
2015-09-25,72.16000366210938,72.93000030517578,71.80999755859375,72.41999816894531,49.09895324707031,503200
2015-09-28,71.80999755859375,72.38999938964844,70.16999816894531,71.19000244140625,48.73612976074219,749700
2015-09-29,71.3499984741211,73.44000244140625,70.98999786376953,73.2699966430664,50.16007995605469,647500
2015-09-30,73.63999938964844,74.12999725341797,73.30999755859375,73.9000015258789,50.59136199951172,992300
2015-10-01,74.0999984741211,74.41999816894531,73.41000366210938,74.12000274658203,50.74199295043945,550300
2015-10-02,74.12999725341797,74.70999908447266,73.30000305175781,74.6500015258789,51.10481262207031,422400
2015-10-05,74.88999938964844,75.48999786376953,74.48999786376953,75.3499984741211,51.58403396606445,448400
2015-10-06,75.31999969482422,75.87000274658203,74.70999908447266,74.80000305175781,51.20749282836914,407100
2015-10-07,74.91999816894531,76.08000183105469,74.91000366210938,76.06999969482422,52.07694625854492,705800
2015-10-08,76.06999969482422,77.02999877929688,75.55000305175781,76.94000244140625,52.67253494262695,554500
2015-10-09,76.87000274658203,77.2699966430664,76.23999786376953,76.80000305175781,52.57670593261719,466000
2015-10-12,76.94999694824219,77.43000030517578,76.5199966430664,77.3499984741211,52.953208923339844,455700
2015-10-13,76.91000366210938,77.43000030517578,76.55000305175781,76.86000061035156,52.617774963378906,653000
2015-10-14,77.12000274658203,77.2699966430664,76.1500015258789,76.30999755859375,52.24121856689453,685700
2015-10-15,76.5,77.5,76.41999816894531,77.41999816894531,53.00113296508789,529900
2015-10-16,77.47000122070312,78.93000030517578,77.38999938964844,77.62000274658203,53.1380615234375,394100
2015-10-19,77.4000015258789,79.08999633789062,77.4000015258789,79.04000091552734,54.11017608642578,451800
2015-10-20,79.0,80.0,78.41000366210938,78.75,53.911651611328125,420500
2015-10-21,78.91999816894531,79.44000244140625,78.22000122070312,78.55999755859375,53.78157043457031,1054700
2015-10-22,79.18000030517578,79.37000274658203,78.58999633789062,78.94999694824219,54.04854965209961,739900
2015-10-23,78.80000305175781,79.2699966430664,77.55999755859375,78.11000061035156,53.4734992980957,532700
2015-10-26,77.5999984741211,78.08000183105469,77.0,77.55999755859375,53.09695816040039,932400
2015-10-27,77.66000366210938,78.18000030517578,77.12999725341797,77.58000183105469,53.110660552978516,728100
2015-10-28,77.55000305175781,78.18000030517578,75.27999877929688,76.70999908447266,52.51506805419922,777200
2015-10-29,76.2300033569336,77.41999816894531,75.7300033569336,76.37999725341797,52.289146423339844,1199000
2015-10-30,76.80000305175781,76.94999694824219,73.12000274658203,73.79000091552734,50.51605987548828,1803700
2015-11-02,73.79000091552734,76.08999633789062,73.6500015258789,76.05999755859375,52.07008743286133,912800
2015-11-03,75.80000305175781,76.22000122070312,75.12999725341797,75.87999725341797,51.946861267089844,745600
2015-11-04,75.8499984741211,76.19000244140625,75.04000091552734,75.4800033569336,51.67301559448242,360700
2015-11-05,75.31999969482422,76.37000274658203,74.83000183105469,76.33999633789062,52.26176452636719,592400
2015-11-06,75.56999969482422,75.97000122070312,73.2300033569336,73.98999786376953,50.652976989746094,621700
2015-11-09,73.33999633789062,73.77999877929688,72.58999633789062,73.55999755859375,50.358612060546875,885000
2015-11-10,74.30000305175781,75.62000274658203,74.19000244140625,75.1500015258789,51.44710922241211,756100
2015-11-11,75.18000030517578,76.18000030517578,74.97000122070312,75.56999969482422,51.73463439941406,471000
2015-11-12,75.38999938964844,76.08000183105469,74.83000183105469,74.9800033569336,51.33073043823242,491600
2015-11-13,75.26000213623047,75.54000091552734,74.25,74.33999633789062,50.8925895690918,384000
2015-11-16,74.30999755859375,75.27999877929688,67.2699966430664,75.22000122070312,51.495025634765625,504000
2015-11-17,74.94999694824219,76.0999984741211,74.68000030517578,75.5999984741211,51.75517272949219,482600
2015-11-18,75.9000015258789,75.9800033569336,74.7699966430664,75.73999786376953,51.85102081298828,374300
2015-11-19,75.83000183105469,76.33000183105469,75.45999908447266,76.04000091552734,52.056396484375,549200
2015-11-20,76.29000091552734,78.61000061035156,75.08000183105469,76.44999694824219,52.337074279785156,1669000
2015-11-23,76.62000274658203,77.2300033569336,76.11000061035156,76.5199966430664,52.385009765625,379000
2015-11-24,76.0199966430664,76.37999725341797,75.52999877929688,75.9800033569336,52.015323638916016,443900
2015-11-25,76.12999725341797,76.91000366210938,76.12999725341797,76.83000183105469,52.59721374511719,421600
2015-11-27,76.97000122070312,77.87000274658203,76.58000183105469,77.72000122070312,53.20650100708008,208400
2015-11-30,78.08999633789062,78.47000122070312,76.27999877929688,76.37999725341797,52.289146423339844,1017100
2015-12-01,76.80000305175781,77.9800033569336,76.36000061035156,77.97000122070312,53.37765121459961,628200
2015-12-02,77.75,78.25,76.58000183105469,76.69000244140625,52.50139236450195,637900
2015-12-03,76.44000244140625,76.48999786376953,75.05999755859375,75.27999877929688,51.53611755371094,607300
2015-12-04,75.72000122070312,77.88999938964844,75.72000122070312,77.38999938964844,52.980594635009766,744600
2015-12-07,77.38999938964844,77.38999938964844,75.9000015258789,76.19999694824219,52.165916442871094,576700
2015-12-08,75.94999694824219,76.5,75.30000305175781,76.41999816894531,52.3165168762207,526300
2015-12-09,75.81999969482422,76.47000122070312,75.18000030517578,75.73999786376953,51.85102081298828,540300
2015-12-10,75.87000274658203,76.22000122070312,74.52999877929688,74.61000061035156,51.07742691040039,366500
2015-12-11,74.4000015258789,75.5,74.11000061035156,74.9000015258789,51.27595520019531,579300
2015-12-14,74.51000213623047,75.01000213623047,73.5999984741211,74.73999786376953,51.16642761230469,717300
2015-12-15,74.94999694824219,75.38999938964844,74.45999908447266,74.55000305175781,51.51887512207031,762600
2015-12-16,75.37000274658203,76.37000274658203,75.23999786376953,75.62999725341797,52.26520919799805,1069400
2015-12-17,75.86000061035156,76.12000274658203,75.33000183105469,75.33000183105469,52.05791091918945,966400
2015-12-18,75.0999984741211,75.30000305175781,74.52999877929688,74.68000030517578,51.608707427978516,1700600
2015-12-21,75.25,75.97000122070312,75.01000213623047,75.87000274658203,52.431068420410156,791400
2015-12-22,76.16999816894531,76.81999969482422,75.5,75.55000305175781,52.20993423461914,681500
2015-12-23,75.80999755859375,76.77999877929688,75.80999755859375,76.69000244140625,52.99775314331055,486000
2015-12-24,76.55999755859375,76.63999938964844,76.13999938964844,76.3499984741211,52.76279830932617,170600
2015-12-28,76.30999755859375,76.98999786376953,75.94000244140625,76.8499984741211,53.10832977294922,386500
2015-12-29,77.33999633789062,77.72000122070312,77.05999755859375,77.44999694824219,53.5229606628418,455200
2015-12-30,77.41000366210938,77.76000213623047,77.08999633789062,77.41000366210938,53.49531555175781,452300
2015-12-31,77.5999984741211,77.80000305175781,76.75,76.76000213623047,53.046112060546875,569600
2016-01-04,76.5999984741211,76.61000061035156,75.12000274658203,75.79000091552734,52.37578201293945,667000
2016-01-05,75.79000091552734,77.48999786376953,75.6500015258789,77.19999694824219,53.35020065307617,481900
2016-01-06,76.88999938964844,77.30000305175781,76.5199966430664,76.93000030517578,53.163612365722656,753200
2016-01-07,75.7300033569336,76.44000244140625,75.38999938964844,75.9000015258789,52.45180130004883,609800
2016-01-08,76.0999984741211,76.5199966430664,74.5,74.58999633789062,51.546512603759766,346800
2016-01-11,74.6500015258789,75.48999786376953,74.37000274658203,74.98999786376953,51.82292938232422,532600
2016-01-12,75.4800033569336,75.7699966430664,74.13999938964844,74.5999984741211,51.55342483520508,519100
2016-01-13,74.75,75.80000305175781,73.7699966430664,73.80999755859375,51.007476806640625,426600
2016-01-14,74.19000244140625,75.45999908447266,73.12999725341797,73.16000366210938,50.55830764770508,609500
2016-01-15,72.02999877929688,72.69999694824219,71.55000305175781,72.23999786376953,49.922508239746094,831800
2016-01-19,72.7699966430664,73.66000366210938,72.26000213623047,73.30999755859375,50.661949157714844,692900
2016-01-20,73.12000274658203,73.12000274658203,69.76000213623047,70.55000305175781,48.75460433959961,589100
2016-01-21,71.05000305175781,71.63999938964844,70.36000061035156,70.58999633789062,48.78226089477539,615600
2016-01-22,71.30000305175781,72.45999908447266,71.23999786376953,72.1500015258789,49.860321044921875,434100
2016-01-25,71.93000030517578,73.16000366210938,71.5,71.6500015258789,49.51477813720703,667600
2016-01-26,71.7699966430664,73.77999877929688,71.7699966430664,73.77999877929688,50.98674011230469,634100
2016-01-27,73.44000244140625,74.1500015258789,72.83999633789062,73.68000030517578,50.91763687133789,1013500
2016-01-28,73.43000030517578,74.56999969482422,73.08000183105469,73.72000122070312,50.94527816772461,838200
2016-01-29,73.33999633789062,76.31999969482422,73.33999633789062,76.30000305175781,52.72822570800781,1376500
2016-02-01,75.56999969482422,77.37999725341797,75.2699966430664,76.23999786376953,52.68675994873047,1051000
2016-02-02,76.12999725341797,77.01000213623047,74.95999908447266,75.58999633789062,52.23758316040039,550400
2016-02-03,75.95999908447266,77.05999755859375,75.55000305175781,76.58999633789062,52.92863845825195,865600
2016-02-04,76.2300033569336,77.73999786376953,75.45999908447266,77.2300033569336,53.37093734741211,665400
2016-02-05,77.13999938964844,77.13999938964844,73.83999633789062,73.93000030517578,51.090396881103516,790700
2016-02-08,73.91000366210938,73.91000366210938,71.54000091552734,72.62999725341797,50.19203186035156,877400
2016-02-09,71.83000183105469,73.68000030517578,71.80000305175781,72.6500015258789,50.20585632324219,777700
2016-02-10,72.94999694824219,73.55000305175781,72.58000183105469,72.62000274658203,50.18512725830078,535700
2016-02-11,71.61000061035156,72.0999984741211,71.20999908447266,71.38999938964844,49.33509826660156,537500
2016-02-12,71.87999725341797,73.25,70.66000366210938,71.70999908447266,49.55624008178711,539600
2016-02-16,72.33999633789062,73.61000061035156,71.97000122070312,73.58000183105469,50.848533630371094,499100
