Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-19,115.91000366210938,116.33999633789062,115.27999877929688,116.16000366210938,108.46294403076172,286100
2015-02-20,117.91999816894531,120.20999908447266,115.81999969482422,120.16000366210938,112.1978988647461,530800
2015-02-23,121.19999694824219,123.08999633789062,120.33999633789062,121.55000305175781,113.49577331542969,693500
2015-02-24,121.55000305175781,123.02999877929688,121.48999786376953,122.98999786376953,114.84036254882812,412200
2015-02-25,122.91000366210938,123.05000305175781,120.44999694824219,121.0,112.98223876953125,430400
2015-02-26,121.08999633789062,121.87000274658203,120.08999633789062,121.22000122070312,113.18763732910156,164800
2015-02-27,120.73999786376953,122.16000366210938,120.55999755859375,121.69000244140625,113.94611358642578,182800
2015-03-02,121.47000122070312,122.9800033569336,121.47000122070312,122.91000366210938,115.08846282958984,160200
2015-03-03,122.12999725341797,122.83999633789062,121.68000030517578,122.41000366210938,114.62026977539062,200600
2015-03-04,121.55000305175781,122.56999969482422,120.83999633789062,121.16999816894531,113.45915222167969,236600
2015-03-05,121.44999694824219,122.20999908447266,120.73999786376953,121.95999908447266,114.19889831542969,195000
2015-03-06,122.30999755859375,122.30999755859375,120.05000305175781,120.66000366210938,112.98163604736328,182700
2015-03-09,120.62999725341797,120.98999786376953,119.93000030517578,120.83999633789062,113.15018463134766,147800
2015-03-10,119.9000015258789,121.06999969482422,119.0,119.88999938964844,112.26063537597656,224100
2015-03-11,120.12000274658203,120.25,118.98999786376953,119.3499984741211,111.75499725341797,205000
2015-03-12,119.98999786376953,120.93000030517578,119.4000015258789,120.0,112.36363983154297,264600
2015-03-13,119.5999984741211,120.37999725341797,117.95999908447266,118.91999816894531,111.35235595703125,270200
2015-03-16,119.55000305175781,120.5,119.4800033569336,120.08999633789062,112.44790649414062,274200
2015-03-17,120.08999633789062,120.2699966430664,119.2300033569336,119.87999725341797,112.25127410888672,205200
2015-03-18,119.69999694824219,120.2699966430664,119.19000244140625,119.77999877929688,112.15764617919922,384600
2015-03-19,119.75,120.19000244140625,119.30000305175781,119.91000366210938,112.27935791015625,259700
2015-03-20,120.43000030517578,120.43000030517578,119.58999633789062,119.9800033569336,112.34491729736328,421400
2015-03-23,119.86000061035156,120.19000244140625,119.29000091552734,119.69999694824219,112.08273315429688,342400
2015-03-24,119.41999816894531,121.33000183105469,119.2300033569336,121.0,113.29998016357422,427200
2015-03-25,121.33000183105469,121.91000366210938,120.05999755859375,120.16999816894531,112.5228271484375,263900
2015-03-26,119.9800033569336,119.9800033569336,118.3499984741211,119.1500015258789,111.5677261352539,301900
2015-03-27,119.1500015258789,120.2699966430664,118.91999816894531,119.88999938964844,112.26063537597656,190100
2015-03-30,120.62999725341797,121.45999908447266,119.56999969482422,121.02999877929688,113.32808685302734,268900
2015-03-31,120.87000274658203,121.2300033569336,120.12000274658203,120.83000183105469,113.14082336425781,675100
2015-04-01,120.52999877929688,121.47000122070312,118.86000061035156,119.5999984741211,111.98909759521484,245700
2015-04-02,119.75,121.80000305175781,119.5,120.75,113.06590270996094,342100
2015-04-06,120.23999786376953,122.0199966430664,120.23999786376953,121.72000122070312,113.97416687011719,533700
2015-04-07,122.56999969482422,122.56999969482422,120.93000030517578,120.94000244140625,113.24380493164062,155900
2015-04-08,120.91000366210938,121.47000122070312,120.5199966430664,120.98999786376953,113.29064178466797,187800
2015-04-09,120.80999755859375,121.47000122070312,120.55999755859375,121.47000122070312,113.7400894165039,157500
2015-04-10,121.86000061035156,121.86000061035156,120.5199966430664,121.1500015258789,113.44046783447266,128800
2015-04-13,121.08999633789062,121.87000274658203,120.69000244140625,120.95999908447266,113.2625503540039,167300
2015-04-14,120.87000274658203,120.87000274658203,119.26000213623047,119.77999877929688,112.15764617919922,506200
2015-04-15,120.3499984741211,120.41999816894531,119.04000091552734,119.48999786376953,111.8860855102539,322900
2015-04-16,119.66999816894531,120.0199966430664,118.83000183105469,120.01000213623047,112.37299346923828,264200
2015-04-17,119.62000274658203,120.22000122070312,118.97000122070312,120.18000030517578,112.53219604492188,215900
2015-04-20,120.23999786376953,121.73999786376953,120.23999786376953,121.5199966430664,113.78689575195312,179000
2015-04-21,122.11000061035156,122.79000091552734,121.19999694824219,122.75,114.93865203857422,332700
2015-04-22,122.54000091552734,123.13999938964844,121.7699966430664,123.0199966430664,115.19145202636719,135600
2015-04-23,122.91000366210938,124.77999877929688,122.73999786376953,123.83000183105469,115.94991302490234,308900
2015-04-24,124.25,125.37999725341797,123.0999984741211,124.9800033569336,117.02670288085938,498700
2015-04-27,124.94999694824219,125.0,122.5,123.27999877929688,115.43489837646484,354400
2015-04-28,122.94000244140625,123.76000213623047,121.4000015258789,123.30000305175781,115.45364379882812,223500
2015-04-29,123.16999816894531,123.52999877929688,120.87000274658203,121.93000030517578,114.17080688476562,331700
2015-04-30,121.75,124.45999908447266,121.75,122.95999908447266,115.13526916503906,405800
2015-05-01,123.2699966430664,124.11000061035156,121.37000274658203,122.61000061035156,114.80755615234375,291800
2015-05-04,122.55999755859375,124.62999725341797,122.5,124.61000061035156,116.68026733398438,342400
2015-05-05,123.83000183105469,124.98999786376953,122.6500015258789,123.04000091552734,115.21018981933594,420500
2015-05-06,123.44999694824219,123.44999694824219,121.97000122070312,122.70999908447266,114.90118408203125,316500
2015-05-07,122.3499984741211,123.6500015258789,121.8499984741211,122.77999877929688,114.96670532226562,393300
2015-05-08,123.87000274658203,124.5,123.08999633789062,124.30000305175781,116.39000701904297,547800
2015-05-11,124.0,125.44999694824219,124.0,125.2699966430664,117.29828643798828,279100
2015-05-12,124.2699966430664,126.79000091552734,123.81999969482422,126.12999725341797,118.42495727539062,562100
2015-05-13,126.1500015258789,127.0999984741211,125.26000213623047,126.5999984741211,118.86624908447266,504200
2015-05-14,127.26000213623047,129.52999877929688,126.45999908447266,129.27000427246094,121.37315368652344,771200
2015-05-15,128.92999267578125,129.1699981689453,128.07000732421875,128.3800048828125,120.53752136230469,694000
2015-05-18,127.97000122070312,129.10000610351562,127.86000061035156,128.63999938964844,120.7816390991211,224700
2015-05-19,128.97999572753906,129.4600067138672,127.58000183105469,128.0,120.18074798583984,314500
2015-05-20,127.61000061035156,128.64999389648438,127.2300033569336,127.66999816894531,119.87089538574219,282200
2015-05-21,127.75,129.07000732421875,127.12000274658203,128.91000366210938,121.03515625,260100
2015-05-22,129.8000030517578,130.25,128.88999938964844,129.72000122070312,121.7956771850586,244300
2015-05-26,129.08999633789062,129.7899932861328,127.18000030517578,127.44999694824219,119.66433715820312,278400
2015-05-27,127.9800033569336,129.1999969482422,127.30000305175781,129.0,121.11965942382812,178600
2015-05-28,128.8000030517578,129.67999267578125,128.08999633789062,128.8000030517578,120.93183898925781,311500
2015-05-29,128.33999633789062,129.55999755859375,128.0,128.74000549316406,120.87551879882812,229600
2015-06-01,128.75,129.82000732421875,127.68000030517578,129.3800048828125,121.47642517089844,210700
2015-06-02,129.1199951171875,129.25999450683594,128.1300048828125,129.02000427246094,121.13842010498047,143000
2015-06-03,129.25,129.67999267578125,128.8000030517578,129.08999633789062,121.20415496826172,252200
2015-06-04,129.0800018310547,129.61000061035156,128.66000366210938,129.5399932861328,121.62664031982422,348100
2015-06-05,129.50999450683594,132.0,128.75,131.1999969482422,123.18523406982422,871100
2015-06-08,130.8699951171875,132.13999938964844,130.27000427246094,130.6999969482422,122.7157974243164,290700
2015-06-09,130.89999389648438,131.38999938964844,129.8800048828125,131.10000610351562,123.09136199951172,320800
2015-06-10,131.49000549316406,132.13999938964844,131.13999938964844,131.7100067138672,123.66410064697266,305400
2015-06-11,132.0,133.1199951171875,131.2899932861328,131.74000549316406,123.6922607421875,201100
2015-06-12,131.39999389648438,131.47999572753906,130.07000732421875,130.91000366210938,122.91297149658203,191200
2015-06-15,130.3800048828125,131.08999633789062,129.11000061035156,130.99000549316406,122.98811340332031,177500
2015-06-16,131.24000549316406,131.82000732421875,130.57000732421875,131.5800018310547,123.54203033447266,234400
2015-06-17,132.0,132.85000610351562,131.25999450683594,132.4499969482422,124.35881805419922,191600
2015-06-18,132.8699951171875,133.49000549316406,132.35000610351562,133.25999450683594,125.11943817138672,241400
2015-06-19,133.63999938964844,134.66000366210938,133.22000122070312,134.38999938964844,126.18036651611328,341300
2015-06-22,135.02000427246094,135.7899932861328,134.58999633789062,135.6699981689453,127.38218688964844,255000
2015-06-23,135.5,136.80999755859375,135.19000244140625,135.97999572753906,127.67327880859375,267900
2015-06-24,135.82000732421875,136.91000366210938,134.36000061035156,134.91000366210938,126.66863250732422,330200
2015-06-25,135.39999389648438,135.72000122070312,134.02999877929688,134.57000732421875,126.34935760498047,268400
2015-06-26,134.97999572753906,137.2899932861328,134.5,136.75999450683594,128.40557861328125,487000
2015-06-29,135.74000549316406,136.94000244140625,134.92999267578125,135.10000610351562,126.84697723388672,291400
2015-06-30,136.10000610351562,136.8800048828125,134.8000030517578,135.4499969482422,127.17559814453125,187500
2015-07-01,136.02999877929688,136.5,135.4600067138672,136.27999877929688,127.95490264892578,370000
2015-07-02,136.32000732421875,136.47999572753906,135.0,135.86000061035156,127.56056213378906,294900
2015-07-06,135.4199981689453,137.9199981689453,135.4199981689453,137.5800018310547,129.17550659179688,504700
2015-07-07,138.11000061035156,138.11000061035156,135.5,136.89999389648438,128.53701782226562,385900
2015-07-08,136.1699981689453,137.42999267578125,133.8699951171875,134.9499969482422,126.70618438720703,602800
2015-07-09,135.9600067138672,136.63999938964844,134.39999389648438,134.47999572753906,126.2648696899414,158700
2015-07-10,136.00999450683594,136.1699981689453,134.8699951171875,135.9499969482422,127.64506530761719,144200
2015-07-13,136.55999755859375,138.25999450683594,136.4600067138672,138.16000366210938,129.72010803222656,159500
2015-07-14,137.9600067138672,138.86000061035156,137.3800048828125,137.8699951171875,129.4477996826172,241400
2015-07-15,137.61000061035156,137.99000549316406,136.47000122070312,136.91000366210938,128.54647827148438,434100
2015-07-16,137.72000122070312,137.72000122070312,136.27000427246094,136.47999572753906,128.14268493652344,218500
2015-07-17,136.66000366210938,136.9600067138672,135.5399932861328,136.85000610351562,128.49014282226562,277900
2015-07-20,136.9199981689453,137.7100067138672,135.9499969482422,137.36000061035156,128.96893310546875,236900
2015-07-21,137.52000427246094,138.24000549316406,137.3000030517578,137.92999267578125,129.5040740966797,203500
2015-07-22,137.5,139.19000244140625,137.5,138.6699981689453,130.19888305664062,252700
2015-07-23,138.85000610351562,139.49000549316406,138.10000610351562,138.52000427246094,130.05809020996094,196600
2015-07-24,138.24000549316406,138.97999572753906,137.77999877929688,137.97000122070312,129.5417022705078,282000
2015-07-27,137.3800048828125,138.17999267578125,136.94000244140625,137.5500030517578,129.14736938476562,205700
2015-07-28,137.6999969482422,138.8800048828125,136.7899932861328,138.77999877929688,130.30223083496094,288000
2015-07-29,138.85000610351562,140.5,138.27000427246094,140.25999450683594,131.69180297851562,337800
2015-07-30,139.0,139.0,133.3300018310547,133.39999389648438,125.25083923339844,479200
2015-07-31,134.50999450683594,135.00999450683594,133.27000427246094,133.99000549316406,125.8047866821289,384000
2015-08-03,134.13999938964844,135.1300048828125,132.52000427246094,133.22999572753906,125.09124755859375,186600
2015-08-04,133.22999572753906,134.0800018310547,132.52999877929688,133.0500030517578,124.92219543457031,102000
2015-08-05,133.6999969482422,134.5,132.8300018310547,133.97000122070312,125.78605651855469,178500
2015-08-06,133.55999755859375,134.72999572753906,133.19000244140625,133.72999572753906,125.56067657470703,213300
2015-08-07,133.38999938964844,134.22999572753906,132.27999877929688,134.22999572753906,126.03011322021484,291600
2015-08-10,134.44000244140625,135.1300048828125,133.99000549316406,134.41000366210938,126.19913482666016,190000
2015-08-11,133.5,133.88999938964844,131.5500030517578,132.5500030517578,124.45276641845703,207700
2015-08-12,131.47999572753906,132.75999450683594,130.27000427246094,132.02999877929688,124.28336334228516,148800
2015-08-13,131.7899932861328,132.77000427246094,131.63999938964844,132.1699981689453,124.41513061523438,99600
2015-08-14,132.3300018310547,133.8699951171875,132.00999450683594,133.82000732421875,125.96833801269531,136600
2015-08-17,133.1300048828125,135.0399932861328,131.85000610351562,135.0399932861328,127.11677551269531,193900
2015-08-18,135.02000427246094,136.02000427246094,135.00999450683594,135.19000244140625,127.2579116821289,249700
2015-08-19,134.6300048828125,135.6300048828125,133.30999755859375,134.6199951171875,126.72135925292969,258200
2015-08-20,133.47000122070312,134.14999389648438,131.27000427246094,131.3300018310547,123.62442779541016,172000
2015-08-21,130.30999755859375,131.3000030517578,127.76000213623047,127.8499984741211,120.34861755371094,304000
2015-08-24,122.80999755859375,126.97000122070312,122.12999725341797,125.31999969482422,117.96702575683594,398700
2015-08-25,126.01000213623047,128.42999267578125,125.51000213623047,125.5999984741211,118.23059844970703,252300
2015-08-26,127.62999725341797,128.08999633789062,124.56999969482422,127.81999969482422,120.32037353515625,213500
2015-08-27,129.52000427246094,133.33999633789062,128.39999389648438,133.10000610351562,125.2905502319336,341900
2015-08-28,132.91000366210938,133.27000427246094,131.5399932861328,132.49000549316406,124.71632385253906,124800
2015-08-31,131.94000244140625,132.6999969482422,130.5800018310547,130.8000030517578,123.12550354003906,192700
2015-09-01,129.17999267578125,129.2899932861328,125.8499984741211,126.55000305175781,119.12488555908203,251100
2015-09-02,127.55999755859375,128.14999389648438,126.58000183105469,128.10000610351562,120.58393096923828,249300
2015-09-03,128.8000030517578,129.64999389648438,128.3800048828125,129.1699981689453,121.59112548828125,202100
2015-09-04,127.63999938964844,129.4600067138672,127.63999938964844,128.9199981689453,121.35581970214844,248000
2015-09-08,130.27000427246094,132.57000732421875,129.8800048828125,132.2100067138672,124.45279693603516,330700
2015-09-09,132.88999938964844,133.57000732421875,132.49000549316406,132.77999877929688,124.9893569946289,412000
2015-09-10,133.3300018310547,134.83999633789062,132.11000061035156,134.44000244140625,126.5518798828125,313800
2015-09-11,134.0500030517578,137.67999267578125,134.0,137.64999389648438,129.57357788085938,220700
2015-09-14,137.64999389648438,137.64999389648438,135.8000030517578,136.27999877929688,128.28396606445312,250700
2015-09-15,136.6300048828125,138.24000549316406,136.25999450683594,137.64999389648438,129.57357788085938,186300
2015-09-16,137.5399932861328,138.41000366210938,136.8800048828125,138.0800018310547,129.97833251953125,151000
2015-09-17,138.3800048828125,139.08999633789062,137.50999450683594,138.00999450683594,129.91249084472656,191300
2015-09-18,136.69000244140625,137.75,136.27000427246094,136.6999969482422,128.6793212890625,402000
2015-09-21,137.4499969482422,138.2899932861328,134.82000732421875,135.1199951171875,127.19200897216797,391900
2015-09-22,133.75,134.55999755859375,132.39999389648438,133.27000427246094,125.45064544677734,288400
2015-09-23,133.6999969482422,134.1199951171875,132.35000610351562,132.92999267578125,125.1305160522461,499100
2015-09-24,131.89999389648438,132.41000366210938,130.2100067138672,130.85000610351562,123.17259216308594,322000
2015-09-25,131.83999633789062,132.57000732421875,129.13999938964844,129.92999267578125,122.30656433105469,415400
2015-09-28,129.22999572753906,129.22999572753906,123.8499984741211,124.93000030517578,117.59994506835938,429800
2015-09-29,124.73999786376953,125.69999694824219,123.05000305175781,123.75,116.48918151855469,375000
2015-09-30,125.26000213623047,125.94000244140625,123.04000091552734,124.20999908447266,116.92219543457031,478100
2015-10-01,124.18000030517578,124.88999938964844,122.48999786376953,124.4800033569336,117.17631530761719,243500
2015-10-02,123.06999969482422,127.41000366210938,122.8499984741211,127.37999725341797,119.90617370605469,296100
2015-10-05,128.10000610351562,129.92999267578125,127.5,128.19000244140625,120.66865539550781,473200
2015-10-06,128.14999389648438,128.14999389648438,122.13999938964844,123.23999786376953,116.00907897949219,494600
2015-10-07,123.91000366210938,125.4000015258789,122.68000030517578,124.93000030517578,117.59994506835938,319400
2015-10-08,124.41999816894531,125.52999877929688,124.0199966430664,125.1500015258789,117.8070297241211,290500
2015-10-09,125.61000061035156,125.9800033569336,125.0199966430664,125.79000091552734,118.40943908691406,204000
2015-10-12,125.79000091552734,126.72000122070312,125.02999877929688,126.62000274658203,119.1907730102539,70200
2015-10-13,125.86000061035156,127.38999938964844,125.22000122070312,125.41999816894531,118.06117248535156,95400
2015-10-14,125.44999694824219,126.45999908447266,124.69000244140625,124.91999816894531,117.59049224853516,92600
2015-10-15,125.18000030517578,125.69999694824219,124.33000183105469,124.87999725341797,117.55286407470703,298200
2015-10-16,125.30000305175781,127.05999755859375,125.16999816894531,126.75,119.31316375732422,826800
2015-10-19,126.54000091552734,127.94999694824219,126.06999969482422,127.86000061035156,120.35799407958984,159000
2015-10-20,127.51000213623047,127.91000366210938,126.5999984741211,126.8499984741211,119.4072494506836,101500
2015-10-21,127.38999938964844,127.95999908447266,125.44000244140625,127.55999755859375,120.07561492919922,206800
2015-10-22,128.07000732421875,128.07000732421875,123.79000091552734,124.70999908447266,117.39282989501953,154900
2015-10-23,125.20999908447266,126.80000305175781,124.52999877929688,126.19000244140625,118.7860107421875,173100
2015-10-26,126.05999755859375,127.05000305175781,125.66000366210938,126.27999877929688,118.8707275390625,120900
2015-10-27,126.26000213623047,127.37999725341797,125.38999938964844,127.37000274658203,119.89676666259766,199700
2015-10-28,127.41999816894531,129.94000244140625,126.52999877929688,129.91000366210938,122.2877426147461,288700
2015-10-29,129.0500030517578,133.27000427246094,129.0500030517578,132.52999877929688,124.75401306152344,475800
2015-10-30,132.5399932861328,133.60000610351562,130.27999877929688,133.0,125.19642639160156,399600
2015-11-02,133.3000030517578,133.60000610351562,131.9499969482422,133.27000427246094,125.45064544677734,379500
2015-11-03,133.22999572753906,133.5500030517578,132.19000244140625,133.3699951171875,125.54472351074219,235900
2015-11-04,133.58999633789062,134.61000061035156,132.69000244140625,133.24000549316406,125.4223861694336,217100
2015-11-05,133.47000122070312,134.25999450683594,132.5,133.22999572753906,125.41294860839844,229800
2015-11-06,133.3000030517578,133.7100067138672,131.5399932861328,132.99000549316406,125.18697357177734,158700
2015-11-09,133.22000122070312,133.72000122070312,132.32000732421875,133.07000732421875,125.26234436035156,234600
2015-11-10,133.0,133.1699981689453,131.4199981689453,131.82000732421875,124.4035415649414,297200
2015-11-11,131.8699951171875,132.9600067138672,131.1699981689453,131.44000244140625,124.0448989868164,125800
2015-11-12,130.6999969482422,130.99000549316406,128.25999450683594,128.42999267578125,121.20423889160156,176700
2015-11-13,128.2899932861328,129.27000427246094,127.56999969482422,128.47999572753906,121.25142669677734,95100
2015-11-16,127.97000122070312,130.8800048828125,127.79000091552734,130.8000030517578,123.44090270996094,162300
2015-11-17,130.8699951171875,132.10000610351562,129.75,130.72999572753906,123.37482452392578,196900
2015-11-18,131.17999267578125,131.6199951171875,129.7899932861328,131.41000366210938,124.01660919189453,225500
2015-11-19,131.1999969482422,131.6699981689453,129.92999267578125,131.02999877929688,123.65795135498047,132500
2015-11-20,131.02999877929688,133.27000427246094,130.8800048828125,131.9600067138672,124.53568267822266,195800
2015-11-23,132.22000122070312,133.10000610351562,131.77000427246094,132.52999877929688,125.07356262207031,106600
2015-11-24,131.82000732421875,132.8000030517578,130.8300018310547,131.17999267578125,123.79949188232422,279900
2015-11-25,131.16000366210938,132.1199951171875,130.47000122070312,130.64999389648438,123.29931640625,175500
2015-11-27,130.83999633789062,132.1999969482422,130.3800048828125,131.39999389648438,124.00714874267578,60500
2015-11-30,132.3000030517578,134.0,131.0800018310547,131.6999969482422,124.290283203125,246400
2015-12-01,132.10000610351562,134.1300048828125,132.10000610351562,134.0399932861328,126.49866485595703,223000
2015-12-02,134.3300018310547,134.38999938964844,133.02999877929688,133.52000427246094,126.00788879394531,140900
2015-12-03,134.27999877929688,134.27999877929688,129.16000366210938,129.75,122.45000457763672,280200
2015-12-04,129.3000030517578,133.7100067138672,129.3000030517578,133.60000610351562,126.08333587646484,258800
2015-12-07,133.5,133.63999938964844,131.5,131.8699951171875,124.45068359375,251300
2015-12-08,130.2100067138672,131.74000549316406,130.2100067138672,131.3000030517578,123.91279602050781,266200
2015-12-09,130.69000244140625,132.1999969482422,129.3800048828125,129.63999938964844,122.34619903564453,249700
2015-12-10,129.85000610351562,130.72999572753906,128.97000122070312,129.50999450683594,122.22349548339844,146600
2015-12-11,128.11000061035156,129.8699951171875,127.52999877929688,128.6699981689453,121.43073272705078,161200
2015-12-14,128.58999633789062,129.92999267578125,127.58999633789062,128.7899932861328,121.54397583007812,159700
2015-12-15,129.77000427246094,131.1300048828125,129.63999938964844,130.7100067138672,123.35599517822266,169900
2015-12-16,131.67999267578125,132.02000427246094,129.8000030517578,132.0,124.57341766357422,163000
2015-12-17,132.1999969482422,133.1699981689453,131.42999267578125,131.86000061035156,124.44123840332031,179900
2015-12-18,131.39999389648438,131.6699981689453,130.50999450683594,130.6699981689453,123.31820678710938,363400
2015-12-21,131.50999450683594,132.1999969482422,129.83999633789062,130.9600067138672,123.5918960571289,191600
2015-12-22,131.41000366210938,132.0,130.05999755859375,131.75999450683594,124.34688568115234,100900
2015-12-23,132.3699951171875,133.55999755859375,131.75999450683594,132.02999877929688,124.60173797607422,107000
2015-12-24,131.94000244140625,133.1999969482422,131.52999877929688,132.8000030517578,125.32837677001953,65700
2015-12-28,132.1199951171875,133.2899932861328,131.08999633789062,133.22999572753906,125.73422241210938,151000
2015-12-29,133.92999267578125,135.0,133.22000122070312,134.2899932861328,126.73455047607422,150000
2015-12-30,134.00999450683594,134.6699981689453,133.05999755859375,133.14999389648438,125.65869903564453,127600
2015-12-31,132.5,133.75,131.44000244140625,131.4499969482422,124.05435943603516,154900
2016-01-04,129.86000061035156,129.9499969482422,127.29000091552734,127.98999786376953,120.78902435302734,275300
2016-01-05,127.98999786376953,128.61000061035156,127.0199966430664,128.32000732421875,121.10043334960938,230500
2016-01-06,128.63999938964844,131.74000549316406,128.5500030517578,131.39999389648438,124.00714874267578,507100
2016-01-07,129.16000366210938,129.83999633789062,127.6500015258789,128.7100067138672,121.468505859375,274300
2016-01-08,128.8800048828125,129.88999938964844,127.18000030517578,128.41000366210938,121.18540954589844,274500
2016-01-11,128.91000366210938,129.41000366210938,125.27999877929688,126.0,118.91098022460938,473200
2016-01-12,126.9000015258789,129.42999267578125,126.5999984741211,129.38999938964844,122.11023712158203,300600
2016-01-13,130.10000610351562,131.5800018310547,128.42999267578125,129.35000610351562,122.0724868774414,538400
2016-01-14,129.66000366210938,130.69000244140625,128.97999572753906,129.1699981689453,121.9026107788086,583400
2016-01-15,126.79000091552734,129.85000610351562,126.79000091552734,129.7899932861328,122.4877700805664,363500
2016-01-19,130.8800048828125,132.8800048828125,129.94000244140625,132.52999877929688,125.07356262207031,392600
2016-01-20,130.8800048828125,133.82000732421875,129.30999755859375,132.52000427246094,125.06413269042969,732100
2016-01-21,132.52000427246094,133.3300018310547,130.97000122070312,132.67999267578125,125.21511840820312,449700
2016-01-22,133.9199981689453,136.39999389648438,133.22999572753906,135.9199981689453,128.27279663085938,397000
2016-01-25,135.64999389648438,136.44000244140625,134.52000427246094,134.75999450683594,127.17814636230469,273600
2016-01-26,135.2100067138672,137.50999450683594,134.92999267578125,137.19000244140625,129.47137451171875,382400
2016-01-27,137.10000610351562,137.74000549316406,134.32000732421875,134.9199981689453,127.32911682128906,442100
2016-01-28,135.3800048828125,136.10000610351562,132.88999938964844,133.41000366210938,125.90408325195312,335400
2016-01-29,133.99000549316406,137.27000427246094,133.5500030517578,135.69000244140625,128.0557861328125,445000
2016-02-01,135.3800048828125,138.60000610351562,133.94000244140625,138.02999877929688,130.26414489746094,369400
2016-02-02,137.6999969482422,138.69000244140625,136.5800018310547,137.2100067138672,129.49024963378906,249600
2016-02-03,137.75,138.19000244140625,133.77999877929688,137.47000122070312,129.7356414794922,306200
2016-02-04,137.57000732421875,137.92999267578125,135.64999389648438,136.7899932861328,129.09388732910156,191500
2016-02-05,136.33999633789062,137.25,134.3300018310547,134.82000732421875,127.23474884033203,247100
2016-02-08,133.57000732421875,133.9600067138672,131.4499969482422,133.27999877929688,125.7813720703125,358500
2016-02-09,132.39999389648438,135.0800018310547,131.9600067138672,134.02999877929688,126.48918914794922,304200
2016-02-10,135.3699951171875,137.50999450683594,133.80999755859375,134.19000244140625,126.64021301269531,360900
2016-02-11,132.74000549316406,133.42999267578125,130.97000122070312,131.64999389648438,124.24311065673828,295900
2016-02-12,132.6999969482422,133.57000732421875,131.3699951171875,132.63999938964844,125.17740631103516,218800
2016-02-16,133.82000732421875,134.5,132.8699951171875,133.25999450683594,125.76252746582031,394400
2016-02-17,134.61000061035156,135.49000549316406,134.14999389648438,135.24000549316406,127.63111114501953,319000
2016-02-18,135.35000610351562,135.8800048828125,134.02999877929688,134.5399932861328,126.97049713134766,243500
