Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-03-30,75.4800033569336,76.47000122070312,75.12000274658203,76.2699966430664,66.55520629882812,299500
2015-03-31,76.0,76.23999786376953,75.37000274658203,75.83000183105469,66.1712417602539,324700
2015-04-01,75.76000213623047,75.76000213623047,74.72000122070312,75.25,65.66516876220703,385600
2015-04-02,75.0999984741211,76.33000183105469,74.86000061035156,75.73999786376953,66.09274291992188,344000
2015-04-06,75.37000274658203,77.61000061035156,75.20999908447266,77.16999816894531,67.34056091308594,473300
2015-04-07,77.05000305175781,77.16999816894531,76.26000213623047,76.43000030517578,66.69483947753906,265800
2015-04-08,76.16000366210938,76.61000061035156,75.83999633789062,76.33999633789062,66.61628723144531,318400
2015-04-09,76.43000030517578,76.88999938964844,75.81999969482422,75.94000244140625,66.26725006103516,413700
2015-04-10,76.0,76.56999969482422,76.0,76.0999984741211,66.40687561035156,261600
2015-04-13,76.16000366210938,76.87999725341797,75.5999984741211,76.08000183105469,66.3894271850586,233000
2015-04-14,76.0999984741211,76.5,75.79000091552734,76.5,66.75592803955078,150400
2015-04-15,76.63999938964844,77.62999725341797,76.63999938964844,77.37000274658203,67.5151138305664,230600
2015-04-16,77.05999755859375,77.51000213623047,76.36000061035156,76.77999877929688,67.00025939941406,245800
2015-04-17,75.79000091552734,75.79000091552734,75.01000213623047,75.41999816894531,66.08892059326172,264500
2015-04-20,75.94000244140625,76.80000305175781,75.62000274658203,76.58999633789062,67.11418151855469,361200
2015-04-21,75.44000244140625,76.13999938964844,73.80000305175781,75.91999816894531,66.5270767211914,865500
2015-04-22,75.80000305175781,76.16999816894531,75.16000366210938,76.05999755859375,66.6497573852539,386200
2015-04-23,75.7699966430664,76.6500015258789,75.58999633789062,76.37000274658203,66.92138671875,335000
2015-04-24,76.41999816894531,76.44999694824219,75.44000244140625,75.88999938964844,66.50076293945312,274400
2015-04-27,75.94999694824219,76.58999633789062,75.58999633789062,76.05000305175781,66.64099884033203,317200
2015-04-28,75.76000213623047,76.19000244140625,75.44000244140625,76.01000213623047,66.6059341430664,288800
2015-04-29,75.61000061035156,76.16999816894531,75.2300033569336,75.9000015258789,66.50953674316406,339100
2015-04-30,75.33999633789062,75.80999755859375,74.87000274658203,75.01000213623047,65.72966003417969,392000
2015-05-01,75.20999908447266,75.80999755859375,74.88999938964844,75.19999694824219,65.89614868164062,376500
2015-05-04,75.22000122070312,75.87999725341797,75.20999908447266,75.52999877929688,66.18531799316406,219100
2015-05-05,75.45999908447266,76.37000274658203,74.98999786376953,75.23999786376953,65.93120574951172,316400
2015-05-06,75.44000244140625,76.08999633789062,75.05000305175781,76.04000091552734,66.6322021484375,424500
2015-05-07,75.76000213623047,76.02999877929688,75.44000244140625,75.7699966430664,66.3956298828125,279800
2015-05-08,76.5,76.91999816894531,76.33000183105469,76.48999786376953,67.02653503417969,300900
2015-05-11,76.37999725341797,76.73999786376953,76.06999969482422,76.56999969482422,67.09664154052734,251100
2015-05-12,76.2699966430664,76.75,75.83000183105469,76.55000305175781,67.0791244506836,349600
2015-05-13,76.61000061035156,77.63999938964844,76.61000061035156,77.4800033569336,67.89407348632812,276500
2015-05-14,78.0,78.73999786376953,77.81999969482422,78.62999725341797,68.90178680419922,252700
2015-05-15,78.7699966430664,78.7699966430664,77.87999725341797,78.1500015258789,68.4811782836914,198200
2015-05-18,77.94000244140625,78.44999694824219,77.7300033569336,78.4000015258789,68.70024871826172,215500
2015-05-19,78.44999694824219,78.66000366210938,77.72000122070312,78.19000244140625,68.51624298095703,237100
2015-05-20,78.25,78.72000122070312,77.63999938964844,78.62999725341797,68.90178680419922,305800
2015-05-21,78.51000213623047,79.36000061035156,78.51000213623047,79.19000244140625,69.39251708984375,185400
2015-05-22,79.12000274658203,79.3499984741211,78.72000122070312,78.93000030517578,69.16468048095703,184600
2015-05-26,78.45999908447266,78.45999908447266,77.38999938964844,77.5199966430664,67.92910766601562,368700
2015-05-27,77.83000183105469,78.36000061035156,77.4000015258789,78.23999786376953,68.56004333496094,236400
2015-05-28,78.11000061035156,78.4000015258789,77.41000366210938,77.80000305175781,68.17446899414062,230400
2015-05-29,77.72000122070312,78.08999633789062,77.0,77.26000213623047,67.70130157470703,296200
2015-06-01,77.54000091552734,77.73999786376953,76.66999816894531,77.2300033569336,67.67498779296875,236800
2015-06-02,77.1500015258789,77.8499984741211,76.87000274658203,77.3499984741211,67.7801284790039,249800
2015-06-03,77.69000244140625,78.5199966430664,77.38999938964844,78.16999816894531,68.49868774414062,148400
2015-06-04,77.69999694824219,78.20999908447266,77.22000122070312,77.5,67.91159057617188,275600
2015-06-05,77.37000274658203,78.33000183105469,76.80999755859375,78.2699966430664,68.58633422851562,312400
2015-06-08,77.9000015258789,78.44000244140625,77.62000274658203,77.88999938964844,68.25334930419922,290500
2015-06-09,77.86000061035156,78.48999786376953,77.7300033569336,77.77999877929688,68.15694427490234,372100
2015-06-10,78.3499984741211,78.95999908447266,77.94000244140625,78.81999969482422,69.06827545166016,279000
2015-06-11,79.16999816894531,80.01000213623047,78.1500015258789,79.98999786376953,70.09355163574219,444400
2015-06-12,79.79000091552734,79.8499984741211,79.23999786376953,79.75,69.8832015991211,266400
2015-06-15,79.05000305175781,79.47000122070312,78.33999633789062,78.87999725341797,69.1208724975586,240700
2015-06-16,78.62000274658203,79.2300033569336,78.38999938964844,79.12000274658203,69.33116149902344,205000
2015-06-17,79.47000122070312,79.80999755859375,78.87000274658203,79.33999633789062,69.52394104003906,320800
2015-06-18,79.44999694824219,80.30999755859375,79.1500015258789,79.95999908447266,70.06724548339844,253900
2015-06-19,80.04000091552734,80.11000061035156,79.58000183105469,79.62000274658203,69.76931762695312,573600
2015-06-22,80.2699966430664,80.30000305175781,79.62000274658203,79.88999938964844,70.00590515136719,253500
2015-06-23,79.87999725341797,80.08000183105469,79.76000213623047,80.0,70.10228729248047,141600
2015-06-24,79.80000305175781,80.05000305175781,78.43000030517578,79.43000030517578,69.60279846191406,175000
2015-06-25,79.5199966430664,79.52999877929688,78.69999694824219,79.06999969482422,69.28733825683594,292000
2015-06-26,79.22000122070312,79.86000061035156,79.06999969482422,79.56999969482422,69.72550201416016,443600
2015-06-29,78.97000122070312,79.19000244140625,78.05000305175781,78.11000061035156,68.44611358642578,552300
2015-06-30,78.87999725341797,79.06999969482422,78.30000305175781,78.58000183105469,68.85797119140625,621900
2015-07-01,79.36000061035156,79.5,78.37000274658203,79.05000305175781,69.26982879638672,403500
2015-07-02,79.55999755859375,79.61000061035156,78.7699966430664,79.12000274658203,69.33116149902344,222200
2015-07-06,78.33999633789062,78.94999694824219,78.0,78.33999633789062,68.6476821899414,255300
2015-07-07,78.2699966430664,78.83000183105469,77.48999786376953,78.79000091552734,69.04199981689453,418900
2015-07-08,78.27999877929688,78.5199966430664,77.2300033569336,77.44000244140625,67.85899353027344,415200
2015-07-09,78.38999938964844,78.52999877929688,77.63999938964844,77.68000030517578,68.06932830810547,322700
2015-07-10,78.3499984741211,78.41000366210938,77.13999938964844,77.19999694824219,67.6487045288086,348000
2015-07-13,77.94999694824219,78.4000015258789,77.55000305175781,78.22000122070312,68.54249572753906,340500
2015-07-14,78.02999877929688,78.73999786376953,77.80000305175781,78.37000274658203,68.9560546875,248700
2015-07-15,78.33000183105469,78.43000030517578,77.4800033569336,77.61000061035156,68.28733825683594,353400
2015-07-16,78.2300033569336,78.38999938964844,77.31999969482422,77.43000030517578,68.12895202636719,282300
2015-07-17,77.36000061035156,77.4000015258789,76.80000305175781,77.0199966430664,67.76822662353516,266400
2015-07-20,77.16000366210938,77.44000244140625,76.97000122070312,77.20999908447266,67.93537902832031,268700
2015-07-21,77.02999877929688,77.22000122070312,76.06999969482422,76.22000122070312,67.06432342529297,367900
2015-07-22,76.0,76.33999633789062,75.68000030517578,75.87000274658203,66.75637817382812,414200
2015-07-23,75.44000244140625,77.06999969482422,75.44000244140625,76.30000305175781,67.13470458984375,600900
2015-07-24,76.12999725341797,76.2300033569336,74.44000244140625,74.44999694824219,65.50692749023438,382900
2015-07-27,73.8499984741211,73.8499984741211,73.12999725341797,73.5999984741211,64.759033203125,425200
2015-07-28,73.68000030517578,74.8499984741211,73.37000274658203,74.83999633789062,65.85009002685547,527400
2015-07-29,74.69000244140625,76.41000366210938,74.16999816894531,76.4000015258789,67.22269439697266,521400
2015-07-30,75.88999938964844,76.5199966430664,75.37000274658203,76.27999877929688,67.1170883178711,328800
2015-07-31,76.69999694824219,76.91000366210938,75.95999908447266,76.02999877929688,66.89712524414062,257400
2015-08-03,76.02999877929688,76.12000274658203,74.63999938964844,74.88999938964844,65.89408111572266,387400
2015-08-04,74.80999755859375,75.44999694824219,74.4800033569336,74.70999908447266,65.73570251464844,319900
2015-08-05,75.2300033569336,75.93000030517578,74.98999786376953,75.5,66.43081665039062,196900
2015-08-06,75.66999816894531,75.66999816894531,74.63999938964844,74.73999786376953,65.7621078491211,529700
2015-08-07,74.55000305175781,75.1500015258789,74.11000061035156,74.20999908447266,65.29573822021484,689000
2015-08-10,74.61000061035156,75.94000244140625,74.61000061035156,75.9000015258789,66.78276062011719,984100
2015-08-11,75.11000061035156,75.33000183105469,74.5999984741211,74.81999969482422,65.83247375488281,250900
2015-08-12,74.06999969482422,75.0,73.61000061035156,74.87000274658203,65.8764877319336,228700
2015-08-13,74.9000015258789,75.02999877929688,74.54000091552734,74.81999969482422,65.83247375488281,212200
2015-08-14,74.79000091552734,75.37999725341797,74.41999816894531,75.18000030517578,66.14920806884766,189300
2015-08-17,74.95999908447266,75.66999816894531,74.54000091552734,75.66000366210938,66.57159423828125,257100
2015-08-18,75.55999755859375,75.69999694824219,75.13999938964844,75.43000030517578,66.36919403076172,162900
2015-08-19,74.80999755859375,75.20999908447266,74.44999694824219,74.70999908447266,65.73570251464844,340800
2015-08-20,74.0,74.3499984741211,72.55000305175781,72.55999755859375,63.84397888183594,245100
2015-08-21,72.05999755859375,72.48999786376953,70.83999633789062,70.83999633789062,62.33055114746094,353800
2015-08-24,67.02999877929688,70.86000061035156,66.87999725341797,69.5199966430664,61.16911697387695,1098900
2015-08-25,70.70999908447266,70.91000366210938,69.36000061035156,69.5,61.15155029296875,756800
2015-08-26,70.79000091552734,70.83999633789062,68.88999938964844,69.86000061035156,61.468292236328125,643100
2015-08-27,70.75,71.48999786376953,70.05999755859375,71.30999755859375,62.74410629272461,617400
2015-08-28,71.18000030517578,71.91000366210938,71.02999877929688,71.62999725341797,63.02566909790039,499300
2015-08-31,71.33000183105469,72.2300033569336,70.7300033569336,71.83000183105469,63.2016487121582,486500
2015-09-01,70.69000244140625,70.9800033569336,68.69000244140625,68.86000061035156,60.58839416503906,625500
2015-09-02,69.70999908447266,70.30000305175781,68.66999816894531,69.83000183105469,61.44190216064453,294600
2015-09-03,69.8499984741211,70.54000091552734,69.44000244140625,70.33000183105469,61.88180923461914,363900
2015-09-04,69.33999633789062,69.75,69.0199966430664,69.30000305175781,60.97557067871094,241700
2015-09-08,70.45999908447266,71.04000091552734,70.0199966430664,70.98999786376953,62.46257400512695,221500
2015-09-09,71.61000061035156,71.66000366210938,70.52999877929688,70.66000366210938,62.17219543457031,356100
2015-09-10,70.5999984741211,71.25,70.08999633789062,70.31999969482422,61.87303924560547,339700
2015-09-11,70.0,70.62000274658203,69.88999938964844,70.5999984741211,62.1193962097168,195500
2015-09-14,70.7300033569336,70.79000091552734,69.75,70.1500015258789,61.723453521728516,285400
2015-09-15,70.29000091552734,71.5199966430664,70.1500015258789,71.41000366210938,62.83209228515625,222700
2015-09-16,71.5,72.93000030517578,71.5,72.83999633789062,64.09032440185547,407400
2015-09-17,72.80999755859375,73.05000305175781,71.87999725341797,71.94999694824219,63.307220458984375,303200
2015-09-18,71.25,71.66000366210938,70.76000213623047,71.26000213623047,62.70013427734375,923200
2015-09-21,71.44999694824219,72.1500015258789,70.91000366210938,71.55999755859375,62.964073181152344,328500
2015-09-22,70.81999969482422,71.08999633789062,69.94000244140625,70.31999969482422,61.87303924560547,397300
2015-09-23,70.47000122070312,70.58999633789062,68.81999969482422,68.9800033569336,60.694007873535156,371500
2015-09-24,68.20999908447266,69.47000122070312,67.81999969482422,69.19999694824219,60.88755798339844,599100
2015-09-25,69.56999969482422,69.73999786376953,69.0,69.54000091552734,61.186729431152344,508000
2015-09-28,69.02999877929688,69.4000015258789,68.4800033569336,69.12000274658203,60.81717300415039,479300
2015-09-29,69.94999694824219,70.4000015258789,69.4800033569336,70.29000091552734,61.84663391113281,584300
2015-09-30,70.72000122070312,71.43000030517578,70.30999755859375,71.30000305175781,62.73531723022461,487500
2015-10-01,71.47000122070312,71.7699966430664,69.7699966430664,70.27999877929688,61.83784103393555,559700
2015-10-02,69.5199966430664,72.18000030517578,69.4000015258789,72.18000030517578,63.50960159301758,353400
2015-10-05,72.77999877929688,74.93000030517578,72.29000091552734,74.76000213623047,65.7796859741211,312300
2015-10-06,74.6500015258789,75.31999969482422,74.37999725341797,74.7699966430664,65.78848266601562,307500
2015-10-07,75.1500015258789,76.79000091552734,74.77999877929688,76.41000366210938,67.23147583007812,525200
2015-10-08,76.2300033569336,79.36000061035156,76.2300033569336,79.20999908447266,69.69515228271484,659700
2015-10-09,79.19000244140625,79.58999633789062,77.69999694824219,77.7699966430664,68.42810821533203,931600
2015-10-12,77.9000015258789,77.9000015258789,76.23999786376953,76.3499984741211,67.17868041992188,702700
2015-10-13,75.76000213623047,76.75,75.72000122070312,76.02999877929688,66.89712524414062,484200
2015-10-14,75.3499984741211,75.9000015258789,74.51000213623047,74.80000305175781,66.09305572509766,400400
2015-10-15,75.1500015258789,75.1500015258789,73.83000183105469,74.87000274658203,66.1549301147461,369700
2015-10-16,75.0199966430664,75.05999755859375,73.45999908447266,74.9800033569336,66.25212860107422,569600
2015-10-19,74.3499984741211,75.61000061035156,74.12000274658203,74.91000366210938,66.19023895263672,599100
2015-10-20,73.5,75.7699966430664,72.7300033569336,74.88999938964844,66.1725845336914,981500
2015-10-21,74.97000122070312,76.37000274658203,74.30999755859375,74.79000091552734,66.08421325683594,482200
2015-10-22,75.25,76.55000305175781,75.08000183105469,76.20999908447266,67.33892822265625,672500
2015-10-23,76.87000274658203,76.87000274658203,75.93000030517578,76.6500015258789,67.72770690917969,544000
2015-10-26,76.66000366210938,77.3499984741211,76.12999725341797,76.79000091552734,67.85142517089844,725100
2015-10-27,76.30999755859375,76.55999755859375,75.68000030517578,76.3499984741211,67.46263122558594,782500
2015-10-28,76.55999755859375,77.48999786376953,75.94000244140625,76.80999755859375,67.86907958984375,818600
2015-10-29,76.87000274658203,77.37000274658203,76.4000015258789,76.58999633789062,67.6747055053711,690500
2015-10-30,76.91000366210938,77.25,76.47000122070312,76.76000213623047,67.82490539550781,649300
2015-11-02,76.73999786376953,77.87999725341797,76.56999969482422,77.25,68.25786590576172,628600
2015-11-03,77.0999984741211,77.62000274658203,76.58000183105469,77.4000015258789,68.39041900634766,587600
2015-11-04,77.52999877929688,77.87999725341797,77.05000305175781,77.18000030517578,68.1960220336914,489000
2015-11-05,77.33999633789062,77.91000366210938,76.95999908447266,77.56999969482422,68.5406265258789,640700
2015-11-06,77.47000122070312,77.98999786376953,76.77999877929688,77.2699966430664,68.27552032470703,484300
2015-11-09,77.1500015258789,77.5199966430664,76.48999786376953,76.87000274658203,67.92210388183594,747200
2015-11-10,76.54000091552734,77.4000015258789,76.33000183105469,77.33999633789062,68.33740234375,740700
2015-11-11,77.45999908447266,77.75,76.76000213623047,76.9000015258789,67.94861602783203,459300
2015-11-12,76.16000366210938,76.76000213623047,75.04000091552734,75.30000305175781,66.53485107421875,900800
2015-11-13,75.25,75.72000122070312,74.80000305175781,75.33000183105469,66.56137084960938,898800
2015-11-16,75.23999786376953,76.44000244140625,75.23999786376953,76.05999755859375,67.20635986328125,559100
2015-11-17,76.3499984741211,76.37000274658203,75.80999755859375,75.98999786376953,67.14453125,331300
2015-11-18,76.36000061035156,77.5199966430664,76.19999694824219,77.4800033569336,68.46110534667969,260500
2015-11-19,77.5199966430664,78.0999984741211,77.05999755859375,78.0,68.92056274414062,208200
2015-11-20,78.19999694824219,78.58999633789062,77.93000030517578,78.33999633789062,69.22100067138672,301000
2015-11-23,78.5,78.83999633789062,77.83000183105469,78.02999877929688,68.94709014892578,163000
2015-11-24,77.70999908447266,79.13999938964844,77.66000366210938,78.7699966430664,69.6009292602539,302200
2015-11-25,78.7699966430664,79.41000366210938,78.52999877929688,78.80999755859375,69.63629913330078,241300
2015-11-27,78.91999816894531,79.16999816894531,78.30999755859375,78.98999786376953,69.7953109741211,87000
2015-11-30,79.06999969482422,79.48999786376953,78.66999816894531,78.80000305175781,69.62744903564453,306700
2015-12-01,78.97000122070312,79.26000213623047,78.5,78.93000030517578,69.74231719970703,350700
2015-12-02,79.2300033569336,79.2300033569336,77.94000244140625,78.3499984741211,69.22982788085938,283000
2015-12-03,78.7699966430664,79.0999984741211,77.31999969482422,77.95999908447266,68.88522338867188,313800
2015-12-04,77.93000030517578,78.80999755859375,77.63999938964844,78.73999786376953,69.57444763183594,310200
2015-12-07,78.4000015258789,78.62000274658203,77.31999969482422,77.55999755859375,68.53177642822266,302800
2015-12-08,76.6500015258789,76.79000091552734,75.7300033569336,76.37999725341797,67.48914337158203,432000
2015-12-09,75.9800033569336,77.30000305175781,75.9800033569336,76.48999786376953,67.58634185791016,535000
2015-12-10,76.41999816894531,76.95999908447266,75.93000030517578,76.5,67.59516906738281,304000
2015-12-11,75.52999877929688,76.41999816894531,75.26000213623047,75.7300033569336,66.91480255126953,347800
2015-12-14,75.80000305175781,76.1500015258789,75.41999816894531,76.06999969482422,67.21520233154297,274300
2015-12-15,76.55000305175781,76.68000030517578,75.80999755859375,76.22000122070312,67.34779357910156,261600
2015-12-16,76.44999694824219,77.08000183105469,75.93000030517578,76.91000366210938,67.95745849609375,417800
2015-12-17,77.13999938964844,77.38999938964844,75.95999908447266,76.19000244140625,67.32127380371094,488000
2015-12-18,76.0,76.3499984741211,75.01000213623047,75.08000183105469,66.34046173095703,785500
2015-12-21,75.66999816894531,76.1500015258789,74.87999725341797,75.36000061035156,66.5878677368164,276200
2015-12-22,75.55000305175781,76.62000274658203,75.25,76.22000122070312,67.34779357910156,282200
2015-12-23,76.63999938964844,77.5999984741211,76.61000061035156,77.44999694824219,68.4345932006836,170200
2015-12-24,77.43000030517578,77.91999816894531,77.0999984741211,77.58999633789062,68.55830383300781,111000
2015-12-28,77.31999969482422,77.61000061035156,76.7300033569336,77.22000122070312,68.23139190673828,386500
2015-12-29,77.75,78.33000183105469,77.0199966430664,77.70999908447266,68.66429901123047,279800
2015-12-30,77.56999969482422,78.0,77.05999755859375,77.12000274658203,68.14301300048828,208400
2015-12-31,76.72000122070312,77.55000305175781,76.41999816894531,76.61000061035156,67.6923828125,363700
2016-01-04,76.61000061035156,76.61000061035156,74.75,75.73999786376953,66.92362976074219,447800
2016-01-05,75.73999786376953,76.05000305175781,74.19000244140625,75.0,66.269775390625,501600
2016-01-06,74.0999984741211,74.72000122070312,73.69000244140625,74.16999816894531,65.53640747070312,503800
2016-01-07,73.0,73.41999816894531,72.19000244140625,72.61000061035156,64.15799713134766,537600
2016-01-08,72.91999816894531,72.91999816894531,71.58999633789062,71.63999938964844,63.300899505615234,381100
2016-01-11,71.80000305175781,72.02999877929688,70.97000122070312,71.38999938964844,63.079986572265625,293300
2016-01-12,71.91000366210938,72.33999633789062,70.55000305175781,71.75,63.39809036254883,408100
2016-01-13,71.63999938964844,72.41999816894531,69.9000015258789,69.98999786376953,62.12002944946289,346700
2016-01-14,70.37999725341797,71.66999816894531,69.38999938964844,71.30999755859375,63.291568756103516,422700
2016-01-15,69.5999984741211,70.29000091552734,69.22000122070312,69.95999908447266,62.09337615966797,466300
2016-01-19,70.62000274658203,70.87999725341797,69.04000091552734,69.61000061035156,61.782737731933594,423200
2016-01-20,68.55000305175781,69.7300033569336,67.19999694824219,69.25,61.463218688964844,437300
2016-01-21,69.2300033569336,69.56999969482422,68.22000122070312,68.37000274658203,60.68217468261719,628900
2016-01-22,69.36000061035156,70.38999938964844,68.88999938964844,70.0199966430664,62.14663314819336,502300
2016-01-25,69.62000274658203,69.66999816894531,68.1500015258789,68.33000183105469,60.64667510986328,553600
2016-01-26,68.91000366210938,70.33000183105469,68.5199966430664,70.25,62.35077667236328,655900
2016-01-27,69.9000015258789,73.58999633789062,69.69999694824219,70.94999694824219,62.972049713134766,1061900
2016-01-28,70.95999908447266,72.5199966430664,68.4000015258789,69.5,61.68510818481445,1436600
2016-01-29,69.44999694824219,72.51000213623047,69.04000091552734,72.51000213623047,64.35664367675781,844600
2016-02-01,72.19000244140625,72.23999786376953,71.2300033569336,71.44999694824219,63.41582489013672,459500
2016-02-02,70.33000183105469,71.38999938964844,70.01000213623047,70.48999786376953,62.56379699707031,486900
2016-02-03,71.20999908447266,71.88999938964844,69.69000244140625,71.83999633789062,63.76197814941406,340100
2016-02-04,71.47000122070312,73.94000244140625,71.43000030517578,73.08999633789062,64.87142944335938,380000
2016-02-05,72.91000366210938,73.66000366210938,72.38999938964844,72.76000213623047,64.57854461669922,640200
2016-02-08,72.04000091552734,72.25,71.05000305175781,72.04000091552734,63.93952178955078,411400
2016-02-09,71.29000091552734,72.12999725341797,70.26000213623047,71.47000122070312,63.43359375,800500
2016-02-10,71.70999908447266,72.31999969482422,70.77999877929688,71.25,63.23833084106445,567300
2016-02-11,70.08999633789062,71.44999694824219,69.91000366210938,70.87000274658203,62.901058197021484,503000
2016-02-12,71.2300033569336,72.56999969482422,71.13999938964844,71.76000213623047,63.69099044799805,894900
2016-02-16,72.4800033569336,73.5999984741211,71.86000061035156,73.19999694824219,64.96904754638672,801900
2016-02-17,73.87000274658203,74.25,73.41000366210938,73.88999938964844,65.58146667480469,741100
