Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-07-14,64.12999725341797,64.66000366210938,63.880001068115234,64.19000244140625,63.831268310546875,568500
2015-07-15,64.2699966430664,64.7300033569336,63.9900016784668,64.30000305175781,63.94065856933594,744500
2015-07-16,64.62999725341797,65.12000274658203,64.33000183105469,64.94999694824219,64.5870132446289,594800
2015-07-17,65.19999694824219,65.37000274658203,64.79000091552734,65.0199966430664,64.65662384033203,516500
2015-07-20,65.01000213623047,65.70999908447266,64.76000213623047,65.52999877929688,65.16378021240234,576800
2015-07-21,65.4000015258789,65.68000030517578,65.02999877929688,65.08000183105469,64.71629333496094,742200
2015-07-22,65.0199966430664,65.87999725341797,65.0,65.8499984741211,65.48199462890625,817800
2015-07-23,65.8499984741211,66.4000015258789,65.62999725341797,66.0199966430664,65.65103912353516,1227600
2015-07-24,65.83000183105469,70.98999786376953,65.1500015258789,67.7300033569336,67.35148620605469,2755500
2015-07-27,67.33000183105469,68.25,67.23999786376953,67.93000030517578,67.55036926269531,1903000
2015-07-28,68.5199966430664,70.08000183105469,68.08999633789062,69.97000122070312,69.57897186279297,1440300
2015-07-29,70.12999725341797,70.55000305175781,69.61000061035156,70.54000091552734,70.14578247070312,1547800
2015-07-30,70.4000015258789,71.2699966430664,70.05000305175781,71.02999877929688,70.63304138183594,1031500
2015-07-31,71.2300033569336,71.7300033569336,70.80000305175781,70.94000244140625,70.54354858398438,867500
2015-08-03,70.61000061035156,70.88999938964844,69.97000122070312,70.62999725341797,70.23527526855469,843100
2015-08-04,70.44999694824219,71.08000183105469,70.31999969482422,70.87999725341797,70.48387908935547,581100
2015-08-05,71.3499984741211,71.81999969482422,70.83000183105469,71.06999969482422,70.67282104492188,897900
2015-08-06,71.04000091552734,71.2699966430664,70.16999816894531,70.62000274658203,70.22533416748047,976200
2015-08-07,71.0,71.18000030517578,70.23999786376953,70.9000015258789,70.50376892089844,937400
2015-08-10,71.55000305175781,71.63999938964844,71.19999694824219,71.37000274658203,70.97114562988281,585400
2015-08-11,70.93000030517578,71.29000091552734,70.38999938964844,70.86000061035156,70.46399688720703,1521200
2015-08-12,70.41000366210938,70.77999877929688,69.88999938964844,70.72000122070312,70.32478332519531,1410600
2015-08-13,70.69999694824219,71.0,69.93000030517578,70.62000274658203,70.22533416748047,565800
2015-08-14,70.62999725341797,71.18000030517578,70.38999938964844,71.08999633789062,70.69270324707031,591400
2015-08-17,71.1500015258789,71.36000061035156,70.70999908447266,71.19000244140625,70.79215240478516,606400
2015-08-18,71.19000244140625,71.58000183105469,70.81999969482422,70.93000030517578,70.53360748291016,521400
2015-08-19,70.77999877929688,71.16000366210938,70.4000015258789,70.58000183105469,70.18556213378906,710500
2015-08-20,70.0,70.0199966430664,68.94000244140625,69.1500015258789,68.7635498046875,1133700
2015-08-21,68.70999908447266,69.20999908447266,67.7699966430664,67.80999755859375,67.43103790283203,1143700
2015-08-24,64.5999984741211,66.97000122070312,64.0,65.94000244140625,65.57148742675781,1910700
2015-08-25,67.55000305175781,67.91999816894531,65.7699966430664,65.91999816894531,65.55160522460938,1670100
2015-08-26,67.29000091552734,68.12999725341797,65.91999816894531,68.08000183105469,67.69953155517578,1841300
2015-08-27,68.70999908447266,69.86000061035156,68.19999694824219,69.8499984741211,69.45964050292969,1652400
2015-08-28,69.20999908447266,69.86000061035156,68.44000244140625,69.55000305175781,69.16132354736328,920600
2015-08-31,69.4000015258789,69.61000061035156,68.6500015258789,68.94000244140625,68.55472564697266,954400
2015-09-01,67.83999633789062,67.94999694824219,66.25,66.55999755859375,66.18801879882812,754800
2015-09-02,67.5999984741211,68.08999633789062,66.61000061035156,68.04000091552734,67.65975189208984,1121600
2015-09-03,68.2300033569336,68.77999877929688,67.8499984741211,68.2300033569336,67.84869384765625,605100
2015-09-04,66.9800033569336,67.52999877929688,66.79000091552734,67.12999725341797,66.75483703613281,640500
2015-09-08,68.30000305175781,68.41000366210938,67.0999984741211,68.2300033569336,67.84869384765625,822600
2015-09-09,68.76000213623047,69.16999816894531,67.95999908447266,68.0999984741211,67.71942138671875,825100
2015-09-10,67.76000213623047,69.16999816894531,67.76000213623047,68.79000091552734,68.40556335449219,584000
2015-09-11,68.5,69.16000366210938,68.30000305175781,69.16000366210938,68.77349853515625,476600
2015-09-14,69.33000183105469,69.44000244140625,68.66000366210938,69.22000122070312,68.83316040039062,939900
2015-09-15,69.31999969482422,70.30999755859375,69.08000183105469,70.16000366210938,69.76790618896484,771100
2015-09-16,70.23999786376953,70.73999786376953,69.98999786376953,70.61000061035156,70.21539306640625,578400
2015-09-17,70.58999633789062,71.29000091552734,70.26000213623047,70.48999786376953,70.09606170654297,546800
2015-09-18,69.63999938964844,70.33999633789062,69.4800033569336,69.94999694824219,69.55907440185547,2215900
2015-09-21,70.11000061035156,71.19000244140625,69.44000244140625,71.0999984741211,70.70265197753906,662400
2015-09-22,70.2300033569336,70.7300033569336,69.61000061035156,69.88999938964844,69.4994125366211,508300
2015-09-23,70.05000305175781,70.72000122070312,69.72000122070312,70.25,69.8573989868164,563500
2015-09-24,69.83999633789062,69.86000061035156,68.72000122070312,69.5999984741211,69.2110366821289,567000
2015-09-25,70.1500015258789,70.19999694824219,68.93000030517578,69.30999755859375,68.92265319824219,403900
2015-09-28,69.16000366210938,69.98999786376953,67.33999633789062,67.63999938964844,67.26199340820312,818600
2015-09-29,67.55999755859375,68.26000213623047,67.04000091552734,68.19000244140625,67.80891418457031,723600
2015-09-30,69.12000274658203,70.68000030517578,68.91999816894531,70.55999755859375,70.1656723022461,1023600
2015-10-01,70.76000213623047,71.75,70.20999908447266,71.41999816894531,71.02085876464844,1984600
2015-10-02,71.1500015258789,73.31999969482422,70.5199966430664,73.30999755859375,72.90029907226562,1117300
2015-10-05,73.69999694824219,75.0,73.37000274658203,74.87999725341797,74.4615249633789,1354000
2015-10-06,75.11000061035156,75.16999816894531,72.98999786376953,73.2699966430664,72.86052703857422,1896200
2015-10-07,73.44000244140625,74.70999908447266,73.22000122070312,74.54000091552734,74.12342834472656,1112700
2015-10-08,74.4000015258789,74.75,73.19000244140625,74.70999908447266,74.29247283935547,665900
2015-10-09,74.76000213623047,75.16999816894531,74.44000244140625,75.06999969482422,74.65046691894531,1105600
2015-10-12,75.19999694824219,75.68000030517578,75.0,75.30000305175781,74.87918090820312,749600
2015-10-13,75.22000122070312,75.29000091552734,74.5,74.56999969482422,74.15325927734375,588700
2015-10-14,74.68000030517578,75.11000061035156,74.08999633789062,74.33000183105469,73.91460418701172,1962000
2015-10-15,74.83000183105469,74.9000015258789,74.05000305175781,74.66000366210938,74.24275970458984,496300
2015-10-16,74.95999908447266,75.04000091552734,74.30999755859375,74.66999816894531,74.25270080566406,864100
2015-10-19,74.61000061035156,75.55000305175781,74.12999725341797,75.5,75.07806396484375,570600
2015-10-20,75.62999725341797,76.11000061035156,75.26000213623047,75.79000091552734,75.36643981933594,744200
2015-10-21,75.93000030517578,76.13999938964844,74.41999816894531,74.45999908447266,74.04387664794922,564700
2015-10-22,74.7699966430664,75.73999786376953,74.7699966430664,75.41000366210938,74.98857116699219,899400
2015-10-23,75.81999969482422,81.4000015258789,75.41000366210938,80.18000030517578,79.7319107055664,3592300
2015-10-26,80.13999938964844,81.20999908447266,79.30999755859375,80.47000122070312,80.0202865600586,1239100
2015-10-27,80.20999908447266,80.45999908447266,79.41999816894531,79.83000183105469,79.38386535644531,944300
2015-10-28,79.47000122070312,80.95999908447266,79.47000122070312,80.9000015258789,80.44788360595703,1034400
2015-10-29,80.83999633789062,81.19000244140625,80.19000244140625,80.73999786376953,80.28878021240234,891700
2015-10-30,80.73999786376953,81.48999786376953,80.37999725341797,80.5999984741211,80.1495590209961,739800
2015-11-02,80.86000061035156,81.83000183105469,80.04000091552734,81.72000122070312,81.2633056640625,610000
2015-11-03,81.80000305175781,82.04000091552734,80.66999816894531,80.93000030517578,80.47771453857422,833300
2015-11-04,81.0199966430664,81.48999786376953,80.76000213623047,81.27999877929688,80.82575225830078,624000
2015-11-05,81.62000274658203,82.1500015258789,80.94000244140625,81.30000305175781,80.84564971923828,584300
2015-11-06,80.91999816894531,82.58000183105469,80.91999816894531,82.51000213623047,82.04888916015625,1680000
2015-11-09,82.11000061035156,82.37000274658203,80.7699966430664,81.23999786376953,80.78598022460938,980600
2015-11-10,80.83000183105469,81.77999877929688,80.54000091552734,81.72000122070312,81.2633056640625,2811200
2015-11-11,82.29000091552734,82.93000030517578,81.69000244140625,82.52999877929688,82.06877136230469,646400
2015-11-12,82.37999725341797,83.20999908447266,81.69999694824219,82.25,81.79034423828125,678400
2015-11-13,82.12000274658203,82.4000015258789,81.44999694824219,81.55999755859375,81.10419464111328,517000
2015-11-16,81.76000213623047,83.43000030517578,81.47000122070312,83.37000274658203,82.90408325195312,692300
2015-11-17,83.41999816894531,84.43000030517578,83.08000183105469,83.91999816894531,83.45100402832031,661700
2015-11-18,84.63999938964844,86.55000305175781,84.20999908447266,86.2699966430664,85.78787231445312,993700
2015-11-19,85.83000183105469,86.66000366210938,85.5999984741211,86.5999984741211,86.11602783203125,783800
2015-11-20,86.86000061035156,90.80000305175781,86.76000213623047,90.30000305175781,89.79534912109375,3801100
2015-11-23,90.33000183105469,91.22000122070312,89.43000030517578,90.18000030517578,89.676025390625,1784100
2015-11-24,89.87000274658203,89.87000274658203,87.56999969482422,88.54000091552734,88.0451889038086,3040900
2015-11-25,88.62999725341797,89.5999984741211,88.45999908447266,89.38999938964844,88.89044189453125,678800
2015-11-27,89.27999877929688,89.68000030517578,88.79000091552734,89.30000305175781,88.80094146728516,302600
2015-11-30,89.62000274658203,90.12999725341797,88.93000030517578,89.44000244140625,88.9401626586914,1389700
2015-12-01,89.44000244140625,91.0999984741211,89.44000244140625,90.9000015258789,90.39199829101562,1148000
2015-12-02,90.25,91.04000091552734,89.12000274658203,89.51000213623047,89.00977325439453,1329400
2015-12-03,90.20999908447266,93.25,90.20999908447266,92.04000091552734,91.52562713623047,1630300
2015-12-04,92.08999633789062,93.94000244140625,91.5,93.12000274658203,92.59959411621094,1113100
2015-12-07,93.11000061035156,93.70999908447266,91.91999816894531,92.48999786376953,91.97311401367188,628000
2015-12-08,92.02999877929688,93.76000213623047,91.51000213623047,92.56999969482422,92.05266571044922,1400900
2015-12-09,91.91999816894531,93.11000061035156,91.12000274658203,91.27999877929688,90.7698745727539,1256900
2015-12-10,91.27999877929688,91.7300033569336,90.56999969482422,90.87000274658203,90.36216735839844,980400
2015-12-11,90.0,90.62000274658203,88.69000244140625,89.04000091552734,88.54238891601562,1557000
2015-12-14,88.94999694824219,89.48999786376953,88.0,88.86000061035156,88.3634033203125,1451000
2015-12-15,89.72000122070312,90.29000091552734,89.19999694824219,89.97000122070312,89.46720123291016,1885400
2015-12-16,90.23999786376953,91.2699966430664,88.30000305175781,90.01000213623047,89.50697326660156,1150300
2015-12-17,90.58999633789062,90.58999633789062,87.63999938964844,87.8499984741211,87.35904693603516,1171100
2015-12-18,87.31999969482422,88.29000091552734,86.38999938964844,86.44000244140625,85.95692443847656,2169900
2015-12-21,86.80000305175781,87.66999816894531,85.9800033569336,86.80999755859375,86.3248519897461,854500
2015-12-22,87.37999725341797,87.56999969482422,86.11000061035156,87.56999969482422,87.08060455322266,612300
2015-12-23,87.79000091552734,88.16000366210938,87.01000213623047,87.80000305175781,87.309326171875,645200
2015-12-24,87.55000305175781,88.2699966430664,87.44999694824219,87.77999877929688,87.28943634033203,287500
2015-12-28,87.5,87.91000366210938,86.91000366210938,87.88999938964844,87.39881896972656,511200
2015-12-29,88.22000122070312,89.08000183105469,87.73999786376953,88.73999786376953,88.24406433105469,452100
2015-12-30,88.69999694824219,88.94999694824219,88.0999984741211,88.13999938964844,87.64742279052734,468400
2015-12-31,88.11000061035156,88.66000366210938,87.3499984741211,87.36000061035156,86.87178039550781,493500
2016-01-04,85.69000244140625,86.1500015258789,82.44000244140625,83.94999694824219,83.4808349609375,1540200
2016-01-05,81.72000122070312,83.91000366210938,80.58000183105469,81.41000366210938,80.95503997802734,2165400
2016-01-06,80.41000366210938,81.76000213623047,79.81999969482422,81.0199966430664,80.56720733642578,1508400
2016-01-07,79.62000274658203,80.87000274658203,79.4000015258789,80.55000305175781,80.09984588623047,1689300
2016-01-08,80.9000015258789,81.37000274658203,77.97000122070312,78.1500015258789,77.71324920654297,1050700
2016-01-11,78.18000030517578,78.76000213623047,76.98999786376953,78.06999969482422,77.63370513916016,1117200
2016-01-12,78.72000122070312,79.5999984741211,78.1500015258789,79.29000091552734,78.84688568115234,939000
2016-01-13,79.31999969482422,80.12999725341797,75.94999694824219,76.08999633789062,75.66475677490234,1251600
2016-01-14,76.3499984741211,76.44000244140625,74.19000244140625,75.6500015258789,75.22722625732422,1149500
2016-01-15,73.81999969482422,74.87999725341797,72.80999755859375,74.25,73.83504486083984,1075500
2016-01-19,74.8499984741211,75.4000015258789,73.77999877929688,74.5999984741211,74.18309020996094,1175400
2016-01-20,73.55999755859375,75.19000244140625,72.54000091552734,74.13999938964844,73.72566223144531,1300600
2016-01-21,74.29000091552734,74.66999816894531,73.5199966430664,73.8499984741211,73.43728637695312,969000
2016-01-22,75.0,75.2699966430664,74.27999877929688,75.20999908447266,74.78968048095703,666700
2016-01-25,74.7300033569336,75.66000366210938,74.1500015258789,74.62000274658203,74.2029800415039,648300
2016-01-26,75.01000213623047,75.63999938964844,74.2699966430664,75.1500015258789,74.73002624511719,587200
2016-01-27,75.02999877929688,76.1500015258789,74.41000366210938,74.73999786376953,74.32231140136719,1246700
2016-01-28,75.58999633789062,77.2300033569336,74.80000305175781,77.08000183105469,76.64923858642578,1308700
2016-01-29,76.94999694824219,77.36000061035156,75.30000305175781,75.5999984741211,75.17749786376953,1619800
2016-02-01,75.02999877929688,75.98999786376953,74.69000244140625,75.6500015258789,75.22722625732422,1120900
2016-02-02,75.04000091552734,75.52999877929688,73.8499984741211,74.23999786376953,73.82510375976562,850900
2016-02-03,74.54000091552734,76.38999938964844,73.66999816894531,76.19999694824219,75.7741470336914,1494600
2016-02-04,76.02999877929688,77.0999984741211,74.5,77.01000213623047,76.57962799072266,1106700
2016-02-05,76.94000244140625,77.0,74.83000183105469,75.66999816894531,75.24710845947266,1528300
2016-02-08,74.51000213623047,74.70999908447266,70.83999633789062,71.7699966430664,71.36890411376953,1482400
2016-02-09,71.02999877929688,73.62999725341797,70.26000213623047,72.62000274658203,72.21415710449219,1273300
2016-02-10,73.5,74.97000122070312,73.19000244140625,73.79000091552734,73.37761688232422,722600
