Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,75.38224792480469,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,74.96444702148438,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,75.02410888671875,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,75.97917175292969,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,76.32986450195312,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,77.16553497314453,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,77.56842803955078,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,77.29984283447266,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,76.9766845703125,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,76.17247009277344,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,75.7741470336914,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,76.00712585449219,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,76.02218627929688,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,75.26304626464844,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,75.18791198730469,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,75.14280700683594,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,75.22547912597656,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,74.57913970947266,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,74.09811401367188,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,73.62460327148438,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,73.81253814697266,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,74.31605529785156,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,74.58661651611328,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,73.91773223876953,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,73.27134704589844,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,73.92526245117188,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,74.20332336425781,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,75.42839050292969,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,75.05265045166016,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,75.22547912597656,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,74.99248504638672,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,74.65426635742188,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,74.49644470214844,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,74.88728332519531,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,73.41417694091797,11150900
2015-06-30,98.43000030517578,98.44999694824219,97.30000305175781,97.45999908447266,73.24880981445312,8967900
2015-07-01,98.30000305175781,98.68000030517578,97.63999938964844,98.47000122070312,74.0079116821289,6726700
2015-07-02,98.8499984741211,99.0199966430664,98.31999969482422,98.44000244140625,73.98536682128906,6091900
2015-07-06,97.70999908447266,98.5,96.63999938964844,98.19999694824219,73.80499267578125,6817800
2015-07-07,98.62999725341797,98.9800033569336,97.5199966430664,98.91999816894531,74.34613037109375,7122600
2015-07-08,98.41999816894531,98.58999633789062,97.69000244140625,97.7699966430664,73.48180389404297,6845500
2015-07-09,99.05000305175781,99.54000091552734,98.4000015258789,98.4000015258789,73.95528411865234,7316400
2015-07-10,99.77999877929688,99.88999938964844,99.08999633789062,99.52999877929688,74.80459594726562,6969300
2015-07-13,100.05000305175781,100.4800033569336,99.87000274658203,100.2699966430664,75.36075592041016,6986300
2015-07-14,99.26000213623047,99.87999725341797,98.55000305175781,99.77999877929688,74.99248504638672,9890600
2015-07-15,99.76000213623047,100.94000244140625,99.62999725341797,100.41999816894531,75.4734878540039,7990300
2015-07-16,100.94999694824219,101.36000061035156,100.77999877929688,101.11000061035156,75.99207305908203,5775000
2015-07-17,100.88999938964844,100.91000366210938,99.95999908447266,100.08000183105469,75.21795654296875,8054200
2015-07-20,100.5,100.6500015258789,100.0999984741211,100.37000274658203,75.4359130859375,5016200
2015-07-21,100.5999984741211,100.80999755859375,100.06999969482422,100.33999633789062,75.41338348388672,5891600
2015-07-22,100.41000366210938,100.70999908447266,99.7300033569336,100.18000030517578,75.29313659667969,6721900
2015-07-23,100.5,100.5999984741211,100.0,100.19999694824219,75.30815887451172,5016100
2015-07-24,99.75,99.94999694824219,99.05000305175781,99.1500015258789,74.51898193359375,6524200
2015-07-27,98.97000122070312,98.98999786376953,97.91999816894531,98.27999877929688,73.8651123046875,8734000
2015-07-28,98.88999938964844,99.2300033569336,98.41999816894531,99.0199966430664,74.42127990722656,7757500
2015-07-29,99.26000213623047,100.05000305175781,99.05000305175781,99.7300033569336,74.95490264892578,7853500
2015-07-30,99.80000305175781,100.0,99.37999725341797,99.83999633789062,75.0375747680664,5517400
2015-07-31,100.33999633789062,100.9800033569336,99.95999908447266,100.20999908447266,75.31565856933594,6216800
2015-08-03,100.0,100.20999908447266,99.2300033569336,100.0199966430664,75.17285919189453,6172500
2015-08-04,100.41000366210938,100.5,99.6500015258789,99.80000305175781,75.00751495361328,6005300
2015-08-05,100.56999969482422,101.0,100.3499984741211,100.5199966430664,75.54867553710938,4571300
2015-08-06,100.48999786376953,100.5999984741211,99.01000213623047,99.06999969482422,74.45886993408203,6988000
2015-08-07,99.0199966430664,99.06999969482422,98.16000366210938,98.8499984741211,74.29352569580078,6027900
2015-08-10,99.56999969482422,100.05999755859375,99.44999694824219,99.79000091552734,75.0,6133500
2015-08-11,99.05000305175781,99.33999633789062,98.7699966430664,99.01000213623047,74.41376495361328,6682600
2015-08-12,98.4000015258789,98.7300033569336,97.41000366210938,98.70999908447266,74.18830108642578,7462400
2015-08-13,98.73999786376953,98.9800033569336,98.1500015258789,98.4800033569336,74.01544189453125,5048000
2015-08-14,98.33000183105469,98.83000183105469,97.87000274658203,98.80999755859375,74.26345825195312,5177300
2015-08-17,98.44000244140625,99.87999725341797,98.05999755859375,99.87000274658203,75.06013488769531,6901800
2015-08-18,99.23999786376953,99.68000030517578,99.0199966430664,99.37000274658203,74.68433380126953,7618800
2015-08-19,99.18000030517578,99.98999786376953,98.77999877929688,99.30999755859375,74.63925170898438,7642400
2015-08-20,98.94999694824219,100.12000274658203,98.79000091552734,98.79000091552734,74.2483901977539,10620400
2015-08-21,97.22000122070312,98.5199966430664,95.51000213623047,95.55999755859375,72.37025451660156,16141500
2015-08-24,91.08000183105469,95.20999908447266,81.79000091552734,92.81999969482422,70.29517364501953,25636300
2015-08-25,95.69000244140625,95.69999694824219,90.4000015258789,90.7300033569336,68.71238708496094,15671100
2015-08-26,92.91000366210938,95.22000122070312,91.45999908447266,95.11000061035156,72.02945709228516,14738300
2015-08-27,96.0999984741211,96.4000015258789,94.3499984741211,96.22000122070312,72.8700942993164,11131200
2015-08-28,95.93000030517578,96.29000091552734,94.37999725341797,95.16999816894531,72.07488250732422,9200300
2015-08-31,94.87999725341797,95.16999816894531,93.58000183105469,93.9800033569336,71.17366790771484,9083500
2015-09-01,92.29000091552734,92.88999938964844,91.45999908447266,92.08999633789062,69.7423324584961,14593500
2015-09-02,93.16999816894531,93.47000122070312,92.5,93.3499984741211,70.69657135009766,11517400
2015-09-03,93.66000366210938,94.08999633789062,92.26000213623047,92.63999938964844,70.15885162353516,9027200
2015-09-04,91.58000183105469,91.87999725341797,90.56999969482422,91.30999755859375,69.151611328125,10996800
2015-09-08,93.08999633789062,93.9800033569336,92.51000213623047,93.94000244140625,71.14338684082031,11394100
2015-09-09,94.98999786376953,95.16000366210938,92.02999877929688,92.22000122070312,69.84078216552734,7384500
2015-09-10,92.11000061035156,93.4800033569336,91.62000274658203,92.72000122070312,70.21944427490234,8359500
2015-09-11,92.44000244140625,93.0,91.80000305175781,92.93000030517578,70.37847900390625,7381300
2015-09-14,92.9000015258789,93.91000366210938,92.51000213623047,93.31999969482422,70.6738510131836,7948700
2015-09-15,93.79000091552734,94.75,93.19000244140625,94.4000015258789,71.49174499511719,7030700
2015-09-16,94.48999786376953,94.81999969482422,93.81999969482422,94.61000061035156,71.65079498291016,5630400
2015-09-17,94.52999877929688,96.19000244140625,94.31999969482422,94.83999633789062,71.8249740600586,8258000
2015-09-18,94.08000183105469,94.72000122070312,93.25,93.38999938964844,70.72686004638672,14211100
2015-09-21,93.87000274658203,94.5999984741211,92.37000274658203,93.12999725341797,70.52993774414062,7053700
2015-09-22,92.26000213623047,93.44000244140625,91.87999725341797,93.23999786376953,70.61325073242188,10618700
2015-09-23,93.20999908447266,93.69999694824219,92.55999755859375,92.98999786376953,70.4239273071289,5609300
2015-09-24,92.5199966430664,92.94000244140625,91.77999877929688,92.4800033569336,70.03768920898438,7407600
2015-09-25,92.93000030517578,93.12999725341797,90.76000213623047,91.0,68.91683959960938,10794400
2015-09-28,90.69999694824219,92.06999969482422,89.9000015258789,91.37000274658203,69.19705200195312,14332800
2015-09-29,92.23999786376953,93.83999633789062,91.83000183105469,93.04000091552734,70.4617691040039,11520000
2015-09-30,94.12999725341797,94.47000122070312,92.58999633789062,93.3499984741211,70.69657135009766,10970100
2015-10-01,93.43000030517578,93.8499984741211,91.76000213623047,93.16999816894531,70.56025695800781,9675900
2015-10-02,92.13999938964844,93.97000122070312,91.83999633789062,93.93000030517578,71.13581848144531,8368100
2015-10-05,94.19000244140625,94.81999969482422,94.08000183105469,94.76000213623047,71.76439666748047,9419200
2015-10-06,94.5199966430664,94.66000366210938,92.58000183105469,93.41999816894531,70.74957275390625,8365200
2015-10-07,94.26000213623047,95.41999816894531,93.44000244140625,94.9800033569336,71.9310073852539,9397300
2015-10-08,94.70999908447266,95.19999694824219,93.80999755859375,95.08000183105469,72.00672912597656,7090700
2015-10-09,95.13999938964844,95.95999908447266,94.77999877929688,95.37000274658203,72.22637176513672,8259700
2015-10-12,95.06999969482422,96.47000122070312,94.9800033569336,95.98999786376953,72.69591522216797,8957900
2015-10-13,94.79000091552734,96.2300033569336,94.30999755859375,95.44999694824219,72.28694915771484,12761900
2015-10-14,95.20999908447266,95.95999908447266,94.12000274658203,94.52999877929688,71.59019470214844,8881900
2015-10-15,95.0,97.3499984741211,94.86000061035156,97.1500015258789,73.57442474365234,9561900
2015-10-16,97.87000274658203,98.30999755859375,97.4000015258789,98.23999786376953,74.39989471435547,9495300
2015-10-19,98.05000305175781,98.19999694824219,97.30999755859375,97.94000244140625,74.17269897460938,8725400
2015-10-20,97.94999694824219,98.25,97.30999755859375,97.58999633789062,73.90762329101562,6041800
2015-10-21,97.63999938964844,98.22000122070312,97.06999969482422,97.62999725341797,73.93791961669922,7059800
2015-10-22,97.8499984741211,99.80999755859375,97.12999725341797,99.52999877929688,75.37683868408203,9887900
2015-10-23,99.87999725341797,100.87999725341797,99.52999877929688,100.30999755859375,75.96755981445312,9178900
2015-10-26,100.05000305175781,100.27999877929688,99.48999786376953,99.94000244140625,75.68733215332031,7561600
2015-10-27,99.91999816894531,100.9000015258789,99.69999694824219,100.19000244140625,75.87667083740234,8883200
2015-10-28,100.44999694824219,100.4800033569336,99.5,100.4800033569336,76.09629821777344,7256300
2015-10-29,100.47000122070312,101.52999877929688,100.12000274658203,101.37000274658203,76.77033233642578,6340700
2015-10-30,101.52999877929688,102.12000274658203,101.01000213623047,101.02999877929688,76.51283264160156,10520300
2015-11-02,101.18000030517578,102.33999633789062,100.83999633789062,102.16999816894531,77.37619018554688,6297900
2015-11-03,101.83999633789062,102.30000305175781,101.11000061035156,101.95999908447266,77.21714782714844,6229200
2015-11-04,101.9000015258789,102.38999938964844,101.69000244140625,101.94000244140625,77.2020034790039,5592300
2015-11-05,102.25,102.48999786376953,101.41999816894531,102.33000183105469,77.49738311767578,6545600
2015-11-06,101.56999969482422,101.91999816894531,100.86000061035156,101.91999816894531,77.18684387207031,6221100
2015-11-09,101.38999938964844,101.58999633789062,100.55000305175781,100.83999633789062,76.36893463134766,6625900
2015-11-10,101.0,101.76000213623047,100.68000030517578,101.44999694824219,76.8309097290039,5114200
2015-11-11,101.77999877929688,102.36000061035156,101.5,101.86000061035156,77.14140319824219,6284700
2015-11-12,101.13999938964844,101.61000061035156,100.22000122070312,100.2699966430664,75.93726348876953,6918700
2015-11-13,100.04000091552734,100.94000244140625,99.73999786376953,99.87999725341797,75.64189147949219,8517500
2015-11-16,100.37999725341797,101.29000091552734,100.04000091552734,101.22000122070312,76.65670013427734,5755800
2015-11-17,100.37999725341797,101.70999908447266,100.37999725341797,101.5,76.8687515258789,5124000
2015-11-18,101.52999877929688,102.80000305175781,101.30999755859375,102.66999816894531,77.75485229492188,7148400
2015-11-19,102.66000366210938,102.68000030517578,102.05999755859375,102.48999786376953,77.61854553222656,5164500
2015-11-20,102.48999786376953,102.80000305175781,102.19999694824219,102.4800033569336,78.18309783935547,7671500
2015-11-23,102.38999938964844,103.0,102.19000244140625,102.7699966430664,78.40434265136719,6730600
2015-11-24,101.80999755859375,102.79000091552734,101.80999755859375,102.04000091552734,77.84742736816406,7492400
2015-11-25,102.16999816894531,102.33000183105469,101.95999908447266,101.95999908447266,77.78636169433594,5400800
2015-11-27,102.27999877929688,102.62000274658203,101.79000091552734,102.37000274658203,78.09915924072266,2353800
2015-11-30,102.4800033569336,102.4800033569336,101.23999786376953,101.23999786376953,77.23706817626953,8983700
2015-12-01,101.7300033569336,102.48999786376953,101.12000274658203,102.36000061035156,78.09152221679688,7545700
2015-12-02,102.5,102.93000030517578,101.98999786376953,102.05000305175781,77.85501098632812,6623500
2015-12-03,102.2699966430664,102.37000274658203,100.30999755859375,100.79000091552734,76.89378356933594,12008700
2015-12-04,101.4000015258789,103.0,101.27999877929688,102.94999694824219,78.54163360595703,7845400
2015-12-07,102.61000061035156,103.48999786376953,102.5999984741211,103.31999969482422,78.82392883300781,7262900
2015-12-08,102.9800033569336,103.23999786376953,101.91000366210938,102.41999816894531,78.13729858398438,8005400
2015-12-09,102.13999938964844,103.33999633789062,101.66999816894531,102.1500015258789,77.93135070800781,7947000
2015-12-10,102.30000305175781,103.33999633789062,101.80000305175781,102.63999938964844,78.3051528930664,6479300
2015-12-11,102.37000274658203,102.37000274658203,101.43000030517578,101.68000030517578,77.57275390625,7796500
2015-12-14,101.6500015258789,102.29000091552734,100.77999877929688,102.1500015258789,77.93135070800781,10641500
2015-12-15,102.6500015258789,104.69000244140625,102.6500015258789,104.12999725341797,79.4418716430664,9283200
2015-12-16,104.63999938964844,105.48999786376953,103.5199966430664,105.25,80.2963638305664,8178800
2015-12-17,105.16000366210938,105.26000213623047,103.62999725341797,103.63999938964844,79.06806182861328,8740800
2015-12-18,103.08000183105469,103.08000183105469,101.94999694824219,101.94999694824219,77.77872467041016,14966000
2015-12-21,102.33999633789062,102.91999816894531,100.8499984741211,101.58000183105469,77.49646759033203,8321900
2015-12-22,101.91000366210938,102.87999725341797,101.1500015258789,102.70999908447266,78.35855102539062,5581600
2015-12-23,103.11000061035156,103.66999816894531,102.73999786376953,103.48999786376953,78.95362091064453,5531700
2015-12-24,103.12000274658203,103.91000366210938,103.01000213623047,103.72000122070312,79.12909698486328,2546300
2015-12-28,103.18000030517578,103.47000122070312,102.93000030517578,103.22000122070312,78.74765014648438,4063000
2015-12-29,103.33999633789062,104.19000244140625,103.33999633789062,104.02999877929688,79.36558532714844,4230000
2015-12-30,104.11000061035156,104.33999633789062,103.52999877929688,103.77999877929688,79.17489624023438,3847800
2015-12-31,103.37000274658203,103.62000274658203,102.69000244140625,102.72000122070312,78.36618041992188,4592600
2016-01-04,101.70999908447266,101.80999755859375,99.44999694824219,100.4800033569336,76.65726470947266,12722800
2016-01-05,100.58000183105469,101.44000244140625,100.56999969482422,100.9000015258789,76.97767639160156,6467200
2016-01-06,99.81999969482422,100.97000122070312,99.5999984741211,100.38999938964844,76.58860778808594,7733800
2016-01-07,99.30999755859375,100.08999633789062,98.87999725341797,99.22000122070312,75.69599914550781,9433100
2016-01-08,99.87999725341797,99.94000244140625,97.8499984741211,98.16000366210938,74.88732147216797,9766700
2016-01-11,98.23999786376953,98.62999725341797,96.08000183105469,97.56999969482422,74.43719482421875,8151400
2016-01-12,97.98999786376953,98.62999725341797,97.23999786376953,98.23999786376953,74.94834899902344,6745000
2016-01-13,98.48999786376953,98.9800033569336,96.83999633789062,97.0199966430664,74.01758575439453,8290700
2016-01-14,97.0999984741211,99.47000122070312,97.0,98.88999938964844,75.44424438476562,10164300
2016-01-15,96.37000274658203,98.0,96.25,97.0,74.00233459472656,12662200
2016-01-19,97.93000030517578,98.41000366210938,96.9000015258789,97.5,74.38380432128906,12457800
2016-01-20,96.11000061035156,97.27999877929688,94.52999877929688,95.75,73.04869079589844,12685200
2016-01-21,95.7699966430664,96.63999938964844,94.27999877929688,95.94000244140625,73.19364166259766,11266400
2016-01-22,97.0199966430664,97.08999633789062,95.94999694824219,96.75,73.81161499023438,8380000
2016-01-25,96.72000122070312,97.69000244140625,96.04000091552734,96.4000015258789,73.54460906982422,9350200
2016-01-26,97.26000213623047,101.33999633789062,97.13999938964844,101.18000030517578,77.1913070678711,17266600
2016-01-27,100.48999786376953,103.37999725341797,100.48999786376953,102.16000366210938,77.93894958496094,19330500
2016-01-28,102.5,103.04000091552734,101.8499984741211,102.2699966430664,78.02286529541016,12789500
2016-01-29,102.88999938964844,104.75,102.62999725341797,104.44000244140625,79.67839050292969,15614600
2016-02-01,103.61000061035156,104.79000091552734,103.22000122070312,104.37000274658203,79.625,9803700
2016-02-02,103.30000305175781,104.26000213623047,103.0,103.41000366210938,78.89261627197266,10616300
2016-02-03,103.6500015258789,104.37999725341797,102.01000213623047,104.13999938964844,79.44951629638672,10168600
2016-02-04,103.61000061035156,104.08999633789062,102.7300033569336,103.9000015258789,79.26641845703125,10389000
2016-02-05,102.66000366210938,102.7699966430664,99.77999877929688,100.54000091552734,76.70304870605469,15522200
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,102.0,77.8168716430664,14323800
