Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-03-10,114.06999969482422,115.1500015258789,113.55000305175781,114.55999755859375,98.84202575683594,1146400
2015-03-11,114.58999633789062,116.19000244140625,114.16999816894531,115.61000061035156,99.74797058105469,1043900
2015-03-12,115.98999786376953,118.1500015258789,115.72000122070312,117.98999786376953,101.8014144897461,1285700
2015-03-13,117.76000213623047,117.98999786376953,115.8499984741211,116.44000244140625,100.46407318115234,917200
2015-03-16,116.48999786376953,118.5,116.2300033569336,117.37999725341797,101.27510070800781,1271200
2015-03-17,116.62999725341797,117.30000305175781,114.77999877929688,115.48999786376953,99.64441680908203,773800
2015-03-18,115.41999816894531,117.87999725341797,114.5999984741211,117.23999786376953,101.154296875,1391200
2015-03-19,117.0,117.01000213623047,115.54000091552734,116.04000091552734,100.11895751953125,622700
2015-03-20,116.23999786376953,118.4000015258789,116.01000213623047,118.25,102.02577209472656,1531800
2015-03-23,118.05000305175781,118.19000244140625,116.97000122070312,117.0,100.94725799560547,691100
2015-03-24,117.05000305175781,118.43000030517578,116.5999984741211,117.87000274658203,101.69788360595703,912900
2015-03-25,118.37999725341797,118.45999908447266,115.08999633789062,115.4000015258789,99.56678009033203,1003400
2015-03-26,114.80999755859375,115.73999786376953,114.08000183105469,114.80999755859375,99.05769348144531,631000
2015-03-27,114.73999786376953,115.19999694824219,114.25,114.4800033569336,98.77300262451172,1009700
2015-03-30,115.1500015258789,117.43000030517578,114.56999969482422,116.93000030517578,100.8868408203125,991500
2015-03-31,116.4000015258789,116.97000122070312,115.47000122070312,116.20999908447266,100.26565551757812,1161500
2015-04-01,116.13999938964844,116.37000274658203,114.75,116.22000122070312,100.27425384521484,1333500
2015-04-02,116.55999755859375,118.05999755859375,115.93000030517578,117.75,101.59434509277344,967100
2015-04-06,117.47000122070312,120.23999786376953,117.44000244140625,119.37999725341797,103.00067901611328,1434800
2015-04-07,119.37999725341797,119.73999786376953,118.13999938964844,118.2699966430664,102.04299926757812,907800
2015-04-08,118.66000366210938,119.8499984741211,118.47000122070312,119.16999816894531,102.81950378417969,1482700
2015-04-09,119.19000244140625,121.87999725341797,118.5,120.05999755859375,103.5874252319336,1953600
2015-04-10,120.87999725341797,121.79000091552734,119.41999816894531,121.69999694824219,105.00238800048828,1465100
2015-04-13,121.80000305175781,121.91999816894531,119.80999755859375,119.91999816894531,103.46662902832031,957500
2015-04-14,118.98999786376953,119.41999816894531,117.69999694824219,118.0199966430664,101.82728576660156,1072300
2015-04-15,118.19000244140625,118.66999816894531,117.25,117.5199966430664,101.3958969116211,715900
2015-04-16,117.54000091552734,118.23999786376953,117.08000183105469,117.36000061035156,101.2578353881836,639600
2015-04-17,116.55000305175781,116.94000244140625,115.43000030517578,115.9800033569336,100.06720733642578,679000
2015-04-20,116.6500015258789,117.08999633789062,116.12000274658203,116.45999908447266,100.48131561279297,538100
2015-04-21,115.87000274658203,118.12999725341797,115.5199966430664,117.29000091552734,101.19744873046875,1016600
2015-04-22,117.0,117.3499984741211,115.9000015258789,115.98999786376953,100.07582092285156,967700
2015-04-23,115.45999908447266,116.87000274658203,115.25,116.0,100.0844497680664,843800
2015-04-24,115.91999816894531,116.19999694824219,115.26000213623047,115.63999938964844,99.7738265991211,685100
2015-04-27,115.95999908447266,116.55000305175781,115.56999969482422,116.36000061035156,100.3950424194336,820700
2015-04-28,116.0,117.91999816894531,116.0,117.12000274658203,101.05078887939453,812100
2015-04-29,116.44999694824219,116.7699966430664,115.87999725341797,116.26000213623047,100.30876159667969,850800
2015-04-30,116.12999725341797,116.93000030517578,115.73999786376953,115.94000244140625,100.03269958496094,1314900
2015-05-01,116.47000122070312,117.33000183105469,115.8499984741211,117.19000244140625,101.11117553710938,1142400
2015-05-04,117.08000183105469,118.23999786376953,116.77999877929688,117.31999969482422,101.22334289550781,990200
2015-05-05,116.77999877929688,116.95999908447266,115.7300033569336,116.04000091552734,100.11895751953125,1314400
2015-05-06,116.51000213623047,116.55000305175781,114.7699966430664,115.08000183105469,99.556640625,813200
2015-05-07,114.9000015258789,116.0,114.6500015258789,115.30999755859375,99.75562286376953,1285800
2015-05-08,115.8499984741211,116.86000061035156,115.8499984741211,116.31999969482422,100.62936401367188,853300
2015-05-11,115.91999816894531,118.58000183105469,115.91999816894531,117.22000122070312,101.40797424316406,1241700
2015-05-12,116.58999633789062,116.69999694824219,114.9800033569336,115.68000030517578,100.0757064819336,1029800
2015-05-13,115.5999984741211,116.52999877929688,115.12000274658203,115.61000061035156,100.0151596069336,771100
2015-05-14,116.5,117.58000183105469,116.19000244140625,117.51000213623047,101.65885162353516,1037800
2015-05-15,117.72000122070312,118.51000213623047,117.1500015258789,118.44999694824219,102.47206115722656,801600
2015-05-18,118.62999725341797,119.41999816894531,118.33000183105469,119.01000213623047,102.95648956298828,719100
2015-05-19,119.12000274658203,120.33999633789062,118.88999938964844,119.51000213623047,103.38905334472656,944500
2015-05-20,119.55999755859375,120.4800033569336,119.1500015258789,119.5199966430664,103.39768981933594,647100
2015-05-21,119.26000213623047,119.98999786376953,118.43000030517578,119.01000213623047,102.95648956298828,596000
2015-05-22,118.94999694824219,119.26000213623047,117.93000030517578,118.27999877929688,102.32498931884766,551400
2015-05-26,118.13999938964844,118.58000183105469,117.33000183105469,117.48999786376953,101.64153289794922,819600
2015-05-27,117.77999877929688,118.45999908447266,117.27999877929688,118.23999786376953,102.29037475585938,498600
2015-05-28,118.23999786376953,119.30999755859375,117.91000366210938,119.02999877929688,102.97383880615234,502300
2015-05-29,119.02999877929688,119.19000244140625,117.33999633789062,117.88999938964844,101.98759460449219,776300
2015-06-01,118.79000091552734,120.7300033569336,118.79000091552734,119.83999633789062,103.67455291748047,836800
2015-06-02,119.18000030517578,120.41999816894531,118.33000183105469,120.0199966430664,103.83026123046875,658100
2015-06-03,120.7699966430664,121.41000366210938,119.7300033569336,121.38999938964844,105.01544952392578,828300
2015-06-04,121.16999816894531,121.37000274658203,119.33000183105469,119.55000305175781,103.42366790771484,710400
2015-06-05,119.13999938964844,119.48999786376953,118.01000213623047,118.87000274658203,102.83539581298828,704400
2015-06-08,119.5999984741211,121.0999984741211,119.02999877929688,119.88999938964844,103.71781158447266,943400
2015-06-09,120.05999755859375,120.48999786376953,118.87999725341797,120.30999755859375,104.08114624023438,691500
2015-06-10,120.4800033569336,121.94999694824219,120.22000122070312,121.75,105.32691955566406,790800
2015-06-11,122.08000183105469,122.12999725341797,120.81999969482422,121.02999877929688,104.70402526855469,681000
2015-06-12,120.26000213623047,120.75,119.83999633789062,120.5199966430664,104.2628402709961,544600
2015-06-15,119.9000015258789,119.9000015258789,116.56999969482422,117.02999877929688,101.24359130859375,2333500
2015-06-16,117.02999877929688,118.54000091552734,116.41000366210938,117.75,101.86647033691406,1133100
2015-06-17,118.2300033569336,119.44999694824219,118.18000030517578,119.08000183105469,103.01708221435547,1212600
2015-06-18,120.31999969482422,120.73999786376953,119.37999725341797,120.2699966430664,104.04656219482422,1247200
2015-06-19,119.95999908447266,120.11000061035156,119.0999984741211,119.5,103.3803939819336,1260800
2015-06-22,120.41999816894531,120.41999816894531,119.29000091552734,119.55999755859375,103.43230438232422,1040300
2015-06-23,120.16999816894531,120.22000122070312,119.31999969482422,119.41999816894531,103.31116485595703,964700
2015-06-24,119.41000366210938,119.70999908447266,117.62999725341797,117.73999786376953,101.85781860351562,1084700
2015-06-25,118.18000030517578,118.75,117.58999633789062,117.66999816894531,101.79730224609375,1149400
2015-06-26,118.06999969482422,118.2699966430664,116.91000366210938,117.4000015258789,101.56367492675781,1437500
2015-06-29,116.62999725341797,117.20999908447266,115.52999877929688,115.5999984741211,100.00648498535156,873500
2015-06-30,116.69999694824219,117.06999969482422,115.87999725341797,116.0199966430664,100.36985778808594,1320100
2015-07-01,120.37000274658203,120.54000091552734,116.0,116.0,100.3525390625,2579200
2015-07-02,116.87999725341797,118.73999786376953,116.31999969482422,117.08999633789062,101.29549407958984,1635300
2015-07-06,116.13999938964844,116.62999725341797,115.5999984741211,116.22000122070312,100.5428466796875,1484300
2015-07-07,116.30000305175781,117.7300033569336,114.66999816894531,117.5,101.65022277832031,1180000
2015-07-08,116.8499984741211,117.18000030517578,115.6500015258789,115.87999725341797,100.24872589111328,914900
2015-07-09,117.38999938964844,117.76000213623047,115.44999694824219,115.54000091552734,99.95458984375,813400
2015-07-10,116.87000274658203,117.30000305175781,115.77999877929688,116.04000091552734,100.38713073730469,630200
2015-07-13,116.48999786376953,117.0999984741211,116.20999908447266,117.04000091552734,101.25223541259766,692400
2015-07-14,116.9000015258789,117.80000305175781,116.58999633789062,117.6500015258789,101.77998352050781,960500
2015-07-15,117.66000366210938,117.83000183105469,116.3499984741211,116.44000244140625,100.73316192626953,840300
2015-07-16,117.27999877929688,117.79000091552734,116.75,117.54000091552734,101.68480682373047,762200
2015-07-17,117.19999694824219,117.98999786376953,117.13999938964844,117.77999877929688,101.89244079589844,726300
2015-07-20,117.80000305175781,118.25,117.44000244140625,117.91999816894531,102.01354217529297,481300
2015-07-21,117.7300033569336,118.08000183105469,116.45999908447266,116.98999786376953,101.20899200439453,477300
2015-07-22,116.88999938964844,119.41000366210938,116.48999786376953,119.37000274658203,103.2679672241211,1051600
2015-07-23,119.36000061035156,119.58000183105469,117.3499984741211,117.55999755859375,101.70210266113281,642300
2015-07-24,117.43000030517578,118.12999725341797,116.31999969482422,116.43000030517578,100.72452545166016,668000
2015-07-27,116.01000213623047,117.4000015258789,115.41000366210938,117.33999633789062,101.51177978515625,998000
2015-07-28,118.0,118.0,116.55000305175781,117.73999786376953,101.85781860351562,752400
2015-07-29,118.02999877929688,118.98999786376953,117.72000122070312,118.62999725341797,102.62779998779297,692200
2015-07-30,117.7300033569336,119.61000061035156,116.55999755859375,119.0,102.94783782958984,753700
2015-07-31,119.43000030517578,120.16000366210938,118.91999816894531,120.0199966430664,103.83026123046875,1389300
2015-08-03,120.61000061035156,121.66999816894531,120.31999969482422,121.02999877929688,104.70402526855469,1233300
2015-08-04,120.94999694824219,121.44999694824219,120.63999938964844,121.23999786376953,104.88569641113281,989400
2015-08-05,121.69999694824219,123.44000244140625,121.26000213623047,123.3499984741211,106.71104431152344,837800
2015-08-06,123.9800033569336,124.5,123.43000030517578,124.18000030517578,107.42910766601562,1254900
2015-08-07,123.7699966430664,123.9800033569336,122.80999755859375,123.52999877929688,107.13424682617188,865300
2015-08-10,124.30000305175781,124.9800033569336,123.76000213623047,123.98999786376953,107.53316497802734,971800
2015-08-11,123.0999984741211,125.18000030517578,122.73999786376953,125.06999969482422,108.46984100341797,958600
2015-08-12,123.98999786376953,125.36000061035156,123.0199966430664,125.25,108.62593841552734,1473000
2015-08-13,125.66999816894531,128.0399932861328,125.11000061035156,127.52999877929688,110.60331726074219,1891300
2015-08-14,127.33000183105469,128.1300048828125,126.97000122070312,128.00999450683594,111.01964569091797,1162000
2015-08-17,127.47000122070312,128.6300048828125,126.9800033569336,128.50999450683594,111.4532699584961,963400
2015-08-18,128.5800018310547,130.4199981689453,128.5800018310547,129.6999969482422,112.48532104492188,1351500
2015-08-19,129.32000732421875,130.0800018310547,128.05999755859375,129.72999572753906,112.51131439208984,1198500
2015-08-20,128.58999633789062,129.8000030517578,128.2899932861328,128.6699981689453,111.592041015625,1342100
2015-08-21,127.9000015258789,127.9000015258789,122.8499984741211,123.11000061035156,106.76998901367188,1955100
2015-08-24,115.2699966430664,122.61000061035156,114.48999786376953,119.27999877929688,103.44835662841797,3020400
2015-08-25,123.2300033569336,123.55999755859375,119.47000122070312,120.01000213623047,104.08143615722656,1635800
2015-08-26,121.87999725341797,125.33999633789062,120.12000274658203,124.87999725341797,108.3050537109375,3342000
2015-08-27,126.11000061035156,127.81999969482422,125.0199966430664,127.04000091552734,110.17839050292969,1718300
2015-08-28,126.48999786376953,128.02999877929688,126.0,127.94000244140625,110.95890808105469,1213300
2015-08-31,127.7699966430664,128.3699951171875,126.76000213623047,128.0,111.01095581054688,1584500
2015-09-01,127.0,128.7100067138672,126.55000305175781,127.72000122070312,110.76814270019531,2724800
2015-09-02,129.07000732421875,129.08999633789062,127.54000091552734,129.0,111.87824249267578,1609200
2015-09-03,129.44000244140625,130.2899932861328,128.63999938964844,129.0,111.87824249267578,1371900
2015-09-04,127.22000122070312,128.3000030517578,126.83000183105469,127.5199966430664,110.59466552734375,1446800
2015-09-08,128.9600067138672,129.1699981689453,127.23999786376953,129.16000366210938,112.01701354980469,1314500
2015-09-09,129.9600067138672,129.99000549316406,125.55000305175781,125.91000366210938,109.19834899902344,1507800
2015-09-10,125.87999725341797,127.83999633789062,125.7300033569336,127.41000366210938,110.49928283691406,883300
2015-09-11,125.80999755859375,127.45999908447266,125.52999877929688,127.41000366210938,110.49928283691406,1264000
2015-09-14,127.75,128.14999389648438,126.9000015258789,127.9000015258789,110.92420959472656,778400
2015-09-15,128.30999755859375,128.92999267578125,127.63999938964844,128.5399932861328,111.47928619384766,1223600
2015-09-16,129.55999755859375,131.3800048828125,128.8699951171875,131.16000366210938,113.75151824951172,2018200
2015-09-17,131.19000244140625,132.1999969482422,130.1300048828125,130.41000366210938,113.10108947753906,1411400
2015-09-18,129.00999450683594,130.5,127.3499984741211,127.3499984741211,110.44722747802734,3865100
2015-09-21,127.97000122070312,129.33999633789062,127.58000183105469,128.22000122070312,111.20176696777344,1276200
2015-09-22,127.08999633789062,128.13999938964844,126.31999969482422,127.23999786376953,110.35182189941406,905400
2015-09-23,127.87000274658203,128.57000732421875,127.44000244140625,128.0500030517578,111.05433654785156,606600
2015-09-24,127.33999633789062,127.83000183105469,126.30000305175781,127.12000274658203,110.24774169921875,589700
2015-09-25,128.77999877929688,130.0,127.70999908447266,129.82000732421875,112.5893783569336,1663700
2015-09-28,129.47000122070312,129.6199951171875,125.20999908447266,125.93000030517578,109.2156753540039,1311300
2015-09-29,125.79000091552734,126.4800033569336,122.3499984741211,123.5,107.10820770263672,1479700
2015-09-30,125.19999694824219,125.5,123.51000213623047,125.20999908447266,108.59124755859375,1438000
2015-10-01,125.1500015258789,127.7699966430664,124.56999969482422,127.69999694824219,110.75077056884766,1532500
2015-10-02,126.58999633789062,129.2100067138672,126.0,129.1199951171875,111.98231506347656,1124000
2015-10-05,130.0,132.52999877929688,129.60000610351562,132.24000549316406,114.68817901611328,1857600
2015-10-06,132.11000061035156,132.47000122070312,130.6699981689453,131.32000732421875,113.89029693603516,1494700
2015-10-07,135.39999389648438,135.39999389648438,131.9600067138672,134.57000732421875,116.70896911621094,3039400
2015-10-08,134.50999450683594,136.83999633789062,133.47000122070312,136.69000244140625,118.54755401611328,1986700
2015-10-09,136.8000030517578,137.6699981689453,136.0800018310547,136.88999938964844,118.72101593017578,1196200
2015-10-12,136.9499969482422,138.6699981689453,136.69000244140625,137.07000732421875,118.87714385986328,1209800
2015-10-13,137.30999755859375,137.7100067138672,134.6999969482422,135.02000427246094,117.0992202758789,1320500
2015-10-14,135.16000366210938,135.91000366210938,133.25999450683594,133.69000244140625,115.94573974609375,1270000
2015-10-15,134.49000549316406,135.72999572753906,134.00999450683594,134.92999267578125,117.02116394042969,1384800
2015-10-16,135.1999969482422,135.49000549316406,134.4499969482422,135.08999633789062,117.1599349975586,1003400
2015-10-19,135.07000732421875,135.88999938964844,134.60000610351562,135.17999267578125,117.23796081542969,993900
2015-10-20,135.44000244140625,135.97999572753906,134.60000610351562,135.89999389648438,117.86238098144531,570000
2015-10-21,136.1300048828125,137.4600067138672,135.25999450683594,136.30999755859375,118.21800231933594,724700
2015-10-22,136.91000366210938,137.92999267578125,136.5,137.80999755859375,119.51889038085938,1298500
2015-10-23,138.3800048828125,138.8800048828125,135.66000366210938,136.1999969482422,118.12258911132812,1191700
2015-10-26,136.5,136.75999450683594,135.0500030517578,136.0,117.94915008544922,725300
2015-10-27,135.67999267578125,136.4199981689453,135.08999633789062,135.67999267578125,117.67161560058594,523200
2015-10-28,136.47000122070312,136.58999633789062,134.5800018310547,135.61000061035156,117.61090087890625,784000
2015-10-29,135.55999755859375,135.57000732421875,134.11000061035156,135.11000061035156,117.17725372314453,625100
2015-10-30,135.22000122070312,135.75,134.49000549316406,134.8000030517578,116.90843963623047,937100
2015-11-02,134.91000366210938,135.47000122070312,134.22000122070312,135.0800018310547,117.15123748779297,980400
2015-11-03,135.0800018310547,135.1300048828125,133.77000427246094,134.41000366210938,116.57019805908203,720500
2015-11-04,134.4199981689453,134.85000610351562,132.07000732421875,133.1999969482422,115.52076721191406,688500
2015-11-05,133.42999267578125,134.0,132.8699951171875,133.25999450683594,115.84241485595703,584300
2015-11-06,132.5800018310547,133.0,131.42999267578125,132.11000061035156,114.84273529052734,904900
2015-11-09,131.75,132.4499969482422,131.5500030517578,132.27000427246094,114.98181915283203,1093200
2015-11-10,131.97999572753906,134.85000610351562,131.88999938964844,134.77999877929688,117.16378784179688,2116300
2015-11-11,135.0399932861328,135.4499969482422,134.7899932861328,134.97999572753906,117.33759307861328,1006700
2015-11-12,134.3000030517578,134.91000366210938,133.3800048828125,133.3800048828125,115.94674682617188,964900
2015-11-13,133.0,134.1999969482422,132.05999755859375,132.1999969482422,114.92096710205078,584100
2015-11-16,132.49000549316406,135.3300018310547,132.0800018310547,135.25999450683594,117.58099365234375,1370800
2015-11-17,135.58999633789062,138.92999267578125,135.52000427246094,138.11000061035156,120.05850982666016,1733200
2015-11-18,138.4600067138672,139.19000244140625,137.13999938964844,138.2899932861328,120.21492767333984,1176600
2015-11-19,137.97999572753906,138.5,137.25999450683594,137.4600067138672,119.49349212646484,794800
2015-11-20,138.1300048828125,139.88999938964844,137.27000427246094,137.6199951171875,119.63251495361328,1443500
2015-11-23,139.36000061035156,142.86000061035156,139.1199951171875,142.0800018310547,123.50960540771484,1815500
2015-11-24,141.1999969482422,141.6199951171875,140.02999877929688,141.33999633789062,122.86632537841797,1049600
2015-11-25,141.83999633789062,143.99000549316406,141.50999450683594,143.19000244140625,124.47455596923828,974800
2015-11-27,143.32000732421875,144.44000244140625,142.88999938964844,143.7899932861328,124.99608612060547,554000
2015-11-30,143.8000030517578,144.60000610351562,140.25999450683594,140.25999450683594,121.92748260498047,1953900
2015-12-01,140.9499969482422,142.9199981689453,140.7899932861328,142.85000610351562,124.17898559570312,1394400
2015-12-02,142.91000366210938,142.91000366210938,141.35000610351562,141.83999633789062,123.30094909667969,842600
2015-12-03,141.99000549316406,142.6699981689453,140.0,140.5,122.13613891601562,961100
2015-12-04,140.77000427246094,144.83999633789062,140.5399932861328,144.6699981689453,125.76107025146484,1081500
2015-12-07,144.22999572753906,144.6699981689453,140.72000122070312,141.8000030517578,123.2662124633789,1255700
2015-12-08,141.3000030517578,143.38999938964844,140.8699951171875,142.99000549316406,124.30069732666016,765500
2015-12-09,142.5800018310547,143.05999755859375,139.5800018310547,140.17999267578125,121.85797882080078,786600
2015-12-10,140.24000549316406,141.33999633789062,139.35000610351562,139.97999572753906,121.68408966064453,910000
2015-12-11,139.61000061035156,141.1999969482422,137.5,138.3000030517578,120.22368621826172,1275400
2015-12-14,138.3000030517578,139.0,135.33999633789062,137.69000244140625,119.69344329833984,1360600
2015-12-15,138.3000030517578,139.7100067138672,137.6999969482422,139.27999877929688,121.07557678222656,1138700
2015-12-16,140.07000732421875,143.2899932861328,140.07000732421875,142.9600067138672,124.27458953857422,1257400
2015-12-17,143.0,143.44000244140625,139.88999938964844,139.88999938964844,121.6058578491211,1072400
2015-12-18,139.52000427246094,141.0399932861328,138.0,138.57000732421875,120.4583969116211,4622100
2015-12-21,140.94000244140625,142.80999755859375,140.08999633789062,141.39999389648438,122.9184341430664,1074500
2015-12-22,141.77999877929688,142.74000549316406,139.67999267578125,142.6300048828125,123.98776245117188,1018300
2015-12-23,142.91000366210938,144.08999633789062,142.67999267578125,143.69000244140625,124.90918731689453,652300
2015-12-24,143.4600067138672,143.72999572753906,142.9199981689453,143.02999877929688,124.33544158935547,248500
2015-12-28,142.91000366210938,143.27000427246094,142.00999450683594,143.27000427246094,124.54411315917969,402000
2015-12-29,143.85000610351562,144.8699951171875,143.7899932861328,144.25,125.39603424072266,578200
2015-12-30,144.33999633789062,144.69000244140625,143.50999450683594,144.1699981689453,125.32645416259766,533600
2015-12-31,143.30999755859375,144.30999755859375,142.27000427246094,142.44000244140625,123.82257843017578,780100
2016-01-04,141.02999877929688,141.0800018310547,138.4499969482422,140.69000244140625,122.30128479003906,1765900
2016-01-05,141.55999755859375,143.9499969482422,141.24000549316406,143.6199951171875,124.84832763671875,1753500
2016-01-06,142.99000549316406,144.41000366210938,142.00999450683594,143.1199951171875,124.41368865966797,2334900
2016-01-07,149.5,154.30999755859375,147.11000061035156,149.61000061035156,130.055419921875,4601900
2016-01-08,149.8800048828125,151.0,146.58999633789062,147.0,127.78654479980469,1695400
2016-01-11,147.72000122070312,148.60000610351562,144.7899932861328,147.0500030517578,127.83002471923828,1521500
2016-01-12,148.19000244140625,148.1999969482422,144.66000366210938,147.0399932861328,127.82132720947266,1317000
2016-01-13,147.1300048828125,147.22999572753906,143.63999938964844,144.1300048828125,125.29164123535156,1145300
2016-01-14,143.89999389648438,144.5399932861328,141.25,143.25,124.52667999267578,1861000
2016-01-15,141.42999267578125,144.7100067138672,141.1999969482422,142.75,124.09205627441406,2022700
2016-01-19,144.82000732421875,146.1999969482422,143.10000610351562,145.6199951171875,126.58689880371094,2069800
2016-01-20,143.72000122070312,146.64999389648438,142.1199951171875,145.13999938964844,126.16966247558594,2200600
2016-01-21,144.97000122070312,146.2100067138672,142.36000061035156,143.4499969482422,124.7005615234375,1710000
2016-01-22,145.27000427246094,149.22999572753906,145.05999755859375,148.75999450683594,129.3164825439453,2077400
2016-01-25,149.3000030517578,149.5,147.16000366210938,148.25,128.87318420410156,1608700
2016-01-26,148.25,150.97000122070312,147.60000610351562,148.3800048828125,128.9862060546875,1463200
2016-01-27,148.94000244140625,149.6300048828125,144.8000030517578,146.11000061035156,127.01285552978516,1695000
2016-01-28,146.75999450683594,152.4600067138672,146.6999969482422,151.82000732421875,131.97653198242188,2443600
2016-01-29,152.27000427246094,152.92999267578125,151.25999450683594,152.47999572753906,132.55027770996094,2058800
2016-02-01,152.89999389648438,155.67999267578125,152.75,154.36000061035156,134.18460083007812,1553400
2016-02-02,153.58999633789062,154.5800018310547,151.89999389648438,152.50999450683594,132.57635498046875,1253200
2016-02-03,152.52999877929688,153.24000549316406,148.14999389648438,150.39999389648438,130.74217224121094,1831400
2016-02-04,149.5,150.0500030517578,145.44000244140625,146.9499969482422,127.74307250976562,3022600
2016-02-05,147.2899932861328,147.4600067138672,137.82000732421875,137.9499969482422,120.17292022705078,4864800
2016-02-08,135.5399932861328,136.4199981689453,130.22999572753906,134.9499969482422,117.55952453613281,4595500
2016-02-09,134.0800018310547,138.80999755859375,133.4199981689453,136.08999633789062,118.55261993408203,2175700
2016-02-10,137.5500030517578,140.13999938964844,137.10000610351562,138.8000030517578,120.91342163085938,1689300
2016-02-11,137.3300018310547,137.74000549316406,134.39999389648438,135.61000061035156,118.13448333740234,1746400
2016-02-12,135.61000061035156,138.44000244140625,135.61000061035156,138.02999877929688,120.24262237548828,1201700
2016-02-16,139.72999572753906,141.22000122070312,137.99000549316406,139.2899932861328,121.34022521972656,1396700
