Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-04-14,68.02999877929688,68.44999694824219,67.6500015258789,68.41000366210938,60.226131439208984,363800
2015-04-15,68.66000366210938,68.87999725341797,67.62000274658203,67.62000274658203,59.53062438964844,369900
2015-04-16,67.45999908447266,67.62999725341797,67.08000183105469,67.33000183105469,59.27533721923828,274400
2015-04-17,67.11000061035156,67.12000274658203,66.16999816894531,66.69000244140625,58.71189880371094,216800
2015-04-20,67.23999786376953,67.58999633789062,66.87999725341797,67.0999984741211,59.072837829589844,223600
2015-04-21,67.26000213623047,67.8499984741211,67.12999725341797,67.69999694824219,59.60103988647461,402200
2015-04-22,67.69000244140625,68.0999984741211,67.41999816894531,68.02999877929688,59.89158248901367,185500
2015-04-23,67.94999694824219,68.37999725341797,67.73999786376953,68.13999938964844,59.98841094970703,237000
2015-04-24,68.06999969482422,68.06999969482422,67.19999694824219,67.44999694824219,59.38095474243164,356600
2015-04-27,67.48999786376953,67.73999786376953,66.97000122070312,67.25,59.20488739013672,254900
2015-04-28,67.08999633789062,68.01000213623047,66.94000244140625,67.94999694824219,59.821144104003906,226300
2015-04-29,67.55999755859375,68.26000213623047,67.26000213623047,67.45999908447266,59.38978576660156,272300
2015-04-30,67.08000183105469,67.58000183105469,66.36000061035156,66.51000213623047,58.55343246459961,334600
2015-05-01,66.7300033569336,67.41000366210938,66.22000122070312,66.95999908447266,58.9495849609375,155600
2015-05-04,66.9800033569336,67.58000183105469,66.9800033569336,67.19999694824219,59.16087341308594,259000
2015-05-05,67.05000305175781,67.51000213623047,66.13999938964844,66.27999877929688,58.35092544555664,382700
2015-05-06,66.2699966430664,67.19999694824219,66.11000061035156,67.08999633789062,59.064029693603516,312200
2015-05-07,61.650001525878906,66.2699966430664,60.099998474121094,66.0,58.10443878173828,1307500
2015-05-08,65.80000305175781,66.55999755859375,64.44000244140625,65.08000183105469,57.29448699951172,772500
2015-05-11,64.83999633789062,65.45999908447266,64.58999633789062,65.1500015258789,57.35611343383789,412700
2015-05-12,64.87999725341797,65.27999877929688,64.16000366210938,65.0,57.224063873291016,331300
2015-05-13,65.27999877929688,65.79000091552734,64.9000015258789,65.01000213623047,57.23287582397461,271000
2015-05-14,65.18000030517578,65.66999816894531,64.87999725341797,65.61000061035156,57.76108169555664,315200
2015-05-15,65.44999694824219,65.94000244140625,64.81999969482422,65.02999877929688,57.250465393066406,408200
2015-05-18,65.02999877929688,65.80000305175781,64.73999786376953,65.69000244140625,57.8315315246582,346200
2015-05-19,65.80999755859375,66.23999786376953,65.06999969482422,65.62000274658203,57.76988983154297,273500
2015-05-20,65.58000183105469,66.01000213623047,65.3499984741211,65.37000274658203,57.54978942871094,192600
2015-05-21,65.19999694824219,65.5,64.79000091552734,64.98999786376953,57.43492126464844,449700
2015-05-22,64.98999786376953,65.45999908447266,64.7699966430664,65.0999984741211,57.532108306884766,360700
2015-05-26,64.56999969482422,65.2300033569336,64.12000274658203,64.19999694824219,56.73674392700195,479700
2015-05-27,64.19999694824219,65.19000244140625,63.93000030517578,65.1500015258789,57.5763053894043,365000
2015-05-28,65.06999969482422,65.3499984741211,64.76000213623047,65.08999633789062,57.523284912109375,167100
2015-05-29,65.11000061035156,65.29000091552734,64.37000274658203,65.08000183105469,57.51445007324219,370000
2015-06-01,65.33000183105469,65.66999816894531,64.4000015258789,65.0999984741211,57.532108306884766,366300
2015-06-02,64.83000183105469,65.33999633789062,64.36000061035156,65.0999984741211,57.532108306884766,247200
2015-06-03,65.2300033569336,65.94999694824219,64.79000091552734,65.73999786376953,58.09772872924805,301800
2015-06-04,65.47000122070312,65.87000274658203,64.94000244140625,64.9800033569336,57.42607879638672,276400
2015-06-05,64.9800033569336,65.41000366210938,64.43000030517578,65.37999725341797,57.779571533203125,195200
2015-06-08,65.41999816894531,65.95999908447266,64.88999938964844,65.04000091552734,57.479103088378906,228400
2015-06-09,65.18000030517578,65.18000030517578,64.5199966430664,64.79000091552734,57.25815963745117,248200
2015-06-10,64.87999725341797,65.72000122070312,64.77999877929688,65.22000122070312,57.63817596435547,339000
2015-06-11,65.3499984741211,65.97000122070312,65.26000213623047,65.93000030517578,58.2656364440918,251200
2015-06-12,65.69000244140625,65.95999908447266,65.33000183105469,65.52999877929688,57.91212463378906,261600
2015-06-15,65.30999755859375,65.30999755859375,64.51000213623047,65.05000305175781,57.48793029785156,181700
2015-06-16,64.97000122070312,66.1500015258789,64.86000061035156,65.70999908447266,58.071205139160156,393000
2015-06-17,65.69999694824219,65.95999908447266,65.23999786376953,65.25,57.6646842956543,223600
2015-06-18,65.36000061035156,66.1500015258789,65.0199966430664,66.13999938964844,58.45120620727539,225600
2015-06-19,66.41999816894531,67.05000305175781,65.88999938964844,66.13999938964844,58.45120620727539,427700
2015-06-22,66.44999694824219,66.44999694824219,65.69000244140625,66.0199966430664,58.34516525268555,355600
2015-06-23,66.19000244140625,66.25,65.47000122070312,65.70999908447266,58.071205139160156,349400
2015-06-24,65.44000244140625,65.94999694824219,65.37999725341797,65.83000183105469,58.177268981933594,274300
2015-06-25,65.8499984741211,66.37000274658203,65.80000305175781,66.08999633789062,58.40703201293945,271200
2015-06-26,65.9800033569336,66.52999877929688,65.7300033569336,66.05000305175781,58.371681213378906,892300
2015-06-29,65.6500015258789,66.0199966430664,65.01000213623047,65.36000061035156,57.761898040771484,735400
2015-06-30,65.77999877929688,65.88999938964844,64.56999969482422,64.69999694824219,57.178619384765625,661400
2015-07-01,64.76000213623047,65.7699966430664,64.76000213623047,65.68000030517578,58.044708251953125,341800
2015-07-02,65.83999633789062,66.05000305175781,65.13999938964844,65.63999938964844,58.00935363769531,287600
2015-07-06,64.98999786376953,65.9000015258789,64.5199966430664,65.80000305175781,58.1507453918457,650700
2015-07-07,65.58999633789062,66.0199966430664,65.05999755859375,65.94000244140625,58.27448654174805,331600
2015-07-08,65.3499984741211,65.79000091552734,65.04000091552734,65.72000122070312,58.080039978027344,548500
2015-07-09,66.08999633789062,66.33999633789062,65.81999969482422,65.97000122070312,58.30099868774414,465300
2015-07-10,66.55000305175781,66.91999816894531,66.11000061035156,66.86000061035156,59.0875129699707,329000
2015-07-13,67.41000366210938,67.43000030517578,66.97000122070312,67.1500015258789,59.34381866455078,384900
2015-07-14,67.5,67.7699966430664,67.41999816894531,67.6500015258789,59.785682678222656,280400
2015-07-15,67.62000274658203,68.22000122070312,67.44999694824219,68.02999877929688,60.12150955200195,299200
2015-07-16,68.29000091552734,68.97000122070312,68.0999984741211,68.93000030517578,60.91688919067383,536600
2015-07-17,69.1500015258789,69.37000274658203,68.25,68.41999816894531,60.46616744995117,366300
2015-07-20,68.73999786376953,69.2300033569336,68.61000061035156,69.05000305175781,61.02292251586914,360900
2015-07-21,69.2699966430664,69.2699966430664,68.41000366210938,68.91000366210938,60.899200439453125,354600
2015-07-22,69.05999755859375,69.80999755859375,68.94000244140625,69.69999694824219,61.59736251831055,398000
2015-07-23,69.69999694824219,70.0,69.19999694824219,69.37999725341797,61.31456756591797,365300
2015-07-24,69.61000061035156,69.87000274658203,69.05999755859375,69.41999816894531,61.34992218017578,407600
2015-07-27,68.97000122070312,69.22000122070312,68.51000213623047,68.76000213623047,60.76665496826172,230900
2015-07-28,68.91000366210938,69.26000213623047,68.5,69.0999984741211,61.06711196899414,286700
2015-07-29,68.97000122070312,70.02999877929688,68.97000122070312,69.94999694824219,61.818302154541016,248100
2015-07-30,69.7300033569336,70.5,67.80999755859375,70.08999633789062,61.94203186035156,394100
2015-07-31,70.41000366210938,70.41999816894531,69.7300033569336,69.86000061035156,61.73878860473633,350100
2015-08-03,69.9000015258789,69.9000015258789,69.18000030517578,69.70999908447266,61.60618209838867,245200
2015-08-04,69.81999969482422,70.36000061035156,69.79000091552734,69.97000122070312,61.83598709106445,235800
2015-08-05,70.22000122070312,70.77999877929688,70.1500015258789,70.44999694824219,62.26017761230469,186400
2015-08-06,70.4000015258789,70.80999755859375,69.5,69.72000122070312,61.61505126953125,342100
2015-08-07,69.66999816894531,70.4800033569336,69.63999938964844,70.23999786376953,62.074588775634766,300900
2015-08-10,70.75,71.36000061035156,70.38999938964844,71.11000061035156,62.84345245361328,266400
2015-08-11,70.41999816894531,71.01000213623047,69.97000122070312,70.2300033569336,62.06574630737305,294000
2015-08-12,70.0999984741211,70.98999786376953,69.06999969482422,70.83000183105469,62.59600067138672,339800
2015-08-13,70.58000183105469,71.56999969482422,70.37999725341797,71.30999755859375,63.020240783691406,210500
2015-08-14,71.02999877929688,71.47000122070312,70.80000305175781,71.22000122070312,62.940670013427734,251100
2015-08-17,71.0199966430664,71.6500015258789,70.5199966430664,71.62999725341797,63.303001403808594,283500
2015-08-18,71.4800033569336,71.75,71.38999938964844,71.58999633789062,63.26768112182617,110200
2015-08-19,71.41000366210938,71.55999755859375,70.80999755859375,71.22000122070312,62.940670013427734,138600
2015-08-20,70.97000122070312,71.37000274658203,70.12999725341797,70.13999938964844,61.98622131347656,228600
2015-08-21,69.68000030517578,70.0,68.25,68.2699966430664,60.3336181640625,431800
2015-08-24,65.5,66.08999633789062,63.84000015258789,65.94999694824219,58.2833137512207,662400
2015-08-25,67.76000213623047,67.76000213623047,65.83000183105469,65.87999725341797,58.221439361572266,458400
2015-08-26,67.83000183105469,69.1500015258789,66.0,68.70999908447266,60.72244644165039,1155600
2015-08-27,69.25,69.51000213623047,67.30000305175781,67.81999969482422,59.935916900634766,681300
2015-08-28,67.4000015258789,68.83000183105469,67.4000015258789,68.77999877929688,60.784305572509766,336600
2015-08-31,68.5,68.52999877929688,67.73999786376953,67.95999908447266,60.05964660644531,337600
2015-09-01,66.87999725341797,67.13999938964844,65.06999969482422,65.61000061035156,57.98283767700195,779100
2015-09-02,66.23999786376953,66.9800033569336,65.3499984741211,66.9000015258789,59.34901809692383,560200
2015-09-03,67.12000274658203,67.69000244140625,67.08000183105469,67.47000122070312,59.85469436645508,476800
2015-09-04,66.80000305175781,67.13999938964844,66.0,66.44000244140625,58.940940856933594,211000
2015-09-08,67.45999908447266,68.4000015258789,66.63999938964844,68.3499984741211,60.63534164428711,344800
2015-09-09,68.9000015258789,69.06999969482422,67.58999633789062,67.66999816894531,60.0321044921875,465400
2015-09-10,67.47000122070312,68.76000213623047,67.30999755859375,68.12000274658203,60.431312561035156,359300
2015-09-11,67.87000274658203,69.12999725341797,67.7699966430664,69.0999984741211,61.300697326660156,371900
2015-09-14,69.22000122070312,69.22000122070312,68.47000122070312,68.58999633789062,60.8482551574707,294000
2015-09-15,68.69999694824219,69.63999938964844,68.45999908447266,69.58999633789062,61.73539352416992,282500
2015-09-16,69.54000091552734,70.19999694824219,69.30999755859375,70.08000183105469,62.17009353637695,192900
2015-09-17,70.12000274658203,70.83999633789062,69.80999755859375,70.0,62.099124908447266,243500
2015-09-18,68.93000030517578,69.83999633789062,68.91999816894531,69.51000213623047,61.6644287109375,2215800
2015-09-21,69.9000015258789,70.94999694824219,69.68000030517578,70.0,62.099124908447266,258600
2015-09-22,69.5,69.88999938964844,68.95999908447266,69.55999755859375,61.708778381347656,487400
2015-09-23,69.83000183105469,70.05000305175781,69.30999755859375,69.81999969482422,61.939456939697266,155800
2015-09-24,69.25,69.91999816894531,68.93000030517578,69.61000061035156,61.75314712524414,237900
2015-09-25,70.20999908447266,70.81999969482422,69.5999984741211,69.93000030517578,62.037025451660156,372700
2015-09-28,69.5999984741211,69.98999786376953,68.41000366210938,68.44999694824219,60.72407150268555,329600
2015-09-29,68.33000183105469,69.1500015258789,68.08999633789062,68.88999938964844,61.11439514160156,572300
2015-09-30,69.55000305175781,69.9000015258789,69.01000213623047,69.61000061035156,61.75314712524414,313500
2015-10-01,69.75,69.88999938964844,69.04000091552734,69.66999816894531,61.80636978149414,282000
2015-10-02,68.63999938964844,70.91000366210938,68.30999755859375,70.87000274658203,62.87092971801758,369500
2015-10-05,71.45999908447266,72.29000091552734,71.06999969482422,72.08999633789062,63.95321273803711,423100
2015-10-06,72.13999938964844,72.3499984741211,71.44000244140625,71.97000122070312,63.846771240234375,393500
2015-10-07,72.16999816894531,72.58000183105469,71.86000061035156,72.56999969482422,64.37903594970703,549400
2015-10-08,72.47000122070312,73.55999755859375,72.16999816894531,73.51000213623047,65.21295166015625,337200
2015-10-09,73.72000122070312,73.93000030517578,73.43000030517578,73.88999938964844,65.55006408691406,186700
2015-10-12,74.12999725341797,75.02999877929688,73.88999938964844,74.08000183105469,65.71863555908203,219400
2015-10-13,73.5,74.12999725341797,73.44000244140625,73.55000305175781,65.24844360351562,218900
2015-10-14,73.5,74.12000274658203,72.94999694824219,73.02999877929688,64.78712463378906,232200
2015-10-15,73.12000274658203,73.5999984741211,73.02999877929688,73.4000015258789,65.11537170410156,251200
2015-10-16,73.27999877929688,73.63999938964844,73.08999633789062,73.54000091552734,65.23957061767578,200400
2015-10-19,73.3499984741211,74.20999908447266,73.26000213623047,74.08999633789062,65.72747039794922,386900
2015-10-20,74.0,74.22000122070312,73.87999725341797,74.0,65.64762878417969,285100
2015-10-21,74.0999984741211,74.29000091552734,73.30999755859375,73.37000274658203,65.08875274658203,129800
2015-10-22,73.8499984741211,75.70999908447266,73.80000305175781,75.22000122070312,66.72994232177734,446500
2015-10-23,75.5199966430664,76.12999725341797,74.94000244140625,76.0999984741211,67.5106201171875,211600
2015-10-26,76.0,76.55000305175781,75.76000213623047,76.33000183105469,67.71464538574219,259700
2015-10-27,75.97000122070312,76.44000244140625,75.26000213623047,75.41000366210938,66.89851379394531,374100
2015-10-28,75.5199966430664,77.45999908447266,75.47000122070312,77.45999908447266,68.71710968017578,291400
2015-10-29,77.0999984741211,77.77999877929688,76.93000030517578,77.70999908447266,68.93888854980469,257900
2015-10-30,77.91999816894531,78.27999877929688,77.33999633789062,77.33999633789062,68.61064147949219,293700
2015-11-02,77.30000305175781,77.93000030517578,76.66999816894531,77.55000305175781,68.79696655273438,281400
2015-11-03,77.12000274658203,77.7300033569336,77.06999969482422,77.12999725341797,68.42436981201172,293100
2015-11-04,77.18000030517578,78.0,77.08000183105469,77.58999633789062,68.83244323730469,487300
2015-11-05,77.55000305175781,78.69000244140625,76.73999786376953,77.19000244140625,68.47756958007812,389600
2015-11-06,77.41000366210938,77.93000030517578,76.76000213623047,77.87000274658203,69.08082580566406,417200
2015-11-09,77.91000366210938,78.7699966430664,77.56999969482422,78.5,69.63976287841797,435800
2015-11-10,78.33000183105469,78.69000244140625,78.01000213623047,78.38999938964844,69.54212951660156,527100
2015-11-11,78.69000244140625,78.98999786376953,77.94000244140625,78.0,69.19617462158203,678200
2015-11-12,77.56999969482422,78.19000244140625,77.12999725341797,77.30999755859375,68.58403015136719,250400
2015-11-13,77.02999877929688,77.9800033569336,76.5199966430664,76.88999938964844,68.21144104003906,332600
2015-11-16,76.87000274658203,78.61000061035156,76.87000274658203,78.56999969482422,69.7018051147461,523400
2015-11-17,78.38999938964844,79.5,78.25,78.7699966430664,69.87926483154297,231700
2015-11-18,78.95999908447266,79.62999725341797,78.47000122070312,79.56999969482422,70.58894348144531,216600
2015-11-19,79.47000122070312,79.83000183105469,78.6500015258789,79.0999984741211,70.1719970703125,355500
2015-11-20,79.41000366210938,79.62000274658203,79.01000213623047,79.16999816894531,70.23409271240234,276800
2015-11-23,79.26000213623047,79.8499984741211,78.79000091552734,78.83999633789062,69.94135284423828,348500
2015-11-24,78.3499984741211,78.97000122070312,78.04000091552734,78.63999938964844,69.76393127441406,688400
2015-11-25,78.62000274658203,79.29000091552734,78.5,78.69999694824219,69.81719207763672,191900
2015-11-27,78.58000183105469,78.80999755859375,78.26000213623047,78.77999877929688,70.11082458496094,142400
2015-11-30,78.98999786376953,79.51000213623047,78.5999984741211,79.37999725341797,70.6447982788086,504000
2015-12-01,79.62999725341797,79.91000366210938,79.19999694824219,79.58000183105469,70.82279968261719,349800
2015-12-02,79.48999786376953,79.91999816894531,78.87000274658203,79.13999938964844,70.43122100830078,319800
2015-12-03,79.1500015258789,79.2300033569336,78.33000183105469,78.94000244140625,70.25325012207031,545600
2015-12-04,78.91999816894531,79.72000122070312,78.62999725341797,79.0,70.30664825439453,424000
2015-12-07,78.98999786376953,79.27999877929688,78.2300033569336,78.87000274658203,70.19093322753906,537200
2015-12-08,78.29000091552734,78.55999755859375,77.79000091552734,78.22000122070312,69.6124496459961,645500
2015-12-09,77.75,78.22000122070312,76.87999725341797,77.68000030517578,69.13186645507812,503500
2015-12-10,77.73999786376953,78.30000305175781,77.5,77.93000030517578,69.35437774658203,387700
2015-12-11,77.13999938964844,77.7699966430664,76.98999786376953,77.4000015258789,68.8826904296875,536300
2015-12-14,77.4800033569336,78.04000091552734,76.94000244140625,77.83000183105469,69.26537322998047,489500
2015-12-15,78.25,78.41000366210938,77.62000274658203,78.12999725341797,69.53235626220703,852800
2015-12-16,78.44999694824219,78.8499984741211,77.33000183105469,77.73999786376953,69.18527221679688,754200
2015-12-17,77.69000244140625,78.02999877929688,76.7699966430664,77.22000122070312,68.7225112915039,323100
2015-12-18,77.22000122070312,77.83999633789062,76.69000244140625,77.52999877929688,68.99838256835938,1237600
2015-12-21,77.86000061035156,78.1500015258789,76.87999725341797,77.51000213623047,68.98058319091797,267000
2015-12-22,77.66000366210938,77.83999633789062,76.79000091552734,77.76000213623047,69.20308685302734,314500
2015-12-23,78.18000030517578,78.4800033569336,77.69000244140625,77.91999816894531,69.3454818725586,487500
2015-12-24,78.06999969482422,78.37000274658203,77.66000366210938,78.13999938964844,69.54126739501953,199900
2015-12-28,77.80999755859375,78.44000244140625,77.69000244140625,78.41999816894531,69.79045104980469,547300
2015-12-29,78.62000274658203,79.44000244140625,78.47000122070312,79.25,70.52909851074219,441400
2015-12-30,79.31999969482422,79.63999938964844,78.93000030517578,78.98999786376953,70.29772186279297,221400
2015-12-31,78.7699966430664,79.08999633789062,78.02999877929688,78.05999755859375,69.47006225585938,498300
2016-01-04,76.81999969482422,76.83000183105469,76.08000183105469,76.52999877929688,68.10843658447266,501900
2016-01-05,76.56999969482422,77.83000183105469,76.45999908447266,77.6500015258789,69.1052017211914,376300
2016-01-06,76.91999816894531,78.01000213623047,76.81999969482422,77.70999908447266,69.1585922241211,512100
2016-01-07,76.58000183105469,77.26000213623047,76.0,76.87999725341797,68.4198989868164,512800
2016-01-08,77.06999969482422,77.27999877929688,76.33999633789062,76.44999694824219,68.0372314453125,701500
2016-01-11,76.94000244140625,77.18000030517578,76.3499984741211,76.7300033569336,68.28644561767578,738700
2016-01-12,77.12000274658203,78.08000183105469,76.80000305175781,77.9000015258789,69.32768249511719,599900
2016-01-13,78.05000305175781,78.05000305175781,75.63999938964844,75.77999877929688,67.44098663330078,841600
2016-01-14,75.94000244140625,77.44999694824219,75.55999755859375,77.12000274658203,68.63349151611328,685700
2016-01-15,75.63999938964844,77.87999725341797,74.02999877929688,74.52999877929688,66.3285140991211,715300
2016-01-19,75.37000274658203,76.02999877929688,74.55999755859375,75.62000274658203,67.29856872558594,517000
2016-01-20,74.68000030517578,75.55999755859375,73.19000244140625,75.13999938964844,66.87139892578125,638600
2016-01-21,75.27999877929688,77.0,74.91999816894531,76.55000305175781,68.12623596191406,895000
2016-01-22,77.51000213623047,78.73999786376953,76.98999786376953,78.31999969482422,69.70144653320312,869700
2016-01-25,77.87999725341797,78.29000091552734,77.16999816894531,77.37999725341797,68.86489868164062,534100
2016-01-26,77.51000213623047,78.11000061035156,76.02999877929688,77.9800033569336,69.39888763427734,431000
2016-01-27,77.87000274658203,78.80000305175781,75.0,77.91999816894531,69.3454818725586,540200
2016-01-28,78.87999725341797,78.95999908447266,77.52999877929688,78.1500015258789,69.55017852783203,436400
2016-01-29,78.56999969482422,81.27999877929688,78.38999938964844,81.18000030517578,72.24671936035156,777500
2016-02-01,81.22000122070312,82.16000366210938,80.8499984741211,81.33999633789062,72.38912200927734,530300
2016-02-02,80.87999725341797,81.54000091552734,80.31999969482422,80.70999908447266,71.82847595214844,608200
2016-02-03,80.79000091552734,82.88999938964844,78.62000274658203,79.87999725341797,71.08979034423828,996800
2016-02-04,79.44000244140625,79.80000305175781,76.06999969482422,79.75,70.97410583496094,597900
2016-02-05,79.75,79.88999938964844,78.0199966430664,78.61000061035156,69.95954132080078,671300
2016-02-08,77.9800033569336,78.18000030517578,76.08999633789062,76.56999969482422,68.14402770996094,674700
2016-02-09,75.61000061035156,77.11000061035156,75.0,76.5999984741211,68.1707534790039,619300
2016-02-10,77.04000091552734,78.25,76.55000305175781,77.30000305175781,68.7936782836914,436500
2016-02-11,76.05999755859375,77.44999694824219,75.87000274658203,77.01000213623047,68.53561401367188,357900
2016-02-12,77.5,79.44000244140625,77.05000305175781,79.29000091552734,70.56473541259766,652600
2016-02-16,80.54000091552734,81.31999969482422,80.54000091552734,80.97000122070312,72.05986785888672,823300
2016-02-17,81.2300033569336,81.69999694824219,79.58000183105469,80.0199966430664,71.2143783569336,490300
