Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-04-02,58.08000183105469,58.540000915527344,57.099998474121094,58.09000015258789,47.46059799194336,1117500
2015-04-06,57.63999938964844,58.52000045776367,57.209999084472656,58.13999938964844,47.50144958496094,1215500
2015-04-07,58.16999816894531,58.43000030517578,57.75,57.7599983215332,47.19097900390625,771600
2015-04-08,57.630001068115234,58.25,57.630001068115234,58.04999923706055,47.42792510986328,1004100
2015-04-09,58.130001068115234,59.04999923706055,57.72999954223633,58.939998626708984,48.15507507324219,1588300
2015-04-10,58.79999923706055,59.130001068115234,58.36000061035156,59.119998931884766,48.30213165283203,1196000
2015-04-13,59.06999969482422,59.66999816894531,58.779998779296875,59.0,48.2040901184082,1189700
2015-04-14,58.849998474121094,59.599998474121094,58.47999954223633,59.36000061035156,48.49821472167969,1484500
2015-04-15,59.279998779296875,60.58000183105469,59.22999954223633,60.040000915527344,49.05378723144531,1720400
2015-04-16,59.40999984741211,60.09000015258789,58.91999816894531,59.33000183105469,48.47370910644531,2134900
2015-04-17,58.84000015258789,58.88999938964844,57.66999816894531,58.0,47.38706588745117,1771400
2015-04-20,58.38999938964844,59.040000915527344,58.060001373291016,58.560001373291016,47.844600677490234,1208200
2015-04-21,59.9900016784668,60.34000015258789,58.93000030517578,59.34000015258789,48.48188400268555,2072600
2015-04-22,59.36000061035156,60.5,59.11000061035156,60.29999923706055,49.26621627807617,1282100
2015-04-23,59.68000030517578,60.27000045776367,59.45000076293945,59.849998474121094,48.89855194091797,1752000
2015-04-24,59.709999084472656,59.86000061035156,58.15999984741211,58.88999938964844,48.11420822143555,2964900
2015-04-27,58.880001068115234,60.79999923706055,58.66999816894531,59.47999954223633,48.59626388549805,2973500
2015-04-28,59.4900016784668,59.939998626708984,58.95000076293945,59.77000045776367,48.83319091796875,1136800
2015-04-29,59.290000915527344,59.849998474121094,58.959999084472656,59.2599983215332,48.41649627685547,1773300
2015-04-30,59.11000061035156,59.58000183105469,58.45000076293945,58.79999923706055,48.04069519042969,1478600
2015-05-01,59.11000061035156,60.09000015258789,58.88999938964844,60.09000015258789,49.09463119506836,984200
2015-05-04,60.16999816894531,60.459999084472656,60.099998474121094,60.290000915527344,49.25804901123047,719000
2015-05-05,59.84000015258789,60.0,58.459999084472656,58.4900016784668,47.78742599487305,1543100
2015-05-06,58.560001373291016,59.119998931884766,57.77000045776367,58.2599983215332,47.5994987487793,923800
2015-05-07,58.38999938964844,58.959999084472656,58.22999954223633,58.86000061035156,48.0897102355957,736600
2015-05-08,59.189998626708984,60.22999954223633,59.150001525878906,59.79999923706055,48.857704162597656,1596700
2015-05-11,59.66999816894531,60.16999816894531,59.4900016784668,59.61000061035156,48.70248031616211,1061500
2015-05-12,59.029998779296875,59.220001220703125,57.79999923706055,58.72999954223633,47.98348617553711,1533200
2015-05-13,58.77000045776367,59.47999954223633,58.33000183105469,58.880001068115234,48.10605239868164,988600
2015-05-14,59.11000061035156,59.4900016784668,58.36000061035156,59.349998474121094,48.905330657958984,1460200
2015-05-15,59.59000015258789,60.279998779296875,59.380001068115234,59.90999984741211,49.366798400878906,1361700
2015-05-18,59.849998474121094,60.09000015258789,59.630001068115234,59.72999954223633,49.21846008300781,958900
2015-05-19,59.7400016784668,60.150001525878906,58.880001068115234,59.08000183105469,48.682857513427734,1231900
2015-05-20,59.04999923706055,59.63999938964844,58.81999969482422,59.08000183105469,48.682857513427734,706500
2015-05-21,59.06999969482422,59.2400016784668,58.75,59.15999984741211,48.74878692626953,690500
2015-05-22,58.95000076293945,59.58000183105469,58.83000183105469,59.119998931884766,48.7158088684082,854800
2015-05-26,58.7599983215332,58.880001068115234,58.04999923706055,58.25,47.998924255371094,1005600
2015-05-27,58.33000183105469,60.130001068115234,58.08000183105469,59.97999954223633,49.42448043823242,1373200
2015-05-28,59.97999954223633,60.72999954223633,59.849998474121094,60.27000045776367,49.663429260253906,936000
2015-05-29,60.060001373291016,60.5,59.43000030517578,59.65999984741211,49.16078186035156,1688200
2015-06-01,60.06999969482422,60.09000015258789,59.40999984741211,59.790000915527344,49.267906188964844,1162500
2015-06-02,59.529998779296875,59.72999954223633,59.0099983215332,59.349998474121094,48.905330657958984,979500
2015-06-03,59.70000076293945,59.84000015258789,58.58000183105469,58.63999938964844,48.320308685302734,1373800
2015-06-04,58.27000045776367,58.4900016784668,57.02000045776367,57.25,47.174903869628906,1823800
2015-06-05,57.310001373291016,57.400001525878906,56.70000076293945,56.970001220703125,46.944183349609375,1038000
2015-06-08,56.79999923706055,57.02000045776367,55.619998931884766,55.970001220703125,46.12017059326172,1361700
2015-06-09,56.0,56.060001373291016,55.41999816894531,55.650001525878906,45.85649108886719,1233600
2015-06-10,55.959999084472656,56.7599983215332,55.91999816894531,56.15999984741211,46.2767333984375,1149700
2015-06-11,56.33000183105469,56.59000015258789,56.13999938964844,56.47999954223633,46.5404167175293,1009100
2015-06-12,56.04999923706055,56.04999923706055,55.5099983215332,55.88999938964844,46.05425262451172,792800
2015-06-15,55.31999969482422,56.689998626708984,55.2400016784668,56.43000030517578,46.49921417236328,1482300
2015-06-16,56.52000045776367,57.290000915527344,56.31999969482422,57.20000076293945,47.133697509765625,1258200
2015-06-17,57.22999954223633,57.41999816894531,56.70000076293945,57.130001068115234,47.07604217529297,857300
2015-06-18,57.310001373291016,58.34000015258789,57.16999816894531,58.209999084472656,47.965965270996094,1158100
2015-06-19,58.2599983215332,58.369998931884766,57.619998931884766,57.9900016784668,47.78468704223633,2199200
2015-06-22,58.369998931884766,58.68000030517578,57.93000030517578,58.209999084472656,47.965965270996094,1108600
2015-06-23,58.119998931884766,58.33000183105469,57.06999969482422,57.279998779296875,47.19963455200195,1182700
2015-06-24,57.20000076293945,57.63999938964844,57.13999938964844,57.209999084472656,47.141944885253906,971100
2015-06-25,57.41999816894531,57.810001373291016,57.06999969482422,57.34000015258789,47.24907302856445,1126200
2015-06-26,57.150001525878906,57.7400016784668,56.59000015258789,57.150001525878906,47.09251022338867,1872400
2015-06-29,56.540000915527344,56.810001373291016,55.630001068115234,55.7599983215332,45.947120666503906,2120100
2015-06-30,56.41999816894531,56.59000015258789,55.79999923706055,56.209999084472656,46.317935943603516,1093500
2015-07-01,56.720001220703125,57.150001525878906,56.52000045776367,56.790000915527344,46.79585266113281,868300
2015-07-02,56.72999954223633,57.349998474121094,56.70000076293945,57.2599983215332,47.18314743041992,829800
2015-07-06,56.45000076293945,57.33000183105469,55.900001525878906,56.18000030517578,46.2932243347168,1112400
2015-07-07,56.0099983215332,56.36000061035156,54.59000015258789,56.099998474121094,46.2272834777832,1316200
2015-07-08,55.38999938964844,55.790000915527344,54.56999969482422,54.79999923706055,45.15606689453125,1097800
2015-07-09,55.380001068115234,55.939998626708984,54.72999954223633,54.72999954223633,45.098388671875,995700
2015-07-10,55.36000061035156,55.86000061035156,54.84000015258789,55.11000061035156,45.41151809692383,1098400
2015-07-13,55.47999954223633,56.58000183105469,55.130001068115234,56.31999969482422,46.40857696533203,1033800
2015-07-14,56.630001068115234,56.75,55.560001373291016,55.630001068115234,45.84000778198242,2298800
2015-07-15,55.689998626708984,55.72999954223633,54.47999954223633,54.7599983215332,45.123104095458984,1574700
2015-07-16,54.52000045776367,54.560001373291016,51.66999816894531,52.58000183105469,43.32675552368164,3049700
2015-07-17,52.650001525878906,52.68000030517578,51.779998779296875,51.93000030517578,42.79114532470703,1438900
2015-07-20,52.209999084472656,52.36000061035156,51.790000915527344,52.099998474121094,42.931236267089844,999000
2015-07-21,51.95000076293945,52.529998779296875,51.70000076293945,51.81999969482422,42.70050811767578,987400
2015-07-22,51.279998779296875,51.83000183105469,50.41999816894531,51.66999816894531,42.576900482177734,1517200
2015-07-23,51.7599983215332,53.34000015258789,51.5099983215332,52.84000015258789,43.54100036621094,2403700
2015-07-24,52.81999969482422,52.939998626708984,50.880001068115234,51.25,42.230812072753906,1700500
2015-07-27,51.150001525878906,51.689998626708984,50.63999938964844,51.040000915527344,42.057777404785156,1733400
2015-07-28,50.56999969482422,52.400001525878906,50.56999969482422,51.91999816894531,42.78290939331055,1461100
2015-07-29,51.599998474121094,51.84000015258789,50.95000076293945,51.7400016784668,42.634578704833984,1219700
2015-07-30,51.720001220703125,52.439998626708984,51.459999084472656,52.060001373291016,42.89826965332031,1462400
2015-07-31,51.099998474121094,53.47999954223633,51.040000915527344,53.04999923706055,43.71403884887695,3165000
2015-08-03,52.7400016784668,52.88999938964844,52.119998931884766,52.540000915527344,43.293792724609375,1622200
2015-08-04,52.36000061035156,52.83000183105469,51.58000183105469,51.849998474121094,42.7252311706543,1056600
2015-08-05,52.2400016784668,53.15999984741211,52.2400016784668,52.63999938964844,43.376190185546875,1270700
2015-08-06,52.720001220703125,52.720001220703125,51.41999816894531,51.95000076293945,42.80763244628906,1258900
2015-08-07,51.709999084472656,52.47999954223633,51.4900016784668,52.349998474121094,43.137229919433594,1207300
2015-08-10,52.91999816894531,54.45000076293945,52.91999816894531,54.150001525878906,44.6204719543457,1778000
2015-08-11,53.63999938964844,53.63999938964844,52.75,53.0099983215332,43.68108367919922,1212000
2015-08-12,52.279998779296875,53.47999954223633,51.54999923706055,53.279998779296875,43.903560638427734,1453700
2015-08-13,52.7400016784668,52.7400016784668,51.5099983215332,51.52000045776367,42.87173080444336,1159600
2015-08-14,51.61000061035156,51.619998931884766,50.439998626708984,51.20000076293945,42.605430603027344,1270500
2015-08-17,51.06999969482422,51.86000061035156,50.72999954223633,51.83000183105469,43.12968826293945,986400
2015-08-18,51.810001373291016,52.08000183105469,50.119998931884766,50.189998626708984,41.76497268676758,1506000
2015-08-19,50.060001373291016,50.56999969482422,49.529998779296875,50.0099983215332,41.61518096923828,965600
2015-08-20,49.349998474121094,49.540000915527344,48.40999984741211,48.439998626708984,40.30872344970703,1348500
2015-08-21,48.29999923706055,48.95000076293945,47.689998626708984,47.70000076293945,39.69295883178711,1828100
2015-08-24,45.5099983215332,48.65999984741211,44.95000076293945,46.970001220703125,39.08549118041992,2890200
2015-08-25,49.0,49.720001220703125,46.29999923706055,46.31999969482422,38.54460525512695,2315600
2015-08-26,47.40999984741211,48.15999984741211,46.369998931884766,48.11000061035156,40.03413391113281,1598300
2015-08-27,48.66999816894531,49.83000183105469,48.529998779296875,49.59000015258789,41.26568603515625,1190100
2015-08-28,49.209999084472656,50.150001525878906,49.16999816894531,49.88999938964844,41.51533889770508,1139100
2015-08-31,49.560001373291016,50.34000015258789,49.22999954223633,50.11000061035156,41.69840621948242,1727600
2015-09-01,48.27000045776367,49.29999923706055,47.72999954223633,48.029998779296875,39.967559814453125,1469100
2015-09-02,48.810001373291016,48.939998626708984,47.81999969482422,48.65999984741211,40.49181365966797,1071300
2015-09-03,48.68000030517578,49.650001525878906,48.560001373291016,48.83000183105469,40.63326644897461,1065500
2015-09-04,47.970001220703125,48.209999084472656,47.41999816894531,47.540000915527344,39.559818267822266,1044400
2015-09-08,48.470001220703125,49.86000061035156,48.43000030517578,49.79999923706055,41.44044876098633,1743500
2015-09-09,50.119998931884766,50.709999084472656,49.189998626708984,49.349998474121094,41.06599044799805,1683800
2015-09-10,49.16999816894531,51.849998474121094,49.02000045776367,51.47999954223633,42.838417053222656,2766600
2015-09-11,51.189998626708984,51.459999084472656,50.59000015258789,51.209999084472656,42.61374282836914,1616900
2015-09-14,51.33000183105469,52.59000015258789,51.29999923706055,52.18000030517578,43.42092514038086,2061100
2015-09-15,52.41999816894531,52.83000183105469,51.970001220703125,52.58000183105469,43.7537841796875,1821800
2015-09-16,52.56999969482422,53.279998779296875,52.45000076293945,53.189998626708984,44.261390686035156,1061900
2015-09-17,52.79999923706055,52.79999923706055,51.09000015258789,51.310001373291016,42.696956634521484,2308200
2015-09-18,50.63999938964844,51.20000076293945,50.119998931884766,50.41999816894531,41.95636749267578,3027000
2015-09-21,50.58000183105469,50.66999816894531,49.04999923706055,49.20000076293945,40.941165924072266,1960600
2015-09-22,49.11000061035156,49.63999938964844,48.470001220703125,49.400001525878906,41.10759353637695,2419800
2015-09-23,49.220001220703125,49.400001525878906,47.86000061035156,47.880001068115234,39.842735290527344,1955200
2015-09-24,47.34000015258789,48.61000061035156,46.7599983215332,48.20000076293945,40.1090202331543,2247100
2015-09-25,48.95000076293945,49.27000045776367,47.959999084472656,48.61000061035156,40.4502067565918,2074000
2015-09-28,48.16999816894531,48.810001373291016,48.16999816894531,48.4900016784668,40.350337982177734,2027300
2015-09-29,48.15999984741211,48.56999969482422,47.72999954223633,48.18000030517578,40.092384338378906,2850300
2015-09-30,48.90999984741211,50.040000915527344,48.68000030517578,50.0,41.606868743896484,2202100
2015-10-01,49.97999954223633,50.060001373291016,48.72999954223633,49.599998474121094,41.27401351928711,1784600
2015-10-02,49.150001525878906,50.43000030517578,48.849998474121094,50.43000030517578,41.964683532714844,1309000
2015-10-05,50.61000061035156,52.09000015258789,50.529998779296875,51.72999954223633,43.04647445678711,1796200
2015-10-06,51.81999969482422,52.560001373291016,51.150001525878906,52.470001220703125,43.6622428894043,2022900
2015-10-07,53.0,53.72999954223633,52.290000915527344,52.66999816894531,43.82866668701172,1772200
2015-10-08,52.779998779296875,53.439998626708984,52.400001525878906,53.290000915527344,44.344608306884766,1423900
2015-10-09,53.349998474121094,53.720001220703125,52.810001373291016,53.189998626708984,44.261390686035156,1111700
2015-10-12,53.279998779296875,53.459999084472656,52.709999084472656,52.81999969482422,43.953487396240234,1086200
2015-10-13,52.41999816894531,52.4900016784668,51.540000915527344,51.59000015258789,42.92997360229492,1339000
2015-10-14,51.29999923706055,53.029998779296875,51.15999984741211,52.59000015258789,43.76211166381836,2472500
2015-10-15,52.70000076293945,53.130001068115234,52.08000183105469,52.650001525878906,43.81203079223633,1464300
2015-10-16,52.77000045776367,53.099998474121094,52.119998931884766,52.970001220703125,44.078330993652344,1418700
2015-10-19,52.90999984741211,53.470001220703125,52.63999938964844,53.119998931884766,44.20313262939453,1388600
2015-10-20,52.95000076293945,54.81999969482422,52.88999938964844,53.86000061035156,44.81892013549805,2859700
2015-10-21,64.38999938964844,67.2699966430664,63.790000915527344,63.97999954223633,53.240142822265625,24232400
2015-10-22,63.40999984741211,65.88999938964844,63.40999984741211,64.9000015258789,54.005706787109375,11596500
2015-10-23,65.0,65.66999816894531,64.97000122070312,65.3499984741211,54.38017272949219,8384500
2015-10-26,65.58999633789062,65.61000061035156,64.87000274658203,65.29000091552734,54.33025360107422,4755100
2015-10-27,65.12999725341797,65.83000183105469,65.05999755859375,65.33999633789062,54.37185287475586,2795700
2015-10-28,65.38999938964844,65.95999908447266,65.01000213623047,65.80999755859375,54.76295471191406,4172000
2015-10-29,65.51000213623047,66.87999725341797,65.25,66.31999969482422,55.18734359741211,2018100
2015-10-30,66.47000122070312,67.25,66.08000183105469,67.12000274658203,55.85306930541992,1220900
2015-11-02,67.0,67.38999938964844,66.5,66.55000305175781,55.37873840332031,2938400
2015-11-03,66.48999786376953,66.63999938964844,66.16999816894531,66.5,55.33713912963867,2622900
2015-11-04,66.29000091552734,66.95999908447266,66.29000091552734,66.83000183105469,55.61173629760742,1903100
2015-11-05,67.02999877929688,67.3499984741211,66.43000030517578,67.0,55.75320053100586,1766500
2015-11-06,66.73999786376953,67.13999938964844,66.44000244140625,66.8499984741211,55.628387451171875,1215000
2015-11-09,66.70999908447266,67.0199966430664,66.44999694824219,66.91999816894531,55.6866455078125,2126800
2015-11-10,66.9800033569336,67.18000030517578,66.4800033569336,66.76000213623047,55.553504943847656,787400
2015-11-11,66.76000213623047,67.41999816894531,66.56999969482422,66.9000015258789,55.66999053955078,1144300
2015-11-12,66.2300033569336,66.37999725341797,65.75,65.86000061035156,55.2338981628418,2915300
2015-11-13,65.94999694824219,66.37999725341797,65.62999725341797,65.68000030517578,55.08293151855469,1795300
2015-11-16,65.83000183105469,66.37999725341797,65.29000091552734,66.3499984741211,55.644832611083984,2335300
2015-11-17,66.30999755859375,67.08999633789062,66.16999816894531,66.69000244140625,55.92997360229492,1444700
2015-11-18,66.5,67.1500015258789,66.33999633789062,67.0999984741211,56.27383041381836,1356300
2015-11-19,67.47000122070312,67.47000122070312,66.62999725341797,66.9000015258789,56.10609436035156,1380100
2015-11-20,67.0,67.48999786376953,66.72000122070312,67.0199966430664,56.20670700073242,840300
2015-11-23,66.91999816894531,67.0999984741211,66.41000366210938,66.66000366210938,55.90481948852539,1709500
2015-11-24,66.44000244140625,66.94000244140625,66.16000366210938,66.45999908447266,55.73707962036133,1996900
2015-11-25,66.61000061035156,66.69999694824219,66.2300033569336,66.37000274658203,55.66160202026367,1184300
2015-11-27,66.4000015258789,66.7300033569336,66.30999755859375,66.54000091552734,55.804176330566406,508200
2015-11-30,66.62999725341797,67.11000061035156,66.44999694824219,66.47000122070312,55.7454719543457,1783100
2015-12-01,66.7699966430664,68.0,66.7699966430664,67.9000015258789,56.944766998291016,1421900
2015-12-02,67.61000061035156,68.36000061035156,67.61000061035156,67.72000122070312,56.793792724609375,1393100
2015-12-03,67.86000061035156,68.12000274658203,66.61000061035156,66.61000061035156,55.862876892089844,1690900
2015-12-04,66.7699966430664,67.94999694824219,66.7699966430664,67.56999969482422,56.66800308227539,980900
2015-12-07,67.43000030517578,67.94999694824219,67.12000274658203,67.4800033569336,56.592533111572266,1374600
2015-12-08,66.95999908447266,69.05000305175781,66.95999908447266,68.7300033569336,57.64084243774414,1571900
2015-12-09,68.62000274658203,68.80999755859375,67.55000305175781,67.58000183105469,56.67637252807617,1387400
2015-12-10,67.58000183105469,68.98999786376953,67.47000122070312,68.48999786376953,57.43956756591797,1227000
2015-12-11,67.52999877929688,68.29000091552734,67.52999877929688,67.87000274658203,56.91960525512695,858300
2015-12-14,68.0999984741211,68.12999725341797,67.22000122070312,67.62999725341797,56.718299865722656,1024500
2015-12-15,67.98999786376953,69.37000274658203,67.94999694824219,68.87999725341797,57.76664352416992,1556400
2015-12-16,68.95999908447266,69.38999938964844,68.05999755859375,69.08000183105469,57.93437576293945,1715500
2015-12-17,69.25,69.38999938964844,68.05000305175781,68.05000305175781,57.070552825927734,1267500
2015-12-18,67.72000122070312,68.12999725341797,66.83000183105469,66.86000061035156,56.07255554199219,4793500
2015-12-21,67.37999725341797,68.38999938964844,67.05999755859375,68.37000274658203,57.338924407958984,1564100
2015-12-22,68.3499984741211,69.11000061035156,67.87000274658203,69.08000183105469,57.93437576293945,649400
2015-12-23,69.30999755859375,69.48999786376953,69.13999938964844,69.25,58.07695007324219,437200
2015-12-24,69.19999694824219,69.69999694824219,69.19999694824219,69.51000213623047,58.294979095458984,370200
2015-12-28,69.27999877929688,69.43000030517578,68.80999755859375,69.4000015258789,58.20272445678711,774400
2015-12-29,69.63999938964844,70.27999877929688,69.5999984741211,69.9000015258789,58.62204360961914,992100
2015-12-30,69.8499984741211,70.19999694824219,69.66000366210938,69.69000244140625,58.44595718383789,696600
2015-12-31,69.48999786376953,69.91000366210938,69.20999908447266,69.3499984741211,58.16078186035156,854100
2016-01-04,68.02999877929688,69.18000030517578,68.0,68.69000244140625,57.60728073120117,2185300
2016-01-05,68.37999725341797,69.05000305175781,68.37000274658203,68.73999786376953,57.64921951293945,2099800
2016-01-06,67.70999908447266,68.23999786376953,66.08999633789062,66.58000183105469,55.837738037109375,1525300
2016-01-07,65.41999816894531,66.66000366210938,65.41000366210938,65.94000244140625,55.30097198486328,1789600
2016-01-08,66.13999938964844,66.30999755859375,64.69999694824219,65.23999786376953,54.71392822265625,1676700
2016-01-11,65.76000213623047,65.76000213623047,64.83000183105469,65.51000213623047,54.94035720825195,1244400
2016-01-12,65.91999816894531,66.45999908447266,65.1500015258789,65.75,55.14164733886719,744800
2016-01-13,65.80999755859375,66.30000305175781,64.66999816894531,64.77999877929688,54.328147888183594,1245000
2016-01-14,65.02999877929688,67.13999938964844,64.80999755859375,66.66000366210938,55.90481948852539,2485200
2016-01-15,64.11000061035156,65.18000030517578,63.63999938964844,64.55000305175781,54.1352424621582,1750700
2016-01-19,65.5,65.5,64.06999969482422,64.31999969482422,53.94237518310547,921000
2016-01-20,64.20999908447266,65.56999969482422,63.97999954223633,65.05999755859375,54.562957763671875,2970900
2016-01-21,65.30000305175781,65.31999969482422,64.3499984741211,64.62999725341797,54.20234298706055,981100
2016-01-22,65.63999938964844,65.87000274658203,64.66999816894531,65.08999633789062,54.58811569213867,995300
2016-01-25,65.0199966430664,65.26000213623047,64.55999755859375,64.6500015258789,54.2191162109375,1251600
2016-01-26,64.63999938964844,65.30999755859375,64.45999908447266,65.13999938964844,54.63005828857422,1074500
2016-01-27,65.22000122070312,65.4000015258789,64.30999755859375,64.43000030517578,54.03461456298828,1578000
2016-01-28,64.37999725341797,66.33999633789062,64.37999725341797,65.44999694824219,54.890045166015625,1255100
2016-01-29,66.27999877929688,66.98999786376953,66.01000213623047,66.98999786376953,56.18156433105469,2401300
2016-02-01,66.4000015258789,67.61000061035156,66.3499984741211,67.12000274658203,56.29059600830078,2142300
2016-02-02,66.30999755859375,66.77999877929688,65.87000274658203,66.16000366210938,55.4854850769043,3585600
2016-02-03,66.58999633789062,66.98999786376953,65.5999984741211,66.80000305175781,56.0222282409668,1596900
2016-02-04,66.80999755859375,67.11000061035156,66.33000183105469,66.87999725341797,56.089298248291016,1663800
2016-02-05,66.48999786376953,66.94999694824219,65.11000061035156,65.51000213623047,54.94035720825195,1642900
2016-02-08,64.5999984741211,65.05999755859375,63.58000183105469,64.13999938964844,53.79139709472656,1386700
