Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-04-08,14.694999694824219,14.805000305175781,14.632499694824219,14.802499771118164,13.39596176147461,2902400
2015-04-09,14.782500267028809,14.864999771118164,14.720000267028809,14.824999809265137,13.41632080078125,2313200
2015-04-10,14.824999809265137,14.887499809265137,14.78499984741211,14.885000228881836,13.470623970031738,2156400
2015-04-13,14.845000267028809,14.90250015258789,14.72249984741211,14.7524995803833,13.350711822509766,2940000
2015-04-14,14.702500343322754,14.760000228881836,14.612500190734863,14.732500076293945,13.332612037658691,3342800
2015-04-15,14.762499809265137,14.8774995803833,14.72249984741211,14.805000305175781,13.398224830627441,3806400
2015-04-16,14.742500305175781,14.8125,14.6850004196167,14.6899995803833,13.294149398803711,3236000
2015-04-17,14.577500343322754,14.592499732971191,14.442500114440918,14.489999771118164,13.113154411315918,3596400
2015-04-20,14.592499732971191,14.677499771118164,14.587499618530273,14.609999656677246,13.22175121307373,3528800
2015-04-21,14.675000190734863,14.742500305175781,14.539999961853027,14.539999961853027,13.158406257629395,6375200
2015-04-22,14.15999984741211,14.422499656677246,13.882499694824219,14.202500343322754,12.852974891662598,8589200
2015-04-23,14.09000015258789,14.255000114440918,14.020000457763672,14.175000190734863,12.82808780670166,4694000
2015-04-24,14.170000076293945,14.170000076293945,14.024999618530273,14.042499542236328,12.708174705505371,5086800
2015-04-27,14.037500381469727,14.09000015258789,13.97249984741211,14.055000305175781,12.719488143920898,4808000
2015-04-28,14.015000343322754,14.0600004196167,13.90250015258789,13.9975004196167,12.667454719543457,5322400
2015-04-29,13.895000457763672,13.975000381469727,13.854999542236328,13.947500228881836,12.622204780578613,3532000
2015-04-30,13.857500076293945,13.944999694824219,13.737500190734863,13.842499732971191,12.527179718017578,4872400
2015-05-01,13.942500114440918,14.130000114440918,13.892499923706055,14.1225004196167,12.78057861328125,4655600
2015-05-04,14.132499694824219,14.2475004196167,14.132499694824219,14.207500457763672,12.857499122619629,3350400
2015-05-05,14.172499656677246,14.225000381469727,13.957500457763672,13.979999542236328,12.651615142822266,3538800
2015-05-06,14.055000305175781,14.055000305175781,13.854999542236328,13.925000190734863,12.60184097290039,3104800
2015-05-07,13.960000038146973,13.984999656677246,13.897500038146973,13.9375,12.613152503967285,2382000
2015-05-08,14.0600004196167,14.212499618530273,14.047499656677246,14.202500343322754,12.852974891662598,2549200
2015-05-11,14.147500038146973,14.319999694824219,14.079999923706055,14.287500381469727,12.929899215698242,5279200
2015-05-12,14.199999809265137,14.27750015258789,14.149999618530273,14.192500114440918,12.843921661376953,3412800
2015-05-13,14.244999885559082,14.399999618530273,14.202500343322754,14.237500190734863,12.88464641571045,3304000
2015-05-14,14.357500076293945,14.532500267028809,14.289999961853027,14.520000457763672,13.140305519104004,2935600
2015-05-15,14.46500015258789,14.542499542236328,14.404999732971191,14.444999694824219,13.072429656982422,2314800
2015-05-18,14.395000457763672,14.542499542236328,14.395000457763672,14.539999961853027,13.158406257629395,2025200
2015-05-19,14.582500457763672,14.600000381469727,14.4975004196167,14.515000343322754,13.135782241821289,2082800
2015-05-20,14.5,14.609999656677246,14.475000381469727,14.567500114440918,13.183290481567383,2817200
2015-05-21,14.604999542236328,14.6225004196167,14.444999694824219,14.492500305175781,13.115415573120117,2668800
2015-05-22,14.444999694824219,14.517499923706055,14.385000228881836,14.482500076293945,13.106367111206055,3365200
2015-05-26,14.342499732971191,14.467499732971191,14.25,14.295000076293945,12.936686515808105,3855200
2015-05-27,14.342499732971191,14.430000305175781,14.172499656677246,14.412500381469727,13.04301929473877,4263600
2015-05-28,14.397500038146973,14.4399995803833,14.354999542236328,14.407500267028809,13.038491249084473,3076000
2015-05-29,14.397500038146973,14.4375,14.257499694824219,14.262499809265137,12.907275199890137,3321200
2015-06-01,14.27750015258789,14.332500457763672,14.15250015258789,14.300000190734863,12.941207885742188,4324400
2015-06-02,14.2475004196167,14.479999542236328,14.147500038146973,14.414999961853027,13.045280456542969,3853200
2015-06-03,14.417499542236328,14.539999961853027,14.352499961853027,14.470000267028809,13.095053672790527,2931600
2015-06-04,14.407500267028809,14.407500267028809,14.217499732971191,14.237500190734863,12.88464641571045,3380800
2015-06-05,14.197500228881836,14.317500114440918,14.142499923706055,14.28499984741211,12.927634239196777,2101600
2015-06-08,14.272500038146973,14.305000305175781,14.177499771118164,14.21500015258789,12.892488479614258,2852800
2015-06-09,14.147500038146973,14.239999771118164,14.130000114440918,14.172499656677246,12.853944778442383,2240800
2015-06-10,14.217499732971191,14.369999885559082,14.204999923706055,14.34749984741211,13.01266098022461,1806000
2015-06-11,14.375,14.407500267028809,14.317500114440918,14.375,13.037603378295898,2125600
2015-06-12,14.287500381469727,14.447500228881836,14.234999656677246,14.422499656677246,13.080686569213867,4098800
2015-06-15,14.317500114440918,14.317500114440918,14.164999961853027,14.2475004196167,12.921964645385742,2830000
2015-06-16,14.25,14.364999771118164,14.210000038146973,14.287500381469727,12.958244323730469,2746000
2015-06-17,14.332500457763672,14.3774995803833,14.175000190734863,14.257499694824219,12.931036949157715,2694000
2015-06-18,14.305000305175781,14.5625,14.279999732971191,14.550000190734863,13.196321487426758,3176800
2015-06-19,14.479999542236328,14.522500038146973,14.417499542236328,14.422499656677246,13.080686569213867,3855200
2015-06-22,14.522500038146973,14.542499542236328,14.425000190734863,14.482500076293945,13.135103225708008,1924000
2015-06-23,14.477499961853027,14.489999771118164,14.375,14.432499885559082,13.089752197265625,2660000
2015-06-24,14.4350004196167,14.462499618530273,14.180000305175781,14.197500228881836,12.876615524291992,3743200
2015-06-25,14.225000381469727,14.2475004196167,14.02750015258789,14.045000076293945,12.73830509185791,2721600
2015-06-26,14.0600004196167,14.119999885559082,13.895000457763672,13.920000076293945,12.624935150146484,5658800
2015-06-29,13.907500267028809,14.542499542236328,13.875,14.210000038146973,12.887953758239746,20193200
2015-06-30,14.369999885559082,14.65999984741211,14.369999885559082,14.492500305175781,13.144170761108398,11082000
2015-07-01,14.625,14.6274995803833,14.305000305175781,14.362500190734863,13.026268005371094,6364000
2015-07-02,14.350000381469727,14.4399995803833,14.1899995803833,14.2475004196167,12.921964645385742,5760000
2015-07-06,14.102499961853027,14.225000381469727,13.947500228881836,14.005000114440918,12.702027320861816,7061600
2015-07-07,14.0024995803833,14.0625,13.779999732971191,13.97249984741211,12.672550201416016,7464800
2015-07-08,13.832500457763672,13.862500190734863,13.547499656677246,13.550000190734863,12.289359092712402,5292800
2015-07-09,13.765000343322754,13.772500038146973,13.545000076293945,13.572500228881836,12.309767723083496,3661600
2015-07-10,13.75,13.77750015258789,13.557499885559082,13.6274995803833,12.359648704528809,4282800
2015-07-13,13.729999542236328,13.852499961853027,13.680000305175781,13.845000267028809,12.556912422180176,3925600
2015-07-14,13.819999694824219,13.867500305175781,13.767499923706055,13.787500381469727,12.504759788513184,3401600
2015-07-15,13.805000305175781,13.890000343322754,13.729999542236328,13.75,12.470748901367188,5833200
2015-07-16,13.84000015258789,13.885000228881836,13.710000038146973,13.737500190734863,12.459415435791016,3641200
2015-07-17,13.755000114440918,13.770000457763672,13.494999885559082,13.579999923706055,12.316566467285156,6749600
2015-07-20,13.614999771118164,13.637499809265137,13.520000457763672,13.587499618530273,12.323369979858398,5198800
2015-07-21,13.59749984741211,13.692500114440918,13.4975004196167,13.522500038146973,12.264415740966797,7044800
2015-07-22,13.787500381469727,14.220000267028809,13.6875,14.194999694824219,12.87435245513916,10652800
2015-07-23,14.2475004196167,14.350000381469727,14.0625,14.0649995803833,12.756444931030273,4328400
2015-07-24,14.052499771118164,14.15999984741211,13.930000305175781,13.96500015258789,12.665749549865723,3851200
2015-07-27,13.920000076293945,13.967499732971191,13.647500038146973,13.6875,12.41406536102295,5228400
2015-07-28,13.732500076293945,14.15999984741211,13.704999923706055,14.137499809265137,12.822199821472168,6827600
2015-07-29,14.119999885559082,14.287500381469727,13.977499961853027,14.262499809265137,12.935571670532227,5758800
2015-07-30,14.265000343322754,14.300000190734863,14.172499656677246,14.227499961853027,12.903826713562012,3041600
2015-07-31,14.274999618530273,14.352499961853027,14.074999809265137,14.102499961853027,12.790456771850586,2574800
2015-08-03,14.052499771118164,14.112500190734863,13.882499694824219,13.984999656677246,12.683886528015137,2641600
2015-08-04,13.977499961853027,14.017499923706055,13.864999771118164,13.899999618530273,12.606795310974121,2257600
2015-08-05,13.9975004196167,14.104999542236328,13.942500114440918,14.022500038146973,12.71789836883545,2421200
2015-08-06,13.994999885559082,14.125,13.914999961853027,13.9350004196167,12.638543128967285,1989200
2015-08-07,13.899999618530273,13.942500114440918,13.772500038146973,13.890000343322754,12.597728729248047,2225200
2015-08-10,14.154999732971191,14.2475004196167,13.989999771118164,14.157500267028809,12.840336799621582,3190000
2015-08-11,14.017499923706055,14.0625,13.914999961853027,13.979999542236328,12.679349899291992,3729200
2015-08-12,13.882499694824219,13.970000267028809,13.692500114440918,13.9375,12.640804290771484,3128800
2015-08-13,13.949999809265137,14.032500267028809,13.859999656677246,13.862500190734863,12.572787284851074,2768400
2015-08-14,13.842499732971191,13.90250015258789,13.77750015258789,13.892499923706055,12.599990844726562,2160400
2015-08-17,13.805000305175781,13.947500228881836,13.767499923706055,13.947500228881836,12.649874687194824,2737600
2015-08-18,13.947500228881836,13.967499732971191,13.77750015258789,13.800000190734863,12.516098976135254,2183200
2015-08-19,13.710000038146973,13.84000015258789,13.59000015258789,13.807499885559082,12.522899627685547,3773200
2015-08-20,13.675000190734863,13.767499923706055,13.529999732971191,13.529999732971191,12.271220207214355,4540400
2015-08-21,13.420000076293945,13.442500114440918,12.952500343322754,12.960000038146973,11.754250526428223,6859200
2015-08-24,12.1899995803833,13.53499984741211,11.859999656677246,12.265000343322754,11.123910903930664,8834400
2015-08-25,12.694999694824219,12.772500038146973,12.390000343322754,12.397500038146973,11.2440824508667,13494000
2015-08-26,12.739999771118164,12.779999732971191,12.227499961853027,12.647500038146973,11.470826148986816,7293200
2015-08-27,12.800000190734863,13.307499885559082,12.77750015258789,13.305000305175781,12.067152976989746,10703200
2015-08-28,13.257499694824219,13.412500381469727,13.1274995803833,13.220000267028809,11.990063667297363,6200000
2015-08-31,13.140000343322754,13.282500267028809,13.0600004196167,13.09000015258789,11.87215518951416,4318400
2015-09-01,12.774999618530273,12.850000381469727,12.532500267028809,12.595000267028809,11.423208236694336,8866000
2015-09-02,12.765000343322754,12.984999656677246,12.635000228881836,12.984999656677246,11.776924133300781,6676000
2015-09-03,12.994999885559082,13.1850004196167,12.947500228881836,12.994999885559082,11.785992622375488,5381200
2015-09-04,12.8149995803833,12.842499732971191,12.602499961853027,12.6875,11.538176536560059,5281600
2015-09-08,12.90250015258789,13.0024995803833,12.762499809265137,12.90250015258789,11.733701705932617,7824000
2015-09-09,13.042499542236328,13.085000038146973,12.619999885559082,12.65250015258789,11.50634765625,7381200
2015-09-10,12.577500343322754,12.932499885559082,12.529999732971191,12.850000381469727,11.685961723327637,6791600
2015-09-11,12.75,12.890000343322754,12.734999656677246,12.887499809265137,11.720060348510742,6875600
2015-09-14,12.897500038146973,12.947500228881836,12.789999961853027,12.8774995803833,11.710965156555176,5422000
2015-09-15,12.97249984741211,13.119999885559082,12.90250015258789,13.069999694824219,11.886027336120605,4807600
2015-09-16,13.03499984741211,13.1899995803833,12.9975004196167,13.177499771118164,11.983790397644043,5149600
2015-09-17,13.197500228881836,13.4350004196167,13.172499656677246,13.212499618530273,12.015624046325684,6289600
2015-09-18,13.024999618530273,13.149999618530273,12.954999923706055,12.984999656677246,11.80872917175293,8463200
2015-09-21,13.020000457763672,13.1274995803833,12.892499923706055,13.0024995803833,11.824642181396484,3599600
2015-09-22,12.78499984741211,12.852499961853027,12.619999885559082,12.672499656677246,11.524537086486816,4112000
2015-09-23,12.654999732971191,12.734999656677246,12.545000076293945,12.619999885559082,11.476790428161621,2890000
2015-09-24,12.494999885559082,12.555000305175781,12.324999809265137,12.515000343322754,11.381304740905762,5427200
2015-09-25,12.637499809265137,12.765000343322754,12.585000038146973,12.654999732971191,11.508625984191895,3843600
2015-09-28,12.550000190734863,12.595000267028809,12.3149995803833,12.367500305175781,11.247166633605957,5133200
2015-09-29,12.375,12.489999771118164,12.335000038146973,12.430000305175781,11.30400562286377,3894800
2015-09-30,12.637499809265137,12.765000343322754,12.524999618530273,12.739999771118164,11.585923194885254,6258400
2015-10-01,12.71500015258789,12.755000114440918,12.369999885559082,12.507499694824219,11.374483108520508,6943600
2015-10-02,12.34749984741211,12.6274995803833,12.287500381469727,12.6274995803833,11.483613967895508,7927200
2015-10-05,12.729999542236328,12.96500015258789,12.677499771118164,12.944999694824219,11.772353172302246,3794000
2015-10-06,12.96500015258789,13.0,12.772500038146973,12.8100004196167,11.649579048156738,3891200
2015-10-07,12.8774995803833,13.0625,12.797499656677246,12.914999961853027,11.745070457458496,5570800
2015-10-08,12.892499923706055,13.037500381469727,12.8125,13.02750015258789,11.847379684448242,3851200
2015-10-09,13.020000457763672,13.100000381469727,12.9399995803833,12.982500076293945,11.806456565856934,2736400
2015-10-12,12.967499732971191,13.022500038146973,12.880000114440918,13.007499694824219,11.829194068908691,2956400
2015-10-13,12.914999961853027,13.029999732971191,12.90250015258789,12.922499656677246,11.751891136169434,2435600
2015-10-14,12.925000190734863,13.074999809265137,12.8725004196167,12.975000381469727,11.799633979797363,4151600
2015-10-15,13.067500114440918,13.2475004196167,12.977499961853027,13.204999923706055,12.008796691894531,4832000
2015-10-16,13.25,13.367500305175781,13.207500457763672,13.327500343322754,12.120201110839844,5951200
2015-10-19,13.279999732971191,13.3100004196167,13.1899995803833,13.270000457763672,12.067911148071289,4714800
2015-10-20,13.25,13.3725004196167,13.220000267028809,13.352499961853027,12.142937660217285,5352800
2015-10-21,12.5,12.875,12.2524995803833,12.607500076293945,11.465423583984375,18854400
2015-10-22,12.642499923706055,13.1875,12.625,13.020000457763672,11.840558052062988,12183600
2015-10-23,13.092499732971191,13.382499694824219,13.03499984741211,13.382499694824219,12.170221328735352,10460000
2015-10-26,13.324999809265137,13.462499618530273,13.3125,13.457500457763672,12.238428115844727,6075200
2015-10-27,13.40250015258789,13.5,13.395000457763672,13.4975004196167,12.274805068969727,6403600
2015-10-28,13.47249984741211,13.607500076293945,13.3774995803833,13.607500076293945,12.374838829040527,7745600
2015-10-29,13.572500228881836,13.670000076293945,13.4975004196167,13.600000381469727,12.368016242980957,4884400
2015-10-30,13.630000114440918,13.680000305175781,13.539999961853027,13.555000305175781,12.327095031738281,4404000
2015-11-02,13.5625,13.782500267028809,13.5625,13.767499923706055,12.520343780517578,4691600
2015-11-03,13.727499961853027,13.8100004196167,13.670000076293945,13.720000267028809,12.477149963378906,6419200
2015-11-04,13.739999771118164,13.842499732971191,13.677499771118164,13.732500076293945,12.488515853881836,3878800
2015-11-05,13.710000038146973,13.797499656677246,13.592499732971191,13.675000190734863,12.436223983764648,4170400
2015-11-06,13.6225004196167,13.8125,13.612500190734863,13.792499542236328,12.543081283569336,5336400
2015-11-09,13.72249984741211,13.779999732971191,13.587499618530273,13.725000381469727,12.481694221496582,6522400
2015-11-10,13.65250015258789,13.65250015258789,13.5,13.609999656677246,12.37711238861084,4110000
2015-11-11,13.664999961853027,13.770000457763672,13.607500076293945,13.682499885559082,12.443047523498535,2903200
2015-11-12,13.557499885559082,13.6274995803833,13.477499961853027,13.477499961853027,12.25661563873291,3048000
2015-11-13,13.417499542236328,13.505000114440918,13.242500305175781,13.25,12.049722671508789,4322800
2015-11-16,13.4399995803833,13.662500381469727,13.350000381469727,13.632499694824219,12.397573471069336,4462400
2015-11-17,13.635000228881836,13.649999618530273,13.380000114440918,13.467499732971191,12.247518539428711,5228000
2015-11-18,13.507499694824219,13.71500015258789,13.420000076293945,13.699999809265137,12.45896053314209,3976800
2015-11-19,13.737500190734863,13.7475004196167,13.632499694824219,13.645000457763672,12.408939361572266,4014400
2015-11-20,13.704999923706055,13.744999885559082,13.59000015258789,13.682499885559082,12.443047523498535,4308800
2015-11-23,13.71500015258789,13.862500190734863,13.682499885559082,13.845000267028809,12.590822219848633,4479200
2015-11-24,13.772500038146973,13.807499885559082,13.614999771118164,13.672499656677246,12.43394660949707,6056400
2015-11-25,13.667499542236328,13.737500190734863,13.65250015258789,13.6899995803833,12.44986343383789,2418800
2015-11-27,13.6875,13.767499923706055,13.654999732971191,13.739999771118164,12.495333671569824,1170800
2015-11-30,13.797499656677246,13.817500114440918,13.6875,13.762499809265137,12.515798568725586,3812800
2015-12-01,13.8100004196167,13.920000076293945,13.797499656677246,13.8725004196167,12.61583423614502,3823600
2015-12-02,13.885000228881836,13.920000076293945,13.630000114440918,13.647500038146973,12.411216735839844,3457200
2015-12-03,13.682499885559082,13.6875,13.337499618530273,13.404999732971191,12.190680503845215,4144000
2015-12-04,13.47249984741211,13.710000038146973,13.420000076293945,13.697500228881836,12.456682205200195,3780000
2015-12-07,13.649999618530273,13.732500076293945,13.59749984741211,13.677499771118164,12.438498497009277,2627200
2015-12-08,13.542499542236328,13.692500114440918,13.494999885559082,13.582500457763672,12.352100372314453,3831200
2015-12-09,13.4975004196167,13.637499809265137,13.335000038146973,13.47249984741211,12.252069473266602,5538000
2015-12-10,13.444999694824219,13.515000343322754,13.335000038146973,13.390000343322754,12.177044868469238,5185200
2015-12-11,13.2524995803833,13.297499656677246,13.117500305175781,13.15250015258789,11.992402076721191,3622000
2015-12-14,13.145000457763672,13.262499809265137,13.032500267028809,13.207500457763672,12.04255199432373,3896000
2015-12-15,13.292499542236328,13.3149995803833,13.03499984741211,13.107500076293945,11.95136833190918,6358000
2015-12-16,13.175000190734863,13.267499923706055,13.010000228881836,13.217499732971191,12.051667213439941,5284000
2015-12-17,13.220000267028809,13.375,13.177499771118164,13.182499885559082,12.019755363464355,5348000
2015-12-18,13.087499618530273,13.114999771118164,12.904999732971191,12.90999984741211,11.771288871765137,8813200
2015-12-21,13.032500267028809,13.154999732971191,12.899999618530273,13.024999618530273,11.876148223876953,3504000
2015-12-22,13.107500076293945,13.272500038146973,13.055000305175781,13.257499694824219,12.088140487670898,3783600
2015-12-23,13.322500228881836,13.427499771118164,13.265000343322754,13.385000228881836,12.204394340515137,2803600
2015-12-24,13.3774995803833,13.40999984741211,13.305000305175781,13.354999542236328,12.177041053771973,1038000
2015-12-28,13.317500114440918,13.385000228881836,13.192500114440918,13.292499542236328,12.120051383972168,2086000
2015-12-29,13.395000457763672,13.422499656677246,13.265000343322754,13.362500190734863,12.183880805969238,2070400
2015-12-30,13.34749984741211,13.385000228881836,13.229999542236328,13.232500076293945,12.065346717834473,1954800
2015-12-31,13.202500343322754,13.202500343322754,13.057499885559082,13.057499885559082,11.905779838562012,3086000
2016-01-04,12.767499923706055,12.817500114440918,12.602499961853027,12.717499732971191,11.595773696899414,6374000
2016-01-05,12.72249984741211,12.797499656677246,12.532500267028809,12.574999809265137,11.465841293334961,8320000
2016-01-06,12.382499694824219,12.4350004196167,12.2524995803833,12.27750015258789,11.194579124450684,8390400
2016-01-07,12.039999961853027,12.142499923706055,11.742500305175781,11.835000038146973,10.791112899780273,8580800
2016-01-08,11.882499694824219,11.920000076293945,11.625,11.657500267028809,10.629263877868652,7626800
2016-01-11,11.757499694824219,11.817500114440918,11.362500190734863,11.567500114440918,10.547203063964844,9808400
2016-01-12,11.71500015258789,11.8774995803833,11.572500228881836,11.857500076293945,10.811627388000488,11367200
2016-01-13,11.875,11.9350004196167,11.59000015258789,11.637499809265137,10.611029624938965,12525600
2016-01-14,11.717499732971191,11.772500038146973,11.52750015258789,11.677499771118164,10.647502899169922,13393600
2016-01-15,11.387499809265137,11.484999656677246,11.25,11.3725004196167,10.369407653808594,15293200
2016-01-19,11.505000114440918,11.647500038146973,11.28499984741211,11.354999542236328,10.353448867797852,13147200
2016-01-20,11.135000228881836,11.817500114440918,11.125,11.6274995803833,10.60191535949707,17500400
2016-01-21,11.732500076293945,12.262499809265137,11.657500267028809,11.944999694824219,10.89140510559082,15670800
2016-01-22,12.132499694824219,12.234999656677246,12.100000381469727,12.175000190734863,11.101119995117188,7684800
2016-01-25,12.135000228881836,12.177499771118164,12.0024995803833,12.045000076293945,10.982587814331055,6800800
2016-01-26,12.085000038146973,12.244999885559082,12.074999809265137,12.145000457763672,11.073768615722656,7291600
2016-01-27,12.09749984741211,12.207500457763672,12.005000114440918,12.09749984741211,11.030457496643066,9028000
2016-01-28,12.1899995803833,12.225000381469727,12.045000076293945,12.114999771118164,11.046414375305176,6335600
2016-01-29,12.197500228881836,12.392499923706055,12.197500228881836,12.392499923706055,11.299439430236816,8344000
2016-02-01,12.274999618530273,12.524999618530273,12.260000228881836,12.467499732971191,11.367822647094727,6935600
2016-02-02,12.297499656677246,12.4350004196167,12.272500038146973,12.300000190734863,11.21509838104248,12142800
2016-02-03,12.364999771118164,12.40250015258789,12.102499961853027,12.262499809265137,11.180906295776367,9034000
2016-02-04,12.260000228881836,12.4350004196167,12.197500228881836,12.392499923706055,11.299439430236816,6292800
2016-02-05,12.317500114440918,12.412500381469727,12.260000228881836,12.387499809265137,11.294878959655762,10578800
2016-02-08,12.239999771118164,12.354999542236328,12.045000076293945,12.244999885559082,11.164948463439941,13498000
