Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-09-18,138.42999267578125,139.8300018310547,136.7899932861328,137.22999572753906,131.55047607421875,1261700
2015-09-21,138.02999877929688,139.10000610351562,137.05999755859375,138.99000549316406,133.23765563964844,894100
2015-09-22,137.25999450683594,139.5399932861328,136.2100067138672,139.32000732421875,133.5540008544922,852600
2015-09-23,139.50999450683594,141.02000427246094,137.6300048828125,139.2899932861328,133.52520751953125,624400
2015-09-24,138.52000427246094,138.75,133.13999938964844,133.5800018310547,128.0515594482422,1174600
2015-09-25,134.72000122070312,135.3699951171875,129.1699981689453,130.02000427246094,124.63890075683594,723600
2015-09-28,129.5399932861328,129.91000366210938,121.63999938964844,124.88999938964844,119.72119903564453,1333100
2015-09-29,124.83999633789062,125.38999938964844,119.80999755859375,121.16000366210938,116.14558410644531,2377600
2015-09-30,122.9000015258789,125.12999725341797,122.83000183105469,124.80999755859375,119.64449310302734,1261000
2015-10-01,125.95999908447266,127.61000061035156,124.16999816894531,126.45999908447266,121.22624206542969,1116400
2015-10-02,123.68000030517578,127.29000091552734,123.6500015258789,127.18000030517578,121.91643524169922,768600
2015-10-05,128.1199951171875,131.7100067138672,128.1199951171875,130.32000732421875,124.92645263671875,797800
2015-10-06,129.72000122070312,130.85000610351562,126.80000305175781,127.9000015258789,122.60662841796875,694000
2015-10-07,127.9000015258789,130.22999572753906,125.88999938964844,129.63999938964844,124.27460479736328,784300
2015-10-08,128.94000244140625,129.4199981689453,125.5199966430664,127.44000244140625,122.1656494140625,727900
2015-10-09,127.68000030517578,128.8699951171875,126.06999969482422,128.5,123.18179321289062,475800
2015-10-12,128.41000366210938,129.41000366210938,127.04000091552734,129.27000427246094,123.91993713378906,332100
2015-10-13,128.7100067138672,130.42999267578125,127.52999877929688,127.76000213623047,122.47241973876953,481100
2015-10-14,128.13999938964844,129.24000549316406,125.80000305175781,126.29000091552734,121.06326293945312,416200
2015-10-15,121.16000366210938,125.83999633789062,117.04000091552734,125.2300033569336,120.04714965820312,2051700
2015-10-16,125.94000244140625,129.47999572753906,125.94000244140625,128.47000122070312,123.15303802490234,1150300
2015-10-19,128.07000732421875,129.5800018310547,127.54000091552734,129.39999389648438,124.04454803466797,512000
2015-10-20,129.6300048828125,130.88999938964844,127.66999816894531,128.16000366210938,122.85586547851562,509100
2015-10-21,128.8800048828125,129.0500030517578,122.93000030517578,125.47000122070312,120.27722930908203,862600
2015-10-22,116.91999816894531,117.2699966430664,107.26000213623047,111.7300033569336,107.1058578491211,4052900
2015-10-23,112.93000030517578,117.1500015258789,112.93000030517578,115.94999694824219,111.15120697021484,1512800
2015-10-26,115.62000274658203,118.05000305175781,114.55999755859375,117.88999938964844,113.01091003417969,1318000
2015-10-27,117.55000305175781,119.37000274658203,114.88999938964844,116.04000091552734,111.23746490478516,1715300
2015-10-28,113.26000213623047,121.66999816894531,110.30999755859375,120.68000030517578,115.68546295166016,1777100
2015-10-29,120.4000015258789,122.79000091552734,119.79000091552734,122.16999816894531,117.11376953125,1162200
2015-10-30,122.02999877929688,123.56999969482422,121.95999908447266,122.08999633789062,117.03706359863281,831800
2015-11-02,122.2699966430664,125.75,122.2699966430664,125.13999938964844,119.96085357666016,702700
2015-11-03,124.1500015258789,125.13999938964844,121.93000030517578,122.83999633789062,117.75604248046875,732700
2015-11-04,123.16000366210938,125.25,122.68000030517578,125.02999877929688,119.85539245605469,672500
2015-11-05,124.83000183105469,125.13999938964844,121.33999633789062,122.91000366210938,117.82315063476562,791400
2015-11-06,122.79000091552734,126.19999694824219,122.1500015258789,125.86000061035156,120.65103149414062,585000
2015-11-09,125.36000061035156,125.91999816894531,122.55999755859375,124.44000244140625,119.28983306884766,420700
2015-11-10,124.52999877929688,125.69000244140625,123.08000183105469,125.0999984741211,119.92252349853516,491600
2015-11-11,125.62999725341797,125.62999725341797,120.6500015258789,120.80999755859375,115.81005096435547,398200
2015-11-12,120.41000366210938,120.55000305175781,117.5,117.62000274658203,112.75209045410156,684200
2015-11-13,117.1500015258789,120.30000305175781,115.9000015258789,119.76000213623047,114.80350494384766,733400
2015-11-16,119.56999969482422,120.7300033569336,119.04000091552734,120.2300033569336,115.25406646728516,1025000
2015-11-17,120.2699966430664,123.6500015258789,119.4800033569336,122.66000366210938,117.58346557617188,667600
2015-11-18,122.9800033569336,124.58999633789062,122.54000091552734,124.44000244140625,119.28983306884766,622100
2015-11-19,118.69000244140625,122.79000091552734,118.47000122070312,119.08000183105469,114.15167236328125,1236200
2015-11-20,119.80999755859375,122.77999877929688,119.7300033569336,122.5,117.43010711669922,583900
2015-11-23,122.73999786376953,125.26000213623047,121.52999877929688,123.4000015258789,118.29287719726562,633200
2015-11-24,122.56999969482422,124.4800033569336,122.0199966430664,124.30999755859375,119.16519927978516,980800
2015-11-25,124.11000061035156,124.94999694824219,122.5,123.75,118.62838745117188,539000
2015-11-27,124.11000061035156,125.37000274658203,123.54000091552734,124.58999633789062,119.53019714355469,191100
2015-11-30,124.86000061035156,125.30000305175781,121.18000030517578,121.5199966430664,116.58487701416016,852300
2015-12-01,122.69000244140625,125.48999786376953,122.69000244140625,125.33000183105469,120.24015045166016,624600
2015-12-02,125.05999755859375,125.87999725341797,122.66999816894531,122.94000244140625,117.94722747802734,440000
2015-12-03,123.08000183105469,123.41999816894531,116.70999908447266,118.16000366210938,113.36133575439453,911400
2015-12-04,118.76000213623047,120.4000015258789,117.91000366210938,119.44999694824219,114.59892272949219,653100
2015-12-07,119.33000183105469,119.58999633789062,116.45999908447266,117.08999633789062,112.33476257324219,528200
2015-12-08,115.91000366210938,120.5,115.0199966430664,120.27999877929688,115.39522552490234,714100
2015-12-09,119.44999694824219,122.80999755859375,118.38999938964844,118.75,113.92737579345703,664300
2015-12-10,118.83000183105469,121.95999908447266,118.83000183105469,121.11000061035156,116.1915283203125,437000
2015-12-11,119.94000244140625,121.2699966430664,119.30000305175781,119.48999786376953,114.63731384277344,540200
2015-12-14,119.72000122070312,120.69999694824219,113.83000183105469,116.16000366210938,111.44256591796875,937500
2015-12-15,117.45999908447266,118.62000274658203,116.81999969482422,118.30999755859375,113.5052490234375,431300
2015-12-16,119.55000305175781,120.63999938964844,114.95999908447266,116.75,112.00859832763672,874500
2015-12-17,116.58000183105469,118.44000244140625,115.66000366210938,116.12000274658203,111.40419006347656,599400
2015-12-18,116.30999755859375,117.2699966430664,114.80000305175781,114.95999908447266,110.29129791259766,712200
2015-12-21,115.23999786376953,119.7300033569336,115.20999908447266,119.13999938964844,114.30154418945312,660400
2015-12-22,119.37000274658203,120.11000061035156,116.37000274658203,117.7699966430664,112.98717498779297,780800
2015-12-23,118.6500015258789,122.06999969482422,118.1500015258789,121.0999984741211,116.18194580078125,639700
2015-12-24,120.66999816894531,122.1500015258789,119.79000091552734,120.63999938964844,115.74060821533203,196900
2015-12-28,119.95999908447266,120.55000305175781,118.20999908447266,119.3499984741211,114.50300598144531,409400
2015-12-29,120.0,121.80000305175781,119.44000244140625,121.4000015258789,116.46974182128906,778100
2015-12-30,121.29000091552734,121.94000244140625,119.8499984741211,120.0199966430664,115.14578247070312,257300
2015-12-31,119.0999984741211,121.16000366210938,118.83999633789062,119.48999786376953,114.63731384277344,346500
2016-01-04,117.45999908447266,119.19000244140625,116.5,117.91999816894531,113.13107299804688,682600
2016-01-05,118.55999755859375,120.25,118.18000030517578,118.43000030517578,113.62036895751953,703300
2016-01-06,116.68000030517578,117.56999969482422,114.12000274658203,115.69999694824219,111.0012435913086,1077500
2016-01-07,113.44999694824219,115.16000366210938,112.30000305175781,112.9000015258789,108.31494140625,757700
2016-01-08,113.2699966430664,115.81999969482422,112.05000305175781,112.37999725341797,107.81610107421875,750700
2016-01-11,114.18000030517578,117.83000183105469,112.91999816894531,114.45999908447266,109.81159210205078,1066700
2016-01-12,115.41000366210938,117.5,110.0999984741211,112.30000305175781,107.73931121826172,750100
2016-01-13,112.4000015258789,113.4000015258789,107.91999816894531,109.0999984741211,104.66926574707031,1275800
2016-01-14,109.30999755859375,112.05000305175781,109.0,111.18000030517578,106.66480255126953,869900
2016-01-15,108.83000183105469,110.80000305175781,107.12000274658203,109.16999816894531,104.73643493652344,1084800
2016-01-19,110.41000366210938,110.58999633789062,105.68000030517578,107.37000274658203,103.00953674316406,1110800
2016-01-20,105.76000213623047,108.48999786376953,103.56999969482422,107.38999938964844,103.02869415283203,1016000
2016-01-21,107.7699966430664,110.16000366210938,106.05000305175781,106.94999694824219,102.60659790039062,754700
2016-01-22,107.5999984741211,108.52999877929688,105.87999725341797,107.5199966430664,103.15343475341797,820800
2016-01-25,107.25,109.41000366210938,107.25,108.45999908447266,104.05525970458984,637100
2016-01-26,108.77999877929688,112.5999984741211,108.55000305175781,111.9000015258789,107.35556030273438,741500
2016-01-27,111.76000213623047,113.69999694824219,110.4000015258789,111.08000183105469,106.56886291503906,615900
2016-01-28,112.79000091552734,113.87000274658203,107.48999786376953,108.0199966430664,103.63314819335938,713800
2016-01-29,108.27999877929688,112.8499984741211,108.02999877929688,112.63999938964844,108.06552124023438,714300
2016-02-01,112.27999877929688,115.80000305175781,111.9800033569336,115.06999969482422,110.3968276977539,730100
2016-02-02,113.5,113.55000305175781,111.58999633789062,112.0999984741211,107.54747772216797,552300
2016-02-03,112.91000366210938,113.29000091552734,109.11000061035156,111.58000183105469,107.04855346679688,595400
2016-02-04,111.20999908447266,113.02999877929688,109.4800033569336,111.8499984741211,107.30758666992188,534000
2016-02-05,111.22000122070312,111.98999786376953,108.26000213623047,109.04000091552734,104.61170196533203,641300
2016-02-08,107.04000091552734,107.55999755859375,103.51000213623047,104.47000122070312,100.22731018066406,660500
2016-02-09,103.29000091552734,106.36000061035156,102.98999786376953,105.5199966430664,101.23464965820312,690300
2016-02-10,106.44000244140625,110.68000030517578,106.2300033569336,108.98999786376953,104.56376647949219,716800
2016-02-11,107.29000091552734,108.04000091552734,101.55999755859375,101.6500015258789,97.52183532714844,1178100
2016-02-12,102.43000030517578,104.5,100.81999969482422,104.26000213623047,100.02584838867188,748200
2016-02-16,101.0,106.25,100.98999786376953,106.0999984741211,101.79110717773438,1406200
