Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-02-04,228.00999450683594,228.55999755859375,225.44000244140625,228.16000366210938,163.4947967529297,350500
2015-02-05,228.6199951171875,230.75999450683594,224.49000549316406,230.47999572753906,165.1573028564453,434300
2015-02-06,230.47999572753906,230.47999572753906,222.0800018310547,223.6999969482422,160.29884338378906,358100
2015-02-09,223.74000549316406,224.22999572753906,221.55999755859375,222.1300048828125,159.17385864257812,379600
2015-02-10,222.5,224.41000366210938,220.97000122070312,224.3000030517578,160.7288360595703,360300
2015-02-11,223.3699951171875,225.9199981689453,222.1300048828125,223.8000030517578,160.3704833984375,257500
2015-02-12,224.1999969482422,228.02000427246094,223.3800048828125,227.99000549316406,163.37301635742188,295800
2015-02-13,227.6699981689453,227.9499969482422,224.6699981689453,226.69000244140625,162.44143676757812,276900
2015-02-17,226.24000549316406,228.47000122070312,225.27000427246094,226.2100067138672,162.0974884033203,233400
2015-02-18,225.16000366210938,228.19000244140625,224.16000366210938,227.9600067138672,163.3514862060547,303400
2015-02-19,227.9600067138672,227.9600067138672,223.0,223.5500030517578,160.19139099121094,235600
2015-02-20,223.24000549316406,226.77000427246094,222.0,226.55999755859375,162.34828186035156,268000
2015-02-23,227.02999877929688,228.89999389648438,225.8699951171875,228.47999572753906,163.72413635253906,276000
2015-02-24,227.0399932861328,227.4199981689453,222.07000732421875,223.1699981689453,159.9190673828125,224800
2015-02-25,223.1699981689453,225.5500030517578,222.22000122070312,222.3800048828125,159.3529815673828,258800
2015-02-26,221.9499969482422,223.13999938964844,220.02999877929688,220.33999633789062,157.89114379882812,257800
2015-02-27,220.72000122070312,222.66000366210938,218.35000610351562,222.42999267578125,159.3887939453125,295500
2015-03-02,223.25,227.4199981689453,223.25,225.16000366210938,161.3450927734375,344500
2015-03-03,224.10000610351562,224.64999389648438,221.72000122070312,223.5,160.15554809570312,232800
2015-03-04,223.0800018310547,224.44000244140625,221.00999450683594,221.24000549316406,158.53610229492188,397000
2015-03-05,223.16000366210938,227.77000427246094,223.07000732421875,226.19000244140625,162.08314514160156,463800
2015-03-06,223.80999755859375,223.80999755859375,218.8000030517578,219.36000061035156,157.18898010253906,407300
2015-03-09,220.33999633789062,222.4499969482422,220.0800018310547,222.1699981689453,159.2025146484375,285500
2015-03-10,221.92999267578125,224.74000549316406,220.16000366210938,223.5,160.15554809570312,371700
2015-03-11,223.39999389648438,224.99000549316406,223.00999450683594,223.5800018310547,160.21286010742188,291700
2015-03-12,225.47999572753906,229.39999389648438,225.39999389648438,228.77000427246094,163.93190002441406,361700
2015-03-13,228.97999572753906,229.7899932861328,226.97999572753906,228.50999450683594,163.74563598632812,299000
2015-03-16,230.17999267578125,234.61000061035156,229.5800018310547,234.61000061035156,168.1167755126953,335000
2015-03-17,234.5399932861328,234.5399932861328,232.02999877929688,232.64999389648438,166.71226501464844,355800
2015-03-18,233.00999450683594,237.39999389648438,230.19000244140625,236.72000122070312,169.6287384033203,458000
2015-03-19,236.22999572753906,238.85000610351562,234.77000427246094,234.83999633789062,168.28150939941406,548100
2015-03-20,234.89999389648438,241.47999572753906,234.89999389648438,240.5500030517578,172.37322998046875,818700
2015-03-23,240.8800048828125,243.1699981689453,239.80999755859375,239.85000610351562,171.8716278076172,355300
2015-03-24,239.08999633789062,240.8699951171875,237.67999267578125,237.75999450683594,170.3739471435547,273200
2015-03-25,237.86000061035156,239.02999877929688,232.80999755859375,233.1300048828125,167.0561981201172,284300
2015-03-26,232.1999969482422,234.17999267578125,228.2899932861328,233.3300018310547,167.19952392578125,388900
2015-03-27,232.8000030517578,236.27999877929688,231.80999755859375,232.3699951171875,167.5456085205078,377900
2015-03-30,233.5399932861328,234.42999267578125,231.75999450683594,234.08999633789062,168.7857666015625,336900
2015-03-31,233.25,235.02999877929688,229.75,229.89999389648438,165.7646942138672,412000
2015-04-01,230.17999267578125,231.25,226.4199981689453,227.1199951171875,163.7602081298828,434700
2015-04-02,226.63999938964844,230.5500030517578,226.61000061035156,229.14999389648438,165.223876953125,271500
2015-04-06,230.50999450683594,231.89999389648438,229.85000610351562,230.92999267578125,166.50735473632812,277700
2015-04-07,230.27999877929688,231.05999755859375,227.11000061035156,227.17999267578125,163.80348205566406,202900
2015-04-08,227.1699981689453,228.9600067138672,227.0,228.14999389648438,164.5028533935547,237700
2015-04-09,227.47000122070312,227.47000122070312,221.32000732421875,221.88999938964844,159.98922729492188,274400
2015-04-10,222.64999389648438,224.8800048828125,221.55999755859375,222.19000244140625,160.2054901123047,206000
2015-04-13,221.47000122070312,224.0399932861328,221.47000122070312,221.86000061035156,159.9676055908203,233700
2015-04-14,221.86000061035156,224.64999389648438,221.86000061035156,223.02000427246094,160.8040008544922,185900
2015-04-15,223.13999938964844,223.8699951171875,221.22000122070312,221.5800018310547,159.76568603515625,278400
2015-04-16,221.1199951171875,224.3800048828125,220.75,223.30999755859375,161.01309204101562,198300
2015-04-17,222.25999450683594,223.52999877929688,220.9499969482422,222.4600067138672,160.4002685546875,216000
2015-04-20,222.49000549316406,225.0,221.8000030517578,223.1300048828125,160.88328552246094,192700
2015-04-21,224.32000732421875,226.32000732421875,224.1199951171875,225.14999389648438,162.3397979736328,239100
2015-04-22,224.9600067138672,228.39999389648438,223.99000549316406,226.77999877929688,163.5150604248047,205400
2015-04-23,226.8000030517578,229.0500030517578,226.8000030517578,227.75,164.21449279785156,289000
2015-04-24,227.5,228.4499969482422,226.16000366210938,227.00999450683594,163.6808624267578,330600
2015-04-27,228.75999450683594,230.47999572753906,227.25999450683594,228.02999877929688,164.41632080078125,452900
2015-04-28,227.69000244140625,229.8000030517578,226.5500030517578,229.5,165.4762420654297,222900
2015-04-29,227.6199951171875,228.91000366210938,223.9499969482422,224.82000732421875,162.10182189941406,195700
2015-04-30,223.5,225.74000549316406,220.4600067138672,221.9499969482422,160.03244018554688,391300
2015-05-01,223.3800048828125,226.64999389648438,223.3800048828125,224.6300048828125,161.96481323242188,334600
2015-05-04,225.67999267578125,227.27999877929688,225.05999755859375,225.86000061035156,162.85169982910156,266200
2015-05-05,224.55999755859375,224.89999389648438,219.00999450683594,219.32000732421875,158.13619995117188,348800
2015-05-06,218.97000122070312,220.8300018310547,218.02000427246094,219.86000061035156,158.52552795410156,268400
2015-05-07,225.27999877929688,227.0800018310547,220.77999877929688,224.19000244140625,161.6475830078125,437700
2015-05-08,225.75999450683594,231.44000244140625,225.33999633789062,227.44000244140625,163.99090576171875,309400
2015-05-11,226.85000610351562,229.5500030517578,220.82000732421875,221.1999969482422,159.49168395996094,609800
2015-05-12,220.0800018310547,223.13999938964844,218.6999969482422,222.32000732421875,160.29925537109375,353500
2015-05-13,223.24000549316406,225.72999572753906,218.94000244140625,219.52999877929688,158.2876434326172,456200
2015-05-14,220.1999969482422,224.75,219.1999969482422,224.63999938964844,161.97203063964844,365500
2015-05-15,225.47000122070312,226.5800018310547,224.07000732421875,226.3000030517578,163.1689453125,390800
2015-05-18,225.11000061035156,226.22000122070312,223.52000427246094,224.88999938964844,162.15231323242188,213600
2015-05-19,224.47000122070312,225.47000122070312,222.82000732421875,224.0500030517578,161.54664611816406,218100
2015-05-20,224.6199951171875,225.89999389648438,223.27999877929688,224.22999572753906,161.6764373779297,696800
2015-05-21,224.27000427246094,224.27000427246094,221.86000061035156,222.2100067138672,160.219970703125,273700
2015-05-22,221.89999389648438,223.80999755859375,220.32000732421875,221.80999755859375,159.9315643310547,207700
2015-05-26,221.7899932861328,222.4499969482422,219.00999450683594,219.39999389648438,158.19383239746094,350500
2015-05-27,220.38999938964844,224.47000122070312,220.07000732421875,224.0,161.5106201171875,283600
2015-05-28,224.02999877929688,225.39999389648438,223.24000549316406,224.97999572753906,162.2171630859375,251200
2015-05-29,225.27000427246094,225.6199951171875,222.11000061035156,222.6199951171875,160.51553344726562,525500
2015-06-01,223.1699981689453,226.55999755859375,222.41000366210938,226.25999450683594,163.14010620117188,275100
2015-06-02,225.3699951171875,225.38999938964844,221.08999633789062,221.77000427246094,159.9027099609375,389300
2015-06-03,221.52999877929688,223.74000549316406,216.4199981689453,216.77000427246094,156.29757690429688,343900
2015-06-04,216.0399932861328,217.1999969482422,214.97000122070312,216.0800018310547,155.80006408691406,387600
2015-06-05,214.38999938964844,216.13999938964844,211.9600067138672,214.4600067138672,154.63194274902344,322100
2015-06-08,214.9600067138672,216.05999755859375,213.2100067138672,213.88999938964844,154.22103881835938,206100
2015-06-09,213.50999450683594,214.6199951171875,211.1300048828125,211.50999450683594,152.50498962402344,309000
2015-06-10,211.7100067138672,215.49000549316406,210.05999755859375,213.47000122070312,153.9181671142578,355600
2015-06-11,214.4499969482422,215.39999389648438,210.17999267578125,214.27000427246094,154.49502563476562,378900
2015-06-12,214.47999572753906,215.72999572753906,213.5500030517578,214.3699951171875,154.5670928955078,223100
2015-06-15,213.6699981689453,214.3699951171875,212.64999389648438,214.0,154.30030822753906,227100
2015-06-16,214.1699981689453,216.82000732421875,213.72000122070312,216.44000244140625,156.05963134765625,226100
2015-06-17,216.49000549316406,218.58999633789062,214.8699951171875,218.13999938964844,157.2853546142578,253500
2015-06-18,219.1699981689453,222.6699981689453,219.1699981689453,221.8800048828125,159.98199462890625,343900
2015-06-19,221.02000427246094,221.3699951171875,218.39999389648438,219.7100067138672,158.41737365722656,468800
2015-06-22,220.25999450683594,221.77999877929688,217.19000244140625,217.52000427246094,156.8383331298828,272800
2015-06-23,217.0,217.33999633789062,214.6199951171875,215.10000610351562,155.09344482421875,251400
2015-06-24,215.4600067138672,216.75,214.6699981689453,215.0500030517578,155.05740356445312,302900
2015-06-25,215.0800018310547,216.97999572753906,213.11000061035156,213.3000030517578,153.7955780029297,286600
2015-06-26,212.1699981689453,214.5800018310547,208.85000610351562,214.1699981689453,155.47247314453125,355000
2015-06-29,213.97000122070312,216.10000610351562,210.3800048828125,210.49000549316406,152.80105590820312,343500
2015-06-30,212.36000061035156,214.47000122070312,209.88999938964844,212.5,154.26014709472656,415200
2015-07-01,214.30999755859375,216.72999572753906,212.35000610351562,216.7100067138672,157.3163299560547,330600
2015-07-02,218.55999755859375,220.22999572753906,214.7100067138672,218.30999755859375,158.47784423828125,376400
2015-07-06,216.8000030517578,220.07000732421875,215.97000122070312,219.66000366210938,159.4578399658203,330500
2015-07-07,220.75999450683594,222.97999572753906,219.1300048828125,222.33999633789062,161.40333557128906,319800
2015-07-08,221.49000549316406,223.08999633789062,220.27000427246094,221.66000366210938,160.90969848632812,403700
2015-07-09,222.77000427246094,224.39999389648438,221.00999450683594,221.00999450683594,160.43785095214844,378700
2015-07-10,222.1999969482422,224.69000244140625,221.66000366210938,221.82000732421875,161.0258331298828,370400
2015-07-13,223.47000122070312,224.8000030517578,219.25,220.82000732421875,160.29991149902344,417100
2015-07-14,220.99000549316406,222.66000366210938,218.39999389648438,221.8699951171875,161.0621337890625,202000
2015-07-15,221.3000030517578,223.4499969482422,218.88999938964844,222.6199951171875,161.6065673828125,257600
2015-07-16,223.41000366210938,225.0,222.13999938964844,223.77000427246094,162.44142150878906,243300
2015-07-17,223.72000122070312,223.77000427246094,221.32000732421875,222.99000549316406,161.8751983642578,269600
2015-07-20,221.7899932861328,224.92999267578125,221.74000549316406,224.82000732421875,163.20362854003906,237800
2015-07-21,224.00999450683594,226.36000061035156,223.14999389648438,223.5500030517578,162.28172302246094,239300
2015-07-22,223.74000549316406,226.02999877929688,222.47999572753906,224.27000427246094,162.80435180664062,240900
2015-07-23,223.55999755859375,223.88999938964844,220.75999450683594,222.3699951171875,161.42507934570312,216000
2015-07-24,221.88999938964844,224.6199951171875,221.8699951171875,223.80999755859375,162.47048950195312,218600
2015-07-27,223.7899932861328,226.5399932861328,222.4499969482422,224.30999755859375,162.83340454101562,188200
2015-07-28,223.75999450683594,224.02999877929688,219.91000366210938,222.32000732421875,161.38880920410156,381800
2015-07-29,222.9199981689453,223.02000427246094,220.41000366210938,222.5500030517578,161.55575561523438,322400
2015-07-30,222.02999877929688,229.89999389648438,221.11000061035156,223.77999877929688,162.4486541748047,383700
2015-07-31,228.0,230.0,224.55999755859375,224.91000366210938,163.2689666748047,448700
2015-08-03,225.6699981689453,226.9499969482422,224.08999633789062,226.5500030517578,164.45950317382812,246600
2015-08-04,226.77999877929688,228.91000366210938,224.9199981689453,225.30999755859375,163.559326171875,186400
2015-08-05,225.52999877929688,228.49000549316406,223.17999267578125,224.4199981689453,162.91326904296875,185900
2015-08-06,223.97000122070312,226.27999877929688,221.72000122070312,226.07000732421875,164.11109924316406,194700
2015-08-07,226.14999389648438,227.14999389648438,223.1999969482422,227.0,164.78614807128906,159300
2015-08-10,227.77999877929688,229.07000732421875,225.52000427246094,227.1199951171875,164.87327575683594,242300
2015-08-11,226.52000427246094,229.5399932861328,225.6999969482422,228.14999389648438,165.62095642089844,267200
2015-08-12,227.60000610351562,228.60000610351562,225.11000061035156,228.3300018310547,165.7516326904297,281600
2015-08-13,227.3300018310547,228.9499969482422,224.1999969482422,227.92999267578125,165.4612579345703,269400
2015-08-14,227.22999572753906,228.83999633789062,225.39999389648438,228.5500030517578,165.91131591796875,315300
2015-08-17,228.8000030517578,231.1999969482422,227.00999450683594,231.11000061035156,167.76971435546875,267200
2015-08-18,230.75,232.1999969482422,229.85000610351562,231.92999267578125,168.36497497558594,317800
2015-08-19,230.07000732421875,230.58999633789062,224.92999267578125,228.27000427246094,165.70809936523438,425900
2015-08-20,226.61000061035156,230.97000122070312,225.4199981689453,227.61000061035156,165.22897338867188,328000
2015-08-21,226.83999633789062,228.02999877929688,222.9499969482422,222.9499969482422,161.8461151123047,351400
2015-08-24,222.9499969482422,222.9499969482422,211.52999877929688,211.86000061035156,153.79559326171875,388700
2015-08-25,213.0,216.1300048828125,209.08999633789062,209.5,152.0823516845703,739800
2015-08-26,212.75999450683594,215.69000244140625,209.9600067138672,215.1199951171875,156.16212463378906,432600
2015-08-27,216.36000061035156,222.1999969482422,215.1300048828125,220.25,159.88613891601562,341100
2015-08-28,220.00999450683594,220.91000366210938,215.5800018310547,220.66000366210938,160.1837615966797,303700
2015-08-31,220.0500030517578,220.50999450683594,214.5399932861328,214.6199951171875,155.7991485595703,525200
2015-09-01,211.42999267578125,214.41000366210938,208.6999969482422,210.17999267578125,152.57601928710938,319300
2015-09-02,212.75999450683594,214.5500030517578,209.5800018310547,211.82000732421875,153.76661682128906,337800
2015-09-03,212.8699951171875,214.22999572753906,211.47000122070312,212.16000366210938,154.0133819580078,255600
2015-09-04,210.8300018310547,211.32000732421875,205.77999877929688,207.1699981689453,150.39096069335938,273700
2015-09-08,210.0800018310547,213.00999450683594,208.0800018310547,210.4600067138672,152.77926635742188,353400
2015-09-09,212.33999633789062,213.00999450683594,207.2100067138672,207.64999389648438,150.7394256591797,348000
2015-09-10,206.5399932861328,211.64999389648438,205.72000122070312,208.5800018310547,151.41452026367188,289600
2015-09-11,208.4499969482422,214.67999267578125,205.91000366210938,214.52999877929688,155.7338104248047,315700
2015-09-14,215.1999969482422,215.1999969482422,211.3699951171875,212.50999450683594,154.26739501953125,276900
2015-09-15,213.11000061035156,216.1699981689453,211.00999450683594,215.36000061035156,156.3363037109375,301100
2015-09-16,214.97000122070312,218.02000427246094,214.97000122070312,217.74000549316406,158.0640411376953,172700
2015-09-17,217.30999755859375,223.0399932861328,215.4600067138672,219.55999755859375,159.38525390625,303300
2015-09-18,219.36000061035156,225.35000610351562,218.00999450683594,219.47999572753906,159.3271942138672,529900
2015-09-21,219.89999389648438,223.1199951171875,218.67999267578125,221.6300048828125,160.88792419433594,258400
2015-09-22,220.27999877929688,221.6199951171875,218.75999450683594,219.52000427246094,159.35617065429688,265400
2015-09-23,219.5,222.52000427246094,218.5399932861328,220.9499969482422,160.39431762695312,251500
2015-09-24,220.27000427246094,221.72000122070312,216.6199951171875,217.88999938964844,158.17294311523438,300000
2015-09-25,218.77000427246094,220.1199951171875,217.1300048828125,218.47999572753906,158.60125732421875,392800
2015-09-28,216.5399932861328,217.1699981689453,212.9199981689453,214.85000610351562,157.0009002685547,261400
2015-09-29,214.91000366210938,220.0,214.13999938964844,219.4199981689453,160.34039306640625,285500
2015-09-30,221.0500030517578,223.85000610351562,220.60000610351562,223.4199981689453,163.263427734375,476200
2015-10-01,224.24000549316406,226.0500030517578,222.86000061035156,225.67999267578125,164.91488647460938,402800
2015-10-02,224.60000610351562,227.74000549316406,221.0399932861328,227.6300048828125,166.33984375,291900
2015-10-05,228.13999938964844,229.3699951171875,226.2899932861328,228.4499969482422,166.93907165527344,322400
2015-10-06,228.11000061035156,229.50999450683594,225.6300048828125,226.72999572753906,165.6822052001953,273500
2015-10-07,226.8000030517578,229.17999267578125,226.27000427246094,229.02000427246094,167.35552978515625,392600
2015-10-08,229.08999633789062,230.3699951171875,226.02999877929688,229.57000732421875,167.75750732421875,272400
2015-10-09,229.2899932861328,229.52999877929688,227.41000366210938,228.55999755859375,167.01947021484375,276400
2015-10-12,229.1300048828125,230.57000732421875,227.8699951171875,230.47000122070312,168.4151611328125,281900
2015-10-13,229.83999633789062,230.75999450683594,227.72999572753906,228.97000122070312,167.3190460205078,255700
2015-10-14,229.41000366210938,229.41000366210938,225.74000549316406,226.25999450683594,165.33872985839844,255600
2015-10-15,227.1300048828125,231.2100067138672,226.39999389648438,231.02999877929688,168.8244171142578,439100
2015-10-16,232.22000122070312,234.0399932861328,231.3300018310547,233.3699951171875,170.5343475341797,317900
2015-10-19,233.22000122070312,237.6999969482422,232.8699951171875,237.5500030517578,173.5888214111328,225600
2015-10-20,237.32000732421875,238.25,235.80999755859375,237.2100067138672,173.34042358398438,220000
2015-10-21,238.0,238.85000610351562,233.89999389648438,234.2899932861328,171.20660400390625,359700
2015-10-22,235.30999755859375,236.2100067138672,230.8000030517578,231.99000549316406,169.5259246826172,648000
2015-10-23,231.25999450683594,234.1999969482422,228.3300018310547,230.25,168.25439453125,453400
2015-10-26,230.88999938964844,232.0,227.58999633789062,229.66000366210938,167.82330322265625,418100
2015-10-27,229.3000030517578,230.4600067138672,225.92999267578125,227.3000030517578,166.09869384765625,583500
2015-10-28,227.60000610351562,229.4199981689453,220.08999633789062,223.19000244140625,163.09530639648438,804300
2015-10-29,223.19000244140625,227.0,222.1999969482422,226.25,165.33140563964844,556200
2015-10-30,222.86000061035156,226.0500030517578,216.13999938964844,220.44000244140625,161.08572387695312,966300
2015-11-02,220.44000244140625,226.83999633789062,220.25,226.02000427246094,165.1633758544922,521300
2015-11-03,226.02000427246094,226.74000549316406,221.86000061035156,223.1300048828125,163.05149841308594,429200
2015-11-04,223.16000366210938,224.72000122070312,220.00999450683594,221.83999633789062,162.10885620117188,402900
2015-11-05,221.07000732421875,223.75999450683594,220.25999450683594,223.5800018310547,163.38031005859375,321000
2015-11-06,221.97000122070312,222.17999267578125,216.41000366210938,218.74000549316406,159.84352111816406,326900
2015-11-09,217.1999969482422,219.3699951171875,214.2899932861328,216.19000244140625,157.98011779785156,271100
2015-11-10,217.69000244140625,220.6999969482422,216.6699981689453,218.25999450683594,159.49276733398438,383700
2015-11-11,218.4499969482422,221.38999938964844,217.69000244140625,220.66000366210938,161.24661254882812,199200
2015-11-12,220.4199981689453,221.19000244140625,218.52999877929688,218.8699951171875,159.93849182128906,222800
2015-11-13,219.63999938964844,221.11000061035156,217.61000061035156,217.75,159.12010192871094,173400
2015-11-16,217.80999755859375,222.1699981689453,217.2899932861328,220.8000030517578,161.34886169433594,193200
2015-11-17,220.4199981689453,224.14999389648438,219.05999755859375,222.25,162.40841674804688,252100
2015-11-18,222.86000061035156,223.85000610351562,220.1699981689453,223.6199951171875,163.40953063964844,283900
2015-11-19,223.77999877929688,226.3000030517578,223.0800018310547,225.97000122070312,165.1268310546875,198200
2015-11-20,226.72999572753906,229.1199951171875,226.16000366210938,228.25,166.7929229736328,289000
2015-11-23,228.22000122070312,230.38999938964844,226.97000122070312,230.0500030517578,168.1082305908203,254200
2015-11-24,229.24000549316406,229.8800048828125,225.67999267578125,227.85000610351562,166.50067138671875,200900
2015-11-25,228.63999938964844,231.1999969482422,227.97000122070312,230.60000610351562,168.51016235351562,224900
2015-11-27,230.07000732421875,234.97000122070312,228.8300018310547,233.8300018310547,170.8704376220703,152600
2015-11-30,234.57000732421875,235.6699981689453,230.13999938964844,230.7899932861328,168.64901733398438,903700
2015-12-01,232.0500030517578,235.63999938964844,232.0500030517578,235.36000061035156,171.988525390625,254900
2015-12-02,234.69000244140625,235.7899932861328,228.4600067138672,228.9199981689453,167.28253173828125,386600
2015-12-03,228.0,229.25999450683594,226.50999450683594,227.61000061035156,166.3251953125,566400
2015-12-04,228.4199981689453,234.32000732421875,228.4199981689453,233.3800048828125,170.54164123535156,391000
2015-12-07,232.8000030517578,234.27999877929688,231.10000610351562,232.55999755859375,169.94241333007812,461300
2015-12-08,232.3800048828125,233.35000610351562,227.74000549316406,231.9499969482422,169.49667358398438,327000
2015-12-09,230.61000061035156,232.4199981689453,227.1199951171875,230.22000122070312,168.23248291015625,367300
2015-12-10,230.3300018310547,231.58999633789062,228.8000030517578,229.42999267578125,167.65516662597656,292500
2015-12-11,227.7100067138672,231.11000061035156,226.6300048828125,230.80999755859375,168.66363525390625,416700
2015-12-14,230.27999877929688,233.1199951171875,227.00999450683594,232.86000061035156,170.16171264648438,524000
2015-12-15,233.25,236.83999633789062,231.08999633789062,235.0,171.72544860839844,641200
2015-12-16,235.9600067138672,241.1300048828125,234.67999267578125,240.17999267578125,175.51071166992188,414600
2015-12-17,240.08999633789062,240.16000366210938,237.47999572753906,238.6300048828125,174.37808227539062,880700
2015-12-18,237.42999267578125,238.02000427246094,235.07000732421875,235.47000122070312,172.0689239501953,830400
2015-12-21,237.91000366210938,238.60000610351562,234.1199951171875,235.10000610351562,171.79847717285156,663700
2015-12-22,235.77000427246094,237.69000244140625,234.19000244140625,234.3800048828125,171.2724151611328,458800
2015-12-23,235.60000610351562,238.25,233.25,238.14999389648438,174.0272979736328,350700
2015-12-24,237.7100067138672,239.19000244140625,236.5800018310547,238.3699951171875,174.1880645751953,137800
2015-12-28,237.74000549316406,240.9199981689453,237.30999755859375,240.8300018310547,175.9857177734375,304900
2015-12-29,242.55999755859375,244.7100067138672,242.11000061035156,244.2899932861328,178.5140838623047,361500
2015-12-30,241.8800048828125,244.36000061035156,240.8300018310547,243.27000427246094,178.8227996826172,401900
2015-12-31,243.36000061035156,243.9199981689453,239.3000030517578,239.41000366210938,175.98541259765625,341100
2016-01-04,238.4499969482422,239.32000732421875,235.5399932861328,237.32000732421875,174.44912719726562,364600
2016-01-05,237.89999389648438,240.5500030517578,237.77999877929688,240.0399932861328,176.44850158691406,257700
2016-01-06,238.00999450683594,239.99000549316406,236.6300048828125,238.0500030517578,174.9857177734375,189500
2016-01-07,235.55999755859375,237.99000549316406,234.72999572753906,235.6999969482422,173.25827026367188,460000
2016-01-08,236.27999877929688,238.6699981689453,233.13999938964844,233.6699981689453,171.7660369873047,384200
2016-01-11,234.85000610351562,236.5500030517578,234.11000061035156,235.69000244140625,173.25096130371094,477200
2016-01-12,234.60000610351562,235.55999755859375,230.38999938964844,234.77999877929688,172.58203125,640600
2016-01-13,235.27000427246094,237.02999877929688,232.36000061035156,233.77999877929688,171.84689331054688,613900
2016-01-14,233.77999877929688,235.85000610351562,230.5399932861328,230.8300018310547,169.67840576171875,632900
2016-01-15,228.97000122070312,231.66000366210938,226.25999450683594,230.14999389648438,169.17857360839844,606100
2016-01-19,231.19000244140625,233.85000610351562,229.1699981689453,232.3300018310547,170.7810516357422,484800
2016-01-20,231.61000061035156,231.61000061035156,223.9499969482422,224.47999572753906,165.01068115234375,717300
2016-01-21,225.1199951171875,226.83999633789062,219.30999755859375,221.0,162.45260620117188,587400
2016-01-22,222.82000732421875,225.38999938964844,221.49000549316406,224.85000610351562,165.28271484375,733700
2016-01-25,224.86000061035156,227.22000122070312,222.4600067138672,223.11000061035156,164.00363159179688,432500
2016-01-26,223.3699951171875,226.6300048828125,223.0800018310547,226.32000732421875,166.36322021484375,471400
2016-01-27,226.32000732421875,226.32000732421875,218.99000549316406,220.44000244140625,162.0409393310547,515200
2016-01-28,219.3800048828125,221.19000244140625,209.88999938964844,210.77999877929688,154.94007873535156,998600
2016-01-29,212.0399932861328,213.6199951171875,205.72999572753906,213.11000061035156,156.65283203125,1223100
2016-02-01,211.38999938964844,216.35000610351562,210.44000244140625,214.22999572753906,157.4761199951172,805200
2016-02-02,214.22999572753906,216.52999877929688,207.60000610351562,208.32000732421875,153.13177490234375,566300
2016-02-03,209.3800048828125,211.97000122070312,207.24000549316406,210.3800048828125,154.6460418701172,610800
2016-02-04,209.1999969482422,212.57000732421875,207.25,210.9199981689453,155.0430145263672,579200
2016-02-05,209.86000061035156,215.27999877929688,202.0800018310547,202.5,148.85360717773438,691900
2016-02-08,205.97999572753906,205.97999572753906,196.69000244140625,198.1699981689453,145.67071533203125,622100
2016-02-09,196.8300018310547,200.19000244140625,191.66000366210938,193.49000549316406,142.2305908203125,741700
2016-02-10,196.63999938964844,200.0,195.55999755859375,196.7899932861328,144.65631103515625,455400
2016-02-11,194.02999877929688,194.8699951171875,191.25,192.25999450683594,141.32643127441406,473200
2016-02-12,196.94000244140625,197.8699951171875,192.39999389648438,195.5399932861328,143.7374725341797,512900
2016-02-16,197.0,199.1999969482422,193.8000030517578,198.6300048828125,146.00889587402344,434800
2016-02-17,199.1300048828125,203.36000061035156,196.32000732421875,201.57000732421875,148.16998291015625,544800
