Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-05-05,118.0199966430664,118.87000274658203,116.19000244140625,116.5999984741211,91.29222106933594,267400
2015-05-06,117.36000061035156,118.12000274658203,115.80000305175781,118.0999984741211,92.46664428710938,410100
2015-05-07,117.66000366210938,118.41000366210938,116.80999755859375,118.22000122070312,92.56059265136719,256100
2015-05-08,119.54000091552734,120.61000061035156,119.01000213623047,119.44000244140625,93.51578521728516,298200
2015-05-11,119.0199966430664,119.61000061035156,118.48999786376953,119.30000305175781,93.40620422363281,535900
2015-05-12,115.68000030517578,117.31999969482422,113.33999633789062,114.4000015258789,89.56971740722656,1012800
2015-05-13,114.02999877929688,114.02999877929688,110.56999969482422,112.69000244140625,88.23085021972656,971100
2015-05-14,113.30999755859375,115.16000366210938,112.62000274658203,115.05000305175781,90.07865905761719,467500
2015-05-15,114.98999786376953,115.44000244140625,114.69000244140625,115.43000030517578,90.37615203857422,295400
2015-05-18,115.0199966430664,115.48999786376953,114.81999969482422,115.27999877929688,90.25872039794922,222500
2015-05-19,115.36000061035156,116.30999755859375,115.02999877929688,115.88999938964844,90.736328125,266700
2015-05-20,116.05000305175781,117.86000061035156,115.58999633789062,117.52999877929688,92.02035522460938,419100
2015-05-21,117.29000091552734,118.45999908447266,117.29000091552734,118.26000213623047,92.59188842773438,491500
2015-05-22,117.98999786376953,118.72000122070312,117.77999877929688,118.3499984741211,92.66238403320312,364700
2015-05-26,117.47000122070312,117.97000122070312,116.47000122070312,117.0999984741211,91.68370819091797,419500
2015-05-27,116.91999816894531,119.05999755859375,116.8499984741211,118.81999969482422,93.03034210205078,382200
2015-05-28,118.87000274658203,119.7699966430664,118.73999786376953,119.2699966430664,93.3826904296875,337200
2015-05-29,119.44999694824219,120.19999694824219,118.5,119.04000091552734,93.20262908935547,555700
2015-06-01,119.29000091552734,119.29000091552734,116.73999786376953,117.51000213623047,92.00470733642578,432200
2015-06-02,117.18000030517578,118.04000091552734,116.4000015258789,116.44000244140625,91.16695404052734,382000
2015-06-03,116.6500015258789,117.05000305175781,113.97000122070312,114.47000122070312,89.62451934814453,952100
2015-06-04,113.66999816894531,114.36000061035156,112.33999633789062,112.4800033569336,88.06645965576172,856500
2015-06-05,112.1500015258789,112.44000244140625,111.01000213623047,111.12000274658203,87.00163269042969,627600
2015-06-08,111.19999694824219,112.26000213623047,110.30999755859375,110.33999633789062,86.39091491699219,562400
2015-06-09,110.33999633789062,110.44000244140625,109.41000366210938,109.76000213623047,85.93683624267578,607400
2015-06-10,110.2699966430664,111.04000091552734,109.87999725341797,110.83000183105469,86.77456665039062,1131100
2015-06-11,110.9000015258789,112.06999969482422,110.69000244140625,111.44999694824219,87.26000213623047,754300
2015-06-12,111.31999969482422,111.58999633789062,110.08000183105469,110.33000183105469,86.38309478759766,362700
2015-06-15,109.38999938964844,109.91999816894531,108.81999969482422,109.37000274658203,85.63147735595703,420500
2015-06-16,109.43000030517578,111.91999816894531,109.37999725341797,111.23999786376953,87.09556579589844,634500
2015-06-17,111.5999984741211,112.56999969482422,111.3499984741211,111.58000183105469,87.36180114746094,625500
2015-06-18,112.22000122070312,113.66000366210938,111.45999908447266,113.33999633789062,88.73977661132812,552700
2015-06-19,113.4800033569336,114.5999984741211,112.80000305175781,112.81999969482422,88.33264923095703,536400
2015-06-22,113.58999633789062,114.08999633789062,113.0,113.52999877929688,88.8885269165039,355600
2015-06-23,113.9800033569336,114.04000091552734,113.02999877929688,113.20999908447266,88.63802337646484,376300
2015-06-24,112.63999938964844,113.9000015258789,112.25,112.6500015258789,88.56724548339844,421600
2015-06-25,112.7300033569336,113.52999877929688,112.5,112.62000274658203,88.54366302490234,339300
2015-06-26,113.0,113.4000015258789,112.44999694824219,112.62000274658203,88.54366302490234,401000
2015-06-29,111.5999984741211,112.36000061035156,109.2300033569336,109.29000091552734,85.9255599975586,325600
2015-06-30,110.22000122070312,110.55999755859375,108.87000274658203,109.29000091552734,85.9255599975586,441300
2015-07-01,110.27999877929688,110.79000091552734,109.66000366210938,110.22000122070312,86.65673828125,361700
2015-07-02,110.7699966430664,110.87000274658203,109.83999633789062,110.33000183105469,86.74321746826172,374500
2015-07-06,109.16999816894531,110.63999938964844,108.91000366210938,109.69999694824219,86.24790954589844,278600
2015-07-07,109.62000274658203,110.12000274658203,108.19999694824219,109.66000366210938,86.2164535522461,410400
2015-07-08,108.66999816894531,109.23999786376953,108.25,108.44999694824219,85.26512145996094,515200
2015-07-09,109.7300033569336,110.30999755859375,108.80999755859375,108.91000366210938,85.62680053710938,333800
2015-07-10,110.4000015258789,111.3499984741211,109.58000183105469,111.1500015258789,87.38793182373047,278000
2015-07-13,112.1500015258789,112.91999816894531,111.16999816894531,112.6500015258789,88.56724548339844,331200
2015-07-14,112.51000213623047,113.33000183105469,112.4000015258789,113.16000366210938,88.96820068359375,270600
2015-07-15,112.93000030517578,113.7699966430664,112.56999969482422,112.69000244140625,88.59867858886719,315000
2015-07-16,112.9800033569336,113.55000305175781,112.18000030517578,113.3499984741211,89.1175765991211,374100
2015-07-17,113.06999969482422,113.44000244140625,112.41000366210938,112.63999938964844,88.55935668945312,220300
2015-07-20,112.18000030517578,112.38999938964844,111.41999816894531,111.61000061035156,87.74959564208984,403500
2015-07-21,111.93000030517578,114.30999755859375,111.5199966430664,111.5999984741211,87.74170684814453,493600
2015-07-22,112.4000015258789,113.98999786376953,111.5,112.2699966430664,88.26848602294922,339300
2015-07-23,112.58999633789062,113.0,111.8499984741211,112.18000030517578,88.19773864746094,380000
2015-07-24,112.04000091552734,112.06999969482422,110.0,111.0999984741211,87.34861755371094,381400
2015-07-27,110.51000213623047,111.41999816894531,110.11000061035156,111.11000061035156,87.35647583007812,365500
2015-07-28,111.55999755859375,113.83999633789062,110.97000122070312,113.69999694824219,89.39278411865234,439900
2015-07-29,113.6500015258789,114.81999969482422,112.75,114.56999969482422,90.07677459716797,350200
2015-07-30,114.29000091552734,116.05999755859375,114.05999755859375,115.51000213623047,90.8158187866211,468100
2015-07-31,116.37999725341797,116.87000274658203,115.37000274658203,115.58999633789062,90.87871551513672,474600
2015-08-03,115.44999694824219,115.75,114.68000030517578,115.30000305175781,90.65071868896484,258400
2015-08-04,115.51000213623047,116.80000305175781,115.51000213623047,116.0,91.20105743408203,258400
2015-08-05,117.19000244140625,118.08000183105469,116.61000061035156,117.23999786376953,92.17599487304688,384500
2015-08-06,117.2300033569336,118.08999633789062,115.72000122070312,116.41999816894531,91.5312728881836,458900
2015-08-07,116.52999877929688,116.93000030517578,115.8499984741211,116.27999877929688,91.42120361328125,283000
2015-08-10,116.73999786376953,118.87000274658203,116.33000183105469,118.80999755859375,93.41033172607422,390900
2015-08-11,115.54000091552734,117.11000061035156,112.77999877929688,114.05000305175781,89.6679458618164,887800
2015-08-12,112.98999786376953,114.43000030517578,112.41999816894531,113.73999786376953,89.42422485351562,549900
2015-08-13,113.36000061035156,114.08999633789062,112.43000030517578,113.22000122070312,89.0154037475586,501800
2015-08-14,113.2300033569336,114.69000244140625,113.05000305175781,114.36000061035156,89.91166687011719,350100
2015-08-17,113.94999694824219,115.19999694824219,113.83000183105469,114.98999786376953,90.4070053100586,368200
2015-08-18,114.7300033569336,115.8499984741211,114.7300033569336,115.52999877929688,90.83155059814453,324600
2015-08-19,114.20999908447266,115.16000366210938,113.66999816894531,114.11000061035156,89.71511840820312,403300
2015-08-20,113.61000061035156,113.87999725341797,111.62000274658203,112.0,88.05620574951172,704800
2015-08-21,113.12000274658203,114.12000274658203,111.91999816894531,111.94999694824219,88.01689147949219,1065200
2015-08-24,106.87000274658203,109.12999725341797,106.19999694824219,108.0,84.91133880615234,1178300
2015-08-25,110.58999633789062,110.63999938964844,107.0,107.05000305175781,84.16443634033203,813200
2015-08-26,109.19000244140625,109.63999938964844,107.16000366210938,108.91000366210938,85.62680053710938,553000
2015-08-27,110.16000366210938,112.25,108.94000244140625,110.69999694824219,87.03412628173828,495400
2015-08-28,110.44000244140625,111.01000213623047,109.58000183105469,110.95999908447266,87.23854064941406,350200
2015-08-31,110.61000061035156,110.61000061035156,109.48999786376953,109.55000305175781,86.12997436523438,297700
2015-09-01,107.06999969482422,107.95999908447266,105.83000183105469,106.2300033569336,83.51974487304688,546300
2015-09-02,107.93000030517578,108.54000091552734,106.51000213623047,108.5,85.304443359375,549800
2015-09-03,109.4000015258789,110.43000030517578,108.88999938964844,109.45999908447266,86.0592269897461,316400
2015-09-04,107.77999877929688,108.11000061035156,106.6500015258789,106.94999694824219,84.08582305908203,493700
2015-09-08,108.98999786376953,109.33000183105469,108.38999938964844,109.25,85.89412689208984,545100
2015-09-09,110.36000061035156,110.80999755859375,108.62000274658203,108.7300033569336,85.48527526855469,283500
2015-09-10,108.31999969482422,109.18000030517578,106.8499984741211,107.19000244140625,84.27452850341797,591500
2015-09-11,106.52999877929688,107.26000213623047,105.97000122070312,107.12999725341797,84.22735595703125,435900
2015-09-14,107.0999984741211,107.36000061035156,105.91999816894531,106.12000274658203,83.43326568603516,240300
2015-09-15,106.16000366210938,106.55999755859375,105.22000122070312,106.33000183105469,83.59835815429688,356900
2015-09-16,106.20999908447266,107.86000061035156,106.16999816894531,107.69000244140625,84.66761016845703,338400
2015-09-17,107.41000366210938,109.16999816894531,107.30000305175781,107.58000183105469,84.58111572265625,267600
2015-09-18,106.0999984741211,106.4800033569336,104.83999633789062,105.16999816894531,82.68634796142578,489900
2015-09-21,105.87999725341797,106.7300033569336,104.91000366210938,106.05999755859375,83.38607025146484,283500
2015-09-22,105.2699966430664,105.47000122070312,104.5199966430664,105.06999969482422,82.60771179199219,357200
2015-09-23,104.69000244140625,105.69999694824219,104.2300033569336,104.70999908447266,82.76583099365234,562700
2015-09-24,104.1500015258789,105.08000183105469,103.38999938964844,104.80000305175781,82.83695983886719,437400
2015-09-25,105.16999816894531,106.52999877929688,105.06999969482422,105.76000213623047,83.59577178955078,444300
2015-09-28,104.25,104.3499984741211,100.5,100.58999633789062,79.50924682617188,794000
2015-09-29,100.58999633789062,101.33000183105469,100.0199966430664,101.08999633789062,79.90443420410156,335800
2015-09-30,101.94999694824219,103.33000183105469,101.44999694824219,103.26000213623047,81.61971282958984,486900
2015-10-01,104.06999969482422,104.37999725341797,102.45999908447266,103.87999725341797,82.10974884033203,657300
2015-10-02,102.47000122070312,106.88999938964844,102.44000244140625,106.80999755859375,84.42573547363281,389000
2015-10-05,107.18000030517578,108.27999877929688,106.91000366210938,108.20999908447266,85.53231811523438,382900
2015-10-06,108.18000030517578,108.83000183105469,107.12999725341797,107.9800033569336,85.3504867553711,338500
2015-10-07,108.47000122070312,109.75,108.47000122070312,109.75,86.74956512451172,478000
2015-10-08,109.20999908447266,109.91000366210938,108.75,109.51000213623047,86.55988311767578,536600
2015-10-09,109.56999969482422,110.22000122070312,109.04000091552734,109.52999877929688,86.57568359375,341400
2015-10-12,109.30999755859375,110.63999938964844,108.83000183105469,110.0999984741211,87.02623748779297,337500
2015-10-13,109.30999755859375,111.13999938964844,109.18000030517578,110.23999786376953,87.13690185546875,387800
2015-10-14,110.05999755859375,111.13999938964844,109.86000061035156,109.9800033569336,86.9313735961914,208000
2015-10-15,110.69999694824219,111.19999694824219,110.1500015258789,111.06999969482422,87.79295349121094,413500
2015-10-16,112.0,112.55999755859375,111.47000122070312,112.52999877929688,88.94697570800781,317500
2015-10-19,111.87999725341797,113.16999816894531,111.87999725341797,112.95999908447266,89.28685760498047,389100
2015-10-20,112.9000015258789,113.41000366210938,112.44999694824219,112.77999877929688,89.14457702636719,304800
2015-10-21,113.41999816894531,113.79000091552734,111.58000183105469,111.76000213623047,88.3383560180664,269700
2015-10-22,112.7300033569336,113.76000213623047,112.48999786376953,113.7300033569336,89.89546966552734,485800
2015-10-23,114.80999755859375,114.91000366210938,113.4800033569336,113.5199966430664,89.72949981689453,360200
2015-10-26,113.55999755859375,114.91999816894531,113.47000122070312,114.66999816894531,90.63848876953125,271300
2015-10-27,114.0,114.5,112.91000366210938,113.70999908447266,89.87966918945312,340300
2015-10-28,113.6500015258789,115.5199966430664,113.44000244140625,115.05000305175781,90.93885803222656,397100
2015-10-29,115.04000091552734,115.81999969482422,114.19999694824219,115.51000213623047,91.30245208740234,288500
2015-10-30,115.66999816894531,117.05000305175781,115.06999969482422,116.05999755859375,91.73719787597656,417200
2015-11-02,116.19999694824219,116.97000122070312,115.2300033569336,116.05000305175781,91.72928619384766,320700
2015-11-03,115.91000366210938,116.55999755859375,115.69000244140625,116.18000030517578,91.83206176757812,414600
2015-11-04,116.29000091552734,116.80999755859375,115.70999908447266,116.18000030517578,91.83206176757812,285500
2015-11-05,116.20999908447266,116.36000061035156,115.30999755859375,115.97000122070312,91.66606140136719,291900
2015-11-06,115.26000213623047,115.58000183105469,111.9800033569336,113.19999694824219,89.4765396118164,881200
2015-11-09,113.4000015258789,114.26000213623047,112.33999633789062,114.11000061035156,90.19584655761719,602600
2015-11-10,112.80000305175781,116.86000061035156,112.0,113.61000061035156,89.80064392089844,750700
2015-11-11,114.44000244140625,116.44000244140625,114.20999908447266,115.9000015258789,91.61072540283203,390700
2015-11-12,114.45999908447266,115.68000030517578,113.19999694824219,113.27999877929688,89.53981018066406,388900
2015-11-13,113.33999633789062,113.86000061035156,111.33000183105469,111.75,88.33042907714844,415600
2015-11-16,111.77999877929688,114.55000305175781,111.77999877929688,114.5,90.50411987304688,360600
2015-11-17,114.05000305175781,116.48999786376953,114.0,115.44999694824219,91.2550048828125,437200
2015-11-18,115.66999816894531,117.5199966430664,115.12000274658203,117.44000244140625,92.82799530029297,463200
2015-11-19,117.4800033569336,119.4000015258789,116.33999633789062,117.83999633789062,93.14413452148438,505100
2015-11-20,118.0999984741211,118.29000091552734,116.6500015258789,117.05000305175781,92.51971435546875,280600
2015-11-23,117.2300033569336,119.0999984741211,116.33000183105469,118.55999755859375,93.71326446533203,334800
2015-11-24,118.22000122070312,120.4800033569336,117.58999633789062,120.08999633789062,94.92259216308594,573400
2015-11-25,120.54000091552734,120.76000213623047,119.62000274658203,120.25,95.04906463623047,328800
2015-11-27,120.2300033569336,120.87000274658203,119.1500015258789,119.8499984741211,94.73291778564453,170600
2015-11-30,120.33999633789062,121.02999877929688,119.45999908447266,120.01000213623047,94.85938262939453,428100
2015-12-01,117.88999938964844,122.19999694824219,117.88999938964844,122.0,96.43231964111328,673800
2015-12-02,121.55999755859375,122.20999908447266,120.0999984741211,120.41000366210938,95.17554473876953,396900
2015-12-03,120.41999816894531,120.80000305175781,118.26000213623047,119.13999938964844,94.17166900634766,355900
2015-12-04,119.4800033569336,121.52999877929688,119.4800033569336,121.25,95.83952331542969,321100
2015-12-07,120.80999755859375,121.69000244140625,120.08000183105469,121.27999877929688,95.86324310302734,434600
2015-12-08,120.56999969482422,121.63999938964844,119.70999908447266,121.02999877929688,95.66561126708984,398300
2015-12-09,121.18000030517578,122.63999938964844,119.72000122070312,120.72000122070312,95.42058563232422,559500
2015-12-10,120.56999969482422,120.9800033569336,118.04000091552734,118.30999755859375,93.51565551757812,503200
2015-12-11,116.69000244140625,117.80000305175781,115.63999938964844,116.12000274658203,91.78461456298828,1034200
2015-12-14,116.2300033569336,117.37999725341797,115.19999694824219,116.31999969482422,91.94269561767578,1146200
2015-12-15,117.63999938964844,119.0,117.5199966430664,118.18000030517578,93.41290283203125,534300
2015-12-16,119.19000244140625,121.16000366210938,118.8499984741211,120.94999694824219,95.60237884521484,344300
2015-12-17,120.80999755859375,121.08999633789062,118.08000183105469,118.08999633789062,93.34174346923828,356500
2015-12-18,117.75,118.41000366210938,115.83999633789062,115.87999725341797,91.59489440917969,609500
2015-12-21,116.5999984741211,117.41000366210938,116.12999725341797,117.2300033569336,92.66200256347656,337600
2015-12-22,117.91000366210938,119.80000305175781,117.08000183105469,119.51000213623047,94.46417236328125,292700
2015-12-23,119.87999725341797,120.05000305175781,118.6500015258789,119.66000366210938,95.02800750732422,292400
2015-12-24,119.44999694824219,120.30999755859375,119.23999786376953,119.97000122070312,95.27420043945312,82700
2015-12-28,119.08000183105469,120.4000015258789,118.87999725341797,120.3499984741211,95.57596588134766,189900
2015-12-29,121.33999633789062,122.08000183105469,120.47000122070312,121.12000274658203,96.18746948242188,156200
2015-12-30,121.02999877929688,122.08999633789062,120.36000061035156,120.62000274658203,95.79039001464844,195800
2015-12-31,120.26000213623047,121.05999755859375,119.5999984741211,119.63999938964844,95.01213836669922,232500
2016-01-04,118.30999755859375,118.36000061035156,116.94000244140625,118.02999877929688,93.73356628417969,505500
2016-01-05,118.4000015258789,119.12000274658203,117.7300033569336,118.93000030517578,94.44828796386719,268100
2016-01-06,117.1500015258789,118.01000213623047,116.37000274658203,117.16999816894531,93.05059051513672,450200
2016-01-07,115.61000061035156,116.98999786376953,114.37999725341797,116.58999633789062,92.5899887084961,667600
2016-01-08,116.98999786376953,117.3499984741211,116.18000030517578,116.33999633789062,92.3914566040039,689500
2016-01-11,117.27999877929688,118.13999938964844,116.5999984741211,117.62000274658203,93.407958984375,457400
2016-01-12,118.66999816894531,119.56999969482422,117.3499984741211,118.33000183105469,93.97178649902344,630500
2016-01-13,118.8499984741211,118.91999816894531,115.81999969482422,116.05000305175781,92.16114044189453,675100
2016-01-14,116.08999633789062,117.80000305175781,115.6500015258789,117.19999694824219,93.07439422607422,389000
2016-01-15,114.93000030517578,115.7300033569336,112.52999877929688,115.30999755859375,91.5734634399414,625600
2016-01-19,116.08000183105469,117.30000305175781,112.23999786376953,113.4800033569336,90.12016296386719,692500
2016-01-20,111.43000030517578,112.66000366210938,109.7300033569336,111.77999877929688,88.77009582519531,695700
2016-01-21,112.0999984741211,113.9000015258789,111.0999984741211,111.75,88.74627685546875,591900
2016-01-22,113.45999908447266,114.95999908447266,112.87000274658203,114.06999969482422,90.58870697021484,411400
2016-01-25,110.13999938964844,111.30999755859375,108.08000183105469,110.4000015258789,87.67417907714844,1261400
2016-01-26,110.48999786376953,112.4800033569336,110.48999786376953,111.87000274658203,88.84160614013672,615400
2016-01-27,111.69000244140625,112.43000030517578,110.6500015258789,111.5199966430664,88.56362915039062,606000
2016-01-28,112.43000030517578,113.04000091552734,110.69000244140625,112.19000244140625,89.09569549560547,638600
2016-01-29,113.1500015258789,117.0,112.7699966430664,116.95999908447266,92.8838119506836,681600
2016-02-01,116.38999938964844,119.04000091552734,115.36000061035156,118.45999908447266,94.07502746582031,836900
2016-02-02,117.12000274658203,117.75,116.2300033569336,117.22000122070312,93.09028625488281,445500
2016-02-03,117.76000213623047,120.5999984741211,116.88999938964844,120.5999984741211,95.77450561523438,603800
2016-02-04,119.98999786376953,122.37999725341797,119.88999938964844,121.27999877929688,96.3145523071289,551400
2016-02-05,121.27999877929688,121.69000244140625,117.75,119.37999725341797,94.80565643310547,694200
2016-02-08,117.95999908447266,118.4000015258789,115.5999984741211,116.61000061035156,92.60586547851562,591900
2016-02-09,115.20999908447266,117.29000091552734,115.18000030517578,116.83000183105469,92.78055572509766,746300
2016-02-10,116.80999755859375,119.75,114.31999969482422,115.33000183105469,91.5893325805664,1069900
2016-02-11,100.5,105.30000305175781,97.23999786376953,100.48999786376953,79.80415344238281,4519000
2016-02-12,101.0,107.80999755859375,101.0,106.75,84.7755355834961,1957000
2016-02-16,105.68000030517578,108.04000091552734,104.4800033569336,106.54000091552734,84.60875701904297,1101800
2016-02-17,107.5,108.83999633789062,105.88999938964844,106.08000183105469,84.24346923828125,1026400
