Date,Open,High,Low,Raw_Close,Adj_Close,Volume
,MLM,MLM,MLM,,MLM,MLM
2017-10-26,212.9499969482422,217.5,210.6300048828125,216.9199981689453,204.28038024902344,508200
2017-10-27,216.1199951171875,217.3000030517578,213.0,217.1199951171875,204.46878051757812,367100
2017-10-30,216.91000366210938,219.14999389648438,216.24000549316406,217.86000061035156,205.16566467285156,465500
2017-10-31,217.97999572753906,219.1199951171875,216.00999450683594,216.85000610351562,204.21444702148438,412700
2017-11-01,216.89999389648438,217.91000366210938,213.14999389648438,217.3000030517578,204.6382293701172,734800
2017-11-02,211.4499969482422,221.16000366210938,206.22000122070312,208.9600067138672,196.78424072265625,1755800
2017-11-03,207.5800018310547,213.27999877929688,207.22999572753906,211.80999755859375,199.46815490722656,589400
2017-11-06,211.1300048828125,216.3000030517578,211.1300048828125,212.57000732421875,200.18385314941406,452000
2017-11-07,211.8800048828125,213.4199981689453,207.8000030517578,210.0399932861328,197.80128479003906,539300
2017-11-08,210.10000610351562,213.52999877929688,208.61000061035156,213.1999969482422,200.7771759033203,468600
2017-11-09,212.67999267578125,214.0,209.5800018310547,212.9499969482422,200.541748046875,474700
2017-11-10,212.4600067138672,213.66000366210938,211.07000732421875,213.25,200.82423400878906,262800
2017-11-13,211.67999267578125,213.08999633789062,211.0500030517578,212.47000122070312,200.08969116210938,353300
2017-11-14,212.32000732421875,213.08999633789062,211.14999389648438,212.16000366210938,199.79779052734375,448400
2017-11-15,211.60000610351562,211.60000610351562,205.7899932861328,206.17999267578125,194.16619873046875,640900
2017-11-16,206.67999267578125,210.92999267578125,205.89999389648438,209.3800048828125,197.1797332763672,483700
2017-11-17,208.44000244140625,210.38999938964844,207.2899932861328,207.72000122070312,195.61648559570312,361400
2017-11-20,207.7899932861328,211.67999267578125,207.61000061035156,208.74000549316406,196.57705688476562,325500
2017-11-21,209.50999450683594,209.6699981689453,207.35000610351562,207.44000244140625,195.35281372070312,459000
2017-11-22,208.1699981689453,208.49000549316406,206.72999572753906,207.1300048828125,195.06089782714844,632600
2017-11-24,207.44000244140625,208.0500030517578,205.7899932861328,205.89999389648438,193.9025421142578,135000
2017-11-27,206.0,206.6999969482422,200.27000427246094,201.82000732421875,190.0602569580078,621900
2017-11-28,201.75999450683594,204.66000366210938,201.02999877929688,204.35000610351562,192.44284057617188,422400
2017-11-29,204.52000427246094,208.92999267578125,202.75,208.50999450683594,196.36041259765625,511600
2017-11-30,208.19000244140625,209.02000427246094,204.77999877929688,208.38999938964844,196.6623992919922,542600
2017-12-01,208.80999755859375,208.80999755859375,200.6999969482422,202.64999389648438,191.24545288085938,533200
2017-12-04,204.97000122070312,211.32000732421875,204.41000366210938,208.44000244140625,196.70962524414062,648700
2017-12-05,209.17999267578125,209.97999572753906,204.0800018310547,205.89999389648438,194.3125762939453,416900
2017-12-06,205.5500030517578,206.14999389648438,201.00999450683594,201.50999450683594,190.1696319580078,590900
2017-12-07,201.50999450683594,211.6999969482422,201.0800018310547,208.5500030517578,196.8134002685547,664500
2017-12-08,209.9199981689453,215.47000122070312,208.86000061035156,214.10000610351562,202.05108642578125,868000
2017-12-11,214.05999755859375,215.08999633789062,207.3800048828125,208.67999267578125,196.9361114501953,604900
2017-12-12,208.0800018310547,210.24000549316406,206.50999450683594,207.25,195.58660888671875,708000
2017-12-13,207.27000427246094,209.32000732421875,206.13999938964844,208.00999450683594,196.30381774902344,453600
2017-12-14,208.5,209.2100067138672,200.8000030517578,202.1999969482422,190.8207550048828,776400
2017-12-15,204.2899932861328,205.94000244140625,203.47000122070312,204.44000244140625,192.93472290039062,813300
2017-12-18,206.00999450683594,209.0800018310547,203.89999389648438,207.6300048828125,195.94522094726562,584400
2017-12-19,208.11000061035156,208.74000549316406,203.08999633789062,203.6699981689453,192.2080535888672,639500
2017-12-20,204.88999938964844,205.5399932861328,202.25,204.63999938964844,193.1234588623047,510300
2017-12-21,206.25999450683594,212.44000244140625,205.17999267578125,210.49000549316406,198.644287109375,731500
2017-12-22,210.36000061035156,212.32000732421875,208.4499969482422,211.10000610351562,199.21986389160156,297600
2017-12-26,211.0800018310547,218.30999755859375,210.86000061035156,217.57000732421875,205.3258056640625,626500
2017-12-27,218.22000122070312,219.74000549316406,215.8800048828125,218.1999969482422,205.92031860351562,643500
2017-12-28,218.5800018310547,218.60000610351562,215.5,217.4600067138672,205.22198486328125,574000
2017-12-29,218.0,222.4499969482422,216.0500030517578,221.0399932861328,208.6005401611328,713700
2018-01-02,222.6199951171875,226.5399932861328,221.08999633789062,225.0,212.33767700195312,994800
2018-01-03,226.02999877929688,230.49000549316406,225.52999877929688,227.5,214.6969451904297,781400
2018-01-04,230.0,230.6699981689453,226.19000244140625,228.0,215.16885375976562,797400
2018-01-05,228.1999969482422,228.77999877929688,225.0500030517578,227.3300018310547,214.5365753173828,558200
2018-01-08,226.94000244140625,230.25,225.75,230.25,217.29222106933594,573800
2018-01-09,230.0,232.16000366210938,227.8699951171875,228.00999450683594,215.17823791503906,656900
2018-01-10,226.97999572753906,227.63999938964844,224.1300048828125,226.6300048828125,213.87594604492188,631400
2018-01-11,228.0,230.39999389648438,227.10000610351562,229.63999938964844,216.71653747558594,385500
2018-01-12,230.86000061035156,232.16000366210938,228.24000549316406,230.75999450683594,217.7735137939453,478800
2018-01-16,233.07000732421875,233.07000732421875,225.58999633789062,226.19000244140625,213.46070861816406,707200
2018-01-17,228.75999450683594,228.75999450683594,225.35000610351562,227.0399932861328,214.2628936767578,524000
2018-01-18,226.52999877929688,228.77000427246094,226.22000122070312,226.63999938964844,213.88539123535156,535600
2018-01-19,228.5,229.91000366210938,225.97999572753906,226.97999572753906,214.20623779296875,493400
2018-01-22,227.3800048828125,227.83999633789062,222.50999450683594,226.7100067138672,213.95143127441406,480600
2018-01-23,227.22000122070312,231.8800048828125,224.75,231.4199981689453,218.39637756347656,523800
2018-01-24,231.22000122070312,234.5500030517578,228.88999938964844,232.25999450683594,219.18907165527344,552300
2018-01-25,233.25,239.22999572753906,231.41000366210938,238.13999938964844,224.7382049560547,653500
2018-01-26,239.1699981689453,241.3300018310547,235.92999267578125,239.9600067138672,226.45574951171875,591200
2018-01-29,239.75999450683594,239.75999450683594,235.08999633789062,236.91000366210938,223.577392578125,515800
2018-01-30,235.42999267578125,238.1199951171875,233.4600067138672,235.83999633789062,222.56761169433594,503400
2018-01-31,236.0,238.52000427246094,225.02000427246094,228.1699981689453,215.32923889160156,888300
2018-02-01,226.5800018310547,229.44000244140625,222.7100067138672,224.0800018310547,211.46946716308594,803100
2018-02-02,222.0800018310547,222.8800048828125,215.5800018310547,217.2899932861328,205.0615692138672,1261400
2018-02-05,215.2100067138672,216.64999389648438,204.44000244140625,209.10000610351562,197.33248901367188,988200
2018-02-06,204.97000122070312,212.91000366210938,203.38999938964844,210.4600067138672,198.61593627929688,1265800
2018-02-07,209.33999633789062,219.02999877929688,208.88999938964844,218.85000610351562,206.5337677001953,1215300
2018-02-08,217.02999877929688,218.5500030517578,208.17999267578125,208.4199981689453,196.69073486328125,897800
2018-02-09,210.19000244140625,216.19000244140625,205.8699951171875,214.3800048828125,202.31527709960938,939200
2018-02-12,215.97000122070312,216.9600067138672,210.38999938964844,212.75999450683594,200.78648376464844,1073400
2018-02-13,222.02000427246094,229.66000366210938,215.6699981689453,218.41000366210938,206.11856079101562,1498000
2018-02-14,215.55999755859375,216.35000610351562,211.0,215.6999969482422,203.5610809326172,1401300
2018-02-15,218.02999877929688,225.10000610351562,216.6300048828125,222.58999633789062,210.06329345703125,1153500
2018-02-16,221.6300048828125,223.52000427246094,213.83999633789062,216.25,204.0801239013672,720200
2018-02-20,215.25999450683594,216.38999938964844,211.61000061035156,214.08999633789062,202.0416259765625,826000
2018-02-21,215.16000366210938,217.47000122070312,212.25,212.30999755859375,200.36172485351562,336000
2018-02-22,213.02000427246094,214.89999389648438,210.89999389648438,212.1199951171875,200.18255615234375,537400
2018-02-23,212.91000366210938,214.3000030517578,210.5,211.5800018310547,199.67291259765625,495900
2018-02-26,211.99000549316406,213.17999267578125,208.00999450683594,211.17999267578125,199.2954559326172,759200
2018-02-27,210.97000122070312,212.17999267578125,204.63999938964844,206.1999969482422,194.59568786621094,745400
2018-02-28,206.89999389648438,207.47999572753906,203.85000610351562,203.92999267578125,192.45343017578125,630500
2018-03-01,204.49000549316406,207.8300018310547,202.67999267578125,204.0500030517578,192.56668090820312,661100
2018-03-02,201.8300018310547,205.11000061035156,196.61000061035156,204.30999755859375,193.2286834716797,853400
2018-03-05,202.9499969482422,206.42999267578125,201.33999633789062,205.4199981689453,194.2785186767578,474200
2018-03-06,206.25,210.60000610351562,204.3300018310547,208.6300048828125,197.31442260742188,465900
2018-03-07,207.75999450683594,209.44000244140625,205.25,208.14999389648438,196.86045837402344,630800
2018-03-08,208.13999938964844,210.47999572753906,204.63999938964844,207.00999450683594,195.7822723388672,736600
2018-03-09,208.77000427246094,209.97999572753906,208.02000427246094,209.17999267578125,197.8345947265625,440100
2018-03-12,210.07000732421875,210.44000244140625,207.55999755859375,209.72000122070312,198.34524536132812,356200
2018-03-13,211.16000366210938,212.77000427246094,209.49000549316406,210.32000732421875,198.9127197265625,286200
2018-03-14,211.7899932861328,211.7899932861328,205.11000061035156,206.72999572753906,195.5174102783203,372000
2018-03-15,207.02999877929688,209.2100067138672,203.52999877929688,205.4499969482422,194.30690002441406,741500
2018-03-16,206.63999938964844,209.0500030517578,205.0500030517578,207.1999969482422,195.9619598388672,774400
2018-03-19,206.75999450683594,207.41000366210938,201.9199981689453,204.5,193.40841674804688,595900
2018-03-20,205.30999755859375,206.27000427246094,202.02000427246094,204.2100067138672,193.13409423828125,594500
2018-03-21,204.8300018310547,209.27000427246094,203.8000030517578,206.74000549316406,195.52687072753906,567500
2018-03-22,205.66000366210938,206.8800048828125,201.5399932861328,201.7100067138672,190.7696990966797,498200
2018-03-23,202.4499969482422,209.0,202.0,205.67999267578125,194.5243682861328,1234500
2018-03-26,208.7899932861328,210.25999450683594,205.61000061035156,209.2899932861328,197.9385986328125,605500
2018-03-27,210.5800018310547,210.5800018310547,204.47000122070312,205.42999267578125,194.28793334960938,437800
2018-03-28,206.02000427246094,206.4600067138672,200.39999389648438,201.7899932861328,190.84535217285156,581200
2018-03-29,203.3800048828125,208.5500030517578,201.55999755859375,207.3000030517578,196.05653381347656,674300
2018-04-02,205.8800048828125,206.1999969482422,198.50999450683594,201.3699951171875,190.44813537597656,979400
2018-04-03,201.3699951171875,202.49000549316406,197.9499969482422,201.3300018310547,190.4103546142578,575100
2018-04-04,198.14999389648438,204.85000610351562,196.77999877929688,204.3800048828125,193.29486083984375,520100
2018-04-05,205.24000549316406,209.57000732421875,205.24000549316406,208.0500030517578,196.7658233642578,562200
2018-04-06,206.05999755859375,206.83999633789062,200.7899932861328,202.22000122070312,191.2520751953125,342900
2018-04-09,202.66000366210938,203.2899932861328,198.67999267578125,199.61000061035156,188.78359985351562,520400
2018-04-10,201.14999389648438,206.08999633789062,201.1300048828125,205.1999969482422,194.07046508789062,503600
2018-04-11,203.3699951171875,204.2899932861328,201.97000122070312,202.82000732421875,191.8195037841797,564800
2018-04-12,203.75,204.02999877929688,202.0,202.4199981689453,191.44117736816406,354200
2018-04-13,202.4499969482422,203.75999450683594,195.27000427246094,196.1199951171875,185.48287963867188,719100
2018-04-16,197.72000122070312,200.74000549316406,196.66000366210938,199.0399932861328,188.24449157714844,447500
2018-04-17,200.0800018310547,204.0,200.0800018310547,201.85000610351562,190.90208435058594,619500
2018-04-18,203.1300048828125,205.1999969482422,202.88999938964844,203.5399932861328,192.50042724609375,658700
2018-04-19,203.3699951171875,203.9600067138672,197.5800018310547,198.1699981689453,187.42172241210938,435400
2018-04-20,199.07000732421875,199.6999969482422,195.8000030517578,196.72000122070312,186.0503692626953,470600
2018-04-23,196.44000244140625,198.05999755859375,195.5399932861328,196.92999267578125,186.24893188476562,338100
2018-04-24,197.80999755859375,199.4600067138672,190.36000061035156,193.3000030517578,182.8158721923828,483300
2018-04-25,193.22999572753906,196.6300048828125,191.75999450683594,196.24000549316406,185.59642028808594,561400
2018-04-26,196.8000030517578,197.25,192.9199981689453,195.86000061035156,185.23699951171875,844100
2018-04-27,195.86000061035156,196.9199981689453,194.94000244140625,196.3300018310547,185.68153381347656,465500
2018-04-30,196.5,201.11000061035156,194.66000366210938,194.77000427246094,184.20614624023438,620200
2018-05-01,194.80999755859375,195.36000061035156,189.27000427246094,195.1300048828125,184.546630859375,721200
2018-05-02,198.57000732421875,201.25,196.2899932861328,196.88999938964844,186.2111358642578,745800
2018-05-03,198.30999755859375,204.9499969482422,195.74000549316406,202.41000366210938,191.43173217773438,1437900
2018-05-04,200.75999450683594,205.42999267578125,200.02999877929688,204.0,192.93551635742188,695800
2018-05-07,204.5399932861328,205.5800018310547,202.9199981689453,204.61000061035156,193.51243591308594,617000
2018-05-08,203.0,216.0,200.57000732421875,213.4600067138672,201.88241577148438,1484500
2018-05-09,214.66000366210938,214.72999572753906,209.69000244140625,212.61000061035156,201.07852172851562,906900
2018-05-10,213.8699951171875,214.19000244140625,210.33999633789062,210.72000122070312,199.291015625,593900
2018-05-11,211.58999633789062,216.16000366210938,211.00999450683594,215.4499969482422,203.76449584960938,588800
2018-05-14,215.6300048828125,216.00999450683594,212.47999572753906,213.47000122070312,201.891845703125,408400
2018-05-15,212.77000427246094,218.0800018310547,211.77000427246094,217.13999938964844,205.3628387451172,653600
2018-05-16,217.9199981689453,220.7100067138672,216.5,218.27000427246094,206.43153381347656,446300
2018-05-17,217.4600067138672,218.8800048828125,212.42999267578125,213.50999450683594,201.92970275878906,752500
2018-05-18,213.80999755859375,219.89999389648438,213.52000427246094,219.30999755859375,207.4151611328125,752800
2018-05-21,219.97000122070312,220.89999389648438,217.22999572753906,217.82000732421875,206.00596618652344,434600
2018-05-22,218.8699951171875,219.3000030517578,215.77999877929688,216.1300048828125,204.40757751464844,407400
2018-05-23,214.52999877929688,219.47000122070312,213.4499969482422,219.3300018310547,207.43402099609375,593500
2018-05-24,218.24000549316406,219.92999267578125,216.1300048828125,218.41000366210938,206.56398010253906,434700
2018-05-25,218.8000030517578,219.6699981689453,216.55999755859375,217.6999969482422,205.89242553710938,381300
2018-05-29,215.9499969482422,222.39999389648438,215.13999938964844,219.72999572753906,207.8123321533203,585100
2018-05-30,220.16000366210938,222.0500030517578,218.3000030517578,220.77999877929688,208.805419921875,416200
2018-05-31,221.0399932861328,227.47999572753906,219.3000030517578,222.8699951171875,211.2029266357422,841900
2018-06-01,224.10000610351562,227.3000030517578,223.07000732421875,225.14999389648438,213.36361694335938,792800
2018-06-04,225.41000366210938,227.58999633789062,225.05999755859375,227.33999633789062,215.43896484375,725500
2018-06-05,227.1300048828125,228.80999755859375,226.22000122070312,226.72000122070312,214.8514404296875,604300
2018-06-06,226.4499969482422,228.57000732421875,225.02000427246094,227.5800018310547,215.6663818359375,682200
2018-06-07,228.52000427246094,230.1999969482422,227.0800018310547,229.5500030517578,217.5332794189453,933200
2018-06-08,229.0,230.52999877929688,227.10000610351562,229.55999755859375,217.54278564453125,520700
2018-06-11,229.5800018310547,230.25,227.72000122070312,229.7100067138672,217.68490600585938,419600
2018-06-12,230.10000610351562,231.67999267578125,228.8699951171875,230.2899932861328,218.2344970703125,446300
2018-06-13,230.60000610351562,232.88999938964844,229.2100067138672,229.9600067138672,217.92178344726562,486500
2018-06-14,230.82000732421875,232.38999938964844,228.88999938964844,230.1999969482422,218.1492462158203,532900
2018-06-15,230.0,231.35000610351562,228.6699981689453,229.25999450683594,217.25840759277344,691200
2018-06-18,228.64999389648438,231.0800018310547,228.4600067138672,230.67999267578125,218.60411071777344,501600
2018-06-19,228.6999969482422,229.47000122070312,226.4499969482422,227.5800018310547,215.6663818359375,497000
2018-06-20,228.7899932861328,229.22000122070312,226.4499969482422,228.5800018310547,216.614013671875,400600
2018-06-21,227.75,229.72999572753906,224.5,224.63999938964844,212.8803253173828,309000
2018-06-22,225.2899932861328,228.0,221.25,227.42999267578125,215.52427673339844,498700
2018-06-25,226.50999450683594,227.85000610351562,223.25999450683594,224.9600067138672,213.18357849121094,492700
2018-06-26,225.0,225.4199981689453,220.27999877929688,222.36000061035156,210.7196502685547,586200
2018-06-27,223.3699951171875,224.9499969482422,219.2100067138672,219.77000427246094,208.26527404785156,560500
2018-06-28,219.5,221.44000244140625,216.25,221.0800018310547,209.5066375732422,720700
2018-06-29,222.47999572753906,225.97000122070312,221.75999450683594,223.3300018310547,211.63890075683594,405000
2018-07-02,221.1999969482422,224.05999755859375,220.1699981689453,222.39999389648438,210.757568359375,433400
2018-07-03,223.3800048828125,226.77000427246094,223.17999267578125,225.3300018310547,213.53419494628906,210000
2018-07-05,225.91000366210938,227.0399932861328,222.08999633789062,226.0,214.1691131591797,471700
2018-07-06,225.1300048828125,229.0,225.1300048828125,227.5,215.5906219482422,238400
2018-07-09,228.52000427246094,228.52000427246094,225.60000610351562,227.41000366210938,215.5053253173828,391800
2018-07-10,226.52000427246094,227.47000122070312,223.64999389648438,226.0,214.1691131591797,388700
2018-07-11,224.0500030517578,227.82000732421875,222.52999877929688,226.22999572753906,214.38705444335938,614700
2018-07-12,228.22000122070312,228.47000122070312,223.57000732421875,225.69000244140625,213.87533569335938,335900
2018-07-13,226.02999877929688,228.11000061035156,225.5,226.82000732421875,214.94613647460938,275900
2018-07-16,227.50999450683594,228.30999755859375,222.41000366210938,224.9199981689453,213.14559936523438,380900
2018-07-17,224.0,227.1300048828125,223.83999633789062,225.35000610351562,213.55313110351562,428100
2018-07-18,226.27000427246094,227.6999969482422,224.75,225.7899932861328,213.9700927734375,370800
2018-07-19,225.0500030517578,226.4499969482422,224.27000427246094,225.8699951171875,214.04592895507812,444700
2018-07-20,225.02000427246094,226.44000244140625,223.8300018310547,224.22000122070312,212.4822998046875,387700
2018-07-23,223.33999633789062,224.8800048828125,222.72000122070312,223.67999267578125,211.9705352783203,348600
2018-07-24,224.57000732421875,226.24000549316406,222.83999633789062,224.1999969482422,212.46337890625,488200
2018-07-25,223.30999755859375,224.91000366210938,218.1300048828125,222.9499969482422,211.27879333496094,953300
2018-07-26,225.0500030517578,225.0500030517578,203.0399932861328,206.85000610351562,196.02159118652344,2345500
2018-07-27,207.0,210.52999877929688,204.4199981689453,205.6999969482422,194.93177795410156,1511400
2018-07-30,205.0,206.3300018310547,197.69000244140625,201.6999969482422,191.1411895751953,1529300
2018-07-31,202.61000061035156,202.99000549316406,194.94000244140625,199.4199981689453,188.9805450439453,1251100
2018-08-01,199.64999389648438,202.10000610351562,198.86000061035156,201.64999389648438,191.09381103515625,1196100
2018-08-02,201.33999633789062,205.92999267578125,199.8000030517578,204.75999450683594,194.04103088378906,1112400
2018-08-03,201.33999633789062,208.27999877929688,199.8000030517578,206.9600067138672,196.12582397460938,702500
2018-08-06,206.9600067138672,208.61000061035156,206.0800018310547,207.3000030517578,196.44802856445312,542000
2018-08-07,208.25,211.2899932861328,207.33999633789062,208.5399932861328,197.62310791015625,843400
2018-08-08,208.67999267578125,209.47999572753906,204.94000244140625,205.44000244140625,194.68539428710938,555900
2018-08-09,204.89999389648438,208.02999877929688,203.25999450683594,203.52000427246094,192.8658905029297,594100
2018-08-10,201.72000122070312,202.39999389648438,199.67999267578125,200.1300048828125,189.65338134765625,861900
2018-08-13,199.99000549316406,201.6199951171875,199.50999450683594,201.0,190.4778594970703,590800
2018-08-14,201.25999450683594,203.9499969482422,201.1199951171875,202.75,192.13624572753906,506200
2018-08-15,202.0,203.2899932861328,199.74000549316406,203.02999877929688,192.4015350341797,847100
2018-08-16,203.97999572753906,205.0,202.3000030517578,202.50999450683594,191.9087677001953,476900
2018-08-17,202.99000549316406,204.13999938964844,202.11000061035156,203.0,192.37315368652344,328200
2018-08-20,203.0,203.83999633789062,202.33999633789062,202.9600067138672,192.3352508544922,337600
2018-08-21,203.0500030517578,205.92999267578125,203.0500030517578,204.22000122070312,193.52928161621094,556300
2018-08-22,204.2100067138672,206.63999938964844,203.5399932861328,205.8300018310547,195.05499267578125,448700
2018-08-23,205.8699951171875,206.8699951171875,203.1999969482422,203.3699951171875,192.72372436523438,647600
2018-08-24,203.85000610351562,205.94000244140625,203.19000244140625,205.77000427246094,194.9981231689453,380900
2018-08-27,207.0,210.92999267578125,205.91000366210938,208.27999877929688,197.37677001953125,562600
2018-08-28,208.27999877929688,209.7100067138672,205.39999389648438,205.85000610351562,195.0739288330078,660900
2018-08-29,205.4199981689453,207.35000610351562,203.8800048828125,206.94000244140625,196.10690307617188,509400
2018-08-30,206.63999938964844,207.1999969482422,203.3800048828125,203.8699951171875,193.19760131835938,680600
2018-08-31,202.52000427246094,203.8800048828125,197.7899932861328,198.72000122070312,188.76161193847656,765700
2018-09-04,197.4600067138672,199.50999450683594,195.0,198.7100067138672,188.7521209716797,907000
2018-09-05,198.72000122070312,200.58999633789062,197.75,199.60000610351562,189.59754943847656,515000
2018-09-06,200.22999572753906,201.4499969482422,196.6999969482422,198.3000030517578,188.36265563964844,397700
2018-09-07,197.57000732421875,199.14999389648438,195.8699951171875,196.25999450683594,186.4248504638672,473500
2018-09-10,195.86000061035156,196.16000366210938,188.33999633789062,190.5399932861328,180.9915008544922,1152500
2018-09-11,189.19000244140625,193.36000061035156,188.52000427246094,192.5,182.85330200195312,970200
2018-09-12,192.6199951171875,192.94000244140625,190.0,192.00999450683594,182.38787841796875,496300
2018-09-13,193.4199981689453,195.9600067138672,191.61000061035156,193.1300048828125,183.45176696777344,545700
2018-09-14,193.49000549316406,194.88999938964844,192.49000549316406,194.0,184.2781219482422,335800
2018-09-17,194.0,195.24000549316406,192.49000549316406,193.08999633789062,183.41372680664062,530700
2018-09-18,193.42999267578125,196.0399932861328,193.42999267578125,195.3300018310547,185.54150390625,431200
2018-09-19,194.83999633789062,198.4499969482422,194.83999633789062,196.10000610351562,186.27293395996094,422200
2018-09-20,196.72999572753906,199.75,195.0,195.49000549316406,185.69349670410156,590800
2018-09-21,196.0399932861328,196.0399932861328,191.3300018310547,192.17999267578125,182.54937744140625,1046600
2018-09-24,191.39999389648438,191.77999877929688,190.22999572753906,190.83999633789062,181.27647399902344,479800
2018-09-25,190.89999389648438,191.3000030517578,188.1199951171875,189.35000610351562,179.86117553710938,762300
2018-09-26,189.02999877929688,190.11000061035156,186.4499969482422,186.88999938964844,177.5244598388672,693200
2018-09-27,187.7899932861328,189.60000610351562,185.74000549316406,187.11000061035156,177.73342895507812,875700
2018-09-28,185.8800048828125,186.6300048828125,180.5399932861328,181.9499969482422,172.83200073242188,1160700
2018-10-01,182.55999755859375,186.9199981689453,182.55999755859375,184.36000061035156,175.1212158203125,712900
2018-10-02,183.9499969482422,186.39999389648438,182.82000732421875,184.9499969482422,175.68162536621094,818200
2018-10-03,185.6199951171875,186.7100067138672,184.05999755859375,185.35000610351562,176.06163024902344,613000
2018-10-04,184.35000610351562,188.7100067138672,183.67999267578125,186.0,176.67901611328125,1000200
2018-10-05,185.72000122070312,185.72000122070312,180.57000732421875,182.61000061035156,173.45896911621094,597000
2018-10-08,181.77000427246094,183.3300018310547,181.1999969482422,182.82000732421875,173.6584014892578,659500
2018-10-09,182.57000732421875,183.07000732421875,180.72000122070312,180.88999938964844,171.82513427734375,486200
2018-10-10,179.97999572753906,180.08999633789062,174.74000549316406,176.0,167.18016052246094,1384000
2018-10-11,174.75999450683594,176.72000122070312,167.6699981689453,168.86000061035156,160.39801025390625,1356100
2018-10-12,170.94000244140625,171.61000061035156,167.99000549316406,169.5800018310547,161.08189392089844,895200
2018-10-15,169.07000732421875,170.8800048828125,167.6699981689453,168.58999633789062,160.14154052734375,689700
2018-10-16,169.1199951171875,171.9199981689453,167.63999938964844,171.72000122070312,163.11468505859375,698500
2018-10-17,165.38999938964844,166.57000732421875,162.0,166.11000061035156,157.78578186035156,1198300
2018-10-18,164.61000061035156,165.5500030517578,161.75999450683594,162.75,154.5941162109375,1372300
2018-10-19,163.17999267578125,164.25999450683594,160.6699981689453,161.6699981689453,153.56825256347656,955100
2018-10-22,162.02999877929688,163.0,159.67999267578125,160.47000122070312,152.42843627929688,796700
2018-10-23,158.11000061035156,164.5500030517578,156.13999938964844,163.91000366210938,155.6959991455078,1797200
2018-10-24,163.8300018310547,168.0800018310547,163.14999389648438,163.8699951171875,155.65802001953125,2180400
2018-10-25,165.1300048828125,166.8000030517578,161.08999633789062,162.0,153.88169860839844,1840000
2018-10-26,160.05999755859375,160.05999755859375,150.75,156.72999572753906,148.8758544921875,2663500
2018-10-29,161.11000061035156,161.94000244140625,151.89999389648438,153.42999267578125,145.74119567871094,1768700
2018-10-30,153.80999755859375,166.57000732421875,153.5399932861328,166.2100067138672,157.88079833984375,2607600
2018-10-31,169.9499969482422,177.0,168.38999938964844,171.27999877929688,162.6967315673828,1921300
2018-11-01,171.7100067138672,175.5,170.3800048828125,175.2899932861328,166.50576782226562,1034900
2018-11-02,176.02000427246094,178.13999938964844,174.74000549316406,177.42999267578125,168.5385284423828,1374500
2018-11-05,176.74000549316406,178.58999633789062,172.64999389648438,174.8300018310547,166.06883239746094,1112800
2018-11-06,175.72999572753906,190.0,171.75999450683594,189.5500030517578,180.05116271972656,2335300
2018-11-07,190.41000366210938,197.38999938964844,188.82000732421875,189.75999450683594,180.25062561035156,2031300
2018-11-08,188.25999450683594,190.2899932861328,184.86000061035156,188.3800048828125,178.9397735595703,948700
2018-11-09,186.9499969482422,188.25999450683594,181.75999450683594,184.2899932861328,175.05471801757812,1188500
2018-11-12,183.47000122070312,184.4199981689453,179.91000366210938,181.47999572753906,172.38560485839844,780000
2018-11-13,182.22999572753906,187.58999633789062,182.22999572753906,184.0800018310547,174.85531616210938,753200
2018-11-14,186.2899932861328,189.25999450683594,185.0500030517578,187.4499969482422,178.0563507080078,1101500
2018-11-15,185.41000366210938,189.66000366210938,184.8000030517578,188.72000122070312,179.2627410888672,843100
2018-11-16,187.58999633789062,190.3300018310547,184.36000061035156,188.97000122070312,179.50022888183594,775500
2018-11-19,188.27999877929688,189.7100067138672,183.99000549316406,185.72999572753906,176.42254638671875,853200
2018-11-20,182.9499969482422,188.14999389648438,182.9499969482422,185.1999969482422,175.91912841796875,920400
2018-11-21,187.35000610351562,190.47999572753906,186.22000122070312,186.42999267578125,177.08753967285156,529500
2018-11-23,185.2899932861328,188.60000610351562,183.75,186.6999969482422,177.3439483642578,309900
2018-11-26,188.9600067138672,192.8800048828125,188.27000427246094,191.74000549316406,182.13143920898438,1139100
2018-11-27,190.39999389648438,192.60000610351562,189.64999389648438,192.39999389648438,182.75830078125,585600
2018-11-28,192.5800018310547,199.1199951171875,190.10000610351562,198.25999450683594,188.3246307373047,1164400
2018-11-29,197.02000427246094,198.80999755859375,195.77000427246094,196.80999755859375,186.9473419189453,687200
2018-11-30,195.50999450683594,196.22999572753906,189.77999877929688,190.69000244140625,181.5768585205078,892100
2018-12-03,194.8800048828125,195.6300048828125,192.49000549316406,194.38999938964844,185.1000213623047,959500
2018-12-04,192.9199981689453,194.2899932861328,184.7100067138672,185.0500030517578,176.20639038085938,962600
2018-12-06,182.36000061035156,187.32000732421875,181.63999938964844,186.1300048828125,177.23477172851562,1430300
2018-12-07,185.75999450683594,190.58999633789062,181.25,181.47999572753906,172.8070526123047,1419000
2018-12-10,181.6199951171875,184.25,177.1199951171875,179.97999572753906,171.3787078857422,859600
2018-12-11,182.2100067138672,183.57000732421875,176.50999450683594,177.66000366210938,169.1695556640625,585300
2018-12-12,180.39999389648438,181.5,177.52000427246094,179.07000732421875,170.51220703125,616800
2018-12-13,180.50999450683594,181.52999877929688,172.89999389648438,175.5,167.11279296875,687800
