Date,Open,High,Low,Raw_Close,Adj_Close,Volume
2015-04-06,222.02000427246094,225.6999969482422,222.02000427246094,224.42999267578125,207.00042724609375,793600
2015-04-07,225.13999938964844,225.8699951171875,221.6199951171875,221.83999633789062,204.6116180419922,813900
2015-04-08,221.6300048828125,222.52000427246094,219.50999450683594,222.49000549316406,205.21109008789062,1483000
2015-04-09,222.57000732421875,224.47999572753906,221.67999267578125,223.27999877929688,205.93978881835938,1142000
2015-04-10,222.9600067138672,224.89999389648438,222.6699981689453,224.33999633789062,206.9174041748047,701700
2015-04-13,224.42999267578125,226.74000549316406,223.9499969482422,223.97000122070312,206.5761260986328,834500
2015-04-14,224.19000244140625,226.25999450683594,222.49000549316406,226.00999450683594,208.45774841308594,949200
2015-04-15,226.55999755859375,227.8800048828125,225.24000549316406,225.66000366210938,208.13494873046875,711900
2015-04-16,226.0,227.61000061035156,224.86000061035156,226.57000732421875,208.97425842285156,835500
2015-04-17,225.14999389648438,228.41000366210938,223.36000061035156,228.02999877929688,210.32086181640625,1454400
2015-04-20,229.02000427246094,231.42999267578125,228.5,229.22999572753906,211.42764282226562,1107800
2015-04-21,230.75,231.63999938964844,229.9199981689453,231.2899932861328,213.3276824951172,937300
2015-04-22,231.22999572753906,231.89999389648438,230.3699951171875,231.27000427246094,213.30923461914062,801700
2015-04-23,229.64999389648438,230.25999450683594,227.4499969482422,229.11000061035156,211.31698608398438,1635200
2015-04-24,229.2100067138672,230.57000732421875,227.7899932861328,229.1999969482422,211.39999389648438,808600
2015-04-27,230.55999755859375,230.8000030517578,226.8000030517578,227.1699981689453,209.52764892578125,912000
2015-04-28,226.8800048828125,228.60000610351562,224.1999969482422,228.52000427246094,210.7727813720703,852100
2015-04-29,227.0,228.97000122070312,224.85000610351562,225.39999389648438,207.89511108398438,1268200
2015-04-30,225.72000122070312,228.6999969482422,222.72000122070312,223.39999389648438,206.0504608154297,1317300
2015-05-01,224.3300018310547,225.5,222.4199981689453,224.94000244140625,207.4708709716797,889500
2015-05-04,225.41000366210938,227.1300048828125,225.02999877929688,225.89999389648438,208.3562469482422,643800
2015-05-05,225.24000549316406,225.7899932861328,222.24000549316406,222.77999877929688,205.47857666015625,838300
2015-05-06,222.47000122070312,223.92999267578125,221.0399932861328,222.89999389648438,205.58924865722656,918200
2015-05-07,223.10000610351562,224.9199981689453,222.49000549316406,223.82000732421875,206.4378204345703,798000
2015-05-08,226.07000732421875,229.57000732421875,225.27999877929688,229.0800018310547,211.28932189941406,1061900
2015-05-11,228.86000061035156,230.3300018310547,227.6699981689453,228.5399932861328,210.79122924804688,821700
2015-05-12,227.6699981689453,230.02999877929688,226.1300048828125,229.5500030517578,211.72283935546875,1448800
2015-05-13,232.97000122070312,236.0,231.77000427246094,232.3800048828125,214.3330078125,2055500
2015-05-14,234.0500030517578,239.5800018310547,233.82000732421875,239.47999572753906,220.8816375732422,1462700
2015-05-15,239.39999389648438,240.89999389648438,239.13999938964844,239.92999267578125,221.29666137695312,955800
2015-05-18,240.44000244140625,242.88999938964844,239.97000122070312,242.75,223.89767456054688,1012600
2015-05-19,243.61000061035156,243.61000061035156,242.0,242.60000610351562,223.75930786132812,828500
2015-05-20,242.35000610351562,243.44000244140625,240.99000549316406,241.8000030517578,223.02146911621094,765400
2015-05-21,241.00999450683594,241.4199981689453,238.4600067138672,239.44000244140625,220.8447265625,1361300
2015-05-22,239.4499969482422,241.74000549316406,239.0,240.61000061035156,221.9238739013672,728700
2015-05-26,239.44000244140625,240.89999389648438,237.05999755859375,237.86000061035156,219.38743591308594,929600
2015-05-27,237.5,239.6199951171875,237.10000610351562,239.1999969482422,220.62335205078125,770500
2015-05-28,238.33999633789062,239.60000610351562,237.30999755859375,237.83999633789062,219.3690185546875,832300
2015-05-29,238.88999938964844,239.4499969482422,237.0399932861328,237.22999572753906,218.80638122558594,1289300
2015-06-01,237.42999267578125,239.19000244140625,235.57000732421875,238.27000427246094,219.76560974121094,641600
2015-06-02,237.89999389648438,239.0800018310547,235.33999633789062,236.6199951171875,218.24374389648438,817900
2015-06-03,236.64999389648438,237.92999267578125,235.60000610351562,237.02000427246094,218.61265563964844,557600
2015-06-04,235.94000244140625,237.05999755859375,234.02000427246094,234.72000122070312,216.710693359375,650300
2015-06-05,234.52000427246094,235.61000061035156,233.00999450683594,235.4499969482422,217.38473510742188,620600
2015-06-08,235.0,236.0,233.4199981689453,233.4199981689453,215.51048278808594,824200
2015-06-09,234.02000427246094,234.60000610351562,232.75999450683594,234.0,216.04595947265625,682700
2015-06-10,234.0399932861328,236.1999969482422,232.89999389648438,235.9499969482422,217.8463592529297,714700
2015-06-11,237.8000030517578,238.99000549316406,237.05999755859375,237.61000061035156,219.37904357910156,798800
2015-06-12,237.4199981689453,237.61000061035156,234.9600067138672,235.1199951171875,217.0801239013672,827700
2015-06-15,233.8300018310547,235.02000427246094,232.6699981689453,233.77000427246094,215.8336639404297,802400
2015-06-16,234.02999877929688,235.0,233.0399932861328,234.44000244140625,216.45225524902344,927900
2015-06-17,235.0,235.97999572753906,233.0800018310547,233.75999450683594,215.82440185546875,695500
2015-06-18,233.41000366210938,236.44000244140625,233.27999877929688,236.0399932861328,217.929443359375,1299500
2015-06-19,235.6999969482422,236.91000366210938,235.52000427246094,235.85000610351562,217.7540283203125,796500
2015-06-22,237.5399932861328,238.5,235.57000732421875,235.75999450683594,217.6708984375,563700
2015-06-23,236.42999267578125,236.47999572753906,234.19000244140625,235.5399932861328,217.46780395507812,637000
2015-06-24,235.0,235.75999450683594,230.52000427246094,230.52999877929688,212.84222412109375,1348100
2015-06-25,230.75,232.1300048828125,228.82000732421875,229.3300018310547,211.7343292236328,1472200
2015-06-26,230.11000061035156,230.47000122070312,227.6300048828125,227.9199981689453,210.43246459960938,1264000
2015-06-29,226.08999633789062,227.82000732421875,224.19000244140625,224.27999877929688,207.07176208496094,1220500
2015-06-30,225.8000030517578,226.13999938964844,223.0,224.80999755859375,207.5610809326172,1396100
2015-07-01,226.89999389648438,227.25,225.00999450683594,225.77999877929688,208.45669555664062,928300
2015-07-02,226.7899932861328,227.14999389648438,223.0,224.25999450683594,207.0532684326172,923100
2015-07-06,222.25,225.17999267578125,221.6199951171875,224.5800018310547,207.3487548828125,1056700
2015-07-07,225.63999938964844,228.32000732421875,223.77000427246094,228.22999572753906,210.7186737060547,1473800
2015-07-08,226.5500030517578,227.36000061035156,224.22000122070312,224.52000427246094,207.2933349609375,1150600
2015-07-09,227.38999938964844,228.05999755859375,226.25,226.89999389648438,209.4907684326172,1255400
2015-07-10,230.0,230.1300048828125,228.64999389648438,229.55999755859375,211.94664001464844,831000
2015-07-13,231.72999572753906,231.99000549316406,229.4499969482422,231.42999267578125,213.67315673828125,658900
2015-07-14,231.63999938964844,233.86000061035156,230.16000366210938,233.8300018310547,215.88905334472656,941000
2015-07-15,233.6999969482422,235.19000244140625,230.9600067138672,234.44000244140625,216.45225524902344,919400
2015-07-16,236.30999755859375,236.86000061035156,234.2100067138672,235.02000427246094,216.9877166748047,832300
2015-07-17,234.4199981689453,235.67999267578125,233.25999450683594,234.4600067138672,216.4706573486328,955900
2015-07-20,235.24000549316406,235.24000549316406,233.25,234.5500030517578,216.5537872314453,819400
2015-07-21,234.9600067138672,234.97999572753906,230.57000732421875,232.49000549316406,214.65187072753906,943300
2015-07-22,232.44000244140625,235.22999572753906,232.05999755859375,235.1300048828125,217.08929443359375,950500
2015-07-23,235.05999755859375,235.08999633789062,229.00999450683594,229.47999572753906,211.872802734375,1283800
2015-07-24,230.10000610351562,230.39999389648438,226.24000549316406,226.66000366210938,209.26918029785156,910700
2015-07-27,225.7100067138672,226.6199951171875,224.19000244140625,224.75999450683594,207.51492309570312,956800
2015-07-28,226.22000122070312,226.97000122070312,223.75,226.74000549316406,209.34298706054688,1077200
2015-07-29,227.32000732421875,227.6300048828125,224.05999755859375,226.85000610351562,209.4446258544922,1400600
2015-07-30,221.47999572753906,222.80999755859375,215.60000610351562,217.36000061035156,200.68270874023438,4628300
2015-07-31,218.10000610351562,220.72999572753906,216.97000122070312,220.57000732421875,203.6464385986328,2082100
2015-08-03,221.5399932861328,223.6300048828125,220.57000732421875,223.47999572753906,206.33309936523438,1753000
2015-08-04,223.25,224.19000244140625,222.00999450683594,222.91000366210938,205.80690002441406,900300
2015-08-05,224.72999572753906,224.72999572753906,222.13999938964844,223.39999389648438,206.25926208496094,925300
2015-08-06,223.3300018310547,223.60000610351562,218.22999572753906,218.38999938964844,201.63369750976562,1179700
2015-08-07,218.1300048828125,218.3699951171875,213.72999572753906,216.13999938964844,199.55630493164062,1904500
2015-08-10,217.6199951171875,219.0,216.1699981689453,217.33999633789062,200.66421508789062,937500
2015-08-11,216.35000610351562,217.1300048828125,213.5399932861328,215.52000427246094,198.98390197753906,885400
2015-08-12,213.94000244140625,215.6300048828125,212.0399932861328,215.17999267578125,198.6699676513672,1149600
2015-08-13,215.2100067138672,216.38999938964844,214.1999969482422,214.2899932861328,197.84829711914062,841400
2015-08-14,214.24000549316406,215.52000427246094,213.1699981689453,215.27999877929688,198.76231384277344,636300
2015-08-17,214.24000549316406,216.39999389648438,212.38999938964844,216.2899932861328,199.6947784423828,1251600
2015-08-18,215.7899932861328,216.4199981689453,213.86000061035156,215.50999450683594,198.97467041015625,1000400
2015-08-19,213.88999938964844,216.91000366210938,212.8800048828125,215.50999450683594,198.97467041015625,1078400
2015-08-20,213.42999267578125,214.22999572753906,210.3300018310547,210.49000549316406,194.33978271484375,944100
2015-08-21,208.58999633789062,209.49000549316406,202.1199951171875,202.52999877929688,186.99057006835938,1962600
2015-08-24,191.8699951171875,202.27999877929688,160.10000610351562,197.8000030517578,182.6234588623047,2667900
2015-08-25,203.47000122070312,204.89999389648438,188.16000366210938,188.44000244140625,173.9816131591797,4399900
2015-08-26,194.49000549316406,198.3699951171875,188.92999267578125,197.88999938964844,182.70657348632812,4234800
2015-08-27,200.36000061035156,201.25,195.42999267578125,198.8699951171875,183.61138916015625,2351600
2015-08-28,199.0,201.00999450683594,198.00999450683594,200.8000030517578,185.65469360351562,1896400
2015-08-31,200.8000030517578,203.1999969482422,197.0,197.5800018310547,182.67755126953125,2178200
2015-09-01,195.0,199.02999877929688,193.02999877929688,195.77999877929688,181.01333618164062,2416100
2015-09-02,198.52000427246094,200.00999450683594,195.74000549316406,197.0,182.1413116455078,1612500
2015-09-03,198.1999969482422,199.52000427246094,194.16000366210938,194.97000122070312,180.2644805908203,2070500
2015-09-04,193.22999572753906,194.55999755859375,189.9499969482422,192.82000732421875,178.2765655517578,2254200
2015-09-08,196.35000610351562,196.82000732421875,193.60000610351562,195.38999938964844,180.6527862548828,1655100
2015-09-09,197.3300018310547,198.89999389648438,192.58999633789062,192.85000610351562,178.30435180664062,2070000
2015-09-10,192.60000610351562,196.25999450683594,190.97000122070312,195.11000061035156,180.3938446044922,2903700
2015-09-11,194.22000122070312,197.75,194.14999389648438,197.63999938964844,182.73306274414062,1478900
2015-09-14,198.02999877929688,198.30999755859375,195.41000366210938,196.61000061035156,181.7807159423828,1310100
2015-09-15,197.36000061035156,200.74000549316406,195.6699981689453,200.41000366210938,185.29412841796875,1538400
2015-09-16,202.67999267578125,205.0,201.1300048828125,204.24000549316406,188.8352813720703,2467500
2015-09-17,204.02000427246094,207.49000549316406,202.66000366210938,204.6999969482422,189.2605743408203,1445500
2015-09-18,203.7899932861328,208.02999877929688,202.0500030517578,203.72999572753906,188.36370849609375,2487100
2015-09-21,203.8800048828125,206.6300048828125,200.6999969482422,201.3000030517578,186.11695861816406,1737900
2015-09-22,198.86000061035156,199.39999389648438,195.82000732421875,198.97999572753906,183.971923828125,1702200
2015-09-23,198.77000427246094,199.92999267578125,197.08999633789062,198.22000122070312,183.26931762695312,771900
2015-09-24,196.77999877929688,198.11000061035156,193.49000549316406,197.24000549316406,182.36322021484375,1401500
2015-09-25,198.25999450683594,198.85000610351562,191.33999633789062,192.22999572753906,177.73106384277344,2171300
2015-09-28,191.61000061035156,192.3000030517578,182.6999969482422,184.25999450683594,170.36219787597656,3131500
2015-09-29,185.16000366210938,187.16000366210938,183.22999572753906,184.77000427246094,170.833740234375,2465100
2015-09-30,185.8800048828125,187.22000122070312,182.66000366210938,185.02999877929688,171.07415771484375,1786400
2015-10-01,184.75999450683594,186.24000549316406,183.02000427246094,186.07000732421875,172.0356903076172,2008700
2015-10-02,184.1999969482422,186.5500030517578,182.17999267578125,186.5399932861328,172.47024536132812,1831400
2015-10-05,187.24000549316406,190.38999938964844,185.97000122070312,189.7100067138672,175.4011993408203,1958200
2015-10-06,189.55999755859375,189.6699981689453,182.60000610351562,184.0,170.12179565429688,2143600
2015-10-07,184.49000549316406,185.61000061035156,182.61000061035156,184.97999572753906,171.02793884277344,2384400
2015-10-08,184.4199981689453,187.02999877929688,183.38999938964844,186.2899932861328,172.23907470703125,2010400
2015-10-09,186.2100067138672,190.39999389648438,186.10000610351562,189.9499969482422,175.62306213378906,2783000
2015-10-12,189.7899932861328,191.3000030517578,189.2100067138672,190.61000061035156,176.23329162597656,1241900
2015-10-13,190.52999877929688,194.36000061035156,190.08999633789062,191.91000366210938,177.43524169921875,2081200
2015-10-14,191.32000732421875,193.1999969482422,188.9600067138672,189.77999877929688,175.46585083007812,1573000
2015-10-15,190.25,193.99000549316406,189.88999938964844,193.75,179.13644409179688,1542200
2015-10-16,194.9199981689453,195.92999267578125,193.2100067138672,195.2100067138672,180.48635864257812,1052700
2015-10-19,194.5800018310547,196.67999267578125,193.8300018310547,194.85000610351562,180.15350341796875,994300
2015-10-20,194.9499969482422,195.22000122070312,188.6199951171875,189.3300018310547,175.04977416992188,2443700
2015-10-21,190.32000732421875,190.38999938964844,184.22999572753906,186.6199951171875,172.54420471191406,2234300
2015-10-22,187.64999389648438,188.02000427246094,177.5500030517578,181.44000244140625,167.7548828125,3639400
2015-10-23,182.72000122070312,187.39999389648438,182.4199981689453,186.9600067138672,172.85855102539062,2226300
2015-10-26,186.6999969482422,189.8000030517578,185.57000732421875,189.5399932861328,175.2439727783203,1552100
2015-10-27,189.0500030517578,192.32000732421875,169.0,181.67999267578125,167.976806640625,5496800
2015-10-28,181.75,182.85000610351562,176.0,182.41000366210938,168.6518096923828,2828600
2015-10-29,187.13999938964844,188.0,180.39999389648438,186.25,172.2021026611328,2788300
2015-10-30,186.17999267578125,186.17999267578125,178.02000427246094,178.8000030517578,165.31407165527344,3742600
2015-11-02,179.91000366210938,183.22999572753906,179.11000061035156,180.63999938964844,167.0152130126953,2369800
2015-11-03,180.6699981689453,183.50999450683594,178.8000030517578,183.3699951171875,169.53939819335938,1811200
2015-11-04,182.8300018310547,183.97999572753906,179.27000427246094,181.89999389648438,168.18023681640625,2300900
2015-11-05,181.8300018310547,186.25,180.86000061035156,185.94000244140625,171.91554260253906,1996300
2015-11-06,188.47999572753906,189.3699951171875,181.44000244140625,183.75,169.89071655273438,1942500
2015-11-09,183.17999267578125,184.27999877929688,180.50999450683594,183.1300048828125,169.3174591064453,2717500
2015-11-10,183.44000244140625,185.4199981689453,181.5399932861328,184.66000366210938,170.7321014404297,1590400
2015-11-11,185.0500030517578,185.83999633789062,182.9199981689453,183.47000122070312,169.6317901611328,1714400
2015-11-12,183.0,184.97999572753906,179.97000122070312,180.10000610351562,166.51600646972656,1448000
2015-11-13,179.49000549316406,182.41000366210938,179.49000549316406,179.88999938964844,166.32180786132812,1495000
2015-11-16,179.88999938964844,182.60000610351562,179.02000427246094,182.35000610351562,168.5962677001953,1989800
2015-11-17,182.7899932861328,187.0,180.50999450683594,185.47999572753906,171.4901885986328,1761500
2015-11-18,185.60000610351562,189.55999755859375,184.67999267578125,189.27000427246094,174.99436950683594,2641700
2015-11-19,187.5,188.88999938964844,184.64999389648438,185.36000061035156,171.3792724609375,1572600
2015-11-20,186.47000122070312,190.0,186.02999877929688,189.67999267578125,175.37338256835938,1812700
2015-11-23,189.92999267578125,190.11000061035156,188.57000732421875,189.6999969482422,175.39187622070312,1326200
2015-11-24,188.1699981689453,190.2899932861328,188.1699981689453,189.8000030517578,175.4844207763672,1432100
2015-11-25,189.61000061035156,190.6199951171875,188.9499969482422,189.57000732421875,175.27171325683594,1111800
2015-11-27,189.83999633789062,191.91000366210938,188.52999877929688,190.36000061035156,176.2624969482422,499300
2015-11-30,190.35000610351562,191.0,189.0500030517578,189.35000610351562,175.3272705078125,1330200
2015-12-01,190.14999389648438,191.42999267578125,189.07000732421875,191.25,177.08656311035156,1599100
2015-12-02,191.4600067138672,193.1199951171875,189.50999450683594,189.99000549316406,175.9198760986328,1362100
2015-12-03,190.0500030517578,191.97999572753906,187.0800018310547,190.3000030517578,176.20697021484375,2671300
2015-12-04,191.0,192.36000061035156,189.7100067138672,190.5399932861328,176.42913818359375,1241800
2015-12-07,190.60000610351562,190.8800048828125,187.0800018310547,188.97999572753906,174.98464965820312,1676200
2015-12-08,187.5,190.11000061035156,185.9199981689453,188.91000366210938,174.9198760986328,1761400
2015-12-09,187.85000610351562,190.77000427246094,185.99000549316406,187.05999755859375,173.20689392089844,1700500
2015-12-10,188.0,191.41000366210938,186.02999877929688,190.47999572753906,176.3736114501953,1303700
2015-12-11,188.72000122070312,191.00999450683594,188.5399932861328,190.2100067138672,176.1235809326172,2090000
2015-12-14,190.35000610351562,191.42999267578125,188.57000732421875,190.5800018310547,176.46620178222656,1538300
2015-12-15,192.24000549316406,193.0,186.75999450683594,187.14999389648438,173.29019165039062,1667000
2015-12-16,188.4199981689453,191.16000366210938,185.94000244140625,190.72000122070312,176.5957794189453,1385800
2015-12-17,191.0399932861328,192.14999389648438,189.8699951171875,190.02000427246094,175.9476318359375,937700
2015-12-18,189.36000061035156,195.63999938964844,188.72000122070312,193.39999389648438,179.07737731933594,3010000
2015-12-21,194.3800048828125,195.6999969482422,193.00999450683594,195.3000030517578,180.83663940429688,1618800
2015-12-22,195.47999572753906,197.5500030517578,194.60000610351562,197.3000030517578,182.68850708007812,1622100
2015-12-23,197.88999938964844,200.88999938964844,197.38999938964844,200.5,185.65150451660156,1360500
2015-12-24,199.61000061035156,200.3000030517578,199.00999450683594,199.41000366210938,184.6422576904297,495300
2015-12-28,199.41000366210938,200.9199981689453,198.63999938964844,200.27000427246094,185.4385528564453,781500
2015-12-29,201.86000061035156,202.1999969482422,199.8800048828125,200.32000732421875,185.48487854003906,859800
2015-12-30,200.5500030517578,201.49000549316406,198.1699981689453,198.74000549316406,184.02195739746094,872400
2015-12-31,198.52999877929688,200.57000732421875,197.22000122070312,197.22999572753906,182.6236572265625,1976100
2016-01-04,193.58999633789062,195.66000366210938,192.86000061035156,194.6699981689453,180.25331115722656,1383000
2016-01-05,195.1699981689453,196.83999633789062,194.60000610351562,195.5,181.02183532714844,1016200
2016-01-06,191.8699951171875,193.7100067138672,191.3300018310547,193.10000610351562,178.799560546875,1469800
2016-01-07,189.75,190.3300018310547,187.6699981689453,187.80999755859375,173.90130615234375,1909200
2016-01-08,188.47000122070312,189.38999938964844,182.0,182.38999938964844,168.88275146484375,2217400
2016-01-11,168.99000549316406,170.77999877929688,161.8000030517578,163.5500030517578,151.43792724609375,9176300
2016-01-12,164.77999877929688,166.63999938964844,163.1199951171875,164.00999450683594,151.86383056640625,3459400
2016-01-13,163.8800048828125,165.9600067138672,156.30999755859375,157.83999633789062,146.15078735351562,4123500
2016-01-14,157.63999938964844,166.1999969482422,157.5500030517578,164.77999877929688,152.57688903808594,3069100
2016-01-15,161.52000427246094,165.14999389648438,158.8000030517578,165.0,152.78060913085938,3422300
2016-01-19,166.49000549316406,169.97999572753906,165.02999877929688,169.44000244140625,156.89175415039062,3553500
2016-01-20,166.74000549316406,170.63999938964844,162.33999633789062,170.0,157.41029357910156,3493600
2016-01-21,170.0,172.5,168.60000610351562,170.4499969482422,157.8269805908203,2162700
2016-01-22,172.3000030517578,173.63999938964844,169.57000732421875,170.17999267578125,157.57687377929688,2408300
2016-01-25,170.75,172.91000366210938,169.8000030517578,170.1699981689453,157.56764221191406,2012900
2016-01-26,171.72000122070312,171.72000122070312,167.0399932861328,170.99000549316406,158.3269500732422,1794200
2016-01-27,169.9600067138672,171.4499969482422,166.1300048828125,166.9199981689453,154.5583953857422,2335300
2016-01-28,154.7899932861328,170.85000610351562,152.22000122070312,160.1199951171875,148.2619171142578,4194400
2016-01-29,160.49000549316406,163.05999755859375,157.6199951171875,160.97999572753906,149.05828857421875,2870700
2016-02-01,159.8000030517578,160.4499969482422,156.32000732421875,159.27000427246094,147.47494506835938,2642700
2016-02-02,158.13999938964844,159.9499969482422,155.0,155.0,143.5211639404297,3201200
2016-02-03,156.49000549316406,156.97999572753906,149.24000549316406,152.3699951171875,141.08592224121094,4297900
2016-02-04,151.74000549316406,157.77999877929688,149.5500030517578,153.80999755859375,142.41925048828125,2673700
2016-02-05,152.0399932861328,156.38999938964844,150.8300018310547,154.36000061035156,142.9285430908203,2671900
2016-02-08,153.22999572753906,153.66000366210938,149.27999877929688,151.4600067138672,140.24331665039062,2746200
2016-02-09,149.94000244140625,153.17999267578125,148.2899932861328,150.3800048828125,139.24331665039062,1987000
2016-02-10,150.94000244140625,155.3000030517578,150.52000427246094,152.99000549316406,141.66000366210938,2318400
2016-02-11,150.7100067138672,152.05999755859375,148.5399932861328,150.02999877929688,138.919189453125,3006100
2016-02-12,151.52000427246094,152.17999267578125,148.75,151.02999877929688,139.8451385498047,1899100
2016-02-16,152.0,153.63999938964844,150.63999938964844,152.58999633789062,141.28961181640625,1432800
