Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-02,104.4499969482422,105.68000030517578,104.08000183105467,105.27999877929688,67.04251098632812,5123900,0.004676043449165945,0.004665144720077631,1.599998474121108,59.05046936742792
2015-04-06,106.02999877929688,107.86000061035156,105.22000122070312,106.91999816894533,68.08687591552734,6724000,0.015577652355714955,0.015457566230267337,2.6399993896484375,59.31211916046039
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658205,108.54000091552734,69.1185073852539,8536000,0.015151693418955947,0.01503805297125782,2.4699935913085795,62.24356393344286
2015-04-08,108.86000061035156,108.91999816894533,106.5199966430664,106.66000366210938,67.92129516601562,7894800,-0.017321152677172824,-0.017472918906146658,2.4000015258789205,49.90146002218922
2015-04-09,106.8000030517578,107.23999786376952,106.18000030517578,106.9499969482422,68.10596466064453,5760500,0.00271887475316146,0.0027151852991290516,1.0599975585937358,55.90755661250243
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859376,106.91000366210938,68.08048248291016,5012200,-0.00037415486090452976,-0.00037422487429894486,0.8500061035156108,49.63366708138318
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140624,106.5,67.81939697265625,4307200,-0.0038349538771180747,-0.0038423261670349545,1.4599990844726705,51.84936436695717
2015-04-14,107.6999969482422,109.08999633789062,107.26000213623048,108.83999633789062,69.30953216552734,7262700,0.021972109151485064,0.021734200950691868,1.829994201660142,64.23290386739845
2015-04-15,109.58999633789062,110.69000244140624,109.37999725341795,110.41000366210938,70.30931091308594,6704000,0.014424837627974307,0.01432178944442071,1.3100051879882812,64.45105327290419
2015-04-16,109.9000015258789,110.94000244140624,109.0,110.16000366210938,70.1501235961914,5904200,-0.0022641000861367555,-0.0022666670360229992,1.9400024414062358,65.12621015217559
2015-04-17,109.36000061035156,109.69000244140624,108.26000213623048,109.11000061035156,69.48147583007812,6548700,-0.009531669109554941,-0.009577386206319522,1.4300003051757528,64.80674147894428
2015-04-20,109.56999969482422,111.70999908447266,109.5500030517578,110.29000091552734,70.23290252685547,7148800,0.01081477743240522,0.010756715966396203,2.159996032714858,61.398555874073246
2015-04-21,110.0500030517578,110.73999786376952,109.30999755859376,109.7300033569336,69.87627410888672,5674900,-0.0050777969461305306,-0.005090732765934668,1.4300003051757528,67.57930208841395
2015-04-22,110.0500030517578,110.44000244140624,109.20999908447266,109.5,69.72981262207031,5643100,-0.0020960116818503627,-0.0020982113886137883,1.2300033569335795,67.37990799186906
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,70.02913665771484,6940000,0.004292626416004364,0.004283439376865282,1.0500030517578125,67.33178609093429
2015-04-24,109.66999816894533,110.04000091552734,109.02999877929688,109.87000274658205,69.96543884277344,4995000,-0.0009095901789100136,-0.000910004107079165,1.0100021362304688,62.30171775499784
2015-04-27,110.33999633789062,110.73999786376952,109.54000091552734,109.6999969482422,69.85718536376953,4858700,-0.0015472421926370217,-0.0015484404079507109,1.1999969482421733,55.5026746113118
2015-04-28,110.0500030517578,111.23999786376952,109.6500015258789,111.12000274658205,70.76144409179688,5321600,0.012944391093322238,0.012861328491554674,1.5899963378906108,72.12285881362942
2015-04-29,110.81999969482422,111.98999786376952,110.68000030517578,111.7300033569336,71.14989471435547,5665800,0.005489580202103772,0.005474567374392903,1.3099975585937358,72.9806258971092
2015-04-30,112.04000091552734,112.1999969482422,110.44000244140624,111.05999755859376,70.7232437133789,6666800,-0.0059965092385509955,-0.006014560499285819,1.759994506835966,68.8124016996724
2015-05-01,110.27999877929688,110.8000030517578,108.33999633789062,109.04000091552734,69.4369125366211,10362700,-0.018188237829856124,-0.018355677219981832,2.4600067138671733,60.0476385009322
2015-05-04,109.37999725341795,109.41000366210938,107.98999786376952,108.31999969482422,68.9783935546875,7660100,-0.006603389539990956,-0.00662528837429222,1.420005798339858,47.64066174320215
2015-05-05,109.23999786376952,109.93000030517578,108.0,108.0,68.77462005615234,6463300,-0.0029541641669807994,-0.0029585363227773278,1.9300003051757812,37.66645125135044
2015-05-06,109.23999786376952,109.52999877929688,107.3000030517578,107.9499969482422,68.7427978515625,5820400,-0.00046270273196513667,-0.0004628098119062821,2.2299957275390767,38.45365148319009
2015-05-07,107.69000244140624,108.1999969482422,106.69000244140624,107.56999969482422,68.50077819824219,5798300,-0.003520654685061131,-0.0035268667744670673,1.509994506835966,41.3482377710112
2015-05-08,108.29000091552734,108.8000030517578,107.4000015258789,108.6500015258789,69.18855285644531,7078900,0.010040391894712508,0.009990322028473251,1.400001525878892,40.68204807745979
2015-05-11,108.6500015258789,108.69000244140624,107.3000030517578,107.36000061035156,68.36708068847656,6003600,-0.01187294912314707,-0.011943995496857655,1.3899993896484375,37.56598457981699
2015-05-12,107.44000244140624,108.0,107.0999984741211,107.55999755859376,68.49441528320312,5026500,0.001862513265803667,0.0018607809386257303,0.9000015258789062,39.789568998567354
2015-05-13,107.9800033569336,108.47000122070312,107.3000030517578,107.6999969482422,68.58358001708984,5517600,0.0013017810797866236,0.0013009344974270632,1.1699981689453267,37.622648608959004
2015-05-14,108.0199966430664,109.3000030517578,108.0199966430664,108.4499969482422,69.0611343383789,9751700,0.006963099931063255,0.0069389695010446265,1.280006408691392,42.769474027106924
2015-05-15,107.20999908447266,108.33000183105467,106.94000244140624,108.02999877929688,69.47923278808594,5641600,0.006054033918100332,0.0060357818833396025,1.3899993896484375,47.12067933345345
2015-05-18,107.5,107.51000213623048,106.58000183105467,106.6500015258789,68.59168243408203,6390600,-0.01277432577171611,-0.012856619049780584,0.9300003051758097,33.42812024730061
2015-05-19,106.0500030517578,106.30999755859376,105.0,105.0199966430664,67.54334259033203,7927600,-0.015283775037264524,-0.015401775802345235,1.3099975585937642,24.976761617603145
2015-05-20,105.41999816894533,105.9000015258789,104.76000213623048,105.25,67.6912612915039,6521200,0.0021899819508346408,0.0021875874356881873,1.1399993896484233,28.11687796798323
2015-05-21,105.97000122070312,106.2699966430664,105.3000030517578,105.48999786376952,67.84563446044922,6549300,0.002280547976208025,0.0022779514735553922,0.969993591308608,36.27194414313847
2015-05-22,105.08999633789062,105.5500030517578,104.86000061035156,104.88999938964844,67.4597396850586,4717200,-0.005687835016349951,-0.0057040723493897915,0.6900024414062358,36.73222358049263
2015-05-26,104.22000122070312,104.44000244140624,102.93000030517578,103.29000091552734,66.43067932128906,8010200,-0.015254437218017558,-0.015371983074777027,1.5100021362304545,32.10289068389123
2015-05-27,103.1999969482422,103.77999877929688,102.7300033569336,103.11000061035156,66.31493377685547,5857500,-0.001742350757453437,-0.0017438704159764248,1.0499954223632812,31.696669423645673
2015-05-28,102.95999908447266,103.41999816894533,102.37999725341795,103.23999786376952,66.39855194091797,5099900,0.001260925093341303,0.0012601307949262166,1.0400009155273722,33.763833942020895
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894533,103.0,66.24418640136719,6673400,-0.0023248329223826136,-0.0023275395422140965,0.900001525878892,25.217817916551084
2015-06-01,103.47000122070312,103.75,102.48999786376952,102.62999725341795,66.00621795654297,5412400,-0.003592291757987476,-0.0035987595320915804,1.260002136230483,27.96464008454022
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105467,65.97408294677734,5040000,-0.00048684822067490696,-0.00048696676974839255,1.0,26.0506065918196
2015-06-03,102.4000015258789,103.37999725341795,102.12000274658205,102.16999816894533,65.71036529541016,5175700,-0.0039972916573911554,-0.004005302181749097,1.259994506835909,23.573998809911416
2015-06-04,101.88999938964844,102.37000274658205,100.9800033569336,101.38999938964844,65.2087173461914,6896400,-0.007634228587278802,-0.007663518476035478,1.3899993896484517,14.72425982590714
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376952,101.58999633789062,65.33734130859375,6080900,0.0019724964335594564,0.0019705536168491055,2.1100006103515767,9.950455022957712
2015-06-08,101.29000091552734,101.38999938964844,99.9499969482422,100.41999816894533,64.58488464355469,8213900,-0.011516487355754945,-0.011583315676730143,1.4400024414062358,10.217388998895558
2015-06-09,100.6999969482422,101.25,100.22000122070312,100.41999816894533,64.58488464355469,7157000,0.0,0.0,1.029998779296875,12.903589953563838
2015-06-10,102.5199966430664,102.58000183105467,101.5199966430664,101.83000183105467,65.49169921875,7588400,0.014040662613242105,0.013943005561451165,1.060005187988267,26.829260451711306
2015-06-11,101.87000274658205,102.1999969482422,100.94000244140624,101.12000274658205,65.03508758544922,5582900,-0.006972053538810252,-0.00699647186753647,1.259994506835966,22.16541894223998
2015-06-12,100.5199966430664,100.69000244140624,99.62999725341795,99.87000274658205,64.23113250732422,6475500,-0.012361866616519723,-0.012438910082100059,1.0600051879882812,20.470347534101663
2015-06-15,99.4499969482422,100.05999755859376,99.12999725341795,99.29000091552734,63.85811614990234,6178100,-0.005807407449640478,-0.005824336012809867,0.9300003051758097,23.261940067719152
2015-06-16,99.1999969482422,100.4499969482422,98.80999755859376,100.04000091552734,64.3404769897461,8763700,0.0075536340394297685,0.007525248200370796,1.6399993896484375,30.931567732295164
2015-06-17,100.83000183105467,101.16999816894533,99.5199966430664,99.76000213623048,64.16040802001953,8231100,-0.0027986887594143584,-0.0028026124112304714,1.6500015258789205,28.780307852554884
2015-06-18,100.26000213623048,100.9000015258789,100.1500015258789,100.25,64.47553253173828,7168000,0.004911510407172415,0.004899488288370745,0.75,33.72754316583631
2015-06-19,99.72000122070312,100.16999816894533,99.45999908447266,99.47000122070312,63.973876953125,10512000,-0.007780557351214412,-0.007810983813541764,0.7099990844726705,32.16678069765547
2015-06-22,99.83000183105467,100.37000274658205,99.37000274658205,100.29000091552734,64.50125122070312,6416100,0.00824358773760947,0.008209794957027604,1.0,38.10972117001425
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,64.37263488769531,5697900,-0.0019940129931391715,-0.0019960036837964653,0.8899993896484375,38.95957193068181
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,63.8452377319336,7451900,-0.008192878180018681,-0.008226624251149122,1.410003662109375,38.79468607514942
2015-06-25,99.4499969482422,99.66000366210938,98.29000091552734,98.33999633789062,63.247108459472656,6062800,-0.009368424235058903,-0.009412583942367965,1.3700027465820312,34.052743276704916
2015-06-26,98.23999786376952,98.69000244140624,97.80999755859376,98.5999984741211,63.414337158203125,10015500,0.002644052871407121,0.0026405635129592153,0.8800048828124716,40.193714814568644
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140624,62.18592071533203,8764600,-0.019371273089340946,-0.01956135495581957,1.3600006103515625,33.33305063633331
2015-06-30,97.4499969482422,97.66000366210938,96.22000122070312,96.47000122070312,62.04444885253906,9925400,-0.0022749822012056997,-0.002277573904679215,1.44000244140625,23.199957294360544
2015-07-01,96.3000030517578,96.62000274658205,95.5500030517578,96.08999633789062,61.800048828125,7295300,-0.003939111861480549,-0.003946890596868052,1.0699996948242472,23.991584525832252
2015-07-02,96.36000061035156,96.66999816894533,95.72000122070312,95.87000274658205,61.658538818359375,6419100,-0.002289804174090304,-0.002292429784523044,0.9499969482422017,26.851718366635282
2015-07-06,95.05999755859376,95.55999755859376,94.4800033569336,94.7699966430664,60.951080322265625,8341600,-0.011473812218902202,-0.011540144278177884,1.0799942016601705,25.32735539833699
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,61.27266311645508,11774900,0.0052760803006139945,0.005262210552824027,1.9800033569335938,23.232274818449497
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623048,93.55999755859376,60.17287826538086,7719100,-0.01794902971630208,-0.018112067408782705,1.829994201660142,20.019250879224828
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623048,93.77999877929688,60.31436920166016,7909000,0.0023514071514958435,0.002348646919805341,1.4499969482421733,17.874989692421963
2015-07-10,94.52999877929688,94.9499969482422,94.06999969482422,94.41000366210938,60.71954727172852,5631900,0.00671777016706665,0.006695306496788692,0.879997253417983,24.496005653848925
2015-07-13,94.30999755859376,94.88999938964844,94.1500015258789,94.5999984741211,60.84175109863281,5038800,0.002012594500374165,0.0020105719453301554,0.7399978637695312,19.375895436053412
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.5500030517578,61.452762603759766,5218600,0.01004263509997294,0.009992542932495964,1.4000015258789062,27.390793468314257
2015-07-15,95.04000091552734,95.6999969482422,93.88999938964844,94.23999786376952,60.61021041870117,6490400,-0.013710566447456052,-0.01380542429812634,1.8099975585937642,26.116160822463613
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,60.76458740234375,6422700,0.002547045829013328,0.002543807605223196,0.8300018310546875,30.38669770503344
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,59.90917205810547,8214200,-0.014077530693564544,-0.014177559006178174,1.4899978637695312,25.023240945816795
2015-07-20,93.3000030517578,93.48999786376952,92.58999633789062,92.94000244140624,59.774112701416016,6018100,-0.0022544019897063894,-0.00225694697954487,0.900001525878892,29.642022940361628
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,60.39153289794922,7043100,0.010329223950463984,0.010276242045735363,1.1399993896484375,37.085473325798645
2015-07-22,93.51000213623048,94.33000183105467,93.29000091552734,93.51000213623048,60.14072036743164,9327500,-0.004153107538128031,-0.004161755641881607,1.0400009155273295,37.0483493592702
2015-07-23,93.56999969482422,94.06999969482422,92.6999969482422,92.94000244140624,59.774112701416016,7360700,-0.006095830974019334,-0.006114486403853845,1.370002746582017,35.7906878410369
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,58.26914978027344,11158400,-0.025177503322553307,-0.025499879248054788,2.4300003051757812,31.94827162991713
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,57.33015823364258,10342700,-0.01611472880884124,-0.016245983045457588,1.3499984741210938,25.49981604190451
2015-07-28,89.44999694824219,92.69000244140624,89.43000030517578,92.4000015258789,59.42680358886719,11536900,0.03657142104300437,0.03591855649470938,3.2600021362304545,45.87472584863006
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140624,93.25,59.97350311279297,9821500,0.009199544496924617,0.00915748643401436,1.9599990844726705,48.19608191479049
2015-07-30,93.4499969482422,93.80999755859376,92.75,93.02999877929688,59.83200454711914,6435700,-0.0023593513523415544,-0.0023621390073116427,1.0599975585937642,45.168130227720695
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,56.90570831298828,19063400,-0.04890854411916501,-0.050145052941955044,3.7399978637695312,33.58388429725768
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,55.05342102050781,14142200,-0.03255011399370811,-0.033091652829249744,2.0100021362304688,25.814351337503
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,54.80260467529297,8537200,-0.004555872106865255,-0.004566281720804848,2.220001220703125,27.023040211630303
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,54.043678283691406,11254600,-0.01384836352392782,-0.013945146674414058,2.1299972534179688,24.62359848661616
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,54.78973388671875,9805000,0.013804678488223532,0.013710261849393066,2.69000244140625,30.509376494078296
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,53.86360931396485,7422000,-0.0169032500626618,-0.017047740547651347,1.8300018310546875,28.776063105680336
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,55.23993682861328,8342000,0.025552084833861954,0.025231086937143966,2.220001220703125,32.45733908986939
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,55.16918182373047,9797400,-0.0012808668681562052,-0.0012816878792686797,2.3800048828125,32.86030332943787
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,55.81877899169922,11316300,0.011774638421216066,0.011705856759229596,2.19000244140625,36.624719399121304
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,55.2142219543457,9562400,-0.010830710529218468,-0.010889789640926437,0.8899993896484375,38.99963763945317
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,55.30424118041992,7748900,0.0016303630276390813,0.0016290354286211599,1.1299972534179688,42.229890667593665
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,54.2036361694336,12602500,-0.019900915146738862,-0.02010160543536337,1.4000015258789062,28.310124123912274
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,54.34039688110352,9093400,0.002523091093786123,0.0025199134433310758,0.9499969482421875,25.783307351276633
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,52.69273376464844,13129000,-0.030321146164246193,-0.030790340823142973,2.2400054931640625,22.82718946398539
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,51.60514450073242,11857200,-0.020640213293425247,-0.02085619966798263,2.0500030517578125,26.542200913319064
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,49.33879089355469,18383600,-0.043917203005711336,-0.04491076194635751,3.8799972534179688,25.6038394017464
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,46.96823501586914,24191900,-0.048046493129510814,-0.049239082704267245,5.799995422363281,21.680046619545152
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,45.60061264038086,21128000,-0.02911802785491524,-0.02955037096765039,5.180000305175781,20.766194700691784
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,47.59994125366211,17400400,0.043844336676976514,0.04291037554368854,2.1500015258789062,27.093611625135395
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,50.56314468383789,21539600,0.06225224973250998,0.06039141790417259,3.5600051879882812,40.69292149690868
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,52.380126953125,23735400,0.03593491426706885,0.035304317797241136,3.6199951171875,42.13109736512963
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,52.74485778808594,16880400,0.006963152939421846,0.00693902214285166,3.160003662109375,43.435555395797
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,50.92134094238281,17954200,-0.034572409940500815,-0.03518417727505251,1.8700027465820312,37.531655625640255
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,50.83665466308594,14255900,-0.0016630803064022759,-0.0016644647596392437,2.5199966430664062,38.552157751262804
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,50.96691131591797,12282600,0.0025622585454392333,0.0025589815574790743,1.7299957275390625,38.68120377307477
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,49.93144226074219,11210000,-0.020316496103863102,-0.02052571468680702,1.1800003051757812,38.81315319786013
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,50.04214096069336,9316500,0.002217013868197615,0.0022145599192416755,1.3199996948242188,38.72952631606322
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,48.79172897338867,11297400,-0.024987180070629833,-0.025304659425224692,3.4499969482421875,39.55353219069926
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,49.27366638183594,11475200,0.009877440676679283,0.009828977625489016,1.4900054931640625,43.54724378772967
