Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-16,192.08999633789065,192.1499938964844,189.75999450683597,191.3800048828125,191.3800048828125,622800.0,0.0013080102213844924,0.001307155521238039,2.3899993896484375,70.16295475126824
2015-03-17,189.0,190.8300018310547,187.58999633789065,188.6199951171875,188.6199951171875,821000.0,-0.01442162031145855,-0.01452662263611597,3.240005493164034,59.993738524394765
2015-03-18,188.13999938964844,189.9900054931641,186.91000366210935,189.32000732421875,189.32000732421875,578700.0,0.003711230119565645,0.003704360496321141,3.0800018310547443,60.90410831216645
2015-03-19,188.3999938964844,190.00999450683597,187.0500030517578,188.17999267578125,188.17999267578125,536400.0,-0.0060216279544357265,-0.006039831067751268,2.9599914550781534,61.73370760614058
2015-03-20,189.83999633789065,190.0,188.3800048828125,189.00999450683597,189.00999450683597,860800.0,0.004410680536504952,0.004400981992768688,1.6199951171875,55.50754314251287
2015-03-23,189.3999938964844,190.7899932861328,188.47000122070312,188.8699951171875,188.8699951171875,484900.0,-0.0007406983425070068,-0.0007409727950570376,2.3199920654296875,53.548838525337985
2015-03-24,188.3300018310547,188.8699951171875,186.2700042724609,187.67999267578125,187.67999267578125,668200.0,-0.006300643152279961,-0.006320575974856705,2.599990844726591,53.6086003096029
2015-03-25,187.75,188.58999633789065,182.83999633789065,183.0,183.0,848400.0,-0.024936023329167445,-0.0252521930387077,5.75,47.557765531592004
2015-03-26,182.8000030517578,182.8000030517578,178.69000244140625,181.75,181.75,877100.0,-0.006830601092896127,-0.006854036427792145,4.1100006103515625,47.106894678585746
2015-03-27,181.77999877929688,183.1100006103516,179.9499969482422,180.0,180.0,593600.0,-0.009628610729023435,-0.009675265523418422,3.1600036621094034,43.66950557378809
2015-03-30,181.1699981689453,183.97000122070312,181.1699981689453,183.38999938964844,183.38999938964844,531700.0,0.018833329942491428,0.01865817849037181,2.8000030517578125,53.15093797097312
2015-03-31,196.3699951171875,199.0,192.63999938964844,193.1100006103516,193.1100006103516,3452700.0,0.05300180627653028,0.051644948512694175,6.3600006103515625,62.81111440431206
2015-04-01,191.94000244140625,193.8000030517578,189.44000244140625,190.6300048828125,190.6300048828125,967100.0,-0.012842399252761205,-0.012925575753309094,4.3600006103515625,45.66084156750336
2015-04-02,190.0800018310547,191.97999572753903,189.57000732421875,189.5800018310547,189.5800018310547,739100.0,-0.005508068115527176,-0.0055232934565914065,2.409988403320284,47.52633027232503
2015-04-06,189.41000366210935,193.3600006103516,189.41000366210935,193.19000244140625,193.19000244140625,572300.0,0.01904209608336549,0.01886306455841915,3.9499969482422443,52.60881498834808
2015-04-07,192.97000122070312,193.97999572753903,189.66000366210935,189.75,189.75,270100.0,-0.017806317086463075,-0.0179667569660557,4.3199920654296875,51.597404670385366
2015-04-08,188.5,190.94000244140625,187.8500061035156,190.77999877929688,190.77999877929688,922600.0,0.005428188560194336,0.005413509042836864,3.0899963378906534,52.044805260305445
2015-04-09,191.0,192.0,189.55999755859372,190.92999267578125,190.92999267578125,388200.0,0.0007862139503307386,0.0007859050460421951,2.4400024414062784,53.96139538605052
2015-04-10,191.32000732421875,191.94000244140625,189.8800048828125,191.80999755859372,191.80999755859372,380300.0,0.004609044762845738,0.004598455640724876,2.05999755859375,54.02762297791374
2015-04-13,191.8500061035156,193.8000030517578,188.72000122070312,189.0200042724609,189.0200042724609,688800.0,-0.014545609309444485,-0.014652433835212,5.0800018310546875,50.20049345332074
2015-04-14,189.94000244140625,191.97000122070312,189.2899932861328,190.88999938964844,190.88999938964844,468200.0,0.009893106945929597,0.009844490545279899,2.6800079345703125,54.21371529064422
2015-04-15,190.0200042724609,191.8500061035156,189.66000366210935,189.91000366210935,189.91000366210935,423500.0,-0.005133824352624661,-0.005147047705863613,2.19000244140625,60.04653511297892
2015-04-16,189.1499938964844,190.6499938964844,188.8999938964844,190.3600006103516,190.3600006103516,344100.0,0.0023695273527712946,0.002366724449664055,1.75,62.81632250711266
2015-04-17,188.0500030517578,189.0500030517578,182.4600067138672,186.7400054931641,186.7400054931641,1664500.0,-0.019016574414691623,-0.019199714987323525,6.589996337890625,59.50368022789228
2015-04-20,187.3999938964844,189.47000122070312,183.7100067138672,183.8800048828125,183.8800048828125,904800.0,-0.015315414620442835,-0.01543390697951839,5.7599945068359375,50.70141112219227
2015-04-21,183.8500061035156,187.3800048828125,183.58999633789065,186.80999755859372,186.80999755859372,809000.0,0.015934264726871872,0.015808646991173705,3.7900085449218466,38.805952344157056
2015-04-22,187.17999267578125,187.17999267578125,184.5800018310547,184.88999938964844,184.88999938964844,538000.0,-0.010277812719006518,-0.010330994142442136,2.5999908447265625,39.59388784723051
2015-04-23,184.77999877929688,188.8300018310547,182.6499938964844,183.5800018310547,183.5800018310547,2182900.0,-0.007085280777317626,-0.007110500576004819,6.180007934570284,39.22412470129132
2015-04-24,182.5500030517578,188.8699951171875,180.5500030517578,185.75,185.75,4566100.0,0.011820449653020093,0.011751133832772456,8.319992065429688,35.909066738799254
2015-04-27,185.83999633789065,186.2700042724609,180.5200042724609,182.9600067138672,182.9600067138672,3185200.0,-0.015020152280661225,-0.015134097187523793,5.75,36.81552357887092
2015-04-28,183.0,184.3300018310547,179.77000427246094,182.3000030517578,182.3000030517578,3261200.0,-0.0036073657514756885,-0.0036138879854213917,4.55999755859375,33.29391372938515
2015-04-29,182.1000061035156,188.5399932861328,181.94000244140625,188.3000030517578,188.3000030517578,1303900.0,0.03291278057903546,0.032382753445075484,6.5999908447265625,45.78931707681732
2015-04-30,190.1699981689453,194.0,186.6000061035156,187.05999755859372,187.05999755859372,2079500.0,-0.006585265390692818,-0.006607043915054941,7.399993896484403,42.4817899028151
2015-05-01,182.3600006103516,188.5,181.1999969482422,187.44000244140625,187.44000244140625,1660300.0,0.002031459894002774,0.0020293992695976024,7.3000030517578125,47.29266097695027
2015-05-04,188.1999969482422,191.8999938964844,187.3000030517578,187.4900054931641,187.4900054931641,1390400.0,0.00026676830509253513,0.00026673272875518634,4.599990844726591,43.78655753503509
2015-05-05,187.6100006103516,189.0,185.3699951171875,185.6999969482422,185.6999969482422,553900.0,-0.0095472211450075,-0.009593088028442946,3.6300048828125,42.527499134685314
2015-05-06,185.9900054931641,186.25,183.08999633789065,183.91000366210935,183.91000366210935,668900.0,-0.009639167019651285,-0.009685924501456304,3.1600036621093466,39.07150432246253
2015-05-07,184.41000366210935,184.6100006103516,182.6199951171875,182.9600067138672,182.9600067138672,658000.0,-0.005165553419201441,-0.005178941013052649,1.990005493164091,42.958272550207866
2015-05-08,186.25999450683597,186.25999450683597,180.05999755859375,180.6699981689453,180.6699981689453,1292600.0,-0.012516443271141986,-0.012595433759311117,6.199996948242216,43.89035745755044
2015-05-11,181.1100006103516,183.1000061035156,178.5800018310547,178.77999877929688,178.77999877929688,892900.0,-0.010461058331782902,-0.010516159819289673,4.520004272460909,34.08641442199888
2015-05-12,177.63999938964844,181.5,175.9499969482422,177.33999633789062,177.33999633789062,2065500.0,-0.00805460594718943,-0.008087219530099688,5.5500030517578125,34.74747798574252
2015-05-13,177.8300018310547,179.8000030517578,177.05999755859375,177.41000366210938,177.41000366210938,1159900.0,0.00039476331151688804,0.0003946854129811432,2.7400054931640625,36.877942149066136
2015-05-14,178.0500030517578,179.1199951171875,176.5500030517578,176.7899932861328,176.7899932861328,1469200.0,-0.003494788135833704,-0.0035009091732044755,2.5699920654296875,29.59929070375844
2015-05-15,177.9499969482422,181.7400054931641,177.13999938964844,181.1999969482422,181.1999969482422,1595200.0,0.024944871483601583,0.024638827225527217,4.600006103515653,46.26801057629963
2015-05-18,180.6100006103516,182.16000366210935,180.00999450683594,181.0500030517578,181.0500030517578,793000.0,-0.0008277808996167701,-0.0008281236994141271,2.150009155273409,47.29085836665747
2015-05-19,180.82000732421875,182.8500061035156,180.82000732421875,181.63999938964844,181.63999938964844,1564800.0,0.003258748014060897,0.0032534498019896755,2.0299987792968466,31.143853985940638
2015-05-20,180.97000122070312,181.0,176.77999877929688,176.9499969482422,176.9499969482422,2802900.0,-0.025820317425488404,-0.026159513324492914,4.220001220703125,26.05403670633288
2015-05-21,178.1999969482422,179.44000244140625,176.74000549316406,178.64999389648438,178.64999389648438,1903700.0,0.009607216601079882,0.009561360759732363,2.6999969482421875,30.40570785605736
2015-05-22,178.83999633789062,181.6199951171875,174.5800018310547,175.3300018310547,175.3300018310547,2026000.0,-0.018583779338685047,-0.018758627379250062,7.0399932861328125,26.342416563556057
2015-05-26,176.02000427246094,183.92999267578125,172.38999938964844,179.77999877929688,179.77999877929688,16206200.0,0.02538069298904211,0.025063951429757172,11.539993286132812,39.56276790984187
2015-05-27,180.3000030517578,180.3000030517578,176.08999633789062,178.25,178.25,4492600.0,-0.008510394869760463,-0.008546815060864969,4.2100067138671875,39.92882129409711
2015-05-28,177.83999633789062,178.3699951171875,172.1699981689453,176.36000061035156,176.36000061035156,2650200.0,-0.010603082129865049,-0.010659695343840848,6.1999969482421875,38.63635647126945
2015-05-29,175.75,179.30999755859375,175.02000427246094,179.02000427246094,179.02000427246094,4620100.0,0.015082805924833131,0.01497019135805844,4.2899932861328125,47.19484241579651
2015-06-01,179.17999267578125,181.8999938964844,177.3800048828125,179.14999389648438,179.14999389648438,2656000.0,0.0007261178690711745,0.0007258543730363533,4.519989013671903,50.669069075697955
2015-06-02,178.36000061035156,179.97999572753906,175.9499969482422,176.30999755859375,176.30999755859375,1766300.0,-0.015852617553152815,-0.015979614236227027,4.029998779296875,48.227195848347
2015-06-03,177.02000427246094,178.08999633789062,170.69000244140625,171.24000549316406,171.24000549316406,2474300.0,-0.028756123507657327,-0.029177682089943754,7.399993896484375,40.93978980048837
2015-06-04,170.36000061035156,172.36000061035156,170.0,171.3300018310547,171.3300018310547,1720100.0,0.0005255567332611566,0.0005254186766901409,2.3600006103515625,41.855611253644
2015-06-05,171.4199981689453,174.24000549316406,170.08999633789062,173.97000122070312,173.97000122070312,1930700.0,0.015408856367442825,0.015291345541025151,4.1500091552734375,38.61416354081311
2015-06-08,172.74000549316406,173.42999267578125,170.00999450683594,171.08999633789062,171.08999633789062,1538300.0,-0.016554606326402488,-0.01669316514122566,3.4199981689453125,35.55682023862681
2015-06-09,171.5,173.7100067138672,168.83999633789062,173.0,173.0,1945700.0,0.011163736647332945,0.011101882065800695,4.8700103759765625,37.93295248844189
2015-06-10,173.8300018310547,174.0500030517578,171.69000244140625,172.38999938964844,172.38999938964844,1073800.0,-0.0035260150887373998,-0.003532246131419368,2.3600006103515625,42.81210313642486
2015-06-11,172.42999267578125,173.94000244140625,171.6300048828125,173.9199981689453,173.9199981689453,1277100.0,0.00887521773138733,0.008836064478396214,2.30999755859375,42.50396221040316
2015-06-12,172.86000061035156,173.99000549316406,170.2100067138672,172.25999450683594,172.25999450683594,1724200.0,-0.009544639372045416,-0.009590481372525262,3.779998779296875,44.864488199829495
2015-06-15,171.69000244140625,172.05999755859375,170.0,171.19000244140625,171.19000244140625,1365800.0,-0.00621149483078165,-0.00623086642416025,2.05999755859375,33.79856080324264
2015-06-16,171.24000549316406,172.75999450683594,169.27999877929688,169.97000122070312,169.97000122070312,1563500.0,-0.0071265915258147405,-0.0071521069769364095,3.4799957275390625,34.1984645687176
2015-06-17,170.5399932861328,171.22999572753906,169.50999450683594,170.00999450683594,170.00999450683594,1516000.0,0.00023529614547035393,0.00023526846767388476,1.720001220703125,36.96096002005263
2015-06-18,170.44000244140625,171.6999969482422,169.1699981689453,170.4600067138672,170.4600067138672,1312400.0,0.002646975010714092,0.002643477942103258,2.529998779296875,30.668465008828605
2015-06-19,170.9600067138672,171.35000610351562,169.44000244140625,169.6699981689453,169.6699981689453,1457200.0,-0.004634568308142684,-0.004645341217922015,1.910003662109375,29.21053846787055
2015-06-22,170.6699981689453,172.0399932861328,169.85000610351562,170.30999755859375,170.30999755859375,1164300.0,0.0037720244978796114,0.0037649282526824633,2.1899871826171875,35.43689751874386
2015-06-23,170.7100067138672,172.4499969482422,169.75,170.08999633789062,170.08999633789062,1037300.0,-0.0012917692669652814,-0.0012926043200929297,2.6999969482421875,46.34918082180368
2015-06-24,170.0,170.3300018310547,168.0,168.47999572753906,168.47999572753906,933600.0,-0.009465580839646992,-0.009510664168774878,2.3300018310546875,41.74868882354605
2015-06-25,169.08999633789062,170.07000732421875,166.75,167.83999633789062,167.83999633789062,1530800.0,-0.0037986669389725725,-0.003805900197867197,3.32000732421875,29.92797301186326
2015-06-26,168.32000732421875,172.75999450683594,167.24000549316406,171.5,171.5,2512000.0,0.02180650465900369,0.02157214377705793,5.519989013671875,51.27726851825443
2015-06-29,170.77000427246094,171.24000549316406,166.5399932861328,168.5399932861328,168.5399932861328,1541800.0,-0.01725951436657247,-0.017410196097240684,4.70001220703125,36.95906098778673
2015-06-30,169.3800048828125,171.32000732421875,168.27000427246094,171.25,171.25,2072700.0,0.01607930949223646,0.015951406633580783,3.0500030517578125,47.03125583627978
2015-07-01,172.97000122070312,173.82000732421875,168.72999572753906,173.58999633789062,173.58999633789062,2022000.0,0.013664212192062042,0.01357169864180757,5.0900115966796875,49.17540874973406
2015-07-02,174.35000610351562,174.99000549316406,171.4600067138672,171.8000030517578,171.8000030517578,1338700.0,-0.010311615438072907,-0.010365148470554269,3.529998779296875,48.858016086115875
2015-07-06,170.89999389648438,174.07000732421875,170.02000427246094,174.07000732421875,174.07000732421875,1434200.0,0.013213063050860674,0.013126531927312952,4.0500030517578125,56.74789423255681
2015-07-07,174.8800048828125,175.89999389648438,170.3000030517578,174.9199981689453,174.9199981689453,1514800.0,0.00488304020774466,0.004871156835863873,5.5999908447265625,61.80255855564796
2015-07-08,173.27999877929688,174.3800048828125,170.55999755859375,172.27000427246094,172.27000427246094,1120600.0,-0.015149748023235765,-0.015265677817529915,3.82000732421875,54.792214011156126
2015-07-09,173.92999267578125,175.3699951171875,171.5500030517578,172.64999389648438,172.64999389648438,755500.0,0.0022057793846830265,0.002203350224807425,3.8199920654296875,54.65756634264719
2015-07-10,174.17999267578125,177.38999938964844,173.52000427246094,177.38999938964844,177.38999938964844,1931900.0,0.027454420276469937,0.027084306576073237,3.8699951171875,64.05681650216879
2015-07-13,177.9499969482422,178.94000244140625,175.52999877929688,178.5399932861328,178.5399932861328,939600.0,0.006482856420549021,0.006461933086825088,3.410003662109375,64.71219138033464
2015-07-14,179.17999267578125,179.7899932861328,176.52000427246094,177.0800018310547,177.0800018310547,1176100.0,-0.008177391676823409,-0.00821100994273233,3.269989013671875,61.9650996053398
2015-07-15,176.22999572753906,182.3999938964844,175.07000732421875,181.0,181.0,2762700.0,0.022136876713414688,0.02189541306161731,7.329986572265653,69.86042940553122
2015-07-16,181.6699981689453,184.13999938964844,181.41000366210935,183.1300048828125,183.1300048828125,2223100.0,0.011767982777969532,0.011699278550125591,2.729995727539091,73.15967609374755
2015-07-17,183.5800018310547,185.9600067138672,182.0800018310547,185.6699981689453,185.6699981689453,1860800.0,0.013869891434547865,0.013774584741551545,3.8800048828125,72.21701473869358
2015-07-20,185.7400054931641,187.6999969482422,185.0399932861328,187.50999450683597,187.50999450683597,1514000.0,0.009910035848744947,0.00986125346881147,2.660003662109375,80.8255229254069
2015-07-21,188.1199951171875,188.8699951171875,184.6199951171875,185.2700042724609,185.2700042724609,1212600.0,-0.011945977814496689,-0.012017904403666173,4.25,73.13536485445947
2015-07-22,184.75,186.66000366210935,184.75,186.05999755859372,186.05999755859372,1022800.0,0.004264010729826628,0.004254945596156828,1.9100036621093466,71.68700468538687
2015-07-23,186.72000122070312,186.83999633789065,182.8000030517578,183.75999450683597,183.75999450683597,1668100.0,-0.012361620347938751,-0.012438660731106062,4.039993286132841,70.43747848851159
2015-07-24,185.22000122070312,186.8999938964844,183.5,184.3300018310547,184.3300018310547,2716600.0,0.003101911957216208,0.0030971109539518747,3.3999938964844034,68.61395583691227
2015-07-27,184.0,186.13999938964844,180.25999450683597,181.8800048828125,181.8800048828125,1248000.0,-0.013291362902972836,-0.013380483638500326,5.880004882812472,61.934185126636095
2015-07-28,182.25,184.91000366210935,182.0,184.6699981689453,184.6699981689453,1294400.0,0.01533974714774411,0.01522328273935116,2.9100036621093466,71.16042999642747
2015-07-29,184.1999969482422,187.00999450683597,181.6199951171875,184.3500061035156,184.3500061035156,2299100.0,-0.0017327777581769288,-0.0017342807540460285,5.389999389648466,70.00688838211727
2015-07-30,182.97999572753903,188.5500030517578,182.97999572753903,187.9600067138672,187.9600067138672,1048900.0,0.01958231890876383,0.01939305216581818,5.570007324218778,68.80118162167909
2015-07-31,188.9900054931641,189.9900054931641,185.5,185.8600006103516,185.8600006103516,1318400.0,-0.01117262198608271,-0.011235504541148623,4.490005493164091,62.59465868265992
2015-08-03,186.94000244140625,189.6199951171875,185.92999267578125,187.30999755859372,187.30999755859372,1762100.0,0.0078015546297236504,0.007771279860634298,3.69000244140625,67.60758244349907
2015-08-04,183.1999969482422,192.2700042724609,183.1999969482422,191.5,191.5,1924800.0,0.022369347584319854,0.022122823346941222,9.070007324218722,67.90588046717329
2015-08-05,195.02999877929688,195.4600067138672,183.4600067138672,188.5500030517578,188.5500030517578,2396300.0,-0.01540468380283122,-0.015524568730931236,12.0,58.991379838430824
2015-08-06,189.3600006103516,189.3600006103516,175.10000610351562,187.25,187.25,4315600.0,-0.0068947389589856245,-0.00691861749244054,14.259994506835966,52.733569202355454
2015-08-07,182.47999572753903,187.9199981689453,179.5500030517578,183.8500061035156,183.8500061035156,1370800.0,-0.018157510795644316,-0.018324381451704085,8.3699951171875,43.99213515510517
2015-08-10,184.97999572753903,187.66000366210935,183.91000366210935,184.82000732421875,184.82000732421875,1040600.0,0.005276046714717042,0.005262177143198381,3.75,49.2291929670491
2015-08-11,183.5800018310547,185.0,180.27999877929688,181.3300018310547,181.3300018310547,886100.0,-0.018883266718206282,-0.01906383232497521,4.720001220703125,42.583888651508715
2015-08-12,180.82000732421875,182.3000030517578,177.9499969482422,181.05999755859372,181.05999755859372,1164500.0,-0.0014890215062840495,-0.00149013120051632,4.350006103515625,45.47890674304569
2015-08-13,180.05999755859375,182.13999938964844,179.13999938964844,180.63999938964844,180.63999938964844,963600.0,-0.0023196629548686287,-0.002322357540808017,3.0,43.789963812366665
2015-08-14,180.19000244140625,180.97000122070312,178.35000610351562,179.82000732421875,179.82000732421875,902100.0,-0.004539371502437439,-0.004549705735062459,2.6199951171875,46.331911425078125
2015-08-17,182.8300018310547,187.66000366210935,179.61000061035156,186.97999572753903,186.97999572753903,1399200.0,0.03981752926086091,0.039045245125879764,8.050003051757784,53.55932028051732
2015-08-18,185.4900054931641,189.2400054931641,185.4900054931641,188.80999755859372,188.80999755859372,1274900.0,0.009787153026366013,0.00973956906660759,3.75,56.56653795242815
2015-08-19,191.0,192.3699951171875,187.00999450683597,188.1999969482422,188.1999969482422,1464100.0,-0.003230764356968119,-0.0032359945441729652,5.360000610351534,50.38758123483854
2015-08-20,186.00999450683597,187.5500030517578,182.7400054931641,182.7400054931641,182.7400054931641,1689500.0,-0.02901164475884488,-0.029440803305302944,4.809997558593722,45.45454949639737
2015-08-21,179.9600067138672,181.5399932861328,175.8699951171875,177.52999877929688,177.52999877929688,1886500.0,-0.028510487891290515,-0.02892480578780468,5.6699981689453125,37.158610520073296
2015-08-24,168.17999267578125,173.8699951171875,161.91000366210938,171.5,171.5,2892800.0,-0.033966083595783125,-0.03455633523667309,11.959991455078125,24.949889075589127
2015-08-25,174.5,177.2899932861328,171.2899932861328,171.2899932861328,171.2899932861328,2294200.0,-0.0012245289438319595,-0.0012252792920103568,6.0,26.788578313965033
2015-08-26,176.02999877929688,177.91000366210938,171.6999969482422,177.60000610351562,177.60000610351562,1580300.0,0.03683818707869402,0.03617587761072687,6.2100067138671875,38.56364856829963
2015-08-27,178.92999267578125,182.63999938964844,177.72999572753906,181.6499938964844,181.6499938964844,1322900.0,0.022803984537073774,0.022547860142083088,4.910003662109375,47.43229178910392
2015-08-28,180.4900054931641,181.58999633789065,178.30999755859375,181.58999633789065,181.58999633789065,901200.0,-0.000330292103549068,-0.0003303466619997158,3.2799987792969034,46.148328701958306
2015-08-31,181.2700042724609,182.5500030517578,179.69000244140625,181.6100006103516,181.6100006103516,1407900.0,0.00011016175375488935,0.00011015568639448412,2.8600006103515625,50.36401305448019
2015-09-01,180.52999877929688,186.0800018310547,176.89999389648438,177.75999450683594,177.75999450683594,1708200.0,-0.021199306704347887,-0.021427239102007684,9.180007934570312,46.07516225169532
2015-09-02,179.00999450683594,180.6499938964844,177.11000061035156,179.67999267578125,179.67999267578125,898300.0,0.010801070141074343,0.010743155238380007,3.539993286132841,48.89755757705532
2015-09-03,181.0,184.3500061035156,180.75999450683597,182.8800048828125,182.8800048828125,1176800.0,0.017809507666251,0.017652776518482325,3.5900115966796307,53.33187790048162
2015-09-04,180.58999633789065,183.97000122070312,179.92999267578125,183.0200042724609,183.0200042724609,745700.0,0.0007655259509540269,0.0007652330854178159,4.040008544921875,44.9100398846452
2015-09-08,185.6199951171875,186.82000732421875,183.1000061035156,186.30999755859372,186.30999755859372,1167600.0,0.01797614036351458,0.01781648009680058,3.7200012207031534,46.9028753505626
2015-09-09,188.9900054931641,188.9900054931641,184.8300018310547,185.0500030517578,185.0500030517578,982500.0,-0.00676289261632157,-0.0067858646045662815,4.160003662109403,46.15948165522661
