Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-02,110.9499969482422,111.52999877929688,110.62000274658205,111.1999969482422,91.18206787109376,1170500,0.001892136246216758,0.0018903484112925693,0.9099960327148295,50.52396930518324
2015-04-06,110.41999816894533,111.81999969482422,110.13999938964844,111.26000213623048,91.23127746582033,965300,0.0005396850046890389,0.0005395394271118978,1.6800003051757812,37.91081785551983
2015-04-07,111.2699966430664,111.88999938964844,111.12999725341795,111.3499984741211,91.30504608154295,1071900,0.0008085890910631832,0.0008082623590202043,0.760002136230483,41.60957277472823
2015-04-08,111.16000366210938,111.93000030517578,110.91000366210938,111.23999786376952,91.21485900878906,1346500,-0.0009877556238605534,-0.0009882437759232243,1.0199966430664062,28.995537496317738
2015-04-09,111.20999908447266,111.97000122070312,110.97000122070312,111.76000213623048,91.64125061035156,893600,0.004674584888865629,0.004663692947271286,1.0,39.89797231960279
2015-04-10,111.79000091552734,112.12000274658205,111.48999786376952,111.9000015258789,91.75604248046876,657200,0.0012526222563820077,0.0012518383796560864,0.6300048828125284,42.144444693891366
2015-04-13,111.6500015258789,112.58000183105467,111.6500015258789,111.94000244140624,91.78885650634766,739200,0.0003576225062875693,0.0003575585746008868,0.930000305175767,42.51449186997907
2015-04-14,111.4800033569336,111.98999786376952,110.86000061035156,111.91000366210938,91.76424407958984,1183500,-0.0002681417733546576,-0.00026817772978772464,1.1299972534179545,52.119513893699825
2015-04-15,112.05999755859376,112.62999725341795,111.76000213623048,111.87000274658205,91.7314682006836,858400,-0.00035717483683317397,-0.000357238638958002,0.8699951171874716,60.61936769788589
2015-04-16,111.79000091552734,112.66000366210938,111.22000122070312,112.37000274658205,92.14143371582033,1166800,0.004469191687195506,0.004459234506038516,1.44000244140625,69.2981668598294
2015-04-17,111.5199966430664,111.70999908447266,109.76000213623048,110.13999938964844,90.31291198730467,1570000,-0.01984472842212459,-0.02004427948228455,1.9499969482421733,44.15400185230502
2015-04-20,110.79000091552734,111.48999786376952,110.76000213623048,111.16000366210938,91.14926147460938,1043900,0.00926057491560317,0.009217958690176564,0.7299957275390341,41.54560274251746
2015-04-21,111.22000122070312,111.33000183105467,108.80999755859376,109.01000213623048,89.38629913330078,2888200,-0.019341487937339807,-0.019530981891220402,2.520004272460909,33.76924838145537
2015-04-22,108.27999877929688,109.29000091552734,106.81999969482422,107.86000061035156,88.44332885742188,2567200,-0.010549382679695296,-0.0106054218849432,2.470001220703125,31.121536760703364
2015-04-23,107.58000183105467,108.61000061035156,107.44000244140624,108.30999755859376,88.81229400634766,1714400,0.004171769128235692,0.004163091425283303,1.1699981689453267,33.05921429389525
2015-04-24,108.51000213623048,108.80999755859376,108.0,108.51000213623048,88.976318359375,1404400,0.0018468654014907049,0.0018451620425124747,0.8099975585937642,34.14033423337949
2015-04-27,108.93000030517578,108.9800033569336,107.6500015258789,107.87999725341795,88.45974731445312,1545400,-0.005805713862372275,-0.005822632534189729,1.3300018310546875,31.161709483221273
2015-04-28,107.45999908447266,109.08000183105467,107.45999908447266,108.76000213623048,89.18130493164062,1315900,0.008156903440188934,0.008123815710490818,1.620002746582017,37.57493487774553
2015-04-29,108.56999969482422,108.87000274658205,107.7300033569336,108.04000091552734,88.5909194946289,1282800,-0.006620058289842912,-0.006642068066839063,1.1399993896484517,31.728564207978792
2015-04-30,108.25,108.75,106.6999969482422,106.98999786376952,87.72994232177734,1450200,-0.00971857135881471,-0.009766104896214675,2.0500030517577983,27.86264249343695
2015-05-01,107.37999725341795,107.87000274658205,107.01000213623048,107.62999725341795,88.25473022460938,798100,0.0059818562390843155,0.005964035967275114,0.8600006103515625,31.565106444621605
2015-05-04,107.68000030517578,108.02999877929688,107.27999877929688,107.44000244140624,88.09893035888672,1429900,-0.0017653429490537276,-0.0017669030032083709,0.75,31.138934778921822
2015-05-05,106.9499969482422,107.7300033569336,106.8000030517578,107.08000183105467,87.80371856689453,1265800,-0.003350912329918132,-0.003356539210277783,0.9300003051757955,30.320021651806655
2015-05-06,107.37999725341795,107.5,106.2699966430664,106.91999816894533,87.67253875732422,1032100,-0.0014940120044046878,-0.0014951291531670897,1.2300033569335938,26.96508585194819
2015-05-07,107.08999633789062,107.9800033569336,106.47000122070312,107.6500015258789,88.27113342285156,1218400,0.006827618704920102,0.006804416068958772,1.5100021362304688,37.94747726584916
2015-05-08,108.4000015258789,108.80999755859376,108.08000183105467,108.77999877929688,89.19772338867188,888000,0.010497089250928848,0.010442377353608543,0.7299957275390909,38.60159778691183
2015-05-11,108.38999938964844,108.77999877929688,107.94000244140624,108.27999877929688,88.78773498535156,950900,-0.004596399860272493,-0.004606995787322514,0.8399963378906392,45.84768951482722
2015-05-12,107.7699966430664,107.87000274658205,106.6500015258789,107.0500030517578,87.77914428710938,1870800,-0.011359572337424573,-0.011424585092915066,1.2200012207031392,45.43404285672327
2015-05-13,107.0500030517578,107.72000122070312,106.9000015258789,107.1999969482422,87.90213775634766,1326300,0.001401169608534758,0.001400188886397298,0.8199996948242188,43.52409573151402
2015-05-14,107.75,108.62999725341795,107.51000213623048,108.58999633789062,89.0418930053711,1383600,0.012966183509469209,0.012882842191538282,1.1199951171874716,50.40968876999944
2015-05-15,108.38999938964844,108.8499984741211,107.94000244140624,108.1500015258789,88.68111419677734,873000,-0.004051787270200835,-0.004060018000544409,0.909996032714858,51.410484887904985
2015-05-18,108.30999755859376,108.88999938964844,108.13999938964844,108.73999786376952,89.1648941040039,1162000,0.0054552754733447895,0.005440449354034967,0.75,49.89216758691012
2015-05-19,109.0,109.16999816894533,108.4000015258789,108.94000244140624,89.32890319824219,973000,0.0018393908935390169,0.0018377012856916502,0.7699966430664205,55.13698957509069
2015-05-20,108.86000061035156,109.29000091552734,108.37999725341795,109.11000061035156,89.46830749511719,830900,0.001560573251029762,0.0015593568219804928,0.9100036621093892,63.451790435190226
2015-05-21,108.83999633789062,109.16999816894533,108.51000213623048,108.9000015258789,89.29609680175781,1041600,-0.0019248234171499456,-0.0019266782703022494,0.6599960327148438,58.523374430501164
2015-05-22,108.77999877929688,108.98999786376952,108.4499969482422,108.66000366210938,89.09931182861328,1552700,-0.0022037354396509112,-0.0022061672379451646,0.5400009155273153,58.133352190116064
2015-05-26,108.3000030517578,108.5999984741211,106.66000366210938,106.77999877929688,87.55774688720703,2065000,-0.01730164812464008,-0.017453070754309602,1.9399948120117188,48.33718092338035
2015-05-27,107.22000122070312,107.51000213623048,106.80999755859376,107.3499984741211,88.025146484375,1211000,0.005338186668623068,0.0053239890541001015,0.7000045776367188,52.28005331980935
2015-05-28,106.97000122070312,107.66999816894533,106.66000366210938,107.58000183105467,88.2137451171875,847700,0.0021425540353514627,0.0021402620396867755,1.0099945068359517,49.608134465829245
2015-05-29,107.30999755859376,107.4800033569336,106.44000244140624,106.4800033569336,87.311767578125,1177500,-0.010224909257216863,-0.010277542730925099,1.040000915527358,37.07866460646788
2015-06-01,106.81999969482422,106.9800033569336,106.01000213623048,106.37000274658205,87.22154998779297,995400,-0.0010332809979056723,-0.0010338152007354478,0.9700012207031108,38.777799523085314
2015-06-02,106.08999633789062,106.75,105.81999969482422,106.37000274658205,87.22154998779297,910800,0.0,0.0,0.9300003051757812,45.32962011985721
2015-06-03,106.9000015258789,107.0500030517578,106.3000030517578,106.87999725341795,87.63973999023438,1107600,0.004794572012305931,0.004783114659389461,0.75,47.905733976517524
2015-06-04,106.0,106.88999938964844,105.68000030517578,105.80999755859376,86.7623519897461,1505700,-0.010011303098184099,-0.010061753189572004,1.2099990844726562,31.011116845083606
2015-06-05,106.05999755859376,106.51000213623048,104.41999816894533,104.68000030517578,85.83578491210938,2081000,-0.010679367910015003,-0.010736801629363295,2.0900039672851562,28.33975883181766
2015-06-08,104.61000061035156,105.05999755859376,103.2699966430664,103.3000030517578,84.70420837402344,1444700,-0.013183039442635769,-0.013270707043178129,1.790000915527358,19.09122532118279
2015-06-09,103.27999877929688,103.7699966430664,102.6500015258789,103.5199966430664,84.8846206665039,2682600,0.002129909433588484,0.002127644392142727,1.1199951171875,19.274730444928068
2015-06-10,104.18000030517578,105.56999969482422,104.02999877929688,105.05999755859376,86.1473617553711,1416100,0.014875970216422063,0.014766408195998348,1.5400009155273438,30.127493975925617
2015-06-11,105.06999969482422,106.3000030517578,105.0,105.98999786376952,86.90995788574219,1013100,0.008852228493503977,0.008813277220456734,1.3000030517577983,36.66367608982647
2015-06-12,105.58999633789062,105.93000030517578,105.08000183105467,105.4800033569336,86.49175262451172,828100,-0.004811937221051998,-0.004823551865233346,0.849998474121108,35.77814136888166
2015-06-15,104.4800033569336,105.91000366210938,104.30999755859376,105.43000030517578,86.45076751708984,1433300,-0.000473861451273927,-0.00047397375909172707,1.6000061035156108,42.78074653451553
2015-06-16,105.33000183105467,106.5199966430664,105.22000122070312,106.27999877929688,87.14775085449219,1169600,0.00806219953182663,0.008029873630195722,1.2999954223632812,44.44435856162596
2015-06-17,106.54000091552734,106.83000183105467,105.62000274658205,106.33000183105467,87.18875885009766,978700,0.0004705571308885048,0.0004704464536004201,1.2099990844726278,43.38620223165892
2015-06-18,106.16999816894533,107.8499984741211,106.16999816894533,107.66000366210938,88.27935028076172,1222700,0.012508394947324586,0.012430811270184057,1.680000305175767,56.09503844272135
2015-06-19,107.20999908447266,107.51000213623048,105.9499969482422,106.01000213623048,86.92635345458984,1364100,-0.015326311553821248,-0.015444973460943688,1.5600051879882812,48.39571305603975
2015-06-22,106.4800033569336,106.7300033569336,105.81999969482422,106.12999725341795,87.02474975585938,876900,0.0011319501780426844,0.0011313100054899797,0.910003662109375,48.941779189377016
2015-06-23,106.48999786376952,107.22000122070312,105.91999816894533,106.41000366210938,87.25434875488281,849600,0.002638318405598028,0.0026348441530413833,1.3000030517577983,47.884800916527645
2015-06-24,106.18000030517578,106.26000213623048,105.22000122070312,105.2300033569336,86.28677368164062,1409700,-0.011089132943508884,-0.011151075731793776,1.040000915527358,47.415400868899646
2015-06-25,103.18000030517578,104.1999969482422,102.26000213623048,102.75,84.25321197509766,6178800,-0.023567478766165162,-0.023849633732228148,1.9399948120117188,42.322994487741944
2015-06-26,101.75,103.9800033569336,99.5500030517578,103.47000122070312,85.4004898071289,2632900,0.013617021893127967,0.013525143385290442,4.4300003051757955,53.372499255384334
2015-06-29,102.88999938964844,103.08000183105467,101.4800033569336,101.5999984741211,83.8570556640625,2367000,-0.018072895677204492,-0.018238205233505073,1.5999984741210795,45.60341737715129
2015-06-30,102.6500015258789,102.7300033569336,101.5999984741211,101.68000030517578,83.92306518554688,1777400,0.0007871671734911434,0.0007868575199004052,1.1300048828125,39.397225719591255
2015-07-01,109.8000030517578,110.83999633789062,101.3499984741211,102.48999786376952,84.59160614013672,17646700,0.007966116980019144,0.007934554977086249,9.489997863769531,38.84889340667809
2015-07-02,100.79000091552734,105.56999969482422,100.06999969482422,103.73999786376952,85.62330627441406,5568400,0.012196247137904015,0.012122472161945374,5.5,46.055621663466
2015-07-06,102.6500015258789,103.77999877929688,102.54000091552734,103.33000183105467,85.28491973876953,2979200,-0.0039520377145918495,-0.003959867651920773,1.2399978637695312,44.84414687011609
2015-07-07,103.56999969482422,104.58000183105467,102.5999984741211,104.45999908447266,86.21758270263672,3819900,0.010935848526608893,0.010876484540021318,1.9800033569335795,45.97041642676919
2015-07-08,103.6999969482422,103.9800033569336,102.43000030517578,102.63999938964844,84.71540832519531,2794800,-0.017423063026742347,-0.017576630952665196,1.5500030517578125,40.48923997120254
2015-07-09,104.16000366210938,104.2300033569336,102.91999816894533,103.48999786376952,85.41698455810547,3004100,0.008281565854195483,0.008247461848038467,1.310005187988267,38.65391501262907
2015-07-10,104.70999908447266,104.70999908447266,103.48999786376952,103.83999633789062,85.70582580566406,2404300,0.003381543484037408,0.0033758389224016016,1.2200012207031392,44.716209762281125
2015-07-13,104.8000030517578,104.95999908447266,103.83999633789062,104.2300033569336,86.02775573730469,1685500,0.003756219937377292,0.0037491829593881295,1.1200027465820312,45.76585754037531
2015-07-14,103.93000030517578,104.20999908447266,103.20999908447266,103.62999725341795,85.53252410888672,2703400,-0.005756649399645042,-0.005773282771511046,1.0,42.848913440936194
2015-07-15,103.5500030517578,104.11000061035156,102.62999725341795,103.77999877929688,85.65633392333984,3798900,0.0014475173712342748,0.0014464707278654928,1.480003356933608,47.18431423861347
2015-07-16,104.7300033569336,104.81999969482422,104.0,104.36000061035156,86.13504791259766,2759400,0.005588775135838109,0.00557321587662703,0.8199996948242188,59.760266925826144
2015-07-17,104.43000030517578,104.43000030517578,103.36000061035156,104.13999938964844,85.9534912109375,1699900,-0.002107814485044268,-0.002110039052529362,1.0699996948242188,53.18748664239798
2015-07-20,104.05999755859376,104.38999938964844,103.73999786376952,104.22000122070312,86.01949310302734,2123900,0.0007678791304459587,0.0007675844621032699,0.6500015258789205,65.02290259216426
2015-07-21,104.31999969482422,104.51000213623048,103.20999908447266,103.87999725341795,85.73885345458984,3133800,-0.003262512231981818,-0.003267845828789713,1.3000030517578267,62.24936308191153
2015-07-22,106.12999725341795,106.73999786376952,104.79000091552734,106.58999633789062,87.9755859375,4582500,0.026087734939152174,0.025753254729266768,1.9499969482421733,68.84184734172118
2015-07-23,106.5199966430664,107.12000274658205,105.33999633789062,106.4499969482422,87.86006927490234,3197500,-0.0013130536314895913,-0.0013139164417693239,1.7800064086914205,63.86920671564477
2015-07-24,106.19000244140624,107.0999984741211,106.06999969482422,106.44000244140624,87.851806640625,2060600,-9.404311134209031e-05,-9.404753367274776e-05,1.029998779296875,66.59557151524419
2015-07-27,106.12000274658205,108.01000213623048,106.0999984741211,107.0,88.31400299072266,3007100,0.005261091009640451,0.005247299820321575,1.9100036621093892,64.43182773109244
2015-07-28,107.45999908447266,107.73999786376952,106.93000030517578,107.62000274658205,88.82575225830078,2554600,0.005794656002988452,0.005777931561048064,0.8099975585937358,82.7634480401565
2015-07-29,107.5199966430664,108.41999816894533,107.11000061035156,107.98999786376952,89.13113403320312,1918200,0.0034379869253942097,0.0034320905589004446,1.3099975585937642,81.60136993948741
2015-07-30,107.5999984741211,108.73999786376952,107.5999984741211,108.58999633789062,89.62632751464844,1531900,0.005555785717489492,0.005540409265910217,1.1399993896484233,82.22551109996238
2015-07-31,109.97000122070312,110.1999969482422,108.56999969482422,108.7699966430664,89.77490234375,4031400,0.001657714125096632,0.001656341633626008,1.629997253417983,81.70410210462987
2015-08-03,108.68000030517578,110.81999969482422,108.5500030517578,110.73999786376952,91.40084838867188,2660000,0.018111365230965015,0.017949308246158306,2.2699966430664205,91.67680809030942
2015-08-04,110.62000274658205,111.18000030517578,110.2699966430664,110.37000274658205,91.09548950195312,2368600,-0.0033408758463624455,-0.0033464690329753086,0.910003662109375,87.65776549025492
2015-08-05,110.91999816894533,111.62999725341795,110.5,111.12999725341795,91.7227554321289,2394700,0.006885806680497986,0.006862207783371105,1.1299972534179545,87.90652657729932
2015-08-06,111.27999877929688,111.31999969482422,109.70999908447266,110.13999938964844,90.90567016601562,1951700,-0.00890820671777448,-0.008948122017211313,1.6100006103515625,80.92828894077286
2015-08-07,109.94000244140624,110.01000213623048,109.33999633789062,109.86000061035156,90.67454528808594,1466000,-0.002542469325704344,-0.002545706889609281,0.670005798339858,78.48510681208934
2015-08-10,110.5999984741211,111.04000091552734,109.8499984741211,110.11000061035156,90.8809051513672,1589800,0.0022758301420275906,0.0022732443630625737,1.19000244140625,81.75380704202661
2015-08-11,109.1999969482422,110.54000091552734,109.1999969482422,109.9800033569336,90.77359771728516,1799700,-0.001180747857906117,-0.0011814454898637866,1.340003967285142,73.4444460070906
2015-08-12,109.31999969482422,109.38999938964844,107.80999755859376,109.12999725341795,90.07203674316406,1807200,-0.0077286897485996375,-0.007758710853790468,1.5800018310546733,66.8765709349529
2015-08-13,107.91999816894533,109.52999877929688,107.62000274658205,108.9800033569336,89.94821166992188,1516100,-0.0013747337988511132,-0.0013756796122871412,1.9099960327148295,65.71770143345796
2015-08-14,109.19000244140624,109.72000122070312,108.79000091552734,109.66999816894533,90.51770782470705,1326200,0.006331378292155687,0.006311419317529408,0.9300003051757812,66.26055254938785
2015-08-17,109.58000183105467,110.4499969482422,108.93000030517578,109.98999786376952,90.7818603515625,1391200,0.0029182414491426556,0.0029139916485202574,1.5199966430664205,64.98099263661865
2015-08-18,109.79000091552734,110.54000091552734,109.48999786376952,110.4800033569336,91.186279296875,1458600,0.004454843112339235,0.004444949670367318,1.0500030517578267,65.50428109984776
2015-08-19,109.73999786376952,110.52999877929688,109.04000091552734,109.7300033569336,90.56724548339844,1917900,-0.006788672794304618,-0.006811820655109144,1.4899978637695312,56.968203278436555
2015-08-20,108.7699966430664,109.06999969482422,107.4499969482422,107.5,88.72669219970703,2499100,-0.02032250482906417,-0.020531848038653818,1.620002746582017,43.79279030997422
2015-08-21,106.7300033569336,107.25,105.0199966430664,105.06999969482422,86.7210693359375,2685300,-0.022604503944035792,-0.022863902243497283,2.2300033569335938,23.480159450742434
2015-08-24,99.77999877929688,103.75,96.0,101.31999969482422,83.62593078613281,5703900,-0.03569073321518712,-0.03634321965527574,7.75,17.839517203501487
2015-08-25,104.36000061035156,104.36000061035156,99.62000274658205,99.72000122070312,82.30534362792969,3455300,-0.0157915989190055,-0.015917614637701704,4.739997863769517,11.737332820006444
2015-08-26,101.66000366210938,102.25,99.56999969482422,101.8499984741211,84.06339263916016,3644400,0.021360083485926662,0.021135154269916086,2.6800003051757812,24.17468688466154
2015-08-27,102.86000061035156,104.02999877929688,101.66999816894533,103.63999938964844,85.54080200195312,2837100,0.017574943342278715,0.01742229001270748,2.3600006103515483,32.2895161010142
2015-08-28,103.3499984741211,103.73999786376952,101.73999786376952,102.70999908447266,84.77320861816406,2426600,-0.008973418132922517,-0.00901392173532013,2.0,29.715049643837375
2015-08-31,102.30999755859376,102.62999725341795,101.3000030517578,102.16000366210938,84.3192367553711,2197000,-0.005355133658297095,-0.005369523783567603,1.3299942016601562,29.046205120736474
2015-09-01,100.37999725341795,101.0199966430664,99.22000122070312,99.72000122070312,82.30534362792969,3025600,-0.023884147970695713,-0.024173998763735965,1.7999954223632812,26.765551165287505
2015-09-02,100.68000030517578,101.12000274658205,99.5,100.62999725341795,83.05644226074219,2130000,0.009125757814801405,0.009084369695031234,1.6200027465820455,30.12870657242088
2015-09-03,101.06999969482422,101.97000122070312,100.98999786376952,101.66999816894533,83.91480255126953,2136300,0.010334662395394378,0.010281624875573771,0.980003356933608,31.27354179360765
2015-09-04,100.4000015258789,100.7300033569336,99.5500030517578,100.16000366210938,82.66852569580078,2508900,-0.014851692640369452,-0.014963083296607053,1.1800003051757955,28.204030886492518
2015-09-08,101.47000122070312,102.11000061035156,100.58000183105467,101.97000122070312,84.16242218017578,1950400,0.018070922056504957,0.017909583733556583,1.5299987792968892,32.174294905381345
2015-09-09,102.79000091552734,103.26000213623048,100.55999755859376,100.7300033569336,83.13896942138672,1837100,-0.012160448003718849,-0.012234991186949271,2.7000045776367188,31.527127055869087
2015-09-10,100.7300033569336,101.48999786376952,100.33000183105467,100.73999786376952,83.14722442626953,1683300,9.929164313993155e-05,9.928671405100837e-05,1.1599960327148438,34.73353323663825
2015-09-11,100.3499984741211,101.06999969482422,100.25,100.86000061035156,83.24628448486328,1591600,0.0011913814234603137,0.0011906722917872155,0.8199996948242188,39.38481145184665
