Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-27,1240.75,1246.3900146484375,1235.1199951171875,1237.47998046875,1219.8870849609375,645400,-0.0030372834146068506,-0.0030419053209427404,11.27001953125,90.92329968860858
2015-03-02,1237.75,1262.0,1232.030029296875,1249.4000244140625,1231.6376953125,691500,0.009632539352557146,0.009586442230522475,29.969970703125,90.96421971563244
2015-03-03,1245.0,1254.6400146484375,1238.0,1242.030029296875,1224.37255859375,510900,-0.005898761256171725,-0.005916227669020526,16.6400146484375,87.3526984692329
2015-03-04,1233.5,1238.760009765625,1223.719970703125,1225.6700439453125,1208.2449951171875,777700,-0.013172104653411898,-0.013259626235816793,15.0400390625,81.75404039588614
2015-03-05,1225.300048828125,1242.0,1224.5400390625,1231.9000244140625,1214.386474609375,502100,0.005082975321236027,0.005070100611635303,17.4599609375,79.76268288739156
2015-03-06,1221.7099609375,1228.3800048828125,1213.0,1215.989990234375,1198.70263671875,695500,-0.012915030114832193,-0.012999154211381234,15.3800048828125,73.5016933682912
2015-03-09,1215.18994140625,1220.8900146484375,1202.0,1217.0,1199.6983642578125,563800,0.0008306710176162468,0.0008303262013858466,18.8900146484375,71.52787842944527
2015-03-10,1202.0,1203.989990234375,1186.68994140625,1191.0899658203125,1174.156494140625,788800,-0.02129024334628382,-0.021520149606780423,17.300048828125,63.79097968055836
2015-03-11,1192.5400390625,1195.3699951171875,1174.0,1177.550048828125,1160.8092041015625,706100,-0.011367556288850111,-0.011432660813308715,21.3699951171875,37.75553449032372
2015-03-12,1186.9300537109375,1194.550048828125,1176.0,1186.5999755859375,1169.7303466796875,521800,0.007685278981768295,0.007655897664982836,18.550048828125,41.41701101928375
2015-03-13,1186.1500244140625,1188.0699462890625,1154.800048828125,1157.77001953125,1141.310302734375,813400,-0.024296235475110617,-0.024596258594555234,33.2698974609375,37.081808383679686
2015-03-16,1163.1199951171875,1166.8800048828125,1151.0,1158.43994140625,1141.970703125,619800,0.000578633513640181,0.0005784661698193442,15.8800048828125,33.07585622638673
2015-03-17,1152.31005859375,1163.4200439453125,1144.1199951171875,1153.5699462890625,1137.1700439453125,554600,-0.004203837424682222,-0.004212698391323439,19.300048828125,18.626238908722073
2015-03-18,1153.0,1185.949951171875,1147.9599609375,1181.68994140625,1164.890380859375,888800,0.02437659790781077,0.024084230400339746,37.989990234375,32.841701210767766
2015-03-19,1176.239990234375,1179.0,1165.0,1176.3199462890625,1159.5965576171875,475600,-0.004544481892177821,-0.0045548394417221855,14.0,32.54168221973373
2015-03-20,1190.3800048828125,1194.489990234375,1179.1700439453125,1179.1700439453125,1162.4061279296875,726200,0.002422886040877259,0.002419955584979696,15.3199462890625,28.857863497722676
2015-03-23,1176.25,1190.0,1175.510009765625,1181.1800537109375,1164.387451171875,460400,0.0017045017181012145,0.0017030507036514667,14.489990234375,31.070692813921923
2015-03-24,1176.1400146484375,1184.219970703125,1168.3800048828125,1169.719970703125,1153.0902099609375,398100,-0.009702304159640018,-0.009749678186497319,15.8399658203125,32.04769185290668
2015-03-25,1172.75,1177.010009765625,1150.6300048828125,1152.699951171875,1136.312255859375,507100,-0.014550426286362161,-0.014657321924134326,26.3800048828125,26.233291169532663
2015-03-26,1144.5,1153.4599609375,1137.77001953125,1140.3599853515625,1124.1478271484375,524300,-0.010705181298724775,-0.010762894004919053,15.68994140625,26.807699464196872
2015-03-27,1141.239990234375,1144.0999755859375,1130.8599853515625,1135.18994140625,1119.051513671875,446500,-0.004533490483622615,-0.004543797915833366,13.239990234375,25.536711281212348
2015-03-30,1143.3499755859375,1155.8699951171875,1142.0,1149.8299560546875,1133.483154296875,470100,0.012896314824369703,0.012813865461691443,13.8699951171875,36.77050279045687
2015-03-31,1161.75,1176.719970703125,1160.5,1164.1500244140625,1147.599609375,1011700,0.012454049294523317,0.012377135555882438,16.219970703125,45.72481042483643
2015-04-01,1164.0,1168.0,1146.5,1149.5999755859375,1133.256591796875,622800,-0.012498276803994735,-0.012577037199769717,21.5,38.59576537260432
2015-04-02,1149.1500244140625,1164.800048828125,1146.18994140625,1160.43994140625,1143.9423828125,541100,0.009429277617244436,0.009385099473910464,18.610107421875,50.9256222472161
2015-04-06,1158.8299560546875,1194.4599609375,1154.0999755859375,1185.010009765625,1168.1629638671875,688200,0.021172902952628414,0.020951871517505206,40.3599853515625,57.90165238430179
2015-04-07,1190.0799560546875,1195.0,1183.9300537109375,1184.97998046875,1168.133544921875,383000,-2.5183939418083057e-05,-2.5184256538809606e-05,11.0699462890625,59.61791196899251
2015-04-08,1183.18994140625,1195.0,1180.6700439453125,1192.25,1175.300048828125,341900,0.006135003944886641,0.006116261426072829,14.3299560546875,53.70677544093919
2015-04-09,1194.3499755859375,1199.0,1181.010009765625,1186.0,1169.1390380859375,434900,-0.005242074777696559,-0.0052558626575234715,17.989990234375,53.377122041583725
2015-04-10,1187.4599609375,1192.4000244140625,1181.0,1189.5,1172.5892333984375,361600,0.0029510564612986734,0.0029467106419194078,11.4000244140625,53.58757431465376
2015-04-13,1188.8399658203125,1209.9100341796875,1188.02001953125,1199.75,1182.693359375,484400,0.008616935657236313,0.008580021771981484,21.8900146484375,56.10015246109964
2015-04-14,1196.760009765625,1204.949951171875,1182.47998046875,1204.7099609375,1187.5831298828125,453700,0.0041344364277116075,0.00412591313003619,22.469970703125,62.00695858503105
2015-04-15,1206.0,1210.260009765625,1199.1099853515625,1200.949951171875,1183.87646484375,402500,-0.003121183642469161,-0.0031260646952215912,11.1500244140625,68.21463431052472
2015-04-16,1200.0699462890625,1213.31005859375,1199.0699462890625,1206.0899658203125,1188.9432373046875,518500,0.004279815176160495,0.004270682814464289,14.2401123046875,76.2397029221357
2015-04-17,1194.5,1200.0899658203125,1186.81005859375,1187.530029296875,1170.647216796875,598100,-0.015388472665262998,-0.015508104094296609,13.2799072265625,68.87629691028096
2015-04-20,1191.0,1201.75,1187.0,1191.4200439453125,1174.4820556640625,473800,0.003275827945570464,0.003270474110182133,14.75,66.26022124857786
2015-04-21,1195.9000244140625,1200.5899658203125,1191.5400390625,1194.260009765625,1177.281494140625,360400,0.002383551509418158,0.0023807153563696845,9.0499267578125,62.93281535551759
2015-04-22,1198.8499755859375,1219.5999755859375,1192.4100341796875,1212.9000244140625,1195.656494140625,433700,0.015607991879132532,0.015487439938272262,27.18994140625,76.26565107656387
2015-04-23,1209.0,1222.949951171875,1207.6500244140625,1221.0999755859375,1203.7398681640625,463700,0.0067606156643236215,0.006737865182856481,15.2999267578125,75.73402172988
2015-04-24,1229.4599609375,1235.0,1227.6099853515625,1233.0899658203125,1215.559326171875,599300,0.009818947033663816,0.00977105442139978,7.3900146484375,72.83444700989311
2015-04-27,1235.3699951171875,1262.239990234375,1235.0699462890625,1253.199951171875,1235.383544921875,650600,0.016308721691463468,0.016177162932753383,27.1700439453125,77.20966942132432
2015-04-28,1250.0,1253.8399658203125,1238.9300537109375,1242.1199951171875,1224.4610595703125,454900,-0.008841371893336336,-0.008880688736590148,14.909912109375,69.3040556410367
2015-04-29,1235.0,1255.3299560546875,1234.5999755859375,1248.510009765625,1230.76025390625,533000,0.005144462771358382,0.005131275231955751,20.72998046875,74.17057458628084
2015-04-30,1247.75,1255.27001953125,1231.530029296875,1237.81005859375,1220.2125244140625,581200,-0.008570092720097677,-0.008607027137030068,23.739990234375,67.69473598272845
2015-05-01,1249.1500244140625,1260.8900146484375,1244.0,1260.4300537109375,1242.5108642578125,880200,0.018274144378625845,0.018109178906442803,16.8900146484375,70.3789035045767
2015-05-04,1263.8900146484375,1280.969970703125,1261.0,1267.4599609375,1249.4407958984375,570900,0.0055773610034102195,0.0055618651162667515,19.969970703125,70.78502179659031
2015-05-05,1262.0,1273.260009765625,1252.7099609375,1263.3199462890625,1245.3597412109375,732100,-0.003266304974911094,-0.0032716509933308595,20.550048828125,70.60737358487478
2015-05-06,1270.550048828125,1279.8499755859375,1257.4599609375,1264.1500244140625,1246.177978515625,1203400,0.0006570288709444316,0.0006568131219728341,22.3900146484375,69.74574251154547
2015-05-07,1224.25,1227.8900146484375,1182.02001953125,1213.489990234375,1196.238037109375,2162800,-0.04007448556083104,-0.04089958665631273,45.8699951171875,57.24651708137227
2015-05-08,1223.1500244140625,1224.5999755859375,1202.8900146484375,1204.760009765625,1187.63232421875,796800,-0.007193980314670556,-0.007219981768734145,21.7099609375,53.62577756297073
2015-05-11,1200.0699462890625,1209.4300537109375,1183.0400390625,1186.3800048828125,1169.5137939453125,685900,-0.015256009712733443,-0.015373579929874263,26.3900146484375,48.0251262363716
2015-05-12,1178.4000244140625,1187.27001953125,1167.489990234375,1183.469970703125,1166.644775390625,687200,-0.0024531720528143675,-0.0024561860095533446,19.780029296875,41.99266866122207
2015-05-13,1181.31005859375,1192.699951171875,1177.489990234375,1177.75,1161.0062255859375,562600,-0.004833133378409515,-0.004844850737153343,15.2099609375,38.044018764873506
2015-05-14,1188.68994140625,1192.4000244140625,1177.0699462890625,1190.0899658203125,1173.1707763671875,506500,0.01047759306812579,0.010423083511905103,15.330078125,38.16342488848469
2015-05-15,1193.1400146484375,1205.75,1189.0400390625,1198.800048828125,1181.757080078125,704200,0.007318886460439877,0.007292233379171284,16.7099609375,34.022584009927414
2015-05-18,1195.3499755859375,1219.280029296875,1195.3499755859375,1216.8399658203125,1199.54052734375,596300,0.015048310321482683,0.014936207736924107,23.9300537109375,42.86682651016818
2015-05-19,1214.0,1221.8499755859375,1204.02001953125,1213.6600341796875,1196.40576171875,538800,-0.002613305306108815,-0.002616725949176371,17.8299560546875,39.98505401904545
2015-05-20,1210.239990234375,1213.550048828125,1203.9000244140625,1208.1800537109375,1191.003662109375,519500,-0.004515273816146137,-0.004525498454600626,9.6500244140625,41.22174146878694
2015-05-21,1206.010009765625,1218.5400390625,1204.0,1212.6300048828125,1195.3902587890625,323300,0.0036831093129625625,0.0036763432741415956,14.5400390625,34.13006691476713
2015-05-22,1213.6500244140625,1218.25,1207.260009765625,1208.5,1191.319091796875,410000,-0.003405722074656725,-0.003411534747399297,10.989990234375,30.04062024472755
2015-05-26,1206.77001953125,1211.9300537109375,1194.1099853515625,1195.780029296875,1178.7799072265625,611100,-0.010525462620933568,-0.01058124708610749,17.820068359375,28.391323915806424
2015-05-27,1196.219970703125,1203.3699951171875,1194.0,1197.760009765625,1180.7318115234375,555700,0.0016558683134220153,0.0016544988750176724,9.3699951171875,28.914421185356133
2015-05-28,1197.239990234375,1201.4100341796875,1187.1600341796875,1190.550048828125,1173.62451171875,394500,-0.006019402319242473,-0.006037591951927302,14.25,39.93694361211847
2015-05-29,1190.5899658203125,1191.8499755859375,1166.27001953125,1172.0400390625,1155.37744140625,843100,-0.01554762202927884,-0.015669753864965386,25.5799560546875,36.78083863970191
2015-06-01,1174.0,1177.4599609375,1164.0799560546875,1166.6600341796875,1150.073974609375,662200,-0.0045902461021049,-0.004600813632521179,13.3800048828125,41.09779562120506
2015-06-02,1162.1400146484375,1201.43994140625,1161.56005859375,1196.02001953125,1179.0164794921875,1035100,0.02516577674287679,0.024854332920618612,39.8798828125,54.573341600175446
2015-06-03,1196.2900390625,1201.0699462890625,1186.010009765625,1193.7099609375,1176.7392578125,691600,-0.0019314587364107627,-0.0019333264081106835,15.0599365234375,55.964109374783085
2015-06-04,1183.8900146484375,1197.550048828125,1182.8599853515625,1185.739990234375,1168.8828125,495600,-0.0066764538196038,-0.006698841037863457,14.6900634765625,48.319624803748134
2015-06-05,1183.300048828125,1187.5799560546875,1176.280029296875,1178.1600341796875,1161.410400390625,421700,-0.006392781234752731,-0.006413302566384608,11.2999267578125,41.956281705801054
2015-06-08,1179.1199951171875,1182.0,1162.0899658203125,1164.050048828125,1147.5010986328125,554500,-0.011976215946692292,-0.012048508595568433,19.9100341796875,28.776991310806693
2015-06-09,1160.8399658203125,1168.0,1157.1400146484375,1163.27001953125,1146.7320556640625,478600,-0.0006701893093316036,-0.0006704139865765749,10.8599853515625,29.343198936821494
2015-06-10,1170.0,1185.81005859375,1164.3399658203125,1179.93994140625,1163.1651611328125,549800,0.014330379435703255,0.014228670085766865,21.4700927734375,39.39620788645793
2015-06-11,1183.4000244140625,1188.449951171875,1177.9300537109375,1181.9300537109375,1165.1268310546875,365500,0.0016864930170059633,0.0016850724845788414,10.5198974609375,38.25558612639653
2015-06-12,1183.4000244140625,1183.4000244140625,1171.0,1174.1700439453125,1157.47705078125,354200,-0.006565620213649037,-0.006587268707262781,12.4000244140625,37.221742865887165
2015-06-15,1167.0,1178.5999755859375,1158.6199951171875,1175.3599853515625,1158.650146484375,461400,0.0010134937036836433,0.0010129804656863206,19.97998046875,41.685649662137976
2015-06-16,1171.199951171875,1180.6199951171875,1168.219970703125,1176.199951171875,1159.478271484375,407100,0.000714732572651755,0.0007144772729666415,12.4000244140625,41.13922955486727
2015-06-17,1177.949951171875,1182.9000244140625,1163.18994140625,1163.5699462890625,1147.02783203125,556100,-0.010737967031659745,-0.010796035062160148,19.7100830078125,39.384570111143375
2015-06-18,1169.3199462890625,1176.7900390625,1163.8299560546875,1173.9599609375,1157.27001953125,596900,0.008929327793086195,0.008889697087988507,12.9600830078125,50.80694018524648
2015-06-19,1170.4300537109375,1173.469970703125,1158.010009765625,1158.4599609375,1141.990478515625,566800,-0.013203090685624086,-0.013291026360239181,15.4599609375,46.82364566045338
2015-06-22,1161.27001953125,1162.0799560546875,1143.8299560546875,1150.3900146484375,1134.0352783203125,686700,-0.006966082769492732,-0.006990459195497705,18.25,28.83388361582699
2015-06-23,1154.1800537109375,1159.5699462890625,1146.02001953125,1155.949951171875,1139.51611328125,428700,0.004833037442234955,0.004821395811332992,13.5499267578125,32.99710272932266
2015-06-24,1157.77001953125,1158.77001953125,1147.280029296875,1154.9200439453125,1138.500732421875,384200,-0.000891063186856722,-0.00089146041964875,11.489990234375,35.1968206084714
2015-06-25,1158.0,1160.9000244140625,1148.6500244140625,1149.18994140625,1132.8521728515625,334700,-0.004961401788733721,-0.00497375040381422,12.25,35.83368756834919
2015-06-26,1151.969970703125,1153.0,1135.739990234375,1140.9000244140625,1124.6800537109375,611700,-0.007213755983761394,-0.007239900932857625,17.260009765625,37.99638896451117
2015-06-29,1128.0,1136.0,1103.449951171875,1107.72998046875,1091.9815673828125,707600,-0.02907358961353923,-0.02950460101240297,32.550048828125,28.44274192773169
2015-06-30,1120.9000244140625,1152.1600341796875,1119.3199462890625,1151.3699951171875,1135.001220703125,1082600,0.03939595191466383,0.03863972894796824,32.840087890625,40.83056259225315
2015-07-01,1160.0,1174.6700439453125,1146.8299560546875,1150.3499755859375,1133.99560546875,621100,-0.00088600365887892,-0.0008863963921132175,27.840087890625,39.80100059587844
2015-07-02,1152.8599853515625,1154.5899658203125,1142.0,1143.0699462890625,1126.8192138671875,396700,-0.006328412179865572,-0.00634852146501487,12.5899658203125,39.92483815089656
2015-07-06,1134.1500244140625,1153.3900146484375,1134.0,1141.4300537109375,1125.20263671875,464000,-0.0014346375430442926,-0.0014356676207942633,19.3900146484375,39.04000767993856
2015-07-07,1145.6199951171875,1146.280029296875,1119.260009765625,1145.010009765625,1128.7318115234375,563800,0.003136479323385677,0.003131570833020209,27.02001953125,40.10031938383995
2015-07-08,1133.6099853515625,1141.800048828125,1115.77001953125,1116.93994140625,1101.0606689453125,806000,-0.02451525003160626,-0.024820752082281954,26.030029296875,36.5207524206683
2015-07-09,1133.43994140625,1141.3399658203125,1125.0,1126.0699462890625,1110.0609130859375,638000,0.008174158240749962,0.008140930757607202,16.3399658203125,36.0549986983026
2015-07-10,1141.260009765625,1144.0,1133.0,1143.18994140625,1126.9373779296875,533300,0.015203188081664765,0.015088777761479518,11.0,45.59505277077843
2015-07-13,1151.1400146484375,1173.6400146484375,1148.7099609375,1171.3900146484375,1154.736572265625,627500,0.02466791401223012,0.02436857376593032,24.9300537109375,55.42743207908878
2015-07-14,1172.5,1183.4200439453125,1169.0699462890625,1171.4300537109375,1154.776123046875,323000,3.425091245912171e-05,3.4250325910012755e-05,14.35009765625,54.11834857549482
2015-07-15,1169.0,1177.93994140625,1164.949951171875,1167.5400390625,1150.94140625,324600,-0.0033207447922953826,-0.003326270702098644,12.989990234375,53.30714374720927
2015-07-16,1178.8499755859375,1184.780029296875,1174.0,1182.989990234375,1166.1717529296875,275500,0.013232947044029775,0.013146156425642229,10.780029296875,58.42809591739691
2015-07-17,1194.97998046875,1220.0,1193.0,1216.0,1198.71240234375,938300,0.027903822342046025,0.02752160462311844,27.0,66.67108316560717
2015-07-20,1220.4300537109375,1264.989990234375,1220.06005859375,1247.9100341796875,1230.1688232421875,886800,0.02624184152673581,0.025903431961657133,44.929931640625,81.2929506480123
2015-07-21,1249.0,1250.780029296875,1229.5699462890625,1235.199951171875,1217.639404296875,563500,-0.010185121512257478,-0.010237344765100683,21.2100830078125,71.71193326944565
2015-07-22,1239.52001953125,1242.0,1228.02001953125,1233.969970703125,1216.4268798828125,360500,-0.0009957992569751273,-0.0009962953944514569,13.97998046875,71.63404949506017
2015-07-23,1234.050048828125,1238.4599609375,1222.300048828125,1228.9599609375,1211.48828125,428700,-0.004059922313857656,-0.00406818617312317,16.159912109375,72.48547507730092
2015-07-24,1215.02001953125,1218.77001953125,1189.5,1197.4200439453125,1180.396728515625,988600,-0.025663931889044034,-0.02599899572362144,29.27001953125,62.67372945967279
2015-07-27,1193.800048828125,1205.5,1183.1500244140625,1186.0799560546875,1169.2177734375,562400,-0.009470506659386313,-0.009515637072181221,22.3499755859375,58.980923110250615
2015-07-28,1196.300048828125,1214.6300048828125,1187.489990234375,1208.0899658203125,1190.914794921875,452200,0.01855686936795853,0.018386791520587364,27.1400146484375,70.47484471790534
2015-07-29,1203.02001953125,1221.81005859375,1194.949951171875,1219.4300537109375,1202.093994140625,470700,0.009387068887227512,0.00934328414970214,26.860107421875,70.76515449890795
2015-07-30,1222.0,1227.0999755859375,1207.6400146484375,1222.06005859375,1204.686279296875,523900,0.0021564745925739537,0.002154152738653231,19.4599609375,68.75090160030005
2015-07-31,1245.0899658203125,1254.8800048828125,1241.6300048828125,1243.5699462890625,1225.8905029296875,797200,0.01760144860717472,0.017448337155355507,13.25,67.72419136396725
2015-08-03,1249.8900146484375,1249.9300537109375,1225.0,1240.47998046875,1222.8443603515625,588400,-0.0024848406695746617,-0.0024879330098620095,24.9300537109375,66.70533315997324
2015-08-04,1242.31005859375,1286.5400390625,1240.530029296875,1283.989990234375,1265.7359619140625,1242400,0.03507527446106784,0.034474153020602326,46.010009765625,73.64081235761796
2015-08-05,1382.6099853515625,1395.0,1325.0999755859375,1351.2099609375,1332.0001220703125,2106200,0.05235227737074366,0.05102792268180037,69.9000244140625,78.2191162760553
2015-08-06,1351.5,1372.3299560546875,1340.0999755859375,1351.800048828125,1332.581787109375,868800,0.00043668542474195604,0.0004365901054105639,32.22998046875,75.56088324193497
2015-08-07,1350.550048828125,1350.949951171875,1314.6099853515625,1317.3499755859375,1298.6217041015625,705900,-0.025484426799407545,-0.025814779453548344,36.3399658203125,62.94654194629168
2015-08-10,1327.0,1334.0,1318.02001953125,1323.75,1304.9305419921875,548900,0.004858102918424256,0.004846340416687726,15.97998046875,66.90726373325502
2015-08-11,1315.9000244140625,1322.5999755859375,1299.239990234375,1307.8699951171875,1289.2763671875,513400,-0.011996174739529741,-0.012068709520640587,23.3599853515625,63.362538596400874
2015-08-12,1298.6099853515625,1299.489990234375,1282.52001953125,1294.7099609375,1276.3033447265625,770000,-0.010062251035623637,-0.010113217664484347,16.969970703125,61.54842633075568
2015-08-13,1301.68994140625,1307.0,1284.530029296875,1285.469970703125,1267.1947021484375,411100,-0.007136737998658549,-0.007162326330786048,22.469970703125,66.77968773524752
2015-08-14,1283.280029296875,1287.989990234375,1276.0,1283.800048828125,1265.548583984375,610000,-0.0012990254467381002,-0.0012998699116939364,11.989990234375,69.33521374674987
2015-08-17,1277.0999755859375,1308.0,1276.18994140625,1306.56005859375,1287.9852294921875,518700,0.01772879033784247,0.01757346842732041,31.81005859375,69.42599102477348
2015-08-18,1291.0799560546875,1309.050048828125,1288.1300048828125,1291.8299560546875,1273.4644775390625,426200,-0.01127400502787601,-0.01133803835213653,20.9200439453125,64.09434559926407
2015-08-19,1284.3199462890625,1305.0,1281.0,1291.3499755859375,1272.9913330078125,471200,-0.0003715412087225145,-0.0003716102472583743,24.0,63.60283338981378
2015-08-20,1288.199951171875,1289.510009765625,1255.3699951171875,1257.5400390625,1239.6619873046875,696200,-0.02618191093601141,-0.02653075965746164,34.1400146484375,52.61621974613281
2015-08-21,1245.9599609375,1248.239990234375,1200.5899658203125,1216.9200439453125,1199.6195068359375,1211800,-0.03230112795166984,-0.03283432269648772,47.6500244140625,46.13164972458097
2015-08-24,1162.0,1222.52001953125,1151.010009765625,1174.1199951171875,1157.427734375,1153600,-0.03517096230972483,-0.03580435635363077,71.510009765625,31.91794015640967
2015-08-25,1202.1099853515625,1224.9599609375,1178.7900390625,1178.81005859375,1162.051025390625,959600,0.003994453284914101,0.003986496637657281,46.169921875,14.273888138726491
2015-08-26,1210.6700439453125,1229.050048828125,1179.0,1223.4599609375,1206.06640625,838400,0.03787732199158733,0.03717759085308896,50.050048828125,27.511070722430816
2015-08-27,1234.989990234375,1253.969970703125,1233.4200439453125,1252.010009765625,1234.21044921875,788000,0.023335400789628036,0.02306729324455269,20.5499267578125,38.30874431841094
2015-08-28,1244.22998046875,1264.52001953125,1240.0699462890625,1259.3900146484375,1241.485595703125,502800,0.005894575344893793,0.0058772703062483465,24.4500732421875,38.52439362044594
2015-08-31,1255.1700439453125,1264.97998046875,1243.469970703125,1248.6400146484375,1230.888427734375,466700,-0.008535876699196199,-0.008572515942405256,21.510009765625,39.24228111842816
2015-09-01,1217.1500244140625,1245.0,1207.0899658203125,1215.3599853515625,1198.08154296875,579300,-0.026653012593522152,-0.027014644328972735,37.9100341796875,36.569557582812536
2015-09-02,1232.43994140625,1242.9200439453125,1216.050048828125,1242.8699951171875,1225.2005615234375,413100,0.02263536961556789,0.02238299099399957,26.8699951171875,43.20969231862431
2015-09-03,1249.1400146484375,1260.25,1236.300048828125,1240.3699951171875,1222.7359619140625,544500,-0.0020115887037388536,-0.002013614665686072,23.949951171875,43.09562197693166
2015-09-04,1224.1700439453125,1248.4000244140625,1222.1500244140625,1245.25,1227.5465087890625,607900,0.0039342482963120595,0.003926529380281387,26.25,39.66554120057509
2015-09-08,1268.0,1281.1300048828125,1266.4200439453125,1280.4000244140625,1262.197021484375,659900,0.028227454069739588,0.02783640138155394,14.7099609375,48.19745699326851
2015-09-09,1293.0,1304.02001953125,1274.5,1276.719970703125,1258.5692138671875,497800,-0.0028742007431780126,-0.0028783391898539704,29.52001953125,47.71583614247633
2015-09-10,1277.4100341796875,1293.8699951171875,1275.0,1287.739990234375,1269.4324951171875,405900,0.008631453185336202,0.00859441516863054,18.8699951171875,55.07627314795542
2015-09-11,1280.0999755859375,1290.6400146484375,1278.719970703125,1290.4100341796875,1272.064453125,401600,0.0020733343584131703,0.002071187967011612,11.9200439453125,64.1592812674018
2015-09-14,1291.989990234375,1292.4200439453125,1276.1300048828125,1286.8299560546875,1268.5355224609375,411600,-0.002774175990369998,-0.002778031148157635,16.2900390625,75.5821790560006
2015-09-15,1292.8399658203125,1321.3199462890625,1280.8900146484375,1318.800048828125,1300.0509033203125,721000,0.024843908823487748,0.024540316919328394,40.429931640625,78.27279352441374
