Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-04,114.06999969482422,114.2699966430664,113.37999725341795,114.23999786376952,83.81868743896484,485100.0,0.0010513228325579327,0.0010507705797389107,0.8899993896484517,65.48849627351683
2015-03-05,114.76000213623048,114.76000213623048,113.6999969482422,114.2300033569336,83.81133270263672,580300.0,-8.774578262726873e-05,-8.774963251366234e-05,1.0600051879882812,60.82340794096634
2015-03-06,114.02999877929688,114.19000244140624,112.2300033569336,112.7699966430664,82.74012756347656,601600.0,-0.012781149095442701,-0.012863530688613442,1.959999084472642,43.38038452178145
2015-03-09,112.5,113.30999755859376,112.18000030517578,113.0500030517578,82.9455795288086,526800.0,0.0024830994510423032,0.002480021653532406,1.129997253417983,49.00756405840181
2015-03-10,112.25,112.52999877929688,110.7300033569336,110.7300033569336,81.24339294433594,719800.0,-0.020521727548861723,-0.02073522412929111,1.7999954223632812,30.785753701881703
2015-03-11,110.73999786376952,111.25,110.05999755859376,111.12000274658205,81.529541015625,650000.0,0.003522108825330772,0.0035159207258917413,1.1900024414062358,35.09730379220896
2015-03-12,111.33999633789062,112.79000091552734,110.98999786376952,112.44000244140624,82.49801635742188,637100.0,0.01187882735180934,0.011808827877998229,1.8000030517578267,45.069051835793324
2015-03-13,112.08999633789062,112.38999938964844,110.55999755859376,111.0199966430664,81.4561767578125,782100.0,-0.012628662428628812,-0.012709081762444405,1.8300018310546733,40.1936494610026
2015-03-16,111.66000366210938,112.62999725341795,111.16999816894533,111.77999877929688,82.01377868652344,635900.0,0.006845422298284554,0.006822098774147143,1.4599990844726278,42.90506353980678
2015-03-17,111.01000213623048,111.55999755859376,110.11000061035156,110.58999633789062,81.14065551757812,438200.0,-0.010646054637753033,-0.010703129318974576,1.4499969482422017,40.10958470287005
2015-03-18,110.4499969482422,112.94000244140624,109.2699966430664,112.61000061035156,82.62274932861328,910400.0,0.018265736227803586,0.01810092161582711,3.6700057983398295,39.73139666015871
2015-03-19,112.08000183105467,112.36000061035156,111.36000061035156,112.0,82.17518615722656,489400.0,-0.005416948419455725,-0.005431673284508744,1.0,37.24291845221643
2015-03-20,112.8000030517578,114.12999725341795,112.56999969482422,113.70999908447266,83.42984771728516,894400.0,0.015268131643268124,0.015152746713904122,1.5599975585937358,45.6749513897984
2015-03-23,113.9000015258789,114.25,113.26000213623048,113.38999938964844,83.19502258300781,441500.0,-0.002814641770329973,-0.0028186103229295026,0.989997863769517,47.379610324948175
2015-03-24,113.97000122070312,114.9499969482422,112.5,112.62000274658205,82.6301040649414,562700.0,-0.006790292261808828,-0.006813451193122709,2.4499969482422017,44.44454746187245
2015-03-25,113.56999969482422,115.95999908447266,112.63999938964844,114.63999938964844,84.11216735839844,1153300.0,0.01793611795880401,0.01777716366304748,3.3199996948242188,51.23574913079805
2015-03-26,114.6999969482422,115.31999969482422,113.83000183105467,114.4800033569336,83.99478149414062,670900.0,-0.0013955872015238846,-0.0013965619403366366,1.4899978637695455,55.59197774770302
2015-03-27,114.37000274658205,116.26000213623048,114.2300033569336,116.01000213623048,85.11734771728516,729200.0,0.013364713892646263,0.013276193927749346,2.029998779296889,58.94803151982437
2015-03-30,116.4499969482422,117.22000122070312,115.02999877929688,117.12999725341795,85.9391098022461,875900.0,0.009654460659305197,0.009608154158295776,2.19000244140625,70.86052986031227
2015-03-31,116.88999938964844,117.6500015258789,115.62999725341795,115.7300033569336,84.91190338134766,705400.0,-0.011952723541844179,-0.012024731712926227,2.0200042724609517,64.0977746063061
2015-04-01,115.6500015258789,115.68000030517578,113.93000030517578,115.4800033569336,84.72848510742188,856400.0,-0.0021601008412451828,-0.0021624372242222585,1.75,59.94765395535207
2015-04-02,115.31999969482422,116.5500030517578,114.88999938964844,116.01000213623048,85.11734771728516,1213000.0,0.004589514487014279,0.004579014778852702,1.6600036621093608,67.33828805555456
2015-04-06,115.9499969482422,117.66000366210938,115.4800033569336,117.23999786376952,86.01980590820312,649100.0,0.010602517760720964,0.010546705224953417,2.1800003051757812,68.37136983176424
2015-04-07,117.22000122070312,117.48999786376952,115.7300033569336,115.87000274658205,85.01465606689453,500500.0,-0.011685097759709495,-0.01175390505306095,1.7599945068359233,67.55334558007593
2015-04-08,115.79000091552734,116.4000015258789,114.91000366210938,115.5500030517578,84.77983856201172,637800.0,-0.0027620826307648283,-0.002765904219646057,1.4899978637695312,61.01943427641384
2015-04-09,115.69000244140624,116.26000213623048,115.04000091552734,116.13999938964844,85.21273040771484,472400.0,0.005106070653655426,0.005093078880735575,1.2200012207031392,65.54051047452506
2015-04-10,116.16000366210938,116.93000030517578,116.0199966430664,116.75,85.6603012084961,440200.0,0.005252393611139716,0.0052386479027220975,0.910003662109375,62.43854122524417
2015-04-13,117.4000015258789,117.4000015258789,116.5,116.9000015258789,85.77033233642578,567200.0,0.0012845054987826732,0.0012836812273730727,0.9000015258789062,64.56441503907851
2015-04-14,116.6500015258789,118.08000183105467,116.29000091552734,117.79000091552734,86.42333984375,474100.0,0.007613442661768666,0.00758460667545502,1.7900009155273295,71.2406450284398
2015-04-15,118.0,118.63999938964844,117.41000366210938,118.08000183105467,86.6361312866211,584500.0,0.002462198790926351,0.00245917254594325,1.2299957275390625,66.47513299289542
2015-04-16,117.91999816894533,118.33000183105467,117.45999908447266,117.9800033569336,86.562744140625,387200.0,-0.0008470732119062463,-0.0008474321811492133,0.870002746582017,66.85917330004787
2015-04-17,117.81999969482422,118.0,116.48999786376952,117.41999816894533,86.15188598632812,721200.0,-0.004746362403084348,-0.004757662150423822,1.510002136230483,57.49207966415787
2015-04-20,117.66000366210938,118.29000091552734,116.7300033569336,117.08000183105467,85.90238952636719,694600.0,-0.0028960069429070368,-0.0029002084847706724,1.55999755859375,49.71003962932305
2015-04-21,117.08000183105467,117.91000366210938,116.83999633789062,117.44000244140624,86.16657257080078,573400.0,0.003075386446060424,0.0030706671185257222,1.07000732421875,61.264915813845164
2015-04-22,117.43000030517578,118.11000061035156,116.75,117.94000244140624,86.53341674804688,446400.0,0.00425738388218555,0.004248346863717254,1.3600006103515625,65.68864626272594
2015-04-23,117.4000015258789,117.69000244140624,116.7300033569336,116.97000122070312,85.82169342041016,362700.0,-0.008224837922544914,-0.008258848518111421,0.959999084472642,55.79688304512175
2015-04-24,117.27999877929688,117.5999984741211,116.04000091552734,116.30999755859376,85.33743286132812,587000.0,-0.005642635792675543,-0.00565861560253595,1.55999755859375,43.96878658243828
2015-04-27,116.81999969482422,118.31999969482422,115.86000061035156,118.1999969482422,86.72413635253906,1426200.0,0.01624965088256536,0.01611903834483325,2.4599990844726562,64.15468605296107
2015-04-28,117.87000274658205,118.11000061035156,116.02999877929688,116.19000244140624,85.24942779541016,1103200.0,-0.017004592021927167,-0.017150830282226727,2.0800018310546875,53.225884222464934
2015-04-29,116.16999816894533,116.80999755859376,115.62000274658205,116.0199966430664,85.12467193603516,534200.0,-0.0014634216627752439,-0.0014644935100941335,1.1899948120117188,49.36833279700179
2015-04-30,116.0,117.0,115.22000122070312,115.91999816894533,85.05133056640625,871100.0,-0.0008615759445630422,-0.0008619473144413917,1.779998779296875,45.383852882901536
2015-05-01,116.1999969482422,117.20999908447266,116.12999725341795,116.86000061035156,85.74098205566406,374000.0,0.008108650207645507,0.008075951744888331,1.0800018310547017,49.79548873779285
2015-05-04,117.27999877929688,118.83000183105467,117.27999877929688,118.37000274658205,86.84890747070312,579100.0,0.012921771928385173,0.01283899812704109,1.5500030517577983,52.788548255182654
2015-05-05,117.69000244140624,118.12999725341795,115.48999786376952,116.27999877929688,85.31542205810547,799800.0,-0.017656933832068678,-0.017814677087934654,2.6399993896484375,42.62282786200595
2015-05-06,116.6500015258789,116.94000244140624,115.23999786376952,116.25,85.2934341430664,431100.0,-0.0002577249752581112,-0.0002577581920468671,1.7000045776367188,42.86898505054731
2015-05-07,116.12999725341795,116.33999633789062,115.47000122070312,115.7699966430664,84.94124603271484,530300.0,-0.004129135072235668,-0.004137683490288262,0.8699951171875,43.15346108741406
2015-05-08,116.5999984741211,117.41000366210938,115.91999816894533,115.98999786376952,85.10269927978516,685200.0,0.0019007638174759478,0.001898959651764545,1.4900054931640483,45.43201827593631
2015-05-11,115.83000183105467,116.95999908447266,115.61000061035156,116.2699966430664,85.30810546875,427800.0,0.002413627190478884,0.002410719070842673,1.3499984741210938,45.063123191795
2015-05-12,115.79000091552734,116.83999633789062,115.73999786376952,116.45999908447266,85.4474868774414,522000.0,0.0016338589155806549,0.0016325256201827963,1.099998474121108,43.587259851700736
2015-05-13,115.97000122070312,117.1500015258789,115.97000122070312,116.58000183105467,86.00821685791016,326800.0,0.00656227586041247,0.006540837865094678,1.1800003051757812,51.121476120925664
2015-05-14,117.16999816894533,118.4000015258789,117.0199966430664,118.36000061035156,87.32141876220703,335000.0,0.015268330774329986,0.015152942850309992,1.3800048828125,60.847475019668074
2015-05-15,118.3499984741211,118.58999633789062,117.83999633789062,118.5,87.42472076416016,454200.0,0.0011830087442170623,0.0011823095407608212,0.75,54.45578280806463
2015-05-18,118.16999816894533,119.12999725341795,118.11000061035156,118.66999816894533,87.55013275146484,341200.0,0.0014345140162701497,0.0014334860839768063,1.019996643066392,67.66451491969025
2015-05-19,118.76000213623048,119.3499984741211,118.4800033569336,119.2699966430664,87.99278259277344,553700.0,0.005055958539379679,0.005043220099643938,0.8699951171875,70.99606026113756
2015-05-20,119.12999725341795,120.41000366210938,119.04000091552734,119.87999725341795,88.44282531738281,401200.0,0.005114541344739099,0.005101506504085136,1.3700027465820312,73.52976671903384
2015-05-21,119.69000244140624,119.87999725341795,119.18000030517578,119.27999877929688,88.0001449584961,507500.0,-0.005005271567231517,-0.0050178398950981515,0.6999969482421733,66.22997650840074
2015-05-22,119.3000030517578,120.6500015258789,119.19000244140624,120.38999938964844,88.819091796875,483000.0,0.009306198742799143,0.009263162869497374,1.4599990844726705,64.76707641211212
2015-05-26,120.4000015258789,120.58000183105467,119.33999633789062,119.47000122070312,88.14037322998047,518600.0,-0.007641584181548811,-0.007670930684056486,1.2400054931640483,74.2856093440094
2015-05-27,120.0,120.5199966430664,119.31999969482422,119.9000015258789,88.45758056640625,432000.0,0.0035988880555124503,0.0035924275536698847,1.1999969482421875,75.88758375227678
2015-05-28,120.2699966430664,120.3000030517578,119.13999938964844,119.5,88.16246795654297,356300.0,-0.0033362048563122526,-0.0033417823963997877,1.1600036621093608,76.60300273961555
2015-05-29,119.58000183105467,119.86000061035156,118.4800033569336,118.5500030517578,87.46159362792969,538000.0,-0.00794980386618438,-0.007981572036102315,1.3799972534179688,67.88757817517023
2015-06-01,118.68000030517578,118.93000030517578,118.04000091552734,118.41999816894533,87.36570739746094,472900.0,-0.0010963238433163713,-0.0010969252458959229,0.8899993896484375,65.86640624080763
2015-06-02,118.41999816894533,118.91999816894533,117.45999908447266,118.5500030517578,87.46159362792969,589600.0,0.0010975270884321375,0.0010969252458959554,1.4599990844726705,65.63589433171956
2015-06-03,118.7300033569336,118.7300033569336,117.79000091552734,118.19000244140624,87.19600677490234,637900.0,-0.003036611179956017,-0.003041231038531761,0.94000244140625,59.66388745431431
2015-06-04,115.68000030517578,116.55999755859376,113.06999969482422,113.75,83.92037963867188,3078900.0,-0.03756625168267791,-0.03829004810635967,3.4899978637695455,29.026472561523562
2015-06-05,113.51000213623048,113.7300033569336,110.87000274658205,111.31999969482422,82.12757110595703,2032000.0,-0.021363208084066998,-0.021594704353225597,2.8600006103515483,22.966663292243254
2015-06-08,110.94000244140624,111.9800033569336,110.26000213623048,110.4800033569336,81.50785827636719,1497700.0,-0.0075457342917194525,-0.007574347373403574,1.7200012207031108,20.645030723691377
2015-06-09,110.51000213623048,111.87999725341795,110.0500030517578,111.5999984741211,82.33418273925781,1020700.0,0.010137972955795549,0.010086928410223265,1.8299942016601562,23.49704984391616
2015-06-10,111.6999969482422,112.26000213623048,110.88999938964844,111.56999969482422,82.31206512451172,796600.0,-0.0002686322255257556,-0.00026866831362514675,1.3700027465820455,20.0865273582651
2015-06-11,111.62999725341795,112.33999633789062,111.36000061035156,111.75,82.44480895996094,579200.0,0.001612689892404262,0.0016113909044487024,0.9799957275390625,22.048774121232825
2015-06-12,111.27999877929688,111.75,111.06999969482422,111.29000091552734,82.10546112060547,426600.0,-0.004116060715481429,-0.004124555010089016,0.6800003051757812,14.508019453517178
2015-06-15,110.86000061035156,111.38999938964844,110.33999633789062,110.98999786376952,81.88411712646484,885500.0,-0.002695849838970976,-0.0026994901861729904,1.0500030517578125,15.245260755905619
2015-06-16,111.38999938964844,112.52999877929688,110.91999816894533,112.3499984741211,82.88748931884766,493200.0,0.01225356305464187,0.012179095859371311,1.6100006103515483,21.24890029700842
2015-06-17,112.18000030517578,112.9800033569336,111.68000030517578,112.72000122070312,83.16044616699219,516300.0,0.0032931006885073,0.0032876903071348295,1.3000030517578125,24.12191130579899
2015-06-18,112.95999908447266,114.08999633789062,112.23999786376952,113.31999969482422,83.6031265258789,624700.0,0.0053232080789680225,0.005309089887393612,1.849998474121108,29.490191943483524
2015-06-19,113.1500015258789,114.47000122070312,113.1500015258789,113.4800033569336,83.72114562988281,1569200.0,0.0014116589762629417,0.0014106635224477285,1.3199996948242188,30.672689138188858
2015-06-22,113.76000213623048,114.30999755859376,113.47000122070312,113.68000030517578,83.86871337890625,404000.0,0.0017626102451560044,0.0017610586706643535,0.8399963378906392,31.050628123516205
2015-06-23,113.66999816894533,113.66999816894533,112.70999908447266,112.80999755859376,83.22686004638672,823500.0,-0.007653072363465685,-0.007682507396896896,0.9599990844726705,29.86528452490424
2015-06-24,112.86000061035156,113.26000213623048,111.0999984741211,111.6999969482422,82.4079360961914,823800.0,-0.009839659332802952,-0.009888388697753984,2.160003662109389,39.780472892650096
2015-06-25,111.68000030517578,111.94000244140624,110.8499984741211,110.93000030517578,81.8398666381836,681200.0,-0.006893382906043466,-0.006917252025888772,1.090003967285142,47.67042183218142
2015-06-26,111.37000274658205,111.6500015258789,110.51000213623048,110.62000274658205,81.61116790771484,1604000.0,-0.002794466069694801,-0.0027983778793145907,1.1399993896484233,50.89306088853656
2015-06-29,110.19000244140624,110.36000061035156,108.29000091552734,108.37999725341795,79.95858001708984,1133200.0,-0.02024953119766315,-0.020457363410714975,2.0699996948242188,32.031005640431985
2015-06-30,109.08999633789062,109.37000274658205,108.26000213623048,108.41000366210938,79.98070526123047,1024500.0,0.000276708817689153,0.0002766705408651199,1.1100006103515625,32.36567777439221
2015-07-01,108.81999969482422,109.43000030517578,108.41000366210938,109.20999908447266,80.57090759277344,760300.0,0.007379308917260241,0.007352215025034774,1.0199966430664062,36.7432943574155
2015-07-02,109.5199966430664,109.83999633789062,108.48999786376952,108.75,80.2315444946289,857800.0,-0.004211980580630437,-0.004220875957726989,1.349998474121108,36.74321503131524
2015-07-06,108.0199966430664,108.68000030517578,107.37999725341795,108.02999877929688,79.70034790039062,1377100.0,-0.006620794820593856,-0.006642809506235074,1.3000030517578267,35.200036401278595
2015-07-07,108.29000091552734,110.18000030517578,107.63999938964844,109.80999755859376,81.01358032226562,911300.0,0.016477122829078095,0.0163428480081919,2.5400009155273438,37.81193771815171
2015-07-08,109.37999725341795,109.72000122070312,108.44000244140624,108.45999908447266,80.0176010131836,763400.0,-0.012293979665138899,-0.012370175779492827,1.2799987792968892,31.31594249175194
2015-07-09,109.69000244140624,109.93000030517578,108.2699966430664,108.3000030517578,79.89954376220703,534000.0,-0.0014753910324943886,-0.0014764804935630197,1.660003662109375,27.09844579140845
2015-07-10,106.4000015258789,108.54000091552734,106.26000213623048,107.58999633789062,79.3757553100586,2894400.0,-0.006555587522593442,-0.006577169761021325,2.279998779296861,24.413733123573138
2015-07-13,108.41999816894533,109.33999633789062,108.13999938964844,108.6999969482422,80.19464111328125,901200.0,0.010316573367068038,0.010263720718729013,1.1999969482421875,29.951507400450296
2015-07-14,108.76000213623048,108.79000091552734,107.72000122070312,108.54000091552734,80.07661437988281,789400.0,-0.0014717533710477682,-0.0014728374638490783,1.0699996948242188,31.767591087200145
2015-07-15,108.62999725341795,109.04000091552734,107.0999984741211,108.11000061035156,79.75936126708984,1100900.0,-0.003961869707526877,-0.003969738704152642,1.94000244140625,33.72604758699187
2015-07-16,108.45999908447266,109.0,108.25,108.61000061035156,80.12826538085938,395300.0,0.00462521399255178,0.004614550558115353,0.75,39.219347825878025
2015-07-17,108.94000244140624,108.94000244140624,107.55999755859376,108.45999908447266,80.0176010131836,431100.0,-0.0013810902700785999,-0.0013820448542581636,1.3800048828124716,39.81130087471635
2015-07-20,108.37999725341795,108.37999725341795,107.6500015258789,108.06999969482422,79.72986602783203,424800.0,-0.003595896174194868,-0.0036023769496375513,0.7299957275390483,48.228510241997625
2015-07-21,108.1500015258789,108.4000015258789,107.2699966430664,107.37999725341795,79.22081756591797,595900.0,-0.0063846647094122355,-0.006405133853399768,1.1300048828125,44.52714776481242
2015-07-22,107.44000244140624,108.36000061035156,107.16999816894533,107.43000030517578,79.2577133178711,479400.0,0.000465733036930871,0.00046562461696189464,1.1900024414062358,39.72305513462133
2015-07-23,107.33999633789062,107.86000061035156,106.66000366210938,106.93000030517578,78.88880157470703,421200.0,-0.004654584742869172,-0.00466545105432326,1.1999969482421875,39.540185618379255
2015-07-24,106.79000091552734,106.95999908447266,105.29000091552734,105.58999633789062,77.90021514892578,598200.0,-0.012531391097950317,-0.012610571165744293,1.6699981689453125,36.909970296711116
2015-07-27,105.19000244140624,106.01000213623048,104.80999755859376,105.9800033569336,78.18795776367188,609400.0,0.003693733248310016,0.003686928167941603,1.2000045776367188,25.85135766019765
2015-07-28,106.33000183105467,108.70999908447266,105.76000213623048,108.70999908447266,80.20203399658203,937600.0,0.02575941731331355,0.025433233203023715,2.9499969482421733,51.34258529032142
2015-07-29,108.9499969482422,110.52999877929688,108.38999938964844,109.7699966430664,80.98406982421875,919300.0,0.009750822874019072,0.009703590389519665,2.1399993896484375,57.198925967302976
2015-07-30,109.3000030517578,110.9000015258789,108.73999786376952,110.76000213623048,81.71446228027344,848600.0,0.009018964564760035,0.008978536600945561,2.160003662109389,65.10956863603339
2015-07-31,111.05999755859376,112.08000183105467,110.5500030517578,111.69000244140624,82.40052795410156,1219400.0,0.008395890454188981,0.008360841010143292,1.529998779296875,64.5003199669401
2015-08-03,111.43000030517578,111.95999908447266,111.18000030517578,111.9000015258789,82.55549621582031,442200.0,0.0018806707379965815,0.001878904490923615,0.779998779296875,66.21608672216567
2015-08-04,111.79000091552734,112.58000183105467,111.54000091552734,112.0999984741211,82.70304870605469,705200.0,0.001787312741100111,0.0017857173983176578,1.0400009155273295,69.69395973976523
2015-08-05,112.36000061035156,113.58000183105467,111.7699966430664,113.48999786376952,83.72853088378906,626700.0,0.012399569227238061,0.012323324192137363,1.810005187988267,72.14142540229497
2015-08-06,113.36000061035156,113.66999816894533,111.12000274658205,111.76000213623048,82.45220947265625,1393500.0,-0.015243566292883814,-0.015360943811904247,2.5499954223632812,63.095186310807186
2015-08-07,111.0500030517578,111.58999633789062,109.77999877929688,110.04000091552734,81.18325805664062,712500.0,-0.015390144474375145,-0.015509802033519388,1.80999755859375,57.07106963388371
2015-08-10,110.41999816894533,110.98999786376952,109.62000274658205,110.51000213623048,81.53001403808594,596300.0,0.004271274518243384,0.004262178517052107,1.3699951171874716,61.415008308448215
2015-08-11,109.72000122070312,110.0,108.69000244140624,108.9000015258789,80.34219360351562,1038500.0,-0.014569118484579646,-0.014676290297551853,1.3099975585937642,54.813211044464595
2015-08-12,107.75,109.36000061035156,106.5,109.3499984741211,81.17361450195312,643200.0,0.010348496364693816,0.010295317244156822,2.8600006103515625,59.740703275686535
2015-08-13,109.5500030517578,109.5500030517578,108.5999984741211,108.62999725341795,80.63912200927734,363600.0,-0.006584559477303076,-0.006606333322475284,0.9500045776367045,62.14692132994432
2015-08-14,108.93000030517578,109.73999786376952,108.43000030517578,109.37999725341795,81.19586944580078,383400.0,0.006904185247197825,0.006880460497679966,1.3099975585937358,63.02906525223483
2015-08-17,109.11000061035156,109.30999755859376,107.16999816894533,109.01000213623048,80.9212417602539,464500.0,-0.0033822864071945125,-0.003388019268300215,2.1399993896484375,53.66806694568485
2015-08-18,109.0199966430664,110.12999725341795,108.62999725341795,108.97000122070312,80.89152526855469,650600.0,-0.0003672273318204855,-0.00036729477628924377,1.5,49.488778412203914
2015-08-19,110.62999725341795,112.91000366210938,110.31999969482422,111.87999725341795,83.05171203613281,1469400.0,0.02670473526622774,0.026354387434701722,2.5900039672851562,56.379332935404506
2015-08-20,111.4000015258789,112.94000244140624,111.01000213623048,111.76000213623048,82.9626235961914,925700.0,-0.0010726863752387183,-0.0010732621150308422,1.9300003051757528,52.843424289462334
2015-08-21,111.04000091552734,111.45999908447266,109.75,109.9000015258789,81.58191680908203,961700.0,-0.016642515957906112,-0.016782558575166803,1.7099990844726562,45.61840360446726
2015-08-24,106.19000244140624,110.79000091552734,104.3000030517578,108.12000274658205,80.26052856445312,2081400.0,-0.016197072786622746,-0.01632967921022225,6.4899978637695455,40.05788640104344
2015-08-25,110.0199966430664,110.91999816894533,106.75,106.8499984741211,79.31779479980469,1420700.0,-0.011745920211469585,-0.011815448517855036,4.169998168945327,31.92463250467108
2015-08-26,108.91000366210938,109.51000213623048,107.02999877929688,109.1500015258789,81.02513122558594,1512600.0,0.02152526340514771,0.0212968666438703,2.480003356933608,44.35132493969311
2015-08-27,113.69000244140624,117.26000213623048,113.4000015258789,116.29000091552734,86.32537078857422,2180000.0,0.0654147606158344,0.06336416993438726,3.8600006103515767,65.42949067505094
2015-08-28,116.2300033569336,117.6500015258789,115.55999755859376,117.58999633789062,87.2904052734375,1222100.0,0.01117903666150255,0.011117013045940986,2.090003967285142,66.66631348543083
2015-08-31,117.33999633789062,118.5,116.6500015258789,117.72000122070312,87.38690948486328,1257700.0,0.0011055534812043355,0.0011049428070016524,1.8499984741210938,71.75607951613625
2015-09-01,116.63999938964844,117.58999633789062,113.33000183105467,114.0199966430664,84.64029693603516,967300.0,-0.031430480434874286,-0.03193501805541161,4.259994506835952,59.57360648228719
2015-09-02,114.83000183105467,115.63999938964844,114.29000091552734,115.63999938964844,85.84284973144531,803700.0,0.014207804543962643,0.01410781962028603,1.3499984741210938,63.85925499364606
2015-09-03,116.18000030517578,117.30999755859376,115.91999816894533,116.87999725341795,86.76335144042969,853300.0,0.01072310287768996,0.010666018131177759,1.3899993896484375,64.5462065776176
2015-09-04,115.52999877929688,116.23999786376952,114.55999755859376,115.61000061035156,85.82059478759766,766200.0,-0.010865839518420572,-0.010925303898566378,1.6800003051757528,62.36875599015073
