Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-18,174.35000610351562,179.55999755859375,173.6999969482422,178.6300048828125,164.92108154296875,1850000,0.0266091090872409,0.02626124416844562,5.8600006103515625,71.42479084816162
2015-03-19,178.5800018310547,182.97000122070312,178.27999877929688,180.9600067138672,167.07223510742188,1703200,0.013043532969389648,0.01295919864662227,4.69000244140625,72.42986182533649
2015-03-20,182.30999755859372,183.00999450683597,180.0800018310547,182.7899932861328,168.76177978515625,2256300,0.010112659812374192,0.010061869001244887,2.9299926757812784,78.54998402196253
2015-03-23,182.7899932861328,183.0500030517578,181.3699951171875,182.1000061035156,168.12474060058594,974200,-0.003774783516630964,-0.003781925991793489,1.6800079345703125,80.90550960220376
2015-03-24,182.0399932861328,182.97999572753903,180.41000366210935,180.41000366210935,166.56443786621094,966600,-0.009280625378520702,-0.00932395869747781,2.5699920654296875,77.27660019130757
2015-03-25,181.47999572753903,182.8300018310547,177.1699981689453,177.3300018310547,163.72084045410156,1427100,-0.01707205600749806,-0.01721946366564908,5.660003662109375,69.92170312257309
2015-03-26,176.8000030517578,177.5500030517578,174.80999755859375,175.72000122070312,162.23435974121094,1473000,-0.009079361605814351,-0.009120830205848194,2.7400054931640625,71.35984104205762
2015-03-27,175.75999450683594,177.77000427246094,175.39999389648438,177.52000427246094,164.1578369140625,1492000,0.01185616398350997,0.011786430312706972,2.3700103759765625,70.95114978948777
2015-03-30,179.97999572753906,181.3800048828125,179.49000549316406,181.17999267578125,167.5422821044922,1365300,0.020617018681852395,0.02040736468198764,1.8899993896484375,80.17680909917833
2015-03-31,180.02999877929688,181.3699951171875,178.02000427246094,178.02000427246094,164.6201934814453,1303500,-0.017440902596900454,-0.017594787019061135,3.3499908447265625,72.53492328327935
2015-04-01,177.8300018310547,178.33999633789062,174.6999969482422,177.63999938964844,164.26878356933594,822800,-0.002134670751367973,-0.002136952408612611,3.6399993896484375,69.21906058555905
2015-04-02,177.83999633789062,180.13999938964844,177.07000732421875,177.97999572753906,164.58319091796875,677400,0.0019139811095034709,0.001912151781487292,3.0699920654296875,67.49810712213733
2015-04-06,177.19000244140625,178.92999267578125,176.60000610351562,178.25999450683594,164.8421630859375,515300,0.0015735031416290735,0.001572266482648615,2.329986572265625,58.11655686873794
2015-04-07,182.0,182.0,176.97000122070312,178.10000610351562,164.69415283203125,973400,-0.0008978907527990021,-0.0008982940981591034,5.029998779296875,58.45193201036387
2015-04-08,178.7100067138672,179.5800018310547,177.83999633789062,178.72999572753906,165.27676391601562,767200,0.0035375335065996882,0.0035312911523044796,1.7400054931640625,50.8780745794584
2015-04-09,178.1300048828125,179.13999938964844,176.33999633789062,177.72999572753906,164.3520050048828,1382200,-0.00559521428918297,-0.005610926135493838,2.8000030517578125,42.85171252074039
2015-04-10,177.63999938964844,178.55999755859375,176.94000244140625,178.47999572753906,165.04554748535156,648200,0.004219860174192291,0.004210981533232513,1.6199951171875,39.69496204162009
2015-04-13,178.8300018310547,181.0500030517578,178.52000427246094,178.5800018310547,165.1380157470703,561400,0.0005602590504718563,0.0005601021639653602,2.529998779296875,41.459947643979056
2015-04-14,178.38999938964844,180.0,178.08999633789062,179.5500030517578,166.0349884033203,752800,0.005431654559927779,0.005416956324103437,1.910003662109375,48.426434521390846
2015-04-15,179.99000549316406,180.67999267578125,175.49000549316406,176.72999572753906,163.42726135253906,1390800,-0.015705888715737082,-0.01583053300810338,5.1899871826171875,49.11505238853064
2015-04-16,180.0,180.57000732421875,176.10000610351562,177.67999267578125,164.3057861328125,1510900,0.005375631782621015,0.005361234646842999,4.470001220703125,56.48154602583776
2015-04-17,176.25,177.63999938964844,176.07000732421875,177.47999572753906,164.12078857421875,992700,-0.0011259345330919546,-0.0011265688735736315,1.5699920654296875,49.86992308961592
2015-04-20,178.67999267578125,179.25,178.41000366210938,178.6999969482422,165.2489776611328,621600,0.006874138838321997,0.006850619667119133,0.839996337890625,40.43235025998564
2015-04-21,179.1999969482422,180.44000244140625,178.9600067138672,180.1300048828125,166.57135009765625,613400,0.008002303283443979,0.007970454649982903,1.4799957275390625,59.3941424266334
2015-04-22,180.07000732421875,180.5,178.8300018310547,180.00999450683594,166.4603729248047,710000,-0.0006662440616979071,-0.0006664661008997916,1.6699981689453125,60.801826626877165
2015-04-23,179.05999755859375,182.0500030517578,178.61000061035156,181.91000366210935,168.2173614501953,1070500,0.010554995729730399,0.010499680655436067,3.44000244140625,65.68195076727774
2015-04-24,181.6000061035156,182.41000366210935,181.5,182.3500061035156,168.624267578125,806700,0.0024189306289301715,0.0024160097255964724,0.9100036621093466,66.11456984297877
2015-04-27,182.5,182.9600067138672,179.7899932861328,180.1199951171875,166.56211853027344,1234800,-0.012229254291029945,-0.012304646915529788,3.170013427734375,56.84277366567059
2015-04-28,180.4900054931641,182.0500030517578,177.7899932861328,181.1100006103516,167.47764587402344,1546400,0.005496612025762682,0.005481560782588459,4.260009765625,57.87035470806946
2015-04-29,175.80999755859375,177.4499969482422,165.83999633789062,168.0500030517578,155.40060424804688,4526900,-0.0721113648508106,-0.07484355862430647,11.610000610351562,32.1929180728348
2015-04-30,167.2100067138672,167.80999755859375,164.94000244140625,165.60000610351562,153.13507080078125,2279700,-0.014578665625066933,-0.014685978634820763,2.8699951171875,27.701060832611034
2015-05-01,167.0,167.99000549316406,165.07000732421875,166.36000061035156,153.837890625,1102900,0.00458954190273686,0.0045790420693248915,2.9199981689453125,29.31647292050347
2015-05-04,166.2899932861328,169.97000122070312,165.8000030517578,168.64999389648438,155.95550537109375,1115300,0.013765235193296421,0.013671354885282054,4.1699981689453125,32.339852156826055
2015-05-05,167.4199981689453,168.39999389648438,163.94000244140625,164.25,151.88665771484375,1466900,-0.02608979815472523,-0.026436174820567527,4.459991455078125,30.764692029068442
2015-05-06,165.2899932861328,165.3800048828125,162.35000610351562,163.07000732421875,150.79542541503906,1579600,-0.0071845171670931185,-0.007210450095587468,3.029998779296875,27.64014321783546
2015-05-07,162.6300048828125,166.27000427246094,162.6300048828125,164.5399932861328,152.15481567382812,917900,0.00901479773041891,0.00897440700270099,3.6399993896484375,30.937154514153917
2015-05-08,165.86000061035156,168.1999969482422,165.08999633789062,167.89999389648438,155.26190185546875,1282700,0.020420557626656066,0.020214853717874574,3.1100006103515625,35.03337411248185
2015-05-11,167.55999755859375,168.63999938964844,166.42999267578125,166.6199951171875,154.07827758789062,1064000,-0.007623404411727153,-0.0076526110900374525,2.2100067138671875,31.19970681732387
2015-05-12,166.6300048828125,174.0,166.52000427246094,173.3800048828125,160.32943725585938,3630200,0.04057132365334826,0.03976991198267325,7.4799957275390625,42.21288933421451
2015-05-13,173.0800018310547,173.8800048828125,171.5,173.5,160.44039916992188,1727600,0.0006920869676940722,0.000691847585950935,2.3800048828125,39.691166422803136
2015-05-14,174.77000427246094,176.24000549316406,173.86000061035156,174.25,161.1339569091797,1264900,0.004322837283166292,0.004313520661919782,2.3800048828125,40.1460255492519
2015-05-15,175.00999450683594,175.91000366210938,173.4600067138672,175.89999389648438,162.65977478027344,743200,0.009469250928615613,0.009424698602654385,2.4499969482421875,44.7927390244856
2015-05-18,175.3000030517578,177.30999755859375,175.25,176.61000061035156,163.31631469726562,1143100,0.004036277056691295,0.004028153143358394,2.05999755859375,44.40850051769916
2015-05-19,176.35000610351562,178.9600067138672,176.3000030517578,177.74000549316406,164.3612060546875,1224800,0.00639796066522047,0.00637758059594905,2.660003662109375,67.11405210319921
2015-05-20,177.75,179.25,176.9600067138672,178.5399932861328,165.10101318359375,684100,0.0045011055021104696,0.004491005821883551,2.2899932861328125,74.26838944792354
2015-05-21,177.8800048828125,179.38999938964844,177.02000427246094,178.75999450683594,165.30447387695312,904500,0.001232340670938914,0.0012315819624352162,2.3699951171875,73.73641465713513
2015-05-22,178.33999633789062,179.50999450683594,177.2100067138672,179.0,165.52639770507812,1144000,0.0013425155588360216,0.001341615190572009,2.29998779296875,71.49960239113743
2015-05-26,178.10000610351562,178.83999633789062,176.52999877929688,177.8800048828125,164.49069213867188,1099400,-0.00625704166082075,-0.006276698986696568,2.30999755859375,82.7800530183977
2015-05-27,178.74000549316406,180.1699981689453,177.82000732421875,178.52000427246094,165.08250427246094,1046500,0.0035978457266758745,0.0035913889620669466,2.3499908447265625,88.14823868775515
2015-05-28,178.0800018310547,179.75,177.27000427246094,178.41000366210938,164.98081970214844,1105200,-0.0006159621260934944,-0.0006161519087004856,2.4799957275390625,86.71278886428456
2015-05-29,178.6199951171875,219.7899932861328,176.41000366210938,214.6499938964844,198.49295043945312,9938100,0.20312743504248854,0.1849243624233829,43.37998962402344,95.15173343617825
2015-06-01,213.1499938964844,217.0,210.3300018310547,214.9199981689453,198.74269104003903,5087400,0.0012581837291096853,0.001257392879248367,6.6699981689453125,97.57688608081315
2015-06-02,214.66000366210935,216.0200042724609,213.5500030517578,214.7400054931641,198.5762481689453,2159500,-0.0008374792060161784,-0.0008378300876441562,2.4700012207030966,96.80859209117375
2015-06-03,214.5,215.1000061035156,212.3000030517578,213.6100006103516,197.53126525878903,2662300,-0.005262376139100078,-0.005276271209242603,2.800003051757784,94.37927651241432
2015-06-04,212.5,214.0,211.4600067138672,213.0,196.9672088623047,1725200,-0.0028555297094127186,-0.0028596145124108506,2.5399932861328125,93.00781931048837
2015-06-05,212.47999572753903,214.8000030517578,211.13999938964844,214.3800048828125,198.2433013916016,1736000,0.006478705448829336,0.006457808843423405,3.660003662109375,92.96565182817592
2015-06-08,216.5500030517578,219.47999572753903,212.02999877929688,212.3300018310547,196.3476104736328,2782500,-0.009562446270121927,-0.009608460030480897,7.449996948242159,88.725108738547
2015-06-09,211.94000244140625,213.7400054931641,211.3999938964844,212.47000122070312,196.47708129882807,1897200,0.0006593959808471883,0.000659178674839301,2.3400115966796875,88.47779206980292
2015-06-10,212.3699951171875,215.5500030517578,211.5500030517578,214.4499969482422,198.3080596923828,2558500,0.009319043124271342,0.009275888739763904,4.0,88.77138097825603
2015-06-11,215.07000732421875,216.66000366210935,213.3699951171875,214.1699981689453,198.0491180419922,1692800,-0.0013057545456917063,-0.0013066077859876439,3.2900085449218466,88.18202942820714
2015-06-12,213.00999450683597,215.3699951171875,212.2100067138672,212.47000122070312,196.47708129882807,2334100,-0.007937610420617025,-0.007969280953776333,3.1599884033203125,84.98852221143545
2015-06-15,211.66000366210935,217.7700042724609,198.8000030517578,206.5800018310547,191.03042602539065,8060500,-0.02772158074332054,-0.028113075973192774,18.970001220703097,77.28139691152109
2015-06-16,202.94000244140625,206.25999450683597,199.38999938964844,199.6000061035156,184.57583618164065,6326700,-0.03378828167871062,-0.03437229867902331,6.869995117187528,67.88264419821047
2015-06-17,200.5,205.3000030517578,200.5,200.88999938964844,185.7687225341797,3082000,0.006462852219534909,0.006442057537346622,4.8000030517578125,68.69594071998715
2015-06-18,201.3000030517578,202.83999633789065,198.91000366210935,199.3000030517578,184.29844665527344,1864200,-0.007914550193645953,-0.007946036489312185,3.929992675781307,19.866684720182306
2015-06-19,199.6199951171875,202.67999267578125,198.42999267578125,202.30999755859372,187.08184814453125,1951900,0.015102685561230622,0.01498977541723086,4.25,27.64966176397475
2015-06-22,207.0,207.57000732421875,189.02999877929688,189.94000244140625,175.6429443359375,7556000,-0.06114384651447613,-0.06309300268506676,18.540008544921875,19.306824944238116
2015-06-23,189.47000122070312,193.69000244140625,185.1100006103516,189.8600006103516,175.56903076171875,5301700,-0.0004208172124317011,-0.00042090578084312004,8.580001831054659,19.822058550343726
2015-06-24,188.9900054931641,189.83999633789065,184.22999572753903,184.22999572753903,170.36273193359375,2980000,-0.029653856409282975,-0.030102422077597262,5.610000610351619,17.579345997751545
2015-06-25,184.8300018310547,199.9900054931641,184.3800048828125,197.3699951171875,182.51373291015625,8331700,0.07132429046335598,0.06889553784931887,15.610000610351591,34.84774590206098
2015-06-26,199.00999450683597,200.0,194.1499938964844,195.5,181.05047607421875,8626300,-0.008017242388318246,-0.008049553288160177,5.850006103515597,35.140510400914934
2015-06-29,193.0,194.3999938964844,189.25999450683597,192.8999938964844,178.64263916015625,3176800,-0.013299257567682132,-0.013388484679532391,5.1399993896484375,33.41012268127402
2015-06-30,193.8699951171875,196.3000030517578,191.0399932861328,191.27999877929688,177.14239501953125,3055100,-0.008398018231694393,-0.008433480266921227,5.260009765625,30.189471483303507
2015-07-01,191.8699951171875,194.1100006103516,189.77999877929688,193.13999938964844,178.86488342285156,1884200,0.009723750224390981,0.009676778811904032,4.330001831054716,32.5228588014448
2015-07-02,192.0200042724609,192.92999267578125,185.00999450683597,187.5,173.64181518554688,3720400,-0.029201194428740473,-0.0296360354855573,7.919998168945284,30.494288787316847
2015-07-06,190.0,195.0,187.6199951171875,188.9600067138672,174.99380493164062,13944900,0.007786083925977572,0.007755928800278055,7.3800048828125,35.271330431443516
2015-07-07,188.3999938964844,189.3999938964844,181.82000732421875,187.1000061035156,173.27134704589844,6097700,-0.009842964934759002,-0.009891727154504969,7.579986572265653,38.629110114146144
2015-07-08,186.00999450683597,187.7400054931641,185.4600067138672,185.8600006103516,172.1229705810547,3527800,-0.006627618959639925,-0.006649679151230883,2.2799987792969034,36.26179353977635
2015-07-09,187.25999450683597,188.13999938964844,186.16000366210935,186.16000366210935,172.40081787109375,3591300,0.00161423713000719,0.0016129356496615956,1.979995727539091,37.72708627869852
2015-07-10,188.0,188.1499938964844,186.0200042724609,187.25,173.41021728515625,2234900,0.005854957224258772,0.00583788357345806,2.1299896240234943,35.36136507708294
2015-07-13,188.25,188.25,183.67999267578125,185.1000061035156,171.4191131591797,2691100,-0.011482046197441642,-0.011548473863103481,4.57000732421875,44.33031879398763
2015-07-14,186.1699981689453,186.97999572753903,185.0500030517578,186.13999938964844,172.38232421875,1506200,0.005619041201525121,0.005603313279235991,1.9299926757812216,45.82220088419452
2015-07-15,186.02999877929688,187.9900054931641,185.3999938964844,187.47999572753903,173.62322998046875,1635200,0.007198567297097558,0.007172781285806728,2.5900115966796875,54.77055011354838
2015-07-16,187.8999938964844,187.97999572753903,185.72000122070312,186.4199981689453,172.64161682128906,1806800,-0.005653697142312786,-0.005669739783398633,2.259994506835909,28.542422708757172
2015-07-17,186.3800048828125,187.7700042724609,185.9900054931641,187.44000244140625,173.58616638183594,1545300,0.005471157985763142,0.005456245568311551,1.7799987792968182,33.40164754886558
2015-07-20,188.07000732421875,188.2400054931641,185.75999450683597,186.16000366210935,172.40081787109375,1285300,-0.006828588564683158,-0.0068520100603103,2.480010986328125,35.32206742037479
2015-07-21,186.25999450683597,187.22000122070312,184.52999877929688,185.8500061035156,172.11367797851562,1234200,-0.001665536719163474,-0.0016669252674445293,2.69000244140625,37.45924545877969
2015-07-22,185.8500061035156,186.8800048828125,184.91000366210935,186.1000061035156,172.3452606201172,1803800,0.0013455214270097215,0.0013446170242257677,1.9700012207031534,32.43503012523679
2015-07-23,186.2100067138672,186.47999572753903,184.2100067138672,184.72999572753903,171.07650756835938,1506700,-0.007361693888144671,-0.007388924883072725,2.2699890136718466,41.217273739794756
2015-07-24,184.00999450683597,184.08999633789065,181.0200042724609,181.75999450683597,168.32595825195312,1506300,-0.016077890269692197,-0.016208541841089205,3.0699920654297443,29.166674612543176
2015-07-27,181.00999450683597,184.22999572753903,180.2899932861328,183.91000366210935,170.3170928955078,1184400,0.011829040893231335,0.011759624670984735,3.9400024414062216,40.922006433039186
2015-07-28,184.16000366210935,184.8600006103516,181.8600006103516,184.5200042724609,170.8820037841797,1214600,0.00331681852401311,0.0033113300143642467,3.0,46.04486583434812
2015-07-29,183.83999633789065,184.88999938964844,182.2899932861328,184.41000366210935,170.78013610839844,1077200,-0.0005961287527380676,-0.0005963065081298987,2.600006103515625,44.77606214446404
2015-07-30,184.9600067138672,186.0,183.1999969482422,183.6999969482422,170.1226348876953,740500,-0.003849986512985293,-0.0038574167881643725,2.8000030517578125,39.15717280785718
2015-07-31,184.1499938964844,184.9199981689453,181.27999877929688,182.08999633789065,168.6315460205078,1357700,-0.00876478822569271,-0.00880342490925065,3.6399993896484375,40.49270999866773
2015-08-03,182.5,184.2100067138672,181.3300018310547,182.3999938964844,168.91871643066406,1012300,0.001702945960783131,0.001701497592406037,2.8800048828125,37.61592121013069
2015-08-04,182.92999267578125,184.3800048828125,181.41000366210935,182.3300018310547,168.85386657714844,1117800,-0.0003839115930189818,-0.00038398530594137634,2.9700012207031534,31.38139765948803
2015-08-05,183.2899932861328,186.08999633789065,182.94000244140625,185.5399932861328,171.82659912109375,1314900,0.017605356656651416,0.017452177599939906,3.1499938964844034,47.246409088143984
2015-08-06,185.75999450683597,186.9900054931641,184.38999938964844,184.5200042724609,170.8820037841797,1114000,-0.0054973755038262295,-0.005512541680859544,2.6000061035156534,40.86383704409402
2015-08-07,184.77999877929688,184.77999877929688,182.55999755859372,184.05999755859372,170.45596313476562,718200,-0.0024931861751348317,-0.0024962993393285665,2.2200012207031534,43.07383819501805
2015-08-10,184.5399932861328,186.5500030517578,183.97000122070312,186.25999450683597,172.493408203125,719800,0.011952911654657283,0.011882039797203927,2.5800018310546875,51.20242204501617
2015-08-11,185.2100067138672,186.6000061035156,184.52999877929688,185.82000732421875,172.08590698242188,1085800,-0.0023624161928742504,-0.002365211100699769,2.0700073242187216,49.18780110421204
2015-08-12,185.30999755859372,186.17999267578125,182.67999267578125,186.08999633789065,172.33602905273438,1088100,0.0014534721331831424,0.0014524168649737064,3.5,54.213148223764804
2015-08-13,186.0,187.30999755859372,185.25,186.05999755859372,172.30821228027344,564800,-0.00016141008130354795,-0.00016142310931264135,2.0599975585937216,66.28763435156142
2015-08-14,185.52999877929688,188.1499938964844,185.05999755859372,186.50999450683597,172.7248992919922,1122200,0.0024182655382727347,0.002415346239644887,3.089996337890682,61.30390555603312
2015-08-17,185.47000122070312,190.3300018310547,185.1000061035156,189.75,175.7254638671875,1168400,0.01737192835251178,0.017222761471432705,5.229995727539091,68.5062902065408
2015-08-18,188.9900054931641,192.4900054931641,188.25999450683597,190.52999877929688,176.44778442382812,915400,0.004110505903609729,0.004102080853804755,4.230010986328125,70.67513484328121
2015-08-19,189.57000732421875,190.6000061035156,188.6000061035156,189.3999938964844,175.4013214111328,623700,-0.005930723449503406,-0.005948380035317642,2.0,68.72485807940625
2015-08-20,188.08999633789065,189.5800018310547,185.4499969482422,186.08999633789065,172.33602905273438,1223600,-0.017475879507278802,-0.017630385420252,4.1300048828125,61.82060388169318
2015-08-21,184.92999267578125,185.97000122070312,181.72999572753903,181.72999572753903,168.2982177734375,1270800,-0.02342987303056232,-0.02370871663110988,4.240005493164091,48.4024435757921
2015-08-24,170.75999450683594,180.3600006103516,169.39999389648438,175.17999267578125,162.2323455810547,1895400,-0.03604240301907813,-0.03670797187334082,10.960006713867216,36.97641307844861
2015-08-25,177.69000244140625,181.6300048828125,175.4499969482422,175.4600067138672,162.4916534423828,1161800,0.0015983733724578286,0.0015970973332826725,6.1800079345703125,29.445544594373942
2015-08-26,178.92999267578125,181.08999633789065,176.1699981689453,180.72999572753903,167.37213134765625,1383600,0.03003525289995279,0.029593027772303264,4.919998168945341,43.41332197101808
2015-08-27,181.0399932861328,184.8999938964844,180.8000030517578,184.80999755859372,171.1505584716797,1030600,0.022575007521264734,0.02232396323333938,4.099990844726591,51.15780906235295
2015-08-28,184.07000732421875,185.05999755859372,183.08999633789065,184.00999450683597,170.40965270996094,506400,-0.0043289707514529985,-0.00433836787505805,1.9700012207030682,46.36970952040428
2015-08-31,184.1000061035156,186.17999267578125,182.72000122070312,182.7899932861328,169.2798309326172,921100,-0.00663003391754291,-0.0066521102242952735,3.459991455078125,45.23131242567523
2015-09-01,179.8800048828125,181.67999267578125,178.47000122070312,179.25,166.0015411376953,1026800,-0.01936609799797606,-0.019556077649977296,3.209991455078125,40.239635444904586
2015-09-02,181.1000061035156,181.6999969482422,178.8300018310547,181.6999969482422,168.27044677734375,1074900,0.013667979369941019,0.013575415031153787,2.8699951171875,44.18040931261186
2015-09-03,182.3500061035156,184.42999267578125,181.0399932861328,182.16000366210935,168.69647216796875,743200,0.0025317897395775724,0.002528590159240107,3.3899993896484375,44.19543113391445
2015-09-04,180.3000030517578,182.9499969482422,179.5,181.5200042724609,168.10369873046875,650000,-0.003513846080371974,-0.003520034137683542,3.4499969482421875,38.19893268264839
2015-09-08,183.97999572753903,185.25,183.2400054931641,184.97999572753903,171.30804443359375,600600,0.01906172039832832,0.01888232198270219,2.009994506835909,42.60994753830196
2015-09-09,185.9199981689453,188.2400054931641,184.83999633789065,185.1499938964844,171.46539306640625,817100,0.0009185128073392335,0.0009180912325787385,3.4000091552734375,44.19232980911206
2015-09-10,185.38999938964844,185.9600067138672,184.25,185.2100067138672,171.52102661132812,853600,0.0003244593204900781,0.00032440669494767575,1.7100067138671875,48.680198429838406
2015-09-11,184.6300048828125,187.3800048828125,184.27999877929688,187.32000732421875,173.47508239746094,574600,0.011392514519871444,0.011328108528854249,3.100006103515625,58.990049948991086
2015-09-14,186.5,187.42999267578125,185.6699981689453,187.0,173.17868041992188,423800,-0.00170861413318113,-0.001710075479130639,1.7599945068359375,73.77289624918065
2015-09-15,187.1999969482422,189.1199951171875,186.3000030517578,187.69000244140625,173.8177032470703,590600,0.0036899624457176206,0.0036831712353726192,2.8199920654296875,74.19844272224982
