Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-05-28,158.0,160.5800018310547,157.66000366210938,160.47999572753906,135.89544677734375,1256100,0.012364172397514528,0.01228836028104052,2.9199981689453125,75.24126455906821
2015-05-29,159.89999389648438,160.74000549316406,158.27000427246094,159.17999267578125,134.79464721679688,1909200,-0.00810034174544838,-0.00813332776643988,2.470001220703125,63.150578710007025
2015-06-01,159.08999633789062,160.77999877929688,158.3000030517578,159.94000244140625,135.43820190429688,1329700,0.004774334150412729,0.004762973163537468,2.4799957275390625,64.96614741285363
2015-06-02,159.2100067138672,161.25,157.44000244140625,160.35000610351562,135.78538513183594,1258600,0.002563406946175961,0.0025601270225803314,3.80999755859375,70.14887663031203
2015-06-03,160.57000732421875,161.44000244140625,159.8300018310547,160.25999450683594,135.70913696289062,1189100,-0.0005615344307583481,-0.0005616921502628635,1.6100006103515625,70.79515527710348
2015-06-04,158.8699951171875,160.35000610351562,157.8000030517578,158.1199951171875,133.89698791503906,947800,-0.013353183790028034,-0.013443139240634063,2.5500030517578125,54.53366017844901
2015-06-05,157.47000122070312,157.77999877929688,156.50999450683594,157.2899932861328,133.1941680908203,928700,-0.005248959182447832,-0.00526278336496316,1.2700042724609375,50.258866626528366
2015-06-08,157.02999877929688,157.64999389648438,156.49000549316406,156.66000366210938,132.66070556640625,942700,-0.004005149264871055,-0.004013191355552682,1.1599884033203125,48.08710848886682
2015-06-09,156.94000244140625,157.77999877929688,156.17999267578125,157.22000122070312,133.13487243652344,938000,0.003574282739509771,0.0035679101713513815,1.600006103515625,46.846783981338646
2015-06-10,157.83999633789062,159.11000061035156,156.44000244140625,158.55999755859375,134.2696075439453,1271400,0.00852319971961446,0.008487082331587263,2.6699981689453125,49.145009245559926
2015-06-11,158.82000732421875,161.0500030517578,158.77000427246094,160.77000427246094,136.14105224609375,923900,0.013937962107589685,0.013841721943874225,2.279998779296875,51.26598620336668
2015-06-12,159.61000061035156,161.36000061035156,159.10000610351562,161.05999755859375,136.38661193847656,1027400,0.0018037152521703792,0.001802090511234881,2.2599945068359375,56.2580562390541
2015-06-15,159.6699981689453,160.5500030517578,159.0,159.9600067138672,135.4551239013672,924100,-0.00682976154235404,-0.00685319110353209,1.5500030517578125,57.9006308047993
2015-06-16,159.0399932861328,163.5,159.0399932861328,161.49000549316406,136.75074768066406,871700,0.009564966920264206,0.009519512242635461,4.4600067138671875,59.80210714617048
2015-06-17,162.0,163.3800048828125,161.1199951171875,162.8699951171875,137.9193115234375,831400,0.00854520989897778,0.008508906261067525,2.260009765625,58.20188728248637
2015-06-18,163.27999877929688,165.9199981689453,163.22000122070312,165.16000366210938,139.85853576660156,1150100,0.014060570791310179,0.013962637893152174,2.6999969482421875,69.21600848622552
2015-06-19,164.5,165.97000122070312,164.5,165.0500030517578,139.76536560058594,1943500,-0.0006661743275441223,-0.0006663963202575013,1.470001220703125,67.13614285869669
2015-06-22,165.7899932861328,166.5500030517578,165.35000610351562,165.47000122070312,140.12107849121094,960400,0.0025450718001305273,0.0025418385895700545,1.1999969482421875,67.15832977055722
2015-06-23,165.66000366210938,166.2100067138672,163.72999572753906,164.3699951171875,139.1895294189453,1249800,-0.006648172297104127,-0.006670369831270401,2.480010986328125,62.90021367352179
2015-06-24,164.24000549316406,164.67999267578125,162.88999938964844,163.2100067138672,138.2072296142578,869100,-0.007057282317054825,-0.007082302720766748,1.7899932861328125,67.0233127710402
2015-06-25,163.6199951171875,164.10000610351562,162.00999450683594,162.1300048828125,137.29270935058594,891000,-0.006617021889696595,-0.006639011436260721,2.0900115966796875,65.92096715302509
2015-06-26,162.4199981689453,162.83999633789062,161.4499969482422,161.77000427246094,136.9878692626953,2037500,-0.002220366174814137,-0.002222834842697322,1.3899993896484375,67.11302070447098
2015-06-29,160.8000030517578,161.5800018310547,158.63999938964844,158.67999267578125,134.37123107910156,1055400,-0.0191012401147429,-0.01928602567481624,2.94000244140625,54.18102033697499
2015-06-30,159.99000549316406,160.24000549316406,158.16000366210938,158.6300048828125,134.32887268066406,900600,-0.00031523413231637765,-0.0003152838290398097,2.0800018310546875,50.216406800210386
2015-07-01,159.63999938964844,160.50999450683594,159.0399932861328,160.10000610351562,135.57369995117188,734400,0.009267011965976346,0.009224336656388204,1.470001220703125,47.82896073654881
2015-07-02,160.66000366210938,161.22999572753906,158.4199981689453,159.5,135.06561279296875,975900,-0.0037476823188133945,-0.003754722475212205,2.80999755859375,45.04460672472276
2015-07-06,158.35000610351562,159.58999633789062,158.10000610351562,159.25,134.8539276123047,967300,-0.0015672766464143173,-0.0015685061092310067,1.489990234375,47.61602226659405
2015-07-07,159.8300018310547,161.50999450683594,158.1300048828125,161.38999938964844,136.666015625,986300,0.013437413687385824,0.013347932351329495,3.3799896240234375,49.677225100761795
2015-07-08,160.22000122070312,161.75,160.17999267578125,160.66000366210938,136.0479278564453,888500,-0.004522614972918171,-0.004532872936245182,1.57000732421875,42.559163035525124
2015-07-09,163.00999450683594,164.0,162.5500030517578,162.69000244140625,137.766845703125,1228800,0.012634649228126849,0.01255549804856147,1.4499969482421875,41.53489699055062
2015-07-10,164.3000030517578,165.9499969482422,163.67999267578125,165.3699951171875,140.036376953125,1167100,0.0164737113520812,0.016339491825701363,2.2700042724609375,50.93251903523317
2015-07-13,167.02000427246094,167.6199951171875,166.0,167.3000030517578,141.67062377929688,942900,0.011670159295244398,0.011602588188540217,1.6199951171875,54.900622814527125
2015-07-14,167.16000366210938,168.82000732421875,167.0399932861328,168.49000549316406,142.67843627929688,1169800,0.007113771882377273,0.0070885883698214,1.7800140380859375,60.98111518478995
2015-07-15,168.2100067138672,169.0500030517578,167.74000549316406,168.58999633789062,142.76307678222656,991000,0.0005932256137430869,0.0005930497249863925,1.30999755859375,65.19803068803753
2015-07-16,169.32000732421875,170.07000732421875,168.47000122070312,169.86000061035156,143.8385009765625,876600,0.0075329295121342454,0.007504698683867882,1.600006103515625,71.60443465412055
2015-07-17,169.2100067138672,169.97000122070312,168.30999755859375,168.99000549316406,143.10179138183594,792100,-0.0051217830394839625,-0.005134944328982059,1.660003662109375,69.61973127546224
2015-07-20,169.5399932861328,170.35000610351562,168.97999572753906,169.8300018310547,143.81312561035156,877700,0.004970826861402378,0.004958513091113969,1.3700103759765625,84.52057117736713
2015-07-21,169.11000061035156,169.47000122070312,165.97999572753906,166.77000427246094,141.2218475341797,833800,-0.01801836977796245,-0.018182677297509935,3.4900054931640625,71.2422646477946
2015-07-22,166.75,167.24000549316406,165.75,166.27999877929688,140.8069610595703,905400,-0.002937834916151738,-0.0029421588238435505,1.4900054931640625,66.99692440051581
2015-07-23,166.61000061035156,167.58999633789062,165.13999938964844,165.5,140.1464080810547,1222600,-0.004691195474605614,-0.004702233667171581,2.4499969482421875,66.33990937294203
2015-07-24,165.58999633789062,165.97999572753906,164.19000244140625,164.8000030517578,139.55360412597656,665500,-0.004229890463801733,-0.004238861757801197,1.7899932861328125,64.75258603016829
2015-07-27,163.9199981689453,164.25,162.16000366210938,162.55999755859375,137.6568145751953,970500,-0.013591834927236923,-0.01368504951747548,2.089996337890625,53.09373001889599
2015-07-28,163.41000366210938,164.5800018310547,162.0,163.33999633789062,138.31727600097656,1584000,0.004797883982855522,0.004786410820797426,2.5800018310546875,57.067247288078576
2015-07-29,170.60000610351562,176.5,167.17999267578125,173.44000244140625,146.87005615234375,3107200,0.06183450396541068,0.0599980763687969,9.32000732421875,69.88533868419474
2015-07-30,172.86000061035156,176.02000427246094,172.36000061035156,175.41000366210938,148.53826904296875,1656800,0.011358427540155702,0.011294404943296402,3.660003662109375,69.07285874487047
2015-07-31,175.85000610351562,175.85000610351562,172.72999572753906,173.00999450683594,146.50592041015625,1742300,-0.013682323389836881,-0.013776789039259437,3.1200103759765625,60.656989195239014
2015-08-03,172.85000610351562,173.36000061035156,170.6699981689453,172.16000366210938,145.7861328125,1346300,-0.004913027375556878,-0.0049251359707399725,2.69000244140625,56.93743885723317
2015-08-04,172.60000610351562,173.2100067138672,171.5800018310547,172.1199951171875,145.75225830078125,1392300,-0.00023235757108885924,-0.00023238457029167418,1.6300048828125,56.68803160563423
2015-08-05,173.0500030517578,174.52000427246094,172.91000366210938,173.67999267578125,147.0732879638672,1120900,0.00906352792393661,0.00902270066197843,1.6100006103515625,57.1588733288533
2015-08-06,173.94000244140625,174.11000061035156,171.6999969482422,172.8699951171875,146.3873748779297,875200,-0.004663750266506672,-0.004674659481565801,2.410003662109375,57.28767575792857
2015-08-07,172.72000122070312,173.32000732421875,171.02999877929688,172.64999389648438,146.20106506347656,872300,-0.001272717777803467,-0.0012735283709182752,2.290008544921875,55.42293756774514
2015-08-10,174.13999938964844,175.83999633789062,173.74000549316406,175.25,148.40280151367188,828300,0.015059647132114717,0.014947376414521304,2.0999908447265625,66.60145239911132
2015-08-11,173.27000427246094,173.6999969482422,172.1699981689453,173.27000427246094,146.7261199951172,767200,-0.011298179693731814,-0.011362488969924166,1.529998779296875,62.92997936099067
2015-08-12,171.97999572753906,172.3000030517578,169.61000061035156,171.55999755859375,145.27804565429688,1152800,-0.0098692335138999,-0.009918257216571563,2.69000244140625,60.836846185722216
2015-08-13,172.08999633789062,173.6199951171875,172.0,172.86000061035156,146.37893676757812,626000,0.007577821606307378,0.0075492541448078255,1.6199951171875,64.11073697413408
2015-08-14,173.02999877929688,174.35000610351562,172.25999450683594,174.17999267578125,147.49671936035156,718200,0.007636225658260276,0.0076072172699145875,2.0900115966796875,71.02015218445716
2015-08-17,173.60000610351562,174.8699951171875,172.35000610351562,174.7100067138672,147.9455108642578,685700,0.00304272193885069,0.003038102229074703,2.519989013671875,70.75568268537475
2015-08-18,174.42999267578125,175.77999877929688,174.33999633789062,175.5,148.61453247070312,727100,0.004522081153642832,0.004511887264837966,1.44000244140625,55.697009924396
2015-08-19,174.9499969482422,176.8300018310547,173.60000610351562,175.6199951171875,148.7161102294922,1024400,0.0006834981552634734,0.0006832646767813661,3.2299957275390625,50.64698600556225
2015-08-20,173.9499969482422,174.5500030517578,172.58999633789062,172.58999633789062,146.15029907226562,1118800,-0.017253081413083682,-0.017403650185549773,1.9600067138671875,48.75459026415127
2015-08-21,171.17999267578125,171.74000549316406,165.2100067138672,165.35000610351562,140.0194549560547,1985300,-0.04194889887416153,-0.04285416096640969,6.529998779296875,35.35509321511748
2015-08-24,152.30999755859375,165.91000366210938,152.30999755859375,160.02000427246094,135.50592041015625,2293900,-0.032235052959712074,-0.03276604449739997,13.600006103515625,28.801849136989432
2015-08-25,163.66000366210938,164.3300018310547,159.07000732421875,159.69000244140625,135.22653198242188,1760800,-0.0020618171286442832,-0.002063945599762313,5.2599945068359375,24.386896620434413
2015-08-26,162.8000030517578,164.74000549316406,159.13999938964844,164.47999572753906,139.28271484375,1479700,0.029995466140146254,0.029554400426173178,5.600006103515625,36.593275027742855
2015-08-27,165.25999450683594,167.9499969482422,163.77000427246094,167.0800018310547,142.17588806152344,1168700,0.02077194733760801,0.020559152174358747,4.17999267578125,43.108397600685514
2015-08-28,166.5800018310547,167.42999267578125,164.49000549316406,165.5399932861328,140.86541748046875,979200,-0.009217249133605665,-0.009259990817634085,2.9399871826171875,36.68881738858617
2015-08-31,165.5,165.8300018310547,163.60000610351562,163.74000549316406,139.333740234375,974800,-0.01087333764020626,-0.010932884417473844,2.2299957275390625,36.877690662942506
2015-09-01,160.75,161.69000244140625,158.83999633789062,159.3699951171875,135.61508178710938,1611100,-0.026688858283789862,-0.027051472254467714,2.850006103515625,34.12670721265388
2015-09-02,160.9499969482422,164.6300048828125,160.47000122070312,164.61000061035156,140.0740203857422,1081300,0.03287937108375982,0.03235040798839277,4.160003662109375,40.672056058098875
2015-09-03,164.9499969482422,166.91000366210938,164.3300018310547,164.64999389648438,140.10806274414062,1055200,0.0002430312081047603,0.00024300168080464396,2.5800018310546875,38.70654313023336
2015-09-04,162.92999267578125,163.25,161.0500030517578,162.3000030517578,138.1083984375,1197900,-0.014272300019537942,-0.014375128868865723,2.1999969482421875,35.64469447003931
2015-09-08,164.88999938964844,168.3000030517578,164.52000427246094,168.00999450683594,142.96726989746094,1721700,0.03518157849147596,0.0345768494858742,3.779998779296875,42.65689699985516
2015-09-09,169.89999389648438,170.1699981689453,165.91000366210938,166.25999450683594,141.4781036376953,761800,-0.010416134132194665,-0.010470761727342178,4.2599945068359375,40.9162529653594
2015-09-10,165.32000732421875,166.83999633789062,164.9600067138672,165.6999969482422,141.00164794921875,1045500,-0.0033676991437253667,-0.00337338260620197,1.8799896240234375,43.180787484832585
2015-09-11,165.27000427246094,168.5800018310547,164.83999633789062,168.52000427246094,143.4012451171875,927100,0.017018220729114963,0.016875033060419178,3.7400054931640625,54.97032324851549
2015-09-14,168.4199981689453,168.8300018310547,167.1199951171875,167.8300018310547,142.81407165527344,871700,-0.00409461899326069,-0.0041030248994461576,1.7100067138671875,62.14242434229707
