Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-23,13.713000297546388,13.848600387573242,13.65659999847412,13.746800422668455,13.746800422668455,13990000,0.0010049239956348988,0.0010044193975432562,0.19200038909912287,62.43590322515904
2015-03-24,13.729999542236328,13.79419994354248,13.608200073242188,13.61620044708252,13.61620044708252,16600000,-0.00950039075060527,-0.009545807341948742,0.18599987030029297,60.63354975454672
2015-03-25,13.600000381469728,13.662599563598633,13.314800262451172,13.3193998336792,13.3193998336792,18490000,-0.0217976089994264,-0.022038686593858912,0.34779930114746094,47.396322313164255
2015-03-26,13.245400428771973,13.29740047454834,13.161399841308594,13.176400184631348,13.176400184631348,18510000,-0.010736193134338157,-0.0107942419116378,0.1360006332397461,50.085219917311086
2015-03-27,13.210200309753418,13.37279987335205,13.160200119018556,13.254400253295898,13.254400253295898,14300000,0.00591967969791396,0.005902227235506148,0.21259975433349432,51.41027973901122
2015-03-30,13.36139965057373,13.380200386047363,13.029999732971191,13.107199668884276,13.107199668884276,20995000,-0.011105789896077689,-0.011167919608636397,0.3502006530761719,50.359869536913564
2015-03-31,13.07639980316162,13.185199737548828,13.0108003616333,13.0108003616333,13.0108003616333,16570000,-0.0073546836613637145,-0.007381862691351894,0.17439937591552734,43.977414109836985
2015-04-01,13.0,13.060400009155272,12.881199836730955,13.050600051879885,13.050600051879885,20230000,0.0030589732484056498,0.0030543041091631385,0.1792001724243164,38.447621027463505
2015-04-02,13.0600004196167,13.12119960784912,12.97760009765625,13.047800064086914,13.047800064086914,15400000,-0.0002145485864128993,-0.00021457160525336386,0.14359951019286932,34.915441406006124
2015-04-06,12.969599723815918,13.26580047607422,12.960000038146973,13.200400352478027,13.200400352478027,14210000,0.011695480283387738,0.011627616772251796,0.30580043792724787,37.686114570361156
2015-04-07,13.188400268554688,13.285799980163574,13.094799995422363,13.16919994354248,13.16919994354248,16190000,-0.0023635956563764493,-0.0023663933578826958,0.19099998474121094,40.4996011862701
2015-04-08,13.16919994354248,13.253999710083008,13.050000190734863,13.090999603271484,13.090999603271484,27440000,-0.005938123850062871,-0.005955824615167867,0.20399951934814453,37.32575195842506
2015-04-09,13.075799942016602,13.09000015258789,12.971400260925291,13.03439998626709,13.03439998626709,18770000,-0.0043235519608639805,-0.00433292553950302,0.11859989166259943,29.12158277141812
2015-04-10,13.321999549865724,13.699999809265137,13.300000190734863,13.660400390625,13.660400390625,59720000,0.04802679103122953,0.04690914953319482,0.39999961853027344,48.08242600843545
2015-04-13,13.61400032043457,13.754799842834473,13.539999961853027,13.674599647521973,13.674599647521973,25720000,0.001039446611441841,0.001038906760877662,0.2147998809814453,48.093356717676414
2015-04-14,13.62320041656494,13.744000434875488,13.52280044555664,13.557000160217283,13.557000160217283,21905000,-0.0085998486490243,-0.008637040731790077,0.22119998931884766,48.42585896126366
2015-04-15,13.665200233459473,13.755200386047363,13.511799812316896,13.552000045776367,13.552000045776367,18145000,-0.0003688215963579822,-0.0003688896277711027,0.24340057373046697,57.32092183360576
2015-04-16,13.5600004196167,13.68000030517578,13.542400360107422,13.630999565124512,13.630999565124512,16980000,0.0058293623879350775,0.005812437397757879,0.1375999450683576,64.90881727048559
2015-04-17,13.575799942016602,13.70460033416748,13.461000442504885,13.678999900817873,13.678999900817873,25980000,0.0035214098176756803,0.0035152241713341556,0.24359989166259588,64.20446388178672
2015-04-20,13.735400199890137,13.770999908447266,13.652600288391112,13.73859977722168,13.73859977722168,21790000,0.00435703463966286,0.004347570245407804,0.11839962005615412,72.43783657381836
2015-04-21,13.82800006866455,13.980600357055664,13.779999732971191,13.8503999710083,13.8503999710083,94165000,0.008137670184699797,0.008104737887496787,0.20060062408447266,79.51349452294136
2015-04-22,13.10260009765625,13.139800071716309,12.704999923706056,12.824600219726562,12.824600219726562,188830000,-0.07406282514793405,-0.07694889236969367,0.43480014801025213,45.308091027524426
2015-04-23,12.839599609375,12.869600296020508,12.704999923706056,12.711999893188477,12.711999893188477,54715000,-0.00878002624712515,-0.008818797787834724,0.16460037231445135,43.33253551189082
2015-04-24,12.771599769592283,12.794599533081056,12.682600021362305,12.75,12.75,39685000,0.0029893098749855795,0.0029848507724372563,0.11199951171875178,40.63071223640142
2015-04-27,12.802599906921388,12.924400329589844,12.721799850463867,12.875,12.875,37970000,0.009803921568627416,0.009756174945364656,0.20260047912597656,44.10987381969693
2015-04-28,12.875,12.93939971923828,12.728799819946287,12.791600227355955,12.791600227355955,31710000,-0.006477652244197607,-0.006498723276665789,0.2105998992919922,44.01823056095936
2015-04-29,12.753999710083008,12.77400016784668,12.53499984741211,12.601400375366213,12.601400375366213,39470000,-0.01486912103326865,-0.0149807745893138,0.2390003204345703,41.78742554503838
2015-04-30,12.639800071716309,12.699999809265137,12.394399642944336,12.426799774169922,12.426799774169922,28170000,-0.013855650641622974,-0.013952536151193939,0.3056001663208008,21.768558418247977
2015-05-01,12.57919979095459,12.68000030517578,12.538399696350098,12.68000030517578,12.68000030517578,26175000,0.0203753609623738,0.020170560543943783,0.14160060882568182,29.482648112029707
2015-05-04,12.733799934387209,12.839200019836426,12.666600227355955,12.67140007019043,12.67140007019043,15905000,-0.0006782519541296272,-0.0006784820710436485,0.17259979248047053,30.870925679113554
2015-05-05,12.636799812316896,12.699000358581545,12.50380039215088,12.513400077819824,12.513400077819824,21040000,-0.01246902406169792,-0.012547414660039842,0.19519996643066406,28.956975696734915
2015-05-06,12.506600379943848,12.556400299072266,12.369400024414062,12.544599533081056,12.544599533081056,25895000,0.002493283605351504,0.002490180530609814,0.18700027465820312,27.553727899493822
2015-05-07,12.539999961853027,12.66819953918457,12.507800102233888,12.57639980316162,12.57639980316162,15895000,0.002534976903543429,0.0025317692693015595,0.16039943695068182,27.06548682677858
2015-05-08,12.720000267028809,12.753999710083008,12.640999794006348,12.676400184631348,12.676400184631348,22175000,0.007951431493501637,0.007919985446175734,0.11299991607666016,28.27103031646186
2015-05-11,12.606599807739258,12.75,12.566399574279783,12.71339988708496,12.71339988708496,20820000,0.002918786241733695,0.002914534855753466,0.18360042572021662,26.00659207879896
2015-05-12,12.609999656677246,12.753399848937988,12.547200202941896,12.711000442504885,12.711000442504885,14505000,-0.00018873350963433122,-0.00018875132204439503,0.20619964599609197,45.780099533507574
2015-05-13,12.720000267028809,12.789999961853027,12.680999755859377,12.70639991760254,12.70639991760254,16280000,-0.0003619325577992605,-0.0003619980711955556,0.10900020599365057,49.77382990098132
2015-05-14,12.720600128173828,12.77180004119873,12.617199897766112,12.690600395202637,12.690600395202637,18020000,-0.001243430279415092,-0.0012442039802735263,0.15460014343261896,47.55718083333136
2015-05-15,12.69499969482422,12.728799819946287,12.581000328063965,12.64739990234375,12.64739990234375,21885000,-0.0034041330995827623,-0.003409940343495497,0.14779949188232244,39.96472921218476
2015-05-18,12.651200294494627,12.73419952392578,12.621000289916992,12.722000122070312,12.722000122070312,20200000,0.005898462949110783,0.005881135121508163,0.11319923400878729,46.907215184187315
2015-05-19,12.74880027770996,12.797599792480469,12.630000114440918,12.734999656677246,12.734999656677246,18990000,0.0010218153185190815,0.001021293620602205,0.16759967803955078,57.046368848278355
2015-05-20,12.658599853515623,12.718000411987305,12.540200233459473,12.564800262451172,12.564800262451172,25960000,-0.013364695627363865,-0.013454806946144477,0.17780017852783203,57.31244870815298
2015-05-21,12.56659984588623,12.674799919128418,12.50059986114502,12.667200088500977,12.667200088500977,21935000,0.008149737672776158,0.008116707895373124,0.17420005798339844,49.19271992397552
2015-05-22,12.699999809265137,12.699999809265137,12.515600204467772,12.528800010681152,12.528800010681152,27515000,-0.01092586182051869,-0.010985987399042201,0.18439960479736506,42.27182749905674
2015-05-26,12.493399620056152,12.527600288391112,12.374199867248535,12.44320011138916,12.44320011138916,23875000,-0.006832250432524778,-0.006855697112263477,0.15340042114257635,45.87155551666967
2015-05-27,12.463199615478516,12.489999771118164,12.245200157165527,12.25,12.25,37220000,-0.01552656146808451,-0.015648360919615578,0.24479961395263672,35.44755447686366
2015-05-28,12.350000381469728,12.720000267028809,12.337200164794922,12.58839988708496,12.58839988708496,44655000,0.027624480578364086,0.027249809031683666,0.3828001022338867,50.454962573968025
2015-05-29,12.5600004196167,12.567999839782717,12.271599769592283,12.310400009155272,12.310400009155272,39400000,-0.02208381370335244,-0.022331311702878415,0.29640007019043324,37.77389970226309
2015-06-01,12.300200462341309,12.380000114440918,12.251999855041504,12.29800033569336,12.29800033569336,19805000,-0.001007251872619186,-0.0010077594916820948,0.12800025939941406,35.891863249103466
2015-06-02,12.26200008392334,12.335000038146973,12.199999809265137,12.211400032043455,12.211400032043455,18550000,-0.007041819912669722,-0.007066730539493476,0.13500022888183594,33.950121415217865
2015-06-03,12.18000030517578,12.265000343322754,12.15999984741211,12.21780014038086,12.21780014038086,19765000,0.0005241093011947306,0.0005239720038853679,0.10500049591064453,34.32164956025187
2015-06-04,12.121999740600586,12.279000282287598,12.060199737548828,12.231399536132812,12.231399536132812,25390000,0.0011130805542485245,0.0011124615393880888,0.21880054473876953,35.244176974141055
2015-06-05,12.163200378417969,12.29800033569336,12.030599594116213,12.276000022888184,12.276000022888184,39645000,0.003646392763446027,0.0036397607903165432,0.26740074157714666,38.076275633767715
2015-06-08,12.23859977722168,12.258399963378906,12.155400276184082,12.162400245666504,12.162400245666504,21850000,-0.009253810443945687,-0.009296892938615853,0.10299968719482422,32.47305018982105
2015-06-09,12.139399528503418,12.174200057983398,12.10319995880127,12.115799903869627,12.115799903869627,16985000,-0.00383150865418036,-0.003838867686943217,0.0710000991821289,31.00613277259592
2015-06-10,12.112799644470217,12.1899995803833,12.112799644470217,12.173399925231934,12.173399925231934,11240000,0.004754124516690883,0.004742859356603942,0.07719993591308416,37.102926323715124
2015-06-11,12.18000030517578,12.260000228881836,12.111200332641602,12.117199897766112,12.117199897766112,12075000,-0.00461662541368868,-0.0046273149411784065,0.14879989624023438,31.307769347201116
2015-06-12,12.100000381469728,12.248000144958496,12.080400466918944,12.195199966430664,12.195199966430664,21580000,0.006437136411270528,0.006416506532914184,0.16759967803955256,38.17691916143181
2015-06-15,12.149999618530272,12.1697998046875,12.05459976196289,12.083399772644045,12.083399772644045,22105000,-0.009167557243371816,-0.009209837901564226,0.11520004272460938,37.48085351512218
2015-06-16,12.048199653625488,12.097999572753906,11.960800170898438,12.012399673461914,12.012399673461914,19245000,-0.00587583796928326,-0.005893168626639767,0.13719940185546875,40.96439461857392
2015-06-17,12.010000228881836,12.13860034942627,12.010000228881836,12.136799812316896,12.136799812316896,22735000,0.010355977343128986,0.010302721571244273,0.1286001205444336,29.48765153477592
2015-06-18,12.157400131225586,12.211600303649902,12.108799934387209,12.12399959564209,12.12399959564209,19290000,-0.0010546615971878115,-0.0010552181440769348,0.10280036926269354,38.846324602741
2015-06-19,12.1048002243042,12.31439971923828,12.084799766540527,12.30620002746582,12.30620002746582,34910000,0.015028079668463645,0.014916276809083693,0.22959995269775213,50.40778190924267
2015-06-22,12.350000381469728,12.463600158691406,12.336999893188477,12.385000228881836,12.385000228881836,25355000,0.0064032927500077275,0.006382878769107699,0.1266002655029297,58.70087882064237
2015-06-23,12.417400360107422,12.452799797058104,12.28339958190918,12.30799961090088,12.30799961090088,19730000,-0.006217248006293086,-0.006236655575609003,0.169400215148924,54.222023032057265
2015-06-24,12.300000190734863,12.313799858093262,12.20639991760254,12.210599899291992,12.210599899291992,15245000,-0.007913528980178386,-0.007945007129449918,0.10739994049072088,49.09723981383521
2015-06-25,12.277799606323242,12.296600341796877,12.14459991455078,12.147600173950195,12.147600173950195,12435000,-0.0051594291731276165,-0.005172784986545544,0.1520004272460973,44.51470965691732
2015-06-26,12.15999984741211,12.256999969482422,12.107600212097168,12.189200401306152,12.189200401306152,12975000,0.003424563433126915,0.003418712968825731,0.1493997573852539,51.21996113766954
2015-06-29,12.084400177001951,12.140000343322754,11.989999771118164,12.00100040435791,12.00100040435791,18630000,-0.015439896855586666,-0.015560333356123668,0.15000057220458984,45.37099418874738
2015-06-30,12.0600004196167,12.167799949645996,11.985799789428713,12.09980010986328,12.09980010986328,18800000,0.00823262246283174,0.00819891927724287,0.18200016021728338,47.127703048226245
2015-07-01,12.12619972229004,12.232399940490724,12.071000099182127,12.131400108337402,12.131400108337402,11875000,0.0026116132652773683,0.0026082089292715598,0.1613998413085973,50.56502449071909
2015-07-02,12.182000160217283,12.201000213623049,12.090800285339355,12.191200256347656,12.191200256347656,16990000,0.004929369032116604,0.004917259471281147,0.11019992828369318,49.83851318154446
2015-07-06,11.996999740600586,12.196999549865724,11.946599960327148,12.143400192260742,12.143400192260742,26765000,-0.003920866123253597,-0.003928572870176326,0.250399589538576,52.5545109866506
2015-07-07,12.121800422668455,12.457200050354004,12.112799644470217,12.411199569702148,12.411199569702148,29650000,0.022053080125950197,0.021813427933737133,0.3444004058837873,64.54199726249955
2015-07-08,12.387999534606934,12.490599632263184,12.232999801635742,12.256999969482422,12.256999969482422,26120000,-0.01242423017644112,-0.012502056215124804,0.2575998306274414,54.28979854396187
2015-07-09,12.449799537658691,12.619999885559082,12.349599838256836,12.54319953918457,12.54319953918457,41050000,0.02334988744511146,0.02308144945661611,0.2704000473022461,62.51791984553477
2015-07-10,12.60219955444336,12.80620002746582,12.559200286865234,12.788399696350098,12.788399696350098,39245000,0.019548453837438418,0.01935983696277074,0.24699974060058594,63.87705532181173
2015-07-13,12.92240047454834,13.167400360107422,12.869400024414062,13.15999984741211,13.15999984741211,36275000,0.029057595937361125,0.028643428013739956,0.2980003356933594,69.08678900685733
2015-07-14,13.15999984741211,13.218000411987305,13.083999633789062,13.10919952392578,13.10919952392578,29885000,-0.003860206996607163,-0.0038676768252218965,0.1340007781982422,69.99003019494644
2015-07-15,13.14799976348877,13.262200355529783,13.065600395202637,13.223799705505373,13.223799705505373,28455000,0.008741966385547473,0.00870397664024478,0.19659996032714666,75.06432302639305
2015-07-16,13.229999542236328,13.272000312805176,13.094799995422363,13.16919994354248,13.16919994354248,38875000,-0.004128901161453702,-0.004137448609680009,0.1772003173828125,75.37758703442137
2015-07-17,13.166399955749512,13.285400390625,13.140600204467772,13.23900032043457,13.23900032043457,28030000,0.0053002746705441695,0.005286277651665135,0.14480018615722834,75.71779082051985
2015-07-20,13.314000129699709,13.631199836730955,13.300000190734863,13.5600004196167,13.5600004196167,48645000,0.024246551205732825,0.023957270298078967,0.331199645996092,85.85887301624894
2015-07-21,13.5600004196167,13.587400436401367,13.401399612426758,13.461400032043455,13.461400032043455,84060000,-0.007271414787760833,-0.007297980382244615,0.18600082397460938,81.32130564214825
2015-07-22,13.899999618530272,14.593000411987305,13.887999534606934,14.516400337219238,14.516400337219238,151695000,0.07837225716971963,0.07545273492670172,0.7050008773803711,87.3005920118079
2015-07-23,14.470000267028809,14.6899995803833,14.432000160217283,14.518799781799316,14.518799781799316,52950000,0.00016529198178183435,0.00016527832256736535,0.2579994201660174,87.06841116135571
2015-07-24,14.5,14.58199977874756,14.486200332641602,14.575799942016602,14.575799942016602,29550000,0.003925955387079627,0.003918268935438398,0.09579944610595881,88.62423510398696
2015-07-27,14.520000457763672,14.675999641418455,14.482799530029297,14.62880039215088,14.62880039215088,35635000,0.003636194949513394,0.0036295999748985805,0.19320011138915838,87.79141257842038
2015-07-28,14.70300006866455,14.74940013885498,14.530200004577637,14.615599632263184,14.615599632263184,21695000,-0.0009023815715456518,-0.0009027889628960544,0.21920013427734375,92.22337746591867
2015-07-29,14.640000343322754,14.789799690246582,14.62320041656494,14.768400192260742,14.768400192260742,29740000,0.010454621352671722,0.010400349730642041,0.1665992736816424,91.83332161979556
2015-07-30,14.739999771118164,14.899999618530272,14.67039966583252,14.88319969177246,14.88319969177246,22070000,0.007773319927494748,0.007743263335337066,0.22959995269775213,91.41226389589053
2015-07-31,14.914600372314451,14.928000450134276,14.802800178527832,14.844599723815918,14.844599723815918,19310000,-0.002593526174205607,-0.0025968951895607925,0.12520027160644354,88.352566454686
2015-08-03,14.869400024414062,14.892200469970703,14.702799797058104,14.860799789428713,14.860799789428713,22675000,0.0010913103697101079,0.0010907153234293592,0.18940067291259943,90.51625250815746
2015-08-04,14.839799880981444,14.994999885559082,14.811200141906738,14.961799621582031,14.961799621582031,19975000,0.006796392763811054,0.006773401399950356,0.18379974365234375,90.45620493859047
2015-08-05,14.987799644470217,15.172200202941896,14.96780014038086,15.155400276184082,15.155400276184082,26695000,0.012939663643321886,0.012856661442629235,0.20440006256103693,93.42365776849627
2015-08-06,15.1697998046875,15.1697998046875,14.92020034790039,14.991999626159668,14.991999626159668,20275000,-0.010781678282769547,-0.010840221754247733,0.24959945678710938,86.81839067751011
2015-08-07,15.039400100708008,15.039400100708008,14.840200424194336,14.982399940490724,14.982399940490724,19260000,-0.0006403205648559673,-0.0006405256576236072,0.19919967651367188,84.37071948586821
2015-08-10,15.11340045928955,15.11340045928955,14.873600006103516,14.88479995727539,14.88479995727539,21740000,-0.00651430902946093,-0.0065356197406488716,0.23980045318603516,84.41153021648783
2015-08-11,14.852399826049805,14.997599601745604,14.75380039215088,14.913200378417969,14.913200378417969,23055000,0.0019080149699086668,0.001906197021427272,0.243799209594723,69.04758198826404
2015-08-12,14.822999954223633,14.959400177001951,14.679200172424316,14.919599533081056,14.919599533081056,22350000,0.00042909332005947043,0.0004290012858473798,0.28020000457763494,69.16598336545385
2015-08-13,14.961999893188477,14.999600410461426,14.86400032043457,14.871999740600586,14.871999740600586,11165000,-0.0031904202505521617,-0.003195520492071321,0.13560009002685547,64.29257751238795
2015-08-14,14.918800354003906,14.973999977111816,14.821800231933594,14.96679973602295,14.96679973602295,12065000,0.006374394639313996,0.0063541641118688265,0.15219974517822266,65.67713466257821
2015-08-17,14.88379955291748,15.095000267028809,14.88379955291748,15.080599784851074,15.080599784851074,13615000,0.007603499133767677,0.007574738231224684,0.21120071411132812,69.72679576518871
2015-08-18,15.081000328063965,15.165399551391602,14.902000427246094,14.918399810791016,14.918399810791016,20515000,-0.010755538663852926,-0.01081379758378363,0.2633991241455078,56.31311671756142
2015-08-19,14.843999862670898,15.011199951171877,14.829999923706056,14.905599594116213,14.905599594116213,14010000,-0.0008580153928804402,-0.0008583836987774731,0.1812000274658203,51.0313026342829
2015-08-20,14.826199531555176,14.895400047302246,14.684399604797363,14.70300006866455,14.70300006866455,22475000,-0.01359217548897762,-0.013685394771916336,0.2110004425048828,44.33601379394533
2015-08-21,14.589599609375,14.628399848937988,14.369999885559082,14.40019989013672,14.40019989013672,35335000,-0.020594448555649958,-0.02080947152051927,0.25839996337890625,35.01236933992536
2015-08-24,13.899999618530272,14.468999862670898,13.699999809265137,14.085000038146973,14.085000038146973,41975000,-0.02188857476941286,-0.022131683708429484,0.7690000534057617,24.960032072389524
2015-08-25,14.445199966430664,14.458800315856934,13.90779972076416,13.90779972076416,13.90779972076416,34825000,-0.012580782172729399,-0.01266059028492756,0.5510005950927734,14.033651334781368
2015-08-26,14.062999725341797,14.164799690246582,13.837400436401367,14.152799606323242,14.152799606323242,36615000,0.01761600616043535,0.01746264280434331,0.32739925384521484,26.89426025344858
2015-08-27,14.262399673461914,14.600000381469728,14.20479965209961,14.543399810791016,14.543399810791016,29190000,0.027598794255043302,0.027224812892688303,0.39520072937011896,40.009098323972374
2015-08-28,14.5,14.563400268554688,14.34179973602295,14.423999786376951,14.423999786376951,11780000,-0.008209911435252626,-0.008243798358014356,0.22160053253173828,39.61600288835972
2015-08-31,14.39579963684082,14.44200038909912,14.149999618530272,14.200200080871582,14.200200080871582,23215000,-0.015515786801157727,-0.01563741638059269,0.29200077056884766,35.233190504651276
2015-09-01,13.958999633789062,14.28380012512207,13.92199993133545,14.134200096130373,14.134200096130373,20450000,-0.004647820760646515,-0.004658655464434184,0.3618001937866211,34.12564616280777
2015-09-02,14.273799896240234,14.479999542236328,14.211600303649902,14.477399826049805,14.477399826049805,18715000,0.024281510632737646,0.023991401563019356,0.2683992385864258,42.875713775075525
2015-09-03,14.449999809265137,14.588800430297852,14.438199996948242,14.499799728393556,14.499799728393556,14870000,0.001547232418313671,0.0015460366874589955,0.15060043334960938,41.342230523311656
2015-09-04,14.367199897766112,14.598199844360352,14.367199897766112,14.384599685668944,14.384599685668944,14695000,-0.007944940266935374,-0.007976669474371142,0.23099994659424006,37.10346470390108
2015-09-08,14.629199981689451,14.676600456237791,14.437600135803224,14.642800331115724,14.642800331115724,12055000,0.01794979708083355,0.017790601667533584,0.23900032043456676,45.06871853607049
