Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-11,143.47999572753906,144.24000549316406,143.24000549316406,143.44000244140625,143.44000244140625,2893800.0,0.0017459319487218572,0.0017444095812461776,1.0,35.73450604585605
2015-03-12,144.33999633789062,145.72999572753906,144.00999450683594,145.6699981689453,145.6699981689453,3539600.0,0.01554653994411348,0.015426930573696599,1.720001220703125,39.933989410507515
2015-03-13,145.27999877929688,145.5,143.27000427246094,143.97000122070312,143.97000122070312,3320700.0,-0.011670192693148507,-0.01173882387383913,2.2299957275390625,39.03227775327621
2015-03-16,144.9199981689453,146.07000732421875,144.77999877929688,145.97999572753906,145.97999572753906,3858600.0,0.013961203652104182,0.013864643738910132,1.290008544921875,40.677957984191394
2015-03-17,145.08999633789062,145.47000122070312,143.94000244140625,144.75,144.75,2580000.0,-0.008425782734195697,-0.00846148030294086,1.529998779296875,38.14007917690506
2015-03-18,144.55999755859375,146.5500030517578,143.94000244140625,146.0,146.0,3490600.0,0.008635578583765069,0.00859850525523177,2.6100006103515625,43.42697207125345
2015-03-19,145.63999938964844,146.0,144.4499969482422,144.8800048828125,144.8800048828125,2633800.0,-0.007671199432791043,-0.007700774430718354,1.5500030517578125,42.968315306634814
2015-03-20,145.22999572753906,145.82000732421875,144.88999938964844,145.52999877929688,145.52999877929688,5858700.0,0.004486429283393045,0.004476395259634092,0.9300079345703125,45.76732782594131
2015-03-23,145.47999572753906,146.2899932861328,145.02000427246094,145.55999755859375,145.55999755859375,3046900.0,0.00020613467703234356,0.0002061134341990122,1.269989013671875,48.92380534759739
2015-03-24,145.25999450683594,145.4600067138672,144.24000549316406,144.2899932861328,144.2899932861328,2764500.0,-0.008724953928016643,-0.008763239192658492,1.220001220703125,48.19482652181441
2015-03-25,144.67999267578125,144.92999267578125,143.55999755859375,143.55999755859375,143.55999755859375,3993400.0,-0.005059226290845098,-0.005072067505559622,1.3699951171875,42.66430978963619
2015-03-26,142.6999969482422,143.7100067138672,142.5,143.02999877929688,143.02999877929688,3549800.0,-0.003691827725760155,-0.003698659341019357,1.2100067138671875,43.299574316488965
2015-03-27,143.47999572753906,143.91000366210938,142.89999389648438,143.88999938964844,143.88999938964844,3480700.0,0.006012728921843902,0.005994724601319862,1.010009765625,43.33330608545117
2015-03-30,144.47000122070312,146.1199951171875,144.14999389648438,145.97999572753906,145.97999572753906,3348900.0,0.014524958973910262,0.014420482222512025,1.970001220703125,58.746078865623836
2015-03-31,145.75999450683594,145.77000427246094,144.25999450683594,144.32000732421875,144.32000732421875,3600200.0,-0.011371341635182386,-0.011436489691880498,1.510009765625,52.534582869679404
2015-04-01,144.33999633789062,144.6300048828125,143.38999938964844,143.4499969482422,143.4499969482422,3693600.0,-0.006028342099665074,-0.006046585910808923,1.2400054931640625,43.06248295303908
2015-04-02,143.58999633789062,143.89999389648438,143.14999389648438,143.55999755859375,143.55999755859375,2336100.0,0.0007668219776348906,0.0007665281198769943,0.75,48.57736146349109
2015-04-06,143.0,144.4499969482422,142.57000732421875,143.75999450683594,143.75999450683594,2446900.0,0.0013931244890175165,0.001392154991412681,1.8799896240234375,41.19045427682887
2015-04-07,143.55999755859375,144.02000427246094,143.0,143.05999755859375,143.05999755859375,2760900.0,-0.004869205446504821,-0.004881098650018756,1.0200042724609375,42.9991479334225
2015-04-08,143.10000610351562,143.77999877929688,142.82000732421875,143.27999877929688,143.27999877929688,4775700.0,0.0015378248599020594,0.0015366436181257705,0.959991455078125,37.68112937378026
2015-04-09,143.02000427246094,143.6999969482422,142.77999877929688,143.64999389648438,143.64999389648438,2821000.0,0.002582322168758644,0.0025789937037482813,0.9199981689453125,44.023257469259924
2015-04-10,143.4199981689453,143.75,143.02000427246094,143.5,143.5,2353800.0,-0.0010441622196828426,-0.0010447077368253368,0.7299957275390625,39.63226079963092
2015-04-13,143.27999877929688,143.9499969482422,143.0,143.4600067138672,143.4600067138672,2149500.0,-0.00027869885806841577,-0.0002787377018124658,0.9499969482421875,39.2857309681106
2015-04-14,143.64999389648438,143.77000427246094,142.1199951171875,142.75,142.75,2929700.0,-0.00494916130377232,-0.00496144896174378,1.6500091552734375,41.66668042823808
2015-04-15,142.72999572753906,143.47999572753906,142.5800018310547,142.7100067138672,142.7100067138672,2620700.0,-0.00028016312527368026,-0.0002802023782937322,0.899993896484375,45.02927733785923
2015-04-16,142.5,142.8000030517578,141.6999969482422,142.10000610351562,142.10000610351562,2693100.0,-0.004274406710488177,-0.004283568102515568,1.100006103515625,44.611845664758285
2015-04-17,141.1999969482422,141.5399932861328,140.3300018310547,140.6999969482422,140.6999969482422,4613700.0,-0.009852280753975262,-0.009901135624788188,1.209991455078125,32.60627924468022
2015-04-20,141.69000244140625,142.41000366210938,141.50999450683594,142.08999633789062,142.08999633789062,2669600.0,0.009879171427130684,0.009830691446293989,0.9000091552734375,27.036565307545274
2015-04-21,142.39999389648438,142.47000122070312,141.1199951171875,141.13999938964844,141.13999938964844,3008200.0,-0.006685881995401655,-0.006708332628572619,1.350006103515625,29.510243649212782
2015-04-22,141.41000366210938,142.22000122070312,141.08999633789062,141.99000549316406,141.99000549316406,2629400.0,0.0060224323876394426,0.0060043700250005305,1.1300048828125,40.56851875216856
2015-04-23,141.9499969482422,143.02000427246094,141.6300048828125,142.42999267578125,142.42999267578125,2630700.0,0.003098719385840054,0.0030939282499627733,1.3899993896484375,42.99871046789973
2015-04-24,142.0,142.5500030517578,141.75,142.08999633789062,142.08999633789062,2255500.0,-0.0023871119523580786,-0.002389965646390599,0.8000030517578125,39.82945791182588
2015-04-27,142.27999877929688,142.36000061035156,140.8699951171875,141.08999633789062,141.08999633789062,3210600.0,-0.007037793129517689,-0.007062675207589454,1.4900054931640625,38.425346506248765
2015-04-28,140.80999755859375,142.6300048828125,140.58999633789062,142.52000427246094,142.52000427246094,2564700.0,0.010135431084324686,0.010084412046382826,2.040008544921875,46.09055759023813
2015-04-29,141.6300048828125,142.75999450683594,141.57000732421875,142.41000366210938,142.41000366210938,3127000.0,-0.0007718257581670329,-0.0007721237690190194,1.1899871826171875,43.44613449037857
2015-04-30,141.77999877929688,142.57000732421875,140.92999267578125,141.2100067138672,141.2100067138672,3554600.0,-0.008426352906284351,-0.008462055320163631,1.6400146484375,39.10563994755968
2015-05-01,142.0,143.36000061035156,141.7899932861328,143.36000061035156,143.36000061035156,2797900.0,0.015225506651528553,0.01511076185766825,1.57000732421875,49.603779151311144
2015-05-04,144.9499969482422,146.3300018310547,144.0,146.14999389648438,146.14999389648438,4229400.0,0.019461448620636812,0.019274496311163777,2.3300018310546875,61.56461949515143
2015-05-05,145.91000366210938,146.4199981689453,144.50999450683594,144.55999755859375,144.55999755859375,2993500.0,-0.010879209061184003,-0.010938820399818186,1.910003662109375,55.69228486730476
2015-05-06,145.0,145.44000244140625,142.94000244140625,143.77999877929688,143.77999877929688,3320500.0,-0.005395675100096198,-0.005410284329790987,2.5,55.11569556732646
2015-05-07,143.41000366210938,145.52000427246094,143.36000061035156,145.30999755859375,145.30999755859375,3314300.0,0.010641249076969617,0.010585029465590645,2.160003662109375,63.92751740472922
2015-05-08,146.55999755859375,148.4199981689453,146.39999389648438,148.30999755859375,148.30999755859375,5277900.0,0.02064551682887683,0.020435286761123,2.0200042724609375,67.12557934750095
2015-05-11,148.5,148.57000732421875,146.0,146.1699981689453,146.1699981689453,3814700.0,-0.014429232181754847,-0.014534345918046171,2.57000732421875,62.99742926536921
2015-05-12,145.35000610351562,145.38999938964844,144.02999877929688,144.7899932861328,144.7899932861328,2823200.0,-0.00944109530067494,-0.00948594495067606,1.3600006103515625,57.04223190012081
2015-05-13,144.16000366210938,144.72999572753906,144.02000427246094,144.25999450683594,144.25999450683594,2621700.0,-0.0036604655285085164,-0.0036671814263352334,0.709991455078125,54.5818806146003
2015-05-14,145.22000122070312,145.8300018310547,144.52000427246094,145.77999877929688,145.77999877929688,2326400.0,0.01053656128060454,0.010481438583163359,1.30999755859375,58.72341254438757
2015-05-15,145.92999267578125,146.08999633789062,144.64999389648438,145.25999450683594,145.25999450683594,2423500.0,-0.0035670481329074244,-0.0035734252185293316,1.44000244140625,60.08707919290078
2015-05-18,145.38999938964844,145.89999389648438,145.0399932861328,145.8300018310547,145.8300018310547,2266200.0,0.003924048917624878,0.0039163699196248045,0.8600006103515625,58.354361349120516
2015-05-19,145.8300018310547,147.0,145.25999450683594,146.5399932861328,146.5399932861328,2635700.0,0.0048686240565274375,0.00485681063431688,1.7400054931640625,60.11756974676078
2015-05-20,146.41000366210938,146.44000244140625,145.63999938964844,145.94000244140625,145.94000244140625,2239100.0,-0.004094382913987338,-0.0041027878495718696,0.8000030517578125,61.93841482530172
2015-05-21,145.60000610351562,145.92999267578125,145.16000366210938,145.27000427246094,145.27000427246094,2293900.0,-0.0045909151551118965,-0.004601485771034213,0.769989013671875,55.21005199479885
2015-05-22,145.10000610351562,145.27000427246094,144.52999877929688,144.60000610351562,144.60000610351562,2188300.0,-0.004612088863773289,-0.004622757360960192,0.7400054931640625,45.21903574945074
2015-05-26,144.44000244140625,144.91000366210938,143.55999755859375,143.6300048828125,143.6300048828125,3299400.0,-0.006708168601381126,-0.00673076949481386,1.350006103515625,47.01734158358667
2015-05-27,143.7100067138672,145.14999389648438,143.5800018310547,144.75,144.75,2275400.0,0.007797779566332874,0.007767534013603359,1.5699920654296875,53.04457522500258
2015-05-28,144.92999267578125,145.10000610351562,144.00999450683594,144.74000549316406,144.74000549316406,2300000.0,-6.904667935014874e-05,-6.904906318184446e-05,1.0900115966796875,48.02223274066497
2015-05-29,144.8699951171875,144.99000549316406,143.0,143.0,143.0,3641100.0,-0.012021593389024976,-0.012094437130015456,1.9900054931640625,29.80988584331827
2015-06-01,143.25999450683594,144.07000732421875,143.05999755859375,143.35000610351562,143.35000610351562,2579400.0,0.002447595129479785,0.0024446046471867993,1.010009765625,37.58806375916904
2015-06-02,143.1999969482422,143.35000610351562,142.27999877929688,143.02999877929688,143.02999877929688,2737900.0,-0.002232349568144887,-0.0022348449748805397,1.07000732421875,41.45633987683346
2015-06-03,143.42999267578125,143.72999572753906,142.55999755859375,143.19000244140625,143.19000244140625,2288300.0,0.0011186720511426884,0.0011180468038180457,1.1699981689453125,44.61233025955288
2015-06-04,142.57000732421875,142.89999389648438,141.22999572753906,141.3699951171875,141.3699951171875,3369100.0,-0.012710435737044556,-0.012791904396332104,1.6699981689453125,28.44575304951718
2015-06-05,141.50999450683594,141.80999755859375,140.52000427246094,140.75999450683594,140.75999450683594,3343900.0,-0.004314922765937035,-0.004324258911351895,1.2899932861328125,28.197689891946553
2015-06-08,140.42999267578125,140.6999969482422,139.52000427246094,139.52000427246094,139.52000427246094,2998600.0,-0.008809251795720785,-0.0088482826451088,1.17999267578125,21.29206931022992
2015-06-09,139.2100067138672,140.38999938964844,139.13999938964844,139.6300048828125,139.6300048828125,2612800.0,0.00078842178170202,0.0007881111405158842,1.25,16.746925845805436
2015-06-10,140.0,141.5,139.67999267578125,140.86000061035156,140.86000061035156,3156700.0,0.008808964295112354,0.008770391726546372,1.82000732421875,26.950998813359604
2015-06-11,141.42999267578125,141.61000061035156,140.60000610351562,141.36000061035156,141.36000061035156,2436000.0,0.0035496237245029594,0.0035433386788504585,1.0099945068359375,31.98156008021759
2015-06-12,141.1199951171875,141.14999389648438,139.77999877929688,140.2899932861328,140.2899932861328,2768400.0,-0.007569378322005993,-0.007598171455533388,1.3699951171875,30.844413459725672
2015-06-15,139.72000122070312,139.9600067138672,138.77999877929688,139.39999389648438,139.39999389648438,2859500.0,-0.006343997663705192,-0.0063642063313822834,1.1800079345703125,31.065327209789658
2015-06-16,139.47000122070312,139.72999572753906,138.9199981689453,139.7100067138672,139.7100067138672,2369900.0,0.002223908399974661,0.002221439175896715,0.80999755859375,25.675781163700094
2015-06-17,139.85000610351562,140.55999755859375,139.16000366210938,139.97000122070312,139.97000122070312,2280200.0,0.0018609583733570911,0.0018592289355987815,1.399993896484375,27.521252223735473
2015-06-18,140.25,142.80999755859375,140.1999969482422,142.6699981689453,142.6699981689453,4583700.0,0.01928982585336181,0.019106135638796155,2.6100006103515625,48.57389288271857
2015-06-19,142.17999267578125,142.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,6044000.0,-0.011985641529575153,-0.012058048475067817,2.0,40.757935332512766
2015-06-22,142.0,142.5399932861328,141.11000061035156,141.52999877929688,141.52999877929688,2339300.0,0.0040436438584081635,0.004035490303239505,1.42999267578125,44.309556777082626
2015-06-23,141.6199951171875,142.14999389648438,140.9499969482422,141.3300018310547,141.3300018310547,1974500.0,-0.0014131064083033884,-0.0014141057847584493,1.1999969482421875,42.96519445742943
2015-06-24,140.75,141.41000366210938,140.08999633789062,140.08999633789062,140.08999633789062,2709400.0,-0.008773830588683973,-0.008812547269037468,1.32000732421875,44.93670733267824
2015-06-25,140.05999755859375,140.64999389648438,139.4499969482422,139.4499969482422,139.4499969482422,2616700.0,-0.004568487446489633,-0.004578954877649258,1.1999969482421875,44.830310475227016
2015-06-26,139.9199981689453,140.16000366210938,139.1199951171875,139.77999877929688,139.77999877929688,4480200.0,0.002366452766414673,0.0023636571266977247,1.040008544921875,51.10541933792915
2015-06-29,139.0,139.24000549316406,136.4199981689453,136.50999450683594,136.50999450683594,6703700.0,-0.02339393547730706,-0.023671917541078107,2.82000732421875,39.54419986970711
2015-06-30,137.52000427246094,137.8000030517578,136.0800018310547,136.11000061035156,136.11000061035156,5160300.0,-0.0029301436713803364,-0.002934444946638979,1.720001220703125,33.14406943021565
2015-07-01,137.6999969482422,138.3000030517578,136.74000549316406,137.52000427246094,137.52000427246094,3244900.0,0.010359295097983612,0.010306005314283065,1.55999755859375,37.20001220703125
2015-07-02,137.89999389648438,138.16000366210938,137.05999755859375,137.38999938964844,137.38999938964844,2823700.0,-0.0009453525216224223,-0.0009457996491351165,1.100006103515625,39.68707539102011
2015-07-06,136.1300048828125,137.4199981689453,136.0399932861328,136.88999938964844,136.88999938964844,2962100.0,-0.003639275072576109,-0.00364591334466238,1.3800048828125,40.81933122515702
2015-07-07,137.3000030517578,138.64999389648438,136.0399932861328,138.44000244140625,138.44000244140625,4642300.0,0.011322982384898816,0.011259357253544978,2.6100006103515625,45.741095706760845
2015-07-08,137.5500030517578,137.9600067138672,136.75,136.89999389648438,136.89999389648438,3642300.0,-0.0111240141416038,-0.011186348691614624,1.2100067138671875,40.51881759953555
2015-07-09,138.00999450683594,138.83999633789062,137.94000244140625,138.25,138.25,3574900.0,0.009861257587318928,0.00981295269179377,0.899993896484375,35.107834518356285
2015-07-10,139.50999450683594,140.3000030517578,138.9600067138672,139.72999572753906,139.72999572753906,3774900.0,0.010705213219089016,0.010648318113364657,1.339996337890625,45.79052138839164
2015-07-13,140.8000030517578,141.49000549316406,140.4499969482422,141.38999938964844,141.38999938964844,3139800.0,0.011880080962331396,0.011810066771145931,1.040008544921875,49.55414285117264
2015-07-14,141.13999938964844,141.63999938964844,140.9199981689453,141.1199951171875,141.1199951171875,2415200.0,-0.0019096419380896235,-0.0019114676289028962,0.720001220703125,49.334159002617305
2015-07-15,141.3699951171875,142.63999938964844,141.1999969482422,142.61000061035156,142.61000061035156,2995300.0,0.010558429313484163,0.010503078370488793,1.44000244140625,57.86516479361152
2015-07-16,143.14999389648438,143.9199981689453,143.0,143.9199981689453,143.9199981689453,3179600.0,0.00918587443368013,0.009143940891011044,0.9199981689453125,63.391229459187166
2015-07-17,143.72000122070312,144.0,143.44000244140625,143.8800048828125,143.8800048828125,2982900.0,-0.00027788553808805183,-0.00027792415542849037,0.55999755859375,62.50000000000001
2015-07-20,143.9600067138672,144.69000244140625,143.7100067138672,144.50999450683594,144.50999450683594,2467500.0,0.004378576609978202,0.004369018533769423,0.9799957275390625,79.06974681073793
2015-07-21,144.22999572753906,144.60000610351562,143.0800018310547,143.60000610351562,143.60000610351562,3116500.0,-0.006297062057373903,-0.006316972180179152,1.5200042724609375,76.24387964486702
2015-07-22,143.5500030517578,144.0,143.05999755859375,143.52000427246094,143.52000427246094,2578000.0,-0.0005571157914646685,-0.0005572710381301419,0.94000244140625,73.18392143729747
2015-07-23,143.27000427246094,143.41000366210938,142.05999755859375,142.17999267578125,142.17999267578125,2322700.0,-0.009336758338829076,-0.009380619091953972,1.350006103515625,66.92576037785697
2015-07-24,142.0,142.36000061035156,141.19000244140625,141.25,141.25,2363300.0,-0.006540953183912124,-0.006562438961079201,1.1699981689453125,64.95198924140385
2015-07-27,141.13999938964844,141.3699951171875,140.4199981689453,140.72000122070312,140.72000122070312,2903600.0,-0.003752203747234506,-0.003759260922552308,0.9499969482421875,58.40707665854965
2015-07-28,141.58999633789062,143.58999633789062,141.1300048828125,143.22000122070312,143.22000122070312,3252700.0,0.0177657758549834,0.017609808998068462,2.459991455078125,71.76312708731355
2015-07-29,143.25,143.69000244140625,142.61000061035156,142.9199981689453,142.9199981689453,2555800.0,-0.0020947008043625814,-0.0020968977586031633,1.0800018310546875,67.33482938345139
2015-07-30,142.80999755859375,143.05999755859375,142.11000061035156,142.85000610351562,142.85000610351562,2018300.0,-0.0004897289835320562,-0.0004898489399363959,0.9499969482421875,62.935385386208615
2015-07-31,143.30999755859375,143.75,142.60000610351562,142.74000549316406,142.74000549316406,3074100.0,-0.0007700427416982292,-0.0007703393769012162,1.149993896484375,56.42249652284758
2015-08-03,143.11000061035156,143.32000732421875,140.9199981689453,142.3300018310547,142.3300018310547,2540700.0,-0.0028723808766352166,-0.0028765140792376127,2.4000091552734375,55.68079408903414
2015-08-04,142.22000122070312,143.05999755859375,142.00999450683594,142.67999267578125,142.67999267578125,2618000.0,0.0024590096270917794,0.0024559912101170004,1.0500030517578125,50.367993325257316
2015-08-05,143.32000732421875,143.99000549316406,143.22000122070312,143.5,143.5,2615800.0,0.005747178064986924,0.005730726042170707,0.7700042724609375,47.671843730598695
2015-08-06,143.5,143.83999633789062,143.0,143.35000610351562,143.35000610351562,2418200.0,-0.001045253634037402,-0.0010458002925815553,0.839996337890625,47.097479367986864
2015-08-07,142.86000061035156,143.6999969482422,142.3000030517578,143.5500030517578,143.5500030517578,2419000.0,0.0013951652579475837,0.0013941929191762048,1.399993896484375,44.48279611759465
2015-08-10,141.3699951171875,143.5800018310547,141.30999755859375,143.4199981689453,143.4199981689453,4278300.0,-0.0009056417976224251,-0.000906052138922087,2.2700042724609375,48.86358600892022
2015-08-11,141.8300018310547,143.07000732421875,141.61000061035156,142.8000030517578,142.8000030517578,3924400.0,-0.0043229335176615535,-0.004332304411011351,1.4600067138671875,45.74466933846049
2015-08-12,141.91000366210938,142.14999389648438,140.4600067138672,141.60000610351562,141.60000610351562,4901200.0,-0.008403339794098241,-0.008438846912794444,1.6899871826171875,46.51449405602486
2015-08-13,141.30999755859375,142.61000061035156,140.99000549316406,141.9499969482422,141.9499969482422,3045200.0,0.002471686650004079,0.0024686370566153436,1.6199951171875,54.521958730165
2015-08-14,142.0500030517578,142.75,141.99000549316406,142.57000732421875,142.57000732421875,2911200.0,0.004367808307897514,0.0043582971185010325,0.7599945068359375,61.81359691004119
2015-08-17,142.0,142.4600067138672,141.30999755859375,142.32000732421875,142.32000732421875,2788100.0,-0.0017535244943311934,-0.001755063718048147,1.1500091552734375,41.935519155568926
2015-08-18,142.2899932861328,142.3000030517578,141.02000427246094,141.36000061035156,141.36000061035156,3334100.0,-0.006745409390544799,-0.006768262491459154,1.279998779296875,37.5
2015-08-19,141.0,141.7100067138672,139.75,140.47000122070312,140.47000122070312,3478300.0,-0.006295977545314635,-0.006315880796199042,1.9600067138671875,33.144435511061545
2015-08-20,139.1999969482422,140.0,138.35000610351562,138.38999938964844,138.38999938964844,4050800.0,-0.014807445098449445,-0.01491816970548692,1.649993896484375,25.913584210615255
2015-08-21,137.22999572753906,138.0,134.16000366210938,134.22000122070312,134.22000122070312,9122400.0,-0.03013222188985154,-0.030595528002579215,3.839996337890625,18.295524364564756
2015-08-24,127.5500030517578,133.97000122070312,125.5,129.57000732421875,129.57000732421875,13820800.0,-0.034644567532362114,-0.03525892165704987,8.470001220703125,11.644271033294345
2015-08-25,134.47999572753906,134.5500030517578,127.45999908447266,127.73999786376952,127.73999786376952,8233100.0,-0.01412371194724149,-0.01422440075766324,7.090003967285156,6.464078826405114
2015-08-26,130.88999938964844,132.8800048828125,128.69000244140625,132.61000061035156,132.61000061035156,7709300.0,0.03812433715378427,0.03741556288194018,4.19000244140625,26.468006033973225
2015-08-27,134.39999389648438,136.30999755859375,133.22000122070312,136.22999572753906,136.22999572753906,5923000.0,0.02729805520342432,0.026932108123740493,3.089996337890625,36.0518182320394
2015-08-28,135.52999877929688,136.0,134.72999572753906,135.74000549316406,135.74000549316406,3897800.0,-0.003596786682391051,-0.0036032706719643635,1.2700042724609375,35.56391857310771
2015-08-31,135.08999633789062,135.5,133.4199981689453,134.0399932861328,134.0399932861328,5575500.0,-0.01252403225456522,-0.012603118963315783,2.0800018310546875,34.176287473739535
2015-09-01,131.7899932861328,132.27000427246094,129.8300018310547,130.41000366210938,130.41000366210938,5957900.0,-0.027081392165355878,-0.027454851030256317,2.44000244140625,31.418129832984434
2015-09-02,131.41000366210938,132.22000122070312,130.75999450683594,132.22000122070312,132.22000122070312,4080300.0,0.01387928462361998,0.01378384938747826,1.4600067138671875,34.58981078525956
2015-09-03,132.7100067138672,133.6199951171875,131.69000244140625,132.14999389648438,132.14999389648438,3984400.0,-0.0005294760518258501,-0.0005296162737688703,1.92999267578125,33.204364937845796
2015-09-04,130.82000732421875,131.0800018310547,128.91000366210938,129.63999938964844,129.63999938964844,5828600.0,-0.01899352722484471,-0.019176221298729885,2.1699981689453125,30.94950661107235
2015-09-08,132.02000427246094,133.07000732421875,131.1699981689453,132.89999389648438,132.89999389648438,5729300.0,0.025146517449738948,0.024835546228276224,1.9000091552734375,38.11128456065564
