Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-07-08,139.06341552734375,139.50244140625,137.33657836914062,137.6975555419922,118.07095336914062,1182030,-0.01466083791861228,-0.014769370090800038,2.165863037109375,56.60888814343455
2015-07-09,139.25852966308594,139.8243865966797,138.3317108154297,138.3707275390625,118.64822387695312,716578,0.004889183083054416,0.004877269842341508,1.49267578125,55.05973276779309
2015-07-10,139.7073211669922,141.38536071777344,139.21951293945312,140.751220703125,120.68936157226562,1157430,0.017203272232960698,0.017056971462895434,2.1658477783203125,60.60854310969688
2015-07-13,141.0829315185547,142.50732421875,140.751220703125,142.39024353027344,122.09475708007812,974570,0.011644733964152998,0.011577455836500066,1.756103515625,62.375336891493205
2015-07-14,142.73170471191406,143.756103515625,142.23414611816406,143.63902282714844,123.16559600830078,847880,0.00877055619612177,0.008732318283983007,1.5219573974609375,65.47269332525113
2015-07-15,143.73658752441406,144.3804931640625,143.01463317871094,143.1707305908203,122.7640151977539,785663,-0.003260495004788644,-0.0032658220008744696,1.3658599853515625,70.81588400967772
2015-07-16,143.7951202392578,144.71218872070312,143.31707763671875,144.39024353027344,123.80970001220705,640318,0.00851784468574679,0.008481772539917392,1.395111083984375,73.12049626128214
2015-07-17,144.39024353027344,144.61463928222656,143.68780517578125,144.43902587890625,123.85155487060548,589683,0.0003380579905638559,0.00033800086183621646,0.9268341064453125,72.95635168078307
2015-07-20,144.8292694091797,144.8292694091797,143.78536987304688,144.5463409423828,123.94356536865234,467093,0.0007429095108493211,0.0007426336901767461,1.0438995361328125,74.65206344507739
2015-07-21,144.3804931640625,145.2975616455078,143.22926330566406,143.91220092773438,123.3998031616211,884473,-0.004387175771601415,-0.004396827667280402,2.06829833984375,71.7679222974689
2015-07-22,144.0,144.69268798828125,143.8731689453125,144.39999389648438,123.81805419921876,641548,0.003389397931614857,0.003383666868696208,0.81951904296875,69.32969220973744
2015-07-23,144.56585693359375,145.2975616455078,143.93170166015625,144.55609130859375,123.95189666748048,732670,0.0010809608431285866,0.0010803770256410834,1.3658599853515625,69.94361790230018
2015-07-24,144.40975952148438,145.02438354492188,143.53170776367188,143.7073211669922,123.22413635253906,738205,-0.005871312456748767,-0.005888616376119447,1.49267578125,68.09329546212666
2015-07-27,143.48292541503906,143.56097412109375,142.43902587890625,142.76097106933594,122.41271209716795,925370,-0.006584945769468886,-0.006606722175139697,1.1219482421875,61.67817069715586
2015-07-28,143.59024047851562,146.3024444580078,143.01463317871094,146.22439575195312,125.3824691772461,1199660,0.024260201650632807,0.02397059751301848,3.287811279296875,79.76863135150165
2015-07-29,146.3317108154297,148.3707275390625,145.9609832763672,148.28292846679688,127.14757537841795,1491785,0.014077775088929156,0.01397960349873262,2.4097442626953125,81.55292123686704
2015-07-30,148.06829833984375,148.77073669433594,147.72682189941406,148.2926788330078,127.1559066772461,1069075,6.552463783404683e-05,6.552249118873678e-05,1.043914794921875,78.27374578603977
2015-07-31,148.88780212402344,149.15121459960938,148.1756134033203,148.43902587890625,127.28135681152344,1042015,0.0009865851894381716,0.0009860988341311716,0.9756011962890625,75.53552566932242
2015-08-03,148.08779907226562,149.03414916992188,147.36585998535156,148.71218872070312,127.51565551757812,1421060,0.001840793592431833,0.0018391014082298448,1.6682891845703125,73.33944616140307
2015-08-04,148.8000030517578,149.30731201171875,147.76585388183594,148.63414001464844,127.44874572753906,1018543,-0.0005247182376743043,-0.0005248559504644937,1.5414581298828125,76.07134456343303
2015-08-05,150.06829833984375,151.1999969482422,148.36097717285156,150.10731506347656,128.71188354492188,1338650,0.009910947417898885,0.00986215609252069,2.839019775390625,76.63681037649086
2015-08-06,149.53170776367188,149.6195068359375,145.0536651611328,146.52682495117188,125.64177703857422,1978353,-0.02385254897832456,-0.024141627113534347,4.5658416748046875,57.318889852342046
2015-08-07,146.2926788330078,146.2926788330078,143.1317138671875,145.28781127929688,124.57931518554688,1519768,-0.008456278461432043,-0.008492235636894559,3.1609649658203125,52.40803384985454
2015-08-10,146.73170471191406,147.16098022460938,145.9512176513672,146.63414001464844,125.73377990722656,1245580,0.009266905344279985,0.009224231013678467,1.2097625732421875,58.44951733852588
2015-08-11,145.51219177246094,146.23414611816406,143.6682891845703,144.97561645507812,124.31167602539062,1184080,-0.011310436088736386,-0.011374885499111614,2.56585693359375,51.66593540599382
2015-08-12,144.6731719970703,144.68292236328125,142.15609741210938,144.3219451904297,123.7511749267578,1669623,-0.004508837114530984,-0.004519032578594277,2.526824951171875,49.34154246599333
2015-08-13,144.1756134033203,144.6731719970703,143.1707305908203,144.0,123.47505950927734,752760,-0.0022312145128632332,-0.0022337073807367066,1.50244140625,50.84827685462068
2015-08-14,143.81463623046875,144.8682861328125,143.3268280029297,144.65365600585938,124.0356216430664,680293,0.004539881462838569,0.00452960728495424,1.5414581298828125,55.58111052339937
2015-08-17,144.0487823486328,145.02438354492188,143.4146270751953,144.97561645507812,124.31167602539062,632323,0.0022256056660772128,0.0022231326743766136,1.6097564697265625,45.480208704344314
2015-08-18,144.48780822753906,144.84878540039062,143.1317138671875,143.49267578125,123.04007720947266,969548,-0.010229118105191115,-0.010281795067604757,1.717071533203125,31.908636223723846
2015-08-19,143.0048828125,143.7951202392578,141.6195068359375,142.93658447265625,122.56327056884766,1042938,-0.0038752140882782893,-0.0038827421853454827,2.1756134033203125,30.573545224888434
2015-08-20,142.10731506347656,142.23414611816406,140.01951599121094,140.0780487060547,120.11213684082033,1612018,-0.019998925588808003,-0.02020161098016941,2.214630126953125,24.66036162655368
2015-08-21,139.2975616455078,140.40975952148438,138.4195098876953,138.4585418701172,118.72349548339844,1842848,-0.011561207667649787,-0.011628558033285979,1.9902496337890625,21.26857410694697
2015-08-24,135.09268188476562,135.09268188476562,130.243896484375,134.8292694091797,115.61148834228516,2991565,-0.026212226387391402,-0.02656189064958217,4.848785400390625,17.738324807338586
2015-08-25,137.6292724609375,138.4195098876953,134.26341247558594,134.26341247558594,115.12631225585938,2268530,-0.0041966079096684705,-0.00420543838265669,4.156097412109375,11.333739823628378
2015-08-26,136.35122680664062,136.90731811523438,133.4146270751953,136.52682495117188,117.0670928955078,1569275,0.016857837288622557,0.01671732095186409,3.4926910400390625,23.918751145796293
2015-08-27,137.71707153320312,139.5512237548828,137.06341552734375,139.46340942382812,119.5851058959961,1223133,0.021509144356525844,0.021281087126343856,2.4878082275390625,36.04498513471281
2015-08-28,138.9561004638672,139.6195068359375,138.0780487060547,139.34634399414062,119.48478698730467,862128,-0.0008388913313224222,-0.0008392433975659568,1.5414581298828125,31.445777237331143
2015-08-31,139.23902893066406,140.1268310546875,136.96585083007812,137.5804901123047,117.9706039428711,1034328,-0.01267260111192614,-0.012753583419829734,3.160980224609375,31.2747685415697
2015-09-01,135.1219482421875,135.8341522216797,131.01463317871094,131.60000610351562,112.8425521850586,1836493,-0.04346889467732007,-0.04444197069051816,4.81951904296875,24.630452718707602
2015-09-02,132.90731811523438,133.65853881835938,131.44390869140625,133.38536071777344,114.37342834472656,1199763,0.013566479400052733,0.013475278641370155,2.214630126953125,30.000110647694726
2015-09-03,133.65853881835938,134.85853576660156,132.7024383544922,133.1999969482422,114.21446228027344,1051138,-0.001389886328964418,-0.0013908531168888526,2.156097412109375,28.0312894971365
2015-09-04,132.1170654296875,132.66342163085938,129.93170166015625,131.0438995361328,112.86170196533205,1206015,-0.011844036980376615,-0.011914736385111799,2.731719970703125,25.564853869857558
2015-09-08,132.43902587890625,134.66342163085938,131.9609832763672,134.65365600585938,115.9705810546875,1417370,0.02754591712882748,0.027173354593003036,2.7024383544921875,36.01019161209066
2015-09-09,135.8243865966797,136.56585693359375,132.3219451904297,132.5853729248047,114.18926239013672,859770,-0.015360090881244903,-0.015479279147421187,4.2439117431640625,34.24226640725314
2015-09-10,132.77073669433594,133.2097625732422,131.51219177246094,131.90243530273438,113.6010971069336,1143798,-0.005150793261047726,-0.005164104324688287,1.69757080078125,36.82409847632189
