Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2022-04-07,59.7599983215332,61.06999969482422,59.34999847412109,60.90999984741211,59.15443420410156,3925800.0,0.0219798108145334,0.0217417370017831,1.720001220703132,88.14103016031919,CEG
2022-04-08,61.220001220703125,64.9000015258789,60.900001525878906,64.0199966430664,62.174800872802734,4762100.0,0.0510590069762133,0.0497982339688786,4.0,90.00001061597042,CEG
2022-04-11,64.18000030517578,64.66200256347656,60.40999984741211,60.68000030517578,58.931060791015625,3487700.0,-0.0521712982792362,-0.0535814874416929,4.252002716064453,73.94575976145447,CEG
2022-04-12,61.0,63.209999084472656,60.880001068115234,61.869998931884766,60.08675765991211,2553000.0,0.0196109972124016,0.0194211792721724,2.329998016357422,75.95416714453731,CEG
2022-04-13,62.040000915527344,64.55000305175781,61.75,64.19999694824219,62.34961700439453,3405700.0,0.0376598677081243,0.036968050609399,2.8000030517578125,76.95472977560114,CEG
2022-04-14,64.12000274658203,64.72000122070312,62.180999755859375,62.54999923706055,60.747169494628906,1860100.0,-0.0257010000502918,-0.026037040980899,2.53900146484375,69.76952801423202,CEG
2022-04-18,62.290000915527344,64.16999816894531,62.290000915527344,63.310001373291016,61.48526763916016,1216800.0,0.0121503298124288,0.0120771070787072,1.8799972534179688,66.39878268510421,CEG
2022-04-19,63.630001068115234,66.88999938964844,62.880001068115234,66.70999908447266,64.78726196289062,2078800.0,0.0537038293971321,0.0523114138552644,4.009998321533203,72.70338600668673,CEG
2022-04-20,67.81999969482422,68.68000030517578,65.06500244140625,65.41000366210938,63.524749755859375,2182800.0,-0.0194870437302073,-0.0196794194913845,3.6149978637695312,67.20316214717789,CEG
2022-04-21,65.0,66.30000305175781,62.150001525878906,62.66999816894531,60.863712310791016,2493700.0,-0.0418897745413457,-0.0427924497398921,4.150001525878906,63.11273882539823,CEG
2022-04-22,62.5,64.45600128173828,62.290000915527344,62.43000030517578,60.63062286376953,2030500.0,-0.0038296948735438,-0.0038370469317185,2.166000366210937,59.60782897538307,CEG
2022-04-25,62.36000061035156,62.84000015258789,59.43999862670898,62.27000045776367,60.47524642944336,2261600.0,-0.0025626725734829,-0.0025659618395854,3.4000015258789134,58.54946040029103,CEG
2022-04-26,61.79999923706055,62.220001220703125,59.90999984741211,59.95000076293945,58.22211456298828,2136500.0,-0.0372570927690855,-0.0379688735114371,2.310001373291016,51.94276403893658,CEG
2022-04-27,60.0099983215332,61.18999862670898,59.72999954223633,60.09000015258789,58.35807418823242,1991600.0,0.0023351887210667,0.0023324664051425,1.4599990844726491,51.021264577184894,CEG
2022-04-28,60.220001220703125,61.34999847412109,58.79999923706055,61.310001373291016,59.54290771484375,3354600.0,0.0203028208708477,0.0200994664417944,2.54999923706054,50.8368254473297,CEG
2022-04-29,61.5,61.86000061035156,59.150001525878906,59.209999084472656,57.50343704223633,2578400.0,-0.0342521175212777,-0.0348524700566101,2.709999084472656,39.49322577024967,CEG
2022-05-02,59.29999923706055,59.9900016784668,56.900001525878906,58.20000076293945,56.52254867553711,2488200.0,-0.0170579084860398,-0.0172050705255096,3.09000015258789,43.96888772647824,CEG
2022-05-03,58.45000076293945,60.45000076293945,58.45000076293945,59.70000076293945,57.97931289672852,2224200.0,0.0257731516948014,0.0254466225897637,2.0,44.801172764873385,CEG
2022-05-04,60.119998931884766,62.29499816894531,59.84299850463867,61.810001373291016,60.02849578857422,2628900.0,0.0353433455738887,0.0347331065594903,2.4519996643066406,44.21304935173234,CEG
2022-05-05,61.220001220703125,61.9900016784668,59.16999816894531,60.15999984741211,58.42605209350586,1946800.0,-0.0266947168010391,-0.0270574914343886,2.8200035095214844,44.21305776166624,CEG
2022-05-06,60.2599983215332,61.22999954223633,58.70000076293945,60.27000045776367,58.53288650512695,2861000.0,0.001828540655975,0.0018268709106646,2.529998779296875,42.39998397410402,CEG
2022-05-09,60.56999969482422,60.56999969482422,56.56999969482422,57.619998931884766,55.95926284790039,2193700.0,-0.0439688491528797,-0.0449647818934839,4.0,26.389598803955494,CEG
2022-05-10,58.25,59.869998931884766,56.73500061035156,57.040000915527344,55.39598083496094,2156200.0,-0.0100659298259606,-0.0101169338548977,3.134998321533203,27.41496489046581,CEG
2022-05-11,57.11000061035156,59.02999877929688,56.52999877929688,57.369998931884766,55.71646881103516,1877000.0,0.005785401237484,0.005768730072426,2.5,33.56077214184056,CEG
2022-05-12,57.310001373291016,57.84999847412109,53.08000183105469,53.470001220703125,52.05681991577149,3785600.0,-0.0656834320867593,-0.0679399603711289,4.769996643066399,27.534233348320058,CEG
2022-05-13,54.52999877929688,55.9010009765625,53.630001068115234,54.61000061035156,53.16668701171875,2317500.0,0.0213203015040688,0.0210962035048769,2.2709999084472656,31.761812206052557,CEG
2022-05-16,54.41999816894531,57.130001068115234,54.34000015258789,56.59000015258789,55.0943603515625,1631900.0,0.0362571649314704,0.035615341731976,2.790000915527344,42.06595176026831,CEG
2022-05-17,56.84999847412109,59.47999954223633,55.97999954223633,59.31999969482422,57.75221252441406,2215100.0,0.0482418192332489,0.04711430282483,3.5,48.63746306970117,CEG
2022-05-18,59.41999816894531,60.255001068115234,56.93000030517578,57.27999877929688,55.76612091064453,4609100.0,-0.0343898792263575,-0.0349951279222999,3.325000762939453,41.80175262584184,CEG
2022-05-19,57.130001068115234,57.5099983215332,54.91999816894531,57.22999954223633,55.71744918823242,2181100.0,-0.0008727830018891,-0.0008731640987327,2.59000015258789,45.75640030469268,CEG
2022-05-20,57.5099983215332,58.93999862670898,55.4900016784668,56.650001525878906,55.152774810791016,2266200.0,-0.010134605687596,-0.0101863104386324,3.4499969482421804,46.679673846506645,CEG
2022-05-23,57.5,57.59000015258789,55.86000061035156,56.59999847412109,55.10409164428711,1581800.0,-0.0008826965945216,-0.0008830864005645,1.729999542236328,42.51985351766024,CEG
2022-05-24,56.54999923706055,57.36000061035156,55.06999969482422,56.77999877929688,55.27933883666992,1682300.0,0.0031802936434208,0.0031752472061956,2.290000915527344,36.30978759416562,CEG
2022-05-25,56.880001068115234,59.34000015258789,56.880001068115234,59.16999816894531,57.60617065429688,1974700.0,0.0420922512206936,0.041230472253731,2.459999084472656,47.73130738179319,CEG
2022-05-26,59.18000030517578,63.042999267578125,59.16999816894531,62.470001220703125,60.81895446777344,3260100.0,0.055771521991228,0.0542718001237584,3.873001098632813,55.397928556772285,CEG
2022-05-27,62.400001525878906,66.63999938964844,62.0,66.5999984741211,64.83981323242188,2793800.0,0.06611193500176,0.0640183249231286,4.6399993896484375,69.62756093904738,CEG
2022-05-31,65.54000091552734,66.38999938964844,61.369998931884766,62.08000183105469,60.43926239013672,7389300.0,-0.0678680369807843,-0.0702808830973025,5.020000457763672,59.53003830566973,CEG
2022-06-01,62.380001068115234,63.91999816894531,62.150001525878906,63.650001525878906,61.96776580810547,2008600.0,0.025289908538298,0.024975410197698,1.7699966430664062,61.29700548077866,CEG
2022-06-02,63.68999862670898,64.12000274658203,61.97999954223633,63.75,62.06511688232422,1758500.0,0.0015709953868632,0.0015697626645089,2.140003204345703,70.75924305630394,CEG
2022-06-03,63.2599983215332,65.81999969482422,63.119998931884766,65.16999816894531,63.44758987426758,1793500.0,0.0222745571327052,0.0220301026032812,2.700000762939453,71.08622321089486,CEG
2022-06-06,65.56999969482422,66.94000244140625,65.38500213623047,66.38999938964844,64.6353530883789,2033200.0,0.0187203834923452,0.0185473137317967,1.5550003051757812,70.18118505359672,CEG
2022-06-07,65.5199966430664,66.69999694824219,65.16100311279297,66.55000305175781,64.79112243652344,2721700.0,0.0024099713345966,0.0024070720109368,1.5389938354492188,66.6512716166896,CEG
2022-06-08,66.44000244140625,66.47000122070312,63.130001068115234,64.7699966430664,63.05815887451172,1922200.0,-0.0267469291600793,-0.0271111372538878,3.34000015258789,67.45916345686987,CEG
2022-06-09,64.26000213623047,64.45999908447266,61.15999984741211,61.209999084472656,59.59225082397461,1811000.0,-0.0549636734151152,-0.0565319113966581,3.299999237060547,57.97272422158572,CEG
2022-06-10,59.84999847412109,61.060001373291016,59.209999084472656,59.790000915527344,58.20978546142578,1540800.0,-0.023198743854002,-0.0234720702057175,1.8500022888183596,56.085261717046805,CEG
2022-06-13,58.27000045776367,58.9900016784668,55.20000076293945,55.47999954223633,54.01369094848633,2113200.0,-0.0720857237262986,-0.0748159251678054,3.790000915527344,48.13705846039622,CEG
2022-06-14,56.02999877929688,56.47999954223633,53.31999969482422,54.43999862670898,53.00118255615234,2330400.0,-0.0187454027775964,-0.018923324829076,3.1599998474121094,46.216042401259614,CEG
2022-06-15,55.70000076293945,59.55500030517578,55.68000030517578,58.20000076293945,56.66181182861328,3891700.0,0.0690669357911528,0.0667862454158145,3.875,48.49799573397248,CEG
2022-06-16,56.33000183105469,58.34999847412109,56.08000183105469,58.2599983215332,56.72021865844727,4837000.0,0.0010307970738856,0.0010302661673884,2.269996643066399,42.75387134727568,CEG
2022-06-17,58.54999923706055,59.5,55.48500061035156,58.09999847412109,56.564449310302734,6478700.0,-0.0027462755227115,-0.0027500534557501,4.0149993896484375,33.05420203783554,CEG
2022-06-21,58.09999847412109,60.93999862670898,58.09999847412109,60.380001068115234,58.78419876098633,4363600.0,0.039242836759648,0.0384924064250489,2.84000015258789,46.278473603337176,CEG
2022-06-22,59.27999877929688,60.43000030517578,58.8650016784668,59.209999084472656,57.64511489868164,3233400.0,-0.0193773817847913,-0.0195675843414264,1.5649986267089844,40.1069627030913,CEG
2022-06-23,59.880001068115234,61.22999954223633,57.790000915527344,58.650001525878906,57.09991836547852,2667600.0,-0.0094578098102738,-0.009502818909953,3.4399986267089844,38.864661696589415,CEG
2022-06-24,58.84000015258789,60.34000015258789,57.97999954223633,59.27999877929688,57.71326446533203,6473700.0,0.0107416283142065,0.0106843468571072,2.3600006103515625,36.68025266085882,CEG
2022-06-27,59.119998931884766,59.87099838256836,58.41999816894531,59.41999816894531,57.84956359863281,1718900.0,0.0023616604356639,0.0023588760985681,1.4510002136230469,33.42842972090031,CEG
2022-06-28,59.84000015258789,60.90999984741211,57.83000183105469,58.08000183105469,56.54498291015625,1401700.0,-0.0225512624006621,-0.0228094308513831,3.079998016357422,30.932018897948964,CEG
2022-06-29,57.959999084472656,58.15499877929688,56.31999969482422,57.310001373291016,55.79533386230469,1412200.0,-0.0132575696245708,-0.0133462357374884,1.8349990844726636,32.405679993050654,CEG
2022-06-30,56.900001525878906,58.83399963378906,56.54999923706055,57.2599983215332,55.74665069580078,2424400.0,-0.0008725311443434,-0.0008729120212098,2.284000396728516,38.83550971091519,CEG
2022-07-01,56.720001220703125,58.09000015258789,56.619998931884766,57.59999847412109,56.07766342163086,1531900.0,0.0059378047236657,0.0059202454359926,1.470001220703125,43.40757886105485,CEG
2022-07-05,57.150001525878906,57.369998931884766,52.88999938964844,54.93999862670898,53.48796463012695,2696000.0,-0.0461805758922719,-0.0472809083560661,4.479999542236328,48.19519301335297,CEG
2022-07-06,55.130001068115234,57.220001220703125,54.560001373291016,56.7599983215332,55.25986099243164,1716600.0,0.0331270104322996,0.032590135563236,2.6599998474121094,57.369741069105935,CEG
2022-07-07,57.56999969482422,59.900001525878906,57.56999969482422,59.11000061035156,57.547760009765625,1872100.0,0.0414025474593093,0.0405684079308306,2.3300018310546875,53.1751522048582,CEG
2022-07-08,58.93999862670898,59.810001373291016,57.41999816894531,59.650001525878906,58.073490142822266,2096000.0,0.0091355446844052,0.009094068012679,2.390003204345703,54.69279962579513,CEG
2022-07-11,59.650001525878906,60.13999938964844,58.40999984741211,59.84000015258789,58.25846481323242,1774700.0,0.0031851826014803,0.0031801206533491,1.729999542236328,55.86253803396734,CEG
2022-07-12,59.40999984741211,61.11000061035156,58.91999816894531,59.22999954223633,57.66458511352539,1808400.0,-0.0101938782906642,-0.0102461916892401,2.19000244140625,45.63398937043762,CEG
2022-07-13,58.150001525878906,60.27999877929688,58.150001525878906,59.81999969482422,58.238990783691406,1577200.0,0.0099611515288833,0.0099118662806271,2.129997253417976,52.42254910656627,CEG
2022-07-14,58.290000915527344,58.970001220703125,57.09000015258789,57.91999816894531,56.38920211791992,2608600.0,-0.0317620316025373,-0.0322773867967163,1.8800010681152344,47.37972117116658,CEG
2022-07-15,54.959999084472656,56.64599990844727,52.63999938964844,55.65999984741211,54.18893432617188,5186100.0,-0.0390193105968565,-0.0398009644872612,4.006000518798835,38.36759957674816,CEG
2022-07-18,56.33000183105469,56.66999816894531,54.59000015258789,54.810001373291016,53.36140441894531,2583100.0,-0.0152711972936306,-0.0153890029211961,2.079998016357422,35.832827596836495,CEG
2022-07-19,55.43999862670898,55.5,54.16999816894531,55.0,53.54638671875,2326200.0,0.0034665935392623,0.0034605987542063,1.3300018310546875,39.8148263323092,CEG
2022-07-20,55.15999984741211,55.345001220703125,53.369998931884766,54.06999969482422,52.64095306396485,2803600.0,-0.0169093324548843,-0.0170539275389508,1.9750022888183596,39.39788219715251,CEG
2022-07-21,53.86000061035156,54.85499954223633,53.310001373291016,54.15999984741211,52.72858428955078,1816800.0,0.0016646967899582,0.0016633127180841,1.5449981689453125,39.88253444067283,CEG
2022-07-22,54.790000915527344,55.59999847412109,53.41999816894531,54.0,52.57281112670898,1503100.0,-0.0029542451203772,-0.0029586175160352,2.180000305175774,38.11099660608479,CEG
2022-07-25,53.97999954223633,55.060001373291016,53.369998931884766,54.959999084472656,53.5074348449707,1847700.0,0.0177777010251387,0.0176215259378351,1.69000244140625,50.07440003311852,CEG
2022-07-26,55.400001525878906,56.66999816894531,54.88999938964844,55.5,54.033164978027344,1993500.0,0.0098253660370724,0.0097774109896004,1.779998779296875,44.81910504857366,CEG
2022-07-27,55.02999877929688,55.7599983215332,54.18000030517578,55.52999877929688,54.06237411499024,1557200.0,0.0005405779390263,0.0005404318794076,1.579998016357422,31.8089744513762,CEG
2022-07-28,62.58000183105469,65.94000244140625,62.18999862670898,64.58999633789062,62.8829231262207,8460600.0,0.1631550436995095,0.1511361782361939,3.7500038146972727,63.45312591367132,CEG
2022-07-29,63.84999847412109,66.5999984741211,63.63999938964844,66.0999984741211,64.35301208496094,3895200.0,0.0233781905429144,0.0231091063770533,2.959999084472656,65.90443970723827,CEG
2022-08-01,66.05000305175781,66.5999984741211,64.12999725341797,65.30000305175781,63.57415771484375,2735200.0,-0.0121028425070285,-0.0121766782584806,2.470001220703125,65.27426470689733,CEG
2022-08-02,65.30000305175781,66.79000091552734,64.98999786376953,65.83999633789062,64.09988403320312,1722900.0,0.0082694971865371,0.0082354922352875,1.8000030517578125,65.18666055140183,CEG
2022-08-03,66.62999725341797,67.37999725341797,65.54000091552734,67.16999816894531,65.3947525024414,2286700.0,0.020200792696716,0.0199994635076772,1.839996337890625,74.02598988664765,CEG
2022-08-04,65.51000213623047,68.37000274658203,65.51000213623047,67.45999908447266,65.67707824707031,2425900.0,0.0043172538135742,0.0043079612094158,2.8600006103515625,84.14349768056931,CEG
2022-08-05,69.76000213623047,75.9800033569336,69.75,74.30000305175781,72.33631134033203,4216800.0,0.1013935648630772,0.096576255140849,6.230003356933594,91.87791300716634,CEG
2022-08-08,77.01000213623047,77.62999725341797,74.97000122070312,75.88999938964844,73.88426208496094,3183600.0,0.0213993596845989,0.0211736083314634,2.659996032714844,92.338823545855,CEG
2022-08-09,75.75,76.7699966430664,75.0199966430664,75.72000122070312,73.71875762939453,2945700.0,-0.0022400501933157,-0.0022425628587824,1.75,95.27395502544486,CEG
2022-08-10,76.05000305175781,77.19999694824219,75.5,77.12000274658203,75.08177185058594,2134600.0,0.0184893813328173,0.018320530840308,1.6999969482421875,95.51944056900132,CEG
2022-08-11,77.12000274658203,80.05999755859375,76.68000030517578,78.83000183105469,76.74658203125,2540200.0,0.0221732937253673,0.0219310407393377,3.3799972534179688,96.37655926962697,CEG
2022-08-12,79.6500015258789,81.68000030517578,79.04000091552734,81.5,79.48818969726562,2170800.0,0.035722863396044,0.035099601676604,2.639999389648437,96.6114937210975,CEG
2022-08-15,80.25,82.43000030517578,80.25,81.19999694824219,79.19558715820312,1980100.0,-0.0036810819340192,-0.0036878737888274,2.180000305175781,95.52414992362696,CEG
2022-08-16,81.0999984741211,82.11000061035156,80.9000015258789,81.4000015258789,79.39065551757812,1878800.0,0.0024631215750106,0.0024600930631065,1.2099990844726562,95.55085144016044,CEG
2022-08-17,80.41999816894531,81.44999694824219,79.0999984741211,79.69999694824219,77.73261260986328,2502200.0,-0.0208846103726619,-0.0211057786092514,2.3499984741210938,85.97361129773131,CEG
2022-08-18,79.41999816894531,82.1449966430664,79.41999816894531,81.5999984741211,79.58570861816406,1939600.0,0.0238393635062981,0.0235596427358026,2.7249984741210938,86.22915432765448,CEG
2022-08-19,80.30999755859375,81.27999877929688,79.8499984741211,80.83999633789062,78.84446716308594,1704000.0,-0.0093137507719438,-0.0093573949540701,1.4300003051757812,86.38370832391101,CEG
2022-08-22,80.75,80.75,79.5199966430664,79.6500015258789,77.6838607788086,1724600.0,-0.0147202007450527,-0.0148296179901891,1.2300033569335938,81.41534272505243,CEG
2022-08-23,80.2699966430664,80.88999938964844,79.5999984741211,79.75,77.7813720703125,1065800.0,0.0012552323034196,0.0012544451579832,1.2900009155273438,80.32574314497766,CEG
2022-08-24,79.66000366210938,80.81500244140625,79.30999755859375,80.37000274658203,78.38607788085938,1430200.0,0.0077744297182136,0.0077443645652325,1.5050048828125,80.63148379162425,CEG
2022-08-25,80.01000213623047,82.83000183105469,79.76499938964844,82.73999786376953,80.69756317138672,1551700.0,0.029488467251042,0.0290620451413117,3.06500244140625,75.49590083844372,CEG
2022-08-26,82.73999786376953,83.2300033569336,80.5999984741211,80.83000183105469,78.83472442626953,1641000.0,-0.0230842007107557,-0.023354813571182,2.6300048828125,64.81098090703782,CEG
2022-08-29,79.6500015258789,81.98999786376953,79.1500015258789,81.0,79.00052642822266,1191200.0,0.0021031595297602,0.0021009509858278,2.839996337890625,65.80191478599718,CEG
2022-08-30,81.58000183105469,81.58000183105469,78.9800033569336,79.69000244140625,77.72286987304688,1802800.0,-0.0161727600174489,-0.01630496646737,2.5999984741210938,57.94216057676071,CEG
2022-08-31,80.26000213623047,82.38999938964844,79.56999969482422,81.58999633789062,79.57596588134766,3016500.0,0.0238423518242139,0.0235625614686247,2.8199996948242188,58.41309278532937,CEG
2022-09-01,81.58999633789062,82.94000244140625,81.16000366210938,82.5199966430664,80.48300170898438,2421100.0,0.0113983640360604,0.0113338921382733,1.779998779296875,53.32029240736986,CEG
2022-09-02,82.58000183105469,83.69000244140625,80.95999908447266,81.06999969482422,79.06877899169922,2232200.0,-0.0175716944852379,-0.0177279093875164,2.7300033569335938,49.60624474373098,CEG
2022-09-06,81.69999694824219,82.69999694824219,81.08000183105469,82.26000213623047,80.22942352294922,2013300.0,0.0146789231609589,0.0145722305891494,1.6199951171875,52.45713825942556,CEG
2022-09-07,82.5999984741211,84.45999908447266,81.68399810791016,82.9000015258789,80.8536148071289,1759100.0,0.0077800793869737,0.0077499706341676,2.7760009765625,59.73236912752317,CEG
2022-09-08,82.87000274658203,85.94999694824219,82.87000274658203,85.79000091552734,83.67228698730469,2184400.0,0.0348614244013647,0.0342675282860571,3.079994201660156,62.01955312527769,CEG
2022-09-09,86.5,87.80999755859375,85.43499755859375,87.51000213623047,85.34983825683594,1905300.0,0.0200490667810451,0.0198507308264854,2.375,68.13493498262375,CEG
2022-09-12,88.55999755859375,88.66000366210938,87.45999908447266,88.12999725341797,85.95450592041016,1733800.0,0.0070845789040003,0.0070596011766112,1.2000045776367188,73.7934594708965,CEG
2022-09-13,86.9000015258789,88.02999877929688,85.7699966430664,86.37999725341797,84.24771881103516,1974200.0,-0.0198568660374292,-0.020056662918674,2.2600021362304688,67.02623933646528,CEG
2022-09-14,86.37999725341797,88.52999877929688,86.26000213623047,88.05000305175781,85.8764877319336,3600300.0,0.0193330922651058,0.0191485823427608,2.2699966430664062,68.7134677925693,CEG
2022-09-15,87.87999725341797,88.26000213623047,86.30999755859375,86.80000305175781,84.65735626220703,3631800.0,-0.0141963359462501,-0.0142980678849917,1.9500045776367188,60.4639797550183,CEG
