Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-04-06,132.4600067138672,134.14999389648438,132.27000427246094,133.5,129.37342834472656,980200.0,0.0029306201842902,0.0029263342884713,1.8799896240234373,51.43172611847489,TMO
2015-04-07,133.9600067138672,135.0,133.02000427246094,133.02000427246094,128.90821838378906,945600.0,-0.0035958694678625,-0.0036023501469257,1.9799957275390625,51.82358562936868,TMO
2015-04-08,133.0,134.16000366210938,132.11000061035156,132.82000732421875,128.71438598632812,1268600.0,-0.0015036465470638,-0.0015047781580372,2.0500030517578125,46.85849642746194,TMO
2015-04-09,132.91000366210938,133.8800048828125,132.42999267578125,133.57000732421875,129.4412384033203,750600.0,0.005647017708412,0.0056311330763879,1.45001220703125,46.48134663982525,TMO
2015-04-10,133.42999267578125,134.4499969482422,132.9199981689453,133.72999572753906,129.5963134765625,820000.0,0.0011980345302244,0.0011973174595165,1.529998779296875,40.46073860299183,TMO
2015-04-13,133.2899932861328,134.24000549316406,132.72000122070312,132.72000122070312,128.61756896972656,810600.0,-0.007552255774721,-0.0075809184615167,1.5200042724609375,32.79926542435312,TMO
2015-04-14,132.72000122070312,133.1699981689453,132.0800018310547,132.67999267578125,128.5787353515625,1073500.0,-0.0003019308985167,-0.0003019764888274,1.089996337890625,38.38942665765529,TMO
2015-04-15,133.16000366210938,133.97999572753906,132.97999572753906,133.6199951171875,129.4897003173828,944000.0,0.007084880430108,0.007059900581516,1.0,49.61825536625984,TMO
2015-04-16,133.25999450683594,133.52999877929688,132.30999755859375,132.49000549316406,128.39459228515625,1547400.0,-0.0084571053106341,-0.0084930695381425,1.220001220703125,47.63828644183193,TMO
2015-04-17,131.80999755859375,132.2899932861328,130.8699951171875,132.10000610351562,128.01673889160156,2040300.0,-0.0029429073828552,-0.0029472462494666,1.4199981689453125,43.40308266432514,TMO
2015-04-20,133.22999572753906,134.5399932861328,133.1699981689453,134.02999877929688,129.88697814941406,1378600.0,0.0146093337012445,0.0145036454982867,1.3699951171875,43.63610574695891,TMO
2015-04-21,134.27999877929688,135.17999267578125,133.55999755859375,134.44000244140625,130.28436279296875,1758200.0,0.003059464845641,0.0030547942070816,1.6199951171875,50.44332774986041,TMO
2015-04-22,129.17999267578125,132.61000061035156,128.7899932861328,130.69000244140625,126.65028381347656,3480900.0,-0.0278934394088951,-0.028289850292891,3.82000732421875,44.83851355543148,TMO
2015-04-23,130.27999877929688,130.3000030517578,128.67999267578125,129.5500030517578,125.54551696777344,2254300.0,-0.0087229717331717,-0.0087612395530317,1.6200103759765625,36.00681305323564,TMO
2015-04-24,130.10000610351562,130.6699981689453,129.35000610351562,130.02000427246094,126.00096893310548,1533600.0,0.0036277835826583,0.0036212190474819,1.3199920654296875,36.40619262683533,TMO
2015-04-27,130.6999969482422,130.6999969482422,127.0,127.2699966430664,123.3359832763672,2925100.0,-0.0211505171690634,-0.021377394103254,3.699996948242188,30.92245420797647,TMO
2015-04-28,127.79000091552734,127.98999786376952,126.33999633789062,127.62999725341795,123.68485260009766,2446400.0,0.0028286094168374,0.0028246164291837,1.650001525878892,32.9613717931951,TMO
2015-04-29,127.36000061035156,128.0500030517578,126.54000091552734,127.12999725341795,123.2003173828125,1642000.0,-0.0039174984413958,-0.0039251919378284,1.5100021362304688,28.504623288931118,TMO
2015-04-30,126.6999969482422,127.3499984741211,125.25,125.68000030517578,121.79515075683594,1966700.0,-0.0114055438803,-0.0114710859343282,2.0999984741210938,25.261079739283176,TMO
2015-05-01,126.5,127.73999786376952,126.18000030517578,127.66000366210938,123.71393585205078,2293400.0,0.0157541994348009,0.0156313901964252,1.5599975585937358,35.32463582673121,TMO
2015-05-04,128.24000549316406,128.97999572753906,127.7300033569336,127.77999877929688,123.83020782470705,1181500.0,0.000939845392966,0.0009394040148145,1.2499923706054688,35.854394576660766,TMO
2015-05-05,126.1500015258789,127.5199966430664,126.1500015258789,126.6500015258789,122.73513793945312,1348300.0,-0.0088433178340788,-0.0088826520375165,1.3699951171875,30.096838996737603,TMO
2015-05-06,127.19000244140624,127.72000122070312,126.37000274658205,127.66000366210938,123.71393585205078,1843900.0,0.0079748793135385,0.0079432480227017,1.3499984741210795,36.11267174591047,TMO
2015-05-07,127.80999755859376,128.5,127.18000030517578,127.75,123.8011703491211,2313800.0,0.0007051307233054,0.000704882235441,1.3199996948242188,37.27309287454621,TMO
2015-05-08,128.9600067138672,130.22000122070312,128.9600067138672,129.97999572753906,125.96217346191406,2122000.0,0.0174554336336152,0.0173048375066879,1.2599945068359375,38.35535507166989,TMO
2015-05-11,129.69000244140625,130.25,129.49000549316406,129.8699951171875,125.85558319091795,962300.0,-0.0008462085725151,-0.0008465668090987,0.7599945068359375,36.62937870232725,TMO
2015-05-12,130.0,130.24000549316406,128.11000061035156,129.61000061035156,125.60368347167967,1465200.0,-0.00200149816839,-0.0020035038425313,2.1300048828125,46.02941670226815,TMO
2015-05-13,129.36000061035156,130.17999267578125,129.0500030517578,129.85000610351562,125.83621215820312,2084700.0,0.0018512887528165,0.0018495772298167,1.1299896240234375,51.18099741620007,TMO
2015-05-14,130.6199951171875,131.3300018310547,129.75999450683594,131.10000610351562,127.04759979248048,1304400.0,0.0096267013564774,0.009580659915937,1.57000732421875,54.00605065967374,TMO
2015-05-15,131.1199951171875,131.1300048828125,129.69000244140625,130.16000366210938,126.1366729736328,1518000.0,-0.0071699648032358,-0.0071957925308555,1.44000244140625,62.38249695406178,TMO
2015-05-18,130.25,130.47999572753906,129.74000549316406,129.97000122070312,125.95254516601562,1250000.0,-0.0014597484084241,-0.0014608148791109,0.739990234375,60.17420307535579,TMO
2015-05-19,129.8800048828125,131.22999572753906,129.60000610351562,130.5500030517578,126.51456451416016,1232200.0,0.0044621515778322,0.0044522256957206,1.6299896240234375,64.76699085232147,TMO
2015-05-20,130.58999633789062,132.9600067138672,130.5500030517578,132.02000427246094,127.93917083740234,1858500.0,0.0112604136030736,0.0111974870908913,2.410003662109375,77.32801325901136,TMO
2015-05-21,132.19000244140625,133.47999572753906,131.83999633789062,132.83999633789062,128.73379516601562,2328700.0,0.0062109541855883,0.0061917457039435,1.6399993896484375,74.80881433592701,TMO
2015-05-22,132.8699951171875,133.3000030517578,132.14999389648438,132.14999389648438,128.06515502929688,1321000.0,-0.0051939751784406,-0.0052075107568326,1.1500091552734375,69.8461243633205,TMO
2015-05-26,131.30999755859375,131.58999633789062,129.8000030517578,129.8000030517578,125.78780364990234,1557500.0,-0.01778275580796,-0.0179427688297864,1.7899932861328125,62.87855720659618,TMO
2015-05-27,130.50999450683594,131.13999938964844,129.92999267578125,130.99000549316406,126.94100189208984,1370900.0,0.0091678064862086,0.0091260372424654,1.2100067138671875,63.41688394901947,TMO
2015-05-28,130.6999969482422,130.88999938964844,129.5399932861328,130.1300048828125,126.10758209228516,928700.0,-0.006565410603212,-0.00658705771153,1.350006103515625,59.02894341655841,TMO
2015-05-29,130.24000549316406,130.24000549316406,129.25,129.6300048828125,125.62303924560548,1655200.0,-0.0038422974942544,-0.0038496980821942,0.9900054931640624,48.471798877442126,TMO
2015-06-01,129.83999633789062,129.94000244140625,128.50999450683594,129.4600067138672,125.45829010009766,1209200.0,-0.0013114564533479,-0.0013123171649686,1.4300079345703125,48.21905908425567,TMO
2015-06-02,129.10000610351562,130.02999877929688,128.33999633789062,129.57000732421875,125.56488037109376,847500.0,0.0008496072352897,0.000849246523357,1.69000244140625,49.82376186298208,TMO
2015-06-03,130.07000732421875,130.25,129.17999267578125,129.97999572753906,125.96217346191406,1137200.0,0.0031640462655333,0.0031590512047768,1.07000732421875,50.56366206223157,TMO
2015-06-04,129.02999877929688,129.82000732421875,128.91000366210938,129.5,125.49703979492188,1252200.0,-0.0036926456110478,-0.0036994802573243,0.910003662109375,42.56484700197621,TMO
2015-06-05,129.0500030517578,129.88999938964844,128.42999267578125,129.57000732421875,125.56488037109376,919300.0,0.0005405751106379,0.0005404290525474,1.4600067138671875,47.01698439435397,TMO
2015-06-08,129.25,129.5399932861328,128.1699981689453,128.27000427246094,124.3050537109375,1767300.0,-0.0100332724917427,-0.0100839449958003,1.3699951171875,42.27243513125482,TMO
2015-06-09,127.98999786376952,129.00999450683594,127.4499969482422,128.57000732421875,124.5958251953125,2007400.0,0.0023391766922942,0.0023364450774857,1.5599975585937358,40.76515823047431,TMO
2015-06-10,128.58999633789062,130.47999572753906,128.58999633789062,130.17999267578125,126.15603637695312,1185700.0,0.012522178645993,0.0124444245941984,1.8899993896484373,41.52840273533868,TMO
2015-06-11,130.39999389648438,130.75999450683594,130.2899932861328,130.52000427246094,126.6314468383789,762800.0,0.0037684321343551,0.0037613493823164,0.470001220703125,39.69939899236464,TMO
2015-06-12,129.8699951171875,130.52000427246094,129.22999572753906,130.02000427246094,126.14635467529295,1723900.0,-0.0038307401139077,-0.0038380961909735,1.290008544921875,40.42651513594291,TMO
2015-06-15,128.8800048828125,129.7100067138672,128.1999969482422,129.5399932861328,125.68067169189452,2271300.0,-0.0036916087238282,-0.0036984395275982,1.510009765625,49.34753315304758,TMO
2015-06-16,129.66000366210938,130.30999755859375,128.27000427246094,128.8000030517578,124.96265411376952,1430000.0,-0.0057130310369857,-0.0057294128216921,2.0399932861328125,37.27682207589568,TMO
2015-06-17,129.0,129.3000030517578,127.4000015258789,128.63999938964844,124.80744934082033,1322100.0,-0.0012420092550842,-0.0012427811878103,1.9000015258789065,40.83944803711301,TMO
2015-06-18,129.0,130.4499969482422,128.8300018310547,129.67999267578125,125.81642150878906,2039800.0,0.0080842303347892,0.0080517279981494,1.6199951171875,51.26877991496407,TMO
2015-06-19,129.5399932861328,130.3000030517578,129.5399932861328,129.97000122070312,126.09783172607422,1948600.0,0.0022366731934551,0.0022341755635292,0.760009765625,54.13276353725828,TMO
2015-06-22,130.4600067138672,130.91000366210938,129.97999572753906,130.08999633789062,126.21424102783205,1130400.0,0.000923166561743,0.0009227407055633,0.9300079345703124,54.19089645881485,TMO
2015-06-23,129.99000549316406,130.67999267578125,128.99000549316406,129.5500030517578,125.69033813476562,836600.0,-0.0041509015844803,-0.004159540490917,1.6899871826171875,48.27381725233178,TMO
2015-06-24,129.14999389648438,131.47000122070312,128.8800048828125,130.27000427246094,126.38890075683594,2000900.0,0.0055578068484571,0.0055424192279284,2.589996337890625,55.500347247708994,TMO
2015-06-25,130.2100067138672,131.97999572753906,129.44000244140625,131.52999877929688,127.61135864257812,1993600.0,0.009672193352596,0.0096257171348019,2.5399932861328125,61.047793209113735,TMO
2015-06-26,132.83999633789062,134.1199951171875,131.97000122070312,132.2100067138672,128.27110290527344,2203600.0,0.0051699493658958,0.0051566310612578,2.149993896484375,72.89377676544005,TMO
2015-06-29,130.9199981689453,132.17999267578125,129.3000030517578,129.4499969482422,125.59332275390624,1862200.0,-0.0208759423651694,-0.0210969257516453,2.879989624023437,54.51402986888508,TMO
2015-06-30,130.83999633789062,131.25999450683594,129.39999389648438,129.75999450683594,125.89403533935548,1312100.0,0.0023943357724396,0.0023914739177943,1.8600006103515625,48.66180712346796,TMO
2015-07-01,130.6699981689453,130.88999938964844,129.8300018310547,130.82000732421875,126.9225082397461,1161000.0,0.0081693536760363,0.0081361651363871,1.05999755859375,51.40712391985257,TMO
2015-07-02,131.13999938964844,131.4600067138672,130.38999938964844,130.9499969482422,127.04859161376952,1093200.0,0.0009933886098851,0.0009928955259423,1.07000732421875,54.51867951145776,TMO
2015-07-06,129.74000549316406,130.91000366210938,129.67999267578125,130.38999938964844,126.50535583496094,1465400.0,-0.0042758111043058,-0.0042849785260474,1.230010986328125,54.09843400108144,TMO
2015-07-07,130.86000061035156,131.00999450683594,128.7100067138672,130.9499969482422,127.04859161376952,1473800.0,0.0042941721733684,0.0042849785260473,2.29998779296875,60.54975991702439,TMO
2015-07-08,129.94000244140625,130.60000610351562,128.11000061035156,128.1999969482422,124.38054656982422,1515500.0,-0.0210001937845656,-0.0212238343929799,2.4900054931640625,48.27848249254685,TMO
2015-07-09,129.6199951171875,130.0,127.7699966430664,127.81999969482422,124.01187896728516,1240600.0,-0.002964029445972,-0.0029684308807235,2.2300033569335938,42.3267903290794,TMO
2015-07-10,129.74000549316406,131.0,128.69000244140625,130.6300048828125,126.7381820678711,2163300.0,0.0219842092813151,0.0217460408610863,2.30999755859375,52.2541811337619,TMO
2015-07-13,131.3699951171875,134.3800048828125,130.75,134.2899932861328,130.2891387939453,1732500.0,0.0280180500314626,0.0276327252751909,3.6300048828125,61.55136817873328,TMO
2015-07-14,134.72000122070312,137.02000427246094,134.1699981689453,136.58999633789062,132.52059936523438,2763100.0,0.0171269884193352,0.0169819749737445,2.850006103515625,67.65315997826228,TMO
2015-07-15,137.35000610351562,137.47000122070312,134.75999450683594,135.25,131.22048950195312,2362800.0,-0.009810624684077,-0.0098590659488539,2.7100067138671875,62.110904912856185,TMO
2015-07-16,135.7899932861328,136.75999450683594,135.7100067138672,136.66000366210938,132.58848571777344,1363500.0,0.0104251723264601,0.0103712049726947,1.04998779296875,62.38534722760143,TMO
2015-07-17,136.25999450683594,136.77999877929688,135.0500030517578,135.75,131.7056121826172,1477600.0,-0.0066587496672638,-0.0066810180489309,1.7299957275390625,58.45274799556866,TMO
2015-07-20,135.82000732421875,136.49000549316406,135.4199981689453,136.1699981689453,132.11305236816406,1055400.0,0.0030935673795124,0.0030887921457502,1.07000732421875,68.0646031407805,TMO
2015-07-21,136.33999633789062,137.0399932861328,135.7100067138672,136.47000122070312,132.40420532226562,1864400.0,0.0022038167227429,0.0022013918806207,1.329986572265625,68.04767643576471,TMO
2015-07-22,140.22000122070312,141.25,138.0800018310547,140.05999755859375,135.88726806640625,3412200.0,0.0263062848771533,0.0259662254714508,3.1699981689453125,71.8752734341694,TMO
2015-07-23,140.5,140.94000244140625,139.5500030517578,140.60000610351562,136.41110229492188,2030000.0,0.0038549176532096,0.0038475064983084,1.3899993896484375,72.41081697853201,TMO
2015-07-24,139.63999938964844,140.72000122070312,137.60000610351562,137.94000244140625,133.8303985595703,1345500.0,-0.0189185754820165,-0.0190998213138281,3.1199951171875,65.97551495273113,TMO
2015-07-27,137.47999572753906,137.58999633789062,136.2899932861328,137.02000427246094,132.9378204345703,1388300.0,-0.0066694722171263,-0.0066918125344425,1.3000030517578125,62.65130419818244,TMO
2015-07-28,138.72999572753906,139.1199951171875,137.4499969482422,138.64999389648438,134.51918029785156,1256900.0,0.011895485108089,0.0118252899470911,1.6699981689453125,72.84659616248855,TMO
2015-07-29,138.30999755859375,139.75999450683594,138.30999755859375,139.6199951171875,135.4603271484375,1099600.0,0.0069963766393912,0.0069720155565567,1.4499969482421875,75.14928802642152,TMO
2015-07-30,138.92999267578125,139.60000610351562,137.47000122070312,139.1199951171875,134.9752197265625,947300.0,-0.0035811771024546,-0.0035876048677399,2.1300048828125,70.07096676084532,TMO
2015-07-31,139.1300048828125,140.25,138.88999938964844,139.52999877929688,135.3729705810547,1190000.0,0.0029468435413402,0.0029425101091221,1.3600006103515625,64.63682723330076,TMO
2015-08-03,139.5,139.77999877929688,137.67999267578125,138.44000244140625,134.3155059814453,1448000.0,-0.0078114899530569,-0.0078421594614754,2.100006103515625,55.54237337647957,TMO
2015-08-04,138.67999267578125,138.99000549316406,137.50999450683594,137.77000427246094,133.66549682617188,857700.0,-0.0048394200693643,-0.0048511679800429,1.480010986328125,57.86556344444096,TMO
2015-08-05,138.97000122070312,139.4199981689453,138.0399932861328,138.69000244140625,134.55801391601562,1117100.0,0.0066772436495294,0.0066550496000898,1.3800048828125,56.53589972362626,TMO
2015-08-06,138.3699951171875,139.1199951171875,136.00999450683594,136.9199981689453,132.8407745361328,1063800.0,-0.0127620743641075,-0.0128442091906071,3.1100006103515625,53.56938601609039,TMO
2015-08-07,136.9199981689453,137.0800018310547,134.33999633789062,136.02000427246094,131.96759033203125,1070400.0,-0.0065731640541139,-0.0065948624338956,2.7400054931640625,49.55562703063018,TMO
2015-08-10,137.0399932861328,137.50999450683594,136.47000122070312,137.17999267578125,133.093017578125,761300.0,0.008528057860738,0.0084918994041384,1.0399932861328125,52.00219992726047,TMO
2015-08-11,135.72000122070312,136.47000122070312,133.85000610351562,134.5800018310547,130.5704803466797,1546800.0,-0.0189531898618542,-0.0191351037986625,2.6199951171875,33.63144647351791,TMO
2015-08-12,133.55999755859375,135.05999755859375,130.57000732421875,134.7100067138672,130.69656372070312,2205700.0,0.0009656346035387,0.0009651686783631,4.489990234375,31.96522372276061,TMO
2015-08-13,134.9499969482422,135.1300048828125,133.3699951171875,133.72000122070312,129.736083984375,828300.0,-0.0073489287628147,-0.0073760651705535,1.760009765625,35.60659621010802,TMO
2015-08-14,133.58999633789062,135.24000549316406,133.5,135.02000427246094,130.99737548828125,904100.0,0.0097219791531411,0.0096750247947258,1.7400054931640625,43.35081435779456,TMO
2015-08-17,134.60000610351562,136.39999389648438,134.00999450683594,136.30999755859375,132.2489471435547,892200.0,0.0095541735138457,0.0095088210395238,2.389999389648437,42.04086610988785,TMO
2015-08-18,136.14999389648438,136.7100067138672,135.1999969482422,135.32000732421875,131.2884521484375,879900.0,-0.0072627799000515,-0.007289282284613,1.510009765625,35.39377944931779,TMO
2015-08-19,134.4499969482422,135.0500030517578,133.5,133.72999572753906,129.74581909179688,1299300.0,-0.0117499523484098,-0.0118195285871898,1.5500030517578125,32.95355518505107,TMO
2015-08-20,133.5800018310547,133.6999969482422,132.25,132.33999633789062,128.3971710205078,2282000.0,-0.010394539729522,-0.0104489402650007,1.4499969482421875,28.588155727953804,TMO
2015-08-21,131.00999450683594,132.0399932861328,127.91000366210938,127.95999908447266,124.147705078125,2046100.0,-0.0330962583412689,-0.0336563317527536,4.1299896240234375,23.904068549318765,TMO
2015-08-24,120.9000015258789,126.12000274658205,117.9800033569336,121.66999816894533,118.04510498046876,3978700.0,-0.0491559638079167,-0.0504052296842038,8.139999389648452,18.676740391876564,TMO
2015-08-25,124.52999877929688,124.87999725341795,119.93000030517578,120.0500030517578,116.4733657836914,2863500.0,-0.0133147342029761,-0.0134041700398519,4.949996948242173,14.6968946434215,TMO
2015-08-26,122.55999755859376,125.45999908447266,121.22000122070312,125.26000213623048,121.52816772460938,3074100.0,0.0433987796858683,0.0424834420500452,4.239997863769531,30.46246567544918,TMO
2015-08-27,126.7300033569336,128.10000610351562,125.56999969482422,127.91000366210938,124.09919738769533,2159500.0,0.0211558333448429,0.0209351556896538,2.5300064086914062,37.16362142786023,TMO
2015-08-28,127.52999877929688,127.91000366210938,125.63999938964844,126.5199966430664,122.75059509277344,1818100.0,-0.0108671314827988,-0.0109266100562885,2.270004272460937,33.24949857307094,TMO
