Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-03-05,14.859258651733398,14.891852378845217,14.797037124633787,14.86814785003662,11.91664695739746,1275413.0,0.0025975805768307,0.0025942126953724,0.0948152542114293,49.79936907703309,WRB
2015-03-06,14.814814567565918,14.93333339691162,14.79111099243164,14.882963180541992,11.928519248962402,1793813.0,0.0009962778630085,0.0009957819075973,0.1422224044799787,49.18711729051069,WRB
2015-03-09,14.86814785003662,14.924444198608398,14.814814567565918,14.87407398223877,11.921391487121582,1562963.0,-0.0005975395346274,-0.0005977181325249,0.1096296310424804,48.79007315912044,WRB
2015-03-10,14.761481285095217,14.794074058532717,14.628148078918455,14.634074211120604,11.729037284851074,2256525.0,-0.0161352139536985,-0.0162668039264253,0.1659259796142613,36.19628349870976,WRB
2015-03-11,14.651851654052734,14.86814785003662,14.619258880615234,14.86814785003662,11.91664695739746,1513013.0,0.0159953172617752,0.015868740151353,0.2488889694213849,50.77320201163959,WRB
2015-03-12,14.974815368652344,15.197036743164062,14.96592617034912,15.185185432434082,12.170747756958008,1257525.0,0.0213231792859995,0.0210990212084633,0.2311105728149431,58.38771626675993,WRB
2015-03-13,15.152592658996582,15.161480903625488,14.915555953979492,14.992592811584473,12.01638412475586,1168763.0,-0.0126831674836001,-0.0127642854708686,0.2459249496459961,54.47145247520717,WRB
2015-03-16,15.084444046020508,15.244443893432615,15.039999961853027,15.217778205871582,12.196870803833008,1177538.0,0.0150200490599592,0.0149083650671,0.204443931579588,61.64864466122822,WRB
2015-03-17,15.152592658996582,15.191110610961914,15.037036895751951,15.152592658996582,12.170690536499023,1591650.0,-0.0021464741043052,-0.0021487810816814,0.1540737152099627,60.56082021175514,WRB
2015-03-18,15.105184555053713,15.336296081542969,15.04888916015625,15.277036666870115,12.270648002624512,2083050.0,0.0082129658810832,0.0081794230092922,0.2874069213867187,61.38279115391348,WRB
2015-03-19,15.247406959533691,15.277036666870115,15.03407382965088,15.078518867492676,12.111194610595703,2161688.0,-0.0129947001979605,-0.0130798699561422,0.2429628372192347,59.02788040489892,WRB
2015-03-20,15.108147621154783,15.256296157836914,15.031110763549805,15.226667404174805,12.23018741607666,4244738.0,0.0098250262923571,0.0097770745504657,0.2251853942871093,60.093469941918414,WRB
2015-03-23,15.244443893432615,15.342222213745115,15.238518714904783,15.303704261779783,12.29206085205078,1208588.0,0.0050590750467802,0.0050463209245703,0.103703498840332,62.57684002761256,WRB
2015-03-24,15.297778129577637,15.31851863861084,14.99851894378662,15.045926094055176,12.085017204284668,3209625.0,-0.0168436888051664,-0.0169871570361074,0.3199996948242205,55.88682977410481,WRB
2015-03-25,15.037036895751951,15.119999885559082,14.903703689575195,14.903703689575195,11.970780372619627,1110375.0,-0.0094527653319796,-0.0094977262793721,0.2162961959838867,51.5243242546486,WRB
2015-03-26,14.87407398223877,14.986666679382324,14.79111099243164,14.974815368652344,12.027896881103516,2001038.0,0.0047713270735907,0.0047599803708082,0.1955556869506836,52.72880966235088,WRB
2015-03-27,14.968889236450195,14.99851894378662,14.77629566192627,14.90666675567627,11.973159790039062,2045925.0,-0.0045508447241885,-0.004561231341943,0.2222232818603498,51.38528564961151,WRB
2015-03-30,14.977778434753418,15.22370433807373,14.942221641540527,15.15851879119873,12.175448417663574,1464413.0,0.016895174805301,0.0167540387995679,0.2814826965332031,61.882491034113016,WRB
2015-03-31,15.084444046020508,15.122962951660156,14.927407264709473,14.96592617034912,12.020757675170898,2186663.0,-0.0127051371897118,-0.012786537649527,0.1955556869506836,52.8206307456193,WRB
2015-04-01,14.853333473205566,15.04888916015625,14.797037124633787,14.87407398223877,11.946979522705078,2536988.0,-0.0061375625779571,-0.0061564748383195,0.2518520355224627,43.28103738185017,WRB
2015-04-02,14.885926246643066,14.974815368652344,14.859258651733398,14.90074062347412,11.968401908874512,848813.0,0.0017931215273885,0.0017915158042005,0.1155567169189453,48.43426450296231,WRB
2015-04-06,14.829629898071287,15.045926094055176,14.814814567565918,14.995555877685549,12.0445556640625,1598738.0,0.0063629008925176,0.0063427431014647,0.2311115264892578,44.66655713530062,WRB
2015-04-07,15.00148105621338,15.051852226257324,14.794074058532717,14.808889389038086,11.89462661743164,1392525.0,-0.012447868631485,-0.0125259923410139,0.2577781677246076,41.104318987516045,WRB
2015-04-08,14.808889389038086,14.927407264709473,14.802963256835938,14.865184783935549,11.93984603881836,1330763.0,0.0038016680002757,0.003794459923185,0.1244440078735351,38.95069668353028,WRB
2015-04-09,14.880000114440918,15.010370254516602,14.829629898071287,15.004444122314451,12.0516939163208,2319638.0,0.0093676147195538,0.009324010715607,0.1807403564453142,47.94730390140899,WRB
2015-04-10,15.007407188415527,15.042963027954102,14.90074062347412,14.936296463012695,11.99696159362793,862650.0,-0.0045414630568032,-0.0045518068292727,0.1422224044799822,41.580719812221695,WRB
2015-04-13,14.918519020080566,14.99851894378662,14.903703689575195,14.924444198608398,11.987442016601562,1178550.0,-0.0007934989998987,-0.0007938139868691,0.094815254211424,38.57150217466916,WRB
2015-04-14,14.948147773742676,15.010370254516602,14.835556030273438,14.93333339691162,11.99458122253418,1157963.0,0.0005955570773756,0.0005953798036404,0.174814224243164,46.00833951402506,WRB
2015-04-15,14.927407264709473,15.045926094055176,14.880000114440918,14.880000114440918,11.951742172241213,1374300.0,-0.0035715336365795,-0.0035779267896181,0.1659259796142578,49.103167821681375,WRB
2015-04-16,14.82370376586914,15.022221565246582,14.820740699768066,15.022221565246582,12.065977096557615,1324013.0,0.0095580144442641,0.0095126256130797,0.2014808654785156,51.70224049465149,WRB
2015-04-17,14.942221641540527,14.954073905944824,14.755556106567385,14.871110916137695,11.94460391998291,1193063.0,-0.0100591253906269,-0.0101100602537628,0.1985177993774396,48.79528203428072,WRB
2015-04-20,14.960000038146973,15.045926094055176,14.954073905944824,15.013333320617676,12.058837890625,1614263.0,0.0095636465978565,0.0095182044285628,0.0918521881103515,44.68557649597052,WRB
2015-04-21,15.013333320617676,15.057778358459473,14.728889465332031,14.752593040466309,11.849405288696287,2238638.0,-0.0173675609398094,-0.0175201462975189,0.3288888931274414,42.56189725519276,WRB
2015-04-22,14.74666690826416,14.802963256835938,14.482962608337402,14.61629581451416,11.739934921264648,2485688.0,-0.0092384693378719,-0.0092814086627611,0.3200006484985351,41.28268261226398,WRB
2015-04-23,14.577777862548828,14.749629974365234,14.521480560302734,14.66963005065918,11.782771110534668,1219388.0,0.0036487586649589,0.003642118093388,0.2281494140625,42.32271663059044,WRB
2015-04-24,14.663703918457031,14.785184860229492,14.595556259155272,14.743703842163086,11.842267990112305,1043213.0,0.0050494810617547,0.0050367751863599,0.1896286010742205,41.51694659028551,WRB
2015-04-27,14.779258728027344,14.844444274902344,14.5925931930542,14.717037200927734,11.820850372314451,1940963.0,-0.0018085739839476,-0.0018102114284662,0.2518510818481445,46.53239716423949,WRB
2015-04-28,14.702221870422363,14.850370407104492,14.574814796447754,14.788147926330566,11.877964973449709,1682100.0,0.0048316829446573,0.0048200478276977,0.2755556106567383,47.12365274424822,WRB
2015-04-29,14.737777709960938,14.794074058532717,14.548148155212402,14.589630126953123,11.718515396118164,1980113.0,-0.0134239811018095,-0.0135148972910196,0.2459259033203142,35.16952426232432,WRB
2015-04-30,14.533332824707031,14.607406616210938,14.453332901000977,14.51555633544922,11.659017562866213,2399963.0,-0.0050772500816664,-0.0050901831105826,0.1540737152099609,35.02094936644657,WRB
2015-05-01,14.604443550109863,14.666666984558104,14.4948148727417,14.545185089111328,11.682817459106444,1834313.0,0.0020413294783974,0.0020392487964681,0.1718521118164044,36.66659431336423,WRB
2015-05-04,14.562962532043455,14.634074211120604,14.551111221313477,14.580740928649902,11.71137523651123,1240313.0,0.0024444255424471,0.0024414427940795,0.0829629898071271,37.83222771729551,WRB
2015-05-05,14.545185089111328,14.631111145019531,14.503704071044922,14.551111221313477,11.687576293945312,1535288.0,-0.0020321219400196,-0.0020341895013085,0.1274070739746093,38.46149360170612,WRB
2015-05-06,14.71407413482666,14.820740699768066,14.512593269348145,14.610369682312012,11.735172271728516,2437425.0,0.004072356542208,0.004064086941876,0.3081474304199219,34.6576212532422,WRB
2015-05-07,14.610369682312012,14.728889465332031,14.548148155212402,14.708148002624512,11.813711166381836,1586588.0,0.0066926068774064,0.0066703108079332,0.1807413101196289,43.678151389783245,WRB
2015-05-08,14.820740699768066,14.826666831970217,14.731851577758787,14.808889389038086,11.89462661743164,1307138.0,0.0068492829992377,0.0068259332193021,0.0948152542114293,41.80519173951451,WRB
2015-05-11,14.755556106567385,14.81185245513916,14.731851577758787,14.77629566192627,11.868446350097656,1041863.0,-0.0022010163224137,-0.0022034421189717,0.0800008773803728,51.16292615191789,WRB
2015-05-12,14.720000267028809,14.74666690826416,14.598519325256348,14.734814643859863,11.835129737854004,1322325.0,-0.0028071586845381,-0.0028111061436383,0.1481475830078125,56.41028275653908,WRB
2015-05-13,14.761481285095217,14.81185245513916,14.69333267211914,14.749629974365234,11.847027778625488,1138050.0,0.0010053156184193,0.0010048106270951,0.1185197830200195,54.51508019899642,WRB
2015-05-14,14.808889389038086,14.844444274902344,14.737777709960938,14.814814567565918,11.899383544921877,3088800.0,0.0044193165808936,0.0044095800766296,0.1066665649414062,54.05398453407279,WRB
2015-05-15,14.835556030273438,14.871110916137695,14.720000267028809,14.77629566192627,11.868446350097656,1149525.0,-0.0025998989533725,-0.0026032845600864,0.1511106491088867,53.333253187789126,WRB
2015-05-18,14.77629566192627,14.814814567565918,14.758519172668455,14.802963256835938,11.88986110687256,1985513.0,0.0018043437315389,0.0018027178588498,0.0562953948974627,50.87696357163345,WRB
2015-05-19,14.835556030273438,14.891852378845217,14.779258728027344,14.862221717834473,11.937461853027344,1128938.0,0.0040034736929996,0.0039954811171375,0.1125936508178728,69.32762214566895,WRB
2015-05-20,14.880000114440918,14.927407264709473,14.802963256835938,14.87407398223877,11.946979522705078,1043888.0,0.0007972942485525,0.000796976578333,0.1244440078735351,77.88016560975313,WRB
2015-05-21,14.826666831970217,14.865184783935549,14.74666690826416,14.755556106567385,11.851788520812988,1330425.0,-0.0079677881519073,-0.0079997006033947,0.1185178756713885,64.37270938214363,WRB
2015-05-22,14.722963333129885,14.779258728027344,14.654814720153809,14.663703918457031,11.7780122756958,1758713.0,-0.006224903944888,-0.006244359440533,0.1244440078735351,55.2632768293491,WRB
2015-05-26,14.625185012817385,14.634074211120604,14.491851806640623,14.497777938842772,11.644737243652344,1782000.0,-0.0113155793120094,-0.0113800875734922,0.1422224044799804,47.1152685266292,WRB
2015-05-27,14.500741004943848,14.598519325256348,14.459259033203123,14.589630126953123,11.718515396118164,1189350.0,0.0063357507277408,0.0063157642343038,0.1392602920532244,48.91654963301888,WRB
2015-05-28,14.53925895690918,14.595556259155272,14.482962608337402,14.595556259155272,11.723274230957031,1346625.0,0.0004060953694222,0.0004060129350144,0.1125936508178693,43.49295705063461,WRB
2015-05-29,14.613332748413086,14.625185012817385,14.45629596710205,14.518519401550291,11.661396980285645,5630850.0,-0.0052781543323443,-0.0052921329983227,0.1688890457153338,32.74616238822995,WRB
2015-06-01,14.5600004196167,14.607406616210938,14.500741004943848,14.568888664245604,11.70185661315918,1947713.0,0.0034695356775809,0.0034635307242632,0.1066656112670898,37.931024952949016,WRB
2015-06-02,14.530369758605955,14.767407417297363,14.45629596710205,14.699258804321287,11.80656623840332,3450263.0,0.0089481206876513,0.0089083234863159,0.3111114501953125,48.12464701337312,WRB
2015-06-03,14.737777709960938,14.912592887878418,14.699258804321287,14.90666675567627,11.973159790039062,2557913.0,0.0141102457964332,0.0140116229241236,0.2133340835571306,56.88309065909758,WRB
2015-06-04,14.835556030273438,14.912592887878418,14.690369606018066,14.71407413482666,11.818466186523438,1348650.0,-0.0129200316564989,-0.0130042212061088,0.2222232818603515,46.02794594321296,WRB
2015-06-05,14.708148002624512,14.838519096374512,14.568888664245604,14.666666984558104,11.780391693115234,3181613.0,-0.0032216103855862,-0.0032268109447786,0.269630432128908,45.70766847721994,WRB
2015-06-08,14.663703918457031,14.696295738220217,14.551111221313477,14.5600004196167,11.694717407226562,2092163.0,-0.0072726177635283,-0.0072991921701535,0.14518451690674,41.048290923217216,WRB
2015-06-09,14.545185089111328,14.557037353515623,14.435556411743164,14.444443702697754,11.601898193359377,1405013.0,-0.0079368496591315,-0.0079685141056408,0.1214809417724591,35.22004600358558,WRB
2015-06-10,14.574814796447754,14.921481132507324,14.557037353515623,14.891852378845217,11.961261749267578,2665913.0,0.0309745482953722,0.0305045183046689,0.364443778991701,50.48086864605423,WRB
2015-06-11,14.871110916137695,15.096296310424805,14.734814643859863,15.087407112121582,12.147336959838867,2078325.0,0.0155564868048041,0.0154367251144557,0.3614816665649414,59.37696106642076,WRB
2015-06-12,15.039999961853027,15.226667404174805,15.022221565246582,15.20888900756836,12.245145797729492,2788425.0,0.0080518749264959,0.0080196315457208,0.2044458389282226,64.59827583432133,WRB
2015-06-15,15.11111068725586,15.22370433807373,15.01629638671875,15.167407035827637,12.211749076843262,2159663.0,-0.0027273436705361,-0.0027310696485083,0.2074079513549804,68.89934905791729,WRB
2015-06-16,15.143704414367676,15.315555572509766,15.057778358459473,15.271110534667969,12.295243263244627,1342238.0,0.0068372012785369,0.0068139336148003,0.2577772140502929,69.09949157970337,WRB
2015-06-17,15.312593460083008,15.324443817138672,15.20888900756836,15.247406959533691,12.276158332824709,1192388.0,-0.0015522206443016,-0.0015534265868534,0.1155548095703125,68.1377533302341,WRB
2015-06-18,15.268148422241213,15.552593231201172,15.268148422241213,15.5377779006958,12.5099458694458,1981800.0,0.0190440307368777,0.0188649630586707,0.2844448089599591,75.0156599502257,WRB
2015-06-19,15.520000457763672,15.68000030517578,15.457777976989746,15.677037239074709,12.62206745147705,4365900.0,0.0089625952982814,0.008922669622164,0.2222223281860333,76.02851801798172,WRB
2015-06-22,15.751111030578612,15.822221755981444,15.591111183166504,15.611851692199709,12.569584846496582,2309850.0,-0.0041580038438415,-0.0041666723793716,0.2311105728149396,72.23934165035502,WRB
2015-06-23,15.688888549804688,15.771851539611816,15.58814811706543,15.754074096679688,12.684088706970217,3771900.0,0.0091095976416077,0.0090683555337984,0.1837034225463867,71.3700011638702,WRB
2015-06-24,15.736295700073242,15.736295700073242,15.617777824401855,15.656295776367188,12.605366706848145,2616638.0,-0.0062063583707683,-0.006225697872992,0.1185178756713867,74.78568883863758,WRB
2015-06-25,15.668148040771484,15.668148040771484,15.54370403289795,15.55851936340332,12.526643753051758,3288938.0,-0.0062451934661781,-0.0062647762616981,0.1244440078735351,72.91848012643364,WRB
2015-06-26,15.6029634475708,15.67111110687256,15.555556297302246,15.591111183166504,12.552886962890623,4766850.0,0.0020949913126149,0.0020927998784715,0.1155548095703142,77.35417284767254,WRB
2015-06-29,15.451851844787598,15.570369720458984,15.312593460083008,15.324443817138672,12.338183403015137,2153588.0,-0.0171039188443424,-0.0172518804399275,0.2577762603759765,71.7770046636945,WRB
2015-06-30,15.469630241394045,15.552593231201172,15.348148345947266,15.386667251586914,12.38828182220459,2212988.0,0.0040604372258894,0.0040522158979333,0.2044448852539062,65.45778929133411,WRB
2015-07-01,15.813332557678224,16.331851959228516,15.76888942718506,16.213333129882812,13.053854942321776,8030475.0,0.0537260234848888,0.0523324765613158,0.5629625320434553,74.35902561129936,WRB
2015-07-02,16.213333129882812,16.334814071655273,16.106666564941406,16.142221450805664,12.996600151062012,4583250.0,-0.0043860446981174,-0.0043956916103574,0.2281475067138672,70.64220135418147,WRB
2015-07-06,16.017778396606445,16.364444732666016,16.017778396606445,16.334814071655273,13.151662826538086,3097913.0,0.0119310183950995,0.0118604049008212,0.3466663360595703,74.20143474334098,WRB
2015-07-07,16.399999618530273,16.63407325744629,16.340740203857422,16.62814712524414,13.387836456298828,3685838.0,0.0179577010812792,0.0177983662643562,0.2933330535888672,76.0820005108642,WRB
2015-07-08,16.66370391845703,16.711111068725586,16.548147201538086,16.60444450378418,13.368745803833008,4090163.0,-0.0014259699487767,-0.0014269876114768,0.1629638671875,76.08179266352047,WRB
2015-07-09,16.568889617919922,16.69629669189453,16.420740127563477,16.438518524169922,13.235162734985352,4381425.0,-0.0099921915494388,-0.010042448560807,0.2755565643310547,68.1819116464942,WRB
2015-07-10,16.568889617919922,16.690370559692383,16.551111221313477,16.66963005065918,13.421232223510742,2015213.0,0.0140587231340603,0.0139608158531416,0.1392593383789062,69.31951218050192,WRB
2015-07-13,16.808889389038086,16.808889389038086,16.586666107177734,16.642963409423828,13.399762153625488,2453625.0,-0.0015997092910473,-0.0016009901921838,0.2222232818603515,70.37473422855365,WRB
2015-07-14,16.62814712524414,16.719999313354492,16.59851837158203,16.66370391845703,13.416463851928713,2045588.0,0.0012464175193367,0.0012456413858777,0.1214809417724609,68.88081267416084,WRB
2015-07-15,16.63407325744629,16.660741806030273,16.545185089111328,16.586666107177734,13.354439735412598,2755688.0,-0.0046229854006724,-0.004633704446433,0.1155567169189453,69.47899286370412,WRB
2015-07-16,16.70222282409668,16.73481559753418,16.592592239379883,16.660741806030273,13.414073944091797,2680763.0,0.0044654968580273,0.0044555561095338,0.1422233581542968,73.30824845352772,WRB
2015-07-17,16.660741806030273,16.705184936523438,16.625185012817383,16.69629669189453,13.442700386047363,1668600.0,0.0021340602470865,0.0021317863749961,0.0799999237060546,73.34162224095711,WRB
2015-07-20,16.536296844482422,16.577777862548828,16.462221145629883,16.488889694213867,13.275713920593262,2533613.0,-0.0124220923369996,-0.0124998914828653,0.1155567169189453,75.2248257741376,WRB
2015-07-21,16.518518447875977,16.607406616210938,16.35259246826172,16.447406768798828,13.242311477661133,2071575.0,-0.002516056246159,-0.0025192268350458,0.2548141479492187,73.18649918466708,WRB
2015-07-22,16.485925674438477,16.681480407714844,16.41481590270996,16.672592163085938,13.423622131347656,1436738.0,0.0136917677848298,0.0135988824151967,0.2666645050048828,63.62051728099029,WRB
2015-07-23,16.73185157775879,16.7614803314209,16.554073333740234,16.592592239379883,13.359209060668944,926100.0,-0.0047984865819703,-0.0048100362809048,0.207406997680664,63.28677071328368,WRB
2015-07-24,16.57185173034668,16.722963333129883,16.559999465942383,16.70222282409668,13.447476387023926,1391850.0,0.0066072269663666,0.0065854949154806,0.1629638671875,61.3971412257411,WRB
2015-07-27,16.63407325744629,16.687406539916992,16.50666618347168,16.548147201538086,13.3234224319458,1599075.0,-0.0092250732782718,-0.0092678877814769,0.1807403564453125,47.28356124826763,WRB
2015-07-28,16.077037811279297,16.432592391967773,15.85777759552002,16.239999771118164,13.075326919555664,2841413.0,-0.0186210047498962,-0.0187965583981499,0.5748147964477539,39.62919218313074,WRB
2015-07-29,16.248889923095703,16.527406692504883,16.201480865478516,16.50074005126953,13.285255432128906,1552838.0,0.0160553165412078,0.015927793088767,0.3259258270263672,51.67985365323234,WRB
2015-07-30,16.420740127563477,16.651851654052734,16.420740127563477,16.583703994750977,13.352052688598633,1570050.0,0.005027924138228,0.0050153263372044,0.2311115264892578,47.47835010261802,WRB
2015-07-31,16.63407325744629,16.63407325744629,16.494815826416016,16.50963020324707,13.292414665222168,1724625.0,-0.0044665808896477,-0.0044765858652069,0.1392574310302734,46.19302662534178,WRB
2015-08-03,16.545185089111328,16.559999465942383,16.408889770507812,16.545185089111328,13.321039199829102,1627088.0,0.0021534488148211,0.0021511334673145,0.1511096954345703,46.64423678018438,WRB
2015-08-04,16.589630126953125,16.69333267211914,16.453332901000977,16.63703727722168,13.39499282836914,3037163.0,0.0055516410867544,0.0055362875261365,0.239999771118164,51.41424938654775,WRB
2015-08-05,16.66963005065918,16.711111068725586,16.50666618347168,16.639999389648438,13.397377014160156,1552500.0,0.0001779908225083,0.0001779749840212,0.2044448852539062,49.39349262061904,WRB
2015-08-06,16.660741806030273,16.672592163085938,16.494815826416016,16.651851654052734,13.4069185256958,4220775.0,0.0007121925079482,0.0007119390192121,0.1777763366699218,48.68196783046004,WRB
2015-08-07,16.616296768188477,16.770370483398438,16.60148048400879,16.7614803314209,13.495182991027832,1436738.0,0.0065835012842707,0.0065619246876189,0.1688899993896484,58.58189363269955,WRB
2015-08-10,16.844444274902344,16.98666763305664,16.808889389038086,16.939258575439453,13.638322830200195,1506600.0,0.0106067356972876,0.0105508789012409,0.1777782440185547,64.26130056818803,WRB
2015-08-11,16.817777633666992,17.0103702545166,16.817777633666992,16.9570369720459,13.652636528015137,1304775.0,0.0010495203840787,0.0010489700226038,0.1925926208496093,59.37495852030102,WRB
2015-08-12,16.86222267150879,16.948148727416992,16.722963333129883,16.9244441986084,13.626395225524902,1223100.0,-0.0019220684910483,-0.0019239180350373,0.2251853942871093,61.29041097877773,WRB
2015-08-13,16.906667709350586,17.191110610961914,16.850370407104492,17.117036819458008,13.781454086303713,1996313.0,0.011379301584351,0.0113150443409756,0.3407402038574219,63.35873087078693,WRB
2015-08-14,17.10518455505371,17.27111053466797,17.063703536987305,17.232593536376953,13.874494552612305,1953450.0,0.0067511356730534,0.0067284488074477,0.207406997680664,72.60304622695165,WRB
2015-08-17,17.17629623413086,17.312593460083008,17.037036895751953,17.30666732788086,13.93412971496582,1551488.0,0.0042981862962558,0.0042889754773157,0.2755565643310547,91.66674378274736,WRB
2015-08-18,17.291852951049805,17.321481704711914,17.217777252197266,17.244443893432617,13.884037971496582,1283513.0,-0.0035948957339931,-0.0036013728994779,0.1037044525146484,84.38414888595115,WRB
2015-08-19,17.194074630737305,17.24148178100586,17.08148193359375,17.158519744873047,13.81485366821289,1471838.0,-0.004983010232738,-0.004995466826346,0.1599998474121093,76.5029644225602,WRB
2015-08-20,17.04888916015625,17.04888916015625,16.779258728027344,16.782222747802734,13.511886596679688,1758375.0,-0.0219305306309767,-0.0221745793953121,0.2696304321289062,59.82908976289707,WRB
2015-08-21,16.645925521850586,16.73185157775879,16.38518524169922,16.38518524169922,13.192214965820312,1771538.0,-0.0236585489799721,-0.0239429063947758,0.3466663360595703,45.42361121462905,WRB
2015-08-24,15.579258918762209,15.87851905822754,15.4074068069458,15.623703956604004,12.579127311706545,3104325.0,-0.0464734432922914,-0.0475880025123091,0.47111225128174,29.04406811546848,WRB
2015-08-25,15.931852340698242,15.931852340698242,15.389630317687988,15.389630317687988,12.390666961669922,2188688.0,-0.0149819892403215,-0.0150953529420108,0.5422220230102539,26.39820488879826,WRB
