Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,126.87527465820312,9725400.0,0.0038848344644228,0.0038773079814776,3.0399932861328125,43.02423091423518,JNJ,,,
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,126.41881561279295,7555600.0,-0.0035976989735774,-0.0036041862567314,1.8699951171875,41.26502159688659,JNJ,,,
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,125.72110748291016,8247200.0,-0.0055190212509173,-0.0055343073173953,3.680007934570313,43.15300316398708,JNJ,,,
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,127.3059539794922,10137100.0,0.0126060494400073,0.0125272547013482,3.42999267578125,53.699260067270856,JNJ,,,
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,121.33687591552734,11913300.0,-0.0468876582545889,-0.0480225000662509,8.419998168945312,38.6778976323282,JNJ,,,
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,122.43941497802734,8687400.0,0.0090865951029395,0.0090455603875664,3.4300079345703125,44.78391116442682,JNJ,,,
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,121.66422271728516,8649600.0,-0.0063312313349529,-0.006351358578525,3.009994506835937,42.473900493592645,JNJ,,,
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,124.42909240722656,7579100.0,0.0227254128468499,0.0224710373006582,2.649993896484375,49.13553803426079,JNJ,,,
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,124.05010223388672,5100100.0,-0.0030458324979137,-0.0030504804861115,1.9499969482421875,43.65038995623435,JNJ,,,
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,123.52469635009766,4797400.0,-0.0042354328962861,-0.0042444277492443,2.25,37.89660033623623,JNJ,,,
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,123.88645935058594,12206900.0,0.0029286694173524,0.0029243892198936,2.6300048828125,41.9693548462217,JNJ,,,
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,123.50746154785156,5285600.0,-0.0030592350828418,-0.0030639241081504,1.6300048828125,38.02961752215164,JNJ,,,
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,123.05094909667967,5921600.0,-0.003696233777706,-0.0037030817294039,1.4000091552734375,35.8296618157255,JNJ,,,
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,120.43247985839844,8211200.0,-0.0212795533679625,-0.0215092271449695,3.470001220703125,33.96758810555488,JNJ,,,
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,120.3032455444336,7421200.0,-0.0010730852185124,-0.0010736613866774,3.030014038085937,31.94504005208094,JNJ,,,
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,118.7011489868164,12849700.0,-0.0133171515894428,-0.0134066200505207,2.5800018310546875,30.05327959363963,JNJ,,,
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,119.7606430053711,5309800.0,0.0089257267313593,0.0088861278903707,1.720001220703125,34.87766636986568,JNJ,,,
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,121.1301727294922,7738300.0,0.0114355575400484,0.0113706657988249,3.1800079345703125,34.15830423213947,JNJ,,,
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,120.91485595703124,6174800.0,-0.0017775651401225,-0.001779146883749,1.3300018310546875,48.46408744053072,JNJ,,,
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,121.42304229736328,5152200.0,0.00420284452485,0.0041940372422694,1.5099945068359375,46.13371812925104,JNJ,,,
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,123.154296875,6156400.0,0.014258039865258,0.0141573499798374,1.8899993896484373,55.28390574044803,JNJ,,,
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,123.04232025146484,5622600.0,-0.0009092384624533,-0.0009096520704754,2.7400054931640625,43.94275968384666,JNJ,,,
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,123.4040985107422,6257400.0,0.0029402750089397,0.0029359608548398,1.69000244140625,47.17409079834872,JNJ,,,
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,122.73228454589844,5738600.0,-0.0054440166327642,-0.0054588892938823,3.8499908447265625,46.57747578830131,JNJ,,,
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,122.62889862060548,4282400.0,-0.0008423694358454,-0.0008427244283492,1.44000244140625,44.44444444444454,JNJ,,,
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,125.07511138916016,6951900.0,0.0199480937696656,0.0197517375402059,3.3600006103515625,55.85588050384367,JNJ,,,
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,127.40933227539062,7447100.0,0.0186625529276383,0.0184905442716341,3.1300048828125,64.27763792720796,JNJ,,,
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,127.70220184326172,8512800.0,0.0022986508338185,0.0022960129775575,1.980010986328125,78.09582556626142,JNJ,,,
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,128.5548553466797,9304700.0,0.0066768896002631,0.006654697899154,2.660003662109375,80.2018042531136,JNJ,,,
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,128.64102172851562,7441100.0,0.0006702693694731,0.0006700448392841,1.8899993896484373,90.9221403259474,JNJ,,,
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,128.8563690185547,6191500.0,0.0016740172547256,0.0016726176495987,1.8900146484375,90.24403746404094,JNJ,,,
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,128.97695922851562,5575900.0,0.0009358498216225,0.000935412187197,2.1699981689453125,89.0318526063636,JNJ,,,
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,129.20950317382812,5910200.0,0.0018029882756074,0.0018013648433064,2.55999755859375,91.18903076610668,JNJ,,,
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,128.86497497558594,6566300.0,-0.0026664307947897,-0.0026699920533565,1.57000732421875,87.56524813353944,JNJ,,,
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,127.58161926269533,5405900.0,-0.0099589179537243,-0.0100088396980387,3.57000732421875,73.40655014577223,JNJ,,,
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,126.77191925048828,5675200.0,-0.0063465255958214,-0.0063667504063196,2.05999755859375,68.36306156455993,JNJ,,,
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,126.47045135498048,4842200.0,-0.002378033694608,-0.0023808657073731,1.2400054931640625,65.18769938170419,JNJ,,,
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,126.2206573486328,4489100.0,-0.0019751175367166,-0.0019770706535391,1.399993896484375,68.03179901533157,JNJ,,,
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,126.47905731201172,5922500.0,0.0020472081892681,0.0020451155141907,1.3600006103515625,69.58800021115445,JNJ,,,
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,125.548828125,8259600.0,-0.0073548080352696,-0.0073819879867738,3.489990234375,52.849641058402696,JNJ,,,
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,126.9183578491211,4078700.0,0.0109083433479566,0.0108492765298645,1.6399993896484375,46.65875396803146,JNJ,,,
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,126.8064193725586,4162200.0,-0.0008819723045547,-0.0008823614709672,1.399993896484375,43.74998669213263,JNJ,,,
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,127.82276153564452,5467500.0,0.0080149109809646,0.0079829621796127,1.5099945068359375,45.00613583776816,JNJ,,,
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,127.0905990600586,4837900.0,-0.0057279506935215,-0.0057444183170271,2.75,40.28061422144763,JNJ,,,
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,127.99504852294922,3635100.0,0.0071165725048099,0.0070913692061248,1.5,45.02990553320602,JNJ,,,
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,127.50406646728516,4096600.0,-0.0038359456973527,-0.0038433218059929,1.2899932861328125,41.849342771329006,JNJ,,,
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,126.59107208251952,6388400.0,-0.0071605118963001,-0.0071862714027677,2.8600006103515625,36.5249839219963,JNJ,,,
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,128.90805053710938,5257300.0,0.0183028583017252,0.0181373771263613,2.75,50.18426748615546,JNJ,,,
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,127.4782257080078,5155500.0,-0.0110918195034682,-0.0111537924211316,1.660003662109375,49.56317971132201,JNJ,,,
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,127.68498229980467,4240200.0,0.0016218973134318,0.0016205834584176,1.7599945068359375,54.064615696031865,JNJ,,,
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,128.3309783935547,4306900.0,0.0050592957927755,0.0050465405593923,2.0,58.03587728253201,JNJ,,,
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,129.27841186523438,4322600.0,0.0073827339551186,0.0073556149678424,1.529998779296875,62.45620905282265,JNJ,,,
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,129.53683471679688,7816300.0,0.0019989636926533,0.0019969684232693,2.259994506835937,62.45627906311787,JNJ,,,
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,130.42401123046875,4874700.0,0.0068488358204172,0.0068254890824017,2.029998779296875,69.92963808525764,JNJ,,,
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,131.57821655273438,6722800.0,0.0088496382788447,0.0088107097304802,3.05999755859375,69.39076789443503,JNJ,,,
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,131.92503356933594,5387900.0,0.0026358239660633,0.0026323562742202,2.54998779296875,70.89137904083128,JNJ,,,
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,131.84703063964844,3863500.0,-0.0005912670823502,-0.0005914419496638,1.5300140380859375,67.7872926183287,JNJ,,,
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,132.05511474609375,8008300.0,0.0015782236841876,0.0015769795979812,2.009994506835937,73.00917030227968,JNJ,,,
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,132.64466857910156,5575400.0,0.0044644528471415,0.0044545167394096,1.3699951171875,72.1976445768957,JNJ,,,
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,133.2169952392578,5395700.0,0.0043147354981323,0.0043054537163007,1.8000030517578125,77.06376060875692,JNJ,,,
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,133.01754760742188,6362700.0,-0.0014971635674392,-0.0014982854367007,2.139999389648437,82.65144978265464,JNJ,,,
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,131.37876892089844,6307700.0,-0.0123200187945128,-0.0123965393655009,4.0099945068359375,63.482293774302825,JNJ,,,
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,133.3817138671875,6881900.0,0.0152455755426892,0.0151305295769303,5.080001831054688,80.31799766477815,JNJ,,,
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,129.67062377929688,8672800.0,-0.0278230799432213,-0.0282174745653751,7.1699981689453125,57.4984874065794,JNJ,,,
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,128.83828735351562,7200100.0,-0.0064188510976697,-0.0064395405047125,3.819992065429688,51.88919080787383,JNJ,,,
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,127.68505859375,8756800.0,-0.0089509786528076,-0.008991279329471,3.9900054931640634,44.15601277795065,JNJ,,,
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,129.80072021484375,6960700.0,0.0165693750262907,0.0164336006765379,2.980010986328125,50.85181208318147,JNJ,,,
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,127.381591796875,6191800.0,-0.0186372495773879,-0.0188131115972938,3.259994506835937,41.06306609964071,JNJ,,,
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,128.13592529296875,3934700.0,0.0059218407106784,0.0059043755287415,1.899993896484375,39.645210507086055,JNJ,,,
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,128.63015747070312,4375800.0,0.0038570929784473,0.0038496734677006,1.4600067138671875,40.17578069906449,JNJ,,,
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,129.09840393066406,3658800.0,0.0036402541143401,0.0036336444251073,2.0699920654296875,41.99089775716326,JNJ,,,
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,128.67352294921875,4323000.0,-0.0032911404673408,-0.0032965681823155,1.709991455078125,40.2694671249405,JNJ,,,
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,127.60706329345705,5461400.0,-0.0082881048977153,-0.0083226422040474,2.5800018310546875,35.891507883836255,JNJ,,,
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,129.349853515625,12174000.0,0.0136574745722348,0.0135650518231293,3.4499969482421875,39.835914489768406,JNJ,,,
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,125.8122100830078,7574500.0,-0.0273494197052945,-0.0277303771264441,4.969985961914063,33.88915046059361,JNJ,,,
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,125.04047393798828,5295900.0,-0.0061340321778812,-0.0061529226426909,1.6300048828125,35.25615337790231,JNJ,,,
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,125.23992919921876,8784400.0,0.0015951256017263,0.0015938547401601,3.1699981689453125,29.32636127220488,JNJ,,,
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,125.43933868408205,5614800.0,0.0015922197188891,0.0015909534809803,1.910003662109375,36.923965605452985,JNJ,,,
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,126.29776763916016,5531200.0,0.0068433791510975,0.0068200695160159,2.3600006103515625,42.16161630427873,JNJ,,,
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,127.55500793457033,5843200.0,0.0099545725859713,0.0099053522039916,1.8699951171875,49.60130755031725,JNJ,,,
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,127.51168060302734,6768600.0,-0.0003396756602861,-0.0003397333631304,1.8600006103515625,41.96112454068965,JNJ,,,
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,129.08975219726562,8487700.0,0.0123758983237871,0.0122999429295417,2.889999389648437,56.37551441618249,JNJ,,,
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,127.7371063232422,6457800.0,-0.0104783365914004,-0.0105336208910462,3.1899871826171875,48.57509365991099,JNJ,,,
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,126.80065155029295,5485600.0,-0.0073311099640813,-0.0073581146143898,2.5800018310546875,43.66373736364838,JNJ,,,
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,128.52610778808594,4992800.0,0.0136076291146549,0.0135158767473098,1.9600067138671875,48.17670404716672,JNJ,,,
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,126.81796264648438,5118200.0,-0.0132902580728418,-0.0133793639264892,2.7400054931640625,44.53516108795261,JNJ,,,
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,128.22267150878906,5603100.0,0.0110765764801035,0.0110156804737173,2.4199981689453125,51.777620430925694,JNJ,,,
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,129.09840393066406,4413500.0,0.0068297783190001,0.0068065610357075,1.8100128173828125,49.235643795815456,JNJ,,,
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,130.9019012451172,5054100.0,0.0139699427687869,0.0138732624897964,2.029998779296875,67.29503887207215,JNJ,,,
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,131.65623474121094,7273200.0,0.0057625862490815,0.0057460460613605,2.1199951171875,72.50732342410754,JNJ,,,
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,128.63880920410156,11057600.0,-0.0229189718439126,-0.0231856947016771,2.3499908447265625,59.702837030809576,JNJ,,,
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,128.4134063720703,7706400.0,-0.0017522148520018,-0.0017537517760554,1.6399993896484375,58.477537245820834,JNJ,,,
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,127.62440490722656,5978600.0,-0.0061442296963735,-0.0061631831517921,1.5699920654296875,53.79658753624973,JNJ,,,
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,128.4134063720703,6097000.0,0.0061822146431733,0.0061631831517921,1.75,52.524225493169794,JNJ,,,
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,125.13587951660156,7250800.0,-0.0255232451818333,-0.0258546137636919,4.769989013671875,44.13017326300624,JNJ,,,
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,125.33527374267578,5325400.0,0.0015934217016293,0.0015921535522222,1.6300048828125,40.0457794583897,JNJ,,,
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,124.79771423339844,5221300.0,-0.0042889722360283,-0.0042981962612893,1.42999267578125,41.85476969289,JNJ,,,
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,125.79486083984376,5279700.0,0.0079901031246489,0.0079583512722555,1.850006103515625,47.22223743990137,JNJ,,,
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,125.9335708618164,4154400.0,0.0011026684321329,0.0011020609398313,3.1199951171875,42.152191716093306,JNJ,,,
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,124.83238220214844,6929500.0,-0.0087442026151729,-0.0087826574904574,2.020004272460937,43.76020768778549,JNJ,,,
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,124.12139129638672,4890100.0,-0.0056955646701539,-0.0057118462499021,1.3699951171875,36.52393995320156,JNJ,,,
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,119.96813201904295,8426100.0,-0.0334612691169912,-0.034033907796771,3.800003051757813,25.316168496140605,JNJ,,,
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,118.95365142822266,7205400.0,-0.0084562506204503,-0.0084922075584742,2.649993896484375,16.258216862693573,JNJ,,,
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,118.88426208496094,7364100.0,-0.0005833309228308,-0.0005835011265068,3.8899993896484375,12.48056845015573,JNJ,,,
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,120.25424194335938,7088000.0,0.0115236435367649,0.0114577520798782,1.519989013671875,22.72962331027597,JNJ,,,
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,120.08953857421876,6363000.0,-0.0013696262724618,-0.001370565067822,3.1800079345703125,22.81972558292952,JNJ,,,
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,120.86988067626952,10263500.0,0.0064980023348868,0.0064769813315932,3.839996337890625,27.931688936991733,JNJ,,,
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,121.1819839477539,8016200.0,0.002582142629232,0.0025788146266404,2.57000732421875,25.61363607126772,JNJ,,,
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,123.3410186767578,5942500.0,0.0178164662656021,0.0176596133337325,3.540008544921875,43.453370822786574,JNJ,,,
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,126.66191864013672,12351600.0,0.0269245381545133,0.0265684503057074,4.07000732421875,53.941359454629705,JNJ,,,
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,128.56947326660156,7386500.0,0.0150602063109785,0.0149479272971334,2.4900054931640625,60.36209872889422,JNJ,,,
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,128.15328979492188,6382400.0,-0.0032370317860499,-0.0032422823072396,2.339996337890625,56.69292531959429,JNJ,,,
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,128.5868377685547,4710300.0,0.0033830420922209,0.0033773324789396,1.899993896484375,57.40570933556051,JNJ,,,
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,129.97413635253906,5893500.0,0.0107888070665629,0.0107310231292417,2.0,64.12587822995793,JNJ,,,
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,130.7978515625,6266400.0,0.0063375317049747,0.0063175339971853,1.5,68.2292506421193,JNJ,,,
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,129.49725341796875,7297700.0,-0.0099435742177291,-0.0099933417380294,1.510009765625,80.8189696651766,JNJ,,,
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,127.78044891357422,6661000.0,-0.0132574588192486,-0.0133461234434261,2.389999389648437,77.30699403230547,JNJ,,,
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,127.58097839355467,7987700.0,-0.0015610410020898,-0.0015622606960884,1.8700103759765625,76.68975619258836,JNJ,,,
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,126.90469360351562,6354900.0,-0.005300827745284,-0.0053149269798243,1.80999755859375,71.31754357476434,JNJ,,,
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,125.61251068115234,7318300.0,-0.0101823099341022,-0.0102345042600495,2.970001220703125,66.5101196772541,JNJ,,,
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,125.61251068115234,11034800.0,0.0,0.0,1.149993896484375,64.87120771356614,JNJ,,,
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,125.44659423828124,7594600.0,-0.0013208592199248,-0.0013217323233801,1.30999755859375,63.4960362089188,JNJ,,,
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,125.7260284423828,3059000.0,0.0022275152689341,0.0022250380348332,1.44000244140625,58.56691228539418,JNJ,,,
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,126.31971740722656,15663200.0,0.0047220847759128,0.0047109707075793,1.8000030517578125,48.47131686987535,JNJ,,,
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,128.7382049560547,9738200.0,0.0191457644021753,0.0189647905287372,3.270004272460937,50.72085297676165,JNJ,,,
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,129.3406219482422,7745500.0,0.0046793956183646,0.0046684812817764,2.010009765625,54.99305068062262,JNJ,,,
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,130.09152221679688,7310500.0,0.0058056027351962,0.0057888151669338,1.8899993896484373,56.16310275733708,JNJ,,,
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,131.20034790039062,6747100.0,0.0085234276968939,0.0084873083821667,1.0399932861328125,55.1397421974235,JNJ,,,
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,130.0653076171875,6634700.0,-0.0086511987305465,-0.0086888375883369,1.4000091552734375,47.00759445699384,JNJ,,,
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,132.31788635253906,8339800.0,0.0173188283380025,0.0171705667933503,2.589996337890625,60.690669050943065,JNJ,,,
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,133.67120361328125,8440100.0,0.0102277726620911,0.010175822915141,1.7400054931640625,72.95955962159138,JNJ,,,
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,132.92906188964844,7392900.0,-0.0055519940239325,-0.0055674636274209,1.3000030517578125,69.99849365967667,JNJ,,,
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,133.5402374267578,5977400.0,0.0045977570925517,0.0045872196939983,2.1800079345703125,74.93420516978215,JNJ,,,
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,130.15264892578125,8547300.0,-0.0253675488845415,-0.0256948522714687,4.489990234375,64.73926131925036,JNJ,,,
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,131.4622344970703,7612600.0,0.0100619202305736,0.0100116361329447,1.220001220703125,67.50251214756312,JNJ,,,
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,130.67648315429688,8486100.0,-0.005977011921176,-0.0059949457531211,1.3699951171875,65.08830780066916,JNJ,,,
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,134.12518310546875,9920300.0,0.0263911292064678,0.0260488916537928,3.92999267578125,70.485544856312,JNJ,,,
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,134.90225219726562,17137200.0,0.005793610668817,0.0057768922487904,3.4300079345703125,70.74721933075081,JNJ,,,
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,133.60133361816406,7893400.0,-0.0096434163100498,-0.0096902151593389,3.3600006103515625,62.42749232225773,JNJ,,,
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,133.3394317626953,4699500.0,-0.0019603236612687,-0.0019622476104838,2.0399932861328125,60.39975808794234,JNJ,,,
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,132.6584014892578,4607300.0,-0.0051074934431214,-0.0051205812707725,1.70001220703125,56.70006683219384,JNJ,,,
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,133.12115478515625,2114900.0,0.0034883074928044,0.0034822374602199,1.2199859619140625,55.18869091094949,JNJ,,,
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,133.74977111816406,3855500.0,0.0047221370188859,0.0047110227050147,1.5699920654296875,60.23284256598068,JNJ,,,
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,134.57925415039062,5212000.0,0.0062017529098703,0.0061826011823594,1.1299896240234375,56.819551826863695,JNJ,,,
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,136.24684143066406,5412800.0,0.0123911169726793,0.0123149754234311,1.779998779296875,57.62280016438084,JNJ,,,
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,137.40806579589844,5099900.0,0.0085229452150294,0.0084868299778316,2.5500030517578125,62.935090115894766,JNJ,,,
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,136.6397247314453,11765900.0,-0.0055916736765249,-0.0056073656072203,3.25,58.87060570330582,JNJ,,,
