Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2021-05-19,167.7100067138672,169.39999389648438,167.10000610351562,169.27000427246094,166.49441528320312,9251000.0,-0.0024162978922557,-0.002419221851061,2.29998779296875,17.98246048103134,DIS,,,
2021-05-20,169.2100067138672,171.89999389648438,168.97999572753906,171.36000061035156,168.55014038085938,7400700.0,0.012347111428089,0.012271507538072,2.9199981689453125,22.318736825824885,DIS,,,
2021-05-21,172.22000122070312,173.1199951171875,171.52000427246094,172.39999389648438,169.5730743408203,8105700.0,0.0060690187362022,0.0060506764178288,1.5999908447265625,25.73117485362708,DIS,,,
2021-05-24,172.4499969482422,175.11000061035156,171.75,174.30999755859375,171.45176696777344,7346700.0,0.0110789559855311,0.0110180339083462,3.3600006103515625,32.03180252641182,DIS,,,
2021-05-25,175.60000610351562,177.4499969482422,175.39999389648438,176.1699981689453,173.28128051757812,8089700.0,0.0106707185476166,0.010614188221014,2.0500030517578125,40.02990250116287,DIS,,,
2021-05-26,176.6199951171875,177.89999389648438,176.1999969482422,176.47000122070312,173.57635498046875,8086200.0,0.0017028640486107,0.0017014158194851,1.6999969482421875,40.0746483781227,DIS,,,
2021-05-27,177.1999969482422,179.58999633789062,176.7899932861328,179.0399932861328,176.10421752929688,13567800.0,0.0145634038064261,0.0144583759221908,2.8000030517578125,38.98176614264572,DIS,,,
2021-05-28,179.50999450683594,180.13999938964844,178.0800018310547,178.64999389648438,175.72059631347656,7124800.0,-0.0021783760843575,-0.0021807521968782,2.05999755859375,39.2051719191253,DIS,,,
2021-06-01,180.17999267578125,181.009994506836,178.74000549316406,178.83999633789062,175.90748596191406,7475600.0,0.001063561428531,0.0010629962477757,2.2699890136719034,44.037079893048826,DIS,,,
2021-06-02,179.0399932861328,179.10000610351562,176.92999267578125,177.0,174.09767150878906,7851700.0,-0.0102884447653174,-0.0103417366553968,2.170013427734375,48.04598455389163,DIS,,,
2021-06-03,176.27000427246094,176.97000122070312,175.4199981689453,176.24000549316406,173.35012817382812,5583900.0,-0.0042938158131724,-0.0043030607137156,1.5500030517578125,45.2316087812033,DIS,,,
2021-06-04,175.92999267578125,177.52000427246094,175.61000061035156,177.17999267578125,174.27471923828125,6343400.0,0.0053336624217894,0.0053194888201751,1.910003662109375,59.49782121608828,DIS,,,
2021-06-07,177.97000122070312,178.07000732421875,176.39999389648438,176.99000549316406,174.08782958984375,5178100.0,-0.0010723853078309,-0.0010729607243707,1.670013427734375,73.2033593343842,DIS,,,
2021-06-08,175.97000122070312,177.1199951171875,175.19000244140625,176.3300018310547,173.43865966796875,5356200.0,-0.0037289793514254,-0.003735949327587,1.92999267578125,71.94721229255646,DIS,,,
2021-06-09,176.30999755859375,177.3300018310547,175.8800048828125,176.0399932861328,173.1533966064453,5082400.0,-0.0016447489969626,-0.0016461030815506,1.4499969482421875,72.52153826622505,DIS,,,
2021-06-10,176.44000244140625,177.61000061035156,175.5500030517578,176.57000732421875,173.67471313476562,5253000.0,0.0030107207743963,0.0030061976309461,2.05999755859375,69.33921303515613,DIS,,,
2021-06-11,177.4499969482422,178.49000549316406,176.80999755859375,177.3800048828125,174.471435546875,5476300.0,0.0045874404956762,0.0045769502605106,1.6800079345703125,68.80662891503304,DIS,,,
2021-06-14,177.64999389648438,178.8699951171875,176.89999389648438,178.17999267578125,175.25831604003906,10170000.0,0.0045100820698678,0.0044999421262833,1.970001220703125,65.95214344178433,DIS,,,
2021-06-15,178.17999267578125,178.6999969482422,175.6199951171875,175.86000061035156,172.9763641357422,7895000.0,-0.013020505707561,-0.0131060155573436,3.0800018310546875,48.76886926713744,DIS,,,
2021-06-16,176.00999450683594,176.25999450683594,173.5500030517578,174.66000366210938,171.79603576660156,8336000.0,-0.0068236396055496,-0.0068470270868313,2.709991455078125,43.29135555154343,DIS,,,
2021-06-17,174.58999633789062,176.25999450683594,173.83999633789062,174.64999389648438,171.78619384765625,8906000.0,-5.728839377105999e-05,-5.729003481376585e-05,2.4199981689453125,29.917708206186504,DIS,,,
2021-06-18,173.13999938964844,173.86000061035156,172.1199951171875,172.4199981689453,169.59275817871094,12357500.0,-0.0127684048398586,-0.0128506215212958,1.7400054931640625,25.60697981228756,DIS,,,
2021-06-21,172.1300048828125,174.25999450683594,171.30999755859375,173.97000122070312,171.1173553466797,9196900.0,0.0089897539514167,0.0089495866632398,2.9499969482421875,32.767263696667484,DIS,,,
2021-06-22,174.3699951171875,174.6999969482422,172.35000610351562,173.5,170.65504455566406,8097100.0,-0.0027017177192751,-0.0027053739454713,2.3499908447265625,36.28527522333478,DIS,,,
2021-06-23,173.6199951171875,175.4499969482422,172.94000244140625,175.3300018310547,172.45506286621094,9174200.0,0.0105477005689085,0.0104924616646987,2.509994506835937,46.71012117683877,DIS,,,
2021-06-24,176.1300048828125,178.24000549316406,175.77999877929688,177.92999267578125,175.0124053955078,7549400.0,0.0148290371230261,0.0147201619747646,2.4600067138671875,52.42085465257769,DIS,,,
2021-06-25,178.8300018310547,179.08999633789062,177.49000549316406,178.35000610351562,175.425537109375,7431800.0,0.0023605853135584,0.0023578035089783,1.5999908447265625,54.32570376320635,DIS,,,
2021-06-28,178.5,178.66000366210938,174.99000549316406,176.57000732421875,173.67471313476562,9881400.0,-0.0099804395839915,-0.0100305780527199,3.669998168945313,50.712551218937,DIS,,,
2021-06-29,176.63999938964844,177.02000427246094,173.8000030517578,173.92999267578125,171.0780029296875,13498300.0,-0.0149515733074115,-0.0150644748636535,3.220001220703125,44.50238840308839,DIS,,,
2021-06-30,173.88999938964844,175.97999572753906,173.33999633789062,175.77000427246094,172.88783264160156,7481900.0,0.0105789738068071,0.0105234080059623,2.639999389648437,48.04879137743546,DIS,,,
2021-07-01,175.35000610351562,177.60000610351562,174.60000610351562,177.25999450683594,174.35340881347656,5887100.0,0.0084770347888689,0.0084413065007631,3.0,49.71672830160764,DIS,,,
2021-07-02,177.86000061035156,178.36000061035156,174.6199951171875,177.11000061035156,174.20587158203125,11099300.0,-0.0008461964262662,-0.0008465546525629,3.7400054931640634,47.39409262677791,DIS,,,
2021-07-06,176.75999450683594,177.0,172.22000122070312,173.69000244140625,170.84194946289062,11557900.0,-0.0193100386834929,-0.0194989128792355,4.779998779296875,44.983844998045626,DIS,,,
2021-07-07,172.86000061035156,174.32000732421875,171.99000549316406,172.82000732421875,169.98622131347656,6757300.0,-0.0050088877591504,-0.0050214742846953,2.3300018310546875,45.68079986482471,DIS,,,
2021-07-08,170.17999267578125,173.75,169.80999755859375,172.8000030517578,169.96653747558594,6960100.0,-0.0001157966671564,-0.0001158033721081,3.94000244140625,45.65935077896769,DIS,,,
2021-07-09,174.6999969482422,177.52000427246094,173.92999267578125,177.0399932861328,174.1370086669922,7873300.0,0.0245370133047824,0.0242408162089571,3.5900115966796875,59.90564406044528,DIS,,,
2021-07-12,177.7100067138672,184.9900054931641,177.3699951171875,184.3800048828125,181.3566436767578,21835500.0,0.0414595097563204,0.040623104108936,7.620010375976591,67.88039695727198,DIS,,,
2021-07-13,184.08999633789065,185.6699981689453,181.83999633789065,183.6499938964844,180.63864135742188,12534600.0,-0.0039590626777129,-0.0039669205129878,3.830001831054659,67.27958711852912,DIS,,,
2021-07-14,185.1999969482422,186.2899932861328,182.0800018310547,183.4199981689453,180.4123992919922,8787300.0,-0.0012524566379019,-0.0012532416172203,4.209991455078125,64.56606699543934,DIS,,,
2021-07-15,183.4499969482422,185.4199981689453,183.0500030517578,184.1499938964844,181.1304168701172,7867000.0,0.0039798682404468,0.0039719695151625,2.3699951171875,62.00772663292504,DIS,,,
2021-07-16,184.94000244140625,185.2899932861328,178.9199981689453,179.30999755859375,176.36978149414062,8348800.0,-0.0262829151405876,-0.0266344848235271,6.3699951171875,51.58309064154543,DIS,,,
2021-07-19,175.7100067138672,176.47999572753906,172.16000366210938,172.9499969482422,170.1140899658203,14651800.0,-0.0354691800110221,-0.036113492777803,4.319992065429688,44.81377286472546,DIS,,,
2021-07-20,173.6999969482422,177.50999450683594,172.8699951171875,176.75,173.8517608642578,8372400.0,0.0219715539094291,0.0217336576460343,4.6399993896484375,53.91015511903128,DIS,,,
2021-07-21,176.5,177.89999389648438,175.32000732421875,176.88999938964844,173.98947143554688,6302200.0,0.0007921149064264,0.0007918013489854,2.579986572265625,51.62981079413008,DIS,,,
2021-07-22,176.6999969482422,176.72000122070312,173.89999389648438,175.1300048828125,172.2583465576172,5713700.0,-0.0099495955913112,-0.0099994236054218,2.82000732421875,46.92464068320812,DIS,,,
2021-07-23,175.66000366210938,176.5,174.02999877929688,176.13999938964844,173.25177001953125,5126300.0,0.0057670555985616,0.0057504897935204,2.470001220703125,48.63340397110146,DIS,,,
2021-07-26,175.6199951171875,178.77999877929688,175.33999633789062,178.74000549316406,175.80914306640625,5641000.0,0.0147610211808324,0.0146531376592474,3.44000244140625,57.28297395374228,DIS,,,
2021-07-27,178.25,179.55999755859375,176.57000732421875,179.5,176.5566864013672,6684100.0,0.0042520162599197,0.0042430019823187,2.989990234375,59.66437439962654,DIS,,,
2021-07-28,179.69000244140625,180.3500061035156,177.5500030517578,179.10000610351562,176.16323852539062,5926900.0,-0.0022284507259165,-0.002230937417235,2.800003051757784,59.01548434360813,DIS,,,
2021-07-29,179.80999755859375,181.4199981689453,178.27000427246094,178.35000610351562,175.425537109375,6209100.0,-0.0041876013531012,-0.0041963939107167,3.149993896484375,52.08269106029927,DIS,,,
2021-07-30,177.52999877929688,179.1999969482422,175.13999938964844,176.02000427246094,173.1337432861328,6813400.0,-0.0130641972714228,-0.0131502844922212,4.05999755859375,34.190608289123034,DIS,,,
2021-08-02,177.22000122070312,178.82000732421875,175.30999755859375,175.5500030517578,172.6714324951172,5847200.0,-0.0026702523854728,-0.0026738238686315,3.510009765625,34.53010404735254,DIS,,,
2021-08-03,176.02000427246094,176.1300048828125,170.9199981689453,172.99000549316406,170.15342712402344,9931300.0,-0.014582640189569,-0.0146900120085451,5.210006713867188,31.70813857948949,DIS,,,
2021-08-04,172.5,173.25,171.33999633789062,172.5800018310547,169.75013732910156,5665800.0,-0.0023701538178712,-0.0023729670785508,1.910003662109375,29.478517073857944,DIS,,,
2021-08-05,172.49000549316406,177.1199951171875,172.49000549316406,176.7100067138672,173.8124237060547,8864200.0,0.0239309754965169,0.0236491176036968,4.6299896240234375,45.269298751211615,DIS,,,
2021-08-06,177.42999267578125,178.80999755859375,176.6300048828125,177.1300048828125,174.2255401611328,5505200.0,0.0023767947438371,0.0023739746348727,2.17999267578125,59.70285877257295,DIS,,,
2021-08-09,177.0,177.30999755859375,175.05999755859375,176.72000122070312,173.82225036621094,5339000.0,-0.0023147570359023,-0.0023174402273939,2.25,49.9173487319398,DIS,,,
2021-08-10,176.25,177.39999389648438,175.5800018310547,177.07000732421875,174.16651916503906,5185000.0,0.0019805795754157,0.0019786208135845,1.8199920654296875,50.490193179120126,DIS,,,
2021-08-11,177.36000061035156,178.49000549316406,176.50999450683594,178.08999633789062,175.1697998046875,5359900.0,0.0057604678813023,0.0057439398286978,1.980010986328125,58.39949005690196,DIS,,,
2021-08-12,178.08999633789062,179.72000122070312,176.4499969482422,179.2899932861328,176.35011291503906,11081300.0,0.0067381084620044,0.0067155088713768,3.270004272460937,58.84330188030078,DIS,,,
2021-08-13,186.2899932861328,187.5800018310547,180.8800048828125,181.0800018310547,178.11077880859375,32504600.0,0.0099839226890823,0.0099344125968518,6.699996948242188,56.88234134661011,DIS,,,
2021-08-16,180.509994506836,180.58999633789065,176.50999450683594,179.08999633789062,176.1533966064453,8746700.0,-0.0109896897607298,-0.0110505225004473,4.080001831054716,48.87544930969692,DIS,,,
2021-08-17,177.14999389648438,178.4499969482422,174.9199981689453,175.8300018310547,172.94686889648438,8534500.0,-0.0182030421878541,-0.0183707559450329,3.529998779296875,42.24755681157843,DIS,,,
2021-08-18,175.89999389648438,176.7899932861328,174.5,174.74000549316406,171.87474060058594,7063500.0,-0.0061991772544904,-0.0062184719359042,2.2899932861328125,41.57727135515788,DIS,,,
2021-08-19,174.0,174.67999267578125,172.55999755859375,173.25,170.4091796875,8478600.0,-0.0085269127270521,-0.0085634748370225,2.1199951171875,43.273488374195615,DIS,,,
2021-08-20,173.0,175.2100067138672,172.64999389648438,175.1199951171875,172.24850463867188,6239600.0,0.0107935790462982,0.0107357441633862,2.5600128173828125,49.02233287031388,DIS,,,
2021-08-23,177.0800018310547,178.30999755859375,175.91000366210938,177.66000366210938,174.74684143066406,7395900.0,0.0145042582356984,0.014400077648702,2.399993896484375,60.62809539209359,DIS,,,
2021-08-24,177.9199981689453,180.0800018310547,177.75999450683594,178.47000122070312,175.5435791015625,5886900.0,0.0045593823864025,0.0045490198883187,2.32000732421875,63.16498648061065,DIS,,,
2021-08-25,178.16000366210938,178.58999633789062,176.8800048828125,178.30999755859375,175.38619995117188,4842100.0,-0.0008965246760724,-0.0008969267946773,1.709991455078125,54.34785357953142,DIS,,,
2021-08-26,178.33999633789062,178.94000244140625,176.33999633789062,176.55999755859375,173.6648712158203,4563000.0,-0.009814504994297,-0.0098629847121933,2.600006103515625,48.55546277556836,DIS,,,
2021-08-27,176.27999877929688,180.5399932861328,176.27999877929688,180.13999938964844,177.18617248535156,8697000.0,0.020276416553784,0.0200735872045848,4.2599945068359375,57.46723950119499,DIS,,,
2021-08-30,180.5,181.38999938964844,178.8699951171875,179.97999572753906,177.02879333496094,6421300.0,-0.0008882134998634,-0.0008886081952072,2.520004272460937,56.406839171539424,DIS,,,
2021-08-31,179.25,182.97999572753903,178.52999877929688,181.3000030517578,178.32716369628906,8620000.0,0.007334232679717,0.0073074679812292,4.449996948242159,56.97521471300697,DIS,,,
2021-09-01,181.9600067138672,184.2100067138672,181.77999877929688,183.47999572753903,180.47140502929688,7302800.0,0.0120241991660883,0.0119524827988361,2.4300079345703125,58.73278536190752,DIS,,,
2021-09-02,184.16000366210932,185.3000030517578,181.5500030517578,181.8600006103516,178.8779754638672,6492600.0,-0.008829263368183,-0.0088684722751192,3.75,51.63725006854575,DIS,,,
2021-09-03,181.82000732421875,181.82000732421875,179.1300048828125,181.0,178.03207397460938,6847400.0,-0.0047289303619644,-0.0047401471293271,2.69000244140625,54.20889371125556,DIS,,,
2021-09-07,181.0200042724609,185.5500030517578,180.0500030517578,184.33999633789065,181.3173065185547,10702900.0,0.0184530375375722,0.0182848461838226,5.5,68.68680537434928,DIS,,,
2021-09-08,184.33999633789065,187.4600067138672,183.9199981689453,185.1499938964844,182.1140289306641,8634000.0,0.0043940781352158,0.0043844523611877,3.540008544921875,73.14356111242172,DIS,,,
2021-09-09,185.1499938964844,187.5800018310547,184.57000732421875,185.91000366210932,182.861572265625,7190700.0,0.0041048091646225,0.0040964074193433,3.009994506835937,79.08998618361112,DIS,,,
2021-09-10,186.3600006103516,187.1000061035156,184.009994506836,184.1199951171875,181.1009063720703,5572200.0,-0.0096284083732866,-0.009675061200355,3.0900115966796307,70.75634316904075,DIS,,,
2021-09-13,185.1199951171875,185.8000030517578,183.5,184.97999572753903,181.94679260253903,6818200.0,0.0046708006459716,0.0046599263047406,2.3000030517578125,68.29988706454691,DIS,,,
2021-09-14,184.9600067138672,185.1300048828125,182.1499938964844,182.3999938964844,179.40911865234375,6185900.0,-0.0139473409445518,-0.0140455190556439,2.9800109863280966,59.026127927509386,DIS,,,
2021-09-15,182.0599975585937,184.66000366210932,181.1000061035156,184.41000366210932,181.3861694335937,5933400.0,0.0110197898306443,0.0109595143577792,3.55999755859375,62.91275335286158,DIS,,,
2021-09-16,183.97000122070312,184.63999938964844,182.1199951171875,183.33999633789065,180.33370971679688,5678200.0,-0.0058023151383774,-0.0058192139687917,2.520004272460937,64.77770000912943,DIS,,,
2021-09-17,182.91000366210932,185.8999938964844,182.72999572753903,183.47000122070312,180.46157836914065,10035100.0,0.0007090668325107,0.0007088155633949,3.1699981689453693,58.54286175939417,DIS,,,
2021-09-20,179.74000549316406,180.8800048828125,176.5500030517578,178.61000061035156,175.6812744140625,8056600.0,-0.0264893169963296,-0.026846480420469,4.330001831054688,47.16828670940749,DIS,,,
2021-09-21,180.32000732421875,182.22999572753903,169.02999877929688,171.1699981689453,168.36328125,23216000.0,-0.0416549412478347,-0.0425473792739949,13.19999694824216,33.28935118483095,DIS,,,
2021-09-22,172.94000244140625,175.33999633789062,171.66000366210938,173.64999389648438,170.80259704589844,14214500.0,0.0144884073165356,0.0143844532263646,3.67999267578125,33.943150102804566,DIS,,,
2021-09-23,174.94000244140625,177.19000244140625,174.3699951171875,176.25,173.35995483398438,8052900.0,0.0149725931122624,0.0148616102693538,2.82000732421875,41.12058293019853,DIS,,,
2021-09-24,175.3000030517578,176.6999969482422,175.0800018310547,176.0,173.11407470703125,5712800.0,-0.0014183213602506,-0.0014193281300524,1.6199951171875,41.93028577723695,DIS,,,
2021-09-27,176.6300048828125,179.4499969482422,175.9600067138672,178.25999450683594,175.33700561523438,7755000.0,0.0128408444660845,0.0127590998589136,3.489990234375,39.83275837647886,DIS,,,
2021-09-28,177.75,178.0,173.86000061035156,174.52000427246094,171.65834045410156,9133100.0,-0.020980540577985,-0.0212037598136065,4.1399993896484375,33.81051117489224,DIS,,,
2021-09-29,174.25,174.9600067138672,172.58999633789062,172.67999267578125,169.84848022460938,6240800.0,-0.0105433865007923,-0.0105993617939903,2.3700103759765625,30.49240535399437,DIS,,,
2021-09-30,173.10000610351562,173.67999267578125,169.10000610351562,169.1699981689453,166.39605712890625,13978000.0,-0.0203264880035288,-0.0205359138486594,4.579986572265625,29.020447562275933,DIS,,,
2021-10-01,172.27999877929688,177.32000732421875,171.97000122070312,176.00999450683594,173.1239013671875,12165000.0,0.0404327142984477,0.0396366980603764,5.350006103515625,39.22135027046497,DIS,,,
2021-10-04,175.55999755859375,175.9600067138672,172.6699981689453,173.4600067138672,170.61570739746094,7200600.0,-0.0144878549404151,-0.0145938287112808,3.290008544921875,39.24962159100788,DIS,,,
2021-10-05,173.8300018310547,176.24000549316406,173.61000061035156,174.61000061035156,171.74685668945312,6798200.0,0.0066298074734532,0.0066079269557235,2.6300048828125,37.966576554061504,DIS,,,
2021-10-06,173.0,175.7100067138672,171.5500030517578,175.47999572753906,172.6025848388672,6005200.0,0.0049824967158575,0.0049701251562484,4.160003662109375,40.301060004111854,DIS,,,
2021-10-07,177.6999969482422,179.6300048828125,177.3300018310547,177.7100067138672,174.79603576660156,7780000.0,0.0127081001120699,0.0126280298548438,2.3000030517578125,43.24261167434255,DIS,,,
2021-10-08,177.92999267578125,178.60000610351562,176.39999389648438,176.74000549316406,173.84193420410156,4132200.0,-0.0054583707137041,-0.0054733220505743,2.20001220703125,47.58584419449433,DIS,,,
2021-10-11,176.02000427246094,176.52000427246094,173.47999572753906,173.52000427246094,170.6747283935547,8046300.0,-0.0182188827169189,-0.0183868902961606,3.040008544921875,53.40478413493718,DIS,,,
2021-10-12,173.6199951171875,174.49000549316406,172.5500030517578,173.1300048828125,170.2911376953125,5188400.0,-0.0022474955832809,-0.0022500249920801,1.94000244140625,49.19804750322633,DIS,,,
2021-10-13,173.6300048828125,173.6999969482422,170.94000244140625,172.9600067138672,170.12393188476562,8914700.0,-0.0009818820451246,-0.000982364407074,2.759994506835937,44.514886229849424,DIS,,,
2021-10-14,174.07000732421875,176.02000427246094,174.0,174.41000366210938,171.5501251220703,7450200.0,0.0083832604943008,0.0083483161286932,2.020004272460937,47.45106933479363,DIS,,,
2021-10-15,175.69000244140625,178.88999938964844,174.10000610351562,176.4600067138672,173.56651306152344,13943900.0,0.0117539287017034,0.0116853878418643,4.7899932861328125,47.09488621255845,DIS,,,
2021-10-18,172.36000061035156,173.33999633789062,169.8000030517578,171.13999938964844,168.33377075195312,20494800.0,-0.0301483403524703,-0.0306121473778408,3.5399932861328125,44.80958958215908,DIS,,,
2021-10-19,171.44000244140625,171.5800018310547,170.17999267578125,171.17999267578125,168.3730926513672,9669500.0,0.0002335948350613,0.0002335675560359,1.4000091552734375,47.56178930385757,DIS,,,
2021-10-20,170.97000122070312,171.02000427246094,169.8800048828125,170.5500030517578,167.75343322753906,9737600.0,-0.003680275833094,-0.0036870647099426,1.1399993896484375,52.474906506252296,DIS,,,
2021-10-21,170.1999969482422,172.5,170.10000610351562,171.33999633789062,168.5304718017578,7509000.0,0.0046320278474705,0.004621333019591,2.399993896484375,39.30366042324154,DIS,,,
2021-10-22,170.57000732421875,170.8000030517578,168.60000610351562,169.4199981689453,166.64193725585938,7854300.0,-0.0112058936624821,-0.011269152715651,2.1999969482421875,40.47163094359119,DIS,,,
2021-10-25,169.89999389648438,172.57000732421875,169.02999877929688,172.00999450683594,169.18948364257812,9798700.0,0.015287546632438,0.015171869547499,3.540008544921875,44.25792208041376,DIS,,,
2021-10-26,172.9499969482422,173.1199951171875,170.7100067138672,172.0399932861328,169.21900939941406,5850200.0,0.0001745129555352,0.0001744977299208,2.4099884033203125,42.11012086054071,DIS,,,
2021-10-27,171.77000427246094,172.0399932861328,169.42999267578125,169.5500030517578,166.7698211669922,7054700.0,-0.0144734816798327,-0.0145792442580687,2.6100006103515625,31.50491977586749,DIS,,,
2021-10-28,169.47999572753906,170.35000610351562,168.60000610351562,169.67999267578125,166.89768981933594,7884500.0,0.0007667373596071,0.0007664435666829,1.75,33.3646960086792,DIS,,,
2021-10-29,169.02000427246094,170.4600067138672,168.14999389648438,169.07000732421875,166.29771423339844,7598800.0,-0.0035948705256912,-0.0036013476002282,2.3100128173828125,38.04406721450591,DIS,,,
2021-11-01,169.2100067138672,171.25,169.08999633789062,170.19000244140625,167.39932250976562,8182900.0,0.0066243139988146,0.0066024696470013,2.160003662109375,42.39907979446176,DIS,,,
2021-11-02,170.02999877929688,170.85000610351562,168.97999572753906,169.8300018310547,167.0452423095703,6777200.0,-0.0021151829940927,-0.0021174231530969,1.8700103759765625,41.98661556486685,DIS,,,
2021-11-03,169.6999969482422,170.19000244140625,168.3699951171875,170.0800018310547,167.29115295410156,6829300.0,0.001472120014502,0.0014710375080894,1.82000732421875,38.1888057794095,DIS,,,
2021-11-04,170.02999877929688,170.4199981689453,168.6699981689453,170.27999877929688,167.48785400390625,7505500.0,0.0011758006704554,0.0011751099582206,1.75,31.249935283092935,DIS,,,
2021-11-05,173.5,176.99000549316406,172.3300018310547,175.6300048828125,172.75013732910156,16859200.0,0.0314188951580487,0.0309354223797011,4.660003662109375,63.59782195056636,DIS,,,
2021-11-08,178.69000244140625,179.25,176.10000610351562,176.8699951171875,173.9698028564453,10584600.0,0.0070602868756057,0.0070354797454187,3.149993896484375,66.06441779591981,DIS,,,
2021-11-09,176.9499969482422,177.1199951171875,173.2100067138672,175.11000061035156,172.23866271972656,7293300.0,-0.0099508081764467,-0.0100006483772847,3.909988403320313,62.10191921953276,DIS,,,
2021-11-10,174.69000244140625,176.8699951171875,173.8699951171875,174.4499969482422,171.58946228027344,11045800.0,-0.0037691911281819,-0.003776312429057,3.0,58.31101574198598,DIS,,,
2021-11-11,162.88999938964844,163.9600067138672,158.3300018310547,162.11000061035156,159.45181274414062,62366500.0,-0.0707365672392353,-0.0733630144228255,5.6300048828125,37.45281612133606,DIS,,,
2021-11-12,163.52000427246094,163.61000061035156,158.92999267578125,159.6300048828125,157.0124969482422,25638400.0,-0.0152981377503221,-0.0154163615453636,4.6800079345703125,28.669880849985603,DIS,,,
2021-11-15,160.08999633789062,160.72000122070312,157.66000366210938,158.42999267578125,155.83216857910156,21285300.0,-0.0075174167157516,-0.0075458149029785,3.05999755859375,27.45937229906592,DIS,,,
2021-11-16,159.05999755859375,160.24000549316406,158.5500030517578,158.8300018310547,156.22560119628906,15516200.0,0.0025247201574287,0.002521538405722,1.69000244140625,30.925216411977743,DIS,,,
2021-11-17,158.72999572753906,158.88999938964844,156.75,157.3300018310547,154.7501983642578,14695500.0,-0.0094440528359848,-0.0094889306789462,2.139999389648437,29.04643538463482,DIS,,,
2021-11-18,157.08999633789062,157.3000030517578,153.7100067138672,155.5800018310547,153.0288848876953,14487700.0,-0.0111231746049901,-0.0111854997112881,3.589996337890625,27.964635407164156,DIS,,,
2021-11-19,155.02000427246094,155.2100067138672,152.77000427246094,154.0,151.4748077392578,16776500.0,-0.0101554497347217,-0.0102073681164842,2.44000244140625,23.945920063430776,DIS,,,
2021-11-22,153.22999572753906,155.82000732421875,152.57000732421875,154.16000366210938,151.63218688964844,12790400.0,0.0010389790404059,0.0010384396752431,3.25,24.619356939618758,DIS,,,
2021-11-23,153.83999633789062,154.25,150.19000244140625,151.02999877929688,148.5535125732422,17382900.0,-0.0203035673332785,-0.0205125178888369,4.05999755859375,21.77774100580538,DIS,,,
2021-11-24,150.69000244140625,151.41000366210938,148.8000030517578,151.33999633789062,148.85842895507812,14123700.0,0.0020525693169699,0.0020504656746587,2.6100006103515625,22.03190416106571,DIS,,,
2021-11-26,146.8000030517578,148.85000610351562,145.85000610351562,148.11000061035156,145.68138122558594,12027700.0,-0.0213427466069183,-0.0215737964296579,3.0,6.647738714098296,DIS,,,
2021-11-29,148.80999755859375,149.3000030517578,144.25,147.80999755859375,145.3863067626953,21231300.0,-0.0020254782073606,-0.0020275322624427,5.0500030517578125,2.8246558645317634,DIS,,,
2021-11-30,146.72000122070312,147.27999877929688,143.11000061035156,144.89999389648438,142.52403259277344,26011100.0,-0.019687371071292,-0.0198837490791804,4.1699981689453125,2.72298668634744,DIS,,,
2021-12-01,146.6999969482422,148.3699951171875,142.0399932861328,142.14999389648438,139.819091796875,16469000.0,-0.018978839895915,-0.0191612497165933,6.330001831054688,2.5557988665908624,DIS,,,
2021-12-02,142.83999633789062,147.64999389648438,142.77000427246094,147.1999969482422,144.78631591796875,18177700.0,0.0355260791445419,0.0349095866107638,4.8799896240234375,22.130908913766618,DIS,,,
2021-12-03,147.80999755859375,148.32000732421875,144.32000732421875,146.22000122070312,143.82237243652344,14975600.0,-0.0066576974165946,-0.0066799587451805,4.0,23.44558487246061,DIS,,,
2021-12-06,147.27999877929688,150.74000549316406,146.6699981689453,150.3699951171875,147.90431213378906,14333900.0,0.0283818131220663,0.0279865116189033,4.07000732421875,35.70920897297523,DIS,,,
2021-12-07,151.83999633789062,152.75999450683594,149.72000122070312,150.80999755859375,148.3371124267578,14661100.0,0.0029262182199072,0.0029219451772459,3.0399932861328125,35.800326742452455,DIS,,,
2021-12-08,150.91000366210938,153.66000366210938,150.55999755859375,153.33999633789062,150.82562255859375,12886300.0,0.0167760453950096,0.0166368817987269,3.100006103515625,43.18416102701468,DIS,,,
2021-12-09,152.27000427246094,154.2899932861328,151.6999969482422,152.94000244140625,150.43218994140625,11862300.0,-0.0026085263930182,-0.0026119345260832,2.589996337890625,45.272243876283845,DIS,,,
2021-12-10,153.5800018310547,154.66000366210938,151.4499969482422,152.7100067138672,150.20596313476562,10247900.0,-0.0015038457309485,-0.001504977641895,3.2100067138671875,47.5724612507539,DIS,,,
2021-12-13,152.1199951171875,152.5,149.2899932861328,150.42999267578125,147.9633331298828,10195800.0,-0.0149303659993226,-0.0150429458918493,3.2100067138671875,43.499466313976086,DIS,,,
2021-12-14,149.25999450683594,151.6199951171875,148.52000427246094,149.10000610351562,146.6551513671875,10872000.0,-0.008841256377666,-0.0088805721904992,3.0999908447265625,46.4112991390764,DIS,,,
2021-12-15,148.75999450683594,150.9199981689453,147.35000610351562,150.39999389648438,147.93382263183594,12231500.0,0.00871889771841,0.0086811076294511,3.5699920654296875,48.31417097942506,DIS,,,
2021-12-16,151.35000610351562,152.05999755859375,148.5800018310547,148.75,146.31089782714844,11145600.0,-0.0109706135879857,-0.0110312345430044,3.4799957275390625,51.21674995399143,DIS,,,
