Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2016-09-13,128.02999877929688,128.35000610351562,126.66000366210938,127.20999908447266,126.43059539794922,18016200.0,-0.0115005038382435,-0.0115671460713864,1.69000244140625,58.412356543995,META,,,
2016-09-14,126.88999938964844,128.8000030517578,126.88999938964844,127.7699966430664,126.98716735839844,15691100.0,0.004402193620123,0.0043925323093849,1.910003662109375,62.96074343269425,META,,,
2016-09-15,127.9800033569336,129.10000610351562,127.66999816894533,128.35000610351562,127.5636215209961,15077200.0,0.0045394678422168,0.0045291955335499,1.4300079345702983,63.33739498846239,META,,,
2016-09-16,128.1999969482422,129.17999267578125,128.1999969482422,129.07000732421875,128.27920532226562,24119200.0,0.0056096228120314,0.0055939474724908,0.9799957275390624,62.55351116225612,META,,,
2016-09-19,129.91000366210938,129.94000244140625,128.25999450683594,128.64999389648438,127.8617706298828,14958800.0,-0.0032541103706882,-0.0032594165021257,1.6800079345703125,56.93627046481024,META,,,
2016-09-20,128.64999389648438,129.1699981689453,128.02999877929688,128.63999938964844,127.8518295288086,11083800.0,-7.774881440503201e-05,-7.775183700077255e-05,1.1399993896484375,59.6418724772073,META,,,
2016-09-21,129.1300048828125,130.00999450683594,128.38999938964844,129.94000244140625,129.14385986328125,14068300.0,0.0101056851453309,0.0100549641366685,1.6199951171875,62.29083698795383,META,,,
2016-09-22,130.5,130.72999572753906,129.55999755859375,130.0800018310547,129.28302001953125,15538300.0,0.0010775592149507,0.0010769790647466,1.1699981689453125,62.50804231213896,META,,,
2016-09-23,127.55999755859376,128.60000610351562,127.3000030517578,127.95999908447266,127.17599487304688,28326300.0,-0.0162977717117535,-0.0164320412548015,1.3000030517578267,54.1642471180365,META,,,
2016-09-26,127.37000274658205,128.16000366210938,126.8000030517578,127.30999755859376,126.52997589111328,15064900.0,-0.0050797242245164,-0.0050926698824716,1.3600006103515767,41.846373490517,META,,,
2016-09-27,127.61000061035156,129.00999450683594,127.43000030517578,128.69000244140625,127.90152740478516,15637100.0,0.0108397358334453,0.0107814070309451,1.5799942016601562,42.08060430301085,META,,,
2016-09-28,129.2100067138672,129.47000122070312,128.39999389648438,129.22999572753906,128.438232421875,12047600.0,0.0041962361824754,0.004187456535837,1.07000732421875,46.4530435920932,META,,,
2016-09-29,129.17999267578125,129.2899932861328,127.5500030517578,128.08999633789062,127.3051986694336,14532200.0,-0.0088216236791532,-0.0088607645621035,1.7399902343750142,53.919205401055606,META,,,
2016-09-30,128.02999877929688,128.58999633789062,127.4499969482422,128.27000427246094,127.48410034179688,18402900.0,0.0014052974602225,0.0014043109538618,1.1399993896484233,48.12835541714074,META,,,
2016-10-03,128.3800048828125,129.08999633789062,127.8000030517578,128.77000427246094,127.9810562133789,13156900.0,0.0038981792258772,0.0038906010130089,1.2899932861328267,57.61719921317452,META,,,
2016-10-04,129.1699981689453,129.27999877929688,127.5500030517578,128.19000244140625,127.40457916259766,14307500.0,-0.0045043936019726,-0.0045145689501795,1.7299957275390767,52.04668343088352,META,,,
2016-10-05,128.25,128.8000030517578,127.83000183105467,128.47000122070312,127.682861328125,12386800.0,0.0021842399021796,0.0021818579181236,0.9700012207031392,50.602275923992,META,,,
2016-10-06,128.42999267578125,129.05999755859375,128.0800018310547,128.74000549316406,127.95121002197266,11682700.0,0.0021016813929164,0.0020994759501292,0.9799957275390624,48.264917768136414,META,,,
2016-10-07,129.0399932861328,129.25,128.3300018310547,128.99000549316406,128.19967651367188,12804400.0,0.0019418846578829,0.0019400016372158,0.9199981689453124,51.82004523607585,META,,,
2016-10-10,129.67999267578125,130.6999969482422,129.1999969482422,130.24000549316406,129.44203186035156,15138700.0,0.0096907837871742,0.0096441293120966,1.5,57.561365283694045,META,,,
2016-10-11,130.22999572753906,130.63999938964844,128.22999572753906,128.8800048828125,128.09036254882812,17537900.0,-0.0104422751412128,-0.0104971782395737,2.410003662109375,45.01890222786564,META,,,
2016-10-12,129.00999450683594,129.66000366210938,128.4600067138672,129.0500030517578,128.25929260253906,11073000.0,0.00131883500327,0.0013179661042594,1.1999969482421875,45.17324684780091,META,,,
2016-10-13,128.2100067138672,128.25,126.75,127.81999969482422,127.03685760498048,17139300.0,-0.0095309663163881,-0.0095766766501474,1.5,49.28428295253599,META,,,
2016-10-14,128.49000549316406,128.9499969482422,127.58000183105467,127.87999725341795,127.09647369384766,13345300.0,0.0004692818288416,0.0004691717505613,1.3699951171875142,53.10113132906106,META,,,
2016-10-17,128.1999969482422,128.47000122070312,127.31999969482422,127.54000091552734,126.75857543945312,11351700.0,-0.0026585966122747,-0.0026621369565384,1.1500015258789062,42.94480607859332,META,,,
2016-10-18,128.67999267578125,129.38999938964844,128.00999450683594,128.57000732421875,127.7822723388672,13504000.0,0.0080759577477504,0.008043521718621,1.3800048828125,46.18053457767234,META,,,
2016-10-19,128.74000549316406,130.47000122070312,128.60000610351562,130.11000061035156,129.3128204345703,16752300.0,0.0119777811717436,0.0119066152603615,1.8699951171875,61.1725953973542,META,,,
2016-10-20,130.07000732421875,130.66000366210938,129.5,130.0,129.20350646972656,13167500.0,-0.0008453451442508,-0.0008457026499486,1.160003662109375,59.64333944369994,META,,,
2016-10-21,129.77999877929688,132.1300048828125,129.6999969482422,132.07000732421875,131.26080322265625,19088800.0,0.0159229173351556,0.0157974775134992,2.4300079345703125,65.65461758470184,META,,,
2016-10-24,132.72000122070312,133.41000366210938,132.14999389648438,133.27999877929688,132.46339416503906,17470200.0,0.0091618435424538,0.0091201284517436,1.260009765625,72.78448259865897,META,,,
2016-10-25,133.5,133.5,132.22000122070312,132.2899932861328,131.47947692871094,13336800.0,-0.0074278425562781,-0.0074555663494283,1.279998779296875,66.07770335323974,META,,,
2016-10-26,131.63999938964844,132.25999450683594,130.94000244140625,131.0399932861328,130.2371063232422,13084700.0,-0.0094491599334729,-0.0094940864812695,1.3199920654296875,58.942483039794205,META,,,
2016-10-27,131.74000549316406,131.8000030517578,129.27000427246094,129.69000244140625,128.8953857421875,16741400.0,-0.0103021375315618,-0.0103555718590916,2.529998779296875,52.507176086311,META,,,
2016-10-28,130.5,132.97000122070312,129.92999267578125,131.2899932861328,130.485595703125,24545500.0,0.0123372140265609,0.0122617308026039,3.040008544921875,53.66878132151445,META,,,
2016-10-31,132.00999450683594,132.1199951171875,130.8800048828125,130.99000549316406,130.1874237060547,15669000.0,-0.0022850951130936,-0.0022877099270901,1.239990234375,57.96228382723561,META,,,
2016-11-01,131.41000366210938,131.94000244140625,128.64999389648438,129.5,128.70655822753906,22077800.0,-0.0113748735197281,-0.0114400622070252,3.290008544921875,51.54435597742476,META,,,
2016-11-02,130.22999572753906,130.22999572753906,126.27999877929688,127.16999816894533,126.3908462524414,39640900.0,-0.0179921832033121,-0.0181560105812589,3.949996948242188,47.92598463924561,META,,,
2016-11-03,122.0,123.27999877929688,119.5,120.0,119.26476287841795,63766300.0,-0.0563813249560056,-0.0580331403727424,3.779998779296875,32.704121485872705,META,,,
2016-11-04,119.58999633789062,121.93000030517578,119.25,120.75,120.01016998291016,30545500.0,0.0062500195908836,0.006230569219837,2.680000305175781,35.36004581363056,META,,,
2016-11-07,122.83000183105467,123.20999908447266,121.3499984741211,122.1500015258789,121.40160369873048,23008900.0,0.0115942983500354,0.0115275995285478,1.8600006103515625,36.37520017855195,META,,,
2016-11-08,122.02999877929688,124.61000061035156,121.54000091552734,124.22000122070312,123.45889282226562,19460800.0,0.016946144538918,0.0168041604419428,3.0699996948242188,37.77496864420608,META,,,
2016-11-09,121.5,123.80999755859376,120.51000213623048,123.18000030517578,122.42529296875,31916000.0,-0.0083720162224654,-0.0084072583867739,3.299995422363281,36.37088549650174,META,,,
2016-11-10,123.93000030517578,124.18000030517578,115.2699966430664,120.8000030517578,120.05987548828124,67846700.0,-0.0193213136199932,-0.0195104098882386,8.910003662109375,27.75368138412165,META,,,
2016-11-11,119.52999877929688,120.6999969482422,118.1500015258789,119.0199966430664,118.29076385498048,32840100.0,-0.0147352446111226,-0.0148448867300252,2.5499954223632955,22.471039266856693,META,,,
2016-11-14,119.12999725341795,119.12999725341795,113.5500030517578,115.08000183105467,114.37492370605467,51377000.0,-0.0331035156195834,-0.0336638374694423,5.579994201660156,20.17330901710315,META,,,
2016-11-15,116.7300033569336,118.48999786376952,115.83000183105467,117.1999969482422,116.48192596435548,34681400.0,0.0184218899565418,0.0182542624885624,2.659996032714844,26.71602110452389,META,,,
2016-11-16,114.4800033569336,117.87999725341795,114.20999908447266,116.33999633789062,115.62718963623048,32397900.0,-0.0073379309369124,-0.0073649859854323,3.6699981689452974,27.16386576139189,META,,,
2016-11-17,116.80999755859376,117.79000091552734,116.01000213623048,117.79000091552734,117.0683135986328,18597800.0,0.012463538783016,0.01238650827164,1.7799987792968608,26.78815041169776,META,,,
2016-11-18,118.38999938964844,119.12999725341795,116.83999633789062,117.0199966430664,116.30303192138672,22879300.0,-0.0065370522024417,-0.0065585123031822,2.290000915527329,26.3620873784012,META,,,
2016-11-21,118.1999969482422,121.9499969482422,117.8000030517578,121.7699966430664,121.02391815185548,35415400.0,0.0405912567581194,0.039789067722796,4.149993896484403,38.22003468786656,META,,,
2016-11-22,122.4000015258789,122.9800033569336,120.9000015258789,121.47000122070312,120.72576141357422,26089200.0,-0.0024636182899577,-0.0024666579909653,2.0800018310546875,40.74071395366006,META,,,
2016-11-23,121.2300033569336,121.30999755859376,119.94000244140624,120.83999633789062,120.09962463378906,15672100.0,-0.0051864388549199,-0.0051999351141581,1.3699951171875284,51.73269498063631,META,,,
2016-11-25,121.01000213623048,121.13999938964844,120.06999969482422,120.37999725341795,119.6424331665039,8658600.0,-0.0038067684947329,-0.0038140326791582,1.0699996948242188,49.22754776222831,META,,,
2016-11-28,120.12000274658205,121.69000244140624,119.81999969482422,120.41000366210938,119.67224884033205,18101300.0,0.0002492065151051,0.0002491754683195,1.870002746582017,46.14698667058309,META,,,
2016-11-29,120.56999969482422,122.0999984741211,120.4000015258789,120.87000274658205,120.12944793701172,18891000.0,0.0038204270506327,0.0038131477533338,1.6999969482421875,42.01246313243187,META,,,
2016-11-30,120.31999969482422,121.79000091552734,117.9499969482422,118.41999816894533,117.69444274902344,30188900.0,-0.0202698441539916,-0.0204780964111577,3.840003967285142,39.36548465367966,META,,,
2016-12-01,118.37999725341795,118.4499969482422,114.0,115.0999984741211,114.39479064941406,43277000.0,-0.0280357510731895,-0.0284362561376287,4.449996948242202,37.77872288317426,META,,,
2016-12-02,115.11000061035156,116.4800033569336,114.3000030517578,115.4000015258789,114.69294738769533,25070400.0,0.0026063838797958,0.0026029931517461,2.1800003051757955,41.712462210987226,META,,,
2016-12-05,115.9499969482422,117.56999969482422,115.06999969482422,117.43000030517578,116.71051025390624,20201500.0,0.0175909932752096,0.017438062616447,2.5,55.89559143106513,META,,,
2016-12-06,117.69000244140624,117.8000030517578,116.33000183105467,117.30999755859376,116.59124755859376,19131200.0,-0.0010218676540185,-0.0010223901167252,1.470001220703125,50.306735596014086,META,,,
2016-12-07,117.0,117.9499969482422,116.56999969482422,117.9499969482422,117.22732543945312,21913700.0,0.0054556229063393,0.0054407949019106,1.379997253417983,54.54545060498944,META,,,
2016-12-08,117.9800033569336,119.5,117.63999938964844,118.91000366210938,118.1814422607422,22442800.0,0.0081390308762256,0.0081060875946328,1.8600006103515625,53.25200425100935,META,,,
2016-12-09,119.22000122070312,119.94000244140624,118.9499969482422,119.68000030517578,118.94672393798828,17464700.0,0.0064754809435956,0.0064546050892043,0.990005493164034,57.72354353004951,META,,,
2016-12-12,119.22000122070312,119.23999786376952,117.6500015258789,117.7699966430664,117.0484390258789,17805500.0,-0.0159591189169617,-0.0160878369767913,1.5899963378906108,36.091845907793136,META,,,
2016-12-13,117.86000061035156,121.5199966430664,117.61000061035156,120.30999755859376,119.57286834716795,29768000.0,0.021567389896852,0.0213381046089153,3.909996032714844,46.51022830670596,META,,,
2016-12-14,120.0,121.69000244140624,118.8499984741211,120.20999908447266,119.47348022460938,25913100.0,-0.0008311929280647,-0.0008315385604446,2.840003967285142,48.04224943559913,META,,,
2016-12-15,120.08000183105467,122.5,119.62999725341795,120.56999969482422,119.83128356933594,20139600.0,0.0029948348709176,0.0029903592864966,2.870002746582045,50.59416678148498,META,,,
2016-12-16,120.9000015258789,121.5,119.2699966430664,119.87000274658205,119.13556671142578,25324300.0,-0.0058058032692906,-0.0058227224632143,2.2300033569335938,48.37938111268485,META,,,
2016-12-19,119.8499984741211,120.36000061035156,118.51000213623048,119.23999786376952,118.50942993164062,15918100.0,-0.005255666272204,-0.0052695258684563,1.8499984741210795,45.15743982120252,META,,,
2016-12-20,119.5,119.7699966430664,118.8000030517578,119.08999633789062,118.36034393310548,13684400.0,-0.0012580095830444,-0.0012588015413637,0.969993591308608,52.3055993617938,META,,,
2016-12-21,118.91999816894533,119.1999969482422,118.4800033569336,119.04000091552734,118.3106460571289,10767600.0,-0.0004198862078726,-0.0004199743847701,0.719993591308608,67.49555332701144,META,,,
2016-12-22,118.86000061035156,118.98999786376952,116.93000030517578,117.4000015258789,116.68070220947266,16258600.0,-0.0137768146990694,-0.0138725957331834,2.059997558593736,57.9365500031376,META,,,
2016-12-23,117.0,117.55999755859376,116.3000030517578,117.2699966430664,116.5514907836914,10890000.0,-0.0011073932821322,-0.001108006895122,1.259994506835966,49.25233718613628,META,,,
2016-12-27,116.95999908447266,118.68000030517578,116.86000061035156,118.01000213623048,117.28695678710938,12051500.0,0.0063102239059551,0.006290397804133,1.8199996948242188,53.09186488399908,META,,,
2016-12-28,118.19000244140624,118.25,116.6500015258789,116.91999816894533,116.20364379882812,12087400.0,-0.0092364318928284,-0.0092793522214424,1.5999984741210938,45.62449780337892,META,,,
2016-12-29,117.0,117.52999877929688,116.05999755859376,116.3499984741211,115.63713073730467,9934900.0,-0.0048751746761418,-0.0048870971052698,1.4700012207031108,38.7522091658458,META,,,
2016-12-30,116.5999984741211,116.83000183105467,114.7699966430664,115.0500030517578,114.34510040283205,18684100.0,-0.0111731441815843,-0.0112360326370034,2.060005187988267,30.5625774249727,META,,,
2017-01-03,116.02999877929688,117.83999633789062,115.51000213623048,116.86000061035156,116.14400482177734,20663900.0,0.0157322387457603,0.0156097698807502,2.329994201660142,46.14729121546256,META,,,
2017-01-04,117.5500030517578,119.66000366210938,117.29000091552734,118.69000244140624,117.96280670166016,19630900.0,0.0156598860412446,0.0155385352789582,2.3700027465820312,42.70277485013711,META,,,
2017-01-05,118.86000061035156,120.9499969482422,118.31999969482422,120.66999816894533,119.9306640625,19492200.0,0.0166820154238678,0.0165443989754805,2.629997253417983,51.77196414673439,META,,,
2017-01-06,120.9800033569336,123.87999725341795,120.02999877929688,123.41000366210938,122.65387725830078,28545300.0,0.0227065631386951,0.0224526062715391,3.84999847412108,59.24477155883938,META,,,
2017-01-09,123.5500030517578,125.43000030517578,123.04000091552734,124.9000015258789,124.13475036621094,22880400.0,0.0120735939296199,0.0120012894955381,2.389999389648437,65.57276374710474,META,,,
2017-01-10,124.81999969482422,125.5,124.27999877929688,124.3499984741211,123.5881118774414,17324600.0,-0.0044035895440792,-0.0044133139030735,1.220001220703125,65.89915177200216,META,,,
2017-01-11,124.3499984741211,126.12000274658205,124.05999755859376,126.08999633789062,125.31745910644533,18356500.0,0.0139928282966153,0.0138958324581961,2.060005187988281,69.81879558418831,META,,,
2017-01-12,125.61000061035156,126.7300033569336,124.8000030517578,126.62000274658205,125.84420776367188,18653900.0,0.0042033142148143,0.0041945049663522,1.9300003051757957,70.89305943643868,META,,,
2017-01-13,127.48999786376952,129.27000427246094,127.37000274658205,128.33999633789062,127.55367279052734,24884300.0,0.0135839786131892,0.013492543480364,1.900001525878892,80.02192540811009,META,,,
2017-01-17,128.0399932861328,128.33999633789062,127.4000015258789,127.87000274658205,127.08654022216795,15294500.0,-0.0036622431807709,-0.0036689656111303,0.9399948120117188,78.55598946808536,META,,,
2017-01-18,128.41000366210938,128.42999267578125,126.83999633789062,127.91999816894533,127.13623809814452,13145900.0,0.0003910553854851,0.0003909789432559,1.589996337890625,77.72799538126274,META,,,
2017-01-19,128.22999572753906,128.35000610351562,127.4499969482422,127.5500030517578,126.7685089111328,12195500.0,-0.0028924026108735,-0.0028965936907831,0.9000091552734233,80.99118398507507,META,,,
2017-01-20,128.10000610351562,128.47999572753906,126.77999877929688,127.04000091552734,126.26164245605467,19097200.0,-0.0039983625226155,-0.0040063773452914,1.6999969482421875,81.27559742675963,META,,,
2017-01-23,127.30999755859376,129.25,126.9499969482422,128.92999267578125,128.14002990722656,16593600.0,0.0148769445306848,0.0147673682283803,2.3000030517577983,89.25334096345307,META,,,
2017-01-24,129.3800048828125,129.89999389648438,128.3800048828125,129.3699951171875,128.5773468017578,15162700.0,0.0034128046859975,0.0034069942841766,1.519989013671875,88.35066059141882,META,,,
2017-01-25,130.0,131.74000549316406,129.77000427246094,131.47999572753906,130.67440795898438,18731300.0,0.0163097249195836,0.0161781500615692,1.970001220703125,88.5472563564272,META,,,
2017-01-26,131.6300048828125,133.13999938964844,131.44000244140625,132.77999877929688,131.96646118164062,20020100.0,0.0098875766329225,0.0098390143932876,1.6999969482421875,88.05778305300633,META,,,
2017-01-27,132.67999267578125,132.9499969482422,131.0800018310547,132.17999267578125,131.37013244628906,19539500.0,-0.0045187900775088,-0.0045290306710981,1.8699951171875,81.8445148720178,META,,,
2017-01-30,131.5800018310547,131.5800018310547,129.60000610351562,130.97999572753906,130.177490234375,18956100.0,-0.0090784883116539,-0.0091199489104731,1.9799957275390625,72.5518870449526,META,,,
2017-01-31,130.1699981689453,130.66000366210938,129.52000427246094,130.32000732421875,129.52154541015625,19790500.0,-0.0050388498275528,-0.0050515876386391,1.1399993896484375,71.96474375449411,META,,,
2017-02-01,132.25,133.49000549316406,130.67999267578125,133.22999572753906,132.4136962890625,50139800.0,0.0223294963764342,0.0220838433201188,2.8100128173828125,74.1870037092435,META,,,
2017-02-02,133.22000122070312,135.49000549316406,130.39999389648438,130.83999633789062,130.0383758544922,54366400.0,-0.0179386309810801,-0.0181014786710471,5.090011596679688,62.695675870414654,META,,,
2017-02-03,131.24000549316406,132.85000610351562,130.75999450683594,130.97999572753906,130.177490234375,24804900.0,0.001069794812252,0.0010692229895674,2.0900115966796875,58.776632260310286,META,,,
2017-02-06,130.97999572753906,132.05999755859375,130.3000030517578,132.05999755859375,131.25086975097656,17058500.0,0.0082455078421701,0.0082116993606416,1.7599945068359375,63.38668941326628,META,,,
2017-02-07,132.24000549316406,133.0,131.66000366210938,131.83999633789062,131.03221130371094,14596400.0,-0.0016659580822625,-0.0016673473335992,1.339996337890625,62.38944429914228,META,,,
2017-02-08,132.60000610351562,134.44000244140625,132.44000244140625,134.1999969482422,133.3777618408203,22390600.0,0.017900564401472,0.0177422359523488,2.0,68.66938841658637,META,,,
2017-02-09,134.49000549316406,134.5,133.30999755859375,134.13999938964844,133.31813049316406,16470600.0,-0.00044708613215,-0.0004471861049535,1.19000244140625,70.44939189619433,META,,,
2017-02-10,134.10000610351562,134.94000244140625,133.67999267578125,134.19000244140625,133.36782836914062,15061900.0,0.0003727765742942,0.0003727071103695,1.260009765625,66.94602639474599,META,,,
2017-02-13,134.6999969482422,134.6999969482422,133.6999969482422,134.0500030517578,133.22866821289062,13526200.0,-0.0010434312228945,-0.0010439759762277,1.0,65.37454745733818,META,,,
2017-02-14,134.10000610351562,134.22999572753906,132.5500030517578,133.85000610351562,133.02992248535156,14364900.0,-0.001491763973963,-0.00149287776165,1.67999267578125,58.90326264368148,META,,,
2017-02-15,133.4499969482422,133.6999969482422,132.66000366210938,133.44000244140625,132.62240600585938,13226500.0,-0.0030633444858021,-0.0030680461298134,1.0399932861328125,52.65697198646173,META,,,
2017-02-16,133.07000732421875,133.8699951171875,133.02000427246094,133.83999633789062,133.01998901367188,12831100.0,0.0029978569970667,0.0029933723843622,0.8499908447265625,56.792274804288255,META,,,
2017-02-17,133.5,134.08999633789062,133.1699981689453,133.52999877929688,132.71185302734375,12276500.0,-0.0023164637782104,-0.0023191509310252,0.9199981689453124,61.25324198413495,META,,,
2017-02-21,133.5,133.91000366210938,132.89999389648438,133.72000122070312,132.9007110595703,14759100.0,0.0014230683086584,0.0014220567065584,1.010009765625,65.6537025544169,META,,,
2017-02-22,133.60000610351562,136.7899932861328,133.4600067138672,136.1199951171875,135.2859649658203,27360100.0,0.0179476384079002,0.017788481056843,3.329986572265625,63.96120704360945,META,,,
2017-02-23,135.88999938964844,136.1199951171875,134.3300018310547,135.36000061035156,134.53065490722656,18422500.0,-0.0055830629495423,-0.0055987064986086,1.7899932861328125,75.91720747780708,META,,,
2017-02-24,134.16000366210938,135.6199951171875,134.16000366210938,135.44000244140625,134.61016845703125,12625700.0,0.0005910440996479,0.0005908695018773,1.459991455078125,75.75044143613891,META,,,
2017-02-27,135.25999450683594,137.17999267578125,135.02000427246094,136.41000366210938,135.57421875,14306700.0,0.0071617939715786,0.0071362701170704,2.1599884033203125,75.43845157953899,META,,,
2017-02-28,136.7899932861328,136.80999755859375,134.75,135.5399932861328,134.70956420898438,16112100.0,-0.0063777209928832,-0.0063981455431151,2.05999755859375,70.10875460375576,META,,,
2017-03-01,136.47000122070312,137.47999572753906,136.3000030517578,137.4199981689453,136.57803344726562,16257000.0,0.0138703532243824,0.0137750402139285,1.17999267578125,68.46328962820417,META,,,
2017-03-02,137.08999633789062,137.82000732421875,136.30999755859375,136.75999450683594,135.9220733642578,12294800.0,-0.0048028227266948,-0.0048143933423767,1.510009765625,64.05575121817829,META,,,
2017-03-03,136.6300048828125,137.3300018310547,136.0800018310547,137.1699981689453,136.32955932617188,11160600.0,0.0029979380966478,0.0029934532415417,1.25,65.3924967724131,META,,,
2017-03-06,136.8800048828125,137.8300018310547,136.50999450683594,137.4199981689453,136.57803344726562,12748200.0,0.0018225990190379,0.001820940100835,1.32000732421875,67.21151825563854,META,,,
2017-03-07,137.02999877929688,138.3699951171875,136.99000549316406,137.3000030517578,136.45877075195312,13527100.0,-0.0008732201826477,-0.0008736016614843,1.3799896240234375,67.76508126244156,META,,,
2017-03-08,137.14999389648438,137.99000549316406,137.0500030517578,137.72000122070312,136.87620544433594,10184500.0,0.0030590535887327,0.0030543842044775,0.94000244140625,72.01657855623141,META,,,
2017-03-09,137.72000122070312,138.57000732421875,137.39999389648438,138.24000549316406,137.3930206298828,15535300.0,0.0037757854542297,0.0037686750689042,1.170013427734375,72.35774767873107,META,,,
2017-03-10,138.91000366210938,139.49000549316406,138.22000122070312,138.7899932861328,137.93963623046875,16314100.0,0.0039784815711887,0.0039705883418347,1.2700042724609375,76.09153910593253,META,,,
2017-03-13,138.7100067138672,139.67999267578125,138.6699981689453,139.60000610351562,138.7446746826172,10955500.0,0.0058361648192502,0.0058192003821836,1.0099945068359375,77.47685570471724,META,,,
2017-03-14,139.4600067138672,139.4600067138672,138.52000427246094,139.32000732421875,138.4663848876953,12944000.0,-0.0020057691984104,-0.002007783447312,0.94000244140625,68.64829560705019,META,,,
2017-03-15,139.2899932861328,140.10000610351562,138.49000549316406,139.72000122070312,138.86395263671875,19344800.0,0.0028712221334143,0.0028671080482316,1.6100006103515625,76.52076465479404,META,,,
2017-03-16,140.1999969482422,140.25,139.72999572753906,139.99000549316406,139.13230895996094,13612900.0,0.0019325124925992,0.0019306475925741,0.5200042724609375,77.05123032744838,META,,,
2017-03-17,140.33999633789062,140.33999633789062,139.6999969482422,139.83999633789062,138.9832000732422,20592800.0,-0.0010717056867191,-0.0010722803738922,0.6399993896484375,72.5953885022038,META,,,
2017-03-20,139.7100067138672,140.19000244140625,139.25,139.94000244140625,139.08258056640625,12099500.0,0.0007150540001359,0.0007147984708286,0.94000244140625,82.25766512088605,META,,,
2017-03-21,141.14999389648438,142.30999755859375,138.39999389648438,138.50999450683594,137.66136169433594,29894800.0,-0.0102185253270573,-0.0102710928721324,3.910003662109375,58.55573149775011,META,,,
2017-03-22,137.92999267578125,139.7899932861328,137.60000610351562,139.58999633789062,138.7347412109375,17055400.0,0.0077972461073347,0.0077670046820746,2.1899871826171875,70.83942884921936,META,,,
2017-03-23,139.47999572753906,140.38999938964844,139.08999633789062,139.52999877929688,138.6751251220703,13022800.0,-0.0004297127622601,-0.0004298051152469,1.3000030517578125,68.32313388180715,META,,,
2017-03-24,140.0800018310547,141.02000427246094,139.75999450683594,140.33999633789062,139.48013305664062,16664700.0,0.0058049915863547,0.0057882075455152,1.260009765625,70.85713032416547,META,,,
2017-03-27,139.0500030517578,140.64999389648438,138.77000427246094,140.32000732421875,139.4602813720703,12800500.0,-0.0001423262520279,-0.00014233638137,1.8799896240234373,71.88429660121267,META,,,
2017-03-28,140.36000061035156,141.9499969482422,140.00999450683594,141.75999450683594,140.89144897460938,14679400.0,0.0102621878319664,0.0102098890778555,1.94000244140625,75.50522330627824,META,,,
2017-03-29,141.99000549316406,142.86000061035156,141.42999267578125,142.64999389648438,141.77598571777344,16527600.0,0.0062781435608876,0.0062585181156793,1.4300079345703125,76.59845173716572,META,,,
2017-03-30,142.39999389648438,142.9499969482422,141.85000610351562,142.41000366210938,141.53744506835938,12404000.0,-0.0016825180104119,-0.0016839350335072,1.0999908447265625,72.68176308751949,META,,,
2017-03-31,142.30999755859375,142.6300048828125,141.88999938964844,142.0500030517578,141.17967224121094,11478300.0,-0.0025277609538284,-0.0025309611355487,0.7400054931640625,66.26846743248147,META,,,
2017-04-03,141.92999267578125,142.47000122070312,140.82000732421875,142.27999877929688,141.40826416015625,13564000.0,0.0016191560393676,0.0016178466194739,1.649993896484375,69.78639206405569,META,,,
2017-04-04,141.86000061035156,142.08999633789062,141.27000427246094,141.72999572753906,140.8616180419922,12948600.0,-0.0038657296404186,-0.0038732208855628,0.8199920654296875,63.17169412299712,META,,,
2017-04-05,142.25999450683594,143.44000244140625,141.2899932861328,141.85000610351562,140.9809112548828,17158100.0,0.000846882312931,0.0008465239104406,2.150009155273437,62.43324124285204,META,,,
2017-04-06,142.11000061035156,142.22000122070312,140.91000366210938,141.1699981689453,140.30508422851562,15103400.0,-0.0047937484610618,-0.0048052753258965,1.30999755859375,58.302426009303815,META,,,
2017-04-07,141.1999969482422,141.5500030517578,140.24000549316406,140.77999877929688,139.91744995117188,11818300.0,-0.002762795656873,-0.0027666192209017,1.30999755859375,55.06037601829038,META,,,
2017-04-10,141.0,141.42999267578125,140.6300048828125,141.0399932861328,140.1758575439453,9039400.0,0.0018468575067913,0.0018451541623666,0.79998779296875,67.74201883696594,META,,,
2017-04-11,140.8000030517578,141.02999877929688,138.80999755859375,139.9199981689453,139.0626983642578,16638100.0,-0.0079411619032794,-0.0079728608586862,2.220001220703125,52.30111367349517,META,,,
2017-04-12,139.72000122070312,140.39999389648438,139.44000244140625,139.5800018310547,138.72479248046875,11612500.0,-0.0024298815409432,-0.0024328384940965,0.959991455078125,50.33539343556221,META,,,
2017-04-13,139.6199951171875,140.5800018310547,139.3300018310547,139.38999938964844,138.5359649658203,10965600.0,-0.0013611663154948,-0.0013620935438676,1.25,43.04548080446154,META,,,
2017-04-17,139.75999450683594,141.5500030517578,139.75,141.4199981689453,140.5535430908203,11519700.0,0.0145635692904566,0.0144585390307914,1.8000030517578125,56.22169116625448,META,,,
2017-04-18,141.27000427246094,141.91000366210938,140.61000061035156,140.9600067138672,140.0963592529297,14807500.0,-0.0032527379092479,-0.0032580395609116,1.3000030517578125,44.91103814548374,META,,,
2017-04-19,141.35000610351562,143.0399932861328,141.27000427246094,142.27000427246094,141.3983154296875,15563900.0,0.0092932905872826,0.0092503736504523,1.769989013671875,47.70533841877782,META,,,
