Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2019-05-02,177.92999267578125,180.4900054931641,177.27000427246094,180.4900054931641,163.97329711914062,1691000.0,0.0123393219326679,0.012263813017782,3.2200012207031534,51.79392694369152,LIN,,,
2019-05-03,179.67999267578125,181.47000122070312,179.24000549316406,180.9600067138672,164.40029907226562,1248900.0,0.0026040944509078,0.0026007096718693,2.2299957275390625,51.712551290720185,LIN,,,
2019-05-06,177.8300018310547,179.3300018310547,177.80999755859375,178.6300048828125,162.2834930419922,1407000.0,-0.0128759256657006,-0.0129595389039231,1.5200042724609375,46.211736231026656,LIN,,,
2019-05-07,176.5800018310547,176.8699951171875,172.91000366210938,174.57000732421875,158.5950469970703,2049600.0,-0.0227284117181743,-0.0229906837044399,3.959991455078125,37.133228886036,LIN,,,
2019-05-08,174.42999267578125,177.52999877929688,174.24000549316406,176.5399932861328,160.3847198486328,1264600.0,0.0112845444132663,0.0112213489191273,3.2899932861328125,43.19742006178616,LIN,,,
2019-05-09,173.1999969482422,174.7100067138672,171.60000610351562,173.35000610351562,157.48666381835938,1999500.0,-0.0180694023284048,-0.0182346475940731,3.1100006103515625,37.16770385334519,LIN,,,
2019-05-10,174.6300048828125,182.22000122070312,174.27000427246094,181.58999633789065,164.9726104736328,2511800.0,0.0475338449223072,0.046438682480553,7.9499969482421875,53.93167625931424,LIN,,,
2019-05-13,179.74000549316406,181.009994506836,177.82000732421875,180.67999267578125,164.14588928222656,2328500.0,-0.0050112633183941,-0.0050238618055991,3.189987182617216,51.94584047487629,LIN,,,
2019-05-14,180.3099975585937,182.3600006103516,179.77999877929688,180.9199981689453,164.36395263671875,2029300.0,0.0013284728325864,0.0013275911932891,2.580001831054716,54.966956727495,LIN,,,
2019-05-15,178.57000732421875,182.3699951171875,178.32000732421875,180.8600006103516,164.3094024658203,1184200.0,-0.0003318864630799,-0.0003319415495807,4.04998779296875,57.16967588758213,LIN,,,
2019-05-16,185.08999633789065,188.97000122070312,184.5,187.6499938964844,170.47808837890625,1866600.0,0.0375431096486955,0.0368555237281001,4.470001220703125,62.77564014966799,LIN,,,
2019-05-17,188.19000244140625,189.4499969482422,186.88999938964844,189.0,171.70455932617188,1737900.0,0.0071943025577554,0.0071685470180966,2.55999755859375,66.10726125202844,LIN,,,
2019-05-20,186.0,187.1699981689453,184.6499938964844,185.259994506836,168.30679321289062,1383700.0,-0.0197884443291154,-0.0199868574812158,2.520004272460909,56.66316306861471,LIN,,,
2019-05-21,186.759994506836,187.44000244140625,186.1499938964844,187.2700042724609,170.1328582763672,1051500.0,0.0108496218638469,0.0107911870007155,1.2900085449218466,61.95416582635709,LIN,,,
2019-05-22,187.8699951171875,189.72000122070312,187.17999267578125,188.2400054931641,171.01406860351562,1334800.0,0.0051795422476061,0.0051661745577995,2.540008544921875,60.66606997724505,LIN,,,
2019-05-23,185.88999938964844,187.0399932861328,184.47000122070312,185.0800018310547,168.1432342529297,1318500.0,-0.0167871238549488,-0.0169296246555175,2.5699920654296875,55.279280132403294,LIN,,,
2019-05-24,187.3699951171875,188.1499938964844,185.8500061035156,187.8600006103516,170.66885375976562,1025300.0,0.015020643072898,0.0149089502897915,2.299987792968807,61.69241918181172,LIN,,,
2019-05-28,186.94000244140625,187.77999877929688,183.72999572753903,184.3099975585937,167.4437255859375,1483100.0,-0.0188969932285818,-0.0190778231233507,4.050003051757841,62.49997305608258,LIN,,,
2019-05-29,181.4600067138672,183.1300048828125,181.2100067138672,183.009994506836,166.26263427734375,1405400.0,-0.0070536611895175,-0.0070786558629269,1.9199981689453125,58.44862745854916,LIN,,,
2019-05-30,182.9199981689453,184.2100067138672,182.7700042724609,183.41000366210932,166.6260223388672,1042000.0,0.0021856267531361,0.0021832417455095,1.4400024414062784,64.16887100292055,LIN,,,
2019-05-31,180.3000030517578,181.41000366210932,179.8699951171875,180.5500030517578,164.8140869140625,1757200.0,-0.0108742644118321,-0.0109338213774157,1.5400085449218466,49.701771458589896,LIN,,,
2019-06-03,181.47000122070312,187.41000366210932,181.1999969482422,187.27999877929688,170.95751953125,2882600.0,0.0372749243236156,0.0365970091767686,6.210006713867159,60.67846414326524,LIN,,,
2019-06-04,187.8099975585937,191.3500061035156,185.67999267578125,191.3500061035156,174.67282104492188,3115200.0,0.0217323082591447,0.0214995281757074,5.670013427734347,64.56405405498626,LIN,,,
2019-06-05,191.3500061035156,192.8000030517578,190.4900054931641,192.75,175.9507598876953,3708800.0,0.0073161859705968,0.0072895525067095,2.3099975585937216,65.89703582942434,LIN,,,
2019-06-06,194.3099975585937,198.0599975585937,193.69000244140625,197.3500061035156,180.1498413085937,3468200.0,0.0238650939818536,0.023584773779946,4.369995117187472,63.958261396548416,LIN,,,
2019-06-07,200.1499938964844,201.1100006103516,197.6300048828125,200.0500030517578,182.6145477294922,3613300.0,0.0136814243243015,0.0135886786100279,3.479995727539091,65.20195725489344,LIN,,,
2019-06-10,200.1199951171875,202.0,198.22999572753903,200.4199981689453,182.95230102539065,1197400.0,0.0018495421098585,0.0018478338129042,3.770004272460966,72.30949458886536,LIN,,,
2019-06-11,201.1999969482422,201.82000732421875,199.72000122070312,200.7899932861328,183.2899627685547,1720000.0,0.0018456272004863,0.0018439261233193,2.100006103515625,70.99420717811272,LIN,,,
2019-06-12,201.5800018310547,202.27999877929688,200.97000122070312,201.69000244140625,184.1115875244141,1956300.0,0.0044826500232142,0.0044726328720316,1.30999755859375,70.9389458113034,LIN,,,
2019-06-13,203.47999572753903,203.88999938964844,201.63999938964844,202.7400054931641,185.0700836181641,2855100.0,0.0052060606648285,0.0051925559815278,2.25,78.82327691930342,LIN,,,
2019-06-14,202.66000366210932,203.22999572753903,201.42999267578125,202.7100067138672,185.042724609375,1524000.0,-0.0001478305313004,-0.0001478414593104,1.800003051757784,76.75214044159489,LIN,,,
2019-06-17,202.92999267578125,203.6100006103516,201.0399932861328,201.259994506836,183.71905517578125,1757200.0,-0.0071533178966534,-0.0071790255451345,2.5700073242187784,82.59833105542522,LIN,,,
2019-06-18,204.17999267578125,204.759994506836,202.7100067138672,204.0200042724609,186.2385406494141,2006900.0,0.0137137950727115,0.0136206119480402,2.0499877929687784,87.97436006026504,LIN,,,
2019-06-19,202.2400054931641,202.47000122070312,199.13999938964844,200.58999633789065,183.1074981689453,1944700.0,-0.0168120007252571,-0.0169549265872046,3.3300018310546875,78.34841042298075,LIN,,,
2019-06-20,203.6499938964844,203.7100067138672,201.5,202.33999633789065,184.70494079589844,1703300.0,0.0087240699748911,0.0086862351662033,2.2100067138671875,84.46691531278262,LIN,,,
2019-06-21,202.63999938964844,202.9900054931641,202.02999877929688,202.1300048828125,184.51324462890625,3770300.0,-0.0010378507806351,-0.0010383897206817,0.960006713867216,79.5934411201154,LIN,,,
2019-06-24,202.4900054931641,203.8699951171875,202.02999877929688,203.3800048828125,185.65432739257807,1092500.0,0.0061842864774654,0.0061652422541385,1.839996337890625,77.00940640283882,LIN,,,
2019-06-25,204.32000732421875,204.32000732421875,202.7100067138672,202.8000030517578,185.1248779296875,1118800.0,-0.0028518024348067,-0.0028558765709682,1.6100006103515625,73.42660830357121,LIN,,,
2019-06-26,202.0500030517578,202.3099975585937,200.5599975585937,200.6000061035156,183.1166381835937,1369900.0,-0.010848027388607,-0.0109072962610299,1.75,58.53032329167146,LIN,,,
2019-06-27,198.6999969482422,199.9499969482422,198.4600067138672,199.52999877929688,182.13983154296875,1532100.0,-0.0053343412718489,-0.0053486196701203,1.489990234375,48.50735169233337,LIN,,,
2019-06-28,199.6000061035156,201.72000122070312,199.1199951171875,200.8000030517578,183.29910278320312,6440600.0,0.0063647321424082,0.0063445627713103,2.600006103515625,51.03688023504071,LIN,,,
2019-07-01,203.0200042724609,203.19000244140625,201.509994506836,203.0,185.3074188232422,1113300.0,0.0109564968379272,0.0108969092786246,1.680007934570284,55.48401118901539,LIN,,,
2019-07-02,202.009994506836,203.97000122070312,201.52999877929688,203.5399932861328,185.8003845214844,1722400.0,0.0026602588356834,0.0026567266101829,2.44000244140625,54.67414008779242,LIN,,,
2019-07-03,202.0,203.6100006103516,201.7100067138672,203.6100006103516,185.8643035888672,939500.0,0.0003440201027968,0.0003439609414493,1.8999938964844036,52.31271249851144,LIN,,,
2019-07-05,201.1000061035156,203.1699981689453,200.1000061035156,202.42999267578125,184.78712463378903,1741300.0,-0.0057955128245651,-0.0058123719788683,3.069992065429716,49.29859484483324,LIN,,,
2019-07-08,201.0500030517578,203.63999938964844,200.8800048828125,201.6699981689453,184.0933380126953,1277100.0,-0.0037545181920475,-0.0037615840870402,2.759994506835937,51.06386669939791,LIN,,,
2019-07-09,202.4199981689453,202.6100006103516,200.7100067138672,200.97000122070312,183.4543609619141,1160700.0,-0.0034709406526006,-0.0034769783421308,1.8999938964844036,41.13892822524086,LIN,,,
2019-07-10,202.0800018310547,202.6499938964844,201.4600067138672,201.7700042724609,184.1846618652344,1062000.0,0.0039808315239338,0.0039729289796451,1.189987182617216,54.04661752920919,LIN,,,
2019-07-11,201.44000244140625,203.0599975585937,201.02999877929688,202.8099975585937,185.13397216796875,1225200.0,0.0051541224612337,0.005140885436078,2.0299987792968466,51.69426263390745,LIN,,,
2019-07-12,203.759994506836,204.72000122070312,202.97999572753903,203.97999572753903,186.2020263671875,1027600.0,0.0057690881187906,0.0057525106572622,1.740005493164091,56.23734789293113,LIN,,,
2019-07-15,204.19000244140625,205.1000061035156,203.7100067138672,204.07000732421875,186.2841644287109,869000.0,0.0004411233493315,0.0004410260830301,1.389999389648409,52.523645612340495,LIN,,,
2019-07-16,204.1300048828125,205.5500030517578,202.4499969482422,202.58999633789065,184.9331817626953,1073700.0,-0.0072522679002734,-0.007278693436013,3.100006103515625,49.27935111197792,LIN,,,
2019-07-17,203.5399932861328,203.8500061035156,201.759994506836,201.82000732421875,184.23028564453125,986700.0,-0.0038008112522824,-0.0038080526900859,2.0900115966796307,54.64216929695806,LIN,,,
2019-07-18,202.8000030517578,203.67999267578125,201.82000732421875,203.63999938964844,185.89161682128903,1013800.0,0.0090176876779277,0.0089772711265738,1.8599853515625,64.79477326799523,LIN,,,
2019-07-19,202.9900054931641,204.6100006103516,202.6300048828125,203.3800048828125,185.65432739257807,1228300.0,-0.0012764934361676,-0.0012773088478996,1.979995727539091,60.01588504625337,LIN,,,
2019-07-22,204.58999633789065,204.9900054931641,203.1699981689453,203.5800018310547,185.8368682861328,653400.0,0.0009832299420027,0.0009827468880527,1.8200073242187784,52.66546009875832,LIN,,,
2019-07-23,204.8300018310547,206.82000732421875,204.19000244140625,206.82000732421875,188.79449462890625,1064800.0,0.0159151753365731,0.0157898568289472,2.6300048828125,62.07659716939557,LIN,,,
2019-07-24,204.0599975585937,204.19000244140625,202.1999969482422,202.75,185.07920837402344,1102800.0,-0.0196789967958841,-0.0198752066617999,1.9900054931640625,47.55386982244019,LIN,,,
2019-07-25,200.38999938964844,200.67999267578125,196.52999877929688,199.88999938964844,182.46847534179688,2084900.0,-0.0141060308997571,-0.0142064665714458,4.149993896484375,43.405904331260544,LIN,,,
2019-07-26,199.42999267578125,201.1499938964844,199.32000732421875,200.9600067138672,183.4452362060547,1191200.0,0.0053530389971645,0.0053387624100009,1.8299865722656532,48.18603459320947,LIN,,,
2019-07-29,199.7700042724609,200.2100067138672,199.25,199.7700042724609,182.3589324951172,1468200.0,-0.005921678498739,-0.005939281162806,0.9600067138671876,47.00891450970189,LIN,,,
2019-07-30,195.8099975585937,197.7899932861328,195.75,196.5,179.3739471435547,2466300.0,-0.0163687367036019,-0.0165041845819829,2.0399932861328125,38.30433979384617,LIN,,,
2019-07-31,195.91000366210932,196.19000244140625,188.9900054931641,191.27999877929688,174.60887145996094,4160900.0,-0.0265650377854494,-0.0269242646044744,7.199996948242159,28.4162515903696,LIN,,,
2019-08-01,189.6100006103516,193.5,189.16000366210932,190.4199981689453,173.8238525390625,3762800.0,-0.0044958707672447,-0.004506007588191,4.339996337890653,24.318042232564025,LIN,,,
2019-08-02,188.77999877929688,189.0500030517578,185.8300018310547,187.7100067138672,171.35009765625,2556900.0,-0.0142313891141987,-0.0143336264778953,3.220001220703125,21.812501332018584,LIN,,,
2019-08-05,190.0,193.08999633789065,189.22000122070312,190.6300048828125,174.01553344726562,3074800.0,0.0155554961886443,0.0154357496722663,3.869995117187528,30.367500058993656,LIN,,,
2019-08-06,190.3000030517578,190.3300018310547,185.8999938964844,188.759994506836,172.3085174560547,2352000.0,-0.0098095610052434,-0.0098579917318518,4.430007934570284,29.30906544734033,LIN,,,
2019-08-07,187.0500030517578,191.41000366210932,186.6199951171875,190.77999877929688,174.1524658203125,2078900.0,0.0107014347954568,0.0106445797031482,4.790008544921847,29.75434275172971,LIN,,,
2019-08-08,190.47999572753903,193.42999267578125,190.0,192.6100006103516,175.82296752929688,1927100.0,0.0095921794797206,0.0095464666176395,3.42999267578125,33.84328051307679,LIN,,,
2019-08-09,189.92999267578125,192.8000030517578,189.72000122070312,191.97000122070312,175.23875427246094,1600200.0,-0.0033227357326829,-0.0033282682779142,3.0800018310546875,32.810148812823726,LIN,,,
2019-08-12,193.0200042724609,194.63999938964844,192.009994506836,192.1999969482422,175.44871520996094,1891100.0,0.0011981421482463,0.0011974249487567,2.630004882812472,26.235296994595643,LIN,,,
2019-08-13,192.1300048828125,195.6100006103516,191.5,192.8999938964844,176.0876922607422,1678700.0,0.0036419591332805,0.0036353432584145,4.110000610351591,32.018899336985285,LIN,,,
2019-08-14,188.8000030517578,190.32000732421875,185.4900054931641,185.63999938964844,169.46046447753906,2441100.0,-0.0376359511452387,-0.0383624707397331,4.830001831054659,27.58721864169806,LIN,,,
2019-08-15,185.7100067138672,187.4900054931641,185.07000732421875,186.63999938964844,170.3733367919922,1508300.0,0.005386933862524,0.0053724762325938,2.419998168945341,27.427443094327927,LIN,,,
2019-08-16,186.67999267578125,189.1300048828125,186.5599975585937,188.7899932861328,172.33590698242188,1198900.0,0.0115192331580955,0.0114533919363339,2.5700073242187784,33.200633644000305,LIN,,,
2019-08-19,189.2400054931641,190.3300018310547,188.3099975585937,189.1100006103516,172.62799072265625,1232100.0,0.0016948513246526,0.0016934166849182,2.020004272460966,37.57131475537219,LIN,,,
2019-08-20,188.22999572753903,189.0,186.3000030517578,187.69000244140625,171.33175659179688,1364200.0,-0.0075088293933855,-0.0075371625746046,2.6999969482421875,43.07743879836903,LIN,,,
2019-08-21,189.3099975585937,189.9499969482422,188.6100006103516,188.7400054931641,172.29026794433594,1074700.0,0.0055944757212915,0.0055788847637869,1.3399963378905966,46.78403553063973,LIN,,,
2019-08-22,188.5500030517578,189.0,186.6100006103516,187.1300048828125,170.8206024169922,1446700.0,-0.0085301714651612,-0.0085667616064832,2.389999389648409,48.8408201278602,LIN,,,
2019-08-23,185.63999938964844,187.3600006103516,181.6000061035156,184.259994506836,168.20068359375,2119700.0,-0.0153372531543161,-0.0154560854276944,5.759994506835994,37.24461242676434,LIN,,,
2019-08-26,185.25,185.44000244140625,183.8300018310547,184.9199981689453,168.80320739746094,1226800.0,0.0035821721460194,0.0035757714484237,1.6100006103515625,41.91923029300194,LIN,,,
2019-08-27,186.1000061035156,186.3999938964844,184.3699951171875,184.7400054931641,168.63888549804688,1477100.0,-0.000973452471357,-0.000973926583923,2.0299987792969034,36.222650280474745,LIN,,,
2019-08-28,184.69000244140625,185.92999267578125,183.8600006103516,184.97000122070312,168.8488311767578,1122700.0,0.0012449422806068,0.0012441679825368,2.069992065429659,31.200802218440003,LIN,,,
2019-08-29,188.13999938964844,188.44000244140625,187.07000732421875,187.66000366210932,171.3043670654297,1458900.0,0.0145428065539956,0.0144380741239645,1.3699951171875,40.36650357028637,LIN,,,
2019-08-30,188.5,189.2400054931641,187.41000366210932,188.91000366210932,173.2532958984375,1686800.0,0.0113769944479198,0.0113127631601574,1.8300018310547443,45.046283895215154,LIN,,,
2019-09-03,187.2700042724609,188.13999938964844,186.1999969482422,187.22999572753903,171.71249389648438,1370200.0,-0.0088933488622136,-0.0089331307275117,1.94000244140625,40.51391650428264,LIN,,,
2019-09-04,188.0399932861328,188.8999938964844,186.509994506836,187.5599975585937,172.0151824951172,1210400.0,0.001762763976949,0.0017612121319531,2.389999389648437,57.63212836759812,LIN,,,
2019-09-05,188.6999969482422,189.5,187.1000061035156,187.1000061035156,171.59329223632812,1911200.0,-0.0024526338470212,-0.0024556464803474,2.3999938964844034,53.75472093309401,LIN,,,
2019-09-06,188.5200042724609,190.3000030517578,187.97000122070312,189.5200042724609,173.812744140625,1066700.0,0.0129343745048036,0.0128514398558783,2.3300018310546875,54.4745854861915,LIN,,,
2019-09-09,188.1000061035156,188.44000244140625,185.02999877929688,185.2100067138672,169.85995483398438,2862300.0,-0.0227416541070347,-0.0230042341634318,3.410003662109375,43.13592388770834,LIN,,,
2019-09-10,184.1100006103516,185.72000122070312,183.259994506836,185.72000122070312,170.32765197753906,1788900.0,0.0027534279283885,0.0027496441896201,2.460006713867159,47.40335738530853,LIN,,,
2019-09-11,185.6699981689453,187.72999572753903,185.1100006103516,187.6100006103516,172.06105041503906,1292100.0,0.0101768469028655,0.0101254114690938,2.619995117187443,49.43007815463996,LIN,,,
2019-09-12,190.6499938964844,192.6199951171875,189.32000732421875,191.57000732421875,175.69284057617188,1640200.0,0.0211075670662961,0.0208878882524113,3.29998779296875,60.93819047312376,LIN,,,
2019-09-13,192.4900054931641,193.7100067138672,191.97999572753903,192.16000366210932,176.23394775390625,1717100.0,0.0030798476247515,0.0030751146095427,1.7300109863281534,69.89133720227301,LIN,,,
2019-09-16,191.6000061035156,191.8000030517578,187.75,188.5200042724609,172.89561462402344,1263900.0,-0.0189426224199691,-0.0191243322586481,4.0500030517578125,58.92421009760065,LIN,,,
2019-09-17,190.33999633789065,193.1999969482422,189.75,192.2400054931641,176.30726623535156,1186700.0,0.0197324357748869,0.0195402750170719,3.4499969482421875,64.64772648444654,LIN,,,
2019-09-18,193.4499969482422,193.6699981689453,191.0,192.66000366210932,176.69244384765625,1694800.0,0.0021846950527297,0.0021823120765794,2.6699981689453125,64.882813970254,LIN,,,
2019-09-19,195.69000244140625,196.1199951171875,193.9199981689453,194.2400054931641,178.1415252685547,1601500.0,0.0082011510472277,0.008167704351149,2.1999969482421875,63.48829256662869,LIN,,,
2019-09-20,195.4900054931641,196.25,193.1000061035156,194.1100006103516,178.02227783203125,2475500.0,-0.0006693971904847,-0.0006696213368182,3.1499938964844034,60.140251744548976,LIN,,,
2019-09-23,192.6499938964844,194.0,192.5500030517578,193.5200042724609,177.4812469482422,859600.0,-0.0030391189820609,-0.0030437464822152,1.4499969482421875,62.81071996150627,LIN,,,
2019-09-24,193.1699981689453,193.83999633789065,190.8500061035156,191.5200042724609,175.64698791503906,1539800.0,-0.0103349456054815,-0.01038872199406,2.989990234375057,57.55150266063767,LIN,,,
2019-09-25,190.63999938964844,192.8699951171875,190.3300018310547,192.25,176.31646728515625,852100.0,0.0038115049854485,0.0038042596050214,2.5399932861328125,59.72066947877229,LIN,,,
2019-09-26,193.0399932861328,193.2100067138672,191.47999572753903,192.3000030517578,176.36236572265625,1345600.0,0.0002603184955252,0.0002602846185447,1.7300109863281534,55.76291389083946,LIN,,,
2019-09-27,192.16000366210932,192.75,190.5800018310547,191.5500030517578,175.67449951171875,873900.0,-0.0039003004304173,-0.0039079264377459,2.1699981689453125,65.41827298122271,LIN,,,
2019-09-30,192.5200042724609,194.2400054931641,192.17999267578125,193.72000122070312,177.6646270751953,1027200.0,0.0113284942835076,0.0112648074249387,2.060012817382841,68.00180004522576,LIN,,,
2019-10-01,193.92999267578125,194.0200042724609,188.4499969482422,188.5500030517578,172.923095703125,1127500.0,-0.0266881002151514,-0.0270506933993712,5.570007324218722,51.84303398724964,LIN,,,
2019-10-02,185.92999267578125,186.0,182.0599975585937,184.1100006103516,168.85108947753906,1996200.0,-0.0235480761492772,-0.0238297630051737,3.9400024414062784,35.6427388052485,LIN,,,
2019-10-03,183.8600006103516,184.97999572753903,182.27999877929688,184.63999938964844,169.337158203125,955600.0,0.0028786827913869,0.0028745473186553,2.699996948242159,35.49373325476634,LIN,,,
2019-10-04,185.66000366210932,187.3800048828125,184.22000122070312,186.17999267578125,170.74951171875,1498100.0,0.0083404819746109,0.0083058923511618,3.160003662109375,45.08806057198336,LIN,,,
2019-10-07,186.0,190.33999633789065,185.8300018310547,188.5800018310547,172.9506378173828,2744100.0,0.0128909656986802,0.0128085844277537,4.509994506835966,41.86676249970423,LIN,,,
2019-10-08,187.44000244140625,187.4499969482422,183.6999969482422,184.1100006103516,168.85108947753906,1526600.0,-0.0237035745665906,-0.0239890240975711,3.75,33.89840811090774,LIN,,,
2019-10-09,186.1100006103516,188.0399932861328,185.67999267578125,187.38999938964844,171.8592529296875,1266600.0,0.0178154814485138,0.0176586457550016,2.3600006103515625,37.87613673641144,LIN,,,
2019-10-10,190.22999572753903,192.0599975585937,188.6000061035156,191.22999572753903,175.38101196289062,1486200.0,0.0204921118483156,0.0202849735449099,3.459991455078125,45.49444542775933,LIN,,,
2019-10-11,192.67999267578125,196.5399932861328,192.3500061035156,194.25,178.15072631835938,1609600.0,0.0157925554452542,0.0156691505978196,4.189987182617216,51.06132126817672,LIN,,,
2019-10-14,194.3000030517578,195.3099975585937,192.4600067138672,192.52999877929688,176.57325744628906,1213700.0,-0.0088546867288732,-0.0088941224338745,2.849990844726534,51.480462595784736,LIN,,,
2019-10-15,195.7899932861328,198.02999877929688,194.88999938964844,195.17999267578125,179.0035858154297,1519300.0,0.0137638530561734,0.0136699915143385,3.139999389648437,54.06597527024075,LIN,,,
2019-10-16,197.8000030517578,198.17999267578125,196.13999938964844,196.8500061035156,180.53521728515625,1570400.0,0.0085564289829691,0.008520030226043,2.0399932861328125,56.04241035326642,LIN,,,
2019-10-17,197.759994506836,198.97999572753903,196.5500030517578,196.63999938964844,180.34262084960932,958900.0,-0.0010668081188984,-0.001067377563708,2.4299926757812216,56.85794089164659,LIN,,,
2019-10-18,196.8800048828125,197.2400054931641,194.94000244140625,195.7899932861328,179.5630645751953,1022800.0,-0.0043226402651879,-0.0043320098853661,2.300003051757841,52.89185661210965,LIN,,,
2019-10-21,195.94000244140625,196.0500030517578,194.3300018310547,194.97000122070312,178.81106567382812,927900.0,-0.0041879375535622,-0.0041967315250286,1.720001220703125,60.21000314337938,LIN,,,
2019-10-22,193.0800018310547,193.67999267578125,191.3999938964844,191.47000122070312,175.60113525390625,1429700.0,-0.0179515199902513,-0.0181146032008974,2.2799987792968466,62.06561352921057,LIN,,,
2019-10-23,193.759994506836,194.8699951171875,193.1699981689453,193.6999969482422,177.64627075195312,1227900.0,0.0116464822114603,0.0115791839587727,1.6999969482421875,64.06830963064313,LIN,,,
2019-10-24,194.3099975585937,194.63999938964844,192.69000244140625,192.9900054931641,176.9951171875,996600.0,-0.0036654502326273,-0.0036721844563422,1.9499969482421875,60.85432977738271,LIN,,,
2019-10-25,194.38999938964844,195.4499969482422,194.0399932861328,195.0,178.8385772705078,1025000.0,0.0104153160397919,0.0103614503317668,1.410003662109375,60.36155008651811,LIN,,,
2019-10-28,196.3099975585937,196.88999938964844,195.67999267578125,196.7700042724609,180.46188354492188,1216700.0,0.0090769357438953,0.0090359879630363,1.2100067138671875,72.3833728978588,LIN,,,
2019-10-29,197.7700042724609,201.3099975585937,197.1100006103516,199.1100006103516,182.60787963867188,1080100.0,0.0118916862197984,0.0118215357101392,4.199996948242131,71.43377887262574,LIN,,,
2019-10-30,197.8699951171875,199.5599975585937,196.3000030517578,199.19000244140625,182.6812896728516,1110400.0,0.000402009126468,0.000401928342449,3.259994506835909,66.87871888099656,LIN,,,
2019-10-31,199.17999267578125,199.25,196.9499969482422,198.3500061035156,181.9109039306641,1303500.0,-0.0042171026029382,-0.0042260196583751,2.3000030517578125,59.57940746350006,LIN,,,
2019-11-01,198.8800048828125,200.0500030517578,198.3800048828125,198.8000030517578,182.3236083984375,812200.0,0.0022687175911715,0.0022661479372294,1.6699981689453125,65.57382062469678,LIN,,,
2019-11-04,201.25,201.4900054931641,200.1199951171875,200.759994506836,184.12115478515625,1086100.0,0.0098590983499542,0.0098108145370157,1.370010375976591,64.35196319160173,LIN,,,
2019-11-05,200.94000244140625,201.47999572753903,198.9499969482422,200.3099975585937,183.7084503173828,1132900.0,-0.0022414831595805,-0.0022439990432014,2.5299987792968466,59.49507761398742,LIN,,,
2019-11-06,201.1100006103516,201.6000061035156,200.1100006103516,201.1199951171875,184.45132446289065,1084500.0,0.0040437668720432,0.004035612821447,1.4900054931640057,61.90227394484626,LIN,,,
2019-11-07,201.63999938964844,202.72000122070312,201.0399932861328,202.6000061035156,185.8086853027344,1098200.0,0.007358910779287,0.0073319661035873,1.6800079345703125,67.50653747682912,LIN,,,
2019-11-08,203.6000061035156,204.4499969482422,202.3099975585937,203.0,186.1754913330078,966000.0,0.0019741059449174,0.0019721599584113,2.139999389648466,71.09815218769262,LIN,,,
2019-11-11,202.7700042724609,203.32000732421875,201.5800018310547,202.2899932861328,185.5243225097656,881600.0,-0.0034976076527575,-0.0035037385823024,1.7400054931640625,83.31267275487795,LIN,,,
2019-11-12,205.22999572753903,207.7100067138672,204.17999267578125,205.759994506836,188.706787109375,1681200.0,0.0171538941986535,0.017008427347701,3.530014038085937,84.4965401711353,LIN,,,
2019-11-13,207.1999969482422,208.69000244140625,206.75,207.82000732421875,190.5960235595703,1388200.0,0.0100114917917621,0.0099617088000847,1.94000244140625,89.37857460312118,LIN,,,
2019-11-14,207.08999633789065,208.97000122070312,206.7400054931641,208.63999938964844,191.3480682373047,1003000.0,0.0039457521919354,0.0039379881284344,2.229995727539034,88.66202244393247,LIN,,,
2019-11-15,210.0,210.3300018310547,208.3300018310547,209.7100067138672,192.3293914794922,1772000.0,0.0051284721671216,0.0051153663432082,2.0,88.19351207903586,LIN,,,
2019-11-18,208.38999938964844,209.9600067138672,207.47999572753903,209.1100006103516,191.77911376953125,1115900.0,-0.0028611212551962,-0.0028652220864661,2.4800109863281534,82.89466194975424,LIN,,,
2019-11-19,210.1999969482422,210.5,207.42999267578125,207.42999267578125,190.2383575439453,1463700.0,-0.0080340147334163,-0.0080664613309296,3.07000732421875,74.52374633079661,LIN,,,
2019-11-20,207.0200042724609,207.6999969482422,205.5599975585937,206.17999267578125,189.09194946289065,1234900.0,-0.0060261668354124,-0.0060443974561833,2.139999389648466,72.74833018980104,LIN,,,
2019-11-21,207.22999572753903,207.8099975585937,206.02999877929688,206.259994506836,189.16534423828125,1369500.0,0.0003881433112253,0.0003880680030966,1.7799987792968466,72.14961636575964,LIN,,,
2019-11-22,205.41000366210932,206.08999633789065,204.66000366210932,204.91000366210932,187.92721557617188,936700.0,-0.0065452193005806,-0.0065667331751607,1.4299926757813068,62.78493080471553,LIN,,,
2019-11-25,204.7400054931641,205.9600067138672,204.2400054931641,205.94000244140625,188.87188720703125,1418800.0,0.0050267952300739,0.005014203076088,1.7200012207030966,66.74601108710434,LIN,,,
2019-11-26,205.1100006103516,205.97999572753903,204.63999938964844,205.13999938964844,188.13818359375,1547400.0,-0.003884662901033,-0.0038922278017084,1.3399963378905966,61.964304459862745,LIN,,,
2019-11-27,203.9600067138672,206.1100006103516,203.8099975585937,206.0,188.9268798828125,1074000.0,0.0041921117446608,0.0041833493243817,2.3000030517578693,60.506697213556,LIN,,,
2019-11-29,205.38999938964844,206.82000732421875,205.16000366210932,206.2100067138672,189.11949157714844,847600.0,0.0010195039184228,0.0010189845772532,1.6600036621094034,60.03758279765014,LIN,,,
