Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title
2019-08-02,201.7899932861328,204.42999267578125,199.4199981689453,202.6699981689453,202.6699981689453,5695300.0,0.0047592653964851,0.0047479758985689,5.0099945068359375,27.45748295014394,BRK-B,,,
2019-08-05,199.8999938964844,201.1000061035156,197.16000366210932,197.72999572753903,197.72999572753903,7606200.0,-0.0243746113684192,-0.0246765893713736,3.94000244140625,23.31805304511998,BRK-B,,,
2019-08-06,199.6100006103516,200.92999267578125,197.8999938964844,200.5500030517578,200.5500030517578,5500500.0,0.0142619095997178,0.0141611653078166,3.0299987792968466,36.61754417532097,BRK-B,,,
2019-08-07,198.5599975585937,199.3000030517578,195.3999938964844,198.2100067138672,198.2100067138672,5325600.0,-0.0116678948007131,-0.0117364988506059,3.900009155273409,32.294327092290544,BRK-B,,,
2019-08-08,199.92999267578125,200.8699951171875,198.1199951171875,200.5200042724609,200.5200042724609,4143400.0,0.0116542933270185,0.0115869051198107,2.75,40.2294781866058,BRK-B,,,
2019-08-09,200.19000244140625,200.5500030517578,197.6699981689453,199.0500030517578,199.0500030517578,4334400.0,-0.0073309454886391,-0.0073579489242686,2.8800048828125,39.74496251785727,BRK-B,,,
2019-08-12,197.6100006103516,199.47000122070312,196.91000366210932,197.17999267578125,197.17999267578125,2538800.0,-0.0093946764496672,-0.0094390847758816,2.5599975585937784,33.707838078935325,BRK-B,,,
2019-08-13,197.4600067138672,201.0,196.5,198.77999877929688,198.77999877929688,3913600.0,0.0081144444819332,0.0080816993968252,4.5,33.9166956852407,BRK-B,,,
2019-08-14,195.77999877929688,197.25,195.6100006103516,195.8099975585937,195.8099975585937,5838200.0,-0.0149411471925841,-0.0150538905518893,1.639999389648409,30.791236306122173,BRK-B,,,
2019-08-15,197.0800018310547,199.0399932861328,196.3800048828125,198.3099975585937,198.3099975585937,4642900.0,0.0127674788374985,0.0126866617396838,2.6599884033203125,31.873637949088945,BRK-B,,,
2019-08-16,200.5,200.8800048828125,198.5500030517578,199.72000122070312,199.72000122070312,4786200.0,0.0071100987316223,0.0070849411578024,2.3300018310546875,36.14833877067174,BRK-B,,,
2019-08-19,202.72000122070312,203.1000061035156,200.3800048828125,200.94000244140625,200.94000244140625,4216500.0,0.0061085580474984,0.0060899764396136,2.7200012207030966,39.43403098504823,BRK-B,,,
2019-08-20,200.2700042724609,200.2899932861328,198.0200042724609,198.1499938964844,198.1499938964844,4043000.0,-0.0138847840699882,-0.0139820793501522,2.2699890136719034,38.94289822317691,BRK-B,,,
2019-08-21,199.009994506836,199.7700042724609,198.7100067138672,199.2400054931641,199.2400054931641,3531800.0,0.0055009418635112,0.0054858669417284,1.0599975585937216,45.92275002418034,BRK-B,,,
2019-08-22,199.8000030517578,201.8699951171875,199.8000030517578,201.009994506836,201.009994506836,3214300.0,0.0088837028953636,0.0088444749618188,2.0699920654296875,47.33118696557508,BRK-B,,,
2019-08-23,200.19000244140625,200.9199981689453,195.9600067138672,197.16000366210932,197.16000366210932,5946700.0,-0.0191532309334782,-0.0193390303260109,4.959991455078125,49.05033057292358,BRK-B,,,
2019-08-26,198.6999969482422,200.1999969482422,197.44000244140625,200.1999969482422,200.1999969482422,3094900.0,0.0154189147376095,0.0153012512260959,2.759994506835937,49.42109497797748,BRK-B,,,
2019-08-27,200.759994506836,201.3000030517578,198.0399932861328,198.3500061035156,198.3500061035156,3069000.0,-0.0092407136509841,-0.0092836739057935,3.260009765625,50.23537216508011,BRK-B,,,
2019-08-28,198.0200042724609,200.57000732421875,197.52999877929688,200.4499969482422,200.4499969482422,3404900.0,0.0105872991182598,0.0105316461322009,3.040008544921875,49.88146405839372,BRK-B,,,
2019-08-29,201.7100067138672,203.8000030517578,201.66000366210932,203.1999969482422,203.1999969482422,3328100.0,0.0137191321619729,0.0136258768218516,2.139999389648466,56.73481698366251,BRK-B,,,
2019-08-30,204.0200042724609,204.3500061035156,202.72999572753903,203.41000366210932,203.41000366210932,3632000.0,0.0010334976231356,0.0010329639321477,1.6200103759765625,60.68612742845109,BRK-B,,,
2019-09-03,201.19000244140625,201.8300018310547,200.19000244140625,200.8999938964844,200.8999938964844,3637000.0,-0.0123396574427794,-0.0124164231779569,1.6399993896484375,53.52627293640855,BRK-B,,,
2019-09-04,202.72999572753903,202.94000244140625,201.3000030517578,202.19000244140625,202.19000244140625,3209100.0,0.0064211477556666,0.0064006200139972,1.6399993896484375,61.240316746168666,BRK-B,,,
2019-09-05,204.1300048828125,206.22000122070312,203.7700042724609,204.2400054931641,204.2400054931641,3968800.0,0.0101389931599211,0.0100879383748397,2.449996948242216,60.61583646603713,BRK-B,,,
2019-09-06,204.44000244140625,205.1499938964844,203.8600006103516,204.72999572753903,204.72999572753903,3409400.0,0.0023990903897197,0.0023962171668673,1.2899932861328125,59.27433455339641,BRK-B,,,
2019-09-09,205.509994506836,207.8000030517578,205.1999969482422,206.6199951171875,206.6199951171875,4565000.0,0.0092316681926947,0.0091893167937222,2.600006103515625,60.26010509162994,BRK-B,,,
2019-09-10,207.3099975585937,208.3099975585937,206.1300048828125,208.3099975585937,208.3099975585937,3878300.0,0.008179278295151,0.0081460092863099,2.1799926757812216,69.11213091565399,BRK-B,,,
2019-09-11,208.2700042724609,210.92999267578125,207.52999877929688,210.91000366210932,210.91000366210932,4437300.0,0.0124814273630062,0.0124041764851369,3.399993896484375,70.77252764265391,BRK-B,,,
2019-09-12,211.0,212.67999267578125,210.72000122070312,211.3699951171875,211.3699951171875,4598400.0,0.002180984529378,0.0021786096350643,1.959991455078125,69.34280617166539,BRK-B,,,
2019-09-13,212.2400054931641,214.5800018310547,212.22000122070312,213.6100006103516,213.6100006103516,4244700.0,0.010597556630127,0.0105417961309386,2.3600006103515625,82.67778733599236,BRK-B,,,
2019-09-16,212.0599975585937,212.1000061035156,209.94000244140625,210.3300018310547,210.3300018310547,3472600.0,-0.0153550806138519,-0.0154741907342871,2.1600036621093466,69.93310394110264,BRK-B,,,
2019-09-17,210.3500061035156,211.16000366210932,208.67999267578125,210.1499938964844,210.1499938964844,3862700.0,-0.0008558357486008,-0.000856202185103,2.4800109863280966,74.85252206866338,BRK-B,,,
2019-09-18,209.88999938964844,211.32000732421875,209.1199951171875,210.8999938964844,210.8999938964844,2732800.0,0.0035688794755304,0.0035625261368877,2.20001220703125,73.33627286685632,BRK-B,,,
2019-09-19,210.77999877929688,211.44000244140625,208.8999938964844,209.22000122070312,209.22000122070312,2735500.0,-0.0079658260995771,-0.0079977227942405,2.5400085449218466,64.11819393957614,BRK-B,,,
2019-09-20,210.3699951171875,210.3699951171875,207.2700042724609,208.1199951171875,208.1199951171875,10700800.0,-0.0052576526961934,-0.0052715227895801,3.099990844726591,60.60330210586204,BRK-B,,,
2019-09-23,207.0200042724609,208.52999877929688,206.3999938964844,207.9600067138672,207.9600067138672,3075800.0,-0.0007687315350465,-0.0007690271606472,2.130004882812472,67.77445266971168,BRK-B,,,
2019-09-24,208.1699981689453,208.88999938964844,205.7400054931641,206.3999938964844,206.3999938964844,3709800.0,-0.0075015039768161,-0.0075297817638199,3.1499938964843466,60.45700554864928,BRK-B,,,
2019-09-25,206.5,209.44000244140625,206.22999572753903,208.1100006103516,208.1100006103516,3291900.0,0.0082849164943521,0.0082507849620404,3.210006713867216,59.777648929263705,BRK-B,,,
2019-09-26,208.19000244140625,208.19000244140625,206.3500061035156,206.8999938964844,206.8999938964844,2823000.0,-0.0058142651017175,-0.005831233746488,1.8399963378906532,55.29009147078638,BRK-B,,,
2019-09-27,207.72999572753903,208.63999938964844,206.5399932861328,207.4499969482422,207.4499969482422,2843500.0,0.0026583038568523,0.0026547768164021,2.100006103515625,52.16484243353841,BRK-B,,,
2019-09-30,207.7700042724609,208.6999969482422,207.52999877929688,208.0200042724609,208.0200042724609,3167500.0,0.002747685382521,0.0027439173956239,1.1699981689453125,49.19669599222944,BRK-B,,,
2019-10-01,208.94000244140625,209.66000366210932,206.44000244140625,206.7100067138672,206.7100067138672,3511800.0,-0.0062974595312377,-0.0063173721729014,3.2200012207030966,37.47019487702405,BRK-B,,,
2019-10-02,206.08999633789065,206.08999633789065,202.3800048828125,203.1000061035156,203.1000061035156,5938500.0,-0.0174640824977023,-0.0176183786526739,3.7099914550781534,29.23160518200146,BRK-B,,,
2019-10-03,202.6499938964844,205.08999633789065,201.3300018310547,204.97999572753903,204.97999572753903,4307600.0,0.0092564725136701,0.0092138939219961,3.759994506835966,27.928396931073834,BRK-B,,,
2019-10-04,205.08999633789065,208.27999877929688,205.0500030517578,208.0800018310547,208.0800018310547,3571900.0,0.0151234567671481,0.0150102373800488,3.2299957275390625,44.19205724756071,BRK-B,,,
2019-10-07,207.3600006103516,209.6000061035156,206.19000244140625,207.2400054931641,207.2400054931641,2720600.0,-0.0040368912461496,-0.0040450614872792,3.4100036621093466,42.73593019508837,BRK-B,,,
2019-10-08,205.6199951171875,206.13999938964844,203.92999267578125,204.08999633789065,204.08999633789065,4185500.0,-0.0151998121587453,-0.015316513371401,2.2100067138671875,34.81945939179873,BRK-B,,,
2019-10-09,204.94000244140625,207.22999572753903,204.72999572753903,206.69000244140625,206.69000244140625,3206900.0,0.0127395078160079,0.012659042954188,2.5,44.58245222405485,BRK-B,,,
2019-10-10,206.3699951171875,208.19000244140625,206.0800018310547,206.8600006103516,206.8600006103516,2979200.0,0.0008224789149806,0.0008221408645447,2.1100006103515625,47.19002476657559,BRK-B,,,
2019-10-11,208.97000122070312,210.0800018310547,207.72999572753903,208.0800018310547,208.0800018310547,4408400.0,0.0058977144788912,0.0058803910399476,2.3500061035156534,50.25552577743004,BRK-B,,,
2019-10-14,208.009994506836,208.07000732421875,206.92999267578125,207.91000366210932,207.91000366210932,1902600.0,-0.0008169846571001,-0.0008173185709457,1.1400146484375,53.41785407393273,BRK-B,,,
2019-10-15,207.72999572753903,210.1499938964844,207.57000732421875,209.3800048828125,209.3800048828125,3055400.0,0.0070703727324836,0.007045494842334,2.5799865722656534,52.90618542518202,BRK-B,,,
2019-10-16,208.3699951171875,209.97000122070312,208.3699951171875,209.2899932861328,209.2899932861328,3233900.0,-0.0004298958572002,-0.0004299882889158,1.600006103515625,55.76458360782674,BRK-B,,,
2019-10-17,209.259994506836,209.97999572753903,208.509994506836,208.6199951171875,208.6199951171875,3575400.0,-0.0032012909858968,-0.0032064260801008,1.4700012207030682,52.80574812997694,BRK-B,,,
2019-10-18,208.4499969482422,209.6199951171875,208.1999969482422,208.759994506836,208.759994506836,3581400.0,0.0006710736886452,0.0006708486193838,1.4199981689453125,51.811923966146864,BRK-B,,,
2019-10-21,210.0,211.5399932861328,209.759994506836,211.4900054931641,211.4900054931641,3337300.0,0.0130772708285289,0.0129925015563788,1.7799987792968466,60.943207192302445,BRK-B,,,
2019-10-22,211.02999877929688,211.97000122070312,210.47000122070312,210.6199951171875,210.6199951171875,2716800.0,-0.0041137186315157,-0.0041222032488854,1.5,69.68579737006087,BRK-B,,,
2019-10-23,210.5,211.009994506836,209.5399932861328,210.9600067138672,210.9600067138672,2413800.0,0.0016143367418202,0.0016130351009317,1.4700012207031534,67.02730931791007,BRK-B,,,
2019-10-24,211.16000366210932,211.32000732421875,209.72000122070312,210.259994506836,210.259994506836,3147200.0,-0.0033182223395578,-0.0033237398482332,1.600006103515625,57.18991877447091,BRK-B,,,
2019-10-25,209.8699951171875,212.3300018310547,209.75,211.8000030517578,211.8000030517578,2539200.0,0.0073243060266121,0.0072976135538766,2.5800018310546875,64.37571074248166,BRK-B,,,
2019-10-28,212.3099975585937,213.33999633789065,212.13999938964844,212.8600006103516,212.8600006103516,3521900.0,0.0050047098362635,0.0049922279043002,1.199996948242216,81.84445417121441,BRK-B,,,
2019-10-29,212.3800048828125,213.1699981689453,211.6100006103516,213.009994506836,213.009994506836,2630400.0,0.0007046598518005,0.0007044116956174,1.5599975585937216,77.91502835398599,BRK-B,,,
2019-10-30,212.9900054931641,213.42999267578125,211.6699981689453,213.25,213.25,3296900.0,0.0011267334836551,0.0011260991958876,1.7599945068359375,78.0507703705091,BRK-B,,,
2019-10-31,213.009994506836,213.7100067138672,211.5399932861328,212.5800018310547,212.5800018310547,4305500.0,-0.0031418436996263,-0.0031467896528677,2.170013427734375,70.75634770711152,BRK-B,,,
2019-11-01,213.5500030517578,216.6300048828125,213.3999938964844,215.8300018310547,215.8300018310547,4777800.0,0.0152883618967267,0.0151726725357403,3.2300109863280966,78.44814829024466,BRK-B,,,
2019-11-04,217.7700042724609,218.6199951171875,216.97999572753903,217.97999572753903,217.97999572753903,4149200.0,0.0099615154438412,0.0099122266062612,1.639999389648466,79.45191878590632,BRK-B,,,
2019-11-05,218.69000244140625,221.67999267578125,218.42999267578125,220.8800048828125,220.8800048828125,5321800.0,0.0133040151028276,0.0132162938671539,3.25,83.28540690718984,BRK-B,,,
2019-11-06,221.08999633789065,222.02999877929688,220.1100006103516,222.0,222.0,3662900.0,0.0050706043663015,0.0050577921442031,1.919998168945284,87.45792310137072,BRK-B,,,
2019-11-07,222.8099975585937,223.3699951171875,221.6699981689453,222.7400054931641,222.7400054931641,4394900.0,0.0033333580773158,0.0033278147544509,1.6999969482421875,87.8655775592289,BRK-B,,,
2019-11-08,222.75,223.0,219.88999938964844,221.3099975585937,221.3099975585937,3346100.0,-0.0064200767679978,-0.0064407740940227,3.1100006103515625,78.6129480589113,BRK-B,,,
2019-11-11,220.1999969482422,221.08999633789065,219.8699951171875,220.8500061035156,220.8500061035156,2380400.0,-0.0020784937876849,-0.0020806568536969,1.2200012207031534,80.53729059058224,BRK-B,,,
2019-11-12,220.97999572753903,222.19000244140625,220.5399932861328,220.88999938964844,220.88999938964844,2657700.0,0.0001810880010304,0.0001810716065775,1.6500091552734375,80.1823261612439,BRK-B,,,
2019-11-13,219.72000122070312,220.2700042724609,218.6100006103516,219.7700042724609,219.7700042724609,3190700.0,-0.0050703749390295,-0.0050832729068675,1.6600036621093182,78.18616632537103,BRK-B,,,
2019-11-14,219.7700042724609,219.8699951171875,217.91000366210932,219.3600006103516,219.3600006103516,2831200.0,-0.0018656033768876,-0.0018673457822964,1.9599914550781532,74.01525492081707,BRK-B,,,
2019-11-15,220.17999267578125,220.42999267578125,218.7400054931641,219.7400054931641,219.7400054931641,3477000.0,0.0017323344354265,0.0017308356747819,1.689987182617159,72.84198538560355,BRK-B,,,
2019-11-18,219.9499969482422,220.0500030517578,218.38999938964844,219.3500061035156,219.3500061035156,3894200.0,-0.0017748219709615,-0.0017763988335189,1.660003662109375,70.71898801337554,BRK-B,,,
2019-11-19,219.92999267578125,220.0,218.77999877929688,219.02999877929688,219.02999877929688,3378100.0,-0.0014588890600153,-0.0014599542748062,1.220001220703125,68.7906272570697,BRK-B,,,
2019-11-20,218.009994506836,218.3699951171875,216.009994506836,217.47999572753903,217.47999572753903,4966000.0,-0.0070766701383205,-0.007101828530466,2.360000610351534,65.06762285851542,BRK-B,,,
2019-11-21,217.3000030517578,217.7100067138672,216.3000030517578,216.6300048828125,216.6300048828125,3707600.0,-0.0039083633503074,-0.0039160209613426,1.410003662109375,52.88601376813904,BRK-B,,,
2019-11-22,216.9600067138672,217.9900054931641,216.8000030517578,217.9600067138672,217.9600067138672,2392800.0,0.0061395088449274,0.0061207388470331,1.1900024414062784,49.92335505915128,BRK-B,,,
2019-11-25,218.7400054931641,219.38999938964844,218.259994506836,219.0599975585937,219.0599975585937,3648500.0,0.0050467554177064,0.005034063232575,1.1300048828124716,41.90387497556412,BRK-B,,,
2019-11-26,219.1100006103516,219.1999969482422,217.72000122070312,218.8999938964844,218.8999938964844,3717800.0,-0.0007304102250185,-0.0007306771045291,1.4799957275390625,34.92214751154076,BRK-B,,,
2019-11-27,219.25,220.58999633789065,218.47999572753903,220.5,220.5,3945500.0,0.0073093017274008,0.0072827182407499,2.11000061035162,39.94611482992735,BRK-B,,,
2019-11-29,220.5,220.5800018310547,219.8300018310547,220.3000030517578,220.3000030517578,2256500.0,-0.0009070156382865,-0.0009074272258669,0.75,44.90415898722181,BRK-B,,,
2019-12-02,220.6000061035156,221.3800048828125,220.1100006103516,220.3300018310547,220.3300018310547,3888100.0,0.000136172396193,0.0001361631255738,1.270004272460909,47.25736019611106,BRK-B,,,
2019-12-03,218.82000732421875,218.8999938964844,216.3999938964844,218.0800018310547,218.0800018310547,4480100.0,-0.0102119547102135,-0.0102644544421327,2.5,37.98119344851159,BRK-B,,,
2019-12-04,217.9499969482422,218.8800048828125,217.5399932861328,218.3999938964844,218.3999938964844,2667700.0,0.001467315034588,0.0014662395797748,1.3400115966796875,43.70977753553048,BRK-B,,,
2019-12-05,218.9900054931641,219.75,218.0500030517578,219.6000061035156,219.6000061035156,2319300.0,0.0054945615410593,0.0054795215049125,1.6999969482421875,51.027420077573936,BRK-B,,,
2019-12-06,221.63999938964844,223.0,221.3300018310547,222.6100006103516,222.6100006103516,3447700.0,0.013706714131042,0.0136136267748733,1.6699981689453125,60.02793713079273,BRK-B,,,
2019-12-09,222.7100067138672,223.3000030517578,221.19000244140625,221.3800048828125,221.3800048828125,2601000.0,-0.0055253390421216,-0.0055406601903083,2.1100006103515625,56.69966863738468,BRK-B,,,
2019-12-10,222.07000732421875,222.07000732421875,220.2100067138672,221.259994506836,221.259994506836,2688900.0,-0.0005421012436965,-0.0005422482337004,1.8600006103515625,57.4581812132119,BRK-B,,,
2019-12-11,221.2100067138672,222.6499938964844,221.009994506836,222.57000732421875,222.57000732421875,3546600.0,0.0059206944314658,0.0059032359970012,1.6399993896484375,67.30118719756052,BRK-B,,,
2019-12-12,222.8800048828125,226.5200042724609,222.52999877929688,225.9199981689453,225.9199981689453,5121900.0,0.015051402859715,0.0149392544229684,3.990005493164034,76.99009198714414,BRK-B,,,
2019-12-13,225.9199981689453,226.5,223.9600067138672,225.3699951171875,225.3699951171875,3160500.0,-0.002434503612852,-0.0024374718351831,2.5399932861328125,72.55016684358696,BRK-B,,,
2019-12-16,226.7700042724609,227.8099975585937,226.2899932861328,226.8500061035156,226.8500061035156,4278800.0,0.0065670276363032,0.0065455586506721,1.520004272460909,73.1707184236183,BRK-B,,,
2019-12-17,227.2700042724609,228.22999572753903,226.5500030517578,227.0500030517578,227.0500030517578,4867400.0,0.0008816263736441,0.000881237969381,1.6799926757812216,74.18397276785022,BRK-B,,,
2019-12-18,227.0599975585937,227.1999969482422,224.88999938964844,225.009994506836,225.009994506836,5962300.0,-0.0089848426227803,-0.0090254497366045,2.30999755859375,63.042187095971485,BRK-B,,,
2019-12-19,224.66000366210932,225.66000366210932,224.16000366210932,225.2100067138672,225.2100067138672,4432600.0,0.0008889036572334,0.0008885088163439,1.5,64.1989374470489,BRK-B,,,
2019-12-20,226.2400054931641,227.8000030517578,225.5599975585937,226.3099975585937,226.3099975585937,11572200.0,0.0048842893829494,0.0048723999401639,2.240005493164091,66.28536380431882,BRK-B,,,
2019-12-23,226.6100006103516,226.6699981689453,224.92999267578125,225.47999572753903,225.47999572753903,3504100.0,-0.0036675438116241,-0.0036742857396882,1.7400054931640625,71.84173405801934,BRK-B,,,
2019-12-24,225.2400054931641,225.6499938964844,224.8800048828125,225.47000122070312,225.47000122070312,961100.0,-4.432547022037436e-05,-4.4326452623059904e-05,0.7699890136719034,71.25674165447872,BRK-B,,,
2019-12-26,225.9199981689453,226.509994506836,225.63999938964844,226.4499969482422,226.4499969482422,1725700.0,0.0043464572769473,0.0043370387132447,0.8699951171875284,70.87136790562455,BRK-B,,,
2019-12-27,226.8600006103516,226.97000122070312,225.57000732421875,226.13999938964844,226.13999938964844,2769400.0,-0.0013689448565751,-0.001369882717603,1.399993896484375,62.87378964941572,BRK-B,,,
2019-12-30,226.13999938964844,226.6000061035156,224.6699981689453,225.759994506836,225.759994506836,2769700.0,-0.0016803965854695,-0.0016818100354714,1.930007934570284,67.02946742683608,BRK-B,,,
2019-12-31,226.16000366210932,226.72000122070312,225.13999938964844,226.5,226.5,3145200.0,0.0032778415625875,0.0032724811504599,1.5800018310546875,69.43618431404084,BRK-B,,,
2020-01-02,227.509994506836,228.38999938964844,226.7100067138672,228.38999938964844,228.38999938964844,3764000.0,0.0083443681662183,0.0083097463907329,1.67999267578125,70.69696571767818,BRK-B,,,
2020-01-03,225.69000244140625,227.42999267578125,225.47999572753903,226.17999267578125,226.17999267578125,3023900.0,-0.0096764600892036,-0.0097235812528975,1.949996948242216,51.00616845807446,BRK-B,,,
2020-01-06,224.9900054931641,227.1300048828125,224.6999969482422,226.9900054931641,226.9900054931641,4263000.0,0.0035812752834596,0.0035748777867132,2.4300079345703125,56.1456966982996,BRK-B,,,
2020-01-07,227.259994506836,227.259994506836,225.44000244140625,225.9199981689453,225.9199981689453,3517000.0,-0.0047138961995002,-0.0047250416476408,1.819992065429716,46.35863194634474,BRK-B,,,
2020-01-08,226.02999877929688,227.83999633789065,225.8699951171875,225.9900054931641,225.9900054931641,3780300.0,0.0003098766146696,0.0003098286128276,1.9700012207031532,45.80698666550786,BRK-B,,,
2020-01-09,226.9199981689453,228.8500061035156,226.9199981689453,228.6499938964844,228.6499938964844,3497300.0,0.0117703807188975,0.0117016485975349,1.930007934570284,63.72546199176309,BRK-B,,,
2020-01-10,228.5,228.52999877929688,226.58999633789065,226.6199951171875,226.6199951171875,2572900.0,-0.0088781930176474,-0.0089178390041946,1.9400024414062216,54.67192617542639,BRK-B,,,
2020-01-13,227.0500030517578,228.47000122070312,226.1300048828125,228.4499969482422,228.4499969482422,3286700.0,0.0080752002051203,0.0080427702445788,2.339996337890625,56.76357880786789,BRK-B,,,
2020-01-14,227.8500061035156,228.38999938964844,226.8800048828125,227.1699981689453,227.1699981689453,3355400.0,-0.0056029713127414,-0.0056187268358978,1.5099945068359375,55.19360913538017,BRK-B,,,
2020-01-15,226.8000030517578,228.63999938964844,226.77999877929688,228.3500061035156,228.3500061035156,2662500.0,0.0051943828149909,0.0051809385449364,1.8600006103515625,58.25687912857071,BRK-B,,,
2020-01-16,229.33999633789065,230.02999877929688,228.5200042724609,229.72999572753903,229.72999572753903,3036400.0,0.0060433088992248,0.0060251213465481,1.509994506835966,59.192807852448325,BRK-B,,,
2020-01-17,230.1300048828125,231.6100006103516,229.5500030517578,230.1999969482422,230.1999969482422,6603800.0,0.0020458852977152,0.0020437953244677,2.0599975585937784,61.27775187555627,BRK-B,,,
2020-01-21,229.8500061035156,231.1300048828125,227.9499969482422,228.6300048828125,228.6300048828125,5840700.0,-0.0068201220080063,-0.0068434853278302,3.1800079345703125,57.477873185982816,BRK-B,,,
2020-01-22,229.0,230.3800048828125,228.41000366210932,229.5399932861328,229.5399932861328,3164300.0,0.0039801792585656,0.003972279300329,1.9700012207031532,57.85122208236746,BRK-B,,,
2020-01-23,229.42999267578125,229.7700042724609,227.3500061035156,229.3800048828125,229.3800048828125,4750000.0,-0.0006969957654432,-0.0006972387799183,2.4199981689453125,52.807731355142224,BRK-B,,,
2020-01-24,229.3999938964844,229.41000366210932,226.0399932861328,226.8600006103516,226.8600006103516,4022500.0,-0.010986154934247,-0.0110469484020488,3.370010375976534,51.89522971128214,BRK-B,,,
2020-01-27,223.6999969482422,223.8999938964844,221.1100006103516,222.4499969482422,222.4499969482422,5454000.0,-0.0194393178623141,-0.0196307462881269,2.7899932861328125,39.46143645281669,BRK-B,,,
2020-01-28,223.44000244140625,225.3500061035156,223.16000366210932,224.02999877929688,224.02999877929688,3609300.0,0.0071027280410451,0.0070776224767978,2.19000244140625,45.71428175994608,BRK-B,,,
2020-01-29,224.75,226.3999938964844,224.3099975585937,224.5,224.5,2310400.0,0.0020979387727719,0.0020957411723088,2.089996337890682,46.68149728026116,BRK-B,,,
2020-01-30,223.1100006103516,228.0800018310547,222.47999572753903,227.8800048828125,227.8800048828125,3350900.0,0.0150557010370266,0.0149434888570073,5.600006103515653,48.338391062570906,BRK-B,,,
2020-01-31,226.4900054931641,226.97000122070312,223.42999267578125,224.42999267578125,224.42999267578125,3948200.0,-0.0151396003734747,-0.0152553741216516,3.540008544921875,45.54696468573344,BRK-B,,,
2020-02-03,225.47999572753903,226.32000732421875,223.0,223.47000122070312,223.47000122070312,3525000.0,-0.0042774650733289,-0.0042866395988778,3.32000732421875,39.5025323043294,BRK-B,,,
2020-02-04,226.1499938964844,226.94000244140625,224.7899932861328,225.0800018310547,225.0800018310547,3642600.0,0.0072045491634533,0.0071787203814196,2.150009155273437,45.65489106297664,BRK-B,,,
2020-02-05,226.91000366210932,228.67999267578125,226.75,228.6499938964844,228.6499938964844,3360500.0,0.0158609918090784,0.0157365207101525,1.92999267578125,50.56729975703652,BRK-B,,,
2020-02-06,229.5599975585937,230.0800018310547,228.52999877929688,229.6100006103516,229.6100006103516,2799400.0,0.0041985862212696,0.0041897967517826,1.5500030517578125,49.76941743302736,BRK-B,,,
2020-02-07,228.07000732421875,228.6199951171875,226.6699981689453,227.3800048828125,227.3800048828125,2882800.0,-0.0097121019189551,-0.0097595719869422,1.9499969482421875,44.92441731769225,BRK-B,,,
2020-02-10,227.1699981689453,227.75,225.1300048828125,227.1100006103516,227.1100006103516,2944600.0,-0.0011874582930019,-0.0011881638802263,2.6199951171875,47.12990083514229,BRK-B,,,
2020-02-11,228.58999633789065,228.58999633789065,227.0200042724609,227.3300018310547,227.3300018310547,2916400.0,0.0009686989569452,0.0009682300708925,1.5699920654297443,45.71541154934344,BRK-B,,,
2020-02-12,227.6000061035156,228.83999633789065,226.91000366210932,227.44000244140625,227.44000244140625,3785200.0,0.000483880743701,0.0004837637111657,1.9299926757813068,46.2315445272921,BRK-B,,,
2020-02-13,226.52999877929688,227.3999938964844,226.1000061035156,226.47000122070312,226.47000122070312,2838500.0,-0.0042648663836214,-0.0042739868672565,1.2999877929688068,49.19388362075213,BRK-B,,,
2020-02-14,226.4900054931641,227.13999938964844,225.5200042724609,226.8000030517578,226.8000030517578,2506200.0,0.0014571547192825,0.0014560940995442,1.6199951171875284,60.815521309933,BRK-B,,,
2020-02-18,226.38999938964844,227.3800048828125,225.2700042724609,226.7700042724609,226.7700042724609,3153000.0,-0.0001322697482065,-0.0001322784966211,2.110000610351591,57.38147521804999,BRK-B,,,
2020-02-19,227.67999267578125,229.7100067138672,226.92999267578125,229.2400054931641,229.2400054931641,3187000.0,0.0108920984881912,0.010833206833341,2.780014038085937,61.52724352670771,BRK-B,,,
2020-02-20,229.759994506836,229.7899932861328,227.1499938964844,228.1699981689453,228.1699981689453,3547700.0,-0.0046676291161172,-0.0046785565135182,2.639999389648409,50.79450148950739,BRK-B,,,
2020-02-21,227.52999877929688,230.07000732421875,226.97999572753903,229.3300018310547,229.3300018310547,4699100.0,0.0050839447404056,0.0050710651277259,3.090011596679716,65.35089941727884,BRK-B,,,
2020-02-24,221.3099975585937,223.94000244140625,220.2700042724609,221.69000244140625,221.69000244140625,7932400.0,-0.0333144347824003,-0.0338820016416814,3.669998168945341,46.068909833016136,BRK-B,,,
2020-02-25,222.1999969482422,223.2400054931641,216.759994506836,218.0500030517578,218.0500030517578,8558600.0,-0.0164193213476575,-0.0165556123341108,6.480010986328125,35.751935644685105,BRK-B,,,
2020-02-26,219.6499938964844,220.6300048828125,215.94000244140625,216.0599975585937,216.0599975585937,6901700.0,-0.0091263722325732,-0.0091682726952835,4.69000244140625,22.73715527336265,BRK-B,,,
2020-02-27,212.8999938964844,214.3800048828125,207.27999877929688,207.6699981689453,207.6699981689453,10941800.0,-0.0388318035936897,-0.0396058630514193,7.100006103515625,14.056375489960857,BRK-B,,,
2020-02-28,201.9199981689453,206.44000244140625,199.67999267578125,206.33999633789065,206.33999633789065,15147200.0,-0.0064044004564042,-0.0064249966134587,6.760009765625,14.483473437263427,BRK-B,,,
