Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2015-02-20,139.32000732421875,142.5500030517578,139.0399932861328,142.24000549316406,112.91775512695312,1341200.0,0.0195689848237361,0.0193799740925987,3.510009765625,75.72662734077059,GD
2015-02-23,141.74000549316406,142.0500030517578,140.77000427246094,141.25999450683594,112.1397476196289,747400.0,-0.0068900369693809,-0.006913882869981,1.279998779296875,66.45322809685887,GD
2015-02-24,140.8800048828125,142.05999755859375,140.82000732421875,141.67999267578125,112.47315979003906,764100.0,0.0029731845976777,0.0029687734256746,1.239990234375,60.333074335335446,GD
2015-02-25,141.67999267578125,141.67999267578125,139.97999572753906,140.13999938964844,111.25060272216795,735300.0,-0.010869767241832,-0.0109292747767007,1.6999969482421875,55.61755440902379,GD
2015-02-26,140.1999969482422,140.63999938964844,139.0,139.42999267578125,110.6869888305664,1059500.0,-0.005066164836959,-0.0050790413581663,1.6399993896484375,52.48664174029074,GD
2015-02-27,139.05999755859375,139.5399932861328,138.72999572753906,138.77999877929688,110.17100524902344,1267800.0,-0.0046616462060667,-0.0046725455645688,0.80999755859375,48.292136871085845,GD
2015-03-02,138.77999877929688,140.6199951171875,138.77999877929688,139.8000030517578,110.98070526123048,1278200.0,0.0073494837446281,0.0073226078910692,1.839996337890625,60.514706038234806,GD
2015-03-03,139.1199951171875,139.1699981689453,136.35000610351562,137.08999633789062,108.82935333251952,1513400.0,-0.0193849185193681,-0.0195752700335565,2.8199920654296875,46.45448136054366,GD
2015-03-04,136.52999877929688,137.52999877929688,136.02999877929688,136.25,108.16254425048828,1866600.0,-0.0061271069028027,-0.0061459546498477,1.5,46.79570253957176,GD
2015-03-05,136.2100067138672,137.27999877929688,135.74000549316406,136.42999267578125,108.30545043945312,1660500.0,0.0013212169698402,0.0013203449307169,1.5399932861328125,43.95230374428992,GD
2015-03-06,135.66000366210938,136.2100067138672,134.47999572753906,134.60000610351562,106.8526840209961,1393100.0,-0.0134136039558708,-0.0135043790023474,1.730010986328125,40.29653387002239,GD
2015-03-09,134.3699951171875,136.55999755859375,134.07000732421875,135.9199981689453,107.90055847167967,1115300.0,0.0098067209100491,0.0097589471048719,2.489990234375,43.50223054081815,GD
2015-03-10,134.50999450683594,134.99000549316406,132.6300048828125,132.69000244140625,105.33644104003906,1997000.0,-0.0237637086217084,-0.0240506200489413,2.3600006103515625,34.2977970450323,GD
2015-03-11,133.4499969482422,133.77000427246094,132.07000732421875,132.3000030517578,105.02680206298828,1495100.0,-0.002939523815249,-0.0029438527007018,1.6999969482421875,30.566095800987213,GD
2015-03-12,132.5399932861328,134.07000732421875,132.5399932861328,133.6699981689453,106.11441040039062,1520000.0,0.0103555313123793,0.0103022801121366,1.5300140380859375,25.072652396718425,GD
2015-03-13,133.5399932861328,134.85000610351562,131.3300018310547,132.19000244140625,104.9394989013672,1627300.0,-0.0110721201257232,-0.0111338722890839,3.520004272460937,24.3640247582819,GD
2015-03-16,132.94000244140625,135.02000427246094,132.80999755859375,134.97000122070312,107.1463851928711,1899800.0,0.0210300822341276,0.0208120022491027,2.2100067138671875,33.26673815103457,GD
2015-03-17,134.27000427246094,134.5500030517578,133.39999389648438,134.1300048828125,106.47956848144533,1171200.0,-0.0062234177123703,-0.0062428638995275,1.1500091552734375,34.47028526444144,GD
2015-03-18,133.5,136.2899932861328,132.4499969482422,136.1199951171875,108.0593490600586,2032800.0,0.0148364667620581,0.0147274830225115,3.839996337890625,41.97772649220667,GD
2015-03-19,135.55999755859375,136.27000427246094,135.02000427246094,135.27999877929688,107.39250946044922,1628500.0,-0.006171049570535,-0.0061901691962925,1.25,41.59458335391315,GD
2015-03-20,135.60000610351562,137.3000030517578,134.89999389648438,135.41000366210938,107.49569702148438,5233200.0,0.00096084504919,0.0009603837330643,2.400009155273437,38.98647622308315,GD
2015-03-23,136.4499969482422,137.02999877929688,135.8300018310547,135.8800048828125,107.86878204345705,1596600.0,0.0034706972679856,0.0034646882977532,1.1999969482421875,46.57994843193317,GD
2015-03-24,135.83999633789062,137.1699981689453,135.1199951171875,135.1999969482422,107.32901763916016,1435100.0,-0.0050038981999391,-0.0050164596201024,2.0500030517578125,47.005189630388216,GD
2015-03-25,135.8800048828125,136.52999877929688,133.6699981689453,133.75999450683594,106.18582916259766,1803500.0,-0.010651252584887,-0.0107083832130062,2.8600006103515625,42.89502851727068,GD
2015-03-26,132.99000549316406,135.0500030517578,132.27999877929688,134.52999877929688,106.7970962524414,1856200.0,0.0057565787701081,0.0057400729848143,2.770004272460937,49.80252965849502,GD
2015-03-27,134.35000610351562,135.32000732421875,134.13999938964844,135.0399932861328,107.2020034790039,945700.0,0.0037913692485178,0.0037842001229497,1.1800079345703125,47.39966113035694,GD
2015-03-30,135.66000366210938,138.0500030517578,135.17999267578125,137.50999450683594,109.16278839111328,1099100.0,0.0182905621954481,0.0181253019559777,2.8700103759765625,64.91326980592683,GD
2015-03-31,136.47999572753906,137.0,135.6699981689453,135.72999572753906,107.7497100830078,1286400.0,-0.0129446886519849,-0.0130292012525534,1.3300018310546875,59.77206179915872,GD
2015-04-01,135.07000732421875,135.13999938964844,132.67999267578125,133.97999572753906,106.3604965209961,1131400.0,-0.0128929679805308,-0.0129768036656582,2.4600067138671875,50.8644481976972,GD
2015-04-02,134.08999633789062,135.17999267578125,133.6199951171875,133.72999572753906,106.16204071044922,815200.0,-0.0018658789403799,-0.0018676218608798,1.55999755859375,54.6108404717852,GD
2015-04-06,133.25999450683594,136.0800018310547,133.00999450683594,135.50999450683594,107.5750961303711,1112100.0,0.013310364142075,0.0132225595280636,3.07000732421875,51.7198761512874,GD
2015-04-07,135.8000030517578,136.2100067138672,134.9499969482422,135.0,107.17019653320312,1610600.0,-0.0037638785530553,-0.0037709797682777,1.260009765625,52.83009311713545,GD
2015-04-08,134.1999969482422,135.7100067138672,134.1999969482422,135.24000549316406,107.91229248046876,1157500.0,0.0069244619425115,0.0069005979560905,1.510009765625,49.35296167317572,GD
2015-04-09,135.2899932861328,136.5500030517578,134.7100067138672,135.77999877929688,108.34319305419922,845000.0,0.0039930629201343,0.0039851118035698,1.839996337890625,54.2716279273856,GD
2015-04-10,136.22000122070312,136.82000732421875,135.5500030517578,135.91000366210938,108.44689178466795,1028100.0,0.0009571319392152,0.0009566741805077,1.2700042724609375,54.27372840511682,GD
2015-04-13,135.63999938964844,136.39999389648438,134.5500030517578,134.77000427246094,107.53727722167967,754100.0,-0.0083876499180299,-0.0084230241971984,1.8499908447265625,48.579052876329634,GD
2015-04-14,134.64999389648438,134.77000427246094,132.13999938964844,133.10000610351562,106.2047119140625,1486400.0,-0.0123916593579935,-0.0124690761822479,2.6300048828125,45.48751606844191,GD
2015-04-15,133.6699981689453,134.4199981689453,132.47999572753906,132.60000610351562,105.80577850341795,1256900.0,-0.003756268469212,-0.0037633409619611,1.94000244140625,48.37771964973797,GD
2015-04-16,132.2899932861328,133.85000610351562,131.47000122070312,133.14999389648438,106.24462890625,1352500.0,0.0041476978766132,0.0041391198888628,2.3800048828125,47.606512554628814,GD
2015-04-17,132.57000732421875,132.57000732421875,130.91000366210938,131.27000427246094,104.7445068359375,1223100.0,-0.0141195097178625,-0.0142201383360247,1.660003662109375,40.2760192988907,GD
2015-04-20,132.0500030517578,133.8800048828125,131.94000244140625,133.27999877929688,106.3483428955078,776600.0,0.0153118870670936,0.0151958431921803,1.94000244140625,38.5398965501172,GD
2015-04-21,133.82000732421875,134.1199951171875,132.7100067138672,133.13999938964844,106.2366180419922,742300.0,-0.0010505556595777,-0.0010511078799674,1.4099884033203125,43.10850480643611,GD
2015-04-22,133.02000427246094,133.97999572753906,132.0,133.7100067138672,106.69145965576172,869400.0,0.0042814014805114,0.0042722623574105,1.9799957275390625,51.64763292348877,GD
2015-04-23,133.02000427246094,133.35000610351562,132.27000427246094,132.8000030517578,105.96536254882812,1613800.0,-0.0068055785278066,-0.0068288420854122,1.0800018310546875,49.069748475923305,GD
2015-04-24,132.8000030517578,134.1999969482422,132.52000427246094,134.10000610351562,107.00265502929688,1229000.0,0.0097889768460026,0.0097413752076187,1.67999267578125,47.19267013434443,GD
2015-04-27,134.49000549316406,134.66000366210938,133.3699951171875,133.55999755859375,106.57176971435548,1069900.0,-0.0040268656401415,-0.0040349952956097,1.290008544921875,47.07269357572741,GD
2015-04-28,133.27999877929688,133.66000366210938,132.1999969482422,133.47999572753906,106.5079345703125,1163400.0,-0.0005989873698643,-0.0005991668344671,1.4600067138671875,42.64209982683706,GD
2015-04-29,136.69000244140625,140.19000244140625,136.17999267578125,138.52999877929688,110.5374755859375,2822600.0,0.0378332471837095,0.037135123653144,4.010009765625,58.34846130133232,GD
2015-04-30,137.91000366210938,139.16000366210938,136.7899932861328,137.32000732421875,109.57201385498048,2908000.0,-0.0087342480533347,-0.0087726151664871,2.3700103759765625,54.01725979035469,GD
2015-05-01,137.82000732421875,140.30999755859375,137.80999755859375,140.13999938964844,111.82213592529295,1885700.0,0.0205355545740952,0.0203275430078337,2.5,63.962553382760376,GD
2015-05-04,139.83999633789062,140.99000549316406,138.92999267578125,140.60000610351562,112.18922424316406,1697300.0,0.003282787570042,0.0032774109865014,2.0600128173828125,70.81043766541664,GD
2015-05-05,140.5500030517578,140.5500030517578,137.55999755859375,137.97999572753906,110.09861755371094,1652100.0,-0.0186346478777841,-0.0188104604918244,2.9900054931640625,63.35643313819492,GD
2015-05-06,138.60000610351562,138.72000122070312,137.16000366210938,137.6300048828125,109.8193817138672,1792800.0,-0.0025362338424232,-0.0025394555319331,1.55999755859375,61.233808019963234,GD
2015-05-07,137.5,138.38999938964844,137.05999755859375,138.3000030517578,110.35395050048828,1157400.0,0.0048677089442543,0.0048558999553805,1.3300018310546875,68.76678566268956,GD
2015-05-08,140.10000610351562,141.9600067138672,138.75,141.66000366210938,113.03501892089844,1727600.0,0.0242951739221903,0.0240047408629888,3.2100067138671875,70.8666891419583,GD
2015-05-11,141.5,141.5,140.1699981689453,140.22000122070312,111.88597869873048,968200.0,-0.0101653472803153,-0.0102173672573337,1.3300018310546875,66.55763496921138,GD
2015-05-12,139.13999938964844,139.86000061035156,138.4499969482422,139.42999267578125,111.25562286376952,804100.0,-0.0056339126876504,-0.0056498430353713,1.410003662109375,63.24081960043416,GD
2015-05-13,140.0,140.3800048828125,138.75999450683594,139.02000427246094,110.92852020263672,953300.0,-0.0029401000391083,-0.0029444306235456,1.6200103759765625,64.73953837195344,GD
2015-05-14,140.0,141.1199951171875,139.89999389648438,140.94000244140625,112.46051788330078,875500.0,0.0138106744583403,0.0137161761566685,1.220001220703125,65.7460368190309,GD
2015-05-15,141.0,141.4199981689453,139.8699951171875,140.11000061035156,111.79825592041016,1278200.0,-0.0058888397044183,-0.0059062472949334,1.5500030517578125,64.8798570239504,GD
2015-05-18,140.1999969482422,140.72999572753906,139.8699951171875,140.27999877929688,111.9338836669922,1074500.0,0.0012131472487244,0.0012124119802001,0.8600006103515625,65.3848383660692,GD
2015-05-19,140.22000122070312,140.8000030517578,139.7100067138672,140.0500030517578,111.75037384033205,881100.0,-0.001639448401577,-0.0016407937677477,1.089996337890625,54.39836832893716,GD
2015-05-20,140.5399932861328,140.89999389648438,139.89999389648438,139.9499969482422,111.6705551147461,951500.0,-0.0007142591370655,-0.0007145143416517,1.0,58.132364837057,GD
2015-05-21,139.9600067138672,141.10000610351562,139.85000610351562,140.8699951171875,112.40464782714844,1248100.0,0.0065737356785593,0.0065522229062258,1.25,52.55793384636522,GD
2015-05-22,139.8800048828125,140.36000061035156,138.77000427246094,139.63999938964844,111.42317962646484,1183800.0,-0.0087315624367495,-0.0087699058900474,1.589996337890625,46.80834832097132,GD
2015-05-26,139.4600067138672,139.49000549316406,137.50999450683594,137.99000549316406,110.1065902709961,1092200.0,-0.0118161172556956,-0.011886482413769,1.980010986328125,50.0355077196161,GD
2015-05-27,138.64999389648438,140.99000549316406,138.52999877929688,140.55999755859375,112.15729522705078,1615600.0,0.0186247249234352,0.0184534086112698,2.4600067138671875,58.99321535879822,GD
2015-05-28,139.9600067138672,140.52000427246094,139.35000610351562,140.41000366210938,112.0376205444336,1134600.0,-0.0010670253983472,-0.0010675950752234,1.1699981689453125,56.69009046152352,GD
2015-05-29,140.50999450683594,140.52999877929688,138.77000427246094,140.16000366210938,111.83811950683594,1699000.0,-0.0017806611442495,-0.0017822484058347,1.7599945068359375,44.075779272175815,GD
2015-06-01,140.35000610351562,140.86000061035156,138.7899932861328,140.25,111.9099349975586,1221600.0,0.0006421378599652,0.000641931777667,2.07000732421875,50.132728923576806,GD
2015-06-02,139.6199951171875,141.08999633789062,138.5500030517578,140.60000610351562,112.18922424316406,932200.0,0.0024956608688189,0.0024925518788149,2.5399932861328125,55.381946735136815,GD
2015-06-03,140.7899932861328,141.85000610351562,140.25,140.67999267578125,112.25302124023438,1036900.0,0.0005686553009052,0.0005684936777486,1.600006103515625,57.87442111517821,GD
2015-06-04,139.80999755859375,140.97999572753906,138.42999267578125,138.97999572753906,110.89653778076172,1590400.0,-0.0120841599137864,-0.0121577669614443,2.5500030517578125,40.50364578025261,GD
2015-06-05,138.5,139.6199951171875,137.5800018310547,139.22000122070312,111.08806610107422,873700.0,0.0017270901702193,0.0017256004649815,2.0399932861328125,45.42633373623028,GD
2015-06-08,139.1699981689453,140.0,138.32000732421875,138.33999633789062,110.38591003417967,1027900.0,-0.0063207155506306,-0.0063407758481312,1.67999267578125,40.7089201619948,GD
2015-06-09,138.33999633789062,139.44000244140625,137.8300018310547,138.67999267578125,110.6571807861328,1284200.0,0.0024574762473681,0.0024544615905698,1.6100006103515625,43.50695901445442,GD
2015-06-10,138.67999267578125,141.89999389648438,138.67999267578125,141.5399932861328,112.9392547607422,1335400.0,0.02062291808265,0.0204131448949762,3.220001220703125,55.97291175631791,GD
2015-06-11,141.67999267578125,142.6699981689453,141.1199951171875,142.25,113.50580596923828,1425000.0,0.0050164241803818,0.005003883845544,1.5500030517578125,55.26723563462942,GD
2015-06-12,141.75999450683594,142.2899932861328,140.22999572753906,142.0500030517578,113.34622192382812,1203900.0,-0.0014059549117109,-0.0014069441936837,2.05999755859375,59.98358625967136,GD
2015-06-15,140.74000549316406,142.5,140.17999267578125,142.02000427246094,113.32230377197266,1414300.0,-0.0002110185187428,-0.000211040786283,2.32000732421875,69.28267656305464,GD
2015-06-16,141.7100067138672,144.19000244140625,141.66000366210938,143.22999572753906,114.28776550292967,1888300.0,0.0085196091044859,0.0084835220550151,2.529998779296875,64.6866082031894,GD
2015-06-17,143.52000427246094,144.7899932861328,142.8800048828125,144.5,115.30113983154295,1395000.0,0.0088668662315154,0.0088277864135847,1.9099884033203125,70.02944321972458,GD
2015-06-18,144.66000366210938,147.02999877929688,144.66000366210938,145.99000549316406,116.49005126953124,1717500.0,0.0103113589312759,0.0102585595154132,2.3699951171875,75.45874662422264,GD
2015-06-19,145.58999633789062,146.2899932861328,145.02000427246094,145.08999633789062,115.77188873291016,1469000.0,-0.0061650117653344,-0.0061840939185927,1.269989013671875,69.73896835176491,GD
2015-06-22,145.6999969482422,146.07000732421875,144.35000610351562,145.3699951171875,115.9953155517578,1223400.0,0.0019298883458929,0.0019280285038529,1.720001220703125,69.56517305698176,GD
2015-06-23,146.02000427246094,146.02000427246094,144.6300048828125,145.3699951171875,115.9953155517578,1293500.0,0.0,0.0,1.3899993896484375,69.36423441576073,GD
2015-06-24,145.25,146.10000610351562,144.69000244140625,145.52000427246094,116.11504364013672,1583300.0,0.0010321803756419,0.0010316480437548,1.410003662109375,80.96614368290669,GD
2015-06-25,146.0,146.0,144.0800018310547,144.1300048828125,115.00588989257812,1140500.0,-0.0095521967936909,-0.0095981116512622,1.9199981689453125,70.96489201090546,GD
2015-06-26,144.55999755859375,146.0399932861328,144.2899932861328,145.74000549316406,116.29058074951172,2906900.0,0.0111706527216437,0.0111087217599157,1.75,79.74253320943457,GD
2015-06-29,144.3699951171875,144.88999938964844,141.75999450683594,141.83999633789062,113.1786651611328,1627000.0,-0.0267598249860144,-0.0271243875705409,3.1300048828125,59.8750440722127,GD
2015-06-30,142.41000366210938,142.7899932861328,140.67999267578125,141.69000244140625,113.61164855957033,1363400.0,0.0038256627061388,0.003818363468925,2.1100006103515625,53.07932909674597,GD
2015-07-01,142.42999267578125,144.2899932861328,142.36000061035156,143.1699981689453,114.79832458496094,1217100.0,0.0104450207389463,0.0103908484040789,1.92999267578125,55.60114447661751,GD
2015-07-02,143.8000030517578,144.1199951171875,142.7100067138672,143.14999389648438,114.78230285644533,1098900.0,-0.0001395641319116,-0.0001395738718913,1.4099884033203125,56.30168263597353,GD
2015-07-06,142.24000549316406,144.02999877929688,141.72000122070312,143.33999633789062,114.93464660644533,1307500.0,0.001327240752353,0.0013263607469123,2.30999755859375,56.99628490064715,GD
2015-07-07,143.55999755859375,143.6999969482422,141.4499969482422,143.64999389648438,115.18321990966795,1539300.0,0.0021627360466316,0.0021604006995812,2.25,54.14333512901744,GD
2015-07-08,142.72999572753906,143.55999755859375,141.82000732421875,142.25999450683594,114.06867980957033,1566300.0,-0.0096762367033297,-0.0097233556843437,1.739990234375,44.35020799247922,GD
2015-07-09,143.8000030517578,144.72999572753906,143.69000244140625,143.8800048828125,115.36763763427734,1790500.0,0.0113875064292454,0.0113231568380385,1.0399932861328125,44.906072741601214,GD
2015-07-10,145.8699951171875,146.97999572753906,145.2100067138672,146.10000610351562,117.14772033691406,1707400.0,0.0154296537498643,0.0153118271128671,1.769989013671875,55.69509439873275,GD
2015-07-13,147.22999572753906,147.55999755859375,145.89999389648438,146.22999572753906,117.25189208984376,1723700.0,0.0008892341449762,0.0008888390105212,1.660003662109375,55.25331717274828,GD
2015-07-14,146.57000732421875,147.63999938964844,146.57000732421875,146.97000122070312,117.84532165527344,1787200.0,0.0050611512944709,0.0050483867191069,1.0699920654296875,57.36862321333292,GD
2015-07-15,147.14999389648438,147.74000549316406,146.72999572753906,147.25,118.06982421875,1646000.0,0.001905061315317,0.001903248987375,1.010009765625,57.721496098823806,GD
2015-07-16,148.0,148.6699981689453,147.72999572753906,148.4499969482422,119.03204345703124,1315600.0,0.0081495779692066,0.0081165494828118,0.94000244140625,66.09031524719248,GD
2015-07-17,148.60000610351562,148.83999633789062,146.99000549316406,148.64999389648438,119.19239807128906,1064800.0,0.0013471550147394,0.001346248415551,1.8499908447265625,62.74205403464157,GD
2015-07-20,148.63999938964844,149.33999633789062,148.3800048828125,149.00999450683594,119.48102569580078,983100.0,0.0024215271207068,0.002418599948441,0.959991455078125,86.79787568612151,GD
2015-07-21,148.5399932861328,148.61000061035156,145.38999938964844,146.2899932861328,117.30005645751952,1451900.0,-0.0182536869396654,-0.0184223410081928,3.220001220703125,67.88497608292732,GD
2015-07-22,146.11000061035156,146.3699951171875,144.16000366210938,145.22000122070312,116.44213104248048,2012400.0,-0.0073139386369326,-0.007340816622273,2.209991455078125,58.23325983698346,GD
2015-07-23,145.6199951171875,146.3300018310547,144.58999633789062,144.8000030517578,116.10535430908205,1467400.0,-0.0028922240634325,-0.002896414625429,1.7400054931640625,56.42041411421134,GD
2015-07-24,144.80999755859375,144.8300018310547,142.30999755859375,142.6199951171875,114.35728454589844,1659000.0,-0.0150558927586587,-0.0151703833374651,2.520004272460937,47.573945982821726,GD
2015-07-27,142.1199951171875,142.92999267578125,141.8000030517578,142.41000366210938,114.18894958496094,1466000.0,-0.0014720090775671,-0.0014730935472928,1.1299896240234375,45.79374941499616,GD
2015-07-28,142.94000244140625,145.8699951171875,142.8699951171875,144.2899932861328,115.69639587402344,2061100.0,0.0132013324804332,0.0131149542653564,3.0,56.66448419813644,GD
2015-07-29,149.27000427246094,153.39999389648438,149.07000732421875,149.9600067138672,120.2427978515625,4004500.0,0.0392959689296581,0.0385435309649191,4.329986572265625,65.76771359183293,GD
2015-07-30,149.9499969482422,151.2100067138672,149.64999389648438,150.27999877929688,120.49935913085938,1603600.0,0.0021336935257743,0.0021314204345557,1.5600128173828125,62.02529081480702,GD
2015-07-31,150.55999755859375,150.63999938964844,148.75,149.11000061035156,119.5612335205078,1309400.0,-0.0077853161802527,-0.0078157799707685,1.8899993896484373,57.81781083733655,GD
2015-08-03,149.1300048828125,149.5800018310547,147.66000366210938,148.85000610351562,119.35274505615234,921500.0,-0.0017437798040088,-0.0017453019578027,1.9199981689453125,55.23963838775462,GD
2015-08-04,148.6999969482422,149.91000366210938,147.63999938964844,148.8000030517578,119.31266784667967,897200.0,-0.0003357879155089,-0.0003358443048946,2.270004272460937,54.37609333831912,GD
2015-08-05,149.75,150.8300018310547,149.52999877929688,149.82000732421875,120.13052368164062,814200.0,0.0068547275802426,0.0068313407478925,1.3000030517578125,53.90750943088994,GD
2015-08-06,150.11000061035156,150.39999389648438,148.47999572753906,149.4600067138672,119.8418960571289,813900.0,-0.0024026168842534,-0.002405507799636,1.9199981689453125,52.2894980160427,GD
2015-08-07,149.27999877929688,149.97999572753906,148.42999267578125,149.72000122070312,120.05034637451172,951300.0,0.0017393776654155,0.0017378666999234,1.5500030517578125,52.018279245332,GD
2015-08-10,150.6699981689453,152.3699951171875,150.6699981689453,151.9600067138672,121.84647369384766,1011900.0,0.0149614505378659,0.0148506320068517,1.6999969482421875,66.569458995936,GD
2015-08-11,150.6699981689453,150.97000122070312,149.49000549316406,150.60000610351562,120.7559585571289,950400.0,-0.0089499113405512,-0.0089902023780198,1.4799957275390625,65.45968771224108,GD
2015-08-12,149.11000061035156,150.69000244140625,147.6699981689453,150.38999938964844,120.58755493164062,1227500.0,-0.0013945781847991,-0.0013955515139835,3.020004272460937,66.2593150004787,GD
2015-08-13,150.1300048828125,151.0800018310547,149.5399932861328,150.5399932861328,120.70782470703124,851500.0,0.0009973647401573,0.0009968677024027,1.540008544921875,76.12168684529293,GD
2015-08-14,150.41000366210938,151.6999969482422,149.7100067138672,151.61000061035156,121.56582641601562,712900.0,0.0071080869120692,0.0070829435395031,1.989990234375,78.71418678051342,GD
2015-08-17,151.0800018310547,153.0,150.8300018310547,152.85000610351562,122.56011199951172,1182100.0,0.0081789892176893,0.0081457225540695,2.1699981689453125,77.82845264645921,GD
2015-08-18,152.3000030517578,153.52000427246094,151.88999938964844,153.27999877929688,122.90486907958984,982200.0,0.0028129631611262,0.0028090141840712,1.6300048828125,66.37080118271119,GD
2015-08-19,152.7899932861328,153.75999450683594,151.77999877929688,152.75,122.47987365722656,1287900.0,-0.0034579217694626,-0.003463914199168,1.9799957275390625,61.93227575099007,GD
2015-08-20,151.85000610351562,152.11000061035156,148.86000061035156,148.92999267578125,119.41690063476562,1292500.0,-0.0250079701342035,-0.0253259825143202,3.25,49.307678119730255,GD
2015-08-21,147.74000549316406,147.74000549316406,145.1300048828125,145.1699981689453,116.40203094482422,2652100.0,-0.0252465913444055,-0.0255707541718699,2.6100006103515625,38.84857361989727,GD
2015-08-24,136.00999450683594,146.0800018310547,132.02000427246094,140.80999755859375,112.90599060058594,3009400.0,-0.0300341868252749,-0.0304944522555661,14.05999755859375,30.80243611374024,GD
2015-08-25,144.08999633789062,144.75,138.74000549316406,138.83999633789062,111.32640838623048,2175900.0,-0.0139902427316133,-0.014089028618742,6.0099945068359375,24.77027072526458,GD
2015-08-26,141.85000610351562,144.14999389648438,139.1999969482422,144.0500030517578,115.5039520263672,1806200.0,0.0375251811380041,0.0368382438045705,4.949996948242188,39.83460264551383,GD
2015-08-27,144.82000732421875,145.91000366210938,142.58999633789062,145.1699981689453,116.40203094482422,2418300.0,0.0077753090063272,0.0077452370697376,3.32000732421875,41.71832839749917,GD
2015-08-28,144.52999877929688,145.3699951171875,143.38999938964844,144.52999877929688,115.88883972167967,1203200.0,-0.0044087823810204,-0.0044185297218823,1.9799957275390625,35.63976221204729,GD
2015-08-31,143.75999450683594,144.0,141.50999450683594,142.02999877929688,113.88427734375,1224900.0,-0.017297285767498,-0.0174486316022023,2.4900054931640625,34.13560226004938,GD
