Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker
2019-09-16,33.599998474121094,34.79999923706055,33.470001220703125,34.43000030517578,34.43000030517578,7942600.0,0.0354887309827303,0.0348735191122283,1.329998016357422,55.821205532664266,UBER
2019-09-17,34.75,34.75,33.54999923706055,34.290000915527344,34.290000915527344,5561300.0,-0.0040662035552578,-0.0040744930397193,1.2000007629394531,56.17155621457135,UBER
2019-09-18,34.349998474121094,34.88999938964844,33.75,34.2599983215332,34.2599983215332,6608300.0,-0.0008749662640152,-0.0008753492704249,1.1399993896484375,59.20617216034023,UBER
2019-09-19,34.20000076293945,34.63999938964844,33.68000030517578,33.81999969482422,33.81999969482422,6869600.0,-0.0128429261023178,-0.0129261094570427,0.9599990844726562,55.67453009549412,UBER
2019-09-20,33.97999954223633,34.21699905395508,32.5,32.599998474121094,32.599998474121094,11935400.0,-0.0360733658105216,-0.0367400928803448,1.716999053955078,50.1446422055067,UBER
2019-09-23,32.52000045776367,33.0099983215332,32.060001373291016,33.0,33.0,5513000.0,0.0122699860307182,0.0121953198999206,0.9499969482421876,62.92134735142071,UBER
2019-09-24,33.0,33.14500045776367,31.01000022888184,31.299999237060547,31.299999237060547,10579900.0,-0.0515151746345289,-0.0528894882954354,2.1350002288818324,46.29430411579636,UBER
2019-09-25,31.270000457763672,31.71999931335449,30.76000022888184,31.68000030517578,31.68000030517578,7875000.0,0.0121406095008875,0.012067503408254,0.9599990844726491,45.47438475019979,UBER
2019-09-26,31.71999931335449,32.130001068115234,31.1299991607666,31.56999969482422,31.56999969482422,6058700.0,-0.0034722414549216,-0.0034782836760373,1.0000019073486328,48.31981024654514,UBER
2019-09-27,31.709999084472656,31.89999961853028,30.1299991607666,30.290000915527344,30.290000915527344,11846700.0,-0.0405447827580032,-0.0413896376387169,1.7700004577636754,39.76914883439616,UBER
2019-09-30,30.39999961853028,30.73500061035156,30.170000076293945,30.46999931335449,30.46999931335449,4986600.0,0.005942502224715,0.0059249151979392,0.5650005340576136,31.990536482204572,UBER
2019-10-01,30.3700008392334,30.51000022888184,28.64999961853028,29.14999961853028,29.14999961853028,13380200.0,-0.0433212905996251,-0.0442876707524226,1.8600006103515625,23.840349816291702,UBER
2019-10-02,28.670000076293945,29.549999237060547,28.309999465942383,29.0,29.0,8782400.0,-0.0051457845795278,-0.0051590697235873,1.239999771118164,22.887708803625543,UBER
2019-10-03,28.96999931335449,29.8799991607666,28.520000457763672,29.71999931335449,29.71999931335449,9412000.0,0.0248275625294651,0.0245243667592648,1.3599987030029297,30.918919141837577,UBER
2019-10-04,29.89999961853028,30.18000030517578,28.89999961853028,29.670000076293945,29.670000076293945,8597700.0,-0.0016823431431937,-0.0016837598715912,1.2800006866455045,20.68965679238013,UBER
2019-10-07,30.600000381469727,30.75,29.82999992370605,30.3700008392334,30.3700008392334,10083800.0,0.0235928803889269,0.0233188698171414,0.9200000762939488,27.41936015501375,UBER
2019-10-08,30.01000022888184,30.14999961853028,29.170000076293945,29.280000686645508,29.280000686645508,7769100.0,-0.0358906856261846,-0.0365505941471705,0.9799995422363316,24.43532981563925,UBER
2019-10-09,29.6200008392334,29.6200008392334,28.809999465942383,29.06999969482422,29.06999969482422,7112900.0,-0.0071721648530244,-0.0071980084712967,0.8100013732910156,25.026293727612185,UBER
2019-10-10,29.209999084472656,29.280000686645508,28.57999992370605,28.8700008392334,28.8700008392334,7716300.0,-0.0068799056653044,-0.0069036813285845,0.7000007629394567,28.03299331304666,UBER
2019-10-11,28.950000762939453,30.39999961853028,28.940000534057617,30.1299991607666,30.1299991607666,10216900.0,0.0436438616177976,0.0427183025442254,1.4599990844726598,34.65239629374483,UBER
2019-10-14,30.21999931335449,31.540000915527344,29.819000244140625,31.1200008392334,31.1200008392334,7945400.0,0.0328576736157335,0.0323294009893821,1.7210006713867188,48.95834230162741,UBER
2019-10-15,31.200000762939453,32.16999816894531,31.19499969482422,32.0,32.0,7843800.0,0.0282776072312047,0.0278851765218819,0.9749984741210938,51.75054622401133,UBER
2019-10-16,31.799999237060547,32.380001068115234,31.4379997253418,31.8700008392334,31.8700008392334,7781600.0,-0.0040624737739562,-0.0040707480374602,0.942001342773434,51.63756188215452,UBER
2019-10-17,31.799999237060547,32.93000030517578,31.450000762939453,32.619998931884766,32.619998931884766,7200800.0,0.0235330427644069,0.0232604096864183,1.479999542236328,63.49941939644639,UBER
2019-10-18,32.54999923706055,32.65999984741211,31.270000457763672,32.060001373291016,32.060001373291016,7844500.0,-0.0171673076925326,-0.0173163744322502,1.3899993896484375,58.82354809052232,UBER
2019-10-21,31.950000762939453,32.28300094604492,31.184999465942383,31.40999984741211,31.40999984741211,7203400.0,-0.0202745320660034,-0.0204828813238191,1.098001480102539,63.54917109180229,UBER
2019-10-22,31.40999984741211,33.88999938964844,30.21999931335449,32.529998779296875,32.529998779296875,19214800.0,0.0356574001058787,0.0350363942671867,3.670000076293949,68.95811574315557,UBER
2019-10-23,32.869998931884766,33.27000045776367,32.16999816894531,33.04999923706055,33.04999923706055,6709800.0,0.0159852590616946,0.0158588402534919,1.1000022888183594,68.27662893631653,UBER
2019-10-24,33.0,33.41999816894531,32.5099983215332,33.279998779296875,33.279998779296875,6729300.0,0.0069591391087966,0.0069350360599317,0.9099998474121094,69.42949715160226,UBER
2019-10-25,33.20000076293945,33.47999954223633,32.61000061035156,32.709999084472656,32.709999084472656,8077300.0,-0.0171273953044376,-0.0172757657121523,0.8699989318847656,62.7729243775345,UBER
2019-10-28,32.900001525878906,33.35499954223633,32.5,33.220001220703125,33.220001220703125,7532800.0,0.0155916279579648,0.0154713273701049,0.8549995422363281,72.96038648502831,UBER
2019-10-29,32.369998931884766,32.91999816894531,31.815000534057617,32.41999816894531,32.41999816894531,9319200.0,-0.0240819693666729,-0.0243766811028197,1.104997634887695,68.26608038737697,UBER
2019-10-30,32.5099983215332,33.79999923706055,32.11000061035156,33.75,33.75,10732700.0,0.0410241180188799,0.0402049574901801,1.6899986267089844,73.68931368233612,UBER
2019-10-31,33.22999954223633,33.36000061035156,31.26000022888184,31.5,31.5,15912400.0,-0.0666666666666666,-0.0689928714869514,2.100000381469723,56.06731840871414,UBER
2019-11-01,31.450000762939453,31.700000762939453,30.74099922180176,31.3700008392334,31.3700008392334,10434300.0,-0.0041269574846539,-0.0041354968762626,0.9590015411376918,51.19846592850021,UBER
2019-11-04,31.450000762939453,31.75,30.1200008392334,31.07999992370605,31.07999992370605,28787400.0,-0.0092445300532045,-0.0092875259106381,1.6299991607666016,45.32520384299654,UBER
2019-11-05,29.1299991607666,29.299999237060547,27.96999931335449,28.020000457763672,28.020000457763672,51963500.0,-0.0984555815139621,-0.1036459657987923,1.3299999237060582,34.92560818943956,UBER
2019-11-06,26.059999465942383,27.549999237060547,25.57999992370605,26.940000534057617,26.940000534057617,130965700.0,-0.0385438938637423,-0.0393063664397113,1.969999313354496,28.32062374648288,UBER
2019-11-07,26.799999237060547,27.420000076293945,26.450000762939453,27.3799991607666,27.3799991607666,65861400.0,0.0163325396431501,0.0162005984027901,0.9699993133544922,31.97226381177738,UBER
2019-11-08,27.479999542236328,27.6200008392334,26.915000915527344,27.01000022888184,27.01000022888184,44923600.0,-0.0135134749169365,-0.0136056129304821,0.7049999237060547,32.67717049845919,UBER
2019-11-11,27.030000686645508,27.209999084472656,26.229999542236328,27.13999938964844,27.13999938964844,41138100.0,0.0048130010982967,0.0048014556392284,0.979999542236328,26.98549079765594,UBER
2019-11-12,27.3799991607666,27.65999984741211,26.65999984741211,26.700000762939453,26.700000762939453,37095400.0,-0.016212182630955,-0.0163450379370044,1.0,22.699923082852408,UBER
2019-11-13,26.46999931335449,26.81999969482422,26.13999938964844,26.709999084472656,26.709999084472656,32678300.0,0.0003744689605806,0.0003743988645781,0.6800003051757777,21.209466333540945,UBER
2019-11-14,26.799999237060547,26.86000061035156,25.665000915527344,25.989999771118164,25.989999771118164,27893900.0,-0.0269561713977388,-0.0273261529984288,1.1949996948242152,20.93425768248221,UBER
2019-11-15,26.18000030517578,26.799999237060547,25.95499992370605,26.790000915527344,26.790000915527344,41236200.0,0.0307811139459184,0.0303168778838723,0.8449993133544957,22.8691935310452,UBER
2019-11-18,26.799999237060547,27.0,26.299999237060547,26.75,26.75,35916100.0,-0.0014931285614163,-0.0014942443887208,0.7000007629394531,24.43642902940861,UBER
2019-11-19,26.770000457763672,27.21999931335449,26.61000061035156,27.049999237060547,27.049999237060547,31793500.0,0.0112149247499269,0.0111525037456888,0.6099987030029297,16.699776692185225,UBER
2019-11-20,27.059999465942383,28.39999961853028,26.94499969482422,28.030000686645508,28.030000686645508,52746600.0,0.0362292597865321,0.0355884125857995,1.4549999237060582,30.261654090961272,UBER
2019-11-21,28.670000076293945,29.600000381469727,28.5,29.459999084472656,29.459999084472656,54551400.0,0.051016709339877,0.0497579902840163,1.1000003814697266,40.53516942992928,UBER
2019-11-22,29.84000015258789,30.1299991607666,29.209999084472656,29.559999465942383,29.559999465942383,42302900.0,0.0033944461838912,0.0033886980555788,0.9200000762939452,42.32322527843456,UBER
2019-11-25,28.690000534057617,29.600000381469727,28.3799991607666,29.11000061035156,29.11000061035156,36967500.0,-0.0152232362557818,-0.0153402992884922,1.220001220703125,57.47600244475745,UBER
2019-11-26,29.489999771118164,30.14999961853028,29.36000061035156,29.530000686645508,29.530000686645508,28746600.0,0.0144280339226305,0.0143249402836965,0.789999008178718,69.53244883668877,UBER
2019-11-27,29.420000076293945,29.59000015258789,28.8799991607666,29.489999771118164,29.489999771118164,22421400.0,-0.0013545856619445,-0.0013555039424557,0.7100009918212891,66.93420591786699,UBER
2019-11-29,29.40999984741211,29.850000381469727,29.25,29.600000381469727,29.600000381469727,8115100.0,0.0037300987183896,0.0037231591516577,0.6000003814697266,71.69180299795713,UBER
2019-12-02,29.31999969482422,29.52499961853028,28.700000762939453,28.979999542236328,28.979999542236328,16927100.0,-0.0209459740284845,-0.021168453120817,0.8249988555908239,64.24148926747168,UBER
2019-12-03,28.200000762939453,29.32999992370605,28.14999961853028,29.020000457763672,29.020000457763672,25252400.0,0.001380293863326,0.0013793421334287,1.180000305175774,69.1419073356108,UBER
2019-12-04,29.100000381469727,29.200000762939453,28.700000762939453,29.059999465942383,29.059999465942383,22517600.0,0.0013783255529897,0.0013773765342625,0.5,69.29392107212372,UBER
2019-12-05,28.940000534057617,28.989999771118164,28.18000030517578,28.64999961853028,28.64999961853028,22504300.0,-0.0141087355453194,-0.0142092099184557,0.8099994659423828,73.01036897609745,UBER
2019-12-06,28.39999961853028,28.924999237060547,27.799999237060547,27.86000061035156,27.86000061035156,32816100.0,-0.0275741367782693,-0.0279614395864555,1.125,59.272093673619246,UBER
2019-12-09,27.959999084472656,28.36000061035156,27.68000030517578,27.68000030517578,27.68000030517578,20977300.0,-0.00646088661997,-0.006481848484863,0.6800003051757777,57.86802308956922,UBER
2019-12-10,27.729999542236328,27.99300003051757,27.604999542236328,27.88999938964844,27.88999938964844,23602700.0,0.0075866720432582,0.0075580379805481,0.3880004882812464,57.21649653465543,UBER
2019-12-11,27.989999771118164,28.545000076293945,27.850000381469727,28.420000076293945,28.420000076293945,23281700.0,0.0190032519987153,0.018824945598317,0.6949996948242188,53.63127995550229,UBER
2019-12-12,28.290000915527344,28.75,28.190000534057617,28.690000534057617,28.690000534057617,23569900.0,0.009500367946476,0.0094555232545678,0.5599994659423828,40.85512625874788,UBER
2019-12-13,28.57999992370605,28.84000015258789,28.270000457763672,28.489999771118164,28.489999771118164,25431600.0,-0.0069710965220106,-0.0069955081319821,0.5699996948242188,37.5870144560164,UBER
2019-12-16,29.11000061035156,30.1299991607666,29.100000381469727,30.049999237060547,30.049999237060547,57382500.0,0.0547560364505106,0.0533094951161598,1.029998779296875,58.67157087345981,UBER
2019-12-17,30.3700008392334,30.420000076293945,29.530000686645508,29.75,29.75,38250700.0,-0.0099833359293586,-0.0100335036005773,0.8899993896484375,52.07546477217806,UBER
2019-12-18,29.6200008392334,30.13999938964844,29.34000015258789,30.1299991607666,30.1299991607666,35375100.0,0.0127730810341715,0.0126921932968237,0.7999992370605504,55.673754068334496,UBER
2019-12-19,29.84000015258789,30.170000076293945,29.530000686645508,29.989999771118164,29.989999771118164,33799700.0,-0.0046465115681362,-0.0046573401594832,0.6399993896484375,53.4391491674942,UBER
2019-12-20,30.100000381469727,31.030000686645508,29.850000381469727,30.450000762939453,30.450000762939453,95455100.0,0.0153384793375122,0.0152220340824094,1.1800003051757812,63.33939808074283,UBER
2019-12-23,30.489999771118164,30.940000534057617,29.82999992370605,30.32999992370605,30.32999992370605,31209100.0,-0.003940914161797,-0.0039487000263603,1.110000610351566,61.717351316326834,UBER
2019-12-24,30.32999992370605,30.84000015258789,30.11000061035156,30.440000534057617,30.440000534057617,12938600.0,0.0036267923055808,0.0036202313530564,0.7299995422363317,62.19082248514727,UBER
2019-12-26,30.46999931335449,30.790000915527344,30.030000686645508,30.670000076293945,30.670000076293945,22200800.0,0.0075558323981956,0.007527430075651,0.7600002288818359,68.43066265056041,UBER
2019-12-27,30.799999237060547,31.059999465942383,30.170000076293945,30.170000076293945,30.170000076293945,18462200.0,-0.0163025757664235,-0.0164369249139644,0.8899993896484375,72.25432782505317,UBER
2019-12-30,30.1299991607666,30.200000762939453,29.350000381469727,29.739999771118164,29.739999771118164,18805900.0,-0.0142525788560953,-0.0143551223638563,0.8500003814697266,68.93381676201653,UBER
2019-12-31,29.11000061035156,29.950000762939453,28.89999961853028,29.739999771118164,29.739999771118164,16228400.0,0.0,0.0,1.050001144409176,67.68642321902735,UBER
2020-01-02,29.940000534057617,31.0,29.790000915527344,30.989999771118164,30.989999771118164,20578900.0,0.0420309350914631,0.0411716310780742,1.2099990844726562,71.59663332172894,UBER
2020-01-03,30.6200008392334,31.43000030517578,30.479999542236328,31.3700008392334,31.3700008392334,18822700.0,0.0122620545634655,0.0121874845413353,0.9500007629394532,72.11220872810088,UBER
2020-01-06,31.01000022888184,32.060001373291016,31.0,31.57999992370605,31.57999992370605,21204700.0,0.006694264547485,0.0066719574562769,1.0600013732910156,75.45305031252863,UBER
2020-01-07,31.790000915527344,32.84000015258789,31.36000061035156,32.810001373291016,32.810001373291016,30119600.0,0.0389487477060328,0.0382093824172754,1.4799995422363317,74.04182342475974,UBER
